Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.230714328080346,38.23334109948904,161.41781304113314,173.9287711808038,137.23652530020908,136.65172306025158,203.0722796012919,203.31667971749914,"0.556, 0.386","0.544, 0.397","0.555, 0.502","0.563, 0.514","0.456, 0.574","0.442, 0.582","0.495, 0.722","0.485, 0.749","0.588, 0.608","0.595, 0.629","0.471, 0.884","0.457, 0.930","0.648, 0.337",Address
69,2.3023023023023024,27.46960920108598,37.2289214412006,162.04557534374365,172.5901425703997,137.41158516282354,136.73757868387273,202.9199236603016,203.23837346395405,"0.557, 0.386","0.543, 0.396","0.555, 0.502","0.561, 0.514","0.457, 0.573","0.442, 0.582","0.495, 0.722","0.485, 0.749","0.588, 0.608","0.593, 0.628","0.471, 0.885","0.457, 0.930","0.648, 0.334",Address
70,2.335669002335669,27.239649978853766,36.476222247123644,162.41252669017913,171.6425722690248,137.66503381560975,136.81905916883045,202.68584660907055,203.14414039409678,"0.557, 0.386","0.543, 0.396","0.555, 0.501","0.559, 0.513","0.457, 0.573","0.442, 0.581","0.495, 0.722","0.485, 0.749","0.586, 0.603","0.592, 0.628","0.471, 0.886","0.457, 0.930","0.648, 0.331",Address
71,2.3690357023690356,27.035871908412428,36.457162100812205,162.2875541271712,171.77258239275037,138.0014492125461,136.96696551808637,202.45759050370967,202.9511620160668,"0.557, 0.386","0.543, 0.396","0.555, 0.501","0.559, 0.513","0.458, 0.573","0.442, 0.581","0.495, 0.722","0.485, 0.749","0.586, 0.603","0.591, 0.627","0.471, 0.886","0.457, 0.930","0.648, 0.331",Address
72,2.4024024024024024,25.12814245694469,35.66905397566155,160.22603329288427,170.67315792100305,138.04810098809307,137.4361101557636,202.60331743069227,202.55173097315284,"0.557, 0.386","0.541, 0.397","0.551, 0.501","0.556, 0.513","0.458, 0.573","0.441, 0.581","0.495, 0.722","0.484, 0.749","0.582, 0.603","0.590, 0.628","0.470, 0.886","0.457, 0.930","0.648, 0.331",Address
73,2.4357691024357693,24.923621226416508,34.75201609852456,160.0448261291804,169.18653866492133,138.375491296513,137.62371990254286,202.74938095676129,202.2998469359513,"0.555, 0.386","0.541, 0.397","0.550, 0.501","0.554, 0.513","0.458, 0.574","0.441, 0.581","0.495, 0.722","0.483, 0.750","0.583, 0.606","0.590, 0.628","0.470, 0.886","0.457, 0.930","0.648, 0.331",Address
74,2.469135802469136,23.86211624252732,33.981402890143706,158.91349774375524,167.51192080616727,139.00634536619225,137.53459799924914,203.0469550007255,202.10108034413813,"0.551, 0.387","0.541, 0.398","0.546, 0.501","0.552, 0.515","0.457, 0.574","0.441, 0.582","0.495, 0.722","0.483, 0.750","0.580, 0.606","0.589, 0.628","0.470, 0.887","0.457, 0.930","0.649, 0.332",Address
75,2.5025025025025025,23.216439587702205,33.1420593840499,158.89338944903722,165.94071315031528,139.09315499548725,137.51853358337547,203.10035936907656,202.04800011894756,"0.551, 0.387","0.541, 0.399","0.544, 0.501","0.551, 0.516","0.457, 0.574","0.441, 0.582","0.495, 0.722","0.483, 0.750","0.577, 0.605","0.588, 0.628","0.470, 0.887","0.457, 0.930","0.649, 0.334",Address
76,2.5358692025358693,23.065379748732674,33.005903184261136,159.42181329779214,166.17824895567645,139.1890607322842,137.61454195881336,203.19220653441633,201.99559196337682,"0.550, 0.388","0.541, 0.399","0.543, 0.501","0.550, 0.517","0.457, 0.574","0.441, 0.583","0.495, 0.722","0.483, 0.750","0.575, 0.605","0.587, 0.628","0.469, 0.888","0.457, 0.930","0.650, 0.335",Address
77,2.569235902569236,21.97482392878388,33.13146930601028,157.7716726648508,166.49110280387944,139.405273184921,137.63491142496056,203.28192498159697,201.93894909302347,"0.549, 0.387","0.541, 0.399","0.541, 0.500","0.551, 0.517","0.457, 0.574","0.441, 0.583","0.495, 0.723","0.483, 0.750","0.575, 0.605","0.587, 0.628","0.469, 0.888","0.457, 0.930","0.649, 0.336",Address
78,2.6026026026026026,22.24724193004357,33.18993862984218,157.97074439477157,166.5679627580992,139.38916285222518,137.58589411404125,203.4605321303984,201.90957284438042,"0.548, 0.387","0.541, 0.399","0.540, 0.500","0.551, 0.517","0.456, 0.574","0.441, 0.583","0.495, 0.723","0.483, 0.750","0.575, 0.605","0.587, 0.628","0.469, 0.888","0.457, 0.930","0.647, 0.337",Address
79,2.6359693026359694,22.765276899037094,33.215478562969324,158.57745046788204,166.63668018414575,139.29042703361452,137.60492006465884,203.6838026209348,201.85528332519735,"0.547, 0.387","0.542, 0.399","0.541, 0.500","0.551, 0.517","0.456, 0.574","0.441, 0.583","0.495, 0.723","0.482, 0.750","0.575, 0.605","0.587, 0.628","0.469, 0.888","0.457, 0.930","0.646, 0.337",Address
80,2.6693360026693362,22.890223279512302,33.04858247467499,158.43039296335826,166.4157698075167,139.2575980110799,137.68206166432188,204.45771922883853,201.71346263593406,"0.544, 0.387","0.542, 0.399","0.539, 0.500","0.551, 0.517","0.455, 0.574","0.442, 0.583","0.495, 0.722","0.482, 0.750","0.575, 0.605","0.587, 0.628","0.468, 0.888","0.457, 0.930","0.644, 0.337",Address
81,2.7027027027027026,20.322640194113912,32.788321534557596,152.9974477846638,166.26052583637244,138.56332341519578,137.85908233868363,205.1292453580967,201.48361415614178,"0.543, 0.386","0.543, 0.399","0.533, 0.497","0.551, 0.517","0.453, 0.573","0.442, 0.583","0.495, 0.722","0.482, 0.750","0.575, 0.605","0.587, 0.628","0.467, 0.887","0.457, 0.930","0.643, 0.337",Address
82,2.7360694027360695,18.37132123592507,32.27761745026101,149.20455020579985,165.82337948983212,138.26614242419467,137.9271963976254,205.1223235401008,201.2702781640337,"0.543, 0.386","0.544, 0.399","0.528, 0.496","0.551, 0.516","0.452, 0.573","0.443, 0.583","0.494, 0.722","0.482, 0.750","0.575, 0.604","0.587, 0.628","0.466, 0.887","0.457, 0.930","0.643, 0.337",Address
83,2.7694361027694363,19.35514307733189,32.034803618975644,150.92746779813456,165.6005588534595,138.42227268707734,137.96452192416362,204.88979425087257,201.26296204984322,"0.543, 0.386","0.544, 0.399","0.530, 0.496","0.551, 0.515","0.452, 0.573","0.443, 0.583","0.493, 0.722","0.482, 0.750","0.575, 0.604","0.587, 0.627","0.466, 0.887","0.457, 0.930","0.643, 0.337",Address
84,2.802802802802803,19.691167184690222,32.04814339340743,151.2546537364382,165.94236580565715,138.75812833693902,137.96813119378078,203.806415912201,201.28080461555157,"0.543, 0.386","0.544, 0.398","0.531, 0.496","0.551, 0.514","0.451, 0.573","0.443, 0.583","0.491, 0.722","0.482, 0.750","0.575, 0.604","0.586, 0.627","0.466, 0.886","0.457, 0.930","0.641, 0.337",Address
85,2.8361695028361695,19.89170216084384,32.13657153038213,151.57659645654658,166.55637038744837,138.92203368476123,137.9492167088785,203.28752750693508,201.305369595405,"0.544, 0.386","0.544, 0.398","0.531, 0.496","0.551, 0.512","0.451, 0.573","0.443, 0.583","0.491, 0.722","0.482, 0.750","0.574, 0.603","0.586, 0.627","0.466, 0.885","0.457, 0.930","0.640, 0.337",Address
86,2.8695362028695364,20.85207012858628,32.15286120718587,153.59828471752726,167.09960041971854,139.1124769168126,138.0416771011413,202.74239546703168,201.26532783236598,"0.542, 0.386","0.544, 0.398","0.532, 0.496","0.551, 0.510","0.450, 0.573","0.443, 0.583","0.490, 0.722","0.482, 0.750","0.573, 0.602","0.585, 0.627","0.466, 0.885","0.457, 0.930","0.639, 0.337",Address
87,2.902902902902903,22.39523978486213,32.19622705190244,156.41721967886727,167.58274485738713,139.15721137928224,138.15879979446828,202.57883169784316,201.33805585800718,"0.542, 0.386","0.544, 0.398","0.535, 0.497","0.551, 0.510","0.450, 0.573","0.443, 0.583","0.489, 0.722","0.482, 0.750","0.573, 0.602","0.585, 0.627","0.466, 0.884","0.457, 0.930","0.639, 0.337",Address
88,2.9362696029362696,21.718876113182677,31.981772178760572,156.19279079074906,167.84046228342297,139.31961514342558,138.23202710334198,202.3351975917548,201.45730024169214,"0.542, 0.386","0.544, 0.397","0.533, 0.497","0.551, 0.509","0.450, 0.573","0.443, 0.583","0.489, 0.722","0.482, 0.750","0.570, 0.602","0.584, 0.627","0.466, 0.884","0.456, 0.930","0.637, 0.336",Address
89,2.9696363029696364,20.280705402479207,31.876078260971028,155.9794692700311,167.9270587843073,139.59361599946058,138.3314508196526,202.20436700814804,201.59434014283227,"0.542, 0.386","0.544, 0.397","0.531, 0.497","0.551, 0.509","0.450, 0.574","0.443, 0.583","0.489, 0.722","0.482, 0.750","0.563, 0.595","0.584, 0.627","0.466, 0.884","0.456, 0.930","0.637, 0.336",Address
90,3.0030030030030033,19.576586730075988,32.091801741688535,155.72763646294814,168.48596245999573,139.891048785905,138.42418456123406,201.9941915570593,201.69229177060234,"0.542, 0.386","0.544, 0.397","0.530, 0.496","0.552, 0.509","0.451, 0.574","0.443, 0.583","0.488, 0.722","0.482, 0.750","0.561, 0.592","0.584, 0.627","0.466, 0.883","0.455, 0.929","0.637, 0.336",Address
91,3.0363697030363697,19.950910470369653,32.19194556548615,157.39252350111033,168.9813614370842,140.56919158208873,138.5584963482325,201.51359561961476,201.7124208521981,"0.540, 0.386","0.544, 0.396","0.530, 0.496","0.552, 0.509","0.451, 0.574","0.443, 0.584","0.488, 0.722","0.482, 0.750","0.559, 0.590","0.584, 0.628","0.466, 0.883","0.455, 0.929","0.636, 0.337",Address
92,3.0697364030697365,20.01512533146325,32.48410590261692,159.3978302027991,169.7237062668355,140.89684943359597,138.82027116831784,200.91717322294696,201.78014286205456,"0.540, 0.386","0.543, 0.396","0.530, 0.496","0.552, 0.511","0.451, 0.574","0.443, 0.584","0.487, 0.722","0.482, 0.750","0.553, 0.583","0.584, 0.630","0.466, 0.883","0.455, 0.929","0.636, 0.337",Address
93,3.1031031031031033,20.261131003272936,32.82137769089504,158.99261899366894,170.59588447268612,141.00293957017615,139.44387065317244,200.57306638461822,201.82562485842922,"0.540, 0.386","0.541, 0.396","0.530, 0.496","0.552, 0.511","0.450, 0.575","0.443, 0.584","0.486, 0.723","0.482, 0.750","0.556, 0.585","0.584, 0.631","0.466, 0.884","0.455, 0.929","0.636, 0.338",Address
94,3.1364698031364697,20.574375049012627,32.87764778616682,158.9829890390826,170.9304843379437,140.89674950660208,139.59573205483267,200.47436079949108,201.8765514917369,"0.540, 0.386","0.541, 0.395","0.530, 0.496","0.552, 0.511","0.450, 0.575","0.443, 0.584","0.486, 0.723","0.482, 0.750","0.556, 0.586","0.584, 0.631","0.466, 0.884","0.455, 0.929","0.637, 0.338",Address
95,3.1698365031698366,22.29963440412712,33.15185506098287,160.72262193354706,171.4773930560268,140.27126983821498,139.9481226018876,200.21631975847484,201.95046584852898,"0.543, 0.387","0.539, 0.395","0.535, 0.498","0.552, 0.512","0.450, 0.575","0.443, 0.584","0.485, 0.723","0.482, 0.750","0.560, 0.589","0.584, 0.632","0.466, 0.884","0.455, 0.929","0.637, 0.338",Address
96,3.2032032032032034,24.25021962177789,33.74096195762379,163.0731855404741,173.15421677833638,139.52327037308564,140.84840674404958,200.34778771419747,202.02419039005224,"0.544, 0.390","0.535, 0.395","0.539, 0.500","0.551, 0.511","0.450, 0.575","0.443, 0.584","0.485, 0.723","0.482, 0.750","0.562, 0.592","0.583, 0.631","0.466, 0.884","0.455, 0.929","0.637, 0.339",Address
97,3.2365699032365702,24.405314160812537,33.74860250613013,163.26656265779812,173.26356395173477,138.9762256815723,141.25759519574024,200.49865543763943,202.162133751662,"0.546, 0.391","0.532, 0.395","0.540, 0.502","0.550, 0.511","0.450, 0.575","0.443, 0.584","0.486, 0.723","0.482, 0.749","0.562, 0.592","0.582, 0.630","0.466, 0.883","0.454, 0.929","0.637, 0.339",Address
98,3.2699366032699366,24.415337515146977,33.553225619076386,163.89389997447537,173.07145755617233,138.59462889243366,141.20509131409602,200.5855757236615,202.27742407052096,"0.547, 0.392","0.532, 0.395","0.540, 0.502","0.549, 0.511","0.450, 0.575","0.443, 0.584","0.486, 0.723","0.482, 0.749","0.560, 0.592","0.581, 0.631","0.466, 0.883","0.454, 0.929","0.637, 0.339",Address
99,3.3033033033033035,24.724136800247386,33.45399862348022,164.66364383848568,173.13876867764233,138.20513324724183,141.06995633568044,200.9164352218495,202.40649801943462,"0.547, 0.392","0.532, 0.395","0.541, 0.502","0.548, 0.510","0.450, 0.575","0.442, 0.584","0.486, 0.722","0.482, 0.749","0.560, 0.592","0.581, 0.631","0.466, 0.883","0.454, 0.929","0.638, 0.339",Address
100,3.3366700033366703,26.00891107437336,33.56335856373598,166.60405712612447,173.47081819917707,137.8373152843457,140.85065941988952,201.0799652012907,202.6359692700114,"0.548, 0.393","0.532, 0.395","0.544, 0.503","0.548, 0.510","0.450, 0.575","0.442, 0.585","0.486, 0.722","0.482, 0.749","0.562, 0.596","0.580, 0.631","0.466, 0.884","0.454, 0.929","0.638, 0.339",Address
101,3.3700367033700367,26.915553942738292,33.619882802344456,165.97143334260042,173.86875632182486,136.8741481359404,140.3399849940018,202.23699822983596,203.03737764205354,"0.551, 0.394","0.531, 0.396","0.547, 0.505","0.547, 0.510","0.451, 0.576","0.441, 0.585","0.488, 0.721","0.482, 0.748","0.570, 0.612","0.578, 0.630","0.466, 0.883","0.454, 0.929","0.639, 0.339",Address
102,3.4034034034034035,27.278691624078945,33.12066187336652,165.23563334131356,173.5962277612124,136.54152158915724,139.83689943236402,202.38168235695161,203.32309777946273,"0.551, 0.394","0.531, 0.397","0.548, 0.506","0.545, 0.510","0.451, 0.576","0.440, 0.585","0.488, 0.721","0.482, 0.748","0.574, 0.620","0.575, 0.630","0.466, 0.883","0.454, 0.929","0.640, 0.339",Address
103,3.4367701034367704,27.29801343330817,33.03458177763709,164.9604277700242,174.6844228244646,136.46527950999126,139.67758924364242,202.42054795792842,203.4223058633138,"0.551, 0.395","0.531, 0.397","0.548, 0.507","0.545, 0.510","0.451, 0.576","0.440, 0.585","0.488, 0.720","0.482, 0.748","0.575, 0.620","0.572, 0.629","0.466, 0.883","0.454, 0.929","0.641, 0.338",Address
104,3.4701368034701368,27.08988743729405,32.739455632879896,164.68572755714814,175.33850792734376,136.543363923182,139.67290998983867,202.34884066391726,203.45787249502948,"0.552, 0.395","0.531, 0.397","0.548, 0.507","0.545, 0.510","0.451, 0.576","0.440, 0.585","0.488, 0.720","0.482, 0.747","0.575, 0.619","0.569, 0.629","0.466, 0.883","0.453, 0.929","0.642, 0.338",Address
105,3.5035035035035036,27.015388232355342,32.560724083045116,164.92782218252125,174.82290040112403,136.82524633325644,139.53023155754485,202.20977918033793,203.58623347926903,"0.552, 0.395","0.531, 0.396","0.549, 0.507","0.544, 0.509","0.452, 0.576","0.439, 0.585","0.488, 0.720","0.482, 0.747","0.575, 0.618","0.569, 0.628","0.466, 0.882","0.453, 0.929","0.642, 0.338",Address
106,3.5368702035368704,27.146668586362797,32.32798359725443,165.40336313341257,174.6848746972687,137.00570931836745,139.57025511306188,201.9567723948216,203.67160778813397,"0.552, 0.395","0.531, 0.395","0.549, 0.507","0.544, 0.509","0.452, 0.577","0.439, 0.585","0.488, 0.720","0.482, 0.747","0.574, 0.617","0.569, 0.627","0.466, 0.882","0.453, 0.929","0.643, 0.338",Address
107,3.5702369035702373,26.237241272051826,32.15524587497703,164.85351755203308,174.34134437126338,136.90955876475184,139.48769313015367,201.98751906602388,203.709527719996,"0.552, 0.395","0.532, 0.395","0.547, 0.507","0.544, 0.509","0.451, 0.577","0.439, 0.586","0.488, 0.720","0.482, 0.747","0.571, 0.616","0.569, 0.627","0.465, 0.882","0.453, 0.929","0.643, 0.337",Address
108,3.6036036036036037,26.943708177337307,31.438694846573778,165.9162520953898,173.07326753311352,136.08999680672642,139.62240700098528,202.0053338156741,203.87377706239062,"0.557, 0.396","0.529, 0.392","0.551, 0.507","0.541, 0.509","0.453, 0.577","0.438, 0.585","0.488, 0.720","0.481, 0.747","0.573, 0.619","0.568, 0.625","0.465, 0.882","0.453, 0.928","0.643, 0.337",Address
109,3.6369703036369705,27.082217368693136,30.390854896640487,166.02794763532034,171.39609112796185,135.92671532366506,139.71455242657726,202.257425365398,203.76365852374255,"0.558, 0.397","0.528, 0.392","0.552, 0.507","0.539, 0.509","0.454, 0.577","0.437, 0.584","0.489, 0.720","0.481, 0.747","0.574, 0.620","0.566, 0.622","0.465, 0.881","0.453, 0.928","0.643, 0.337",Address
110,3.6703370036703373,26.88881725561479,29.558021938046178,165.56161635531197,170.8492994321906,135.7803572024905,139.7052067026353,202.52266820500563,203.88183632976614,"0.559, 0.397","0.527, 0.391","0.552, 0.507","0.536, 0.509","0.454, 0.576","0.437, 0.584","0.490, 0.720","0.481, 0.747","0.574, 0.618","0.562, 0.617","0.465, 0.881","0.453, 0.928","0.644, 0.337",Address
111,3.7037037037037037,26.91375557312091,29.45528190825687,165.79484749334446,170.54383118159814,135.79815257683032,139.84407140416295,202.5626753186511,203.91264418854306,"0.559, 0.397","0.526, 0.391","0.552, 0.507","0.536, 0.508","0.454, 0.576","0.436, 0.584","0.490, 0.720","0.481, 0.746","0.573, 0.617","0.563, 0.617","0.465, 0.881","0.453, 0.927","0.644, 0.337",Address
112,3.7370704037370706,26.66036385146308,28.10887581104199,165.4665170647541,169.32873879987622,135.37297617926663,140.0563274895874,202.56572430146164,204.10158754330246,"0.561, 0.398","0.524, 0.389","0.553, 0.508","0.531, 0.508","0.455, 0.576","0.435, 0.583","0.490, 0.720","0.480, 0.746","0.574, 0.621","0.559, 0.616","0.465, 0.881","0.453, 0.927","0.644, 0.337",Address
113,3.7704371037704374,25.926868268452793,28.264365493610033,164.51062203020388,169.3452252749919,135.23653377653548,140.40290820832058,202.33263708835435,204.13379697963586,"0.564, 0.399","0.522, 0.389","0.553, 0.509","0.530, 0.507","0.456, 0.576","0.435, 0.583","0.490, 0.720","0.480, 0.746","0.574, 0.623","0.559, 0.616","0.465, 0.881","0.453, 0.927","0.643, 0.337",Address
114,3.803803803803804,25.682970309532212,27.83848846339533,163.9450840312465,168.22663257520483,134.9375991704675,140.39857530201883,202.2000680898186,204.21244453038466,"0.566, 0.400","0.521, 0.387","0.554, 0.510","0.529, 0.507","0.456, 0.576","0.434, 0.582","0.491, 0.721","0.480, 0.746","0.574, 0.623","0.559, 0.615","0.465, 0.881","0.453, 0.927","0.644, 0.337",Address
115,3.8371705038371706,25.924898918210115,27.510692760058177,164.56215626918365,168.03986690235126,134.88233040894426,140.41721518492687,202.48037371977622,204.20800763873936,"0.566, 0.400","0.521, 0.386","0.555, 0.510","0.529, 0.507","0.457, 0.576","0.434, 0.581","0.491, 0.721","0.480, 0.746","0.574, 0.623","0.558, 0.615","0.466, 0.881","0.453, 0.926","0.644, 0.337",Address
116,3.8705372038705375,26.69627491613821,27.33535261161935,165.71735266346192,167.92736597006268,134.08274671067124,140.634247353612,203.02512914676518,204.36976836670738,"0.567, 0.402","0.518, 0.384","0.557, 0.511","0.527, 0.507","0.457, 0.576","0.433, 0.581","0.492, 0.721","0.480, 0.746","0.574, 0.624","0.558, 0.615","0.466, 0.881","0.453, 0.926","0.644, 0.338",Address
117,3.9039039039039043,26.400344543674258,26.526949279588415,165.1704189407931,166.83306192332768,133.7698962036044,140.4580318669851,203.39006739518143,204.4944453274727,"0.568, 0.402","0.518, 0.382","0.556, 0.511","0.525, 0.506","0.457, 0.576","0.432, 0.581","0.492, 0.721","0.479, 0.746","0.574, 0.624","0.556, 0.615","0.466, 0.880","0.453, 0.926","0.643, 0.338",Address
118,3.9372706039372707,26.352901114835753,26.75928865987544,165.33263557364927,166.85692628021428,133.663709874972,140.04665424909768,203.82348622763473,204.6432791360197,"0.568, 0.402","0.519, 0.381","0.557, 0.511","0.525, 0.506","0.457, 0.577","0.431, 0.581","0.493, 0.721","0.479, 0.746","0.574, 0.624","0.557, 0.614","0.465, 0.880","0.453, 0.926","0.643, 0.338",Address
119,3.9706373039706375,26.264226898351705,26.30560203618323,165.16767520885008,165.8663181740933,133.26607696133976,139.87951150847442,204.60979370935445,204.8260861454107,"0.569, 0.401","0.518, 0.380","0.557, 0.511","0.524, 0.505","0.458, 0.577","0.430, 0.581","0.494, 0.721","0.479, 0.745","0.574, 0.620","0.556, 0.610","0.465, 0.879","0.453, 0.926","0.643, 0.339",Address
120,4.004004004004004,27.26171804553966,25.5359943825668,167.21390778069008,166.55114016013582,132.50518708108646,140.6495418898538,205.122064619778,204.79924580182677,"0.570, 0.403","0.516, 0.377","0.560, 0.511","0.522, 0.502","0.458, 0.577","0.430, 0.581","0.495, 0.721","0.479, 0.745","0.573, 0.620","0.552, 0.607","0.465, 0.879","0.453, 0.926","0.643, 0.339",Address
121,4.037370704037371,28.117424347384734,25.054621288552255,168.8712605977311,166.85540809160258,132.16526399854968,140.8898378580483,205.1699913365588,204.67913388664735,"0.571, 0.405","0.516, 0.376","0.561, 0.511","0.521, 0.501","0.458, 0.577","0.430, 0.580","0.495, 0.721","0.479, 0.745","0.573, 0.620","0.550, 0.605","0.465, 0.879","0.453, 0.926","0.643, 0.340",Address
122,4.070737404070738,28.7852246554384,24.585527116838854,170.06426838893438,165.6820318106915,131.6123736458258,141.06144770823477,205.61173475001303,204.61222183587518,"0.572, 0.407","0.515, 0.376","0.563, 0.512","0.519, 0.501","0.458, 0.578","0.430, 0.580","0.496, 0.721","0.479, 0.745","0.572, 0.619","0.550, 0.605","0.465, 0.879","0.452, 0.926","0.643, 0.340",Address
123,4.104104104104104,29.111576829194036,24.346541278399545,170.94782516786287,164.95141549491484,131.68892801874125,141.1803467077241,205.73344331460922,204.5728334771955,"0.572, 0.408","0.515, 0.375","0.564, 0.512","0.519, 0.501","0.459, 0.578","0.430, 0.580","0.496, 0.722","0.479, 0.745","0.572, 0.619","0.550, 0.605","0.465, 0.879","0.452, 0.926","0.643, 0.340",Address
124,4.137470804137471,29.417697931052096,24.1395435245899,172.03413102881154,164.71167791992227,131.60827540984423,141.15046688306873,206.09931038288155,204.55696841962327,"0.572, 0.408","0.515, 0.375","0.564, 0.512","0.518, 0.501","0.459, 0.578","0.430, 0.579","0.497, 0.722","0.479, 0.745","0.571, 0.617","0.550, 0.604","0.465, 0.880","0.452, 0.926","0.644, 0.340",Address
125,4.170837504170838,29.091271583343456,23.705461923216266,171.72745854880947,163.8436072937589,131.67864644083843,141.31735042702235,206.0624975150922,204.54921510487137,"0.573, 0.408","0.515, 0.375","0.564, 0.512","0.518, 0.500","0.459, 0.578","0.431, 0.579","0.497, 0.722","0.479, 0.745","0.571, 0.613","0.550, 0.602","0.465, 0.880","0.452, 0.926","0.644, 0.340",Address
126,4.2042042042042045,28.857871541325906,22.33188246483038,171.69352512748208,160.55941537102936,131.68522870861827,141.39493080233808,206.42225577831954,204.54557578092437,"0.573, 0.408","0.515, 0.374","0.564, 0.511","0.515, 0.500","0.460, 0.578","0.431, 0.579","0.498, 0.722","0.479, 0.745","0.571, 0.609","0.550, 0.600","0.465, 0.880","0.452, 0.926","0.644, 0.340",Address
127,4.237570904237571,28.347297789403335,21.408485912961066,172.26821313325777,159.4852990675851,131.86771847578385,141.3842701044213,206.83366414429747,204.57104254782084,"0.573, 0.408","0.515, 0.374","0.564, 0.510","0.513, 0.499","0.461, 0.578","0.430, 0.579","0.499, 0.722","0.479, 0.744","0.569, 0.606","0.548, 0.600","0.465, 0.880","0.452, 0.926","0.644, 0.340",Address
128,4.270937604270938,28.065708642617754,21.189264022515918,173.25068333341997,160.74648098078583,131.78947945205206,141.51349902398076,207.12388553186284,204.52042699192927,"0.574, 0.408","0.514, 0.373","0.564, 0.509","0.512, 0.496","0.461, 0.578","0.431, 0.579","0.499, 0.722","0.479, 0.744","0.567, 0.605","0.546, 0.599","0.465, 0.879","0.452, 0.926","0.644, 0.340",Address
129,4.3043043043043046,27.625741061553594,20.52595096396646,174.57296570147074,160.6420218277635,132.2977011679931,141.71744430515355,207.1224313260124,204.52436694216397,"0.574, 0.408","0.514, 0.372","0.564, 0.508","0.511, 0.494","0.463, 0.578","0.431, 0.578","0.500, 0.722","0.479, 0.744","0.564, 0.601","0.544, 0.596","0.465, 0.879","0.452, 0.926","0.644, 0.340",Address
130,4.337671004337671,27.210643463397194,19.784439018056947,174.8060843195576,159.79849815224813,132.8345784035986,142.0223305223051,206.85573830900285,204.50557811165416,"0.574, 0.408","0.513, 0.372","0.564, 0.507","0.509, 0.492","0.464, 0.579","0.431, 0.578","0.500, 0.722","0.479, 0.744","0.564, 0.597","0.543, 0.594","0.465, 0.879","0.452, 0.926","0.643, 0.340",Address
131,4.371037704371039,26.948457949001206,18.3360716391502,174.91223835043706,157.81726112426347,133.30594044729182,142.73748518494918,206.09105485730342,204.1696322576033,"0.574, 0.407","0.513, 0.372","0.564, 0.506","0.506, 0.492","0.464, 0.578","0.432, 0.578","0.499, 0.722","0.479, 0.744","0.563, 0.594","0.541, 0.593","0.465, 0.879","0.452, 0.926","0.643, 0.340",Address
132,4.404404404404405,26.934765035510704,17.108201550497455,176.64315161400495,155.6492050518232,134.19680610082747,143.19047994837865,205.46019900197962,203.78217547037826,"0.575, 0.407","0.512, 0.371","0.565, 0.504","0.504, 0.490","0.465, 0.578","0.432, 0.577","0.499, 0.722","0.478, 0.744","0.562, 0.591","0.540, 0.589","0.465, 0.878","0.452, 0.926","0.643, 0.342",Address
133,4.437771104437771,26.78485000936632,15.208098055763921,177.43269055235524,151.7691216419288,134.13961833673818,143.93559494599276,205.06353104843012,202.6805050481307,"0.577, 0.407","0.511, 0.371","0.567, 0.504","0.499, 0.488","0.466, 0.578","0.432, 0.576","0.499, 0.721","0.476, 0.744","0.562, 0.588","0.539, 0.586","0.465, 0.878","0.451, 0.926","0.642, 0.342",Address
134,4.471137804471138,26.433616533977215,14.943446225087333,178.2983669910384,151.9536294229023,134.90721264117045,144.37821416434042,204.72206858908257,202.50312362590623,"0.578, 0.407","0.511, 0.370","0.568, 0.503","0.498, 0.487","0.468, 0.578","0.432, 0.575","0.500, 0.722","0.476, 0.745","0.561, 0.587","0.537, 0.584","0.465, 0.879","0.451, 0.926","0.642, 0.342",Address
135,4.504504504504505,25.81020410319524,14.722200424840299,178.04237413203535,152.99688390149907,135.23592176369823,144.78247308542666,204.7467207515912,202.4340063687285,"0.579, 0.408","0.510, 0.369","0.568, 0.503","0.498, 0.484","0.470, 0.578","0.432, 0.575","0.501, 0.723","0.476, 0.747","0.561, 0.584","0.534, 0.579","0.466, 0.879","0.451, 0.926","0.642, 0.342",Address
136,4.537871204537871,25.109435096882894,13.632914153512298,178.15751865190853,151.1640951272415,136.07737859534197,145.36569768255256,204.13540424287274,202.0150935601154,"0.580, 0.407","0.510, 0.369","0.568, 0.500","0.496, 0.482","0.472, 0.578","0.433, 0.574","0.501, 0.721","0.476, 0.747","0.561, 0.576","0.533, 0.574","0.466, 0.879","0.451, 0.926","0.642, 0.342",Address
137,4.571237904571238,24.084499598098645,12.985580252670296,178.88270524423407,151.11037407799822,137.48655474173165,146.379592001509,203.49448506420327,201.20624968902735,"0.580, 0.408","0.510, 0.369","0.568, 0.500","0.496, 0.479","0.474, 0.580","0.433, 0.576","0.501, 0.724","0.475, 0.750","0.559, 0.572","0.531, 0.568","0.466, 0.879","0.451, 0.926","0.642, 0.342",Address
