Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33350008337502085,25.673281678075735,34.030582649635896,158.89344260019362,170.24912730015197,146.54624230441684,145.71053930926223,197.1185796006917,199.83436676273172,"0.530, 0.453","0.536, 0.468","0.536, 0.556","0.552, 0.568","0.457, 0.627","0.458, 0.632","0.483, 0.763","0.480, 0.771","0.571, 0.637","0.580, 0.654","0.467, 0.909","0.451, 0.921","0.604, 0.419",Preparation
11,0.366850091712523,26.412526092702468,34.24325019850143,160.2641365358553,170.52898539621225,146.90270978630826,145.61501264744885,197.0653123704039,200.02439254153205,"0.530, 0.453","0.536, 0.468","0.537, 0.557","0.552, 0.568","0.458, 0.627","0.458, 0.632","0.484, 0.763","0.480, 0.771","0.572, 0.637","0.580, 0.654","0.468, 0.909","0.451, 0.921","0.604, 0.419",Preparation
12,0.4002001000500251,23.940281901585795,34.20265400613447,156.7577046911024,170.1347646118137,147.22668699859253,146.02616282163336,197.03542616521545,199.7010038508311,"0.530, 0.452","0.536, 0.467","0.533, 0.557","0.552, 0.568","0.459, 0.628","0.458, 0.633","0.485, 0.764","0.480, 0.772","0.571, 0.637","0.580, 0.650","0.469, 0.910","0.451, 0.921","0.604, 0.419",Preparation
13,0.4335501083875271,22.85953910213725,34.215575971666915,155.31012517852852,170.35237176421631,147.49633872589496,146.50441003980475,197.02439220204866,199.34087135244607,"0.529, 0.452","0.536, 0.466","0.531, 0.557","0.553, 0.567","0.459, 0.629","0.458, 0.634","0.486, 0.765","0.479, 0.772","0.570, 0.637","0.580, 0.648","0.470, 0.911","0.451, 0.921","0.602, 0.419",Preparation
14,0.46690011672502924,22.321768400600803,34.4087934645561,154.58788114775987,170.78361692366582,147.35794556983075,147.02992203543877,197.7467971358878,198.92234979470743,"0.527, 0.452","0.535, 0.465","0.530, 0.557","0.553, 0.565","0.459, 0.629","0.458, 0.634","0.487, 0.765","0.479, 0.772","0.570, 0.637","0.580, 0.645","0.471, 0.912","0.452, 0.921","0.601, 0.419",Preparation
15,0.5002501250625313,21.539870241687098,34.585534738109594,158.57519093421053,171.12181841396898,147.54513385929593,147.34190191471777,197.55395496873544,198.48333421726662,"0.527, 0.452","0.535, 0.465","0.528, 0.557","0.553, 0.563","0.460, 0.629","0.458, 0.634","0.487, 0.765","0.479, 0.772","0.561, 0.636","0.580, 0.643","0.472, 0.912","0.452, 0.921","0.601, 0.419",Preparation
16,0.5336001334000334,18.246316504427483,34.6053477953744,155.6231046236021,171.18809072739333,148.19833052747882,147.519131696454,197.0428221896961,198.36462340192142,"0.527, 0.452","0.535, 0.464","0.523, 0.555","0.553, 0.562","0.461, 0.629","0.458, 0.634","0.488, 0.766","0.479, 0.773","0.555, 0.635","0.580, 0.640","0.473, 0.912","0.452, 0.921","0.600, 0.419",Preparation
17,0.5669501417375354,16.339143176656936,34.56647613574654,175.16791676650277,171.29613768236922,148.41783382643587,147.6470619485008,196.89703252214545,198.24079852732896,"0.527, 0.452","0.535, 0.464","0.519, 0.558","0.553, 0.562","0.461, 0.629","0.458, 0.634","0.488, 0.767","0.478, 0.773","0.520, 0.633","0.580, 0.640","0.473, 0.912","0.452, 0.922","0.600, 0.419",Preparation
18,0.6003001500750376,12.288489629141797,34.58371202495579,171.96720903022015,171.4087441404465,148.48470900729495,147.76374361599113,196.96497565203575,198.20338659586434,"0.526, 0.452","0.535, 0.463","0.512, 0.556","0.553, 0.562","0.461, 0.630","0.458, 0.634","0.489, 0.768","0.478, 0.774","0.512, 0.639","0.580, 0.640","0.474, 0.912","0.452, 0.922","0.600, 0.419",Preparation
19,0.6336501584125397,13.480171536103576,34.63194914442477,170.90027276949007,171.58609797240962,148.37065921687517,147.84223441829744,197.20177089226897,198.18599077353755,"0.526, 0.452","0.534, 0.463","0.514, 0.555","0.553, 0.562","0.461, 0.630","0.458, 0.634","0.489, 0.768","0.478, 0.774","0.518, 0.631","0.580, 0.641","0.475, 0.912","0.452, 0.922","0.600, 0.419",Preparation
20,0.6670001667500417,13.774395296726574,34.83794873942516,167.2567717145391,172.18455844666423,148.9177110386878,148.02995545341562,197.07240873895688,198.15651660001652,"0.526, 0.452","0.534, 0.463","0.516, 0.553","0.553, 0.561","0.462, 0.630","0.458, 0.634","0.490, 0.768","0.478, 0.774","0.525, 0.630","0.580, 0.641","0.476, 0.912","0.452, 0.922","0.600, 0.419",Preparation
21,0.7003501750875438,13.762266934054878,35.10552529379586,165.05845272974764,172.8587958132208,149.10736963706236,148.23967237914243,197.00164621235103,198.16032126378644,"0.527, 0.452","0.533, 0.463","0.516, 0.551","0.553, 0.560","0.463, 0.630","0.458, 0.634","0.490, 0.769","0.478, 0.774","0.529, 0.629","0.580, 0.641","0.476, 0.912","0.452, 0.922","0.599, 0.419",Preparation
22,0.733700183425046,13.775416091834584,35.20907324277788,163.85655781612968,173.63939198811272,149.72373057863408,148.5507414042513,196.68856382483713,198.1236310055446,"0.527, 0.451","0.532, 0.462","0.517, 0.550","0.552, 0.559","0.464, 0.630","0.458, 0.634","0.490, 0.769","0.478, 0.773","0.532, 0.629","0.580, 0.641","0.476, 0.912","0.452, 0.922","0.599, 0.419",Preparation
23,0.767050191762548,13.937261603260088,35.058922955152596,170.81062989293952,173.67951230477715,149.85165605514234,148.64286671327852,196.67966289408074,198.08183304199173,"0.527, 0.450","0.532, 0.461","0.517, 0.550","0.552, 0.558","0.464, 0.630","0.458, 0.633","0.490, 0.769","0.478, 0.773","0.523, 0.627","0.580, 0.641","0.476, 0.912","0.452, 0.922","0.598, 0.419",Preparation
24,0.8004002001000502,19.735270303863548,34.67435039931068,159.38026330744867,173.2841574521619,150.42171165092654,148.2308803239362,196.15891493181897,198.1456607389367,"0.529, 0.451","0.532, 0.461","0.529, 0.552","0.551, 0.554","0.466, 0.630","0.458, 0.631","0.490, 0.768","0.478, 0.772","0.558, 0.628","0.578, 0.640","0.475, 0.912","0.452, 0.921","0.596, 0.420",Preparation
25,0.8337502084375522,19.196578849161405,34.285596814536675,154.76660897739873,172.74442197593584,150.78975710054294,148.03897018136007,195.88502242460376,198.15486513845926,"0.530, 0.451","0.532, 0.460","0.529, 0.552","0.549, 0.553","0.467, 0.630","0.458, 0.630","0.490, 0.767","0.478, 0.771","0.565, 0.628","0.577, 0.640","0.475, 0.911","0.452, 0.921","0.595, 0.420",Preparation
26,0.8671002167750542,21.344233336632456,34.28698017585374,158.51093824445996,172.88557942106178,150.72243586469722,147.72171956807637,196.03723774940215,198.35126750646265,"0.529, 0.451","0.532, 0.460","0.533, 0.553","0.549, 0.552","0.466, 0.629","0.457, 0.630","0.490, 0.767","0.478, 0.771","0.566, 0.630","0.577, 0.639","0.475, 0.911","0.452, 0.921","0.594, 0.421",Preparation
27,0.9004502251125563,20.722072919398062,34.39777366670829,156.90720134651295,172.93834530451383,150.5719659927273,147.21695741529194,196.21999798907586,198.6126748357774,"0.530, 0.451","0.532, 0.460","0.532, 0.553","0.549, 0.552","0.466, 0.629","0.456, 0.630","0.490, 0.766","0.478, 0.770","0.567, 0.632","0.576, 0.639","0.475, 0.911","0.452, 0.921","0.594, 0.421",Preparation
28,0.9338002334500585,24.373997498754736,33.83062888949434,163.02034086171267,173.0607814348119,150.00407896273057,147.80900238058348,197.9953744404114,198.34454688552955,"0.520, 0.451","0.532, 0.460","0.531, 0.556","0.548, 0.551","0.461, 0.630","0.457, 0.632","0.490, 0.766","0.478, 0.771","0.564, 0.632","0.575, 0.638","0.474, 0.911","0.452, 0.921","0.591, 0.422",Preparation
29,0.9671502417875605,24.857504673389936,33.166453899659274,162.84485975215944,172.7971683798174,148.5721076885178,148.39768982422495,198.77306227984073,198.10646316853183,"0.519, 0.451","0.532, 0.460","0.530, 0.556","0.548, 0.550","0.458, 0.630","0.458, 0.633","0.489, 0.766","0.478, 0.771","0.563, 0.633","0.575, 0.637","0.474, 0.911","0.453, 0.921","0.591, 0.422",Preparation
30,1.0005002501250626,18.082748995774264,32.88390544113968,182.26140767580154,172.75247105486844,148.58035877846515,148.6052393356119,199.1834741036649,198.088050662753,"0.516, 0.451","0.533, 0.460","0.516, 0.557","0.548, 0.550","0.457, 0.631","0.459, 0.634","0.488, 0.765","0.479, 0.771","0.512, 0.644","0.575, 0.638","0.473, 0.911","0.453, 0.921","0.591, 0.422",Preparation
31,1.0338502584625646,18.27479467182529,32.74910640291819,173.28701584028076,172.6849133151625,148.42606124001503,148.69912368132333,199.29354547267616,198.1660638098798,"0.517, 0.452","0.533, 0.460","0.516, 0.558","0.548, 0.550","0.456, 0.631","0.459, 0.634","0.487, 0.765","0.479, 0.771","0.526, 0.644","0.575, 0.638","0.471, 0.910","0.453, 0.921","0.592, 0.421",Preparation
32,1.0672002668000669,18.77137790329752,33.12881546081641,178.65524736572414,173.32486337777348,148.40028330189202,148.8467251042703,199.15150911267153,198.08497903402565,"0.517, 0.452","0.533, 0.461","0.517, 0.561","0.549, 0.552","0.456, 0.631","0.459, 0.635","0.487, 0.765","0.479, 0.771","0.519, 0.640","0.575, 0.638","0.471, 0.910","0.453, 0.921","0.592, 0.421",Preparation
33,1.1005502751375689,23.04010317235313,33.681599107203766,173.13877136150523,173.88963114502158,148.5309700163055,148.80931285937268,198.75652916396572,198.01834896337547,"0.518, 0.453","0.533, 0.463","0.526, 0.563","0.550, 0.553","0.456, 0.632","0.459, 0.636","0.486, 0.766","0.479, 0.772","0.540, 0.639","0.575, 0.638","0.470, 0.910","0.453, 0.921","0.592, 0.420",Preparation
34,1.1339002834750709,23.62829590092044,34.11006435681506,161.04310208681545,174.37799516254813,147.79247300138013,148.48615373323756,197.3874007201906,198.03300436528116,"0.531, 0.461","0.531, 0.463","0.534, 0.561","0.549, 0.553","0.463, 0.632","0.458, 0.636","0.488, 0.766","0.478, 0.771","0.563, 0.638","0.574, 0.637","0.470, 0.910","0.453, 0.921","0.592, 0.420",Preparation
35,1.1672502918125731,24.13389834823441,34.26555401674054,161.59537934725728,174.6057904924441,148.89326867916594,148.57604580429535,197.58842487167402,197.7568606894033,"0.530, 0.460","0.531, 0.462","0.536, 0.559","0.549, 0.553","0.465, 0.632","0.457, 0.635","0.489, 0.766","0.477, 0.771","0.566, 0.635","0.574, 0.636","0.470, 0.910","0.453, 0.921","0.592, 0.420",Preparation
36,1.2006003001500751,21.697262225425312,37.71389240489355,162.2792917535863,179.2252715101712,150.97381610315102,148.3297110836954,194.52228951477008,197.93026083002187,"0.547, 0.462","0.524, 0.462","0.545, 0.559","0.549, 0.553","0.476, 0.632","0.454, 0.633","0.491, 0.767","0.476, 0.771","0.569, 0.638","0.575, 0.643","0.470, 0.911","0.453, 0.921","0.590, 0.419",Preparation
37,1.2339503084875771,21.682057687776762,38.75728082111446,163.40507365852375,180.38811876356337,151.44369459187592,147.8663898067383,194.2956228111013,198.11240677579724,"0.549, 0.462","0.523, 0.463","0.547, 0.559","0.549, 0.553","0.478, 0.632","0.452, 0.633","0.492, 0.768","0.475, 0.772","0.570, 0.639","0.575, 0.645","0.470, 0.911","0.453, 0.921","0.590, 0.419",Address
38,1.2673003168250794,1.7537511460962378,38.9235570240248,172.33299464467373,180.018685476063,150.3917101561398,147.83938634606508,195.61938894352747,198.0184812618998,"0.546, 0.462","0.524, 0.463","0.510, 0.556","0.550, 0.553","0.475, 0.632","0.452, 0.633","0.492, 0.768","0.475, 0.772","0.490, 0.642","0.577, 0.648","0.470, 0.911","0.452, 0.922","0.589, 0.418",Address
39,1.3006503251625814,1.2265936969919449,38.98586406106591,172.3957022668503,179.82763287573582,150.1837573501593,147.91336068102171,196.63913398784715,197.95301503243863,"0.543, 0.462","0.524, 0.463","0.503, 0.555","0.550, 0.553","0.474, 0.632","0.453, 0.632","0.493, 0.768","0.475, 0.773","0.478, 0.642","0.578, 0.649","0.470, 0.911","0.452, 0.922","0.588, 0.418",Address
40,1.3340003335000834,10.88879014875263,39.25161577927277,161.80441053512064,180.54811979319283,150.30019713869603,148.26169137151686,196.85368266621703,197.8810526031461,"0.542, 0.464","0.524, 0.463","0.524, 0.555","0.550, 0.553","0.474, 0.632","0.453, 0.632","0.493, 0.768","0.475, 0.773","0.535, 0.642","0.578, 0.649","0.470, 0.911","0.452, 0.922","0.588, 0.418",Address
41,1.3673503418375856,0.3406674909908727,38.633196338806684,165.6388214722275,180.53506591265247,150.13021144476141,149.43367464154642,198.36088620702336,197.36908114938322,"0.533, 0.463","0.524, 0.463","0.500, 0.550","0.550, 0.553","0.470, 0.632","0.455, 0.633","0.493, 0.767","0.475, 0.773","0.490, 0.642","0.578, 0.650","0.470, 0.911","0.452, 0.922","0.590, 0.418",Address
42,1.4007003501750876,7.70591974926095,37.00983063170422,170.18699148483333,179.49990054627108,151.06948511906836,150.8362968784456,198.61903479703514,196.54064398532466,"0.525, 0.454","0.524, 0.461","0.507, 0.550","0.549, 0.552","0.466, 0.630","0.457, 0.632","0.491, 0.767","0.475, 0.773","0.505, 0.638","0.577, 0.649","0.470, 0.911","0.452, 0.922","0.590, 0.419",Address
43,1.4340503585125897,24.338075474625978,36.526578186854834,167.22243905391684,179.7782317928147,148.43352244909423,151.4615950968537,197.78407468577942,196.35595792745775,"0.536, 0.459","0.522, 0.459","0.540, 0.561","0.548, 0.552","0.467, 0.630","0.457, 0.631","0.490, 0.767","0.475, 0.773","0.562, 0.641","0.576, 0.649","0.469, 0.912","0.452, 0.922","0.590, 0.419",Address
44,1.467400366850092,25.905768068750856,37.77060548603339,166.5672098541177,182.3443338983226,149.59703579905906,151.55646519760037,196.37260084751514,196.5632802467164,"0.541, 0.459","0.519, 0.459","0.547, 0.560","0.548, 0.552","0.470, 0.631","0.455, 0.631","0.490, 0.768","0.475, 0.772","0.573, 0.643","0.574, 0.649","0.469, 0.912","0.453, 0.923","0.589, 0.420",Address
45,1.500750375187594,24.17147671141938,38.24537210322076,163.56746154953194,183.47457652847777,150.35139877951067,151.66325521505408,195.61568587767567,196.4522178394117,"0.543, 0.460","0.517, 0.459","0.546, 0.560","0.547, 0.551","0.472, 0.632","0.454, 0.631","0.490, 0.768","0.474, 0.772","0.574, 0.644","0.573, 0.649","0.469, 0.913","0.453, 0.923","0.589, 0.421",Address
46,1.534100383525096,25.023069124864065,39.19146503458831,167.78367685950002,185.19013947345684,151.88166617797987,152.52655168763147,193.23944537834723,195.68209187991943,"0.552, 0.462","0.513, 0.457","0.555, 0.561","0.547, 0.551","0.478, 0.633","0.452, 0.631","0.490, 0.768","0.473, 0.771","0.576, 0.646","0.573, 0.649","0.469, 0.914","0.453, 0.922","0.590, 0.421",Address
47,1.5674503918625982,25.09941005286171,39.17884408713453,168.48929453999676,184.84760561339857,152.3762884816206,152.49332570361315,192.02777529149347,195.2413457363136,"0.557, 0.464","0.511, 0.457","0.559, 0.562","0.546, 0.551","0.481, 0.634","0.451, 0.631","0.490, 0.769","0.472, 0.770","0.578, 0.647","0.573, 0.649","0.469, 0.915","0.454, 0.922","0.590, 0.421",Address
48,1.6008004002001004,25.549813144521988,36.80334520471744,171.2297206160999,183.42096212148974,151.7618437453231,154.92636131624766,190.67416077129369,191.75229943605024,"0.568, 0.466","0.505, 0.453","0.568, 0.563","0.539, 0.550","0.487, 0.634","0.448, 0.629","0.493, 0.768","0.466, 0.766","0.581, 0.649","0.564, 0.643","0.472, 0.914","0.453, 0.921","0.589, 0.420",Address
49,1.6341504085376022,25.726790794279,36.159963556399795,172.04683739601282,182.02756954991477,152.5847914290461,154.99955392424476,190.2102014515142,190.97616362084736,"0.569, 0.466","0.505, 0.451","0.569, 0.563","0.537, 0.548","0.489, 0.634","0.447, 0.627","0.494, 0.768","0.464, 0.765","0.582, 0.650","0.564, 0.642","0.473, 0.914","0.452, 0.921","0.590, 0.419",Address
50,1.6675004168751044,25.474468166341524,35.95777029825699,173.06634040934017,181.5833497887817,151.50813252371296,155.42765491412482,192.5222252738105,189.8298539475026,"0.570, 0.466","0.506, 0.451","0.570, 0.563","0.537, 0.548","0.490, 0.635","0.447, 0.627","0.498, 0.768","0.462, 0.765","0.581, 0.649","0.563, 0.642","0.474, 0.913","0.452, 0.921","0.591, 0.418",Address
51,1.7008504252126064,25.556110124124952,35.93563098663727,173.50862197916499,181.39570055143938,151.19077302232887,155.45794741705575,193.69053033365782,189.51231346481683,"0.569, 0.466","0.507, 0.451","0.570, 0.563","0.537, 0.548","0.490, 0.636","0.447, 0.627","0.499, 0.768","0.462, 0.765","0.581, 0.649","0.564, 0.642","0.474, 0.913","0.452, 0.921","0.591, 0.418",Address
52,1.7342004335501084,25.47207859306582,34.7778111282165,173.55064140288732,179.07480596143608,150.85064903545833,155.5786045633033,194.56116135130014,189.2851586881021,"0.569, 0.466","0.507, 0.451","0.570, 0.563","0.535, 0.548","0.490, 0.637","0.447, 0.628","0.500, 0.770","0.461, 0.766","0.581, 0.648","0.564, 0.642","0.474, 0.913","0.452, 0.921","0.591, 0.418",Address
53,1.7675504418876107,25.755826856943884,35.1125296699767,174.3439182551169,179.714787741582,150.79022468175148,155.62480318769983,194.8309693354058,189.20596169506211,"0.569, 0.466","0.507, 0.451","0.571, 0.563","0.535, 0.548","0.490, 0.638","0.447, 0.629","0.500, 0.770","0.461, 0.767","0.581, 0.648","0.564, 0.643","0.474, 0.913","0.452, 0.921","0.592, 0.418",Address
54,1.8009004502251127,25.623808229922773,33.97259639834059,174.74233103466094,179.7408945260511,150.53502717104735,155.68124483127696,194.70707797194277,189.19979869684155,"0.569, 0.466","0.507, 0.452","0.570, 0.563","0.533, 0.548","0.489, 0.638","0.447, 0.629","0.500, 0.771","0.461, 0.769","0.579, 0.646","0.559, 0.640","0.474, 0.913","0.451, 0.922","0.592, 0.418",Address
55,1.8342504585626147,25.652437965906365,33.507688774475795,175.15459375064282,179.3822025985262,150.39751900140521,155.76556529821224,194.60344604374217,189.39931118418906,"0.570, 0.466","0.507, 0.451","0.571, 0.563","0.532, 0.548","0.489, 0.638","0.447, 0.629","0.499, 0.772","0.461, 0.770","0.578, 0.645","0.558, 0.638","0.474, 0.914","0.451, 0.922","0.592, 0.417",Address
56,1.867600466900117,25.628402362918084,30.94221018808773,175.25709731996457,174.87804673781025,150.1271714299273,156.9775433260849,194.6233536248521,188.903371300989,"0.571, 0.466","0.503, 0.450","0.571, 0.560","0.527, 0.550","0.489, 0.638","0.446, 0.628","0.499, 0.775","0.459, 0.771","0.578, 0.640","0.555, 0.637","0.474, 0.914","0.450, 0.922","0.592, 0.418",Address
57,1.900950475237619,25.87915360688476,30.23590244390418,175.7337856036632,173.45394894262247,149.83892654570576,157.09380897626437,194.72487969403696,188.9168284999152,"0.572, 0.466","0.502, 0.449","0.572, 0.558","0.525, 0.551","0.489, 0.637","0.445, 0.627","0.499, 0.776","0.459, 0.771","0.578, 0.637","0.555, 0.636","0.474, 0.914","0.449, 0.922","0.591, 0.418",Address
58,1.934300483575121,26.008420334504837,27.66374315936962,177.11859016991744,169.85567236499136,148.36235076324374,157.8010109214592,197.9098740673092,188.8716509534664,"0.571, 0.466","0.501, 0.448","0.571, 0.557","0.519, 0.550","0.489, 0.637","0.445, 0.627","0.503, 0.776","0.457, 0.771","0.576, 0.633","0.550, 0.633","0.474, 0.915","0.447, 0.922","0.591, 0.418",Address
59,1.9676504919126232,25.90552902501641,27.399687439171295,177.49183877631205,169.3629692522782,147.86764254302878,158.27675103200374,199.16990795134518,188.034562096599,"0.571, 0.466","0.500, 0.448","0.571, 0.557","0.518, 0.550","0.489, 0.637","0.445, 0.627","0.505, 0.776","0.456, 0.771","0.575, 0.632","0.549, 0.631","0.474, 0.915","0.446, 0.922","0.591, 0.418",Address
60,2.001000500250125,23.06197764133166,26.2270937412484,177.95062658120105,168.3438981699273,152.08340742410246,161.01936379941904,196.31151965588919,185.82934089040904,"0.573, 0.466","0.497, 0.447","0.571, 0.557","0.515, 0.549","0.496, 0.637","0.445, 0.627","0.505, 0.778","0.452, 0.773","0.572, 0.631","0.547, 0.629","0.474, 0.916","0.444, 0.922","0.591, 0.418",Address
61,2.0343505085876274,22.037026637484058,25.657380696594377,178.60802495573208,167.44878778349596,153.8259318321849,162.0743964827008,194.56554742926068,185.2736352512541,"0.574, 0.466","0.495, 0.446","0.571, 0.557","0.513, 0.549","0.498, 0.637","0.444, 0.628","0.504, 0.779","0.451, 0.774","0.570, 0.630","0.547, 0.628","0.474, 0.916","0.443, 0.923","0.592, 0.418",Address
62,2.0677005169251292,22.38684009062145,25.919313633877852,182.91756417607405,171.52549446824767,152.5481341427653,161.7840394247965,195.6146423660023,185.6297872171665,"0.574, 0.466","0.495, 0.444","0.571, 0.555","0.514, 0.548","0.497, 0.638","0.443, 0.628","0.505, 0.779","0.450, 0.774","0.565, 0.627","0.541, 0.629","0.475, 0.916","0.442, 0.923","0.592, 0.419",Address
63,2.1010505252626315,22.511143869165423,25.67587706381961,184.54043034790706,172.3750226007659,152.25744297203565,161.86092232199786,195.55399597073207,185.70162444968093,"0.574, 0.466","0.494, 0.444","0.571, 0.554","0.513, 0.547","0.496, 0.638","0.443, 0.628","0.505, 0.779","0.450, 0.774","0.563, 0.625","0.539, 0.629","0.475, 0.916","0.442, 0.924","0.591, 0.420",Address
64,2.1344005336001337,29.032741374170527,23.76640593616383,195.28986257439183,176.10289926718326,160.52467670300686,156.89706624544445,177.27452261441948,199.9042826534134,"0.562, 0.466","0.495, 0.443","0.569, 0.553","0.514, 0.547","0.484, 0.638","0.451, 0.631","0.471, 0.781","0.476, 0.774","0.556, 0.621","0.536, 0.634","0.465, 0.918","0.449, 0.922","0.592, 0.420",Address
65,2.1677505419376355,29.132750934426728,23.676137942562033,194.746553256921,177.1871901792833,158.7669291086852,157.94301263943285,181.30939669054743,198.17608553239288,"0.561, 0.465","0.495, 0.442","0.569, 0.552","0.515, 0.547","0.483, 0.638","0.451, 0.632","0.476, 0.780","0.473, 0.774","0.557, 0.620","0.536, 0.635","0.466, 0.919","0.449, 0.922","0.592, 0.420",Address
66,2.2011005502751377,27.872440922460818,23.882898506011006,196.9543639653879,178.32797247127073,151.86079647365833,159.95116604132812,194.7430363861836,194.34563378536876,"0.562, 0.466","0.495, 0.440","0.567, 0.548","0.513, 0.531","0.484, 0.639","0.451, 0.631","0.493, 0.779","0.467, 0.772","0.553, 0.605","0.531, 0.616","0.466, 0.919","0.448, 0.922","0.592, 0.420",Address
67,2.23445055861264,25.93761532625285,23.413058530024543,193.9632878043635,177.3051855986216,148.5703271133672,160.28197744347108,200.24537481458486,193.78067398450787,"0.563, 0.466","0.496, 0.438","0.565, 0.546","0.511, 0.524","0.484, 0.640","0.450, 0.631","0.501, 0.778","0.466, 0.771","0.553, 0.603","0.530, 0.609","0.468, 0.919","0.447, 0.923","0.592, 0.420",Address
