Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,24.243888468773648,36.708316941178495,153.7146312889426,163.1161032754909,123.78856037959864,120.54146749380209,210.52164823155977,212.04875946820522,"0.536, 0.400","0.535, 0.408","0.513, 0.517","0.526, 0.537","0.408, 0.581","0.384, 0.583","0.469, 0.740","0.441, 0.749","0.541, 0.619","0.551, 0.645","0.441, 0.906","0.396, 0.938","0.629, 0.382",Preparation
11,0.3670337003670337,24.215422606190618,36.68754869440849,153.6818994972656,163.1345083807824,123.80445953658672,120.59227309265727,210.55116332638067,212.0052443680889,"0.536, 0.400","0.535, 0.408","0.513, 0.517","0.526, 0.537","0.408, 0.581","0.384, 0.583","0.469, 0.740","0.441, 0.750","0.541, 0.619","0.550, 0.645","0.441, 0.906","0.396, 0.938","0.629, 0.382",Preparation
12,0.4004004004004004,24.063555419924285,37.220941171232646,153.38670584641412,163.90737530012584,124.20471781638575,120.67029441237271,210.2433848028407,212.11271010288706,"0.536, 0.401","0.535, 0.408","0.513, 0.519","0.527, 0.538","0.409, 0.581","0.384, 0.583","0.469, 0.740","0.440, 0.750","0.542, 0.623","0.551, 0.646","0.441, 0.906","0.395, 0.938","0.629, 0.383",Preparation
13,0.4337671004337671,23.87849611430347,37.54313544867632,152.9413402268204,164.34608928675655,124.4101463522875,120.73002033608537,210.01586005441217,212.19408748740682,"0.537, 0.401","0.535, 0.408","0.513, 0.519","0.527, 0.538","0.410, 0.581","0.384, 0.583","0.469, 0.740","0.440, 0.749","0.543, 0.624","0.551, 0.646","0.441, 0.905","0.395, 0.938","0.628, 0.383",Preparation
14,0.4671338004671338,23.800972502089547,37.71374773071588,152.62468167469808,164.48211426623618,124.48720309079073,120.7192132130629,209.95257182521033,212.27104873757014,"0.537, 0.402","0.534, 0.408","0.513, 0.520","0.528, 0.539","0.410, 0.581","0.384, 0.583","0.469, 0.740","0.440, 0.750","0.543, 0.625","0.552, 0.646","0.441, 0.905","0.394, 0.939","0.628, 0.384",Preparation
15,0.5005005005005005,23.773897880918586,37.8823321723821,152.41844462439423,164.7152081633847,124.54492522357553,120.71947763557657,209.90572104962115,212.3323068016244,"0.537, 0.402","0.534, 0.408","0.513, 0.521","0.528, 0.540","0.410, 0.581","0.384, 0.583","0.469, 0.740","0.440, 0.750","0.543, 0.625","0.552, 0.646","0.441, 0.905","0.394, 0.940","0.628, 0.384",Preparation
16,0.5338672005338673,23.833976941642682,37.93901379555215,152.34494410869507,164.76241620812226,124.54803977087184,120.73686151465569,209.91003320465845,212.4504812348085,"0.537, 0.402","0.534, 0.408","0.513, 0.522","0.528, 0.540","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.440, 0.750","0.543, 0.626","0.552, 0.646","0.441, 0.905","0.394, 0.940","0.628, 0.384",Preparation
17,0.5672339005672339,23.80451586367621,37.97259662934357,152.19737198855591,164.75718063659778,124.54270910521518,120.7443659942688,209.93203263996156,212.54774170905566,"0.537, 0.402","0.534, 0.408","0.513, 0.522","0.528, 0.540","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.441, 0.750","0.543, 0.626","0.552, 0.646","0.441, 0.905","0.393, 0.940","0.628, 0.384",Preparation
18,0.6006006006006006,23.796510032179402,37.973716258446,152.1753409530984,164.7238942946569,124.60620390388073,120.81857649480678,209.91324643970094,212.54039701877662,"0.537, 0.402","0.534, 0.408","0.513, 0.523","0.528, 0.540","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.441, 0.750","0.544, 0.627","0.552, 0.646","0.441, 0.905","0.393, 0.940","0.628, 0.384",Preparation
19,0.6339673006339673,23.819466200955173,38.00718745732922,152.17009413087,164.70965370604935,124.64687599137413,120.86270233639542,209.8839886979563,212.5272208460211,"0.537, 0.402","0.534, 0.408","0.513, 0.523","0.528, 0.541","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.441, 0.750","0.544, 0.628","0.552, 0.646","0.441, 0.905","0.393, 0.940","0.628, 0.384",Preparation
20,0.6673340006673341,23.880718273991636,38.029430680037,152.1325831643459,164.73754870126092,124.66109747916157,120.79978054645478,209.86643295428925,212.64824782433934,"0.537, 0.402","0.534, 0.408","0.513, 0.523","0.528, 0.541","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.441, 0.750","0.544, 0.628","0.552, 0.646","0.441, 0.905","0.393, 0.940","0.628, 0.384",Preparation
21,0.7007007007007008,23.916700998402263,38.0945479050728,152.0857443538371,164.8162140234015,124.65711181061948,120.75346436992163,209.88632057882518,212.75298677663125,"0.537, 0.402","0.534, 0.408","0.513, 0.523","0.528, 0.541","0.410, 0.581","0.384, 0.583","0.469, 0.741","0.441, 0.750","0.544, 0.628","0.552, 0.646","0.441, 0.905","0.393, 0.940","0.628, 0.384",Preparation
22,0.7340674007340674,24.05660471077863,38.19128700726372,152.0470828887583,164.91076218508323,124.55349603651909,120.73897423059873,209.82719645030315,212.73635709838308,"0.538, 0.402","0.534, 0.408","0.513, 0.524","0.528, 0.541","0.410, 0.581","0.384, 0.582","0.469, 0.742","0.441, 0.750","0.544, 0.629","0.552, 0.646","0.440, 0.905","0.393, 0.941","0.628, 0.384",Preparation
23,0.7674341007674341,24.237564833522004,38.44787751483453,152.27591989950187,165.27139193604847,124.44480201884531,120.70138782683327,209.80449289527468,212.76975959612116,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.410, 0.581","0.384, 0.582","0.469, 0.742","0.441, 0.750","0.544, 0.629","0.552, 0.646","0.440, 0.905","0.393, 0.941","0.628, 0.384",Preparation
24,0.8008008008008008,24.27328404278528,38.486766697381775,152.22401745782892,165.29386706676513,124.27795438035155,120.59778638461255,209.98922927262691,212.7651717391821,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.410, 0.581","0.384, 0.582","0.469, 0.741","0.441, 0.750","0.544, 0.629","0.552, 0.646","0.440, 0.905","0.394, 0.940","0.628, 0.384",Preparation
25,0.8341675008341676,24.30366379804077,38.51300180900985,152.1739125395489,165.30781544478174,124.15220273984406,120.5333553636882,210.1166451395066,212.7354009967466,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.410, 0.581","0.384, 0.582","0.469, 0.741","0.441, 0.750","0.544, 0.628","0.552, 0.646","0.440, 0.905","0.394, 0.940","0.628, 0.384",Preparation
26,0.8675342008675342,24.308510161357926,38.57575874007954,152.0465003812416,165.355801539768,124.07576658719216,120.48121316875901,210.13218861387358,212.75200681190407,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.410, 0.582","0.384, 0.582","0.469, 0.741","0.441, 0.750","0.544, 0.628","0.552, 0.646","0.440, 0.906","0.394, 0.940","0.628, 0.384",Preparation
27,0.9009009009009009,24.52635231375503,38.6282875049293,152.42901964335272,165.41951879645333,123.95388650783275,120.42456805020102,210.23010846119752,212.76490851038523,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.410, 0.582","0.384, 0.582","0.469, 0.741","0.441, 0.750","0.545, 0.628","0.552, 0.646","0.440, 0.906","0.394, 0.940","0.628, 0.384",Preparation
28,0.9342676009342676,24.677388571403363,38.66218196028052,152.52254795275297,165.4595318934035,123.71762539226418,120.30003963797597,210.46022940741702,212.8614120668705,"0.538, 0.403","0.534, 0.408","0.514, 0.525","0.529, 0.541","0.409, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.628","0.552, 0.646","0.440, 0.906","0.395, 0.940","0.628, 0.384",Preparation
29,0.9676343009676344,24.836725847590543,38.69144035912183,152.65671123699047,165.47982338805275,123.53867845961216,120.22577447245418,210.67073774804626,212.8971228590216,"0.538, 0.403","0.534, 0.408","0.515, 0.525","0.529, 0.541","0.409, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.629","0.552, 0.645","0.439, 0.906","0.395, 0.940","0.628, 0.384",Preparation
30,1.001001001001001,24.939851663358823,38.724055860002,152.70846866559728,165.55857359097863,123.33973693180515,120.23746543316231,210.88111050444186,212.85943331024313,"0.538, 0.403","0.534, 0.408","0.515, 0.525","0.529, 0.541","0.409, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.628","0.552, 0.645","0.439, 0.906","0.395, 0.940","0.628, 0.384",Preparation
31,1.0343677010343677,25.03134943318581,38.73257250855746,152.69629471503757,165.615103922685,123.10698124210478,120.2578071347658,211.08063405254683,212.86402487858183,"0.538, 0.403","0.534, 0.408","0.515, 0.524","0.529, 0.541","0.408, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.628","0.552, 0.645","0.439, 0.906","0.395, 0.940","0.628, 0.384",Preparation
32,1.0677344010677345,25.273425859091038,38.76872195419834,153.08351518616263,165.79522658108544,122.99715566391112,120.33725961331467,211.2769780490658,212.78366136151817,"0.538, 0.403","0.534, 0.407","0.515, 0.524","0.529, 0.541","0.408, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.628","0.552, 0.645","0.438, 0.906","0.395, 0.940","0.628, 0.384",Preparation
33,1.1011011011011012,25.427742906253243,38.863290026749645,153.3628658768068,166.0248782067962,122.96504962229187,120.36046621807027,211.40842756828366,212.7056154226548,"0.538, 0.403","0.534, 0.407","0.515, 0.524","0.529, 0.541","0.408, 0.581","0.384, 0.581","0.469, 0.741","0.442, 0.749","0.545, 0.628","0.552, 0.645","0.438, 0.906","0.396, 0.940","0.628, 0.384",Preparation
34,1.1344678011344678,25.29503463401644,38.88618629749607,153.2297971742716,166.08805409653607,122.89205822898211,120.3465880065357,211.54925468671337,212.7616213137862,"0.539, 0.403","0.534, 0.407","0.515, 0.524","0.530, 0.541","0.408, 0.581","0.385, 0.581","0.469, 0.741","0.442, 0.749","0.544, 0.628","0.552, 0.645","0.438, 0.906","0.396, 0.940","0.629, 0.384",Preparation
35,1.1678345011678346,25.154607794070472,38.89385018802796,153.09260044735254,166.1025876365516,122.83954227188629,120.35178964367066,211.62057478600622,212.7872389532673,"0.539, 0.403","0.534, 0.408","0.515, 0.524","0.530, 0.541","0.408, 0.581","0.385, 0.581","0.469, 0.740","0.443, 0.749","0.544, 0.627","0.552, 0.645","0.437, 0.906","0.396, 0.940","0.629, 0.384",Preparation
36,1.2012012012012012,25.70640635000958,39.07064944119677,154.14863517696503,166.44706861191887,122.56898440871066,120.32599615314714,211.65863189045544,212.5831361849745,"0.540, 0.404","0.533, 0.408","0.517, 0.524","0.530, 0.542","0.408, 0.581","0.385, 0.581","0.469, 0.740","0.442, 0.748","0.544, 0.627","0.551, 0.646","0.437, 0.904","0.396, 0.938","0.628, 0.384",Preparation
37,1.234567901234568,25.9966778520319,39.174035694304926,154.7112668910375,166.66146141378889,122.4259819838037,120.33465516551829,211.67581300039225,212.41744005269663,"0.540, 0.405","0.533, 0.409","0.517, 0.524","0.530, 0.542","0.408, 0.581","0.384, 0.581","0.469, 0.740","0.442, 0.748","0.544, 0.627","0.551, 0.646","0.438, 0.903","0.396, 0.938","0.628, 0.384",Preparation
38,1.2679346012679347,26.083558450858806,39.260372872411565,154.84582771108268,166.7871410101154,122.23878410966392,120.35273988949189,211.7213389207377,212.28654138102462,"0.540, 0.405","0.533, 0.409","0.518, 0.524","0.530, 0.542","0.408, 0.581","0.384, 0.581","0.469, 0.740","0.441, 0.748","0.544, 0.627","0.551, 0.646","0.438, 0.902","0.396, 0.937","0.628, 0.384",Preparation
39,1.3013013013013013,26.179707683308827,39.31514693493919,155.0234389923176,166.85460984114962,122.04608970719102,120.37630580960023,211.83371043102207,212.16091064098882,"0.541, 0.406","0.533, 0.409","0.518, 0.524","0.529, 0.543","0.408, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.748","0.544, 0.626","0.551, 0.646","0.438, 0.902","0.396, 0.937","0.628, 0.384",Preparation
40,1.3346680013346681,25.931201105458104,39.33102356404385,154.8949039068508,166.77626068320023,121.99644325189907,120.34690778817041,211.9136069505847,212.0946452624846,"0.541, 0.406","0.533, 0.409","0.518, 0.524","0.529, 0.543","0.408, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.748","0.543, 0.626","0.551, 0.646","0.438, 0.902","0.396, 0.937","0.628, 0.384",Preparation
41,1.3680347013680347,25.833763981237762,39.382783956975935,154.7940248409325,166.69908249407186,121.95426014117609,120.30443586915136,211.96614280609455,212.04576849431695,"0.541, 0.406","0.533, 0.410","0.517, 0.524","0.529, 0.543","0.408, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.748","0.543, 0.626","0.551, 0.646","0.438, 0.902","0.396, 0.937","0.628, 0.384",Preparation
42,1.4014014014014016,25.564230608990254,39.33791508507094,154.65307961280055,166.64154000265893,121.92609754583148,120.30240913485451,212.0089205417287,212.0702267446927,"0.541, 0.406","0.533, 0.410","0.517, 0.523","0.529, 0.544","0.408, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.748","0.542, 0.624","0.551, 0.646","0.438, 0.902","0.396, 0.936","0.628, 0.384",Preparation
43,1.4347681014347682,25.355480984683307,39.29696917585335,154.5950716072528,166.59901991098184,122.00510398728605,120.35421670129988,211.93723553005782,211.94865805400815,"0.541, 0.406","0.533, 0.410","0.517, 0.522","0.529, 0.544","0.409, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.747","0.542, 0.623","0.551, 0.646","0.438, 0.902","0.396, 0.936","0.628, 0.384",Preparation
44,1.4681348014681348,24.99835618181325,39.43971200826127,154.13898595112633,166.56035965865593,122.49676915577129,120.25777299548048,211.6264996674847,211.91803296090944,"0.541, 0.406","0.533, 0.410","0.517, 0.522","0.529, 0.545","0.410, 0.582","0.384, 0.581","0.469, 0.740","0.441, 0.747","0.541, 0.617","0.551, 0.647","0.438, 0.902","0.396, 0.935","0.628, 0.384",Preparation
45,1.5015015015015016,24.73668917436988,39.53323503592364,153.91628419905317,166.5346470620237,122.8168751495675,120.20484574719384,211.40146832961705,211.8993486456486,"0.541, 0.406","0.533, 0.411","0.517, 0.521","0.529, 0.546","0.410, 0.582","0.384, 0.581","0.470, 0.740","0.441, 0.747","0.541, 0.614","0.551, 0.647","0.438, 0.902","0.396, 0.935","0.628, 0.384",Preparation
46,1.5348682015348682,24.68879904919813,39.536860078395534,154.04310743908385,166.55303688560232,122.8624388246295,120.18252943055742,211.49892304537985,211.91352375284194,"0.541, 0.406","0.533, 0.411","0.517, 0.521","0.529, 0.546","0.411, 0.582","0.385, 0.581","0.470, 0.740","0.441, 0.747","0.541, 0.615","0.551, 0.647","0.438, 0.902","0.396, 0.935","0.629, 0.384",Preparation
47,1.5682349015682349,24.645557785099438,39.53387758259958,154.06540035330022,166.57901657684525,122.89965285717727,120.17995964137059,211.52943621132792,211.927375766398,"0.542, 0.406","0.533, 0.411","0.517, 0.521","0.529, 0.546","0.411, 0.582","0.385, 0.581","0.470, 0.740","0.441, 0.747","0.541, 0.615","0.551, 0.647","0.438, 0.902","0.396, 0.935","0.629, 0.384",Preparation
48,1.6016016016016017,24.796615608292697,39.44267592196032,154.16784964534352,166.63976420513427,122.25790229474163,120.11576589910457,212.484540807025,212.02624475845258,"0.542, 0.406","0.533, 0.411","0.518, 0.521","0.529, 0.545","0.411, 0.582","0.385, 0.581","0.471, 0.740","0.441, 0.747","0.541, 0.614","0.550, 0.647","0.438, 0.902","0.396, 0.935","0.629, 0.384",Preparation
49,1.6349683016349683,24.944649703816815,39.32125029958047,154.07815431926633,166.609452196376,121.76436698402566,120.05927353696461,213.12991477951928,212.10615544642909,"0.542, 0.406","0.534, 0.411","0.518, 0.521","0.529, 0.544","0.410, 0.582","0.385, 0.581","0.472, 0.739","0.441, 0.747","0.542, 0.615","0.550, 0.647","0.438, 0.902","0.396, 0.936","0.629, 0.383",Preparation
50,1.6683350016683351,25.22458116809362,39.28748144598502,154.32901923286687,166.51955723249546,121.4989389759967,119.90363671989306,213.55331642362506,212.2209556953228,"0.542, 0.406","0.534, 0.411","0.518, 0.521","0.529, 0.543","0.410, 0.582","0.384, 0.581","0.473, 0.739","0.441, 0.747","0.542, 0.615","0.550, 0.647","0.438, 0.903","0.396, 0.936","0.629, 0.383",Preparation
51,1.7017017017017018,25.458191426240425,39.24603067321516,154.56961339330798,166.43917469171413,121.35574320976906,119.83013024366767,213.7472140345878,212.3019632637263,"0.542, 0.406","0.534, 0.411","0.519, 0.521","0.529, 0.543","0.410, 0.582","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.615","0.550, 0.647","0.438, 0.903","0.396, 0.936","0.629, 0.384",Preparation
52,1.7350684017350684,25.495128372453056,39.11564408632928,154.43599038980074,166.1864236557524,121.26124073911912,119.7771097326756,213.8028483367187,212.32757356432398,"0.542, 0.406","0.534, 0.411","0.519, 0.520","0.529, 0.543","0.410, 0.582","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.615","0.550, 0.647","0.439, 0.903","0.396, 0.936","0.629, 0.384",Preparation
53,1.7684351017684352,25.577014536752774,38.98715901606449,154.32380899609518,165.96951512879315,121.13691867820987,119.73360432239545,213.81936564980307,212.36425249629787,"0.541, 0.406","0.534, 0.411","0.519, 0.520","0.529, 0.543","0.409, 0.582","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.615","0.550, 0.647","0.439, 0.903","0.396, 0.936","0.629, 0.384",Preparation
54,1.8018018018018018,25.50961814133462,38.89366655732074,154.6754701162608,166.02387576082413,121.13219459065337,119.83640825223713,213.77037808307907,212.3933362656436,"0.541, 0.406","0.534, 0.410","0.518, 0.521","0.529, 0.542","0.409, 0.582","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.620","0.550, 0.647","0.439, 0.903","0.396, 0.936","0.629, 0.384",Preparation
55,1.8351685018351687,25.486700364987588,38.852272683319846,154.85897665944088,166.09484238284637,121.08792294440339,119.92621067694925,213.79088305989626,212.35742514428748,"0.541, 0.406","0.534, 0.410","0.518, 0.522","0.529, 0.542","0.409, 0.583","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.623","0.550, 0.647","0.439, 0.904","0.396, 0.936","0.629, 0.384",Preparation
56,1.8685352018685353,25.394237236452085,38.8063596274932,154.52678074201734,166.0827455961318,121.06669347761043,119.98810274682445,213.82273325651815,212.33651252439725,"0.541, 0.406","0.534, 0.410","0.518, 0.521","0.529, 0.542","0.409, 0.583","0.384, 0.581","0.473, 0.739","0.441, 0.748","0.543, 0.622","0.550, 0.647","0.439, 0.904","0.396, 0.937","0.629, 0.384",Preparation
57,1.901901901901902,25.33279065807098,38.75783054371042,154.35195655785753,166.0517500586335,121.0739469963552,120.04890775455051,213.8172447713691,212.27961319104,"0.541, 0.406","0.534, 0.410","0.518, 0.521","0.529, 0.542","0.409, 0.583","0.384, 0.581","0.473, 0.740","0.441, 0.749","0.543, 0.621","0.550, 0.647","0.439, 0.904","0.396, 0.937","0.629, 0.384",Preparation
58,1.9352686019352687,25.29356836834942,38.71832950171123,154.60769561092715,166.11131562356138,121.26097665152943,120.19709060265222,213.67227030072303,212.07316945642611,"0.542, 0.406","0.534, 0.410","0.518, 0.522","0.529, 0.542","0.410, 0.583","0.384, 0.581","0.473, 0.740","0.441, 0.749","0.544, 0.624","0.550, 0.648","0.439, 0.904","0.396, 0.937","0.629, 0.384",Preparation
59,1.9686353019686353,25.278813169352226,38.69036198042987,154.6535749746682,166.17426386937885,121.35655135417846,120.23650766419908,213.51559250441025,212.01668056821157,"0.542, 0.406","0.534, 0.410","0.518, 0.522","0.529, 0.541","0.410, 0.583","0.384, 0.581","0.473, 0.741","0.441, 0.749","0.544, 0.624","0.550, 0.648","0.439, 0.904","0.396, 0.937","0.629, 0.384",Preparation
60,2.002002002002002,26.019726242949258,39.013323308771774,155.97544574096722,166.66869685674678,121.29620776096772,120.03956283329727,213.52120194805636,212.566881610638,"0.542, 0.406","0.533, 0.410","0.519, 0.524","0.529, 0.543","0.410, 0.583","0.384, 0.581","0.473, 0.740","0.441, 0.748","0.544, 0.626","0.550, 0.648","0.439, 0.904","0.396, 0.936","0.629, 0.385",Preparation
61,2.035368702035369,26.442384151700786,39.20011202294376,156.76223626752795,166.9987845313027,121.2674910170991,119.9105819069293,213.52052893076714,212.90024543032905,"0.542, 0.406","0.533, 0.410","0.520, 0.525","0.529, 0.543","0.410, 0.583","0.384, 0.581","0.473, 0.740","0.442, 0.747","0.544, 0.627","0.550, 0.648","0.439, 0.905","0.396, 0.936","0.629, 0.385",Preparation
62,2.0687354020687354,26.064727790275217,39.21036402182781,155.99819496170608,167.0791038307104,121.2564853084552,119.79440362502673,213.51416677211768,213.22363442510445,"0.542, 0.406","0.533, 0.410","0.519, 0.525","0.529, 0.544","0.410, 0.583","0.384, 0.581","0.473, 0.740","0.442, 0.747","0.544, 0.627","0.550, 0.649","0.439, 0.905","0.396, 0.936","0.629, 0.385",Preparation
63,2.1021021021021022,26.107314555946626,39.21429781518863,156.06230784112887,167.13134841520662,121.24690926316201,119.72207785319239,213.5147079208977,213.3919037929518,"0.542, 0.406","0.533, 0.410","0.520, 0.525","0.529, 0.544","0.410, 0.583","0.384, 0.581","0.473, 0.740","0.443, 0.747","0.544, 0.627","0.550, 0.649","0.439, 0.905","0.395, 0.936","0.629, 0.385",Preparation
64,2.135468802135469,25.16725533115725,39.1352296879644,154.34811948538086,167.18472943326935,121.59457361512662,119.70213155138052,213.3111137917845,213.59671596495653,"0.542, 0.406","0.533, 0.410","0.519, 0.521","0.529, 0.544","0.411, 0.583","0.384, 0.582","0.473, 0.740","0.443, 0.747","0.543, 0.618","0.550, 0.649","0.439, 0.905","0.395, 0.936","0.629, 0.385",Preparation
65,2.1688355021688355,24.763007919024563,39.064293855756894,153.57702053326406,167.19134690050902,121.68209894622782,119.70538747425121,213.26059650068152,213.756616848523,"0.542, 0.406","0.533, 0.410","0.518, 0.520","0.529, 0.544","0.411, 0.583","0.384, 0.582","0.473, 0.740","0.443, 0.747","0.543, 0.616","0.550, 0.649","0.439, 0.905","0.395, 0.936","0.629, 0.385",Preparation
66,2.2022022022022023,25.272446900322116,39.16444507579901,155.19849889899615,167.41263826753854,121.81432627277238,119.68285363404418,213.1262263760964,213.9283534141491,"0.543, 0.406","0.532, 0.410","0.520, 0.521","0.529, 0.544","0.411, 0.583","0.384, 0.582","0.473, 0.740","0.443, 0.747","0.543, 0.619","0.550, 0.649","0.439, 0.905","0.395, 0.936","0.629, 0.385",Preparation
67,2.235568902235569,25.47931638189561,39.23765223470595,155.91937304196708,167.57204971190188,121.90389599266196,119.69009017526409,212.97859892219563,214.00539643167875,"0.543, 0.406","0.532, 0.410","0.520, 0.521","0.529, 0.544","0.412, 0.583","0.384, 0.582","0.473, 0.740","0.443, 0.747","0.543, 0.620","0.549, 0.649","0.440, 0.905","0.395, 0.936","0.628, 0.386",Preparation
