Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
0,0.0,31.50834046398428,30.50430731945437,192.28513118612514,193.31521080639192,228.4806214172298,226.22853111658588,160.6666764606284,158.86766234701906,"0.503, 0.423","0.517, 0.415","0.506, 0.540","0.513, 0.536","0.621, 0.607","0.618, 0.601","0.576, 0.764","0.569, 0.755","0.484, 0.647","0.487, 0.632","0.586, 0.930","0.579, 0.910","0.430, 0.390",Preparation
1,0.033366700033366704,30.982553265442732,30.59370289502619,191.5500123587339,193.38272869813315,227.14923084983533,225.23295663805686,161.0623978037443,160.8026892728096,"0.504, 0.423","0.517, 0.417","0.506, 0.540","0.513, 0.537","0.619, 0.610","0.618, 0.602","0.576, 0.767","0.572, 0.756","0.485, 0.647","0.486, 0.633","0.586, 0.930","0.579, 0.911","0.429, 0.390",Preparation
2,0.06673340006673341,31.00733632291395,30.45751823171516,191.19586970251595,193.50064384973052,226.7625604758211,224.22048451275455,161.09847756594147,161.9510199488084,"0.505, 0.423","0.516, 0.419","0.506, 0.540","0.512, 0.538","0.619, 0.610","0.616, 0.603","0.576, 0.768","0.573, 0.757","0.486, 0.645","0.486, 0.633","0.586, 0.930","0.579, 0.911","0.429, 0.389",Preparation
3,0.1001001001001001,31.010337540033095,29.935449998838216,190.7915823244206,193.64818077066673,226.16662718299435,223.07737816163862,161.40315302895485,163.31591928438004,"0.505, 0.422","0.516, 0.420","0.506, 0.539","0.512, 0.538","0.619, 0.610","0.614, 0.603","0.577, 0.768","0.573, 0.757","0.486, 0.643","0.486, 0.633","0.587, 0.930","0.577, 0.910","0.429, 0.389",Preparation
4,0.13346680013346682,30.72091450917638,29.950624035408513,190.73516625498195,193.65866458817396,225.76849139984188,222.9433466552384,161.6077971084854,163.88971521506957,"0.506, 0.421","0.515, 0.421","0.506, 0.538","0.512, 0.539","0.619, 0.610","0.613, 0.604","0.577, 0.768","0.573, 0.757","0.487, 0.643","0.486, 0.634","0.587, 0.929","0.577, 0.910","0.429, 0.390",Preparation
5,0.16683350016683351,30.66787344126439,29.93441972413841,190.49544922225542,193.7630272272137,225.51167703445566,222.9198971821056,161.6510092721161,164.07074444598277,"0.506, 0.421","0.515, 0.422","0.507, 0.538","0.512, 0.539","0.619, 0.610","0.613, 0.604","0.577, 0.768","0.573, 0.757","0.487, 0.643","0.486, 0.635","0.587, 0.929","0.577, 0.911","0.429, 0.390",Preparation
6,0.2002002002002002,30.77315583408389,30.036347248678105,189.75350970580558,193.4177122594198,225.52086935390764,222.9578134597223,161.55314857051408,164.34323802793938,"0.507, 0.422","0.515, 0.422","0.507, 0.539","0.512, 0.540","0.619, 0.610","0.613, 0.604","0.577, 0.768","0.574, 0.757","0.489, 0.645","0.486, 0.635","0.588, 0.929","0.577, 0.911","0.429, 0.390",Preparation
7,0.2335669002335669,30.71880239833826,30.164053103618606,189.55083517343982,192.91695266737966,225.58217610271768,222.96756960914774,161.39468509338334,164.66471335329675,"0.507, 0.422","0.515, 0.422","0.507, 0.539","0.512, 0.540","0.619, 0.610","0.614, 0.604","0.577, 0.768","0.575, 0.757","0.489, 0.645","0.487, 0.635","0.588, 0.929","0.577, 0.911","0.428, 0.390",Address
8,0.26693360026693363,30.816900500715818,30.313949557807295,189.6409619282625,192.5632015184161,225.85167500983061,223.0896734000733,161.13360172000066,164.95672021958697,"0.507, 0.423","0.515, 0.424","0.507, 0.541","0.512, 0.541","0.619, 0.609","0.614, 0.604","0.577, 0.768","0.575, 0.757","0.490, 0.647","0.488, 0.637","0.589, 0.930","0.577, 0.911","0.428, 0.390",Address
9,0.3003003003003003,30.829498057352925,30.40964158632126,189.71583779835157,192.27969908678392,225.9527784079129,223.1073629181204,161.09718824046024,165.24354047478002,"0.507, 0.423","0.515, 0.425","0.507, 0.541","0.512, 0.543","0.619, 0.608","0.614, 0.604","0.577, 0.768","0.576, 0.757","0.490, 0.648","0.489, 0.638","0.589, 0.930","0.577, 0.911","0.428, 0.390",Address
10,0.33366700033366703,29.990799704799272,29.686437390896337,191.2254456324398,193.99094201122642,225.79622597200114,223.48314615427157,161.11650552402958,165.55302849207757,"0.507, 0.420","0.512, 0.427","0.509, 0.541","0.512, 0.545","0.619, 0.606","0.613, 0.604","0.577, 0.768","0.576, 0.757","0.490, 0.648","0.489, 0.639","0.589, 0.930","0.577, 0.911","0.428, 0.390",Address
11,0.3670337003670337,29.283526352163516,29.365301514656267,192.5312915721467,194.73529636917985,225.6937322186342,223.47780063208765,161.15882335409418,165.8798634324779,"0.507, 0.419","0.511, 0.427","0.511, 0.541","0.512, 0.545","0.620, 0.606","0.613, 0.604","0.577, 0.768","0.576, 0.757","0.490, 0.648","0.489, 0.640","0.589, 0.930","0.577, 0.911","0.428, 0.390",Address
