Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4670714619336759,23.02984650349241,37.0005946206535,163.65131456195235,169.31355205580047,140.0409633536236,132.80662374191982,200.15803058905144,198.07733948151605,"0.483, 0.414","0.467, 0.430","0.476, 0.533","0.474, 0.553","0.393, 0.597","0.354, 0.600","0.430, 0.750","0.395, 0.771","0.499, 0.632","0.497, 0.647","0.410, 0.924","0.380, 0.954","0.561, 0.392",Preparation
15,0.5004337092146527,22.967137207765344,37.084186068392505,163.70666446234395,169.570986628232,140.29298853674885,132.94017607488254,199.85852109957358,198.0754392573284,"0.483, 0.414","0.467, 0.430","0.477, 0.533","0.474, 0.553","0.393, 0.597","0.354, 0.600","0.430, 0.750","0.395, 0.771","0.499, 0.632","0.497, 0.647","0.410, 0.924","0.380, 0.954","0.561, 0.392",Preparation
16,0.5337959564956295,22.949236728557032,37.12568060832271,163.73283127858394,169.74303084884104,140.38946602756653,133.0496190618245,199.70932339695202,198.07916744977786,"0.483, 0.414","0.466, 0.430","0.477, 0.533","0.474, 0.553","0.393, 0.598","0.354, 0.600","0.430, 0.750","0.395, 0.771","0.500, 0.632","0.497, 0.646","0.410, 0.924","0.380, 0.954","0.560, 0.392",Preparation
17,0.5671582037766064,22.881925396856044,37.113090291484106,163.60262722782176,169.862112747625,140.43181239491952,133.13957199950832,199.55610608293938,198.07718098896737,"0.484, 0.414","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.393, 0.598","0.354, 0.600","0.429, 0.751","0.395, 0.772","0.500, 0.632","0.497, 0.646","0.411, 0.925","0.380, 0.954","0.560, 0.392",Preparation
18,0.6005204510575832,22.786049941649605,37.125670523440625,163.4680400894106,169.99173835332033,140.55330854611012,133.20540256906264,199.27047578351056,198.13441446886432,"0.484, 0.414","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.393, 0.598","0.354, 0.600","0.429, 0.751","0.395, 0.772","0.500, 0.632","0.497, 0.646","0.410, 0.925","0.380, 0.954","0.560, 0.392",Preparation
19,0.63388269833856,22.696353033677806,37.109982876119204,163.3877761692071,170.07383750158579,140.75559084430014,133.27312248360047,199.00420583075925,198.19332053522464,"0.484, 0.415","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.394, 0.598","0.354, 0.600","0.429, 0.752","0.395, 0.772","0.500, 0.632","0.497, 0.646","0.410, 0.925","0.380, 0.955","0.560, 0.392",Preparation
20,0.667244945619537,22.608126737022214,37.08505608466876,163.26960491175578,170.11575345150908,140.87072039909307,133.33743497531043,198.82886492318158,198.22125878110853,"0.485, 0.415","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.394, 0.598","0.354, 0.600","0.429, 0.752","0.395, 0.772","0.500, 0.632","0.497, 0.646","0.410, 0.926","0.380, 0.955","0.560, 0.392",Preparation
21,0.7006071929005138,22.57187849114048,37.05736525919849,163.30722445021263,170.16832265952965,140.95659754711474,133.3774894777316,198.71565524064064,198.2843752526734,"0.485, 0.415","0.466, 0.430","0.477, 0.534","0.474, 0.552","0.394, 0.599","0.354, 0.600","0.429, 0.752","0.395, 0.773","0.500, 0.632","0.497, 0.646","0.410, 0.926","0.379, 0.955","0.560, 0.391",Preparation
22,0.7339694401814906,22.57092829105009,37.004447984957714,163.4213838537519,170.16175186625912,141.05790498834654,133.4490120794346,198.61961522616036,198.29164247771672,"0.485, 0.415","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.394, 0.599","0.354, 0.600","0.429, 0.752","0.395, 0.773","0.500, 0.632","0.497, 0.646","0.410, 0.926","0.379, 0.955","0.560, 0.391",Preparation
23,0.7673316874624675,22.531433440221324,36.96528773490029,163.45782790569265,170.15525881942705,141.1728572098057,133.49205873840376,198.52013221409626,198.34879374375888,"0.485, 0.415","0.466, 0.430","0.477, 0.534","0.474, 0.553","0.394, 0.599","0.354, 0.600","0.428, 0.753","0.395, 0.773","0.500, 0.633","0.497, 0.646","0.411, 0.926","0.379, 0.955","0.560, 0.391",Preparation
24,0.8006939347434443,22.589048082798623,36.886987183728664,163.59120259746226,169.97483423782745,141.2371383528167,133.17144023584805,198.6576867578486,198.5184235672466,"0.485, 0.415","0.467, 0.430","0.477, 0.534","0.474, 0.553","0.394, 0.599","0.354, 0.600","0.428, 0.753","0.396, 0.773","0.500, 0.633","0.497, 0.648","0.410, 0.926","0.379, 0.956","0.561, 0.391",Preparation
25,0.8340561820244212,22.625781985368587,36.83736735610299,163.69496148429386,169.87703187316643,141.29046585139565,133.0067841751825,198.7103671286284,198.60353894593212,"0.485, 0.415","0.467, 0.431","0.477, 0.534","0.474, 0.553","0.394, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.634","0.497, 0.649","0.410, 0.926","0.379, 0.957","0.561, 0.390",Preparation
26,0.867418429305398,22.639223068843652,36.84228392790546,163.724586988708,169.8293037648972,141.3364457624718,132.8821928144817,198.73328724167746,198.7059278145832,"0.485, 0.415","0.467, 0.431","0.477, 0.535","0.474, 0.554","0.394, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.634","0.497, 0.649","0.409, 0.926","0.379, 0.957","0.561, 0.390",Preparation
27,0.9007806765863748,22.665179577176477,36.85666938006819,163.76848639447178,169.77846258039253,141.36143179099204,132.77288859621143,198.74755115003606,198.79718357406614,"0.485, 0.415","0.468, 0.431","0.477, 0.535","0.474, 0.554","0.394, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.634","0.497, 0.649","0.409, 0.926","0.379, 0.957","0.561, 0.389",Preparation
28,0.9341429238673518,22.623922488239828,36.884915264166715,163.67205278472136,169.7761143931933,141.37989521786577,132.67365648073323,198.76878703218281,198.90165201477868,"0.485, 0.415","0.468, 0.431","0.477, 0.535","0.474, 0.554","0.394, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.634","0.497, 0.650","0.409, 0.926","0.379, 0.957","0.561, 0.389",Preparation
29,0.9675051711483286,22.639148016820894,36.89874982546484,163.67844531028305,169.75330234499202,141.40896399294036,132.6151504011838,198.78639164100537,198.96935156533522,"0.485, 0.415","0.468, 0.431","0.477, 0.535","0.474, 0.554","0.394, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.634","0.497, 0.650","0.409, 0.926","0.379, 0.958","0.561, 0.389",Preparation
30,1.0008674184293054,22.67404201705849,36.92778520231811,163.84661292090178,169.76218608821515,141.6125194981342,132.59363403021277,198.65678664338543,199.00651611867764,"0.485, 0.415","0.467, 0.431","0.478, 0.536","0.474, 0.554","0.395, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.650","0.409, 0.926","0.379, 0.958","0.561, 0.389",Preparation
31,1.0342296657102823,22.67387366321538,36.93093639458284,163.89876375781898,169.73018393776835,141.71315282950155,132.5643397477051,198.61698096333023,199.0517209482147,"0.485, 0.415","0.467, 0.431","0.478, 0.536","0.474, 0.554","0.395, 0.599","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.650","0.409, 0.926","0.379, 0.958","0.561, 0.389",Preparation
32,1.067591912991259,22.541799296436757,36.924886166592266,163.8392094318042,169.50277466767997,142.01368222190376,132.441269949525,198.46552603908833,199.12191167897245,"0.485, 0.415","0.468, 0.432","0.478, 0.537","0.474, 0.556","0.395, 0.600","0.354, 0.600","0.428, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.650","0.409, 0.926","0.379, 0.958","0.562, 0.389",Preparation
33,1.100954160272236,22.475649293065885,36.92667538450041,163.83653547280989,169.37529571321483,142.23687870086593,132.37515173356988,198.3498319285966,199.11747947430146,"0.485, 0.415","0.468, 0.432","0.478, 0.537","0.474, 0.556","0.395, 0.600","0.354, 0.601","0.428, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.651","0.409, 0.926","0.379, 0.958","0.562, 0.389",Preparation
34,1.1343164075532128,22.168553245190193,36.933065333485395,163.24405362604867,169.43487013099266,142.43268783401857,132.38993772112997,198.1758926982897,199.0779567772229,"0.485, 0.415","0.468, 0.432","0.477, 0.538","0.474, 0.556","0.395, 0.600","0.354, 0.601","0.428, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.650","0.408, 0.926","0.379, 0.958","0.562, 0.389",Preparation
35,1.1676786548341895,22.00697314877994,36.946887716306364,162.8255555783174,169.45571612229986,142.48786839309557,132.38450581797872,198.04015069136673,199.0617857239931,"0.485, 0.415","0.468, 0.432","0.477, 0.538","0.475, 0.556","0.395, 0.601","0.354, 0.601","0.427, 0.754","0.396, 0.774","0.500, 0.635","0.497, 0.650","0.409, 0.926","0.379, 0.957","0.562, 0.389",Preparation
36,1.2010409021151665,22.0544044826308,36.94703750087723,163.55506726622144,169.5117272806338,142.2557333108108,132.27827779902714,198.5413879340902,199.33577207131728,"0.484, 0.415","0.468, 0.432","0.477, 0.537","0.475, 0.555","0.395, 0.601","0.354, 0.601","0.429, 0.754","0.397, 0.774","0.499, 0.634","0.497, 0.649","0.409, 0.926","0.379, 0.957","0.562, 0.389",Preparation
37,1.2344031493961434,22.162147700224708,36.98371833317173,164.15606763372472,169.6014579565586,142.19321685884947,132.19356933795558,198.8341975866055,199.55638737184339,"0.483, 0.415","0.468, 0.431","0.477, 0.536","0.475, 0.555","0.395, 0.601","0.354, 0.601","0.429, 0.754","0.397, 0.774","0.498, 0.634","0.497, 0.647","0.410, 0.926","0.380, 0.957","0.562, 0.389",Preparation
38,1.26776539667712,22.274339619590673,36.96587051181783,164.61717904503263,169.64619542069767,142.0970831436722,132.1620951250858,199.1292991865933,199.75554850779412,"0.483, 0.415","0.468, 0.431","0.477, 0.536","0.475, 0.554","0.396, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.774","0.498, 0.633","0.497, 0.646","0.410, 0.926","0.380, 0.957","0.562, 0.389",Preparation
39,1.301127643958097,22.41051814008023,36.96960767496722,164.97577071488385,169.7142169412544,142.03435519616644,132.16728472990357,199.2939568915379,199.83567889047617,"0.483, 0.415","0.468, 0.431","0.477, 0.535","0.475, 0.554","0.396, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.775","0.498, 0.633","0.497, 0.646","0.411, 0.926","0.380, 0.957","0.562, 0.389",Preparation
40,1.334489891239074,22.641140182905794,36.92350803769008,165.55970923165285,169.8128470263558,142.09270106395087,132.2426173292028,199.2788552751726,199.83173161379173,"0.482, 0.415","0.468, 0.430","0.477, 0.535","0.475, 0.553","0.395, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.775","0.498, 0.633","0.497, 0.645","0.411, 0.926","0.380, 0.957","0.562, 0.389",Preparation
41,1.3678521385200506,22.799233786369502,36.84081671119591,166.00859097717606,169.86044664294798,142.1763680240708,132.32335521151296,199.28152941309898,199.84206614499436,"0.482, 0.415","0.468, 0.430","0.477, 0.535","0.475, 0.553","0.395, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.775","0.498, 0.633","0.497, 0.644","0.411, 0.926","0.380, 0.957","0.562, 0.389",Preparation
42,1.4012143858010275,22.938542324745377,36.79891365466566,166.44014418674809,170.03046484517418,142.20400494628385,132.3700656826421,199.3122667244076,199.86813826586558,"0.481, 0.415","0.468, 0.430","0.477, 0.535","0.475, 0.552","0.395, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.775","0.497, 0.633","0.497, 0.643","0.411, 0.926","0.380, 0.956","0.562, 0.389",Preparation
43,1.4345766330820044,22.976199844679414,36.84295831289039,166.64120363849216,170.25235017254738,142.29232274605042,132.3986257238883,199.28630459111204,199.87815749062554,"0.481, 0.415","0.468, 0.430","0.477, 0.535","0.475, 0.552","0.395, 0.601","0.354, 0.601","0.430, 0.754","0.398, 0.775","0.497, 0.633","0.497, 0.643","0.411, 0.926","0.380, 0.956","0.562, 0.388",Preparation
44,1.4679388803629811,23.103075614267727,36.831539981902445,166.849665441437,170.55967901779132,142.25318068833695,132.49576095413536,199.28290774254015,199.84746274514595,"0.481, 0.415","0.468, 0.429","0.478, 0.534","0.475, 0.549","0.395, 0.601","0.355, 0.601","0.430, 0.754","0.398, 0.775","0.497, 0.632","0.496, 0.641","0.411, 0.926","0.380, 0.956","0.562, 0.388",Preparation
45,1.501301127643958,23.19277407818627,36.77663628239926,167.05831620134796,170.61311788856125,142.21648633508056,132.56347952725864,199.30307805361107,199.82714502091753,"0.481, 0.415","0.468, 0.429","0.478, 0.534","0.475, 0.549","0.395, 0.601","0.355, 0.601","0.430, 0.754","0.398, 0.775","0.497, 0.632","0.496, 0.641","0.411, 0.926","0.380, 0.956","0.562, 0.388",Preparation
46,1.534663374924935,23.230144927787535,36.72308192908742,167.14241872593988,170.54877087724975,142.2325483865101,132.6013534255424,199.27129813738455,199.79937887901502,"0.481, 0.416","0.468, 0.429","0.478, 0.534","0.475, 0.549","0.395, 0.601","0.355, 0.601","0.430, 0.754","0.398, 0.775","0.497, 0.632","0.496, 0.641","0.411, 0.926","0.380, 0.956","0.562, 0.388",Preparation
47,1.568025622205912,23.269615725473894,36.64488854822067,167.23822334549095,170.30449941790357,142.2206688459799,132.56523026088632,199.27775523001506,199.81873328338506,"0.481, 0.416","0.468, 0.429","0.478, 0.534","0.475, 0.550","0.395, 0.601","0.355, 0.602","0.430, 0.754","0.398, 0.775","0.497, 0.632","0.496, 0.641","0.411, 0.926","0.380, 0.955","0.562, 0.388",Address
48,1.6013878694868886,23.104069035352143,36.66357260473413,166.5542549039338,169.98901693580626,141.6269774872528,132.60131042982553,199.81899330437753,199.89559303300015,"0.483, 0.416","0.468, 0.429","0.478, 0.536","0.475, 0.552","0.395, 0.601","0.355, 0.602","0.431, 0.755","0.398, 0.775","0.497, 0.633","0.497, 0.645","0.410, 0.926","0.380, 0.955","0.562, 0.388",Address
49,1.6347501167678655,22.99920891974515,36.71340511501062,166.09358738116214,169.80405572590385,141.18428947462084,132.58603115293585,200.1845075352588,199.94883049870785,"0.484, 0.417","0.468, 0.429","0.478, 0.537","0.475, 0.553","0.395, 0.602","0.354, 0.602","0.431, 0.755","0.398, 0.775","0.497, 0.633","0.498, 0.646","0.409, 0.926","0.380, 0.955","0.562, 0.388",Address
50,1.6681123640488424,22.85831727828125,36.888288462045956,165.63615478320037,169.9042942338188,140.63868251012153,132.56743868172887,200.3803187351673,200.00005697138138,"0.486, 0.418","0.468, 0.429","0.479, 0.538","0.476, 0.553","0.395, 0.602","0.354, 0.602","0.431, 0.755","0.398, 0.775","0.497, 0.634","0.499, 0.647","0.409, 0.927","0.380, 0.955","0.562, 0.388",Address
51,1.7014746113298194,22.97550175085408,37.08944657991444,165.8625612432,170.12403107022146,140.4541209371314,132.7106588425577,200.5754821500734,199.9911666824912,"0.486, 0.418","0.467, 0.429","0.479, 0.538","0.476, 0.554","0.395, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.775","0.497, 0.634","0.499, 0.647","0.409, 0.927","0.380, 0.955","0.562, 0.389",Address
52,1.734836858610796,23.002555857150103,37.13549806403014,165.69776311917477,169.900188053407,140.192071375107,132.70284986713904,200.76448092802195,200.01477840627047,"0.487, 0.418","0.467, 0.429","0.479, 0.538","0.476, 0.556","0.395, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.776","0.497, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.389",Address
53,1.768199105891773,23.178513231208406,37.20962672835071,165.71604633584417,169.99844459028145,139.80680470766816,132.6878956945011,201.07801174973235,200.02566049484005,"0.487, 0.418","0.467, 0.429","0.479, 0.538","0.476, 0.556","0.394, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.776","0.497, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.389",Address
54,1.8015613531727497,23.44587240771111,37.30880061145869,165.79250745580896,170.2106186744118,139.37705239127425,132.72229367434375,201.42875884853012,200.04444066325615,"0.487, 0.418","0.467, 0.429","0.479, 0.538","0.476, 0.556","0.393, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.776","0.498, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.389",Address
55,1.8349236004537266,23.615024949802415,37.400753318139486,165.87994140366195,170.39861421631375,139.12812749132505,132.65983964192827,201.63260699730293,200.09265782828226,"0.487, 0.418","0.467, 0.429","0.480, 0.538","0.476, 0.555","0.393, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.776","0.498, 0.635","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.389",Address
56,1.8682858477347035,23.744965016417137,37.41585130944597,165.84643644650237,170.69885851566767,138.69360094791705,132.58859273467095,202.02738121204084,200.26126688252958,"0.487, 0.417","0.467, 0.429","0.480, 0.537","0.476, 0.552","0.392, 0.602","0.354, 0.602","0.431, 0.756","0.398, 0.776","0.498, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.388",Address
57,1.9016480950156802,23.85352925507746,37.43680750602356,165.9073411747622,170.83593414653618,138.4436997862841,132.5517163034943,202.30901932726965,200.37898226688864,"0.487, 0.417","0.467, 0.429","0.480, 0.537","0.476, 0.552","0.392, 0.602","0.354, 0.602","0.431, 0.756","0.399, 0.776","0.498, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.387",Address
58,1.9350103422966571,24.105465863359466,37.50790090539349,166.04026266103622,171.031794222984,138.3724564345177,132.67736983225825,202.3900279346981,200.37499498997929,"0.486, 0.417","0.466, 0.429","0.480, 0.537","0.476, 0.551","0.392, 0.602","0.354, 0.602","0.431, 0.756","0.399, 0.776","0.499, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.387",Address
59,1.968372589577634,24.36978191908604,37.49790915560231,166.32454034973125,171.07091846152332,138.2244133069879,132.72096880747372,202.50776166234104,200.37443716367642,"0.487, 0.417","0.466, 0.428","0.481, 0.537","0.476, 0.551","0.392, 0.602","0.354, 0.602","0.431, 0.756","0.399, 0.776","0.499, 0.634","0.499, 0.647","0.408, 0.927","0.380, 0.955","0.562, 0.387",Address
60,2.0017348368586108,23.495785869490675,37.61494080215092,164.97341521309173,171.1470273556647,139.42853666620286,132.28130104775607,201.4540700870907,200.67601197038826,"0.488, 0.418","0.466, 0.429","0.481, 0.537","0.476, 0.551","0.394, 0.602","0.354, 0.602","0.432, 0.756","0.399, 0.775","0.501, 0.634","0.500, 0.648","0.408, 0.927","0.381, 0.955","0.563, 0.386",Address
61,2.0350970841395877,23.209975586093798,37.7405448652507,164.49504360609433,171.27839847254896,139.75052258259802,131.91013021877518,201.0090048879643,200.97861257732202,"0.489, 0.419","0.466, 0.429","0.481, 0.537","0.476, 0.551","0.396, 0.602","0.354, 0.602","0.432, 0.756","0.400, 0.774","0.501, 0.634","0.500, 0.649","0.409, 0.926","0.381, 0.954","0.564, 0.385",Address
62,2.0684593314205646,22.92542724044941,37.69377935404621,164.31780724085752,171.51831248458635,140.16643719306316,131.73548157650436,200.47595912851477,201.22384273035865,"0.490, 0.420","0.466, 0.428","0.482, 0.537","0.476, 0.548","0.397, 0.602","0.354, 0.602","0.432, 0.756","0.401, 0.774","0.502, 0.634","0.500, 0.649","0.409, 0.926","0.382, 0.953","0.564, 0.385",Address
63,2.1018215787015415,22.795027997327903,37.676270406770115,164.16700297720627,171.8438285563697,140.2748217411417,131.6280560488078,200.2225102086173,201.43121808438778,"0.491, 0.421","0.466, 0.428","0.482, 0.537","0.476, 0.545","0.398, 0.603","0.354, 0.602","0.432, 0.756","0.401, 0.773","0.502, 0.634","0.499, 0.648","0.409, 0.926","0.382, 0.952","0.564, 0.385",Address
64,2.135183825982518,22.588367357008305,38.04702704178174,164.0795463526545,172.16045620663147,140.35282252880407,131.43039914118893,200.1513289551831,201.5799104371432,"0.492, 0.422","0.466, 0.428","0.483, 0.538","0.476, 0.545","0.399, 0.603","0.353, 0.602","0.433, 0.756","0.401, 0.773","0.502, 0.634","0.500, 0.648","0.410, 0.926","0.382, 0.952","0.564, 0.385",Address
65,2.168546073263495,22.493979518104272,38.29446825286389,163.91960885488186,172.31345204772,140.1695351677791,131.2012715539982,200.32653018978417,201.75041453977425,"0.492, 0.422","0.465, 0.428","0.483, 0.538","0.476, 0.545","0.399, 0.603","0.353, 0.601","0.433, 0.756","0.401, 0.773","0.502, 0.634","0.500, 0.648","0.410, 0.926","0.382, 0.952","0.565, 0.385",Address
66,2.201908320544472,22.87101062029904,38.985768295186794,164.43943924134214,173.58830425762883,140.0617070758316,131.43171627834798,200.2778446438416,201.88317552545584,"0.492, 0.423","0.463, 0.428","0.483, 0.538","0.476, 0.543","0.399, 0.603","0.352, 0.601","0.433, 0.756","0.401, 0.773","0.502, 0.634","0.499, 0.647","0.410, 0.927","0.382, 0.952","0.565, 0.385",Address
67,2.2352705678254488,22.990451725217568,39.33336129199085,164.55427957214965,174.22415775934203,140.05933873185532,131.6155276514796,200.26447575921523,201.8794427719383,"0.492, 0.423","0.462, 0.428","0.484, 0.538","0.476, 0.542","0.399, 0.604","0.352, 0.601","0.433, 0.756","0.401, 0.773","0.502, 0.634","0.499, 0.646","0.410, 0.927","0.382, 0.952","0.565, 0.385",Address
