Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.7942164287356,11.79958784535398,197.2151203324434,150.96836060019768,176.46633437440917,204.79945568401868,189.83575114221273,165.67952465462278,"0.448, 0.400","0.523, 0.382","0.494, 0.480","0.494, 0.476","0.492, 0.534","0.509, 0.532","0.537, 0.650","0.443, 0.646","0.510, 0.552","0.511, 0.554","0.561, 0.763","0.412, 0.759","0.473, 0.347",Preparation
11,0.3670337003670337,6.21492452307616,2.7169748191049288,190.07355699909496,178.87132230699854,160.3117324054489,218.5982351267904,186.17359071342358,171.48467339134712,"0.518, 0.389","0.458, 0.396","0.521, 0.476","0.483, 0.475","0.508, 0.533","0.494, 0.533","0.541, 0.648","0.443, 0.646","0.512, 0.550","0.509, 0.553","0.561, 0.763","0.412, 0.759","0.474, 0.360",Preparation
12,0.4004004004004004,3.2624381361473045,6.228328182004225,190.8166186524371,179.65461902042628,168.9269230798084,214.1137655256198,181.14669097633058,175.60396363377572,"0.528, 0.385","0.447, 0.404","0.531, 0.474","0.476, 0.479","0.524, 0.531","0.481, 0.532","0.544, 0.648","0.442, 0.646","0.519, 0.550","0.506, 0.555","0.561, 0.762","0.412, 0.758","0.473, 0.372",Preparation
13,0.4337671004337671,2.8759049673199053,7.108151736741583,190.88336199852205,179.72711495061313,170.19520462177013,212.22934539960366,181.0147411274181,176.3950814031964,"0.530, 0.384","0.445, 0.406","0.532, 0.471","0.474, 0.479","0.527, 0.530","0.477, 0.532","0.545, 0.648","0.441, 0.646","0.520, 0.549","0.504, 0.555","0.561, 0.762","0.412, 0.758","0.473, 0.375",Preparation
14,0.4671338004671338,3.4155865139197177,7.727481716906112,191.40891732141816,180.03958882179492,170.18353791560108,211.30966709522878,181.44132865163928,176.62275612901266,"0.529, 0.383","0.444, 0.407","0.533, 0.469","0.473, 0.479","0.527, 0.530","0.476, 0.532","0.546, 0.648","0.440, 0.645","0.521, 0.548","0.503, 0.555","0.561, 0.762","0.413, 0.757","0.473, 0.375",Preparation
15,0.5005005005005005,3.154015033997934,8.442227897349229,190.7136419034559,181.23196033931114,170.06846603609543,211.07663604142627,181.83704879097664,176.67507164495714,"0.529, 0.383","0.444, 0.408","0.533, 0.468","0.474, 0.480","0.527, 0.529","0.475, 0.532","0.547, 0.648","0.440, 0.645","0.521, 0.548","0.503, 0.555","0.561, 0.762","0.413, 0.757","0.473, 0.373",Preparation
16,0.5338672005338673,3.0269674054217623,8.470722185940557,190.51313994288864,181.5232455600982,170.22125169983303,211.19353426824298,181.76288486866687,176.5246888331218,"0.529, 0.382","0.443, 0.409","0.533, 0.467","0.474, 0.481","0.528, 0.528","0.474, 0.532","0.547, 0.648","0.440, 0.645","0.521, 0.547","0.502, 0.556","0.561, 0.762","0.413, 0.757","0.473, 0.371",Preparation
17,0.5672339005672339,2.7505832518523463,8.831662723728646,190.18560498468688,181.90534311072093,170.62386850078724,210.9582711368665,181.59245357186498,176.65755803479257,"0.529, 0.382","0.443, 0.410","0.532, 0.467","0.474, 0.483","0.528, 0.528","0.474, 0.532","0.547, 0.648","0.440, 0.645","0.521, 0.547","0.502, 0.556","0.562, 0.762","0.413, 0.757","0.472, 0.371",Preparation
18,0.6006006006006006,2.40545113996324,8.988983968147906,189.36309169994615,181.9797634853631,170.40657813196765,210.72097904880957,181.5361954637582,176.63683108927967,"0.529, 0.383","0.443, 0.411","0.532, 0.467","0.474, 0.483","0.528, 0.528","0.473, 0.532","0.547, 0.648","0.439, 0.645","0.521, 0.547","0.502, 0.557","0.562, 0.762","0.413, 0.757","0.471, 0.371",Preparation
19,0.6339673006339673,2.1194553975407007,8.85806280538758,188.98705304881292,181.42174664506973,170.56030037435215,210.5608439611358,181.43168239096102,176.46038087455216,"0.528, 0.383","0.443, 0.411","0.531, 0.467","0.474, 0.484","0.528, 0.528","0.473, 0.532","0.547, 0.648","0.439, 0.645","0.521, 0.547","0.502, 0.557","0.563, 0.762","0.413, 0.756","0.470, 0.371",Preparation
20,0.6673340006673341,1.838622578661935,8.896883684396638,188.71187903006953,181.4461434497653,170.71935605565784,210.62324766916754,181.32214701586994,176.2943313996579,"0.528, 0.383","0.443, 0.411","0.531, 0.468","0.474, 0.485","0.528, 0.528","0.473, 0.532","0.547, 0.648","0.439, 0.645","0.521, 0.547","0.502, 0.557","0.563, 0.762","0.413, 0.756","0.470, 0.372",Preparation
21,0.7007007007007008,1.846729876250656,8.489859470513839,188.56027366691643,180.2058925690471,170.44666611586288,210.01784683007162,181.4002916768289,176.50870708104,"0.528, 0.384","0.443, 0.411","0.531, 0.467","0.473, 0.484","0.528, 0.527","0.472, 0.532","0.547, 0.648","0.439, 0.645","0.521, 0.546","0.502, 0.557","0.563, 0.762","0.413, 0.756","0.470, 0.372",Preparation
22,0.7340674007340674,1.7760621185689334,8.189632012499397,188.38284877201883,179.61355861912904,170.31894652648307,209.79847305822818,181.35861356352973,176.5046280169259,"0.528, 0.384","0.443, 0.411","0.530, 0.468","0.472, 0.484","0.528, 0.527","0.472, 0.532","0.547, 0.648","0.439, 0.645","0.521, 0.546","0.501, 0.557","0.563, 0.762","0.413, 0.756","0.470, 0.372",Preparation
23,0.7674341007674341,1.6733159518625902,8.058616444379448,188.56521324419907,179.14911859213572,170.08053565317653,209.69180251541403,181.3949638091949,176.52898185948797,"0.529, 0.385","0.443, 0.411","0.530, 0.470","0.472, 0.485","0.527, 0.528","0.472, 0.532","0.547, 0.648","0.438, 0.645","0.520, 0.548","0.501, 0.557","0.563, 0.762","0.413, 0.756","0.470, 0.371",Preparation
24,0.8008008008008008,1.6811390044003838,7.808615105477744,188.27796703114421,178.29179799282088,169.96992274720537,209.40546296077684,181.44899013584157,176.74410274371593,"0.529, 0.385","0.443, 0.411","0.530, 0.471","0.472, 0.486","0.527, 0.528","0.471, 0.532","0.547, 0.648","0.438, 0.646","0.521, 0.549","0.501, 0.557","0.564, 0.762","0.412, 0.758","0.469, 0.370",Preparation
25,0.8341675008341676,1.7307747055209965,7.339981985384963,188.71016438117556,176.82700365349277,169.98739724429086,208.90390814530244,181.4803327077284,177.02479469551045,"0.528, 0.384","0.443, 0.411","0.530, 0.471","0.472, 0.489","0.527, 0.528","0.471, 0.532","0.547, 0.648","0.438, 0.647","0.520, 0.549","0.501, 0.558","0.564, 0.762","0.412, 0.758","0.469, 0.369",Address
26,0.8675342008675342,1.765590664708725,7.23796470151263,188.96756045833817,176.25638454945332,169.9678538868542,208.54554484680264,181.53463166439383,177.21172186613182,"0.528, 0.384","0.443, 0.411","0.530, 0.471","0.471, 0.489","0.527, 0.529","0.470, 0.533","0.547, 0.648","0.437, 0.648","0.520, 0.550","0.501, 0.558","0.564, 0.763","0.412, 0.759","0.469, 0.369",Address
27,0.9009009009009009,1.5250548579060943,7.09323738858641,189.19159790686007,175.94997615289446,169.9524087250306,208.81016621692913,181.4650538675978,177.02216261148018,"0.528, 0.384","0.442, 0.411","0.530, 0.472","0.471, 0.490","0.527, 0.530","0.470, 0.533","0.547, 0.649","0.437, 0.649","0.518, 0.552","0.502, 0.559","0.564, 0.763","0.412, 0.759","0.467, 0.371",Address
28,0.9342676009342676,1.4344700571929156,7.029961301645111,189.44659825658974,175.91902257520502,169.91975619470236,209.05627931275896,181.44986625468994,176.87968658621952,"0.528, 0.384","0.442, 0.411","0.530, 0.472","0.471, 0.491","0.527, 0.530","0.470, 0.534","0.547, 0.649","0.437, 0.649","0.518, 0.553","0.502, 0.559","0.564, 0.763","0.412, 0.759","0.466, 0.372",Address
29,0.9676343009676344,1.394731558368404,6.856275338990118,190.0294972809147,175.44911351358428,169.91367524167308,209.23750658794327,181.41111594456936,176.54823110329286,"0.528, 0.384","0.442, 0.410","0.530, 0.474","0.470, 0.490","0.527, 0.532","0.470, 0.535","0.547, 0.650","0.437, 0.650","0.517, 0.555","0.501, 0.559","0.564, 0.763","0.411, 0.760","0.466, 0.372",Address
30,1.001001001001001,1.198056271941165,6.704852953390034,190.22240202236975,175.08034232807836,169.98107357043574,209.35495467265454,181.25832426489902,176.31971403980762,"0.528, 0.384","0.442, 0.410","0.529, 0.476","0.470, 0.490","0.527, 0.532","0.470, 0.536","0.547, 0.650","0.436, 0.650","0.516, 0.556","0.502, 0.559","0.564, 0.763","0.411, 0.760","0.466, 0.372",Address
31,1.0343677010343677,0.9049311944932613,6.896051196029175,189.56801310577873,176.1183442228693,169.89640417168104,209.22585403296426,181.26858551431025,176.2717116826325,"0.528, 0.384","0.442, 0.409","0.529, 0.475","0.469, 0.487","0.527, 0.532","0.470, 0.536","0.547, 0.650","0.436, 0.649","0.516, 0.555","0.500, 0.558","0.564, 0.763","0.411, 0.760","0.464, 0.374",Address
32,1.0677344010677345,0.6857341088918463,7.180506447690744,189.13636544292078,176.7911984715018,169.74103658959422,208.94224358900343,181.29682281110445,176.31842888692478,"0.528, 0.385","0.441, 0.409","0.528, 0.475","0.468, 0.484","0.527, 0.532","0.470, 0.536","0.547, 0.650","0.436, 0.649","0.516, 0.553","0.499, 0.556","0.564, 0.763","0.411, 0.760","0.463, 0.375",Address
33,1.1011011011011012,0.7092970380064713,7.413872956979505,189.3255733612798,178.9828884243134,169.61279784845647,209.10834116336062,181.21851407315395,176.07394118120834,"0.528, 0.385","0.441, 0.409","0.528, 0.473","0.468, 0.483","0.526, 0.532","0.469, 0.536","0.547, 0.650","0.436, 0.649","0.516, 0.549","0.496, 0.555","0.564, 0.763","0.411, 0.760","0.463, 0.375",Address
34,1.1344678011344678,0.7864209928402,7.512015860769601,189.35669458507647,179.69288251970963,169.4418302973025,209.22260093952548,181.24967259014184,175.85426423914788,"0.528, 0.385","0.440, 0.409","0.528, 0.471","0.467, 0.481","0.526, 0.532","0.469, 0.536","0.547, 0.650","0.436, 0.649","0.516, 0.547","0.495, 0.554","0.564, 0.763","0.411, 0.760","0.463, 0.374",Address
35,1.1678345011678346,0.19456793750689402,7.16216602837153,188.23765084750934,179.5193990874192,169.53746170394834,209.49171605721457,181.02838764193288,175.46640775685475,"0.528, 0.385","0.440, 0.408","0.527, 0.470","0.467, 0.481","0.526, 0.532","0.469, 0.535","0.546, 0.650","0.435, 0.648","0.515, 0.547","0.494, 0.554","0.564, 0.763","0.411, 0.760","0.463, 0.374",Address
36,1.2012012012012012,0.028862395375772374,6.83721084088995,187.40712752698175,179.39469152702628,169.5275598029743,209.68228330516766,181.33985925240032,174.8047434006934,"0.527, 0.385","0.440, 0.408","0.526, 0.467","0.467, 0.482","0.526, 0.532","0.469, 0.535","0.546, 0.648","0.435, 0.647","0.515, 0.547","0.493, 0.555","0.564, 0.762","0.412, 0.760","0.464, 0.373",Address
37,1.234567901234568,0.5347847692004996,6.087989106493828,186.2767972998258,179.57979745926866,169.4499208997457,209.8559833969563,181.5042358542153,174.38459743768772,"0.527, 0.385","0.440, 0.408","0.525, 0.468","0.466, 0.483","0.526, 0.532","0.469, 0.535","0.546, 0.647","0.435, 0.646","0.515, 0.547","0.491, 0.555","0.564, 0.762","0.412, 0.760","0.464, 0.371",Address
38,1.2679346012679347,0.8686004580043223,5.694114782425075,185.1067387675905,179.20043471132757,169.0549654680308,209.67757521028216,181.78367771760634,174.22771831136592,"0.527, 0.385","0.440, 0.407","0.525, 0.468","0.465, 0.483","0.525, 0.532","0.468, 0.535","0.546, 0.647","0.434, 0.646","0.515, 0.547","0.490, 0.556","0.564, 0.762","0.412, 0.760","0.464, 0.370",Address
39,1.3013013013013013,0.3663505345974497,5.575192128758248,185.45482007715572,178.82076495814525,168.138584873518,208.8769979335535,182.31292952941288,174.2563125443192,"0.526, 0.384","0.440, 0.407","0.525, 0.467","0.464, 0.483","0.524, 0.533","0.467, 0.535","0.546, 0.647","0.434, 0.646","0.515, 0.545","0.489, 0.555","0.564, 0.762","0.412, 0.760","0.463, 0.370",Address
40,1.3346680013346681,0.02750825816041186,5.634910144363577,185.6916778439665,178.5517871934293,167.623383959714,208.4759319456081,182.6330825495194,174.07984222685906,"0.526, 0.384","0.440, 0.406","0.525, 0.467","0.464, 0.483","0.523, 0.533","0.467, 0.536","0.546, 0.647","0.434, 0.646","0.515, 0.544","0.488, 0.554","0.564, 0.762","0.412, 0.759","0.462, 0.370",Address
41,1.3680347013680347,0.8192769596657359,5.640124354184991,185.8592943468298,177.86488685676784,166.40258805667347,206.8119078151129,183.5290047763169,174.7903896323359,"0.525, 0.384","0.440, 0.406","0.522, 0.467","0.463, 0.483","0.521, 0.533","0.465, 0.535","0.546, 0.647","0.434, 0.645","0.511, 0.546","0.488, 0.556","0.564, 0.762","0.412, 0.759","0.462, 0.371",Address
42,1.4014014014014016,0.8893674790968484,5.561822656527618,186.4619856099303,177.5119215116582,166.22835410886574,206.17811299490822,183.65681124724378,174.81207940184657,"0.524, 0.384","0.440, 0.405","0.521, 0.467","0.462, 0.484","0.521, 0.533","0.464, 0.535","0.546, 0.647","0.433, 0.646","0.509, 0.547","0.487, 0.558","0.564, 0.762","0.413, 0.759","0.463, 0.371",Address
43,1.4347681014347682,0.5848619461499174,4.74338158730925,187.41631866285715,177.23466455264423,165.12021801645625,205.7262372226361,184.0564192434124,174.52139919064527,"0.523, 0.384","0.439, 0.401","0.520, 0.468","0.461, 0.482","0.519, 0.533","0.463, 0.535","0.546, 0.647","0.433, 0.646","0.506, 0.549","0.485, 0.558","0.564, 0.762","0.413, 0.759","0.462, 0.371",Address
44,1.4681348014681348,0.46631551283948675,4.600174593652663,188.01423257107868,177.44428019441258,164.75692229719812,205.5895693964088,183.97586712822235,174.41574341622803,"0.523, 0.384","0.438, 0.400","0.520, 0.469","0.460, 0.482","0.518, 0.533","0.463, 0.535","0.545, 0.647","0.432, 0.646","0.505, 0.550","0.484, 0.558","0.564, 0.761","0.413, 0.759","0.462, 0.371",Address
45,1.5015015015015016,0.7696054355694762,4.020698870067224,188.79778636141825,177.7151595789907,164.11129368670518,205.5833856799546,183.69861007422062,174.3285851789262,"0.523, 0.384","0.438, 0.400","0.518, 0.471","0.458, 0.481","0.517, 0.533","0.462, 0.534","0.544, 0.647","0.432, 0.645","0.501, 0.551","0.482, 0.559","0.564, 0.761","0.413, 0.759","0.462, 0.375",Address
46,1.5348682015348682,0.9624373916998469,4.045370795467555,188.18529551707297,178.26370077207173,163.92920662934097,205.41975108940244,183.41594719855155,174.4424874193119,"0.523, 0.384","0.438, 0.401","0.517, 0.472","0.458, 0.480","0.516, 0.532","0.462, 0.533","0.544, 0.646","0.432, 0.645","0.500, 0.554","0.481, 0.559","0.564, 0.761","0.413, 0.759","0.462, 0.377",Address
47,1.5682349015682349,1.3508632038164148,4.400082555965424,188.65630751372575,181.11468417739246,164.20971791849115,206.68034982604473,183.3846246515704,174.07242328586275,"0.522, 0.385","0.435, 0.402","0.516, 0.473","0.457, 0.480","0.516, 0.532","0.462, 0.534","0.543, 0.646","0.431, 0.645","0.498, 0.555","0.478, 0.560","0.564, 0.761","0.412, 0.758","0.461, 0.380",Address
48,1.6016016016016017,1.1123875309841953,4.773411664555868,190.2664360298418,182.54368788464132,164.77820877336242,207.8391876495146,183.51443721712587,173.02591346647438,"0.520, 0.386","0.434, 0.404","0.516, 0.474","0.457, 0.482","0.516, 0.534","0.462, 0.536","0.543, 0.646","0.430, 0.645","0.497, 0.555","0.477, 0.561","0.564, 0.761","0.412, 0.758","0.461, 0.382",Address
49,1.6349683016349683,1.250231607861818,2.8118067435697496,190.75381362229822,181.0596329602721,164.62145706278855,208.14950943356865,183.9105965767603,172.24029105581357,"0.519, 0.387","0.434, 0.406","0.515, 0.474","0.454, 0.484","0.515, 0.536","0.461, 0.538","0.543, 0.646","0.430, 0.645","0.496, 0.554","0.473, 0.561","0.564, 0.761","0.412, 0.758","0.461, 0.381",Address
50,1.6683350016683351,1.291090689980811,1.9026711574191857,190.70404239431764,180.28295311312237,164.42988467537216,208.28560951157937,184.11868916747295,171.82032153088164,"0.518, 0.388","0.434, 0.407","0.514, 0.474","0.453, 0.485","0.515, 0.536","0.461, 0.538","0.543, 0.646","0.429, 0.645","0.496, 0.553","0.471, 0.561","0.564, 0.761","0.412, 0.758","0.459, 0.381",Address
51,1.7017017017017018,0.9205761367294825,0.3510359662473084,192.491454914884,178.33700818134534,164.2424148778191,207.61387070879167,184.2556939329805,171.9578230091164,"0.517, 0.388","0.433, 0.407","0.514, 0.472","0.449, 0.484","0.514, 0.536","0.460, 0.538","0.543, 0.646","0.428, 0.646","0.494, 0.548","0.466, 0.561","0.564, 0.761","0.412, 0.758","0.460, 0.377",Address
52,1.7350684017350684,0.7476835910337646,0.8572769995409378,193.25599540819462,177.89499676343956,164.50140703073234,207.21202525286893,184.01766892266085,171.9541146807824,"0.516, 0.388","0.433, 0.407","0.514, 0.470","0.447, 0.484","0.514, 0.536","0.459, 0.538","0.542, 0.647","0.428, 0.646","0.493, 0.546","0.464, 0.561","0.564, 0.761","0.412, 0.758","0.460, 0.376",Address
53,1.7684351017684352,1.7530416122697092,1.5766442942646168,191.75869912209617,176.30442973403447,163.46340160532264,205.6852469636402,184.24156748509054,172.84524452982564,"0.515, 0.389","0.433, 0.406","0.511, 0.472","0.445, 0.484","0.512, 0.536","0.457, 0.537","0.542, 0.646","0.428, 0.646","0.491, 0.547","0.463, 0.561","0.564, 0.761","0.412, 0.758","0.458, 0.374",Address
54,1.8018018018018018,1.8341431000778665,1.5900776961732073,191.02319040181985,176.26502871784598,162.5082454480376,204.7774892662019,184.45071555685942,173.28827226460416,"0.515, 0.390","0.433, 0.406","0.510, 0.473","0.445, 0.483","0.510, 0.535","0.456, 0.536","0.541, 0.644","0.428, 0.645","0.490, 0.547","0.462, 0.560","0.564, 0.760","0.412, 0.757","0.457, 0.373",Address
55,1.8351685018351687,2.4357388461531193,3.4421363503611,189.79977058288497,176.7313811356426,161.35151592615915,205.5681196770885,185.42716078592298,172.072517474894,"0.513, 0.390","0.432, 0.407","0.507, 0.472","0.442, 0.486","0.508, 0.533","0.456, 0.534","0.541, 0.643","0.426, 0.645","0.488, 0.544","0.456, 0.562","0.564, 0.759","0.412, 0.757","0.454, 0.375",Address
56,1.8685352018685353,3.057088246874616,3.8694310710879316,189.29905603639793,177.27414041788376,161.45796598156983,206.19316358903595,185.5511472479949,171.3267905840735,"0.513, 0.390","0.432, 0.408","0.505, 0.471","0.442, 0.487","0.508, 0.532","0.456, 0.533","0.541, 0.642","0.425, 0.645","0.488, 0.541","0.454, 0.563","0.563, 0.759","0.412, 0.757","0.453, 0.377",Address
57,1.901901901901902,5.449719518913921,4.872039541979379,188.162700790596,180.69052906334466,161.60584255808632,207.9888784808342,185.5703908366318,169.6977042701158,"0.512, 0.391","0.430, 0.408","0.502, 0.472","0.439, 0.485","0.508, 0.533","0.456, 0.534","0.540, 0.643","0.423, 0.646","0.483, 0.540","0.447, 0.562","0.563, 0.759","0.412, 0.757","0.452, 0.385",Address
58,1.9352686019352687,6.356892279135185,4.786524766962649,187.32345062276454,181.8008345579997,161.32763616435932,208.6128240818523,185.79069421754863,169.00728921275223,"0.512, 0.393","0.429, 0.408","0.500, 0.473","0.439, 0.483","0.507, 0.534","0.456, 0.534","0.540, 0.643","0.422, 0.647","0.482, 0.540","0.446, 0.561","0.563, 0.758","0.411, 0.757","0.452, 0.385",Address
59,1.9686353019686353,7.205844238240074,6.208781774942807,187.95043861331487,182.71553315497312,161.56738698161547,208.10418558554025,184.6668585359225,169.63170241333108,"0.511, 0.394","0.428, 0.406","0.498, 0.473","0.435, 0.479","0.506, 0.532","0.455, 0.531","0.539, 0.642","0.422, 0.645","0.478, 0.539","0.440, 0.560","0.563, 0.758","0.411, 0.757","0.451, 0.385",Address
60,2.002002002002002,8.280401443434208,6.908442260536014,189.6393782152051,180.12912697558312,162.5699345837134,207.4182600150986,183.70666047228812,169.80577408354264,"0.509, 0.397","0.428, 0.405","0.496, 0.478","0.434, 0.478","0.506, 0.531","0.454, 0.531","0.538, 0.642","0.422, 0.645","0.473, 0.542","0.441, 0.558","0.563, 0.758","0.411, 0.757","0.447, 0.383",Address
61,2.035368702035369,10.665855413484138,8.98033217455513,193.09762671876857,181.80772346224128,163.17965585685866,207.52700356249656,184.02211709846057,169.33517389320423,"0.507, 0.397","0.428, 0.405","0.492, 0.477","0.431, 0.478","0.506, 0.535","0.454, 0.535","0.538, 0.643","0.422, 0.645","0.463, 0.541","0.432, 0.556","0.563, 0.758","0.411, 0.757","0.448, 0.377",Address
62,2.0687354020687354,11.870748367303984,9.666125795529158,192.49934202294529,181.54330938976688,163.4966906829451,207.7537038461572,184.1148014475051,168.82105216353935,"0.507, 0.398","0.428, 0.405","0.490, 0.477","0.430, 0.478","0.506, 0.536","0.454, 0.537","0.538, 0.643","0.422, 0.645","0.461, 0.541","0.430, 0.556","0.563, 0.757","0.412, 0.757","0.448, 0.374",Address
63,2.1021021021021022,13.790494375573918,11.956727227237062,190.90852947731844,180.58694481909103,163.79034257994533,207.94937851920886,183.76635201399924,168.6659324661481,"0.506, 0.397","0.428, 0.405","0.487, 0.474","0.427, 0.478","0.506, 0.536","0.454, 0.538","0.537, 0.644","0.422, 0.645","0.459, 0.534","0.425, 0.556","0.563, 0.757","0.412, 0.757","0.440, 0.373",Address
64,2.135468802135469,14.588957294272127,12.665474433112587,189.94360250149947,180.05528528958752,164.20797551105366,208.4612182128544,183.39349066557952,168.2860369854587,"0.505, 0.397","0.427, 0.405","0.486, 0.473","0.426, 0.478","0.506, 0.536","0.454, 0.539","0.537, 0.644","0.422, 0.645","0.459, 0.533","0.424, 0.556","0.563, 0.757","0.412, 0.757","0.439, 0.373",Address
65,2.1688355021688355,17.60140550181786,14.029609421191836,192.86611421965233,178.3638756054703,165.07369313977134,208.15705380431027,182.8796233852091,168.7713902404457,"0.504, 0.401","0.427, 0.404","0.479, 0.484","0.424, 0.479","0.506, 0.537","0.454, 0.539","0.537, 0.647","0.422, 0.645","0.445, 0.544","0.422, 0.556","0.562, 0.757","0.412, 0.757","0.440, 0.375",Address
66,2.2022022022022023,18.182735014060675,14.377126300628351,192.72809212284878,177.83854160262555,165.49577455154684,208.01393410722733,182.56332083273585,169.25338113702907,"0.504, 0.403","0.427, 0.403","0.478, 0.487","0.423, 0.480","0.506, 0.537","0.454, 0.539","0.537, 0.648","0.423, 0.646","0.443, 0.547","0.422, 0.556","0.562, 0.758","0.411, 0.757","0.441, 0.375",Address
67,2.235568902235569,22.4707365574447,17.07856620405632,189.82390183416936,177.27607784800617,166.02784940769158,207.31157566349404,182.25322620060174,170.05025259035085,"0.502, 0.404","0.426, 0.403","0.470, 0.486","0.418, 0.481","0.505, 0.537","0.453, 0.539","0.536, 0.648","0.423, 0.646","0.433, 0.548","0.414, 0.556","0.562, 0.758","0.411, 0.757","0.442, 0.380",Address
