Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7007007007007008,23.229410878846675,32.6457231364432,143.74010693654537,159.4079379595488,139.75314872987195,137.1258215321286,199.06634864132172,200.29405909213284,"0.424, 0.301","0.455, 0.318","0.418, 0.450","0.461, 0.465","0.317, 0.526","0.328, 0.536","0.369, 0.719","0.372, 0.735","0.495, 0.563","0.510, 0.582","0.356, 0.898","0.344, 0.934","0.538, 0.287",Preparation
22,0.7340674007340674,23.128474423402864,32.61695688923498,143.91029954780933,159.50077045342363,140.15722328056574,137.2473927574444,199.0437766763313,200.39915162308193,"0.423, 0.301","0.455, 0.318","0.419, 0.449","0.461, 0.465","0.318, 0.527","0.328, 0.536","0.369, 0.719","0.372, 0.735","0.496, 0.562","0.510, 0.582","0.356, 0.898","0.344, 0.934","0.538, 0.287",Preparation
23,0.7674341007674341,23.005084824000495,32.545355025121054,143.90685724266368,159.5402114416101,140.4054073689178,137.42369608482454,198.88651953891247,200.5217681389196,"0.423, 0.301","0.455, 0.318","0.419, 0.449","0.461, 0.465","0.319, 0.527","0.328, 0.536","0.370, 0.719","0.372, 0.736","0.496, 0.562","0.510, 0.582","0.357, 0.898","0.344, 0.934","0.538, 0.286",Preparation
24,0.8008008008008008,23.227949571118362,32.24656677815741,144.04234058373063,159.60511445330624,140.49092467189956,138.00069516808162,198.71341576404402,200.34022970426878,"0.422, 0.301","0.455, 0.318","0.419, 0.449","0.461, 0.465","0.319, 0.527","0.329, 0.537","0.370, 0.718","0.372, 0.736","0.493, 0.558","0.510, 0.582","0.357, 0.898","0.343, 0.935","0.538, 0.286",Preparation
25,0.8341675008341676,23.276845171228658,32.007985700510545,144.00010452984364,159.65491363804233,140.5048852543328,138.44363216158456,198.67616452423172,200.22784961045213,"0.421, 0.301","0.455, 0.318","0.418, 0.449","0.461, 0.465","0.319, 0.527","0.330, 0.537","0.369, 0.717","0.372, 0.736","0.492, 0.555","0.510, 0.582","0.358, 0.898","0.343, 0.935","0.538, 0.285",Preparation
26,0.8675342008675342,22.93232699588084,31.535561136817503,143.337293002191,159.45158175976948,140.5332378340972,138.9621100669903,198.5153482683748,200.2994514973724,"0.420, 0.301","0.455, 0.318","0.417, 0.450","0.461, 0.465","0.318, 0.527","0.332, 0.537","0.369, 0.716","0.373, 0.736","0.490, 0.554","0.510, 0.583","0.358, 0.897","0.343, 0.935","0.538, 0.285",Preparation
27,0.9009009009009009,22.80497346810605,31.239867315970105,143.30198261041292,159.36851987068835,140.5465334121634,139.32326607512763,198.47542035274262,200.34499950886024,"0.420, 0.301","0.455, 0.318","0.416, 0.450","0.461, 0.465","0.318, 0.527","0.333, 0.538","0.369, 0.716","0.374, 0.736","0.489, 0.554","0.510, 0.583","0.358, 0.897","0.343, 0.935","0.538, 0.284",Preparation
28,0.9342676009342676,23.15836661485329,31.351853361307153,144.37949637553456,159.38121602320214,141.32879255120363,139.29124413028492,197.97234656738883,200.1944694517939,"0.420, 0.301","0.455, 0.319","0.418, 0.450","0.461, 0.466","0.319, 0.527","0.333, 0.538","0.369, 0.716","0.374, 0.735","0.491, 0.557","0.510, 0.583","0.358, 0.897","0.344, 0.935","0.538, 0.284",Preparation
29,0.9676343009676344,23.64777753075988,31.44970577829735,145.36201900407838,159.37644922869546,141.60903274701155,139.22414764841284,197.68952491826636,200.04282382280408,"0.421, 0.301","0.455, 0.319","0.420, 0.451","0.461, 0.466","0.321, 0.527","0.333, 0.538","0.369, 0.716","0.374, 0.735","0.493, 0.558","0.510, 0.583","0.358, 0.897","0.344, 0.934","0.538, 0.284",Preparation
30,1.001001001001001,23.549108336754337,31.50609591742916,145.20618649286797,159.34971196984722,141.6008277557311,139.2801136935932,197.681236792037,199.90515081604053,"0.421, 0.301","0.455, 0.320","0.420, 0.451","0.461, 0.467","0.321, 0.527","0.333, 0.538","0.369, 0.715","0.374, 0.735","0.493, 0.559","0.510, 0.583","0.358, 0.897","0.344, 0.934","0.538, 0.284",Preparation
31,1.0343677010343677,23.473373391181223,31.56887228895978,145.17791257858158,159.36560538171818,141.69531901348583,139.3273340670235,197.6411780970243,199.75672860892135,"0.421, 0.301","0.455, 0.320","0.420, 0.451","0.461, 0.467","0.321, 0.527","0.333, 0.538","0.369, 0.715","0.373, 0.735","0.494, 0.559","0.511, 0.583","0.358, 0.897","0.344, 0.935","0.538, 0.284",Preparation
32,1.0677344010677345,23.111891631648373,32.60250478559101,145.16332010693506,159.72989531056112,142.2407433641556,137.89957588402635,197.69877259626446,200.02208353225697,"0.423, 0.302","0.454, 0.320","0.421, 0.451","0.461, 0.466","0.324, 0.527","0.329, 0.537","0.370, 0.715","0.372, 0.734","0.494, 0.558","0.511, 0.583","0.358, 0.897","0.344, 0.935","0.538, 0.284",Preparation
33,1.1011011011011012,24.025623078304317,33.142110451944845,147.58913175582765,159.7794950921722,142.70952092149744,137.09880209809126,197.88514154893423,200.0749709482071,"0.425, 0.302","0.454, 0.320","0.426, 0.451","0.461, 0.466","0.326, 0.527","0.327, 0.536","0.372, 0.715","0.370, 0.734","0.495, 0.558","0.511, 0.583","0.358, 0.898","0.343, 0.935","0.538, 0.284",Preparation
34,1.1344678011344678,24.5027750748557,33.19662941620503,148.5489994289654,159.94618422376126,142.83232433843966,137.0879063391273,197.9365309271022,199.9996224197369,"0.425, 0.303","0.453, 0.318","0.427, 0.451","0.460, 0.465","0.327, 0.527","0.326, 0.536","0.372, 0.714","0.370, 0.734","0.495, 0.558","0.510, 0.583","0.359, 0.898","0.343, 0.936","0.538, 0.284",Preparation
35,1.1678345011678346,24.665971554309806,33.58453648949418,149.16466096498675,160.0021155087569,142.87839373810039,136.57107372580282,198.1839351293422,199.865291872195,"0.426, 0.303","0.453, 0.317","0.429, 0.452","0.460, 0.464","0.329, 0.527","0.324, 0.535","0.374, 0.714","0.369, 0.734","0.495, 0.558","0.510, 0.583","0.359, 0.898","0.343, 0.936","0.538, 0.284",Preparation
36,1.2012012012012012,24.350541571033137,33.51782466581117,148.7805929826914,160.1271645472833,142.97299180216257,136.80011862046723,198.07679394046735,199.90346654772713,"0.426, 0.303","0.452, 0.316","0.428, 0.452","0.460, 0.463","0.329, 0.527","0.323, 0.535","0.374, 0.715","0.367, 0.735","0.495, 0.558","0.510, 0.583","0.359, 0.900","0.341, 0.939","0.538, 0.284",Preparation
37,1.234567901234568,23.421233419746322,33.43111231731299,147.31219341953417,160.152940035212,142.9244024882634,136.9483813109149,198.12683713990225,199.9697482094332,"0.426, 0.303","0.452, 0.315","0.426, 0.451","0.459, 0.462","0.329, 0.527","0.322, 0.535","0.374, 0.715","0.367, 0.736","0.495, 0.558","0.510, 0.583","0.360, 0.900","0.340, 0.940","0.538, 0.284",Preparation
38,1.2679346012679347,22.673904772524168,33.289445571121654,146.23103976254671,160.0886147357994,142.92587071934608,137.1561744477216,198.05722015073462,200.2069089612716,"0.426, 0.303","0.452, 0.315","0.424, 0.450","0.459, 0.461","0.329, 0.527","0.322, 0.535","0.374, 0.715","0.367, 0.737","0.494, 0.557","0.510, 0.583","0.360, 0.901","0.338, 0.941","0.538, 0.285",Preparation
39,1.3013013013013013,22.268756150901652,33.15069861491227,145.7557239240345,160.12281621698884,143.02780060800544,137.3996049221651,197.95802104497935,200.26726125387142,"0.426, 0.303","0.452, 0.315","0.423, 0.449","0.459, 0.461","0.329, 0.528","0.322, 0.535","0.374, 0.716","0.366, 0.738","0.493, 0.557","0.510, 0.583","0.360, 0.901","0.338, 0.941","0.538, 0.285",Preparation
40,1.3346680013346681,21.817051822168995,33.1322781795407,145.017362979282,160.26200416520916,143.0683578861199,137.57756948903713,197.92969889964806,200.32753237218807,"0.426, 0.303","0.451, 0.315","0.422, 0.449","0.459, 0.461","0.329, 0.528","0.323, 0.536","0.374, 0.716","0.367, 0.739","0.493, 0.557","0.510, 0.583","0.360, 0.901","0.338, 0.941","0.538, 0.285",Preparation
41,1.3680347013680347,21.604061182548985,33.121152145671324,144.6957930787619,160.36069710157693,143.08832742353465,137.70707521323018,197.97242547396104,200.37744828943633,"0.426, 0.303","0.451, 0.315","0.422, 0.449","0.458, 0.461","0.329, 0.528","0.323, 0.536","0.375, 0.716","0.367, 0.739","0.493, 0.557","0.510, 0.583","0.360, 0.901","0.338, 0.941","0.538, 0.285",Preparation
42,1.4014014014014016,21.367308181913653,33.025738517578816,144.22252104687894,160.2839156997435,143.11897167394395,137.74706331846969,198.0400178341412,200.41711294016682,"0.425, 0.303","0.451, 0.315","0.421, 0.449","0.458, 0.461","0.329, 0.528","0.323, 0.536","0.375, 0.716","0.367, 0.739","0.493, 0.557","0.510, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.285",Preparation
43,1.4347681014347682,21.2417834328723,32.93252348853969,144.08248381674008,160.28168070460336,143.06105703928108,137.85152327578174,198.1725115121859,200.42788608362682,"0.424, 0.303","0.451, 0.315","0.420, 0.449","0.458, 0.461","0.328, 0.528","0.323, 0.537","0.375, 0.716","0.367, 0.740","0.492, 0.557","0.509, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.285",Preparation
44,1.4681348014681348,21.19529613365827,32.897939977463444,143.78045023438725,160.28224424597047,142.65170845586607,137.87214345820615,198.6739415465425,200.480086553089,"0.422, 0.303","0.451, 0.315","0.418, 0.449","0.458, 0.461","0.327, 0.528","0.323, 0.537","0.374, 0.716","0.367, 0.740","0.491, 0.556","0.509, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.286",Preparation
45,1.5015015015015016,21.320095622321542,32.873846510931045,143.68516078844678,160.27248137733167,142.25433358463863,137.91316353745617,199.02620452297006,200.47900141910054,"0.421, 0.303","0.451, 0.315","0.416, 0.449","0.458, 0.461","0.325, 0.528","0.323, 0.537","0.374, 0.716","0.367, 0.740","0.490, 0.556","0.510, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.287",Preparation
46,1.5348682015348682,21.515948597549084,32.70340395116592,144.04910653089232,160.23234727088027,142.17641341233505,138.24472903788148,198.91847434904233,200.3161213299369,"0.420, 0.302","0.451, 0.315","0.416, 0.449","0.458, 0.461","0.324, 0.528","0.324, 0.537","0.374, 0.717","0.367, 0.740","0.491, 0.557","0.510, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.287",Preparation
47,1.5682349015682349,21.674476025138596,32.54269825394642,144.36700608522767,160.1539639750214,142.18160174806115,138.4800113839772,198.9070900419384,200.19845431582445,"0.420, 0.301","0.451, 0.315","0.416, 0.449","0.458, 0.461","0.323, 0.528","0.324, 0.537","0.374, 0.717","0.367, 0.740","0.491, 0.558","0.510, 0.583","0.360, 0.901","0.337, 0.941","0.538, 0.288",Preparation
48,1.6016016016016017,7.707494019959196,32.186599429057345,156.61844377464243,159.6852231497633,140.321661925081,138.60022175910814,199.2516528975945,200.02360166258188,"0.419, 0.300","0.452, 0.315","0.380, 0.435","0.458, 0.462","0.318, 0.527","0.325, 0.537","0.371, 0.717","0.367, 0.739","0.395, 0.557","0.510, 0.584","0.359, 0.901","0.337, 0.941","0.538, 0.288",Preparation
49,1.6349683016349683,5.431483879490446,31.923962426328757,152.94036838841527,159.34528650526877,139.71131018477917,138.7120624732631,199.2883404594489,199.86476011439672,"0.419, 0.299","0.453, 0.316","0.374, 0.431","0.458, 0.462","0.316, 0.526","0.326, 0.538","0.370, 0.717","0.367, 0.739","0.392, 0.557","0.510, 0.584","0.359, 0.901","0.337, 0.940","0.538, 0.288",Preparation
50,1.6683350016683351,5.309500349719718,31.62060388093622,150.15247680377257,159.2296025234946,139.19691119689176,139.1219563569461,199.16601938402607,199.70428556654872,"0.419, 0.298","0.453, 0.316","0.372, 0.431","0.458, 0.462","0.314, 0.526","0.327, 0.538","0.369, 0.718","0.367, 0.739","0.395, 0.558","0.510, 0.584","0.358, 0.901","0.337, 0.940","0.538, 0.288",Preparation
51,1.7017017017017018,5.8945093717420685,31.304263837398626,147.98824824036342,159.1671710435395,139.04830039039282,139.6074508712136,199.00845350129242,199.58040942735747,"0.419, 0.298","0.453, 0.316","0.373, 0.431","0.459, 0.462","0.313, 0.525","0.329, 0.538","0.368, 0.718","0.368, 0.739","0.402, 0.559","0.510, 0.584","0.358, 0.901","0.338, 0.940","0.537, 0.288",Preparation
52,1.7350684017350684,8.164574881998,31.194187116100245,147.1283429267659,159.26159944105612,139.43274056596582,139.8129371828125,198.86881315911435,199.54947204477912,"0.419, 0.298","0.453, 0.316","0.379, 0.432","0.459, 0.462","0.313, 0.526","0.329, 0.539","0.367, 0.718","0.368, 0.738","0.416, 0.561","0.510, 0.584","0.358, 0.901","0.338, 0.940","0.537, 0.288",Preparation
53,1.7684351017684352,9.26977902411989,31.185695507354662,135.45046142163469,159.36163119272356,139.6632604954076,139.87095812884013,198.8312065196964,199.5856451135291,"0.419, 0.298","0.453, 0.316","0.382, 0.432","0.459, 0.462","0.314, 0.526","0.329, 0.540","0.368, 0.719","0.368, 0.738","0.447, 0.549","0.510, 0.584","0.357, 0.901","0.338, 0.940","0.537, 0.288",Preparation
54,1.8018018018018018,9.969095867163094,31.394327764674266,136.57353904431176,159.7574407411766,139.9259556894578,140.06432363844277,198.21376101531527,199.5520099282729,"0.418, 0.298","0.452, 0.316","0.383, 0.433","0.459, 0.462","0.313, 0.526","0.329, 0.540","0.366, 0.719","0.368, 0.738","0.443, 0.543","0.510, 0.584","0.357, 0.901","0.338, 0.940","0.537, 0.288",Preparation
55,1.8351685018351687,6.460322184153931,31.43273189717846,158.55930340111587,159.88376648718915,140.09299158230652,140.3271212833692,198.06495946151733,199.19280516197608,"0.418, 0.298","0.452, 0.317","0.374, 0.433","0.459, 0.462","0.313, 0.526","0.329, 0.540","0.366, 0.719","0.367, 0.738","0.380, 0.544","0.510, 0.584","0.357, 0.901","0.338, 0.940","0.537, 0.288",Preparation
56,1.8685352018685353,3.069062313122726,32.32705036706641,163.76208210491149,159.76042076932217,140.33498210624228,138.7375173965958,198.36735312951203,199.4726539512129,"0.418, 0.299","0.451, 0.317","0.350, 0.430","0.458, 0.461","0.315, 0.526","0.325, 0.538","0.368, 0.719","0.365, 0.737","0.327, 0.545","0.509, 0.584","0.358, 0.901","0.337, 0.939","0.537, 0.288",Preparation
57,1.901901901901902,2.4978699203146473,32.91309363052617,164.15922119661855,159.9548936146014,140.62401249145125,137.77832454925652,198.3953872199938,200.13292728548427,"0.418, 0.300","0.451, 0.317","0.353, 0.429","0.458, 0.460","0.316, 0.525","0.323, 0.537","0.368, 0.719","0.365, 0.737","0.330, 0.546","0.509, 0.584","0.358, 0.901","0.336, 0.939","0.537, 0.288",Address
58,1.9352686019352687,2.9702566755451336,33.33749444479017,135.0672216386006,159.98996365133672,140.36192675091115,136.9572672321478,199.02639138557691,200.5746082567659,"0.419, 0.300","0.451, 0.317","0.367, 0.432","0.458, 0.460","0.317, 0.525","0.321, 0.536","0.370, 0.718","0.365, 0.735","0.414, 0.541","0.509, 0.584","0.358, 0.901","0.336, 0.938","0.537, 0.288",Address
59,1.9686353019686353,10.18180587334817,33.555119039719976,133.90860002358025,159.98308388228673,139.89758725686934,136.5279002998227,199.72569098882036,200.85433137433103,"0.419, 0.301","0.451, 0.317","0.384, 0.437","0.457, 0.460","0.317, 0.525","0.320, 0.535","0.371, 0.718","0.365, 0.734","0.450, 0.542","0.509, 0.584","0.358, 0.901","0.335, 0.938","0.537, 0.288",Address
60,2.002002002002002,19.0205510397941,33.97794933819164,139.66916174944558,160.60873271051534,139.8948450190435,136.37334918840705,199.33711095894284,200.49478890846785,"0.419, 0.304","0.451, 0.318","0.405, 0.444","0.458, 0.460","0.317, 0.526","0.320, 0.535","0.370, 0.717","0.365, 0.734","0.476, 0.545","0.509, 0.584","0.358, 0.902","0.337, 0.937","0.537, 0.288",Address
61,2.035368702035369,20.891331684888858,34.2635616788277,141.79269651439043,161.0197559223232,139.93793035766774,136.2651079120223,199.09575207439968,200.3255069430272,"0.419, 0.305","0.451, 0.318","0.410, 0.447","0.459, 0.461","0.318, 0.526","0.320, 0.535","0.370, 0.717","0.365, 0.733","0.479, 0.548","0.509, 0.584","0.358, 0.902","0.338, 0.936","0.537, 0.288",Address
62,2.0687354020687354,18.77903177680397,34.24704389172097,144.7670057829457,161.10270690264872,140.00730861391315,136.1798565277793,198.79475458565133,200.51167253562372,"0.419, 0.305","0.451, 0.318","0.404, 0.447","0.459, 0.461","0.317, 0.526","0.320, 0.536","0.369, 0.717","0.365, 0.733","0.461, 0.547","0.509, 0.584","0.358, 0.902","0.338, 0.935","0.536, 0.288",Address
63,2.1021021021021022,17.675546240813564,34.249153248442454,144.894380400443,161.1842502557996,139.9808285102142,136.07587366838737,198.65982782862181,200.75312314491833,"0.419, 0.305","0.451, 0.319","0.401, 0.446","0.459, 0.461","0.317, 0.527","0.320, 0.536","0.369, 0.717","0.366, 0.733","0.455, 0.547","0.509, 0.584","0.358, 0.902","0.338, 0.936","0.537, 0.288",Address
64,2.135468802135469,17.086620608621338,34.216497476723,139.40153570680258,161.34445755112864,139.7562415353562,136.10478216766137,198.59745069446828,200.77688832569908,"0.419, 0.305","0.451, 0.318","0.399, 0.446","0.459, 0.460","0.316, 0.527","0.321, 0.536","0.368, 0.717","0.366, 0.733","0.466, 0.549","0.509, 0.584","0.358, 0.902","0.339, 0.936","0.536, 0.288",Address
65,2.1688355021688355,16.894711972605194,34.16132349564323,141.29323367010716,161.5216019782316,139.54643413386793,136.21286235416483,198.69979165468462,200.79056832601484,"0.418, 0.305","0.451, 0.318","0.398, 0.446","0.459, 0.460","0.315, 0.527","0.321, 0.536","0.368, 0.716","0.366, 0.733","0.460, 0.549","0.509, 0.584","0.358, 0.902","0.339, 0.936","0.536, 0.288",Address
66,2.2022022022022023,16.430127179325527,33.84781936382395,142.09138576982545,161.05441524963658,140.00072450658533,136.36427306359874,198.73482451703637,200.59711173867095,"0.418, 0.305","0.451, 0.317","0.398, 0.446","0.459, 0.459","0.317, 0.527","0.320, 0.537","0.369, 0.716","0.366, 0.734","0.457, 0.548","0.509, 0.583","0.359, 0.902","0.339, 0.937","0.536, 0.288",Address
67,2.235568902235569,16.597392351882846,33.75165443694258,139.19014639283927,160.91771465671187,140.219798617786,136.47396083919116,198.75332877919283,200.38639528091807,"0.418, 0.304","0.451, 0.317","0.399, 0.446","0.458, 0.459","0.317, 0.528","0.320, 0.537","0.370, 0.716","0.365, 0.735","0.466, 0.548","0.509, 0.583","0.359, 0.902","0.339, 0.937","0.536, 0.288",Address
