Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3337115397450444,0.9204197458921032,47.478883556958635,147.8270112715371,167.78356948685104,130.5234571558007,133.35716387386753,203.65022256552595,196.94746672662242,"0.480, 0.321","0.518, 0.362","0.413, 0.451","0.549, 0.497","0.364, 0.539","0.385, 0.554","0.426, 0.698","0.421, 0.725","0.423, 0.566","0.598, 0.602","0.420, 0.875","0.404, 0.917","0.588, 0.351",Address
11,0.3670826937195489,6.785040256338933,47.366096874562004,145.4820200289756,167.72503594360194,130.23442250930069,133.41065975299315,203.5495090136365,196.98075461903434,"0.479, 0.320","0.518, 0.362","0.390, 0.447","0.549, 0.497","0.362, 0.539","0.385, 0.554","0.425, 0.698","0.421, 0.725","0.390, 0.564","0.598, 0.601","0.419, 0.875","0.404, 0.917","0.588, 0.352",Address
12,0.4004538476940533,2.8934770616060783,47.153149854195384,135.9718509625832,167.57519024964608,131.1857445190287,133.4331982039467,203.171306661033,196.9882670003202,"0.477, 0.320","0.519, 0.362","0.401, 0.448","0.549, 0.497","0.362, 0.539","0.386, 0.554","0.425, 0.700","0.422, 0.725","0.428, 0.562","0.598, 0.602","0.418, 0.876","0.405, 0.917","0.588, 0.352",Address
13,0.43382500166855775,2.3135855802896685,46.94744278784197,139.9001753736133,167.41617106963943,132.03930084888606,133.46840150021785,202.586755685296,197.04455013399783,"0.475, 0.320","0.519, 0.362","0.415, 0.449","0.549, 0.497","0.362, 0.539","0.387, 0.554","0.423, 0.702","0.423, 0.725","0.445, 0.561","0.598, 0.602","0.417, 0.876","0.406, 0.917","0.587, 0.352",Address
14,0.46719615564306216,2.859984281749666,46.79234628022279,138.8726469787671,167.29604003174296,132.64420328676772,133.55511341452328,201.96663383630843,196.97684222458201,"0.474, 0.320","0.519, 0.362","0.416, 0.448","0.549, 0.497","0.362, 0.539","0.387, 0.554","0.422, 0.702","0.423, 0.725","0.448, 0.551","0.598, 0.602","0.417, 0.876","0.407, 0.917","0.587, 0.352",Address
15,0.5005673096175666,3.8823431857563424,46.6559957381413,142.5654680902859,167.1798093507453,132.9881789421181,133.76265313877994,201.51980180177648,196.72876079720925,"0.473, 0.320","0.520, 0.362","0.398, 0.446","0.549, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.702","0.423, 0.725","0.410, 0.548","0.598, 0.602","0.417, 0.876","0.407, 0.917","0.586, 0.352",Address
16,0.5339384635920711,2.0600285210448623,46.56528654486343,140.3377636982962,167.15367270538448,133.03797178615312,133.89713004858046,201.35943343888366,196.51421486057663,"0.472, 0.320","0.520, 0.362","0.403, 0.445","0.549, 0.497","0.361, 0.540","0.388, 0.554","0.421, 0.702","0.423, 0.726","0.423, 0.548","0.598, 0.602","0.417, 0.876","0.407, 0.916","0.586, 0.352",Address
17,0.5673096175665755,1.120823041008066,46.488707762074206,134.08217354082905,167.02064008341287,132.96177753246897,134.17711220143556,201.39550030453964,195.88369740431938,"0.473, 0.320","0.520, 0.362","0.406, 0.446","0.549, 0.497","0.361, 0.540","0.388, 0.554","0.421, 0.702","0.422, 0.726","0.439, 0.548","0.598, 0.603","0.417, 0.876","0.407, 0.916","0.586, 0.352",Address
18,0.6006807715410799,9.572729586133434,46.455297779890444,139.01712902199935,166.8863664898142,132.81425369964938,134.33014339095257,201.62326891083484,195.40109861334093,"0.473, 0.320","0.520, 0.362","0.433, 0.448","0.549, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.702","0.422, 0.726","0.480, 0.556","0.598, 0.603","0.417, 0.876","0.407, 0.916","0.586, 0.352",Address
19,0.6340519255155844,2.4992233803417627,46.23693685977901,141.21313448415083,166.29019901481928,132.53936422412804,134.50278262607372,201.78375413591243,195.01167233869302,"0.473, 0.320","0.520, 0.362","0.417, 0.443","0.548, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.701","0.421, 0.725","0.443, 0.546","0.598, 0.602","0.417, 0.876","0.408, 0.916","0.586, 0.352",Address
20,0.6674230794900888,0.7131568839147884,45.99777454496295,142.08260452324276,165.6539173637088,132.21919574137695,134.77523526955824,202.2552164449424,194.34807750039224,"0.473, 0.320","0.520, 0.362","0.410, 0.439","0.548, 0.497","0.361, 0.539","0.388, 0.554","0.422, 0.700","0.420, 0.725","0.428, 0.538","0.598, 0.602","0.417, 0.876","0.408, 0.916","0.586, 0.352",Address
21,0.7007942334645932,0.8800849246245195,45.95390998949511,137.87268995581718,165.36149172349357,132.30322672154404,134.89099445604094,201.98508715835388,193.97133083172514,"0.473, 0.320","0.520, 0.362","0.413, 0.440","0.548, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.700","0.420, 0.725","0.442, 0.541","0.598, 0.601","0.417, 0.876","0.408, 0.916","0.586, 0.353",Address
22,0.7341653874390978,1.552544092636595,46.006260564537236,139.1536278709653,165.34967248203668,132.3167865020031,134.8703798048794,201.95911292368237,193.69629522176658,"0.472, 0.320","0.520, 0.362","0.414, 0.442","0.548, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.700","0.419, 0.725","0.443, 0.545","0.598, 0.600","0.417, 0.876","0.409, 0.916","0.586, 0.353",Address
23,0.7675365414136022,0.9711662758187153,46.0823674572929,143.93735284049708,165.46535053861047,132.41156378969163,134.92653291881,201.82525459283698,193.47970114963033,"0.472, 0.320","0.520, 0.362","0.408, 0.442","0.548, 0.497","0.361, 0.539","0.388, 0.554","0.421, 0.700","0.419, 0.725","0.423, 0.549","0.598, 0.600","0.417, 0.876","0.409, 0.916","0.586, 0.353",Address
24,0.8009076953881066,1.2863466254400233,46.5826429415002,146.21366541602117,166.0242091630403,132.37802383774348,134.3114217621332,201.63971295913777,194.021580650606,"0.472, 0.320","0.519, 0.362","0.407, 0.442","0.547, 0.496","0.360, 0.539","0.386, 0.554","0.421, 0.700","0.419, 0.724","0.417, 0.553","0.598, 0.600","0.418, 0.876","0.410, 0.916","0.586, 0.353",Address
25,0.834278849362611,6.054567998928943,46.741020463174806,146.08674193274686,166.158428560936,131.86152865074885,134.0208679540608,201.87656822250528,194.22288504737136,"0.472, 0.320","0.519, 0.362","0.392, 0.442","0.547, 0.496","0.360, 0.539","0.386, 0.554","0.421, 0.699","0.420, 0.724","0.394, 0.554","0.598, 0.600","0.418, 0.876","0.410, 0.916","0.586, 0.353",Address
26,0.8676500033371155,7.431683059244811,46.84853346165556,144.89029622029153,166.23954364244705,131.4537848898749,133.7488150605127,202.0810352587436,194.48205507019998,"0.472, 0.319","0.519, 0.362","0.388, 0.441","0.547, 0.496","0.359, 0.539","0.385, 0.554","0.421, 0.699","0.420, 0.724","0.389, 0.554","0.598, 0.600","0.418, 0.875","0.410, 0.916","0.586, 0.352",Address
27,0.9010211573116199,6.230584292055693,46.91157475511783,143.10311356549676,166.29554778033904,131.36017845475638,133.57452983562544,202.10725891372687,194.6828800137411,"0.472, 0.319","0.519, 0.362","0.391, 0.442","0.547, 0.496","0.359, 0.539","0.385, 0.554","0.421, 0.699","0.420, 0.724","0.398, 0.557","0.598, 0.600","0.418, 0.875","0.410, 0.916","0.586, 0.352",Address
28,0.9343923112861243,5.713480316163517,46.98927053424505,144.21182401898116,166.32140557784606,131.3393149995628,133.4661877387434,202.0810697024412,194.7182105181003,"0.472, 0.319","0.519, 0.362","0.393, 0.442","0.547, 0.496","0.359, 0.539","0.385, 0.554","0.421, 0.699","0.420, 0.724","0.398, 0.557","0.598, 0.600","0.419, 0.875","0.410, 0.916","0.586, 0.352",Address
29,0.9677634652606288,5.83959048107976,47.08580409111551,141.83240321856928,166.32497907602135,131.28838598460516,133.26883736128025,202.00053006844502,194.9381429000423,"0.472, 0.319","0.519, 0.362","0.393, 0.440","0.547, 0.496","0.359, 0.539","0.385, 0.554","0.421, 0.699","0.420, 0.724","0.402, 0.549","0.598, 0.600","0.419, 0.875","0.410, 0.915","0.586, 0.352",Address
30,1.0011346192351331,1.4575057462651404,47.05811561055666,140.58203374233844,166.1901136730829,131.37170000291187,133.02791128957168,201.7118725437779,195.3670741940665,"0.473, 0.319","0.518, 0.362","0.406, 0.440","0.547, 0.496","0.359, 0.539","0.384, 0.554","0.421, 0.699","0.421, 0.724","0.426, 0.548","0.598, 0.600","0.419, 0.875","0.410, 0.915","0.586, 0.352",Address
31,1.0345057732096377,6.219437710945974,47.41856998660771,144.71192329998394,166.27703444908553,131.28035504426668,132.28726616721815,201.51664765726466,195.9560368311116,"0.474, 0.320","0.517, 0.362","0.424, 0.446","0.547, 0.496","0.359, 0.539","0.383, 0.553","0.421, 0.699","0.421, 0.721","0.451, 0.555","0.598, 0.600","0.419, 0.875","0.410, 0.915","0.587, 0.352",Address
32,1.0678769271841422,11.273765904550858,48.099723081267875,148.83698239023767,166.42035960224294,131.07396755646653,131.10414329716272,201.39471973825692,197.03626909105483,"0.478, 0.321","0.516, 0.362","0.439, 0.448","0.547, 0.496","0.361, 0.538","0.382, 0.551","0.421, 0.699","0.422, 0.718","0.466, 0.555","0.598, 0.599","0.419, 0.875","0.410, 0.915","0.588, 0.352",Address
33,1.1012480811586465,9.366840032041774,48.491156562862855,166.1779981759287,165.89342664870057,130.06663657612432,129.84869502207547,203.23404926639375,197.7587745066726,"0.480, 0.324","0.516, 0.362","0.436, 0.449","0.546, 0.496","0.362, 0.538","0.379, 0.551","0.425, 0.700","0.422, 0.718","0.425, 0.561","0.598, 0.599","0.419, 0.875","0.410, 0.916","0.588, 0.352",Address
34,1.134619235133151,1.2834324840284446,48.62572322318587,166.1123253354221,165.49548099966142,129.55205010507188,129.23013524125543,204.60589558154953,198.18220812088313,"0.480, 0.324","0.515, 0.361","0.415, 0.449","0.545, 0.496","0.363, 0.538","0.378, 0.551","0.428, 0.700","0.422, 0.718","0.389, 0.560","0.598, 0.598","0.419, 0.875","0.410, 0.916","0.588, 0.352",Address
35,1.1679903891076555,1.281298742320053,48.71212994517282,160.49438564938353,165.24901853814092,129.4599616706621,128.82915567178367,204.41407418644005,198.49399141396586,"0.481, 0.324","0.515, 0.361","0.416, 0.449","0.545, 0.495","0.363, 0.538","0.377, 0.550","0.428, 0.700","0.422, 0.718","0.400, 0.559","0.598, 0.598","0.419, 0.875","0.410, 0.916","0.588, 0.352",Address
36,1.2013615430821598,2.725582486129152,48.65345374417957,152.17542045167323,165.1283911107431,129.0666455110828,129.00414699778833,204.6542126098652,198.55512570367813,"0.480, 0.324","0.515, 0.361","0.418, 0.449","0.544, 0.495","0.362, 0.537","0.377, 0.550","0.427, 0.699","0.422, 0.718","0.421, 0.559","0.599, 0.599","0.418, 0.875","0.409, 0.917","0.587, 0.351",Address
37,1.2347326970566643,2.947459538652658,48.53475459784612,152.3836805808919,164.97999005123663,129.19506552117582,129.61655500557285,204.623855487037,197.87260456687915,"0.479, 0.324","0.515, 0.361","0.418, 0.449","0.544, 0.495","0.361, 0.537","0.377, 0.550","0.426, 0.699","0.421, 0.720","0.421, 0.561","0.599, 0.600","0.418, 0.876","0.408, 0.918","0.587, 0.350",Address
38,1.2681038510311688,2.651089281441705,48.44576700098214,153.72107206802477,164.89690605702708,129.11845678775552,129.82518215701347,204.70342311632876,197.76591625853416,"0.478, 0.324","0.515, 0.361","0.416, 0.449","0.544, 0.495","0.360, 0.537","0.377, 0.550","0.426, 0.699","0.420, 0.721","0.416, 0.562","0.599, 0.600","0.417, 0.876","0.408, 0.918","0.587, 0.350",Address
39,1.3014750050056731,6.580382750290083,47.834621517583486,156.61887590378316,163.61415773112367,130.06884051179628,130.00716320276626,203.24153579133934,197.67035518250276,"0.479, 0.324","0.514, 0.361","0.427, 0.449","0.542, 0.495","0.360, 0.537","0.377, 0.550","0.422, 0.700","0.421, 0.721","0.429, 0.557","0.599, 0.599","0.415, 0.876","0.409, 0.917","0.587, 0.349",Address
40,1.3348461589801777,7.945252070245304,47.44677589284439,155.4655248110713,162.61592100278563,130.8157033340752,129.89121941267126,201.70586956366142,197.79332870205226,"0.479, 0.324","0.513, 0.361","0.430, 0.449","0.541, 0.495","0.360, 0.537","0.377, 0.550","0.419, 0.700","0.421, 0.721","0.436, 0.553","0.599, 0.599","0.413, 0.876","0.409, 0.917","0.586, 0.348",Address
41,1.3682173129546822,7.248005795296598,47.50732782942796,159.87776971879583,162.68489401918598,130.65584188662808,130.05970120308507,201.77961684197754,197.67753883172327,"0.479, 0.325","0.513, 0.361","0.429, 0.449","0.541, 0.495","0.360, 0.537","0.377, 0.550","0.419, 0.700","0.421, 0.721","0.425, 0.553","0.599, 0.599","0.414, 0.876","0.409, 0.917","0.586, 0.347",Address
42,1.4015884669291865,6.667203059394023,47.59269323329888,159.05883847449726,162.76083611374273,130.62997449815956,130.15063919886097,201.90059168451893,197.65223638175144,"0.479, 0.325","0.512, 0.361","0.428, 0.449","0.541, 0.495","0.360, 0.537","0.377, 0.550","0.419, 0.700","0.421, 0.721","0.424, 0.550","0.599, 0.599","0.413, 0.876","0.409, 0.917","0.586, 0.347",Address
43,1.434959620903691,28.901885661004357,47.645500987709276,156.6315973701875,162.47716027928362,130.6455786090228,130.04151092991782,201.75963742590454,197.7243611746847,"0.480, 0.325","0.512, 0.361","0.479, 0.455","0.541, 0.494","0.360, 0.537","0.377, 0.550","0.419, 0.700","0.421, 0.721","0.524, 0.562","0.599, 0.598","0.413, 0.875","0.409, 0.917","0.586, 0.346",Address
44,1.4683307748781955,24.74447428505459,47.74261427664896,157.8172289301378,162.36347053318525,130.46139154179644,129.37738180641662,201.96059768772935,198.44467019746276,"0.481, 0.325","0.512, 0.361","0.470, 0.456","0.541, 0.494","0.360, 0.537","0.377, 0.550","0.419, 0.699","0.421, 0.718","0.503, 0.561","0.599, 0.597","0.413, 0.875","0.409, 0.916","0.586, 0.345",Address
45,1.5017019288526998,20.236940233917913,47.64378757122238,158.46105663426505,162.3212780481072,130.29327580597513,129.42572258203444,202.17993167801012,198.4292575024938,"0.480, 0.325","0.512, 0.361","0.459, 0.454","0.541, 0.494","0.360, 0.537","0.377, 0.550","0.419, 0.698","0.421, 0.718","0.480, 0.551","0.599, 0.597","0.413, 0.874","0.409, 0.917","0.586, 0.345",Address
46,1.5350730828272043,25.450913081733706,47.589238573888295,155.31256473162188,162.35559064962905,130.29237457636611,129.5078534318467,202.30835144822248,198.3893049303607,"0.480, 0.325","0.512, 0.360","0.471, 0.456","0.541, 0.494","0.360, 0.537","0.377, 0.550","0.419, 0.698","0.421, 0.718","0.509, 0.558","0.599, 0.597","0.413, 0.873","0.409, 0.917","0.586, 0.345",Address
47,1.5684442368017086,36.105435566880736,47.56154843996806,161.5827973115977,162.66506143278215,131.69619426139428,129.99240528090635,201.3549768207177,198.25129029856694,"0.481, 0.325","0.512, 0.360","0.498, 0.463","0.541, 0.494","0.363, 0.538","0.377, 0.551","0.419, 0.699","0.421, 0.720","0.551, 0.575","0.600, 0.598","0.413, 0.874","0.409, 0.917","0.586, 0.345",Address
48,1.6018153907762132,38.82444664493767,47.749582193605654,166.74368000897948,162.75121410466897,132.6456332817489,129.50708517551365,201.74290017414924,199.27633410303199,"0.482, 0.328","0.510, 0.359","0.507, 0.467","0.541, 0.495","0.368, 0.538","0.375, 0.551","0.424, 0.698","0.422, 0.720","0.557, 0.579","0.600, 0.598","0.415, 0.874","0.409, 0.917","0.586, 0.345",Address
49,1.6351865447507177,42.53774725287665,47.393748322111264,162.80307842662248,162.17333803716542,133.2689427029882,129.51371674864146,200.78633896650166,199.82589561154046,"0.483, 0.329","0.509, 0.357","0.519, 0.470","0.540, 0.495","0.371, 0.538","0.375, 0.551","0.424, 0.699","0.423, 0.721","0.582, 0.574","0.598, 0.594","0.417, 0.875","0.408, 0.917","0.586, 0.345",Address
50,1.668557698725222,40.89358578023295,47.438527560955436,158.61080800914468,162.34514319669154,133.54714126747692,129.46934934280264,200.35167690577424,200.0835653275679,"0.483, 0.330","0.508, 0.357","0.515, 0.469","0.539, 0.495","0.371, 0.538","0.374, 0.551","0.424, 0.700","0.423, 0.722","0.581, 0.568","0.597, 0.593","0.417, 0.877","0.408, 0.918","0.585, 0.345",Address
51,1.7019288526997265,44.80931504711574,47.082047859382776,164.8584468462896,161.64407298736296,133.8264755366068,129.42188395511786,200.01814386114154,200.26120194970682,"0.485, 0.331","0.508, 0.357","0.526, 0.471","0.538, 0.495","0.372, 0.539","0.374, 0.551","0.424, 0.704","0.423, 0.723","0.585, 0.567","0.596, 0.592","0.417, 0.878","0.408, 0.918","0.585, 0.345",Address
52,1.735300006674231,44.98036996940795,46.906465127339274,164.38270833808417,161.32043952626304,133.88055566071557,129.4245460520384,199.8688161135162,200.32953791250745,"0.486, 0.332","0.508, 0.357","0.527, 0.473","0.538, 0.495","0.372, 0.540","0.374, 0.552","0.424, 0.706","0.423, 0.724","0.586, 0.567","0.596, 0.592","0.417, 0.878","0.408, 0.918","0.585, 0.345",Address
53,1.7686711606487353,45.60652732801364,47.113497578655604,164.904016142732,160.8418380374808,133.28924307633304,129.97472005802348,200.52930743370726,198.7671918240266,"0.488, 0.332","0.508, 0.357","0.529, 0.472","0.537, 0.495","0.373, 0.540","0.371, 0.552","0.426, 0.706","0.418, 0.727","0.588, 0.567","0.596, 0.592","0.417, 0.878","0.405, 0.918","0.585, 0.345",Address
54,1.8020423146232398,49.50504664013556,46.93195313709902,173.11121973078494,159.78634482989926,132.20775617601586,129.83120043021844,200.77256821107932,198.34324799040996,"0.493, 0.334","0.508, 0.357","0.540, 0.469","0.536, 0.495","0.374, 0.540","0.370, 0.551","0.427, 0.706","0.416, 0.728","0.589, 0.566","0.596, 0.592","0.418, 0.878","0.404, 0.918","0.585, 0.343",Address
55,1.8354134685977443,34.542427632086365,46.406284640669234,159.26259985057996,158.1790674820835,131.33331165603602,129.0903655921797,203.32509457608722,198.42116059600528,"0.482, 0.331","0.511, 0.359","0.496, 0.464","0.536, 0.495","0.368, 0.540","0.370, 0.552","0.427, 0.700","0.416, 0.728","0.547, 0.565","0.597, 0.593","0.417, 0.872","0.404, 0.918","0.585, 0.342",Address
56,1.8687846225722486,34.59445884320123,46.24604823637378,160.0897291928465,157.49923077809697,131.41636623205005,128.68045314051164,203.6512958910792,198.51992099446485,"0.480, 0.330","0.513, 0.360","0.495, 0.463","0.536, 0.496","0.367, 0.540","0.370, 0.553","0.427, 0.699","0.416, 0.729","0.546, 0.565","0.597, 0.593","0.417, 0.872","0.404, 0.918","0.586, 0.341",Address
57,1.9021557765467532,51.27856244580118,45.81077507662664,179.92188411217563,157.3255757321703,131.72518935791555,129.56097268826102,201.9731955452348,198.05703828333736,"0.489, 0.332","0.510, 0.358","0.540, 0.460","0.534, 0.494","0.373, 0.540","0.370, 0.552","0.427, 0.699","0.416, 0.729","0.582, 0.563","0.597, 0.593","0.418, 0.874","0.404, 0.918","0.587, 0.338",Address
58,1.9355269305212577,54.14973960949302,45.578168245688374,183.05669767043275,156.94644848580273,132.02249407664743,129.8091240687527,201.27968147567566,197.64184952389354,"0.492, 0.333","0.509, 0.357","0.549, 0.457","0.533, 0.493","0.375, 0.540","0.369, 0.552","0.428, 0.699","0.415, 0.729","0.589, 0.560","0.598, 0.593","0.419, 0.875","0.404, 0.918","0.587, 0.337",Address
59,1.968898084495762,59.2296031033985,45.902152141508644,187.37146279164878,158.2685735381092,127.86008470973763,130.43078115813543,202.29010205010422,197.39490396590293,"0.501, 0.345","0.507, 0.356","0.556, 0.457","0.533, 0.491","0.375, 0.540","0.369, 0.552","0.429, 0.694","0.414, 0.728","0.591, 0.560","0.598, 0.593","0.419, 0.875","0.405, 0.917","0.587, 0.337",Address
60,2.0022692384702663,56.14412431435978,46.38255416652181,181.99436058495715,159.15753105063504,127.81691868925857,130.13084000308376,202.8846378873515,197.82913191049303,"0.499, 0.344","0.505, 0.355","0.549, 0.459","0.533, 0.491","0.375, 0.540","0.368, 0.551","0.429, 0.690","0.414, 0.721","0.593, 0.568","0.598, 0.594","0.419, 0.873","0.404, 0.913","0.587, 0.337",Address
61,2.035640392444771,57.796842473786704,46.38309325054921,183.31877324418366,159.06309584056348,126.95378379178986,130.90628860416987,203.1727239309474,196.28610767414773,"0.499, 0.348","0.504, 0.354","0.551, 0.459","0.532, 0.490","0.375, 0.540","0.368, 0.549","0.429, 0.688","0.411, 0.721","0.594, 0.567","0.598, 0.595","0.419, 0.871","0.404, 0.913","0.587, 0.338",Address
62,2.0690115464192753,59.64317115431995,46.65774183697266,184.8535825808254,158.93450791736385,125.62788192461446,130.9100073102164,203.12924179129416,195.7017419956485,"0.504, 0.352","0.502, 0.353","0.554, 0.459","0.531, 0.490","0.375, 0.540","0.366, 0.548","0.429, 0.687","0.409, 0.721","0.595, 0.568","0.598, 0.595","0.419, 0.871","0.404, 0.912","0.587, 0.338",Address
63,2.10238270039378,45.30986624530508,45.94382791783389,160.03045554196075,157.9725775151766,125.69547337907247,129.61834818813435,205.12227327048151,197.98100446885917,"0.486, 0.345","0.505, 0.354","0.514, 0.460","0.531, 0.490","0.366, 0.540","0.368, 0.549","0.427, 0.688","0.413, 0.718","0.586, 0.568","0.599, 0.596","0.419, 0.868","0.404, 0.911","0.587, 0.338",Address
64,2.1357538543682844,45.5542789627964,45.73627563926488,159.46900510488538,157.66243187857293,126.07453342083261,129.13135621119923,205.35458429232676,198.8465215848044,"0.482, 0.342","0.506, 0.355","0.514, 0.464","0.531, 0.490","0.363, 0.540","0.369, 0.549","0.426, 0.688","0.415, 0.717","0.587, 0.568","0.600, 0.597","0.419, 0.867","0.404, 0.910","0.587, 0.338",Address
65,2.169125008342789,46.62569337521473,45.78201827889318,160.23498470957966,157.87402891451816,125.77315086637108,129.21538876474406,205.89122808840716,198.56990690625443,"0.480, 0.341","0.508, 0.356","0.516, 0.467","0.532, 0.490","0.362, 0.540","0.370, 0.549","0.426, 0.688","0.415, 0.717","0.589, 0.569","0.600, 0.597","0.418, 0.867","0.404, 0.910","0.586, 0.338",Address
66,2.202496162317293,46.98081846849857,45.62350452065447,160.71572359346771,157.753461110095,125.66860437294072,129.28894474746596,206.00753664964893,198.44408687999044,"0.481, 0.339","0.509, 0.356","0.518, 0.467","0.532, 0.490","0.361, 0.540","0.370, 0.549","0.426, 0.688","0.415, 0.717","0.591, 0.569","0.600, 0.597","0.418, 0.867","0.404, 0.910","0.586, 0.338",Address
67,2.2358673162917975,50.74089273993405,45.63566434581247,168.77109065547327,157.72743417476084,125.96713858677333,129.24739676275325,205.88511001441103,198.50295488771044,"0.481, 0.339","0.509, 0.356","0.526, 0.463","0.532, 0.490","0.362, 0.540","0.370, 0.549","0.425, 0.688","0.415, 0.716","0.591, 0.570","0.600, 0.597","0.417, 0.867","0.404, 0.910","0.587, 0.338",Address
68,2.269238470266302,55.43412127168703,45.99288793429968,178.38505275129347,158.11431310622567,126.19488921052198,129.07266184236863,205.3311069149753,198.63333457990058,"0.483, 0.339","0.508, 0.356","0.539, 0.462","0.532, 0.489","0.363, 0.540","0.370, 0.547","0.425, 0.688","0.416, 0.714","0.592, 0.571","0.600, 0.597","0.417, 0.867","0.404, 0.910","0.587, 0.338",Address
