Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.572582591300325,33.10313534910658,162.82123715753758,168.45180490820786,132.07240049404396,128.23131397376497,212.14621644969918,217.62557929803833,"0.490, 0.424","0.490, 0.431","0.497, 0.542","0.504, 0.553","0.408, 0.615","0.393, 0.622","0.468, 0.745","0.458, 0.763","0.528, 0.626","0.532, 0.642","0.448, 0.901","0.420, 0.928","0.558, 0.405",Preparation
11,0.3670337003670337,26.72430521870041,33.32784277867259,163.3243446101952,168.63123044533634,132.1173920315043,128.26661913297278,212.24706839206925,217.55962445628222,"0.490, 0.425","0.490, 0.431","0.497, 0.542","0.504, 0.553","0.408, 0.615","0.393, 0.622","0.468, 0.745","0.458, 0.763","0.528, 0.626","0.532, 0.643","0.448, 0.899","0.420, 0.928","0.558, 0.405",Preparation
12,0.4004004004004004,26.985815174797654,33.51240812668831,162.63818955546745,167.41222822961592,131.68926925578555,128.39696740831158,212.9625808715819,218.1807773459336,"0.490, 0.425","0.489, 0.432","0.497, 0.541","0.504, 0.558","0.408, 0.615","0.393, 0.623","0.468, 0.745","0.458, 0.763","0.528, 0.622","0.535, 0.646","0.447, 0.897","0.419, 0.929","0.558, 0.405",Preparation
13,0.4337671004337671,27.32088506646935,33.687686999701555,162.8036402534418,166.993496244236,131.29179063689574,128.4297294605596,213.42519230061654,218.5870930366086,"0.490, 0.425","0.488, 0.432","0.498, 0.540","0.504, 0.560","0.407, 0.615","0.393, 0.623","0.468, 0.745","0.458, 0.763","0.528, 0.620","0.536, 0.647","0.446, 0.896","0.418, 0.929","0.558, 0.405",Preparation
14,0.4671338004671338,27.535901114143613,33.8508058272725,162.40263997003663,166.85793039494334,131.19499913922385,128.5559111498191,213.73836052232977,218.76762689398797,"0.490, 0.425","0.487, 0.433","0.498, 0.539","0.504, 0.561","0.407, 0.615","0.393, 0.623","0.468, 0.746","0.458, 0.763","0.528, 0.616","0.537, 0.648","0.446, 0.895","0.417, 0.930","0.558, 0.405",Preparation
15,0.5005005005005005,27.66406915609009,33.90359046933353,162.35049591737052,166.88392542509715,131.1010827806823,128.5861158456826,213.89963754249877,218.9198208270849,"0.490, 0.425","0.487, 0.433","0.498, 0.538","0.504, 0.561","0.407, 0.615","0.393, 0.623","0.468, 0.746","0.458, 0.763","0.528, 0.614","0.537, 0.648","0.445, 0.895","0.417, 0.930","0.558, 0.405",Preparation
16,0.5338672005338673,27.76975604090462,34.00524916856259,162.39225178598238,167.01962678303173,131.02872216793455,128.6197405516259,214.01753382626222,219.03070044868576,"0.490, 0.425","0.487, 0.433","0.498, 0.538","0.504, 0.561","0.407, 0.615","0.393, 0.623","0.468, 0.746","0.458, 0.763","0.528, 0.614","0.537, 0.648","0.445, 0.895","0.417, 0.931","0.558, 0.405",Preparation
17,0.5672339005672339,27.83413708209379,34.158150693098946,162.5178555145387,167.251502551313,130.99306050043185,128.682936603245,214.08716099165505,219.12888056695428,"0.490, 0.425","0.486, 0.433","0.498, 0.538","0.504, 0.561","0.407, 0.615","0.393, 0.623","0.468, 0.746","0.458, 0.763","0.528, 0.614","0.537, 0.648","0.445, 0.894","0.417, 0.931","0.558, 0.405",Preparation
18,0.6006006006006006,27.886136859900663,34.19954479639635,162.48650118190886,167.31888885592932,130.90431085128213,128.67890148348096,214.20769626746983,219.19468874427443,"0.490, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.458, 0.763","0.528, 0.613","0.537, 0.648","0.445, 0.894","0.417, 0.931","0.558, 0.405",Preparation
19,0.6339673006339673,27.951941166268977,34.22946405447335,162.68741401878304,167.3756599103862,130.83584807091137,128.67127792085435,214.3182877637055,219.2522744205207,"0.490, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.459, 0.763","0.528, 0.614","0.537, 0.648","0.445, 0.894","0.417, 0.931","0.558, 0.405",Preparation
20,0.6673340006673341,27.944671182095384,34.22992083542981,162.8116260972925,167.35813913310125,130.79044270289978,128.65539250649618,214.43047516864996,219.29503763441312,"0.490, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.459, 0.763","0.529, 0.616","0.537, 0.648","0.445, 0.894","0.417, 0.931","0.558, 0.405",Preparation
21,0.7007007007007008,27.88986627976492,34.16013826046403,162.77462773625354,167.21292130949823,130.6683651629096,128.62307393266732,214.46931814323537,219.35926591375986,"0.490, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.459, 0.763","0.529, 0.617","0.537, 0.648","0.444, 0.894","0.416, 0.931","0.559, 0.405",Preparation
22,0.7340674007340674,27.941741485256916,34.166281384350405,162.8009691488694,167.17272430015623,130.55361283265455,128.61020859463343,214.61887544967553,219.34619653622158,"0.491, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.459, 0.763","0.529, 0.617","0.537, 0.648","0.444, 0.894","0.416, 0.931","0.559, 0.405",Preparation
23,0.7674341007674341,27.994943967271084,34.217759709456516,162.87196987260157,167.20074543860014,130.44690647707375,128.59135245951285,214.71141171755846,219.36117631243826,"0.491, 0.425","0.486, 0.434","0.498, 0.538","0.504, 0.561","0.406, 0.615","0.393, 0.623","0.468, 0.746","0.459, 0.763","0.529, 0.617","0.537, 0.648","0.444, 0.894","0.416, 0.931","0.559, 0.405",Preparation
24,0.8008008008008008,28.216505387452255,34.18039383851679,163.24581671332692,166.89314619655508,130.21139904383227,128.16263906440375,214.27065567318036,219.50456666612496,"0.490, 0.425","0.486, 0.434","0.498, 0.539","0.503, 0.560","0.404, 0.615","0.392, 0.623","0.467, 0.746","0.459, 0.763","0.529, 0.620","0.535, 0.644","0.444, 0.895","0.417, 0.931","0.559, 0.405",Preparation
25,0.8341675008341676,28.242099014636203,34.1180764408709,163.12325931568822,166.63894947434986,130.08517223057072,127.88725149832959,213.96685122423597,219.59147436183156,"0.489, 0.425","0.486, 0.434","0.497, 0.539","0.503, 0.560","0.404, 0.615","0.392, 0.623","0.466, 0.746","0.459, 0.762","0.529, 0.622","0.535, 0.643","0.444, 0.896","0.417, 0.931","0.558, 0.405",Preparation
26,0.8675342008675342,28.20694291394368,33.999239148079226,162.8682197930966,166.4706364432512,130.1006163913482,127.80543682037091,213.6287191135899,219.58044806559357,"0.489, 0.425","0.486, 0.434","0.497, 0.539","0.503, 0.559","0.403, 0.614","0.392, 0.623","0.466, 0.746","0.459, 0.762","0.528, 0.622","0.534, 0.642","0.444, 0.896","0.417, 0.931","0.558, 0.405",Preparation
27,0.9009009009009009,28.245364203793645,33.924721023931504,162.75158009363196,166.3672730865056,130.0178472941861,127.7410743195517,213.45227562807094,219.5840333975363,"0.489, 0.425","0.487, 0.434","0.496, 0.540","0.503, 0.559","0.403, 0.614","0.392, 0.623","0.465, 0.746","0.459, 0.762","0.528, 0.622","0.534, 0.641","0.444, 0.897","0.417, 0.931","0.558, 0.405",Preparation
28,0.9342676009342676,28.37149009891733,33.91813653200413,162.771760346501,166.2437972078793,129.89058084010176,127.56468206400545,213.29689700979787,219.6729969349101,"0.489, 0.425","0.487, 0.434","0.496, 0.540","0.502, 0.559","0.402, 0.614","0.392, 0.623","0.465, 0.745","0.459, 0.762","0.528, 0.622","0.534, 0.641","0.444, 0.897","0.417, 0.931","0.558, 0.405",Preparation
29,0.9676343009676344,28.411158849746162,33.88061399414261,162.6299101323143,166.16971977577367,129.8527818916823,127.52145444105979,213.11984749617307,219.70213141787187,"0.488, 0.424","0.487, 0.434","0.496, 0.540","0.502, 0.559","0.402, 0.614","0.392, 0.623","0.464, 0.745","0.459, 0.762","0.528, 0.622","0.534, 0.641","0.444, 0.897","0.417, 0.930","0.558, 0.405",Preparation
30,1.001001001001001,28.43875123467366,34.04899048272667,162.65988018685442,166.27318542331992,129.88190599822664,127.35240431843108,212.98051498708475,219.8342283925642,"0.488, 0.425","0.486, 0.435","0.496, 0.540","0.502, 0.559","0.402, 0.614","0.391, 0.623","0.464, 0.745","0.459, 0.762","0.528, 0.622","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.558, 0.405",Preparation
31,1.0343677010343677,28.473283115176994,34.15201180383067,162.71576929506404,166.3277682994887,129.9326463269763,127.22492854972465,212.85088432415753,219.94078064013055,"0.488, 0.425","0.486, 0.435","0.496, 0.540","0.502, 0.559","0.402, 0.614","0.391, 0.623","0.464, 0.745","0.458, 0.762","0.528, 0.622","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.558, 0.405",Preparation
32,1.0677344010677345,28.700077249594838,34.09500681504832,162.98144716992044,166.26663715719948,129.85850305489524,127.2087429156588,212.93828798628718,219.95749436566197,"0.488, 0.425","0.486, 0.435","0.496, 0.540","0.502, 0.558","0.401, 0.614","0.391, 0.623","0.464, 0.745","0.458, 0.762","0.528, 0.622","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.557, 0.405",Preparation
33,1.1011011011011012,28.85190810464464,34.10727332981638,163.25035037675147,166.334783500145,129.8764149730403,127.14767376379416,212.939958895445,219.99777270196654,"0.487, 0.424","0.486, 0.435","0.496, 0.539","0.502, 0.558","0.401, 0.614","0.391, 0.623","0.464, 0.745","0.458, 0.761","0.528, 0.622","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.557, 0.405",Preparation
34,1.1344678011344678,28.912595524315662,34.1404109624213,163.44035458540606,166.42155993962402,129.86931850256093,127.07605203921742,212.97141240700944,220.04426252541305,"0.487, 0.424","0.486, 0.434","0.496, 0.539","0.502, 0.557","0.401, 0.614","0.391, 0.623","0.464, 0.745","0.458, 0.761","0.528, 0.621","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.556, 0.406",Preparation
35,1.1678345011678346,29.014653679407424,34.14888909596528,164.09764853235166,166.49487251715533,129.94518794579457,127.05777175364686,213.02020806803785,220.05743303283165,"0.487, 0.424","0.486, 0.434","0.496, 0.539","0.502, 0.557","0.401, 0.614","0.390, 0.623","0.464, 0.745","0.458, 0.761","0.527, 0.620","0.534, 0.641","0.445, 0.897","0.417, 0.930","0.556, 0.406",Preparation
36,1.2012012012012012,29.173527135039766,34.37340292256057,164.8716020242758,166.46924743185855,129.9871987551129,126.78717126483832,213.38865995466338,220.13632055565873,"0.487, 0.425","0.486, 0.435","0.497, 0.537","0.502, 0.557","0.402, 0.614","0.390, 0.623","0.466, 0.745","0.458, 0.762","0.527, 0.617","0.534, 0.641","0.447, 0.897","0.417, 0.930","0.556, 0.405",Preparation
37,1.234567901234568,29.358555201241956,34.534361019583294,165.77110574933363,166.43051575475775,130.13839776802908,126.58834638169981,213.55254642440985,220.18580554041372,"0.487, 0.425","0.486, 0.435","0.498, 0.536","0.502, 0.557","0.403, 0.614","0.389, 0.623","0.468, 0.745","0.458, 0.762","0.526, 0.616","0.534, 0.640","0.448, 0.897","0.416, 0.929","0.556, 0.405",Preparation
38,1.2679346012679347,29.414328112217746,34.69786502551966,166.35550626391893,166.38721464384574,130.2634583927611,126.42071122740978,213.63251400052698,220.15664933065938,"0.487, 0.425","0.486, 0.435","0.498, 0.536","0.502, 0.557","0.404, 0.614","0.389, 0.623","0.469, 0.745","0.458, 0.762","0.526, 0.616","0.534, 0.640","0.449, 0.898","0.416, 0.929","0.556, 0.404",Preparation
39,1.3013013013013013,29.50357435406018,34.80578331062274,166.86617921739335,166.40868603479652,130.34078841102453,126.30309720058352,213.66251330934156,220.18604695266322,"0.487, 0.425","0.486, 0.435","0.499, 0.535","0.502, 0.556","0.405, 0.614","0.389, 0.623","0.469, 0.745","0.457, 0.762","0.526, 0.616","0.533, 0.639","0.449, 0.898","0.416, 0.928","0.556, 0.404",Preparation
40,1.3346680013346681,29.645559220759473,34.837246888765016,166.97059811722852,166.42583985099503,130.4717660506651,126.41277354686322,213.52824280401677,220.07733010720304,"0.487, 0.426","0.486, 0.435","0.499, 0.535","0.502, 0.556","0.405, 0.614","0.389, 0.623","0.469, 0.745","0.457, 0.762","0.527, 0.616","0.533, 0.639","0.450, 0.899","0.416, 0.928","0.556, 0.404",Preparation
41,1.3680347013680347,29.770731151452743,34.855400855840074,167.22198505834388,166.44258342354618,130.56142275942815,126.47439224038621,213.41047051199058,220.00849914657232,"0.487, 0.426","0.486, 0.435","0.499, 0.535","0.502, 0.556","0.406, 0.614","0.389, 0.623","0.470, 0.745","0.457, 0.762","0.527, 0.616","0.533, 0.639","0.450, 0.899","0.416, 0.928","0.556, 0.404",Preparation
42,1.4014014014014016,29.76123834033308,34.91229464803026,167.29769868882002,166.50417479132668,130.74650103930435,126.53253449314333,213.24844397315746,219.92290170801877,"0.487, 0.426","0.486, 0.435","0.499, 0.535","0.502, 0.556","0.406, 0.614","0.389, 0.623","0.470, 0.745","0.457, 0.762","0.528, 0.616","0.533, 0.639","0.450, 0.899","0.416, 0.928","0.556, 0.404",Preparation
43,1.4347681014347682,29.770588525512213,34.98292514978962,167.46149416836877,166.6570580658678,130.85228754608224,126.66348628784513,213.21275678722515,219.78472467983633,"0.487, 0.426","0.485, 0.435","0.499, 0.535","0.502, 0.556","0.406, 0.615","0.389, 0.623","0.470, 0.745","0.457, 0.762","0.527, 0.616","0.533, 0.638","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
44,1.4681348014681348,30.154472785061827,35.07705418921531,168.376179889745,166.89348771760956,131.13843840838146,126.77852584728215,213.18285528108015,219.70699782430225,"0.485, 0.426","0.486, 0.435","0.499, 0.536","0.502, 0.557","0.406, 0.615","0.389, 0.623","0.469, 0.745","0.457, 0.762","0.528, 0.618","0.534, 0.638","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
45,1.5015015015015016,30.242743432746582,35.100743151141955,168.60900207147358,166.9830746257382,131.2705022062159,126.84498779113518,213.1433268799217,219.66571751887344,"0.485, 0.426","0.486, 0.435","0.499, 0.536","0.503, 0.557","0.406, 0.615","0.389, 0.623","0.469, 0.745","0.456, 0.762","0.528, 0.619","0.534, 0.638","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
46,1.5348682015348682,30.890921251777396,35.09303082801697,169.83167856985716,166.97909252556323,131.14693178592051,126.85438531510789,213.11928530656402,219.647663820685,"0.485, 0.426","0.486, 0.435","0.501, 0.536","0.503, 0.558","0.406, 0.615","0.389, 0.623","0.469, 0.745","0.456, 0.762","0.529, 0.621","0.534, 0.639","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
47,1.5682349015682349,31.34987953804286,35.08661779922524,170.62561716148346,167.00786594537962,131.04216918483155,126.83574943401852,213.1326813609366,219.65785430798215,"0.485, 0.426","0.486, 0.435","0.501, 0.537","0.503, 0.558","0.405, 0.615","0.389, 0.623","0.469, 0.745","0.456, 0.762","0.529, 0.622","0.534, 0.639","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
48,1.6016016016016017,30.67827148892041,35.22315257507837,169.29426584989343,167.70831093425184,130.96931164780628,126.31333091672886,213.352253714588,220.1708251358576,"0.485, 0.426","0.486, 0.434","0.501, 0.540","0.503, 0.558","0.405, 0.615","0.388, 0.624","0.469, 0.745","0.456, 0.762","0.529, 0.624","0.534, 0.642","0.450, 0.899","0.416, 0.928","0.556, 0.405",Preparation
49,1.6349683016349683,30.40749451197519,35.21625740713173,168.7783414173933,167.94444862574807,130.91331610197665,126.10360126132973,213.52414174642993,220.38885330751887,"0.485, 0.426","0.486, 0.434","0.500, 0.541","0.503, 0.557","0.405, 0.616","0.387, 0.624","0.469, 0.745","0.456, 0.763","0.529, 0.625","0.534, 0.644","0.449, 0.899","0.416, 0.928","0.556, 0.405",Preparation
50,1.6683350016683351,30.05746806107295,35.07769560675118,167.85040981164695,168.0180085663088,130.68876150396875,126.13606350450733,213.75103288500182,220.4803337925215,"0.485, 0.426","0.486, 0.433","0.499, 0.541","0.503, 0.557","0.405, 0.616","0.387, 0.624","0.469, 0.745","0.456, 0.763","0.529, 0.625","0.534, 0.645","0.449, 0.899","0.415, 0.928","0.556, 0.405",Preparation
51,1.7017017017017018,30.067191705977624,34.988594046990315,167.51782062885846,168.03342907388213,130.37127568033938,126.1381234721255,214.05058880693326,220.4977454495107,"0.485, 0.426","0.486, 0.432","0.499, 0.541","0.503, 0.557","0.404, 0.616","0.387, 0.624","0.469, 0.745","0.456, 0.763","0.529, 0.625","0.534, 0.645","0.449, 0.899","0.415, 0.928","0.556, 0.405",Preparation
52,1.7350684017350684,29.766604495680834,34.833059893803,166.81863604770345,167.97800496697343,130.24724965208878,126.20638173739486,214.2650696429486,220.54996121277406,"0.485, 0.426","0.486, 0.432","0.498, 0.541","0.502, 0.556","0.404, 0.616","0.387, 0.624","0.469, 0.745","0.456, 0.763","0.529, 0.625","0.534, 0.645","0.448, 0.899","0.415, 0.928","0.556, 0.405",Preparation
53,1.7684351017684352,29.561670142239706,34.75786094190629,166.27815706179987,167.99713470303226,130.1448538752962,126.26765740931688,214.35553959305645,220.58126194446893,"0.485, 0.426","0.485, 0.431","0.498, 0.541","0.502, 0.555","0.404, 0.616","0.387, 0.624","0.469, 0.745","0.456, 0.763","0.529, 0.625","0.534, 0.645","0.448, 0.899","0.415, 0.928","0.556, 0.405",Preparation
54,1.8018018018018018,29.22721671354243,34.60426787640609,164.58399198263993,168.02521298825118,129.28028956496948,126.23720495613857,215.01792612630427,220.6880335330919,"0.483, 0.426","0.486, 0.430","0.495, 0.540","0.502, 0.554","0.401, 0.616","0.387, 0.624","0.468, 0.745","0.457, 0.763","0.528, 0.624","0.535, 0.645","0.448, 0.899","0.415, 0.929","0.556, 0.405",Preparation
55,1.8351685018351687,29.04503308791485,34.49706112061833,164.0448120231096,168.02715067496877,129.26077638983944,126.22710326340896,215.17969429220878,220.7325302320738,"0.483, 0.425","0.486, 0.430","0.494, 0.540","0.502, 0.552","0.401, 0.616","0.387, 0.624","0.468, 0.745","0.457, 0.763","0.528, 0.624","0.535, 0.645","0.447, 0.899","0.415, 0.929","0.556, 0.405",Preparation
56,1.8685352018685353,29.28114403471356,34.586498512957895,164.04747533042473,168.01237232211383,128.76806495596585,125.95590837605846,215.5514199029511,220.89068116631321,"0.483, 0.425","0.486, 0.430","0.494, 0.539","0.502, 0.551","0.400, 0.616","0.386, 0.624","0.468, 0.745","0.457, 0.763","0.528, 0.623","0.535, 0.645","0.447, 0.899","0.415, 0.929","0.556, 0.405",Address
57,1.901901901901902,29.856234026080227,34.4778317278144,163.97015747685947,167.7159876036681,127.79972053587355,125.81071654412511,216.20491429119767,220.93323558765834,"0.482, 0.425","0.486, 0.431","0.494, 0.538","0.501, 0.551","0.398, 0.615","0.386, 0.624","0.468, 0.745","0.457, 0.763","0.528, 0.622","0.534, 0.645","0.446, 0.899","0.415, 0.929","0.556, 0.404",Address
58,1.9352686019352687,30.884324339864417,34.698293286588,165.16887358447715,167.8016835184745,127.45358578136465,125.63287289428541,215.5227528839516,220.9909078881823,"0.482, 0.425","0.486, 0.431","0.495, 0.538","0.501, 0.551","0.396, 0.615","0.386, 0.623","0.466, 0.745","0.457, 0.763","0.528, 0.622","0.534, 0.645","0.446, 0.899","0.415, 0.929","0.556, 0.404",Address
59,1.9686353019686353,31.196362167942244,34.84795176646954,166.02146579977222,167.51616921987247,127.38345684621243,125.02381163089075,215.3513898215667,221.30531052532825,"0.483, 0.425","0.486, 0.430","0.496, 0.537","0.501, 0.550","0.396, 0.615","0.385, 0.623","0.466, 0.746","0.457, 0.763","0.528, 0.622","0.534, 0.644","0.446, 0.900","0.415, 0.929","0.555, 0.404",Address
60,2.002002002002002,33.020837773271246,35.549221954549154,169.67940293628754,168.16219011055372,127.02302338093153,124.3637593480617,214.9815376168387,221.65960112807073,"0.485, 0.426","0.484, 0.430","0.501, 0.538","0.501, 0.550","0.396, 0.615","0.383, 0.623","0.465, 0.746","0.457, 0.762","0.529, 0.625","0.534, 0.644","0.445, 0.902","0.416, 0.929","0.556, 0.401",Address
61,2.035368702035369,33.73524801321886,35.97147627346423,171.05725940818888,168.55550660635487,126.78491601214637,124.06011731928379,214.73923841067582,221.84908720779796,"0.487, 0.426","0.483, 0.430","0.503, 0.538","0.501, 0.550","0.396, 0.615","0.382, 0.623","0.465, 0.746","0.457, 0.762","0.530, 0.626","0.534, 0.644","0.445, 0.904","0.416, 0.929","0.556, 0.400",Address
62,2.0687354020687354,33.387814186000284,36.04880535764598,170.38343017902028,168.70548769638268,126.80579446312119,124.13016014440493,214.39762515206468,221.76239712079993,"0.488, 0.426","0.483, 0.430","0.502, 0.538","0.501, 0.551","0.396, 0.614","0.382, 0.623","0.465, 0.746","0.457, 0.762","0.530, 0.626","0.534, 0.645","0.445, 0.905","0.416, 0.929","0.557, 0.399",Address
63,2.1021021021021022,33.37035052442722,36.10351892813161,170.38563184772258,168.90036235792078,126.8035710835007,124.2595464096763,214.02451976748375,221.70820828111877,"0.488, 0.426","0.483, 0.430","0.503, 0.538","0.501, 0.550","0.397, 0.614","0.382, 0.623","0.464, 0.747","0.457, 0.762","0.530, 0.626","0.534, 0.645","0.445, 0.905","0.416, 0.929","0.557, 0.398",Address
64,2.135468802135469,33.57393928214292,35.94869799252457,170.71042854372016,168.75397594830753,126.72980671967798,124.378421319545,213.71354784365374,221.57837354220302,"0.488, 0.426","0.483, 0.430","0.503, 0.538","0.500, 0.550","0.396, 0.614","0.382, 0.623","0.464, 0.747","0.456, 0.762","0.530, 0.626","0.534, 0.645","0.446, 0.905","0.416, 0.929","0.557, 0.398",Address
65,2.1688355021688355,33.92183168683417,36.00249393164647,171.4474706773737,168.91139238492232,126.61723893305559,124.44078284565543,213.50359994604375,221.5370038738885,"0.489, 0.427","0.482, 0.429","0.504, 0.538","0.500, 0.550","0.396, 0.614","0.382, 0.623","0.464, 0.747","0.456, 0.762","0.530, 0.627","0.534, 0.644","0.446, 0.905","0.416, 0.929","0.557, 0.398",Address
66,2.2022022022022023,34.101553753206744,36.3224203676908,171.63056285509904,169.61245094297132,126.50585024785579,124.36026303312443,213.450317280907,221.68459793953275,"0.489, 0.427","0.481, 0.429","0.504, 0.538","0.500, 0.550","0.396, 0.614","0.381, 0.623","0.464, 0.747","0.456, 0.762","0.530, 0.628","0.533, 0.644","0.447, 0.905","0.416, 0.929","0.557, 0.398",Address
67,2.235568902235569,34.25373831418026,36.68093927455659,171.58688708432015,170.22065332953102,126.48285624401201,124.52959363704234,213.34570987509852,221.6550631919993,"0.489, 0.427","0.480, 0.429","0.504, 0.538","0.500, 0.550","0.396, 0.614","0.381, 0.623","0.464, 0.747","0.456, 0.762","0.531, 0.629","0.533, 0.644","0.447, 0.905","0.416, 0.929","0.557, 0.399",Address
