Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,47.08177561329629,28.73036055434005,111.95864827106065,159.60321323601423,142.7233886381813,149.69098838397875,202.978901686156,195.77360590444465,"0.463, 0.324","0.498, 0.344","0.509, 0.397","0.514, 0.478","0.397, 0.568","0.401, 0.583","0.457, 0.716","0.426, 0.756","0.576, 0.385","0.560, 0.568","0.455, 0.869","0.399, 0.958","0.570, 0.282",Preparation
11,0.3670337003670337,52.263735993727664,28.997774952630557,124.45375897310106,159.9753292512191,142.64965817006401,149.89925662402956,203.0404733457937,195.78195649496752,"0.464, 0.324","0.497, 0.344","0.519, 0.397","0.514, 0.478","0.397, 0.568","0.401, 0.583","0.457, 0.716","0.426, 0.756","0.590, 0.394","0.560, 0.568","0.455, 0.869","0.399, 0.957","0.570, 0.282",Preparation
12,0.4004004004004004,35.235158071583506,29.664557633795482,169.6137815804265,161.17228493019869,142.58614554186354,149.9098308271472,202.88075756807913,195.78836914402433,"0.464, 0.324","0.496, 0.343","0.507, 0.444","0.514, 0.475","0.396, 0.565","0.401, 0.579","0.457, 0.717","0.426, 0.757","0.564, 0.544","0.560, 0.569","0.455, 0.869","0.399, 0.958","0.570, 0.283",Preparation
13,0.4337671004337671,32.03942056268228,29.897029730851486,167.81289625717625,161.52374415222843,142.18952010153077,149.86924064511612,203.28848787566807,195.83521593680865,"0.464, 0.324","0.496, 0.342","0.501, 0.452","0.514, 0.474","0.396, 0.564","0.400, 0.578","0.458, 0.717","0.426, 0.758","0.556, 0.554","0.561, 0.569","0.454, 0.870","0.399, 0.958","0.570, 0.283",Preparation
14,0.4671338004671338,31.253633021750712,30.115152461823005,167.1749650263701,161.83817338621483,142.00820378966483,149.8318224180112,203.67061186357503,195.86353044697952,"0.464, 0.325","0.495, 0.342","0.499, 0.453","0.514, 0.474","0.396, 0.564","0.400, 0.577","0.458, 0.717","0.426, 0.758","0.554, 0.555","0.561, 0.570","0.454, 0.870","0.399, 0.958","0.570, 0.284",Preparation
15,0.5005005005005005,30.975004952811233,30.253698113532998,166.80423922289478,162.04910725920803,141.64933101428716,149.86005475841185,204.4640959013298,195.80230305753352,"0.464, 0.325","0.495, 0.342","0.499, 0.454","0.514, 0.474","0.396, 0.563","0.400, 0.576","0.460, 0.717","0.426, 0.759","0.553, 0.555","0.561, 0.570","0.454, 0.871","0.399, 0.958","0.570, 0.284",Preparation
16,0.5338672005338673,30.875096440177277,30.331830300913087,166.57374936948142,162.17985882737148,141.46674080498238,149.91013633443936,204.90540513008884,195.71953339052902,"0.464, 0.325","0.495, 0.341","0.498, 0.454","0.514, 0.473","0.396, 0.563","0.400, 0.576","0.460, 0.717","0.426, 0.760","0.553, 0.555","0.561, 0.570","0.454, 0.871","0.399, 0.958","0.570, 0.284",Preparation
17,0.5672339005672339,30.762242167781526,30.421157048944664,166.44475010197905,162.3031513305025,141.4041845244264,149.87800412414236,205.21433353664318,195.67203999577,"0.464, 0.325","0.494, 0.341","0.498, 0.454","0.514, 0.473","0.396, 0.563","0.399, 0.576","0.461, 0.717","0.425, 0.760","0.553, 0.555","0.562, 0.571","0.454, 0.871","0.399, 0.958","0.571, 0.284",Preparation
18,0.6006006006006006,30.685021202847754,30.517399180160005,166.32716749438663,162.45403491960724,141.45013925901154,149.89875793749238,205.31835924689292,195.55396053111838,"0.464, 0.325","0.494, 0.341","0.498, 0.454","0.514, 0.473","0.397, 0.563","0.399, 0.576","0.461, 0.717","0.425, 0.760","0.553, 0.555","0.562, 0.571","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
19,0.6339673006339673,30.638632546663192,30.580384675063478,166.30808841832317,162.52097107234644,141.46550063669474,149.8680184737598,205.37992668353618,195.50862175047052,"0.464, 0.325","0.494, 0.341","0.498, 0.454","0.514, 0.473","0.397, 0.563","0.399, 0.576","0.462, 0.717","0.425, 0.760","0.553, 0.555","0.562, 0.571","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
20,0.6673340006673341,30.505352135744502,30.577805477718872,166.13720828621015,162.50619933180897,141.5578013098878,149.85697488395815,205.3191835887957,195.4691988748328,"0.464, 0.325","0.494, 0.341","0.498, 0.454","0.514, 0.472","0.397, 0.563","0.399, 0.575","0.462, 0.717","0.425, 0.760","0.553, 0.556","0.562, 0.571","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
21,0.7007007007007008,30.41221160787156,30.571643620403197,165.99815118001257,162.45390069604915,141.70000183027372,149.84644518189646,205.19664437296774,195.44493295620282,"0.465, 0.325","0.494, 0.341","0.498, 0.454","0.513, 0.472","0.397, 0.563","0.399, 0.575","0.462, 0.717","0.425, 0.761","0.554, 0.556","0.562, 0.572","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
22,0.7340674007340674,30.291009104794757,30.572689168794366,165.80073754046654,162.42799615389455,141.80015190700357,149.84800919332034,205.12708118606614,195.4029878962681,"0.465, 0.326","0.494, 0.341","0.498, 0.454","0.513, 0.472","0.398, 0.562","0.398, 0.575","0.462, 0.717","0.425, 0.761","0.554, 0.556","0.562, 0.572","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
23,0.7674341007674341,30.250453464790727,30.576275692847766,165.73586067819556,162.402389760177,141.87306878251007,149.84170790785063,205.0753905752523,195.3873537491368,"0.465, 0.326","0.493, 0.341","0.498, 0.454","0.513, 0.472","0.398, 0.562","0.398, 0.575","0.462, 0.717","0.425, 0.761","0.554, 0.556","0.562, 0.572","0.454, 0.871","0.399, 0.958","0.571, 0.285",Preparation
24,0.8008008008008008,30.309225231459497,30.469083964306538,165.68612977479881,162.94874887449873,141.74516711296332,149.924048425287,205.15878398196315,195.36139596251297,"0.465, 0.325","0.494, 0.339","0.498, 0.454","0.513, 0.469","0.397, 0.563","0.398, 0.575","0.461, 0.719","0.425, 0.761","0.554, 0.556","0.562, 0.571","0.454, 0.872","0.399, 0.958","0.571, 0.285",Preparation
25,0.8341675008341676,30.257295967469855,30.415687528899447,165.60337504164215,163.25483686976057,141.6653689571956,149.96911695677574,205.0925089758208,195.36268117726044,"0.466, 0.325","0.494, 0.338","0.498, 0.453","0.513, 0.468","0.397, 0.563","0.398, 0.575","0.461, 0.719","0.424, 0.761","0.554, 0.556","0.562, 0.571","0.454, 0.872","0.399, 0.957","0.571, 0.285",Preparation
26,0.8675342008675342,30.216549388271424,30.40772166710493,165.4976873520414,163.38987217520457,141.6367603103315,149.968905893419,205.1022460526854,195.3443347717796,"0.467, 0.325","0.494, 0.337","0.498, 0.453","0.513, 0.467","0.397, 0.563","0.398, 0.575","0.461, 0.720","0.424, 0.761","0.554, 0.556","0.562, 0.571","0.453, 0.872","0.399, 0.957","0.571, 0.285",Preparation
27,0.9009009009009009,30.184834111165383,30.412292860524293,165.43143502519797,163.49368227955244,141.58648745438248,149.97636860204514,205.15845284699338,195.31075810777398,"0.467, 0.325","0.494, 0.337","0.499, 0.453","0.513, 0.466","0.397, 0.563","0.398, 0.575","0.461, 0.720","0.424, 0.762","0.554, 0.556","0.562, 0.571","0.453, 0.872","0.399, 0.957","0.571, 0.284",Preparation
28,0.9342676009342676,30.15846976886016,30.406119967135552,165.36847355533385,163.54243556726644,141.58136473572273,149.96197833107323,205.20166740479291,195.30525904151136,"0.467, 0.325","0.494, 0.337","0.499, 0.453","0.513, 0.466","0.397, 0.563","0.398, 0.575","0.461, 0.720","0.424, 0.762","0.554, 0.555","0.562, 0.570","0.453, 0.872","0.400, 0.957","0.571, 0.284",Preparation
29,0.9676343009676344,30.21025346263818,30.3863078690522,165.44679113322934,163.55151358100903,141.67109162267892,149.9844224640608,205.07324814355786,195.25480861326352,"0.467, 0.325","0.494, 0.337","0.499, 0.453","0.513, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.554, 0.555","0.562, 0.570","0.453, 0.872","0.400, 0.957","0.571, 0.284",Preparation
30,1.001001001001001,30.24845059254415,30.305684710452706,165.463453511557,163.46613486590473,141.7169519264925,149.99275350117304,205.07008142994295,195.22851216903152,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.513, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.554, 0.555","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
31,1.0343677010343677,30.26644050523298,30.274264676038324,165.44227014922083,163.46688949628683,141.72471892062444,150.01194242440312,205.14204240123522,195.19718690088314,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.513, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.554, 0.555","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
32,1.0677344010677345,30.30328440964644,30.231863254982247,165.5053400517949,163.4346109334698,141.73159424867683,150.02739022775992,205.1599700368927,195.17134905243452,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.513, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.554, 0.555","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
33,1.1011011011011012,30.352764959297282,30.184714864281265,165.66558188259768,163.37575806483468,141.73617502789747,150.02604159228943,205.18816108026724,195.1631163475761,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.513, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.555, 0.556","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
34,1.1344678011344678,30.350532818010258,30.06471759565311,165.68249202080304,163.15237826584092,141.74663500244193,150.02827454823304,205.20836749873104,195.15192648540219,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.512, 0.465","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.555, 0.556","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
35,1.1678345011678346,30.36902913636628,29.96838062463425,165.66577369222583,163.04197226197513,141.80058815490906,150.04311426155454,205.29113617656466,195.14277975818734,"0.467, 0.325","0.494, 0.336","0.499, 0.453","0.512, 0.464","0.397, 0.563","0.398, 0.575","0.461, 0.721","0.424, 0.762","0.555, 0.556","0.562, 0.570","0.452, 0.872","0.400, 0.957","0.571, 0.284",Preparation
36,1.2012012012012012,30.75060017953103,30.117424983200124,166.19554354584034,163.34712494949713,141.87971244586734,150.0378915402517,205.01148485368697,195.13808772565278,"0.466, 0.326","0.494, 0.336","0.499, 0.453","0.512, 0.464","0.397, 0.563","0.398, 0.575","0.460, 0.721","0.424, 0.762","0.554, 0.556","0.562, 0.570","0.452, 0.872","0.400, 0.958","0.571, 0.284",Preparation
37,1.234567901234568,31.481951309374622,30.109463424420213,167.66294934881185,163.31994722347517,141.984269445158,150.03426138752843,204.71145649317234,195.10260995313502,"0.466, 0.326","0.494, 0.336","0.500, 0.451","0.512, 0.465","0.396, 0.563","0.398, 0.575","0.459, 0.721","0.424, 0.762","0.554, 0.556","0.561, 0.570","0.451, 0.872","0.400, 0.959","0.571, 0.284",Preparation
38,1.2679346012679347,34.823490186995556,30.02443049973533,141.42152473048765,163.02723398329388,141.98823666150022,150.04226071268215,204.65166723403132,195.07807048475294,"0.465, 0.326","0.494, 0.337","0.504, 0.441","0.512, 0.465","0.396, 0.563","0.398, 0.576","0.459, 0.721","0.424, 0.762","0.559, 0.476","0.561, 0.570","0.451, 0.872","0.400, 0.960","0.571, 0.284",Preparation
39,1.3013013013013013,36.062706515330206,30.02117128314409,103.53277247795292,162.88367948153223,141.8179823192194,150.05170640451735,204.82992168465236,195.04534383558084,"0.464, 0.326","0.494, 0.337","0.504, 0.435","0.512, 0.466","0.395, 0.563","0.398, 0.576","0.459, 0.721","0.424, 0.762","0.560, 0.429","0.561, 0.571","0.451, 0.872","0.400, 0.960","0.570, 0.284",Preparation
40,1.3346680013346681,36.60564536483457,30.001886070958346,91.15097659171946,162.8364103599953,141.66121148087393,150.05184769291932,204.819604324817,195.04404518878889,"0.464, 0.326","0.494, 0.337","0.504, 0.434","0.512, 0.467","0.395, 0.563","0.398, 0.576","0.459, 0.720","0.424, 0.762","0.563, 0.413","0.561, 0.571","0.451, 0.872","0.400, 0.960","0.570, 0.284",Preparation
41,1.3680347013680347,37.92504735596437,29.86578629276234,115.82920669921246,162.5963150250559,141.72731413823,150.06111318914947,204.7401167307565,195.01454282951352,"0.464, 0.326","0.494, 0.338","0.507, 0.434","0.512, 0.467","0.395, 0.563","0.398, 0.576","0.458, 0.720","0.424, 0.762","0.564, 0.439","0.561, 0.571","0.451, 0.872","0.400, 0.961","0.570, 0.284",Preparation
42,1.4014014014014016,38.15228566286793,29.831330571410966,96.9750447013013,162.52704744146826,141.81613799278063,150.0979109755549,204.6087352777751,194.97497783902946,"0.463, 0.326","0.494, 0.338","0.507, 0.434","0.512, 0.467","0.395, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.566, 0.418","0.562, 0.571","0.451, 0.872","0.400, 0.961","0.570, 0.284",Preparation
43,1.4347681014347682,38.50936424661729,29.718159424588038,77.20912112435111,162.448828059791,141.66610887100163,150.17384730225544,204.58045105529789,194.90477256686438,"0.463, 0.326","0.494, 0.338","0.507, 0.432","0.512, 0.467","0.394, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.570, 0.388","0.562, 0.571","0.451, 0.872","0.400, 0.961","0.570, 0.284",Preparation
44,1.4681348014681348,40.145670641224136,29.63125311662409,82.18303688670876,162.36482942332376,141.64019695877414,150.2508968566193,204.56932506109555,194.84934156553916,"0.462, 0.325","0.494, 0.337","0.507, 0.424","0.512, 0.467","0.393, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.569, 0.386","0.561, 0.571","0.451, 0.872","0.400, 0.961","0.570, 0.284",Preparation
45,1.5015015015015016,40.82803856576143,29.736510872830998,84.64655006808518,162.61610460919388,141.61140443468278,150.29742356154975,204.62019012844357,194.82169380942298,"0.462, 0.325","0.494, 0.337","0.506, 0.421","0.512, 0.468","0.393, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.568, 0.385","0.561, 0.571","0.451, 0.872","0.401, 0.961","0.570, 0.284",Preparation
46,1.5348682015348682,41.014543819287425,29.787656994813954,84.71780197223808,162.70172476986554,141.61698795650054,150.33319831093675,204.64680539828936,194.81361660874282,"0.462, 0.325","0.494, 0.337","0.507, 0.421","0.512, 0.468","0.393, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.570, 0.384","0.561, 0.571","0.451, 0.872","0.401, 0.961","0.570, 0.284",Preparation
47,1.5682349015682349,40.76110467146258,30.02663932861609,96.40652316441411,163.15433457765243,141.56121976509684,150.3420810905463,204.73933351654256,194.8030640251619,"0.462, 0.325","0.494, 0.337","0.507, 0.422","0.513, 0.468","0.393, 0.563","0.398, 0.577","0.458, 0.720","0.424, 0.762","0.570, 0.402","0.561, 0.571","0.451, 0.872","0.401, 0.962","0.570, 0.284",Preparation
48,1.6016016016016017,37.37439548909194,30.10599208525229,171.80463583901252,163.02544283142703,141.3761805270412,150.17064760820176,203.46600227456463,194.83443839667316,"0.462, 0.325","0.494, 0.339","0.506, 0.442","0.513, 0.468","0.391, 0.563","0.398, 0.577","0.455, 0.720","0.424, 0.762","0.562, 0.542","0.561, 0.571","0.451, 0.872","0.401, 0.961","0.570, 0.284",Preparation
49,1.6349683016349683,36.59717069749718,30.21125732515799,173.00413350766112,163.07286316822942,141.32508703637072,150.1077993872336,202.50944568854308,194.81949986641987,"0.462, 0.326","0.494, 0.339","0.506, 0.449","0.513, 0.468","0.390, 0.563","0.398, 0.577","0.453, 0.721","0.424, 0.762","0.559, 0.553","0.561, 0.571","0.451, 0.872","0.401, 0.960","0.570, 0.283",Preparation
50,1.6683350016683351,36.40823703418165,30.27896312601329,172.77248419224085,163.07474584246233,141.18100533965546,150.093608659422,201.92098559692556,194.74815291201955,"0.462, 0.326","0.494, 0.340","0.506, 0.451","0.513, 0.468","0.389, 0.563","0.399, 0.577","0.452, 0.721","0.424, 0.762","0.557, 0.553","0.561, 0.571","0.451, 0.872","0.401, 0.960","0.570, 0.283",Preparation
51,1.7017017017017018,36.42357348908791,30.349847092508725,172.75214116164824,163.08603109919449,141.01826598236516,150.06875881241885,201.89274409629257,194.7381308618633,"0.462, 0.327","0.494, 0.340","0.506, 0.451","0.513, 0.468","0.389, 0.563","0.399, 0.577","0.452, 0.721","0.424, 0.762","0.556, 0.553","0.561, 0.571","0.451, 0.871","0.401, 0.960","0.570, 0.283",Preparation
52,1.7350684017350684,36.311395825976554,30.44570647346646,172.4866330287459,163.13648862686478,140.9410086325695,150.03426329703217,201.74449572286403,194.72772478822165,"0.462, 0.327","0.494, 0.341","0.505, 0.452","0.513, 0.468","0.388, 0.563","0.399, 0.577","0.451, 0.721","0.424, 0.762","0.555, 0.553","0.561, 0.571","0.451, 0.871","0.401, 0.960","0.570, 0.283",Preparation
53,1.7684351017684352,36.054741672615265,30.47488112764266,171.0357372435228,163.11952968555548,140.86805198960448,149.97488187759248,201.64055056322647,194.7047256716749,"0.462, 0.327","0.495, 0.341","0.504, 0.453","0.513, 0.468","0.388, 0.563","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.555, 0.549","0.561, 0.570","0.451, 0.871","0.401, 0.960","0.570, 0.283",Preparation
54,1.8018018018018018,35.391726456802466,30.50722302717332,170.66503958925,163.1306241916342,140.81547098742624,149.9535716613377,201.72314705897205,194.72858661112022,"0.462, 0.328","0.495, 0.341","0.503, 0.453","0.513, 0.468","0.388, 0.564","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.553","0.561, 0.570","0.451, 0.871","0.401, 0.960","0.570, 0.283",Preparation
55,1.8351685018351687,35.390567496099194,30.508202008830647,170.65077377006625,163.10475193644638,140.6992286983217,149.9325729085152,201.77622200066267,194.74608812023808,"0.462, 0.328","0.495, 0.342","0.503, 0.453","0.513, 0.468","0.388, 0.564","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.554","0.561, 0.570","0.451, 0.871","0.400, 0.960","0.570, 0.283",Preparation
56,1.8685352018685353,35.08652552663803,30.49967787130221,169.07461009538557,163.1592662125911,140.42000567766436,149.95211311337948,201.94041375997674,194.7389259059351,"0.462, 0.328","0.495, 0.341","0.501, 0.453","0.513, 0.468","0.387, 0.564","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.550","0.562, 0.570","0.451, 0.871","0.400, 0.960","0.570, 0.283",Preparation
57,1.901901901901902,34.98377555736108,30.413207670234,168.85899308043747,162.88355917830316,140.30615975013188,149.9380278886076,201.9397786540389,194.75562315452893,"0.463, 0.328","0.495, 0.341","0.501, 0.453","0.513, 0.467","0.387, 0.564","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.551","0.562, 0.569","0.450, 0.871","0.401, 0.960","0.570, 0.283",Preparation
58,1.9352686019352687,35.02885152715313,30.429409694033655,169.4869074339021,162.82597578411674,140.2439366223406,149.90103180955413,201.95615478815978,194.78086011299277,"0.463, 0.328","0.495, 0.341","0.501, 0.453","0.513, 0.467","0.387, 0.564","0.399, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.554","0.562, 0.569","0.450, 0.871","0.401, 0.960","0.570, 0.283",Preparation
59,1.9686353019686353,35.39429581728653,30.36374282756109,169.44521309776127,162.52888773561764,140.37165462665095,149.87610471981398,202.04856286628458,194.7851784444088,"0.462, 0.328","0.495, 0.342","0.501, 0.451","0.513, 0.466","0.387, 0.564","0.398, 0.577","0.451, 0.722","0.424, 0.762","0.554, 0.550","0.562, 0.569","0.450, 0.871","0.401, 0.960","0.570, 0.283",Preparation
60,2.002002002002002,38.9203964021058,30.56568369604173,87.65272447695146,162.82988401453179,140.92509457288048,149.90662419210534,203.0403412698784,195.07500692656336,"0.460, 0.328","0.493, 0.340","0.502, 0.432","0.512, 0.465","0.389, 0.564","0.398, 0.577","0.453, 0.720","0.424, 0.762","0.563, 0.404","0.562, 0.567","0.450, 0.871","0.400, 0.960","0.570, 0.282",Preparation
61,2.035368702035369,40.68598888571071,30.614009311560515,86.29672669653334,162.87609043206015,140.9352623452284,149.95121563123593,203.85332572673138,195.15688309279577,"0.459, 0.328","0.492, 0.339","0.503, 0.425","0.512, 0.465","0.389, 0.565","0.397, 0.577","0.453, 0.718","0.424, 0.762","0.563, 0.393","0.562, 0.566","0.450, 0.871","0.400, 0.961","0.569, 0.282",Preparation
62,2.0687354020687354,39.66765043500819,30.87769518804296,83.8455281744698,163.08539935943284,141.28500424990744,149.84867100297691,203.9837353325839,195.3313816102734,"0.459, 0.328","0.492, 0.339","0.502, 0.428","0.512, 0.465","0.390, 0.565","0.397, 0.577","0.454, 0.718","0.424, 0.762","0.562, 0.394","0.562, 0.566","0.450, 0.871","0.400, 0.961","0.569, 0.282",Address
63,2.1021021021021022,39.244604653379476,31.031506686468692,83.23989747555085,163.1721190543231,141.51124054363302,149.75120981884837,203.96751170643898,195.4503790406856,"0.459, 0.328","0.491, 0.339","0.502, 0.430","0.512, 0.465","0.391, 0.565","0.396, 0.578","0.454, 0.718","0.424, 0.762","0.564, 0.394","0.562, 0.566","0.450, 0.871","0.400, 0.961","0.569, 0.282",Address
64,2.135468802135469,39.05313328629003,31.05731582448735,82.83492515616246,163.07059303910893,141.52485163650556,149.698509409797,204.0843133769818,195.49687318732808,"0.458, 0.328","0.491, 0.338","0.502, 0.430","0.512, 0.465","0.391, 0.566","0.396, 0.578","0.454, 0.718","0.424, 0.762","0.565, 0.394","0.562, 0.565","0.450, 0.871","0.400, 0.961","0.569, 0.282",Address
65,2.1688355021688355,38.912772218879596,31.11210974598595,82.74493388551498,162.9944793492638,141.71400070302005,149.67234960278682,204.06886156545178,195.53610029512097,"0.458, 0.328","0.491, 0.338","0.503, 0.431","0.512, 0.465","0.391, 0.566","0.396, 0.578","0.454, 0.718","0.424, 0.762","0.566, 0.394","0.562, 0.565","0.450, 0.871","0.400, 0.961","0.569, 0.282",Address
66,2.2022022022022023,38.85680127381731,31.104948556324008,81.75334331605157,162.92687817707923,141.65180861981386,149.69399208964794,204.21243726299681,195.49459516101263,"0.458, 0.328","0.491, 0.338","0.503, 0.431","0.512, 0.465","0.391, 0.566","0.396, 0.578","0.455, 0.717","0.424, 0.762","0.565, 0.393","0.562, 0.565","0.450, 0.871","0.400, 0.961","0.569, 0.282",Address
67,2.235568902235569,38.6465967812675,30.92095886864188,81.95209570195647,162.75434701526754,141.30768645596768,149.81187589379718,204.78204740500388,195.41886161225503,"0.458, 0.328","0.491, 0.337","0.502, 0.432","0.512, 0.465","0.391, 0.566","0.396, 0.578","0.455, 0.716","0.424, 0.762","0.564, 0.395","0.562, 0.565","0.450, 0.871","0.400, 0.961","0.568, 0.282",Address
