Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,13.181439542605755,29.922859524540044,158.30556701098948,166.48868963834406,131.00239406866524,128.4350196857858,205.07159301341332,203.30573597704057,"0.497, 0.389","0.519, 0.416","0.457, 0.505","0.501, 0.538","0.389, 0.563","0.393, 0.576","0.438, 0.725","0.432, 0.744","0.463, 0.613","0.510, 0.635","0.416, 0.885","0.400, 0.920","0.595, 0.384",Preparation
11,0.3670337003670337,14.773173880863904,29.91287310082453,154.02717813379587,166.52899193374225,130.83238137355994,128.45843280021404,205.0318947993711,203.27755269867262,"0.497, 0.389","0.519, 0.416","0.461, 0.507","0.501, 0.538","0.389, 0.563","0.393, 0.576","0.438, 0.725","0.432, 0.744","0.477, 0.615","0.510, 0.635","0.416, 0.885","0.401, 0.920","0.595, 0.384",Preparation
12,0.4004004004004004,16.305311712466448,29.943749849650665,153.86716261179893,166.7413403376247,130.1325728487641,128.5019209778126,204.94052569894916,203.26742851383736,"0.500, 0.390","0.519, 0.415","0.464, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.726","0.432, 0.744","0.483, 0.620","0.510, 0.637","0.416, 0.885","0.401, 0.920","0.595, 0.384",Preparation
13,0.4337671004337671,17.035851468795364,29.942251489591538,156.6001406362975,166.8808496971295,129.8648127705006,128.56343609444158,204.8909207234729,203.2771494968746,"0.501, 0.391","0.519, 0.415","0.467, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.726","0.432, 0.744","0.481, 0.620","0.509, 0.638","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
14,0.4671338004671338,17.328564780188675,29.924099579865086,157.59382759406523,166.92284315300586,129.77023739835988,128.5947249038098,204.8571258426161,203.28250092986568,"0.502, 0.391","0.520, 0.415","0.467, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.726","0.432, 0.744","0.480, 0.620","0.509, 0.638","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
15,0.5005005005005005,17.396874766523734,29.929489251565943,156.36989309284255,167.01476395746508,129.71625925998725,128.622679345948,204.75015393767418,203.29848732013852,"0.502, 0.391","0.520, 0.414","0.468, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.727","0.432, 0.744","0.482, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
16,0.5338672005338673,17.522224355540995,29.932509679478187,156.18611802515872,167.06115989860908,129.6307118195831,128.63692338656972,204.68835275795286,203.3142364114692,"0.503, 0.391","0.520, 0.414","0.468, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.727","0.432, 0.744","0.483, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
17,0.5672339005672339,17.4886237042844,29.928798789303563,156.82535896151975,167.08467586229725,129.61985933694947,128.6600166018029,204.59575649040465,203.34044127849714,"0.503, 0.392","0.520, 0.414","0.468, 0.511","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.727","0.432, 0.744","0.482, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
18,0.6006006006006006,18.77834122939408,29.9369391221982,158.76371652128358,167.12462456615694,129.5613218856537,128.66961932126685,204.53977367357803,203.37438185142864,"0.503, 0.392","0.520, 0.414","0.471, 0.513","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.727","0.432, 0.744","0.483, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
19,0.6339673006339673,18.56768620964869,29.952247077854523,158.71913829015665,167.15265369472922,129.54607850977257,128.67406955357552,204.46635378170672,203.40276480025855,"0.503, 0.392","0.520, 0.414","0.470, 0.512","0.501, 0.538","0.389, 0.563","0.393, 0.575","0.438, 0.727","0.432, 0.744","0.482, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
20,0.6673340006673341,19.409298233854965,29.976678189105275,159.86850979998258,167.17089808431746,129.5276598239532,128.66759068029666,204.38625858370463,203.42441054788927,"0.503, 0.392","0.520, 0.414","0.472, 0.513","0.501, 0.538","0.389, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.483, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
21,0.7007007007007008,19.880502984239147,29.986164489667225,160.4919686820575,167.18024009263382,129.53883622145648,128.66661717324942,204.3057998592085,203.44998069475946,"0.504, 0.393","0.520, 0.414","0.473, 0.514","0.501, 0.538","0.389, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.483, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
22,0.7340674007340674,19.819028135731063,30.00758220402893,160.4582419783438,167.18954594501625,129.5207499756533,128.65567249524406,204.27825176532494,203.46364754637085,"0.504, 0.393","0.520, 0.414","0.473, 0.514","0.501, 0.538","0.389, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.745","0.483, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
23,0.7674341007674341,20.109750425821883,30.028927421463276,160.75720883543931,167.2050664971051,129.5048273089323,128.64251741262314,204.24821515163748,203.4786355772959,"0.504, 0.393","0.520, 0.414","0.474, 0.514","0.501, 0.538","0.389, 0.563","0.393, 0.574","0.437, 0.728","0.432, 0.745","0.484, 0.621","0.509, 0.639","0.416, 0.885","0.399, 0.920","0.596, 0.384",Preparation
24,0.8008008008008008,18.473650367151542,30.013316257705753,158.41766786940616,167.23863810650147,129.62478995568253,128.65727492560302,204.16030533579809,203.33509527065692,"0.503, 0.393","0.520, 0.414","0.470, 0.513","0.501, 0.538","0.389, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.745","0.482, 0.621","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
25,0.8341675008341676,17.402407842689936,29.986645983399058,160.29581509520827,167.2465650946519,129.7296237012742,128.68242517311268,204.03679481369184,203.2019972282475,"0.503, 0.393","0.520, 0.414","0.468, 0.511","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.474, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.384",Preparation
26,0.8675342008675342,17.02784955669465,29.980032168006126,159.37628641458608,167.2555374024868,129.79859330958092,128.68950734613026,203.90452255294986,203.13432323800683,"0.502, 0.393","0.520, 0.414","0.467, 0.511","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.474, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.920","0.596, 0.385",Preparation
27,0.9009009009009009,16.73127980528017,29.981417215007912,160.31636947256206,167.27309109716734,129.83285956150894,128.69206922725934,203.85452647186935,203.0935360536683,"0.502, 0.393","0.520, 0.414","0.466, 0.510","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.471, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
28,0.9342676009342676,16.399594767444086,29.981349349456114,162.16095670476975,167.28519944259105,129.8461903513081,128.69872987496063,203.82896089285276,203.07496833023941,"0.502, 0.393","0.520, 0.414","0.465, 0.510","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.466, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
29,0.9676343009676344,16.17317525448726,29.96832678362991,162.33073883383364,167.26600711500143,129.86851998019122,128.70675357098668,203.76688611971633,203.05616826199542,"0.502, 0.393","0.520, 0.414","0.465, 0.509","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.465, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
30,1.001001001001001,15.975177296787606,29.956445229210434,162.39863906325473,167.24851487441245,129.8833260375156,128.71102495204715,203.7233594554766,203.04058577903928,"0.502, 0.393","0.520, 0.414","0.465, 0.509","0.501, 0.538","0.388, 0.563","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.464, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
31,1.0343677010343677,15.879675235831508,29.950169555798865,162.38168520884585,167.23992752296098,129.90754749775834,128.71396118716487,203.6792474742343,203.0288788176174,"0.502, 0.393","0.520, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.464, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
32,1.0677344010677345,15.83985658087041,29.95038363495831,162.25931675052487,167.23660700560185,129.91975935438012,128.71371430669876,203.643735245461,203.02123138288027,"0.502, 0.393","0.520, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.464, 0.618","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
33,1.1011011011011012,15.822481835670219,29.94993968180469,162.0180498245322,167.23283616483516,129.93022320032557,128.71374247754397,203.6092406672555,203.01686269182468,"0.502, 0.393","0.520, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.464, 0.617","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
34,1.1344678011344678,15.826654530423289,29.947449380114893,161.9785910462722,167.22655674966472,129.93940840793465,128.71235139298082,203.57486352775018,203.0152984061927,"0.502, 0.393","0.520, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.464, 0.617","0.509, 0.639","0.416, 0.885","0.401, 0.920","0.596, 0.385",Preparation
35,1.1678345011678346,15.830068292844823,29.943364004233498,161.8392285287427,167.2197379232046,129.95813565059157,128.71027183517714,203.51968738746064,203.01682533096317,"0.502, 0.393","0.520, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.465, 0.617","0.509, 0.639","0.416, 0.885","0.401, 0.921","0.596, 0.385",Preparation
36,1.2012012012012012,15.865294074744227,30.02651511902964,161.77819272047608,167.29845908822736,129.97339680307425,128.7043509696812,203.57058798099885,203.03673539738966,"0.502, 0.393","0.519, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.465, 0.617","0.509, 0.639","0.416, 0.885","0.401, 0.921","0.596, 0.385",Preparation
37,1.234567901234568,15.906659809867474,30.09650034890002,158.6752355200795,167.3625074516824,129.94876589616504,128.7070094650455,203.65138333996305,203.0493483337892,"0.502, 0.393","0.519, 0.414","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.471, 0.618","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
38,1.2679346012679347,15.980534690194194,30.175124295285357,157.09811642767747,167.44563796143774,129.92591084428742,128.7106022054163,203.72844134056106,203.0641515741819,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.474, 0.618","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
39,1.3013013013013013,16.015429937008598,30.237486372666833,156.24179012220532,167.51466506848382,129.88675300914832,128.7075128813413,203.80792255437188,203.08284040486623,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.436, 0.727","0.432, 0.744","0.476, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
40,1.3346680013346681,16.071650641643046,30.277824398553737,155.76685625099097,167.5601585545037,129.8611931677365,128.71576038333004,203.85641597515325,203.08911925205035,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
41,1.3680347013680347,16.088007874743806,30.30921503929935,155.5274243586738,167.59099513868233,129.83752560458439,128.71756823979854,203.89719246286407,203.1064205596258,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
42,1.4014014014014016,16.104370714759977,30.331008994598697,155.4641121434275,167.60445504291047,129.81554799560422,128.71435058531685,203.93634826564676,203.1258861862177,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
43,1.4347681014347682,16.11562573215381,30.346258398090075,155.49774246829918,167.6117989629061,129.80585385753236,128.71046203139758,203.95991572197988,203.13411311794755,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
44,1.4681348014681348,16.127339538362683,30.361896217498288,155.5049422709657,167.62133503291145,129.80317458935912,128.70676925057703,203.9627628110952,203.13830389180916,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.386",Preparation
45,1.5015015015015016,16.13435705143073,30.370885263711195,155.50339245107813,167.6254899175463,129.8005972978344,128.70369138179308,203.96610985133614,203.14386244030135,"0.501, 0.393","0.519, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
46,1.5348682015348682,16.146934643661957,30.38303148183956,155.5558866998563,167.63372300443743,129.81384261521092,128.69787693170113,203.97046689233167,203.15681382362777,"0.501, 0.393","0.518, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
47,1.5682349015682349,16.13646669904785,30.39402723054183,155.55600833705617,167.64680203455552,129.832134975919,128.6981011140975,203.9732482693691,203.16969696193144,"0.501, 0.393","0.518, 0.415","0.464, 0.509","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.727","0.432, 0.744","0.477, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
48,1.6016016016016017,17.680103755234473,30.403955821872497,157.63383090015932,167.63518775059404,129.8869020734621,128.67813742464523,203.85689011057698,203.18285289100706,"0.501, 0.393","0.518, 0.415","0.466, 0.515","0.501, 0.538","0.388, 0.562","0.393, 0.574","0.437, 0.726","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
49,1.6349683016349683,18.510203461232113,30.41555928200701,158.9004788212897,167.6260704209399,129.92347754122645,128.6602868475813,203.77737059424035,203.19068282703694,"0.501, 0.393","0.518, 0.415","0.467, 0.518","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.477, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
50,1.6683350016683351,18.842761217359424,30.419183180482463,159.42829901816015,167.61137070268563,129.94943613818643,128.64348128266525,203.72213291100692,203.20148325307366,"0.501, 0.393","0.518, 0.415","0.467, 0.519","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
51,1.7017017017017018,19.085581924309714,30.422842366008354,159.876695080446,167.60200664398005,129.9540539405779,128.63322497248038,203.7082044710894,203.20741245030672,"0.501, 0.393","0.518, 0.415","0.468, 0.519","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
52,1.7350684017350684,19.249626261693795,30.426518459505473,160.15015519468784,167.59300138968928,129.9670519639807,128.62404298327223,203.68930240302168,203.21169014260028,"0.501, 0.393","0.518, 0.415","0.468, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
53,1.7684351017684352,19.336499758528927,30.431752908507477,160.30245466536047,167.59188752210835,129.97660864527316,128.6198393522292,203.68362533328383,203.2180801027362,"0.501, 0.393","0.518, 0.415","0.468, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
54,1.8018018018018018,19.392418438021586,30.435928170859597,160.38740838644088,167.58758680621727,129.98121519995206,128.61687773092547,203.6785319964293,203.22292662203247,"0.501, 0.393","0.518, 0.416","0.468, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
55,1.8351685018351687,19.438572919599984,30.44041052417781,160.475442132347,167.5808402787125,129.98412025540523,128.611032613626,203.67442947848184,203.2275801023402,"0.501, 0.393","0.518, 0.416","0.468, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
56,1.8685352018685353,19.523559565654942,30.447986016739264,160.65357300823595,167.5800865792041,129.9848748268465,128.6059909358281,203.67244897421762,203.23317762018925,"0.501, 0.393","0.518, 0.416","0.469, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
57,1.901901901901902,19.682434457487858,30.451415371721396,160.94243122800387,167.57224330828194,129.98673585857563,128.60042808572317,203.66606753453902,203.2378428669138,"0.501, 0.393","0.518, 0.416","0.469, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
58,1.9352686019352687,19.737814063478506,30.454090529168923,161.03122736439937,167.56680175815845,129.9888272475662,128.5982455497608,203.66075635182222,203.2426546811701,"0.501, 0.393","0.518, 0.416","0.469, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
59,1.9686353019686353,19.811920233073526,30.456510969237097,161.15614675885823,167.5597509648764,129.99072226203234,128.59246033044772,203.6570800575951,203.2492974414984,"0.501, 0.393","0.518, 0.416","0.469, 0.520","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
60,2.002002002002002,18.31027023925157,30.46655735586033,158.78439176767736,167.5613325497076,130.03285714786628,128.5765428482667,203.56766911632877,203.26897063894384,"0.501, 0.393","0.518, 0.416","0.467, 0.515","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.619","0.509, 0.639","0.416, 0.885","0.400, 0.921","0.596, 0.387",Preparation
61,2.035368702035369,17.57740534167706,30.47775623737881,157.61442620443674,167.56239904333492,130.06496036754805,128.56452926501046,203.49376532910537,203.28077421395724,"0.501, 0.393","0.518, 0.416","0.466, 0.513","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
62,2.0687354020687354,17.109761171918244,30.49374204024343,156.83908036455472,167.57018983279798,130.09708824476587,128.5525784109821,203.4315141574995,203.29808155852533,"0.501, 0.393","0.518, 0.416","0.465, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
63,2.1021021021021022,16.871686768899064,30.50981156044017,156.42405110094663,167.5786147417533,130.1108656579027,128.54278547271477,203.40587885489444,203.30763309497797,"0.501, 0.393","0.518, 0.416","0.465, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
64,2.135468802135469,16.72815303716299,30.526845442793565,156.15450346198395,167.58582586262037,130.12137958869874,128.53071185677337,203.39068223680272,203.31914353530956,"0.501, 0.393","0.518, 0.416","0.465, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
65,2.1688355021688355,16.6794469131056,30.538284101379713,156.02690946269624,167.5865053828016,130.14178603576835,128.52352757956527,203.3408885477359,203.32358563872404,"0.500, 0.393","0.518, 0.416","0.465, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
66,2.2022022022022023,16.646768891118537,30.55129036364192,155.97037285946752,167.5952118585152,130.15679872390436,128.51765521572904,203.30517967577927,203.33324305210536,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.400, 0.922","0.596, 0.387",Preparation
67,2.235568902235569,16.633936457672707,30.559162393594317,155.95014601013716,167.60318617507193,130.16649186732198,128.51625985993496,203.27126308500004,203.34202514670764,"0.500, 0.393","0.518, 0.416","0.464, 0.511","0.501, 0.538","0.388, 0.562","0.393, 0.573","0.436, 0.726","0.432, 0.744","0.478, 0.620","0.509, 0.639","0.416, 0.885","0.399, 0.922","0.596, 0.387",Preparation
