Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.30207186467821,28.097673787993088,25.413532044370385,186.87988480856885,162.98192948073947,134.17121969128436,154.9785712290439,206.0524972073814,197.4569240264309,"0.537, 0.351","0.421, 0.325","0.542, 0.467","0.451, 0.473","0.435, 0.563","0.362, 0.563","0.489, 0.709","0.398, 0.748","0.533, 0.584","0.518, 0.596","0.472, 0.876","0.376, 0.941","0.574, 0.290",Address
70,2.3354352250358654,26.75749840302546,24.347566434655604,189.45198342705248,161.4621052653367,135.28022873306807,155.08141107991813,205.20786076471876,197.82606949293503,"0.539, 0.351","0.418, 0.324","0.542, 0.467","0.446, 0.473","0.439, 0.563","0.360, 0.562","0.490, 0.709","0.398, 0.748","0.525, 0.583","0.514, 0.594","0.473, 0.876","0.375, 0.943","0.574, 0.290",Address
71,2.3687985853935207,26.313091792968972,24.55572275671322,190.00740133963416,161.64654114170355,135.06942245985823,154.91642706280422,205.33620461205462,198.2833343838141,"0.540, 0.351","0.416, 0.323","0.542, 0.467","0.446, 0.474","0.439, 0.563","0.359, 0.561","0.491, 0.709","0.398, 0.748","0.523, 0.582","0.513, 0.593","0.474, 0.876","0.375, 0.945","0.574, 0.289",Address
72,2.402161945751176,24.694699485758623,19.590271190278674,191.31166665060712,157.38358711172677,136.78518985142554,156.8863099779272,203.94436058979124,197.22572685180302,"0.541, 0.353","0.413, 0.312","0.540, 0.470","0.432, 0.463","0.443, 0.563","0.359, 0.561","0.491, 0.711","0.396, 0.750","0.517, 0.581","0.502, 0.583","0.474, 0.879","0.374, 0.947","0.574, 0.290",Address
73,2.435525306108831,23.844809689262704,19.290014875757922,191.1801854141924,157.6139365376629,137.05054814878798,157.55125048233768,203.6902697633936,196.64383428934002,"0.542, 0.353","0.411, 0.311","0.540, 0.472","0.431, 0.461","0.444, 0.563","0.359, 0.561","0.492, 0.711","0.395, 0.751","0.516, 0.581","0.500, 0.581","0.475, 0.881","0.374, 0.948","0.574, 0.290",Address
74,2.468888666466486,22.934454019925756,14.620786442591585,192.59865536462692,151.3930800559004,138.51981674468897,158.0933649454204,201.66532419698547,196.50233297778033,"0.543, 0.354","0.409, 0.307","0.539, 0.470","0.418, 0.454","0.446, 0.563","0.359, 0.559","0.492, 0.715","0.394, 0.749","0.514, 0.570","0.491, 0.572","0.477, 0.892","0.374, 0.948","0.575, 0.290",Address
75,2.5022520268241415,22.387759393117364,13.756274796810889,192.94301293266818,150.3337979040598,139.12089152326962,158.22609018186634,200.6985396243312,196.34238313176928,"0.544, 0.353","0.409, 0.307","0.539, 0.469","0.415, 0.453","0.448, 0.563","0.359, 0.557","0.492, 0.716","0.394, 0.747","0.513, 0.567","0.489, 0.570","0.478, 0.895","0.374, 0.947","0.575, 0.290",Address
76,2.535615387181797,20.868494520417205,10.641946801924927,192.8901505697307,148.77610678167304,137.1743655513671,158.09535193869505,202.41532409430812,196.1613259025261,"0.546, 0.354","0.409, 0.305","0.537, 0.466","0.407, 0.445","0.447, 0.563","0.359, 0.557","0.494, 0.711","0.394, 0.746","0.509, 0.557","0.474, 0.557","0.478, 0.893","0.377, 0.929","0.576, 0.291",Address
77,2.568978747539452,20.056936098712175,9.934923197306453,191.97303141161336,148.28361473597295,136.0787033552459,158.0576901235581,203.49314540301546,195.75937750615324,"0.547, 0.355","0.408, 0.305","0.536, 0.465","0.405, 0.443","0.446, 0.563","0.359, 0.557","0.494, 0.709","0.394, 0.745","0.507, 0.555","0.471, 0.554","0.477, 0.892","0.379, 0.922","0.576, 0.292",Address
78,2.6023421078971074,18.25563960972455,5.051479683746333,195.136552726979,144.33357768533966,136.06841930644535,161.63307092151987,204.31238563534697,193.05748901556896,"0.547, 0.355","0.409, 0.300","0.534, 0.458","0.396, 0.433","0.447, 0.563","0.361, 0.558","0.495, 0.709","0.388, 0.751","0.499, 0.542","0.458, 0.539","0.477, 0.883","0.370, 0.945","0.576, 0.292",Toe-Up
79,2.6357054682547623,17.139758608371245,3.63016398718294,194.01810903575515,143.77117184674233,136.23461675876737,163.36365205692707,204.54435340503088,191.99052359553448,"0.547, 0.355","0.409, 0.298","0.532, 0.455","0.394, 0.431","0.448, 0.562","0.363, 0.558","0.496, 0.708","0.386, 0.752","0.498, 0.539","0.455, 0.536","0.477, 0.878","0.367, 0.951","0.578, 0.292",Toe-Up
80,2.6690688286124176,13.54211148798543,1.0382772511952778,199.19070577846645,142.2574483812456,135.84301698603755,163.12143904243806,205.0384261162087,192.8100060551218,"0.547, 0.355","0.408, 0.297","0.527, 0.450","0.388, 0.426","0.448, 0.562","0.362, 0.557","0.497, 0.708","0.386, 0.754","0.484, 0.520","0.439, 0.519","0.477, 0.879","0.366, 0.955","0.577, 0.292",Toe-Up
81,2.702432188970073,11.962168773789276,0.6261085056600828,199.20227087709588,141.10626172715666,135.02385813912127,162.76469175922543,206.10192445148797,193.62834496766502,"0.548, 0.355","0.407, 0.296","0.525, 0.448","0.386, 0.425","0.447, 0.562","0.361, 0.557","0.498, 0.708","0.386, 0.755","0.481, 0.515","0.437, 0.516","0.476, 0.879","0.364, 0.957","0.577, 0.292",Toe-Up
82,2.735795549327728,5.975617274070911,1.9018120444648399,197.9522633744002,139.54671232386437,134.0685140858739,162.3119378269963,206.98471159652388,194.24481157848422,"0.549, 0.356","0.407, 0.290","0.516, 0.445","0.381, 0.413","0.446, 0.562","0.360, 0.557","0.498, 0.708","0.386, 0.755","0.471, 0.502","0.432, 0.506","0.476, 0.878","0.363, 0.959","0.578, 0.291",Toe-Up
83,2.7691589096853835,3.952819617329657,2.388828274752955,195.14523595343817,139.04730811207511,133.21418637599223,162.10326036894668,207.84113020520016,194.47149000082123,"0.549, 0.356","0.408, 0.289","0.513, 0.442","0.380, 0.411","0.445, 0.562","0.359, 0.557","0.499, 0.709","0.386, 0.756","0.469, 0.499","0.431, 0.505","0.475, 0.878","0.362, 0.961","0.580, 0.291",Toe-Up
84,2.8025222700430383,2.21104765897959,5.593423905989367,202.73349046890047,139.12957367218587,132.24008049020796,161.87123939957314,208.6998643517504,194.99837287536556,"0.551, 0.356","0.408, 0.284","0.505, 0.439","0.378, 0.390","0.445, 0.563","0.359, 0.557","0.501, 0.712","0.386, 0.756","0.449, 0.482","0.412, 0.465","0.478, 0.877","0.361, 0.960","0.583, 0.290",Toe-Up
85,2.8358856304006936,4.224511738611402,6.489647173976743,201.1383713334467,139.75118243251384,131.7338240198702,161.61030539265522,209.2200350506473,195.31621601010522,"0.552, 0.356","0.408, 0.283","0.503, 0.436","0.377, 0.386","0.445, 0.564","0.358, 0.557","0.503, 0.715","0.386, 0.755","0.445, 0.480","0.408, 0.459","0.479, 0.876","0.360, 0.959","0.585, 0.290",Toe-Up
86,2.869248990758349,10.803226539813584,11.274924964471582,209.4735944315404,140.89641637470788,130.91202353492253,161.5272063576806,210.1848672914724,195.81840630158223,"0.554, 0.355","0.408, 0.282","0.496, 0.428","0.372, 0.372","0.445, 0.564","0.358, 0.557","0.504, 0.716","0.386, 0.755","0.431, 0.455","0.384, 0.409","0.480, 0.875","0.359, 0.957","0.585, 0.286",Toe-Up
87,2.9026123511160042,12.980075765645106,12.463435584548911,208.91551948737128,141.3747204940418,130.5333173368805,161.44164774242617,210.50841117446285,196.01609571555028,"0.555, 0.355","0.408, 0.282","0.494, 0.426","0.371, 0.370","0.444, 0.565","0.358, 0.558","0.505, 0.716","0.386, 0.755","0.428, 0.451","0.382, 0.407","0.480, 0.874","0.358, 0.956","0.585, 0.285",Toe-Up
88,2.9359757114736595,19.93811627841488,13.184964672555681,212.44649573260529,146.56289979024905,129.94293461775501,162.87126479643587,211.21955660851606,195.33826564030468,"0.555, 0.355","0.408, 0.281","0.495, 0.410","0.369, 0.370","0.444, 0.566","0.357, 0.559","0.505, 0.716","0.380, 0.763","0.413, 0.424","0.373, 0.392","0.480, 0.872","0.350, 0.957","0.586, 0.285",Toe-Up
89,2.9693390718313144,21.943696975167597,13.853728338284698,210.41312285774032,149.94188712930142,129.50142539696066,163.63056046812835,211.68771484478074,194.20588798961617,"0.556, 0.355","0.408, 0.281","0.495, 0.406","0.368, 0.369","0.444, 0.567","0.356, 0.559","0.505, 0.715","0.377, 0.765","0.410, 0.421","0.370, 0.389","0.480, 0.871","0.348, 0.957","0.586, 0.285",Toe-Up
90,3.0027024321889697,27.635895551704728,19.86707623866973,137.40443328372135,91.86621107215974,128.8398518491152,163.38225963385676,212.58963308767235,194.86974977518003,"0.556, 0.355","0.409, 0.281","0.497, 0.395","0.357, 0.369","0.443, 0.567","0.355, 0.560","0.506, 0.715","0.376, 0.764","0.402, 0.381","0.351, 0.365","0.480, 0.871","0.344, 0.957","0.585, 0.278",Toe-Up
91,3.036065792546625,28.499808243540784,21.331734202058342,137.18124135173565,49.577888640002854,128.72871327539033,163.31433621800855,212.8116372042357,195.1555688985252,"0.556, 0.354","0.409, 0.281","0.498, 0.392","0.353, 0.369","0.443, 0.567","0.355, 0.560","0.506, 0.714","0.375, 0.764","0.399, 0.376","0.351, 0.360","0.480, 0.871","0.343, 0.957","0.585, 0.274",Mid-Backswing
92,3.0694291529042803,30.83943100857361,23.84617325270269,133.05035209182262,72.81671198074612,128.59400234969837,163.15878661140601,213.55161281482935,195.4221529556087,"0.557, 0.353","0.410, 0.281","0.499, 0.389","0.353, 0.362","0.443, 0.569","0.355, 0.564","0.507, 0.716","0.375, 0.766","0.383, 0.356","0.335, 0.338","0.479, 0.871","0.342, 0.958","0.585, 0.277",Mid-Backswing
93,3.1027925132619356,31.3231599549127,24.296549926115244,133.07455550988945,73.15838987956735,128.4333016440709,163.00940139696357,214.11195205384257,195.67892385262473,"0.558, 0.352","0.411, 0.281","0.499, 0.388","0.354, 0.361","0.443, 0.570","0.355, 0.565","0.507, 0.717","0.375, 0.767","0.380, 0.353","0.332, 0.333","0.479, 0.871","0.342, 0.958","0.585, 0.278",Mid-Backswing
94,3.1361558736195905,37.12387995098672,34.52529043120363,131.69591112075813,59.61616760705473,128.44833841782471,162.7524771142624,214.49955359380237,196.06409314480717,"0.558, 0.351","0.411, 0.279","0.500, 0.379","0.341, 0.347","0.443, 0.571","0.354, 0.567","0.508, 0.718","0.375, 0.767","0.378, 0.326","0.333, 0.315","0.479, 0.871","0.341, 0.958","0.588, 0.279",Mid-Backswing
95,3.1695192339772458,38.15839175614155,35.80522208480794,131.9703030575274,39.718732887939865,128.438471058777,162.59714303457028,214.84932182009715,196.06939449818682,"0.558, 0.351","0.411, 0.278","0.500, 0.377","0.334, 0.350","0.443, 0.572","0.354, 0.569","0.508, 0.718","0.375, 0.767","0.376, 0.322","0.339, 0.313","0.479, 0.871","0.342, 0.959","0.589, 0.279",Mid-Backswing
96,3.202882594334901,57.146982420782784,38.69081902438236,143.31865031691265,45.242212667870916,127.78481420236177,162.06100205725053,216.55577464709214,197.78625145281896,"0.560, 0.352","0.411, 0.286","0.490, 0.359","0.329, 0.354","0.443, 0.576","0.353, 0.572","0.508, 0.718","0.375, 0.767","0.356, 0.277","0.335, 0.278","0.476, 0.871","0.337, 0.958","0.589, 0.278",Mid-Backswing
97,3.2362459546925564,60.814571678453014,38.965754745695264,147.10126576529913,46.04989819099506,127.6632076029305,161.77259888497812,216.99221211188384,197.79045929660208,"0.560, 0.353","0.410, 0.288","0.487, 0.355","0.328, 0.357","0.443, 0.578","0.352, 0.573","0.508, 0.719","0.375, 0.767","0.352, 0.274","0.334, 0.275","0.475, 0.871","0.338, 0.958","0.585, 0.278",Mid-Backswing
98,3.2696093150502117,289.21940727212535,42.55479413721516,154.77825997779397,55.35762228407826,127.26723814651301,161.68992364556064,217.17236888552335,198.69252543738372,"0.563, 0.354","0.410, 0.290","0.486, 0.342","0.328, 0.349","0.444, 0.579","0.352, 0.575","0.508, 0.719","0.375, 0.767","0.350, 0.251","0.326, 0.256","0.474, 0.872","0.335, 0.957","0.575, 0.275",Mid-Backswing
99,3.302972675407867,286.88876222249735,44.198970891777975,157.3492166863368,58.44201629885727,127.32844425026268,161.4261753934037,217.18878362854647,198.6400225700747,"0.564, 0.355","0.410, 0.290","0.485, 0.339","0.329, 0.346","0.444, 0.580","0.352, 0.575","0.508, 0.719","0.375, 0.764","0.350, 0.249","0.324, 0.255","0.474, 0.872","0.336, 0.955","0.574, 0.274",Mid-Backswing
100,3.336336035765522,281.18363880508423,51.64709154030717,161.7253419094099,66.36351954386748,127.29364457153457,161.50971544425,217.44510750905883,199.08204197221744,"0.565, 0.355","0.409, 0.290","0.484, 0.330","0.325, 0.333","0.444, 0.581","0.351, 0.576","0.508, 0.720","0.375, 0.767","0.344, 0.231","0.319, 0.224","0.473, 0.872","0.334, 0.955","0.575, 0.273",Mid-Backswing
101,3.369699396123177,280.22828900272543,53.62868763695977,162.9750065203337,67.96579911154295,127.25490520495215,161.59153278234692,217.51810961698098,199.07788000926976,"0.566, 0.354","0.409, 0.290","0.484, 0.328","0.323, 0.330","0.444, 0.581","0.351, 0.576","0.508, 0.720","0.374, 0.768","0.343, 0.229","0.317, 0.221","0.473, 0.872","0.334, 0.956","0.576, 0.272",Mid-Backswing
102,3.4030627564808325,278.90790355906194,57.14998049339608,161.71593262819465,69.23915984252997,127.16350941474367,162.03654196638828,217.46780723445258,200.08592386902217,"0.567, 0.354","0.408, 0.289","0.485, 0.325","0.315, 0.326","0.445, 0.581","0.351, 0.576","0.508, 0.720","0.374, 0.772","0.342, 0.214","0.314, 0.210","0.473, 0.872","0.329, 0.958","0.578, 0.273",Mid-Backswing
103,3.4364261168384878,279.4961310175997,57.88897655166674,161.0322867350942,68.83838271833329,127.02503856153976,162.4544980754463,217.46702614775893,200.21219867529885,"0.568, 0.354","0.408, 0.289","0.485, 0.325","0.312, 0.325","0.445, 0.581","0.350, 0.576","0.508, 0.721","0.372, 0.775","0.340, 0.212","0.313, 0.208","0.473, 0.872","0.326, 0.959","0.579, 0.273",Mid-Backswing
104,3.469789477196143,274.17026497617394,62.48004451455608,164.9163887394407,69.43974636841705,127.20564507500058,162.64242815097558,217.33347601095625,199.7552990673588,"0.568, 0.350","0.408, 0.287","0.478, 0.311","0.304, 0.317","0.444, 0.581","0.350, 0.575","0.508, 0.721","0.371, 0.774","0.340, 0.198","0.313, 0.191","0.474, 0.873","0.326, 0.959","0.579, 0.273",Mid-Backswing
105,3.5031528375537984,272.8947120990231,63.09238444734207,165.88607254282482,68.22259119068192,127.31287130765831,162.89354765837786,217.288737563633,201.02025800979013,"0.568, 0.349","0.408, 0.286","0.474, 0.305","0.300, 0.316","0.444, 0.581","0.350, 0.575","0.508, 0.721","0.370, 0.774","0.338, 0.194","0.314, 0.190","0.474, 0.874","0.319, 0.960","0.579, 0.273",Mid-Backswing
106,3.536516197911453,271.8968085683246,62.45044989089405,165.05076155420846,67.96917532983952,127.74813764880952,163.00208821250754,217.08400706430814,202.84666607552816,"0.568, 0.348","0.408, 0.281","0.474, 0.302","0.299, 0.313","0.444, 0.581","0.350, 0.574","0.508, 0.723","0.370, 0.772","0.340, 0.185","0.312, 0.185","0.474, 0.874","0.312, 0.962","0.575, 0.273",Mid-Backswing
107,3.5698795582691085,270.77191855822855,62.24558240017827,166.16409420048745,67.17237469162143,127.96345717489001,163.04151696131336,217.03556896643136,203.6065244202107,"0.568, 0.348","0.408, 0.279","0.473, 0.299","0.297, 0.312","0.444, 0.581","0.350, 0.574","0.508, 0.724","0.370, 0.771","0.341, 0.183","0.311, 0.184","0.474, 0.873","0.308, 0.962","0.575, 0.274",Mid-Backswing
108,3.603242918626764,269.06056437388725,63.697275867173495,167.66741724157643,66.1092812318983,128.20824353281137,163.34795230894431,216.66755125293696,197.83891856870417,"0.568, 0.347","0.409, 0.279","0.471, 0.294","0.292, 0.311","0.444, 0.581","0.352, 0.574","0.508, 0.725","0.371, 0.773","0.342, 0.181","0.312, 0.178","0.474, 0.877","0.331, 0.964","0.577, 0.275",Mid-Backswing
109,3.636606278984419,269.1799075135292,64.45380248108933,167.10014741514,65.57005312220599,128.46501245036015,163.59976958690692,216.3991329131163,196.05509410377215,"0.568, 0.347","0.409, 0.279","0.471, 0.294","0.290, 0.310","0.445, 0.581","0.353, 0.574","0.508, 0.726","0.373, 0.775","0.342, 0.180","0.313, 0.178","0.474, 0.878","0.338, 0.966","0.579, 0.276",Mid-Backswing
110,3.6699696393420744,268.81047667483244,65.38066410356245,165.66007581650194,65.79938122524979,128.55519288289997,163.41179496803014,216.60618562510567,196.8292569332589,"0.568, 0.347","0.409, 0.279","0.464, 0.289","0.288, 0.309","0.445, 0.581","0.353, 0.574","0.508, 0.726","0.374, 0.775","0.342, 0.175","0.314, 0.171","0.473, 0.878","0.337, 0.968","0.581, 0.277",Mid-Backswing
111,3.7033329996997293,268.72853977203795,65.70327335939832,165.310367123097,65.79780886526959,128.60241268915414,163.3243354309732,216.61973321826432,197.21603239448672,"0.568, 0.347","0.409, 0.279","0.461, 0.288","0.288, 0.309","0.445, 0.581","0.354, 0.574","0.508, 0.726","0.375, 0.775","0.342, 0.174","0.314, 0.169","0.473, 0.878","0.336, 0.969","0.583, 0.278",Mid-Backswing
112,3.7366963600573846,268.648944373372,65.90582647093265,165.2152797750939,65.15244379987297,128.53787157911805,162.72924414783392,216.95431605924114,198.188472554067,"0.568, 0.347","0.410, 0.279","0.458, 0.285","0.287, 0.309","0.445, 0.581","0.355, 0.574","0.508, 0.726","0.378, 0.771","0.342, 0.174","0.314, 0.171","0.473, 0.878","0.338, 0.969","0.586, 0.279",Mid-Backswing
113,3.77005972041504,268.2899282599054,65.97181769709637,165.53603809648888,64.86075079853016,128.49142092994524,162.5606055925749,217.16327970642155,198.43346055363438,"0.568, 0.346","0.410, 0.279","0.456, 0.283","0.286, 0.309","0.445, 0.581","0.356, 0.574","0.509, 0.726","0.380, 0.769","0.342, 0.174","0.314, 0.172","0.472, 0.878","0.339, 0.969","0.587, 0.279",Top
114,3.803423080772695,268.93054651227783,65.93691013887425,164.71631318678615,64.48804816024023,127.48928229436372,161.6617296473725,219.10506852395278,199.1225248369697,"0.568, 0.346","0.410, 0.279","0.457, 0.285","0.286, 0.309","0.445, 0.581","0.356, 0.574","0.511, 0.725","0.383, 0.765","0.342, 0.174","0.314, 0.173","0.472, 0.877","0.342, 0.968","0.587, 0.282",Top
115,3.8367864411303505,269.27987929872126,66.00570342576877,164.29953216679255,64.30947755092255,126.89039794170758,161.60372469093818,220.35797976329013,199.08702780852065,"0.568, 0.346","0.410, 0.279","0.458, 0.286","0.285, 0.310","0.445, 0.581","0.356, 0.574","0.513, 0.724","0.383, 0.765","0.343, 0.175","0.314, 0.173","0.472, 0.877","0.344, 0.968","0.587, 0.285",Top
116,3.8701498014880054,271.2160400168862,65.43459626982239,162.5422172493987,63.28055412720764,125.75354570658759,161.21425844597005,221.49054029073073,200.07368721589097,"0.570, 0.348","0.411, 0.280","0.462, 0.293","0.284, 0.312","0.445, 0.580","0.357, 0.574","0.514, 0.722","0.385, 0.765","0.344, 0.177","0.315, 0.174","0.471, 0.877","0.343, 0.967","0.587, 0.285",Top
117,3.9035131618456607,272.17740925380343,64.96649124532046,161.90539240625972,62.59773048746909,125.02370736708959,161.1062758998634,222.19501407054625,200.31264509675515,"0.571, 0.349","0.412, 0.280","0.464, 0.296","0.284, 0.313","0.445, 0.580","0.358, 0.574","0.515, 0.721","0.386, 0.765","0.344, 0.178","0.316, 0.175","0.470, 0.877","0.343, 0.967","0.587, 0.286",Top
118,3.936876522203316,272.60225687889624,63.47156010769701,161.755239487924,61.465716110340466,124.08757767153105,160.90866366996565,222.68356996178886,199.7760245926856,"0.571, 0.349","0.413, 0.282","0.465, 0.297","0.284, 0.318","0.445, 0.580","0.359, 0.574","0.515, 0.716","0.388, 0.772","0.344, 0.179","0.316, 0.178","0.471, 0.876","0.349, 0.968","0.587, 0.286",Top
119,3.9702398825609713,272.75690777455856,62.925032668749004,161.66659713674352,61.09648507855615,123.76608449910987,161.11290817902594,222.9865154414732,199.96088502527957,"0.571, 0.349","0.414, 0.283","0.466, 0.298","0.285, 0.321","0.445, 0.580","0.359, 0.575","0.515, 0.715","0.389, 0.780","0.344, 0.180","0.316, 0.179","0.471, 0.876","0.349, 0.973","0.587, 0.287",Top
120,4.003603242918627,278.9077167705027,59.73373111816227,157.87156580205425,58.08876639849178,123.97816270591292,159.75103495894828,222.67967597120838,201.59805271119234,"0.571, 0.349","0.414, 0.287","0.471, 0.313","0.286, 0.332","0.445, 0.579","0.360, 0.575","0.515, 0.715","0.394, 0.779","0.346, 0.201","0.316, 0.197","0.471, 0.876","0.353, 0.970","0.588, 0.287",Top
121,4.036966603276282,280.60245583468765,58.995405521812245,156.98321258978126,57.66589264022626,124.15990099343081,159.19724330127949,222.45694261801955,202.36803509007638,"0.571, 0.349","0.414, 0.289","0.474, 0.317","0.287, 0.336","0.445, 0.578","0.360, 0.575","0.515, 0.715","0.396, 0.779","0.347, 0.207","0.315, 0.203","0.471, 0.876","0.354, 0.968","0.589, 0.287",Top
122,4.070329963633937,281.0866954808885,51.21137313822434,157.771715053984,56.136003593889654,125.0062503784611,157.09833219863822,222.0173180713751,202.71597104876838,"0.567, 0.350","0.418, 0.296","0.463, 0.318","0.302, 0.356","0.445, 0.576","0.362, 0.574","0.515, 0.716","0.402, 0.766","0.344, 0.219","0.316, 0.233","0.471, 0.876","0.363, 0.961","0.589, 0.287",Top
123,4.1036933239915925,281.73353836022477,49.06488161112732,156.92939987383346,56.22713280520941,125.36646269356672,156.27982839192126,221.72744921852447,203.18940048352746,"0.566, 0.351","0.419, 0.297","0.459, 0.319","0.307, 0.360","0.445, 0.575","0.363, 0.573","0.515, 0.716","0.404, 0.760","0.341, 0.222","0.316, 0.240","0.471, 0.876","0.366, 0.957","0.589, 0.287",Top
124,4.137056684349248,288.43619335433635,44.144570304955266,151.64204622576182,52.84719577250195,125.84083712579373,155.95063157653306,221.5033472282915,203.27643865730698,"0.565, 0.351","0.420, 0.303","0.464, 0.334","0.318, 0.372","0.447, 0.572","0.364, 0.570","0.516, 0.714","0.405, 0.759","0.349, 0.243","0.324, 0.265","0.471, 0.876","0.367, 0.956","0.587, 0.287",Top
125,4.170420044706902,289.5426451985711,43.25030553618712,150.51339897168614,52.06907978872097,126.16774782358215,155.93698892654018,221.33178319684131,203.25749974756474,"0.565, 0.351","0.421, 0.305","0.467, 0.336","0.322, 0.374","0.447, 0.571","0.365, 0.569","0.516, 0.714","0.406, 0.759","0.353, 0.247","0.327, 0.270","0.471, 0.876","0.368, 0.955","0.586, 0.287",Top
126,4.2037834050645575,57.056754214337154,34.80775992890839,140.93885827443273,46.008742598306135,127.2471010750312,155.42114950547452,219.4784966678569,203.2643447592533,"0.565, 0.351","0.423, 0.306","0.474, 0.359","0.344, 0.381","0.450, 0.568","0.368, 0.566","0.516, 0.712","0.410, 0.753","0.357, 0.280","0.345, 0.307","0.474, 0.874","0.374, 0.946","0.570, 0.283",Top
127,4.237146765422213,53.53529061333514,33.14604552371381,137.94249825680367,45.70223737015028,127.62280915142803,154.97124657805352,218.8058191334269,203.58893454269662,"0.565, 0.351","0.424, 0.307","0.478, 0.364","0.349, 0.381","0.450, 0.567","0.369, 0.565","0.516, 0.712","0.412, 0.751","0.359, 0.285","0.349, 0.312","0.475, 0.874","0.375, 0.946","0.565, 0.282",Top
128,4.270510125779868,36.825776159713755,30.815936108032442,132.18259200481012,51.959653446547215,129.06182693059674,155.46463521871064,218.59164421524727,204.28960265138016,"0.558, 0.348","0.424, 0.300","0.488, 0.384","0.359, 0.373","0.450, 0.567","0.373, 0.565","0.516, 0.710","0.417, 0.747","0.389, 0.346","0.466, 0.380","0.476, 0.873","0.380, 0.942","0.567, 0.287",Top
129,4.303873486137523,31.183993643306504,31.46795643930264,126.41256127572572,72.9446161423423,129.61669693441593,156.24430462753452,217.60467947115933,204.51445443618127,"0.556, 0.346","0.424, 0.297","0.495, 0.387","0.358, 0.371","0.451, 0.567","0.375, 0.564","0.517, 0.710","0.419, 0.747","0.393, 0.349","0.443, 0.410","0.479, 0.873","0.381, 0.941","0.569, 0.291",Top
130,4.337236846495179,15.830673990816365,15.121040060735316,223.85338203099442,95.8311699643064,130.62194912705604,158.4034964170992,215.4235382642692,205.80879184850622,"0.557, 0.343","0.421, 0.304","0.501, 0.406","0.374, 0.412","0.452, 0.562","0.383, 0.560","0.517, 0.710","0.425, 0.745","0.428, 0.412","0.412, 0.434","0.483, 0.873","0.381, 0.940","0.566, 0.293",Mid-Downswing
131,4.370600206852834,12.439087968844861,9.909350309887747,225.51507411329064,85.4626238141718,131.09593425873578,159.17884229935598,215.018264869468,206.41526819711174,"0.557, 0.340","0.420, 0.308","0.503, 0.409","0.384, 0.419","0.452, 0.560","0.385, 0.558","0.516, 0.710","0.428, 0.744","0.432, 0.417","0.438, 0.432","0.483, 0.871","0.380, 0.940","0.566, 0.294",Mid-Downswing
132,4.403963567210489,6.646050936133637,5.984409824301991,214.1455705545373,104.37676481396389,134.27638693207666,160.76601264547608,212.57366569771133,208.01231629249,"0.555, 0.346","0.416, 0.311","0.522, 0.447","0.387, 0.449","0.456, 0.559","0.391, 0.557","0.513, 0.711","0.434, 0.738","0.487, 0.474","0.440, 0.474","0.479, 0.874","0.382, 0.939","0.564, 0.302",Mid-Downswing
133,4.437326927568145,9.825684684984338,6.009955284786441,215.21819141245615,103.75643661160902,135.055871967374,160.2758609277525,211.61424318730482,209.79324672675799,"0.555, 0.347","0.415, 0.313","0.526, 0.450","0.387, 0.452","0.457, 0.556","0.392, 0.555","0.513, 0.712","0.438, 0.733","0.492, 0.478","0.441, 0.477","0.478, 0.875","0.382, 0.935","0.563, 0.304",Mid-Downswing
134,4.4706902879258,28.435322808630865,2.145356800665433,189.78448072842167,119.55360379144925,139.66850224782783,161.93928987956363,207.97946396191873,210.75242750546232,"0.548, 0.343","0.415, 0.314","0.557, 0.434","0.400, 0.455","0.457, 0.556","0.398, 0.556","0.506, 0.713","0.443, 0.732","0.550, 0.518","0.482, 0.514","0.475, 0.876","0.382, 0.936","0.557, 0.304",Mid-Downswing
135,4.504053648283454,32.00648447765761,1.80546950089763,192.62848446943565,117.59516523917695,142.11531467297493,162.10228516237638,206.84769021222914,211.04001521028357,"0.546, 0.340","0.414, 0.317","0.561, 0.431","0.401, 0.461","0.458, 0.554","0.399, 0.555","0.503, 0.715","0.444, 0.731","0.557, 0.520","0.487, 0.517","0.471, 0.878","0.382, 0.939","0.557, 0.304",Mid-Downswing
136,4.53741700864111,32.43705161450263,6.304993491869029,183.3185762238158,124.75707124740595,149.13566417192104,166.12326681408032,204.4291162306907,207.9557302785283,"0.532, 0.335","0.414, 0.326","0.557, 0.429","0.426, 0.479","0.463, 0.552","0.407, 0.557","0.501, 0.713","0.444, 0.732","0.578, 0.531","0.540, 0.546","0.468, 0.880","0.384, 0.942","0.554, 0.313",Mid-Downswing
137,4.570780368998765,32.37374092288498,6.520598203061585,182.07578381210624,125.78530659315054,152.00752155579485,167.73654168196285,203.71071843097866,206.07816138024825,"0.525, 0.330","0.415, 0.330","0.555, 0.429","0.429, 0.481","0.465, 0.549","0.410, 0.558","0.502, 0.710","0.444, 0.732","0.582, 0.528","0.543, 0.548","0.469, 0.879","0.388, 0.942","0.554, 0.315",Mid-Downswing
