Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3019950623874026,25.62540147191245,17.663842121563395,191.5721151345429,148.86680906659961,132.3730829128237,151.97632084853012,208.9114700022653,193.95696390193908,"0.572, 0.419","0.472, 0.377","0.562, 0.509","0.472, 0.499","0.463, 0.593","0.407, 0.581","0.499, 0.719","0.437, 0.741","0.539, 0.579","0.517, 0.572","0.456, 0.900","0.426, 0.926","0.609, 0.356",Toe-Up
70,2.335357309668379,25.84681159610596,16.942984533416354,194.82727330274682,147.40689695290666,131.4264650358511,152.7462807635389,209.98212593328887,194.3173256577731,"0.571, 0.419","0.471, 0.377","0.562, 0.504","0.471, 0.499","0.463, 0.591","0.408, 0.580","0.500, 0.718","0.437, 0.745","0.536, 0.570","0.515, 0.570","0.457, 0.899","0.423, 0.933","0.610, 0.356",Toe-Up
71,2.368719556949356,23.824949166282018,10.62198046953729,198.02227463384062,145.17343453579002,131.5187726993932,154.00598787346766,210.4884796856198,193.8865567849493,"0.571, 0.419","0.475, 0.368","0.559, 0.501","0.463, 0.474","0.463, 0.592","0.410, 0.581","0.501, 0.720","0.437, 0.746","0.536, 0.548","0.507, 0.555","0.457, 0.898","0.421, 0.936","0.608, 0.356",Toe-Up
72,2.402081804230333,22.550488487387987,6.658408046154373,194.01680053930997,143.71930219567793,130.5937845266513,154.661849938113,211.55418439228083,194.09114005697882,"0.570, 0.418","0.474, 0.356","0.557, 0.498","0.457, 0.460","0.462, 0.591","0.410, 0.580","0.502, 0.720","0.437, 0.744","0.538, 0.541","0.502, 0.549","0.457, 0.898","0.421, 0.936","0.607, 0.356",Toe-Up
73,2.43544405151131,16.172979366550948,0.23263033774318134,155.43300372065312,132.92817529624665,129.6133506713216,154.83757151715727,212.22426592146354,194.90245682957524,"0.570, 0.418","0.474, 0.350","0.547, 0.497","0.447, 0.446","0.461, 0.590","0.410, 0.577","0.502, 0.719","0.437, 0.744","0.551, 0.523","0.498, 0.529","0.457, 0.897","0.418, 0.939","0.607, 0.355",Toe-Up
74,2.4688062987922867,14.437813259777359,0.16080530131003104,137.06462757557696,132.63369643013726,129.17578389387162,154.29096888179626,212.83144051079785,195.36483694652074,"0.568, 0.418","0.474, 0.351","0.543, 0.496","0.446, 0.448","0.460, 0.590","0.409, 0.576","0.503, 0.719","0.437, 0.743","0.554, 0.520","0.496, 0.530","0.458, 0.897","0.417, 0.941","0.607, 0.355",Toe-Up
75,2.5021685460732637,11.388377592155262,0.9092899572255329,115.35843851477821,121.83947471450206,128.7810207474785,153.79931880998967,213.50485949593036,195.49102487334417,"0.568, 0.418","0.474, 0.352","0.538, 0.497","0.442, 0.455","0.459, 0.589","0.408, 0.576","0.504, 0.719","0.437, 0.744","0.553, 0.513","0.499, 0.521","0.458, 0.897","0.417, 0.943","0.607, 0.355",Toe-Up
76,2.53553079335424,10.739963591254911,0.5278611944019347,117.47158456092856,119.3573626992477,128.53724351538222,153.42587374180272,213.90467172268825,195.65927581674543,"0.567, 0.418","0.474, 0.351","0.536, 0.497","0.442, 0.457","0.459, 0.589","0.407, 0.576","0.504, 0.719","0.437, 0.744","0.550, 0.513","0.501, 0.519","0.458, 0.897","0.417, 0.944","0.607, 0.355",Toe-Up
77,2.568893040635217,1.9527139597389354,1.6811979907907564,92.91731842761979,115.73951723149568,127.68817444849292,152.40882041185776,214.33705759002407,196.13243279069624,"0.567, 0.419","0.474, 0.352","0.523, 0.492","0.446, 0.436","0.458, 0.587","0.406, 0.575","0.505, 0.718","0.437, 0.741","0.542, 0.505","0.485, 0.475","0.458, 0.897","0.418, 0.944","0.607, 0.355",Toe-Up
78,2.602255287916194,0.16015170834899375,2.605733581645032,91.79901836235602,125.22521553048526,127.26305232393787,151.9076145160582,214.60595812334995,196.4549024174575,"0.567, 0.419","0.474, 0.352","0.521, 0.490","0.446, 0.429","0.458, 0.586","0.405, 0.574","0.505, 0.718","0.437, 0.739","0.542, 0.504","0.475, 0.469","0.458, 0.897","0.417, 0.943","0.607, 0.355",Toe-Up
79,2.635617535197171,2.339642356464906,7.468205636492966,82.50369768198892,88.80451147276307,127.46738488232495,151.90882374758513,215.24739300249615,196.32592370028266,"0.562, 0.419","0.475, 0.349","0.513, 0.491","0.440, 0.424","0.457, 0.585","0.405, 0.573","0.506, 0.718","0.437, 0.739","0.546, 0.508","0.502, 0.451","0.458, 0.896","0.417, 0.943","0.607, 0.356",Toe-Up
80,2.668979782478148,3.2027575270267556,9.995316228398371,71.03244537975507,83.14436484598323,127.55751378840733,151.7773292605582,215.7549734151454,196.3220042536494,"0.559, 0.419","0.476, 0.347","0.509, 0.491","0.437, 0.422","0.456, 0.584","0.405, 0.572","0.506, 0.718","0.437, 0.740","0.531, 0.497","0.503, 0.447","0.457, 0.896","0.417, 0.944","0.606, 0.357",Toe-Up
81,2.7023420297591247,9.796867150575734,7.221021291989525,119.15096075728472,80.29853500600584,127.88316354487293,151.740308336714,216.20405652490442,196.1182282067172,"0.559, 0.417","0.476, 0.348","0.509, 0.474","0.438, 0.430","0.456, 0.584","0.405, 0.572","0.507, 0.719","0.437, 0.740","0.457, 0.463","0.533, 0.455","0.457, 0.896","0.417, 0.944","0.605, 0.357",Mid-Backswing
82,2.735704277040101,10.475845407324876,6.687217934785915,119.35911482730228,86.49197575246647,128.04614163143808,151.7101145189544,216.71667883553698,196.09557626130754,"0.559, 0.415","0.476, 0.348","0.506, 0.474","0.438, 0.432","0.456, 0.584","0.405, 0.573","0.508, 0.719","0.437, 0.740","0.457, 0.463","0.529, 0.467","0.457, 0.896","0.417, 0.944","0.603, 0.357",Mid-Backswing
83,2.769066524321078,14.533564072211728,12.675088141750342,95.24019472068291,72.54344288499334,128.28539003107218,152.03707942429122,217.19620200842436,195.8617736130831,"0.559, 0.414","0.476, 0.347","0.507, 0.466","0.433, 0.420","0.457, 0.585","0.405, 0.573","0.508, 0.720","0.436, 0.742","0.515, 0.476","0.525, 0.441","0.457, 0.897","0.418, 0.944","0.607, 0.357",Mid-Backswing
84,2.802428771602055,20.760717932676712,8.306816101930643,129.54159098561618,72.42446877277476,127.51509559801107,152.8235936800692,217.3359950883871,195.2817019641571,"0.565, 0.410","0.474, 0.343","0.511, 0.452","0.436, 0.425","0.457, 0.585","0.405, 0.573","0.509, 0.720","0.437, 0.742","0.461, 0.441","0.545, 0.439","0.456, 0.897","0.420, 0.944","0.607, 0.359",Mid-Backswing
85,2.835791018883032,24.615558566345765,21.914634655756117,119.4822746067193,94.22906726188299,127.17484454249058,152.84218060790855,217.9973874498632,194.90176200927215,"0.567, 0.409","0.474, 0.340","0.513, 0.445","0.419, 0.409","0.458, 0.585","0.405, 0.573","0.510, 0.722","0.437, 0.742","0.445, 0.410","0.436, 0.425","0.456, 0.897","0.422, 0.943","0.607, 0.360",Mid-Backswing
86,2.869153266164009,32.272223326872364,24.021774532270303,131.48607507568988,108.14527570291234,127.03164502410492,152.77679818977907,218.14222713324173,194.79389436326585,"0.568, 0.409","0.474, 0.339","0.514, 0.435","0.417, 0.406","0.458, 0.585","0.405, 0.573","0.511, 0.722","0.437, 0.742","0.445, 0.406","0.428, 0.424","0.456, 0.897","0.423, 0.943","0.607, 0.360",Mid-Backswing
87,2.902515513444986,30.629938131962422,35.7630647257724,133.90237840253866,103.35995609616904,127.72255728625538,152.7554103537206,218.68251441161902,194.45694957398817,"0.568, 0.409","0.474, 0.339","0.519, 0.435","0.409, 0.389","0.460, 0.585","0.405, 0.573","0.512, 0.725","0.437, 0.743","0.458, 0.414","0.422, 0.417","0.455, 0.897","0.425, 0.943","0.608, 0.359",Mid-Backswing
88,2.9358777607259623,33.41855878079547,36.13236858272363,131.0267200635126,98.97340126779604,128.32923095329323,152.73787833220146,218.89524991823004,194.20535852193566,"0.568, 0.409","0.474, 0.338","0.522, 0.431","0.405, 0.391","0.461, 0.585","0.405, 0.572","0.513, 0.725","0.437, 0.743","0.459, 0.403","0.419, 0.416","0.455, 0.898","0.426, 0.943","0.609, 0.359",Mid-Backswing
89,2.969240008006939,14.482005702911215,32.710913947326375,40.34443790896801,34.72073860638301,128.77731803712533,152.40610659609965,219.25393494804734,193.82558927156296,"0.566, 0.409","0.474, 0.342","0.538, 0.437","0.410, 0.398","0.461, 0.585","0.405, 0.572","0.513, 0.726","0.437, 0.743","0.543, 0.436","0.416, 0.373","0.453, 0.899","0.427, 0.942","0.609, 0.356",Mid-Backswing
90,3.002602255287916,8.727234279287147,32.22280307205178,66.92928850929535,42.08840061288412,129.04482986002125,152.21906986073566,219.33384151513607,193.54758730198125,"0.565, 0.409","0.475, 0.345","0.539, 0.441","0.411, 0.400","0.461, 0.585","0.405, 0.572","0.513, 0.727","0.437, 0.743","0.541, 0.442","0.415, 0.369","0.452, 0.900","0.427, 0.942","0.609, 0.354",Mid-Backswing
91,3.035964502568893,284.8701703119134,52.73733695990701,168.92809716429517,52.07194917918147,128.59729228085004,151.9922136897022,220.26330515207832,193.60894776243796,"0.566, 0.409","0.475, 0.347","0.526, 0.398","0.398, 0.375","0.461, 0.585","0.405, 0.573","0.514, 0.727","0.438, 0.742","0.444, 0.356","0.410, 0.338","0.452, 0.900","0.428, 0.942","0.606, 0.348",Mid-Backswing
92,3.06932674984987,280.1842923652275,54.4200376867863,178.98803684718618,51.58280859834603,128.2669710187245,151.87816734244055,221.02582297042164,193.82791253258168,"0.566, 0.409","0.474, 0.349","0.519, 0.392","0.394, 0.376","0.460, 0.586","0.405, 0.574","0.515, 0.728","0.438, 0.742","0.438, 0.360","0.409, 0.336","0.451, 0.901","0.428, 0.942","0.605, 0.346",Mid-Backswing
93,3.102688997130847,289.3139770075846,53.2287901967158,160.3532475393455,50.52653345937405,128.7370590962432,151.77495772191205,221.14172038380096,193.76563811071213,"0.566, 0.409","0.472, 0.355","0.520, 0.400","0.397, 0.382","0.461, 0.587","0.405, 0.574","0.515, 0.729","0.438, 0.743","0.441, 0.353","0.412, 0.339","0.451, 0.901","0.429, 0.942","0.607, 0.346",Mid-Backswing
94,3.136051244411824,284.2683839521186,51.76859918904195,165.94776878492647,50.394036493730084,129.57087783156592,151.952621999298,220.93168803625207,193.51350213166828,"0.566, 0.409","0.471, 0.357","0.520, 0.397","0.397, 0.386","0.462, 0.588","0.405, 0.574","0.515, 0.731","0.438, 0.743","0.438, 0.349","0.413, 0.340","0.451, 0.901","0.429, 0.941","0.606, 0.344",Mid-Backswing
95,3.1694134916928003,273.1195585037788,52.441271112207865,177.89687203354873,60.06350587494866,129.53134568739532,152.15520975620504,221.67134335412288,193.50676618161987,"0.566, 0.408","0.471, 0.357","0.511, 0.381","0.399, 0.384","0.462, 0.590","0.405, 0.575","0.516, 0.732","0.438, 0.745","0.427, 0.335","0.408, 0.333","0.451, 0.902","0.429, 0.941","0.606, 0.345",Mid-Backswing
96,3.202775738973777,273.1367428231537,50.64155981386319,173.10357843508427,59.97797070361559,129.96748117194102,152.8937767603416,222.83996975758004,193.49432465179302,"0.564, 0.404","0.468, 0.358","0.509, 0.378","0.398, 0.389","0.462, 0.590","0.405, 0.577","0.517, 0.732","0.438, 0.748","0.424, 0.324","0.404, 0.333","0.451, 0.902","0.430, 0.942","0.608, 0.345",Mid-Backswing
97,3.236137986254754,274.42472066648145,49.66349585048189,163.74290447765205,57.956298442547755,129.46610891782106,153.20371074858738,223.95612025618067,193.15044706343133,"0.563, 0.402","0.467, 0.358","0.508, 0.378","0.391, 0.392","0.462, 0.590","0.405, 0.578","0.519, 0.729","0.438, 0.748","0.421, 0.305","0.401, 0.319","0.451, 0.900","0.431, 0.942","0.608, 0.345",Mid-Backswing
98,3.269500233535731,275.37839452737677,48.34178923425174,161.94778262849294,56.72386284405362,129.2769837988391,153.40472245820348,224.63578121861707,192.93414119603227,"0.562, 0.401","0.466, 0.358","0.508, 0.378","0.391, 0.395","0.462, 0.590","0.405, 0.578","0.520, 0.728","0.438, 0.749","0.421, 0.304","0.400, 0.316","0.451, 0.900","0.431, 0.942","0.608, 0.345",Mid-Backswing
99,3.302862480816708,269.2153365893213,48.3358959082274,164.9669419180655,56.01675209282548,129.46502417685946,154.02301075004502,225.56487870620117,192.88277913011973,"0.559, 0.399","0.464, 0.358","0.509, 0.372","0.391, 0.395","0.462, 0.590","0.405, 0.578","0.521, 0.727","0.438, 0.749","0.424, 0.293","0.400, 0.326","0.451, 0.900","0.431, 0.942","0.608, 0.345",Mid-Backswing
100,3.336224728097685,268.2992280415974,48.027517616482584,165.4578833263452,55.68483428262901,129.54971120139942,154.46727968199116,225.85740167574744,192.78932038473627,"0.558, 0.398","0.462, 0.358","0.509, 0.371","0.391, 0.395","0.462, 0.590","0.405, 0.578","0.522, 0.727","0.438, 0.750","0.425, 0.293","0.399, 0.329","0.451, 0.900","0.431, 0.942","0.608, 0.345",Mid-Backswing
101,3.3695869753786614,270.430660856391,48.66015768334861,161.663545614184,55.821599844666906,129.14881025052483,154.4486653908692,225.79763755650626,192.98039942606073,"0.560, 0.399","0.462, 0.357","0.508, 0.372","0.385, 0.396","0.462, 0.590","0.405, 0.577","0.522, 0.729","0.438, 0.750","0.423, 0.286","0.396, 0.306","0.452, 0.900","0.431, 0.943","0.608, 0.346",Mid-Backswing
102,3.4029492226596387,273.8949594169854,48.51868235989819,157.59298012763105,55.42997542952649,128.7224892393434,154.45251001675274,225.3872610944385,193.20174279119183,"0.562, 0.399","0.461, 0.357","0.508, 0.375","0.383, 0.397","0.462, 0.590","0.404, 0.577","0.522, 0.729","0.438, 0.750","0.423, 0.286","0.395, 0.302","0.453, 0.900","0.431, 0.944","0.609, 0.347",Mid-Backswing
103,3.436311469940615,268.3257112416007,48.88647450160009,162.19757945016931,54.9169812720119,128.71078747068674,154.45744836680672,225.31469301690888,193.73657771554335,"0.562, 0.399","0.460, 0.357","0.502, 0.365","0.382, 0.396","0.462, 0.590","0.404, 0.577","0.522, 0.730","0.439, 0.750","0.423, 0.279","0.396, 0.300","0.454, 0.899","0.431, 0.944","0.609, 0.348",Mid-Backswing
104,3.469673717221592,268.0593914808322,49.04491043469696,161.9202161952591,54.262977462332884,128.67753093751668,154.36128492482558,225.52878231375763,194.23884879639718,"0.562, 0.399","0.460, 0.356","0.503, 0.365","0.381, 0.396","0.462, 0.590","0.405, 0.577","0.523, 0.730","0.440, 0.750","0.423, 0.277","0.396, 0.299","0.454, 0.899","0.431, 0.945","0.610, 0.348",Mid-Backswing
105,3.503035964502569,266.8048022181603,50.02113566559381,163.16160059765417,55.112570266695315,129.37771280529523,154.21526163695688,225.1778637744005,194.23516071245368,"0.563, 0.400","0.460, 0.355","0.507, 0.366","0.380, 0.394","0.464, 0.590","0.405, 0.576","0.523, 0.730","0.440, 0.747","0.424, 0.275","0.397, 0.287","0.454, 0.899","0.432, 0.944","0.610, 0.348",Mid-Backswing
106,3.536398211783546,265.2549053681873,50.75464100635284,164.50735011733798,55.30676739309354,129.44629252863493,154.24217133432202,225.28736719631553,194.30802795586496,"0.563, 0.400","0.460, 0.355","0.507, 0.365","0.380, 0.393","0.464, 0.590","0.405, 0.577","0.524, 0.730","0.441, 0.747","0.424, 0.273","0.397, 0.286","0.454, 0.899","0.432, 0.944","0.611, 0.349",Mid-Backswing
107,3.5697604590645224,265.1186413859046,54.88237829389761,164.11439279592165,57.70086521453392,129.2706941617102,154.24474128114207,225.4570423373751,194.31322881354595,"0.563, 0.400","0.460, 0.356","0.507, 0.364","0.377, 0.388","0.464, 0.590","0.405, 0.577","0.524, 0.730","0.441, 0.748","0.425, 0.271","0.397, 0.286","0.454, 0.899","0.432, 0.944","0.611, 0.348",Mid-Backswing
108,3.6031227063454994,265.3116181907712,58.00269198334768,163.72882635166096,61.59447524166487,129.44077705376608,153.66688113762632,225.5554633139113,194.51614117221894,"0.563, 0.400","0.465, 0.356","0.507, 0.365","0.377, 0.384","0.464, 0.590","0.406, 0.578","0.524, 0.731","0.442, 0.749","0.426, 0.273","0.397, 0.282","0.454, 0.898","0.432, 0.944","0.614, 0.346",Mid-Backswing
109,3.6364849536264763,265.9131508249273,60.87614801784309,162.73055186848114,63.745398744868325,129.21902428221867,153.1667374618648,226.08678962691482,194.55612357760177,"0.563, 0.400","0.469, 0.356","0.507, 0.366","0.378, 0.378","0.463, 0.591","0.407, 0.579","0.524, 0.732","0.442, 0.751","0.427, 0.274","0.400, 0.280","0.454, 0.898","0.431, 0.945","0.614, 0.345",Mid-Backswing
110,3.669847200907453,266.80250561727036,61.35978387721972,161.01905106007905,64.36295298356028,129.2029867742758,153.19194745683978,226.2847374950898,194.62960353670917,"0.563, 0.400","0.470, 0.356","0.507, 0.367","0.379, 0.377","0.463, 0.591","0.407, 0.579","0.524, 0.733","0.442, 0.752","0.428, 0.274","0.400, 0.281","0.454, 0.898","0.430, 0.946","0.616, 0.345",Top
111,3.70320944818843,268.3814777265975,64.27945806918065,159.48513456280517,67.19015232490041,128.84353743055223,153.01268632244876,226.80998355741758,195.4839813436368,"0.562, 0.400","0.471, 0.356","0.503, 0.367","0.379, 0.373","0.463, 0.591","0.409, 0.580","0.525, 0.732","0.443, 0.751","0.424, 0.274","0.400, 0.281","0.454, 0.898","0.429, 0.945","0.617, 0.345",Top
112,3.736571695469407,269.24682863305236,65.69505501019229,158.49261252620812,68.78749671839998,128.60181218636035,152.91440982387226,227.1643324103726,196.00371282524335,"0.562, 0.400","0.471, 0.356","0.501, 0.367","0.380, 0.371","0.462, 0.591","0.409, 0.580","0.525, 0.732","0.444, 0.751","0.422, 0.274","0.400, 0.280","0.454, 0.897","0.429, 0.945","0.617, 0.345",Top
113,3.7699339427503835,269.81891641818476,64.77676811024527,158.42426633234186,67.59448712972858,128.1595079325586,152.25324691632713,227.57428856955457,196.89827226543775,"0.562, 0.400","0.472, 0.356","0.504, 0.370","0.379, 0.372","0.462, 0.591","0.409, 0.579","0.525, 0.732","0.445, 0.746","0.423, 0.276","0.400, 0.279","0.454, 0.897","0.429, 0.945","0.617, 0.345",Top
114,3.8032961900313604,287.5841520509976,64.59429780103017,151.18697992234289,67.55041717596893,127.83855641627021,151.8410086602712,227.8653239325498,197.38750062247945,"0.561, 0.402","0.472, 0.356","0.503, 0.391","0.379, 0.372","0.461, 0.591","0.409, 0.579","0.525, 0.732","0.446, 0.744","0.426, 0.329","0.400, 0.279","0.454, 0.897","0.429, 0.945","0.616, 0.345",Top
115,3.8366584373123374,30.83176271556848,63.35116801902442,157.65608505938212,69.40625687287925,127.8060352873069,150.42070327682342,228.4781117687763,199.72836916285792,"0.556, 0.402","0.474, 0.356","0.486, 0.446","0.384, 0.372","0.460, 0.591","0.409, 0.579","0.525, 0.731","0.449, 0.746","0.430, 0.524","0.400, 0.280","0.454, 0.897","0.428, 0.945","0.615, 0.345",Top
116,3.8700206845933143,24.81920831668486,62.70333567036247,163.150399214969,69.98133552428281,127.5828257631176,149.59320429283545,228.7998140399878,201.27510919204943,"0.555, 0.402","0.474, 0.356","0.487, 0.455","0.386, 0.373","0.459, 0.591","0.409, 0.579","0.525, 0.730","0.452, 0.746","0.432, 0.533","0.400, 0.281","0.454, 0.897","0.427, 0.946","0.614, 0.346",Top
117,3.903382931874291,40.03476506474183,58.70988014486914,195.94603868934686,69.54107714359374,126.70373851184216,147.3930267030993,229.13083422499284,204.08789577017657,"0.555, 0.403","0.476, 0.358","0.488, 0.431","0.391, 0.379","0.458, 0.590","0.409, 0.579","0.525, 0.730","0.456, 0.743","0.432, 0.437","0.401, 0.289","0.454, 0.897","0.427, 0.945","0.614, 0.346",Top
118,3.936745179155268,45.30929033388689,57.78127843458427,122.14384783710584,72.90577446600591,126.50278349531699,145.93099158641084,229.25102444557518,205.58876831514823,"0.554, 0.404","0.477, 0.360","0.489, 0.424","0.398, 0.381","0.457, 0.590","0.409, 0.579","0.525, 0.730","0.458, 0.741","0.429, 0.373","0.401, 0.291","0.454, 0.897","0.427, 0.944","0.614, 0.347",Top
119,3.9701074264362446,16.516992831984865,52.81764383645376,162.24571398409327,84.57214551583704,126.51119857884613,145.19455899174474,229.45386984260662,207.49002253328712,"0.554, 0.406","0.477, 0.361","0.489, 0.473","0.426, 0.380","0.458, 0.591","0.410, 0.579","0.525, 0.729","0.461, 0.741","0.456, 0.541","0.408, 0.311","0.454, 0.894","0.426, 0.943","0.614, 0.351",Top
120,4.0034696737172215,270.1328008981865,54.838040593104,170.59673150715608,84.73229129789823,128.47393852892736,144.17792149683433,229.37677897283976,207.18626369872902,"0.549, 0.402","0.488, 0.364","0.490, 0.374","0.422, 0.383","0.458, 0.591","0.413, 0.582","0.525, 0.730","0.462, 0.745","0.428, 0.331","0.410, 0.323","0.454, 0.894","0.426, 0.944","0.614, 0.353",Top
121,4.036831920998199,267.0045930538559,58.14561961121838,182.62351289006264,44.57090854283955,128.70342057469352,144.69261930200244,228.94958559466187,210.59999915923152,"0.549, 0.403","0.481, 0.366","0.509, 0.382","0.416, 0.383","0.459, 0.590","0.414, 0.582","0.525, 0.728","0.467, 0.745","0.439, 0.347","0.430, 0.360","0.453, 0.893","0.423, 0.944","0.613, 0.354",Top
122,4.070194168279175,264.2054949260809,59.216621536844684,184.96859232514436,26.145451840515765,128.93276082553857,145.3182798438998,228.4986638227838,211.54663210791998,"0.549, 0.404","0.478, 0.367","0.508, 0.379","0.413, 0.384","0.459, 0.590","0.414, 0.582","0.524, 0.728","0.468, 0.745","0.436, 0.343","0.436, 0.364","0.453, 0.893","0.421, 0.944","0.613, 0.355",Top
123,4.103556415560152,267.9109814822505,66.56470059121963,181.74225383114728,22.302865460022247,130.3189545124518,143.18103784512104,225.23577212431525,215.34762282787082,"0.549, 0.404","0.482, 0.366","0.504, 0.380","0.408, 0.375","0.459, 0.586","0.417, 0.581","0.519, 0.726","0.475, 0.738","0.428, 0.341","0.431, 0.381","0.453, 0.890","0.421, 0.936","0.612, 0.356",Top
124,4.136918662841129,271.67532907536014,58.91648030901789,178.63379056170206,4.801360986428698,130.3075308536761,142.10705731511723,224.93333039235887,217.0064845146263,"0.550, 0.406","0.481, 0.366","0.502, 0.383","0.411, 0.384","0.459, 0.586","0.417, 0.581","0.518, 0.726","0.477, 0.735","0.427, 0.346","0.430, 0.378","0.453, 0.888","0.421, 0.932","0.610, 0.357",Top
125,4.170280910122106,59.539061802612025,55.702023463512624,169.94804185423573,40.73651593239702,130.98317189168435,140.60884477705366,221.7625208063063,217.84561781197027,"0.551, 0.405","0.488, 0.370","0.518, 0.406","0.431, 0.386","0.459, 0.582","0.419, 0.578","0.515, 0.724","0.480, 0.736","0.472, 0.401","0.476, 0.407","0.454, 0.887","0.421, 0.933","0.608, 0.363",Top
126,4.203643157403083,33.32594713205861,45.671179897318964,142.00727551158116,51.831646106555866,130.2867015516854,139.58234605835324,220.3521192300562,217.9140512525819,"0.554, 0.405","0.493, 0.369","0.530, 0.418","0.437, 0.395","0.458, 0.579","0.420, 0.577","0.513, 0.724","0.481, 0.737","0.477, 0.409","0.470, 0.412","0.456, 0.887","0.421, 0.933","0.605, 0.365",Top
127,4.2370054046840595,2.3789130342318208,7.684182579005606,242.25422392067603,52.60347801010045,134.10949277404194,138.72436935379523,218.1425041092576,220.1173290034348,"0.546, 0.397","0.491, 0.371","0.521, 0.453","0.448, 0.456","0.457, 0.579","0.419, 0.578","0.509, 0.723","0.484, 0.737","0.482, 0.456","0.516, 0.443","0.456, 0.887","0.423, 0.925","0.606, 0.371",Mid-Downswing
128,4.270367651965036,4.594201050931866,12.030332880004945,116.60110181986107,52.88090073909363,135.71842478097216,138.38233907538154,217.20137853529928,220.54326501488612,"0.542, 0.391","0.490, 0.373","0.508, 0.452","0.440, 0.455","0.456, 0.578","0.419, 0.578","0.508, 0.722","0.485, 0.737","0.472, 0.450","0.521, 0.447","0.456, 0.886","0.424, 0.923","0.606, 0.372",Mid-Downswing
129,4.303729899246013,12.99522095198813,6.38837816362704,207.8266140201168,77.56410634416177,135.77521300798293,137.1509118077149,216.0432106442516,222.59485438780308,"0.540, 0.396","0.488, 0.381","0.520, 0.492","0.465, 0.488","0.456, 0.579","0.419, 0.582","0.507, 0.722","0.489, 0.740","0.508, 0.506","0.529, 0.488","0.458, 0.886","0.427, 0.924","0.605, 0.375",Mid-Downswing
130,4.33709214652699,14.999206148608554,9.724078378404851,163.63633523831294,78.53243372537828,136.24748715177213,136.68222606079846,215.66054637332564,223.44667415437954,"0.536, 0.397","0.488, 0.384","0.521, 0.492","0.470, 0.496","0.455, 0.579","0.420, 0.585","0.506, 0.722","0.491, 0.741","0.524, 0.510","0.532, 0.493","0.460, 0.886","0.428, 0.925","0.604, 0.375",Mid-Downswing
131,4.370454393807967,36.19203234962814,11.43790766218624,170.4971778172858,114.065995121675,135.5991094051672,137.69363619445926,215.29983426377615,223.36025855452607,"0.537, 0.397","0.476, 0.388","0.555, 0.485","0.465, 0.505","0.455, 0.574","0.417, 0.579","0.507, 0.721","0.491, 0.737","0.574, 0.535","0.541, 0.549","0.460, 0.886","0.429, 0.926","0.600, 0.378",Mid-Downswing
132,4.403816641088944,40.697736560316365,11.179842969709027,180.14349504555136,120.53371384317438,134.69218292734314,137.90024947303294,215.07504982645523,223.23114039232098,"0.539, 0.403","0.476, 0.386","0.561, 0.486","0.464, 0.499","0.456, 0.575","0.417, 0.578","0.507, 0.721","0.491, 0.737","0.575, 0.542","0.538, 0.554","0.462, 0.886","0.428, 0.926","0.594, 0.379",Mid-Downswing
133,4.437178888369921,47.1586999594276,18.28867736043335,185.36411119188782,127.99670313032246,134.49984828827655,136.9082021140005,214.589979415519,221.64526450168705,"0.539, 0.403","0.476, 0.393","0.574, 0.495","0.477, 0.512","0.456, 0.572","0.417, 0.576","0.508, 0.721","0.490, 0.732","0.597, 0.580","0.564, 0.580","0.462, 0.886","0.434, 0.921","0.592, 0.382",Mid-Downswing
134,4.4705411356508975,47.76498691217352,20.545270603287833,185.95637029070616,129.28984407425446,134.40781611757723,136.53526468297846,214.23441832708306,220.85070204901092,"0.539, 0.403","0.477, 0.396","0.576, 0.497","0.481, 0.516","0.456, 0.571","0.417, 0.575","0.507, 0.721","0.490, 0.731","0.599, 0.582","0.568, 0.582","0.463, 0.885","0.436, 0.920","0.590, 0.384",Mid-Downswing
135,4.503903382931874,49.07992598860361,19.11064480573358,187.8026367544654,123.43894908288112,133.1551121228182,132.4337503787077,214.47685658638306,218.84408983307378,"0.519, 0.389","0.508, 0.396","0.566, 0.491","0.496, 0.523","0.438, 0.568","0.426, 0.575","0.499, 0.716","0.493, 0.732","0.593, 0.580","0.585, 0.594","0.464, 0.883","0.440, 0.920","0.591, 0.384",Mid-Downswing
136,4.537265630212851,46.67299200646527,19.30920160760462,182.6262517975808,124.70922799561322,133.24190183566975,132.932725926357,213.3337673601539,217.8124650751952,"0.516, 0.384","0.513, 0.394","0.560, 0.489","0.501, 0.523","0.435, 0.566","0.429, 0.575","0.496, 0.713","0.494, 0.732","0.593, 0.580","0.587, 0.596","0.464, 0.882","0.442, 0.920","0.592, 0.385",Mid-Downswing
137,4.570627877493828,46.1910567294734,24.52232969988309,183.13785292560243,142.6855851846376,142.1449912195956,139.49777120373832,202.61361616853134,211.9806251428798,"0.509, 0.382","0.510, 0.392","0.558, 0.489","0.516, 0.514","0.436, 0.567","0.434, 0.583","0.482, 0.720","0.487, 0.740","0.594, 0.581","0.591, 0.603","0.464, 0.882","0.444, 0.921","0.591, 0.384",Mid-Downswing
