Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,19.98951853291928,32.65359282254951,163.42810686793024,163.35423007159378,137.1765837535154,137.61941208264537,216.05550230447844,208.34466761502458,"0.543, 0.403","0.551, 0.417","0.539, 0.520","0.561, 0.536","0.460, 0.607","0.447, 0.614","0.513, 0.748","0.488, 0.768","0.562, 0.613","0.595, 0.623","0.470, 0.904","0.447, 0.937","0.614, 0.389",Preparation
11,0.3669357528854493,20.532165362905573,32.731143293405104,160.37274566174105,163.43833893821645,137.10754322588744,137.58499593109067,216.12620923447352,208.38153774636154,"0.543, 0.403","0.551, 0.417","0.540, 0.520","0.561, 0.536","0.460, 0.606","0.447, 0.614","0.513, 0.748","0.488, 0.768","0.570, 0.613","0.595, 0.623","0.470, 0.904","0.447, 0.937","0.614, 0.389",Preparation
12,0.4002935486023083,17.950631543414527,32.97882873478096,174.0272036738925,163.62548724418656,136.79042664635023,137.0305271789075,216.4366656645097,208.66533264442972,"0.543, 0.403","0.551, 0.417","0.534, 0.520","0.561, 0.536","0.459, 0.606","0.446, 0.613","0.513, 0.748","0.488, 0.768","0.536, 0.610","0.595, 0.624","0.469, 0.903","0.447, 0.937","0.614, 0.388",Preparation
13,0.43365134431916735,16.43376923539284,33.24380309076534,173.07872644781702,163.74092953174716,136.58807648247716,136.5175001680557,216.57873071552004,208.91052892031354,"0.543, 0.403","0.551, 0.418","0.530, 0.519","0.561, 0.536","0.459, 0.606","0.446, 0.613","0.513, 0.747","0.488, 0.768","0.532, 0.608","0.595, 0.624","0.469, 0.903","0.447, 0.937","0.614, 0.388",Preparation
14,0.4670091400360264,13.19585862019842,33.40955396913194,179.06915050156584,163.76565943816604,136.4512809967813,136.12174758061843,216.69374681501702,209.1156724271907,"0.543, 0.403","0.551, 0.418","0.523, 0.519","0.561, 0.536","0.458, 0.606","0.445, 0.613","0.513, 0.747","0.488, 0.768","0.511, 0.605","0.595, 0.624","0.469, 0.903","0.447, 0.937","0.614, 0.388",Preparation
15,0.5003669357528854,12.028248859334868,33.7301266290778,168.1459661785074,163.84049173779925,136.42661804472644,135.69862324158714,216.68615375213597,209.30910466090253,"0.542, 0.403","0.550, 0.418","0.521, 0.518","0.561, 0.536","0.458, 0.605","0.444, 0.612","0.513, 0.747","0.488, 0.768","0.523, 0.605","0.595, 0.624","0.469, 0.903","0.447, 0.937","0.614, 0.388",Preparation
16,0.5337247314697444,11.530055310333244,33.913987841081166,176.1376112205315,163.96939944926592,136.2814937512421,135.4037523681693,216.89439535305252,209.42183988994114,"0.543, 0.404","0.550, 0.418","0.520, 0.518","0.561, 0.536","0.458, 0.605","0.444, 0.612","0.513, 0.747","0.488, 0.767","0.509, 0.603","0.595, 0.624","0.469, 0.902","0.447, 0.937","0.614, 0.388",Preparation
17,0.5670825271866035,12.287029738168583,33.90004320271691,161.2877714799192,163.93100497504065,136.10854875198362,135.3154022164644,217.0324423170984,209.45122194965344,"0.542, 0.404","0.550, 0.418","0.521, 0.518","0.560, 0.536","0.458, 0.605","0.444, 0.612","0.513, 0.746","0.488, 0.767","0.534, 0.605","0.595, 0.624","0.469, 0.901","0.447, 0.937","0.615, 0.388",Preparation
18,0.6004403229034625,12.912832543602253,33.88579403323766,154.04838881977628,163.91673747330384,136.2091838540336,135.28235106919487,216.88693547738512,209.47598345678412,"0.542, 0.404","0.550, 0.418","0.523, 0.517","0.560, 0.536","0.458, 0.605","0.443, 0.612","0.512, 0.746","0.488, 0.767","0.548, 0.605","0.595, 0.624","0.469, 0.901","0.447, 0.937","0.615, 0.388",Preparation
19,0.6337981186203215,13.25893835589874,33.88594974253257,153.04318613560528,163.9366384009387,136.26123809190585,135.23630615905256,216.54620892247502,209.49197692307075,"0.542, 0.403","0.550, 0.418","0.523, 0.517","0.560, 0.536","0.458, 0.605","0.443, 0.611","0.512, 0.746","0.488, 0.767","0.551, 0.605","0.595, 0.624","0.468, 0.900","0.447, 0.937","0.615, 0.388",Preparation
20,0.6671559143371806,17.105626132066426,33.89015546043378,146.2340753152118,163.95239151085096,136.47981502888067,135.22742526582624,216.12056416472885,209.49317857499528,"0.542, 0.403","0.550, 0.418","0.531, 0.517","0.560, 0.535","0.457, 0.604","0.443, 0.611","0.511, 0.746","0.488, 0.767","0.578, 0.607","0.595, 0.624","0.468, 0.900","0.446, 0.937","0.615, 0.388",Preparation
21,0.7005137100540396,18.94409615384066,33.84097011250154,147.9994942055246,163.8950020412325,136.54367207323304,135.18629359403297,215.86945309926432,209.47394589715577,"0.542, 0.403","0.550, 0.418","0.534, 0.517","0.560, 0.535","0.457, 0.604","0.443, 0.611","0.510, 0.746","0.488, 0.767","0.582, 0.608","0.595, 0.624","0.468, 0.901","0.446, 0.937","0.615, 0.389",Preparation
22,0.7338715057708985,20.558224981686212,33.84100873068887,150.37760848462278,163.93253799769147,136.64232407048357,135.1419461520684,215.7236044661271,209.4708591184035,"0.542, 0.404","0.550, 0.418","0.537, 0.518","0.560, 0.535","0.457, 0.604","0.443, 0.611","0.510, 0.746","0.488, 0.766","0.584, 0.609","0.595, 0.624","0.468, 0.901","0.446, 0.937","0.615, 0.389",Preparation
23,0.7672293014877576,20.71054275712103,33.912043064525655,154.12834871398968,164.0540146160778,136.7355749614618,135.04370503367588,215.70344483799957,209.47745341041687,"0.542, 0.404","0.550, 0.418","0.538, 0.518","0.560, 0.535","0.457, 0.604","0.443, 0.611","0.510, 0.746","0.488, 0.766","0.578, 0.610","0.595, 0.625","0.468, 0.901","0.446, 0.937","0.615, 0.389",Preparation
24,0.8005870972046166,25.106822949682353,33.66196743428702,158.09827349534035,164.41821951808382,136.56482841239603,134.85273573297877,215.7796958619228,209.53776919698592,"0.542, 0.404","0.551, 0.418","0.546, 0.519","0.559, 0.532","0.457, 0.604","0.443, 0.610","0.510, 0.746","0.488, 0.766","0.588, 0.612","0.593, 0.624","0.467, 0.901","0.446, 0.937","0.615, 0.389",Preparation
25,0.8339448929214757,26.66442402378085,33.58116687049748,159.97512287789218,164.5640396740072,136.40053562961987,134.67381385960425,215.8073539388268,209.58901599891362,"0.543, 0.405","0.551, 0.418","0.549, 0.520","0.559, 0.531","0.457, 0.603","0.443, 0.609","0.510, 0.746","0.488, 0.766","0.590, 0.613","0.592, 0.624","0.467, 0.901","0.446, 0.936","0.614, 0.389",Preparation
26,0.8673026886383347,27.296754531413686,33.469680763898566,160.79225437936574,164.53755604461853,136.26944287592625,134.56670796191773,215.90144505854323,209.64014888743156,"0.543, 0.405","0.551, 0.418","0.550, 0.520","0.559, 0.531","0.457, 0.603","0.443, 0.609","0.510, 0.746","0.488, 0.765","0.590, 0.614","0.592, 0.624","0.466, 0.902","0.446, 0.936","0.613, 0.389",Preparation
27,0.9006604843551937,27.44620593370038,33.3719732013304,160.93806670704274,164.42389195939882,136.1282246123924,134.48449385859078,216.13113467943379,209.67616579922625,"0.543, 0.406","0.551, 0.418","0.551, 0.520","0.559, 0.531","0.457, 0.603","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.590, 0.614","0.591, 0.624","0.466, 0.902","0.446, 0.936","0.613, 0.389",Preparation
28,0.9340182800720528,27.472833970405006,33.27517145936331,160.92259857968196,164.31616363207553,136.0412409808151,134.43979330229757,216.291095080084,209.72327668282773,"0.543, 0.406","0.551, 0.418","0.551, 0.520","0.558, 0.531","0.457, 0.603","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.590, 0.615","0.591, 0.624","0.465, 0.902","0.446, 0.936","0.613, 0.389",Preparation
29,0.9673760757889118,27.8455318520643,33.11527904504935,160.96954838802137,164.24685832499273,135.71895762037073,134.45599247772802,216.5287500584354,209.71376360073864,"0.543, 0.406","0.551, 0.417","0.551, 0.521","0.558, 0.531","0.456, 0.602","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.591, 0.615","0.591, 0.624","0.465, 0.902","0.446, 0.936","0.613, 0.389",Preparation
30,1.0007338715057708,28.059234506875644,32.97284904835635,161.05486678950118,164.07702803176505,135.46605144532117,134.4232016713222,216.73796534942,209.6967602692229,"0.543, 0.406","0.552, 0.417","0.551, 0.521","0.558, 0.531","0.456, 0.602","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.591, 0.615","0.591, 0.624","0.465, 0.902","0.446, 0.936","0.612, 0.389",Preparation
31,1.03409166722263,28.096233926094563,32.95230941563322,161.1512322021427,164.06011949740787,135.3752610053324,134.38506207836176,216.88516190910747,209.72915727303217,"0.542, 0.406","0.552, 0.417","0.551, 0.521","0.558, 0.531","0.455, 0.602","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.591, 0.615","0.591, 0.624","0.464, 0.902","0.446, 0.936","0.612, 0.389",Preparation
32,1.0674494629394888,28.452925148070396,32.94000366653623,161.5350569853128,164.10491371290388,135.29356096298446,134.36822272072862,216.95825710325863,209.71625264782492,"0.543, 0.406","0.552, 0.417","0.552, 0.521","0.558, 0.531","0.456, 0.602","0.443, 0.608","0.510, 0.746","0.488, 0.765","0.592, 0.616","0.591, 0.625","0.464, 0.902","0.446, 0.936","0.612, 0.389",Preparation
33,1.100807258656348,28.856763203704997,32.84188510870019,161.93870732445617,164.0910320810187,135.24607472939576,134.55332210929257,217.03967274020232,209.61413274447534,"0.543, 0.406","0.552, 0.417","0.553, 0.522","0.558, 0.531","0.456, 0.602","0.444, 0.608","0.510, 0.745","0.488, 0.765","0.592, 0.616","0.591, 0.625","0.464, 0.902","0.447, 0.936","0.612, 0.389",Preparation
34,1.134165054373207,28.8936807967874,32.787348081593116,162.03703699262596,164.11734463334756,135.20335783643702,134.63887408256227,217.09760637648438,209.6548846055814,"0.543, 0.406","0.552, 0.417","0.553, 0.522","0.559, 0.531","0.456, 0.602","0.444, 0.608","0.510, 0.745","0.489, 0.765","0.592, 0.617","0.591, 0.625","0.464, 0.902","0.447, 0.936","0.612, 0.389",Preparation
35,1.1675228500900656,28.68233655984453,32.74517000547336,162.05659147605616,164.12406534751472,135.313482303519,134.6876476072909,216.9269455561893,209.70495068779096,"0.544, 0.406","0.552, 0.417","0.553, 0.522","0.559, 0.532","0.456, 0.602","0.444, 0.608","0.510, 0.745","0.489, 0.765","0.592, 0.617","0.591, 0.625","0.463, 0.902","0.447, 0.936","0.613, 0.389",Preparation
36,1.200880645806925,28.069142157451008,32.524126857186864,161.71857311289097,163.6978972939972,136.16692528549783,134.79594231016924,216.33196907007832,209.2700246219278,"0.544, 0.407","0.552, 0.417","0.553, 0.522","0.558, 0.533","0.458, 0.603","0.444, 0.609","0.510, 0.746","0.489, 0.765","0.592, 0.616","0.591, 0.625","0.464, 0.902","0.448, 0.936","0.615, 0.388",Preparation
37,1.234238441523784,27.677252252173343,32.342940279950525,161.54732113536994,163.35316102954724,136.65731140017962,134.8772567256923,216.0220872032714,209.06503213996166,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.535","0.459, 0.604","0.444, 0.610","0.510, 0.746","0.488, 0.765","0.592, 0.616","0.591, 0.625","0.465, 0.902","0.448, 0.936","0.617, 0.387",Preparation
38,1.267596237240643,27.46099662736968,32.23487353473975,161.5072018617554,163.1828365751587,136.90021408416894,134.94334043397038,215.89131381396928,208.88024433439563,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.535","0.459, 0.604","0.444, 0.610","0.510, 0.746","0.488, 0.765","0.592, 0.616","0.590, 0.625","0.465, 0.902","0.449, 0.936","0.618, 0.387",Preparation
39,1.300954032957502,27.338621403145176,32.14054393685387,161.54065672367804,162.9887200209818,137.03747898679333,134.976039949226,215.7963966499319,208.7818206469647,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.536","0.460, 0.605","0.444, 0.611","0.510, 0.746","0.488, 0.765","0.592, 0.616","0.590, 0.625","0.465, 0.902","0.449, 0.936","0.618, 0.387",Preparation
40,1.3343118286743612,27.188802636883032,32.07615764064823,161.46533291280892,162.83162458133646,137.15127436109415,135.01553667581516,215.73068633474975,208.66351212819953,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.536","0.460, 0.605","0.444, 0.611","0.511, 0.746","0.488, 0.765","0.591, 0.616","0.590, 0.625","0.466, 0.902","0.449, 0.936","0.619, 0.386",Preparation
41,1.36766962439122,27.06711582229342,32.03492648666391,161.4180740975181,162.74693210248628,137.24257805111216,135.04569954478433,215.6905115296891,208.60790656803553,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.537","0.460, 0.605","0.444, 0.611","0.511, 0.746","0.488, 0.765","0.591, 0.616","0.590, 0.625","0.466, 0.902","0.450, 0.936","0.619, 0.386",Preparation
42,1.4010274201080792,26.924850219629704,32.01832879826407,161.31565844459914,162.69528367073096,137.31852651092922,135.07221058421464,215.63503722864687,208.56254406785598,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.537","0.461, 0.605","0.444, 0.611","0.511, 0.746","0.488, 0.765","0.591, 0.616","0.590, 0.625","0.466, 0.902","0.450, 0.936","0.620, 0.386",Preparation
43,1.4343852158249382,26.8043321532534,32.00440136356599,161.27257170744554,162.64673625248034,137.44383696101002,135.07869467636186,215.48367642049485,208.53659902398033,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.537","0.461, 0.605","0.444, 0.611","0.511, 0.746","0.488, 0.765","0.591, 0.616","0.590, 0.625","0.466, 0.902","0.450, 0.936","0.620, 0.386",Preparation
44,1.467743011541797,26.720853778518368,31.989370396983027,161.24764046497407,162.6186020944693,137.52995019036496,135.08697886274038,215.39888040333057,208.5223265529515,"0.545, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.537","0.461, 0.606","0.444, 0.611","0.511, 0.746","0.488, 0.765","0.591, 0.615","0.590, 0.625","0.466, 0.902","0.450, 0.936","0.620, 0.385",Preparation
45,1.5011008072586562,26.65933073150653,31.914668364972933,161.13412502266345,162.5168077238158,137.55136637951367,135.08712146107484,215.3239760816987,208.548138309128,"0.545, 0.407","0.552, 0.417","0.552, 0.523","0.558, 0.537","0.461, 0.606","0.444, 0.612","0.511, 0.746","0.488, 0.765","0.591, 0.615","0.590, 0.625","0.466, 0.902","0.450, 0.936","0.620, 0.385",Preparation
46,1.5344586029755152,26.524977080674507,31.833594132121775,160.9654357766415,162.38869951230726,137.61001191192005,135.1049569214865,215.23356150472415,208.52547615039214,"0.545, 0.407","0.552, 0.417","0.552, 0.523","0.558, 0.537","0.461, 0.606","0.444, 0.612","0.511, 0.746","0.488, 0.765","0.591, 0.615","0.590, 0.625","0.466, 0.903","0.450, 0.936","0.620, 0.385",Preparation
47,1.5678163986923743,26.396084560010223,31.770780080366993,160.72936985100316,162.22785803398386,137.60217195411997,135.02879927652745,215.1822160468968,208.57370315092598,"0.545, 0.407","0.552, 0.417","0.552, 0.523","0.558, 0.537","0.461, 0.606","0.444, 0.612","0.511, 0.746","0.488, 0.765","0.591, 0.615","0.590, 0.625","0.466, 0.903","0.450, 0.935","0.620, 0.385",Preparation
48,1.6011741944092333,26.522132179145494,31.853711825505062,161.03445168374162,162.35853831132326,137.45594351842107,135.10689486541838,215.04043030960025,208.41983286853392,"0.546, 0.407","0.552, 0.417","0.553, 0.523","0.558, 0.537","0.461, 0.606","0.444, 0.611","0.511, 0.746","0.487, 0.765","0.591, 0.615","0.590, 0.625","0.467, 0.903","0.449, 0.935","0.621, 0.385",Preparation
49,1.6345319901260924,26.627377379917952,31.94927213143741,161.3229983949291,162.46431958472297,137.29354836705892,134.967116876532,214.9556167656721,208.53209324653628,"0.546, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.606","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.591, 0.615","0.590, 0.625","0.467, 0.902","0.449, 0.935","0.622, 0.385",Preparation
50,1.6678897858429513,26.64330207461304,32.002782091441155,161.41679732205057,162.56206090068991,137.15776509204565,134.985787700486,214.8660634863529,208.49293795614506,"0.547, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.591, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.622, 0.385",Preparation
51,1.7012475815598105,26.60807156318795,31.976717909553518,161.37739345131894,162.57686335081962,137.09540832665326,135.04357364342414,214.82944314228675,208.45415329596793,"0.547, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.591, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.622, 0.385",Preparation
52,1.7346053772766694,26.589009104210557,31.974123257347117,161.3618830976498,162.58322752251308,137.05823015007587,135.0407346834467,214.78835171988786,208.46350923546376,"0.547, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.590, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.622, 0.385",Preparation
53,1.7679631729935283,26.55089232648683,31.94640122649132,161.36045624029484,162.5881294082374,137.05906536057446,135.06457885894704,214.7343913729823,208.46452461116613,"0.547, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.590, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
54,1.8013209687103875,26.538641026346504,31.927083149644837,161.4049349314427,162.60107785543678,137.05633372746476,135.09869387203216,214.69071808276746,208.44593547996158,"0.547, 0.407","0.551, 0.417","0.554, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.765","0.590, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
55,1.8346787644272464,26.49171001383961,31.91442828451974,161.4003019024225,162.59519208383233,137.10357466854296,135.12455159351887,214.65947103745066,208.4574607676828,"0.547, 0.407","0.551, 0.417","0.554, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.766","0.590, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
56,1.8680365601441056,26.410617765420564,31.90253950974143,161.33361393184163,162.58916113854605,137.16941743268447,135.15470678842843,214.61387987076387,208.45762117195707,"0.548, 0.407","0.551, 0.417","0.553, 0.523","0.557, 0.537","0.461, 0.605","0.443, 0.611","0.511, 0.746","0.487, 0.766","0.590, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
57,1.9013943558609645,26.043313549915634,31.802628944371047,160.72372380346835,162.589942809914,137.38558379101178,135.2874931029972,214.3402598784186,208.40466431436556,"0.548, 0.407","0.551, 0.416","0.553, 0.523","0.557, 0.537","0.462, 0.605","0.443, 0.611","0.511, 0.747","0.487, 0.766","0.591, 0.616","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
58,1.9347521515778237,25.82285141033197,31.828546894975844,160.39917089412444,162.58831637938897,137.6156895006418,135.28424450703204,214.1974080168433,208.3780325372598,"0.548, 0.407","0.551, 0.416","0.553, 0.524","0.557, 0.537","0.462, 0.605","0.443, 0.611","0.511, 0.747","0.487, 0.766","0.591, 0.617","0.590, 0.625","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
59,1.9681099472946826,25.76196791851155,31.86775488081933,160.28097915216037,162.76296520314907,137.70262718651568,135.2925350897847,214.05147951282854,208.46381586332166,"0.549, 0.407","0.551, 0.415","0.554, 0.524","0.557, 0.537","0.463, 0.605","0.443, 0.611","0.511, 0.747","0.487, 0.765","0.591, 0.617","0.590, 0.626","0.468, 0.903","0.449, 0.935","0.623, 0.385",Preparation
60,2.0014677430115415,25.74033531508869,31.753940194634442,160.2183752132995,162.08842657209166,137.8001860842875,135.30164114696234,214.19746997302462,208.71655124483596,"0.549, 0.407","0.550, 0.416","0.554, 0.524","0.557, 0.539","0.463, 0.606","0.443, 0.611","0.511, 0.747","0.487, 0.765","0.591, 0.617","0.590, 0.626","0.468, 0.903","0.448, 0.935","0.623, 0.385",Preparation
61,2.0348255387284007,25.759601795082197,31.708246850334373,160.1885713889948,161.7474619450496,137.83428100094403,135.21679240432877,214.46025243392484,208.93494549914962,"0.549, 0.407","0.550, 0.416","0.554, 0.524","0.557, 0.539","0.463, 0.606","0.443, 0.611","0.511, 0.748","0.487, 0.765","0.591, 0.616","0.590, 0.626","0.468, 0.902","0.447, 0.935","0.623, 0.385",Preparation
62,2.06818333444526,25.764400874917598,31.707896066728228,160.16352822864232,161.51922724917566,137.90384386002768,135.13822970826297,214.57943883296878,209.12866973022403,"0.548, 0.407","0.550, 0.416","0.553, 0.524","0.556, 0.540","0.463, 0.606","0.443, 0.611","0.511, 0.748","0.487, 0.765","0.591, 0.616","0.590, 0.626","0.468, 0.902","0.447, 0.935","0.623, 0.385",Preparation
63,2.1015411301621185,25.81840409084136,31.720061452177625,160.1961561196294,161.4169048628128,137.92462617081563,135.04278463215886,214.7055997897307,209.28164793915914,"0.548, 0.407","0.550, 0.417","0.553, 0.524","0.556, 0.540","0.463, 0.606","0.443, 0.611","0.511, 0.747","0.487, 0.765","0.591, 0.616","0.590, 0.626","0.467, 0.902","0.447, 0.935","0.623, 0.385",Preparation
64,2.1348989258789777,25.849454496792603,31.78931324474535,160.20656722046124,161.40749274014814,137.89885962739956,134.90327925939346,214.81320118412782,209.4685703555548,"0.548, 0.407","0.550, 0.417","0.553, 0.524","0.556, 0.540","0.463, 0.606","0.442, 0.612","0.511, 0.747","0.487, 0.765","0.591, 0.615","0.590, 0.626","0.467, 0.902","0.447, 0.935","0.623, 0.385",Preparation
65,2.168256721595837,25.85685927154963,31.9248389580672,160.0586844155587,161.40761514854339,137.7923244626948,134.7201827937647,214.9456813416757,209.63973617700057,"0.548, 0.406","0.550, 0.417","0.553, 0.524","0.556, 0.541","0.462, 0.606","0.442, 0.612","0.511, 0.747","0.487, 0.765","0.591, 0.615","0.590, 0.626","0.467, 0.902","0.447, 0.935","0.623, 0.384",Preparation
66,2.201614517312696,25.897190906971034,32.00559011646794,160.0468347058591,161.36153469013092,137.72647310934067,134.56234818760723,215.04333048173166,209.8127511771717,"0.548, 0.406","0.550, 0.418","0.553, 0.524","0.556, 0.541","0.462, 0.606","0.442, 0.612","0.511, 0.747","0.487, 0.765","0.591, 0.614","0.590, 0.626","0.467, 0.902","0.447, 0.935","0.623, 0.384",Preparation
67,2.2349723130295547,26.324795564751025,32.07054694186323,160.21933744465926,161.27949849890754,137.1251086591466,134.25796672365644,215.57785077057903,210.05300375190455,"0.547, 0.406","0.550, 0.418","0.553, 0.524","0.556, 0.541","0.461, 0.606","0.441, 0.612","0.511, 0.747","0.487, 0.765","0.591, 0.614","0.590, 0.627","0.467, 0.902","0.446, 0.935","0.623, 0.384",Preparation
