Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,3.4829246405323366,6.657702450718124,163.89656332004787,118.47133584651918,128.6474266219421,146.92048390006974,206.85599483029222,189.83203833557332,"0.513, 0.394","0.405, 0.325","0.470, 0.446","0.372, 0.437","0.398, 0.548","0.316, 0.531","0.438, 0.704","0.348, 0.719","0.452, 0.485","0.433, 0.499","0.395, 0.899","0.348, 0.915","0.549, 0.352",Toe-Up
69,2.301534356237492,12.570158532341113,0.8487985368512097,206.6617433939288,112.75646855757552,126.00996852210696,147.5623304537794,207.17355892312298,189.24919116055818,"0.514, 0.406","0.412, 0.309","0.472, 0.489","0.361, 0.422","0.397, 0.548","0.317, 0.530","0.439, 0.705","0.348, 0.718","0.459, 0.499","0.427, 0.492","0.395, 0.900","0.348, 0.915","0.538, 0.346",Toe-Up
70,2.334889926617745,15.536513162438107,2.3235079516293347,195.13232671161893,111.03937938261541,124.54689949139193,147.7080489314489,207.25522913191818,189.21330645949095,"0.515, 0.410","0.413, 0.305","0.475, 0.494","0.358, 0.420","0.397, 0.546","0.318, 0.528","0.439, 0.705","0.348, 0.716","0.462, 0.510","0.426, 0.491","0.396, 0.900","0.348, 0.915","0.537, 0.346",Toe-Up
71,2.3682454969979987,7.060480654268121,6.812580542812056,204.20066019350966,104.42766609620318,124.536836248891,148.48962356512388,206.53331597097105,189.2315726027893,"0.519, 0.409","0.408, 0.310","0.475, 0.474","0.353, 0.408","0.398, 0.547","0.318, 0.529","0.440, 0.710","0.348, 0.716","0.455, 0.487","0.423, 0.475","0.397, 0.901","0.347, 0.915","0.537, 0.346",Toe-Up
72,2.401601067378252,3.728181906356541,5.885974794903703,205.98186565150027,104.18086458234902,123.30880799716996,149.4878672313538,205.92269540834883,188.00543542395056,"0.522, 0.409","0.403, 0.313","0.476, 0.465","0.352, 0.410","0.399, 0.542","0.318, 0.525","0.440, 0.709","0.346, 0.713","0.448, 0.478","0.417, 0.468","0.398, 0.901","0.348, 0.915","0.538, 0.347",Toe-Up
73,2.4349566377585057,0.6004741602026613,5.002136638852415,224.19485532751577,100.9437767519019,123.09051642493262,149.90044578933302,205.01784550598697,186.66607909679155,"0.523, 0.410","0.403, 0.315","0.474, 0.462","0.356, 0.406","0.400, 0.538","0.318, 0.521","0.439, 0.707","0.345, 0.710","0.426, 0.464","0.416, 0.453","0.399, 0.901","0.349, 0.913","0.538, 0.348",Toe-Up
74,2.468312208138759,1.8517617717368393,5.2621358175837925,219.88534862095372,101.14474784045612,123.36230313243574,149.85370339382266,204.47370182788575,186.47230617375,"0.523, 0.410","0.403, 0.316","0.473, 0.459","0.356, 0.405","0.401, 0.538","0.318, 0.521","0.440, 0.706","0.344, 0.709","0.423, 0.463","0.413, 0.451","0.400, 0.901","0.349, 0.913","0.539, 0.348",Toe-Up
75,2.5016677785190127,5.132053883657438,4.205112245077517,137.50016074232371,72.37838770865964,124.86553291964945,150.3473866664466,204.04746271744673,185.87354777881765,"0.524, 0.404","0.402, 0.315","0.474, 0.450","0.356, 0.409","0.402, 0.538","0.319, 0.521","0.440, 0.706","0.343, 0.709","0.418, 0.450","0.467, 0.426","0.401, 0.900","0.349, 0.912","0.540, 0.349",Toe-Up
76,2.535023348899266,6.122652057525196,10.222338381987985,138.11360682817875,87.44494137931854,124.6078740616377,150.57322694663816,205.03588522601254,185.59418166782712,"0.525, 0.402","0.402, 0.315","0.474, 0.447","0.347, 0.401","0.402, 0.538","0.318, 0.521","0.441, 0.706","0.342, 0.709","0.417, 0.447","0.384, 0.422","0.401, 0.900","0.349, 0.912","0.545, 0.349",Toe-Up
77,2.5683789192795197,12.272163798083003,22.841784591169823,137.0578296590403,85.28081923159678,124.47810761040152,150.6870313642977,205.41664789536273,185.69965481275975,"0.526, 0.401","0.402, 0.314","0.475, 0.438","0.332, 0.384","0.402, 0.538","0.318, 0.519","0.442, 0.705","0.342, 0.709","0.415, 0.430","0.357, 0.406","0.401, 0.900","0.347, 0.913","0.545, 0.349",Mid-Backswing
78,2.601734489659773,13.994252997491044,24.923390446808288,139.14514376650246,94.20853336133129,124.71780187417531,150.73217593482863,205.30992014800367,185.76974286891038,"0.528, 0.400","0.402, 0.313","0.475, 0.435","0.329, 0.380","0.403, 0.538","0.318, 0.517","0.443, 0.705","0.342, 0.710","0.414, 0.428","0.346, 0.402","0.401, 0.901","0.346, 0.913","0.547, 0.349",Mid-Backswing
79,2.6350900600400267,14.395761861128744,28.641172538178708,122.31931624700839,56.51582171616232,124.41212760237542,150.11886482824028,205.7508449116868,186.32610128218772,"0.527, 0.400","0.403, 0.314","0.474, 0.436","0.323, 0.377","0.403, 0.540","0.318, 0.518","0.443, 0.704","0.342, 0.710","0.408, 0.407","0.352, 0.387","0.402, 0.901","0.345, 0.913","0.549, 0.348",Mid-Backswing
80,2.66844563042028,12.933207868787079,30.349906030528228,117.4655417248982,51.02180071939348,124.02080515603834,149.6145995437369,206.1866429412875,186.89917588952105,"0.527, 0.401","0.404, 0.314","0.474, 0.439","0.321, 0.376","0.403, 0.541","0.317, 0.518","0.444, 0.702","0.342, 0.709","0.407, 0.404","0.348, 0.383","0.402, 0.901","0.343, 0.913","0.551, 0.348",Mid-Backswing
81,2.7018012008005337,16.500157603274637,34.39208280829212,113.8580827810672,12.681977704489235,122.93001104751583,148.9843708213275,206.48073421117874,187.05691536334848,"0.528, 0.405","0.406, 0.314","0.472, 0.439","0.304, 0.378","0.403, 0.542","0.317, 0.518","0.444, 0.702","0.342, 0.706","0.400, 0.388","0.352, 0.361","0.403, 0.901","0.344, 0.913","0.546, 0.338",Mid-Backswing
82,2.735156771180787,19.613769819870914,34.731952476652616,118.32809201003458,9.576160583214687,122.55283812846197,148.47568455465137,206.6143815664902,187.22185711466446,"0.528, 0.406","0.407, 0.314","0.472, 0.435","0.302, 0.378","0.403, 0.542","0.317, 0.517","0.445, 0.702","0.342, 0.706","0.400, 0.386","0.352, 0.358","0.403, 0.901","0.343, 0.912","0.539, 0.333",Mid-Backswing
83,2.7685123415610406,29.701369720958063,34.44722969117053,121.56894258286744,12.512739296243176,123.33270930743409,148.84312500374426,206.62784746369675,186.60458621854661,"0.528, 0.404","0.408, 0.310","0.471, 0.422","0.303, 0.375","0.403, 0.542","0.317, 0.516","0.445, 0.706","0.341, 0.706","0.393, 0.356","0.345, 0.334","0.403, 0.901","0.343, 0.913","0.536, 0.327",Mid-Backswing
84,2.801867911941294,33.98491349666034,34.09246916317263,121.21362339035512,16.248179442461524,123.90948991684738,148.85219452871098,206.90915784625625,186.82680846136415,"0.529, 0.402","0.408, 0.307","0.460, 0.420","0.304, 0.373","0.403, 0.544","0.316, 0.518","0.445, 0.706","0.341, 0.706","0.385, 0.346","0.342, 0.330","0.402, 0.901","0.343, 0.913","0.536, 0.326",Mid-Backswing
85,2.8352234823215476,35.0337690217167,36.10610847009621,116.34022943322273,22.592101908112284,124.48835386664183,148.58984741962723,206.9301426437931,186.87883700411697,"0.531, 0.402","0.411, 0.307","0.457, 0.420","0.296, 0.374","0.404, 0.548","0.316, 0.525","0.445, 0.710","0.341, 0.708","0.380, 0.329","0.338, 0.320","0.402, 0.902","0.343, 0.914","0.536, 0.327",Mid-Backswing
86,2.868579052701801,35.36246054010139,36.82114431203944,115.7609093074396,24.016371377461397,124.9629797980251,148.43992725949053,206.82587867227983,187.0602371228741,"0.533, 0.401","0.413, 0.308","0.455, 0.420","0.295, 0.374","0.404, 0.549","0.316, 0.529","0.445, 0.712","0.341, 0.709","0.380, 0.328","0.337, 0.317","0.402, 0.902","0.343, 0.915","0.537, 0.328",Mid-Backswing
87,2.9019346230820546,46.90488851144362,40.71977752625487,123.75231278154958,29.48731058542278,125.42685307531568,148.55090193056307,206.74763831363097,186.89326740790898,"0.533, 0.401","0.413, 0.312","0.453, 0.405","0.298, 0.367","0.405, 0.550","0.316, 0.533","0.445, 0.713","0.341, 0.709","0.381, 0.307","0.340, 0.307","0.402, 0.902","0.344, 0.916","0.521, 0.311",Mid-Backswing
88,2.935290193462308,309.0360130679179,42.94689337667667,127.48346395392595,32.63728262622471,125.75801329641693,148.46646270187674,206.90806045901664,186.62053845487915,"0.533, 0.401","0.414, 0.316","0.452, 0.400","0.300, 0.365","0.405, 0.552","0.317, 0.536","0.445, 0.713","0.340, 0.709","0.382, 0.303","0.340, 0.306","0.401, 0.902","0.344, 0.916","0.512, 0.304",Mid-Backswing
89,2.9686457638425616,300.25732784478447,44.73614756408357,134.89345731209306,36.803166663169954,126.41052961555795,150.03115199542515,207.01093565548106,186.0430451087743,"0.531, 0.401","0.409, 0.315","0.451, 0.388","0.296, 0.362","0.405, 0.554","0.317, 0.535","0.445, 0.715","0.339, 0.710","0.377, 0.285","0.342, 0.284","0.401, 0.903","0.344, 0.917","0.517, 0.308",Mid-Backswing
90,3.002001334222815,299.0116366276574,44.454091567150456,136.0116876760086,36.32198981321499,126.6442978178619,150.76631947161943,207.24494424224096,185.63233822289575,"0.530, 0.401","0.408, 0.313","0.451, 0.387","0.296, 0.361","0.405, 0.555","0.317, 0.535","0.445, 0.715","0.339, 0.711","0.377, 0.284","0.342, 0.282","0.401, 0.903","0.344, 0.917","0.521, 0.311",Mid-Backswing
91,3.0353569046030686,299.9333740360242,46.42118261474634,130.3157091935553,39.77743240830752,127.93698611149047,152.09393427449604,207.42709880296803,185.30399115997773,"0.524, 0.401","0.404, 0.314","0.452, 0.391","0.293, 0.359","0.405, 0.554","0.318, 0.535","0.445, 0.715","0.339, 0.711","0.393, 0.298","0.342, 0.267","0.401, 0.903","0.344, 0.917","0.535, 0.319",Mid-Backswing
92,3.068712474983322,298.06957216993203,47.40490991838427,86.58072839204884,39.04549178664728,127.99200204155592,153.24346190814333,207.82668884449393,185.1184515918084,"0.523, 0.401","0.400, 0.314","0.456, 0.390","0.291, 0.359","0.405, 0.554","0.319, 0.534","0.446, 0.715","0.339, 0.711","0.476, 0.301","0.343, 0.263","0.401, 0.902","0.344, 0.917","0.547, 0.330",Mid-Backswing
93,3.1020680453635756,281.0930048069982,48.40326163360964,141.9029167986741,41.614954594551214,127.59549070047781,153.12638865217647,208.0459788062987,185.0488297782764,"0.523, 0.400","0.400, 0.313","0.448, 0.363","0.291, 0.355","0.404, 0.553","0.319, 0.533","0.446, 0.715","0.339, 0.711","0.402, 0.263","0.342, 0.255","0.402, 0.901","0.345, 0.917","0.556, 0.332",Mid-Backswing
94,3.135423615743829,281.4978798101238,48.700284589698605,146.4810946356567,42.39134051742647,127.34586667426235,153.13566025419632,208.20767559098599,185.00780137843233,"0.523, 0.400","0.400, 0.312","0.449, 0.363","0.291, 0.354","0.404, 0.553","0.319, 0.533","0.446, 0.715","0.339, 0.710","0.391, 0.262","0.341, 0.252","0.402, 0.900","0.345, 0.917","0.558, 0.333",Mid-Backswing
95,3.1687791861240826,276.9528063219645,54.174787228823824,150.7805989630685,47.12326504214214,126.63495059890995,152.472778952597,208.42157233335894,185.46339958751918,"0.524, 0.401","0.400, 0.316","0.449, 0.356","0.291, 0.345","0.404, 0.553","0.318, 0.533","0.446, 0.713","0.340, 0.708","0.388, 0.248","0.342, 0.248","0.402, 0.900","0.345, 0.917","0.555, 0.333",Mid-Backswing
96,3.202134756504336,278.29714973487904,55.68725155951351,151.21822153277535,49.140753003106234,125.32447629908654,151.82631201485216,209.74209414757365,185.96694547201676,"0.526, 0.402","0.402, 0.316","0.448, 0.356","0.292, 0.342","0.402, 0.555","0.318, 0.534","0.448, 0.714","0.340, 0.709","0.383, 0.247","0.342, 0.245","0.402, 0.900","0.344, 0.917","0.553, 0.317",Mid-Backswing
97,3.2354903268845896,278.8210038472466,58.541317926770816,150.0662830255048,50.99909641093301,124.92328168225838,151.86319508559546,210.5980639713557,186.56067027230623,"0.526, 0.401","0.402, 0.315","0.448, 0.356","0.291, 0.335","0.402, 0.556","0.318, 0.534","0.449, 0.715","0.340, 0.709","0.384, 0.246","0.343, 0.240","0.402, 0.900","0.343, 0.917","0.547, 0.314",Mid-Backswing
98,3.268845897264843,281.4190968949688,58.951627246615075,147.78500433924276,51.12966472194988,124.51565858977092,151.83140881052898,211.0550903786394,186.94073068443458,"0.527, 0.401","0.402, 0.314","0.449, 0.360","0.291, 0.334","0.402, 0.556","0.318, 0.534","0.449, 0.715","0.341, 0.709","0.385, 0.251","0.343, 0.238","0.402, 0.900","0.343, 0.917","0.546, 0.314",Mid-Backswing
99,3.3022014676450966,282.08487991723933,60.933386845264785,147.99379599081686,50.937697085021554,123.7822887876934,152.12936265714686,212.0148180735037,186.5524569561762,"0.529, 0.401","0.402, 0.313","0.452, 0.361","0.289, 0.329","0.402, 0.556","0.318, 0.534","0.451, 0.717","0.340, 0.710","0.391, 0.258","0.344, 0.238","0.402, 0.900","0.343, 0.917","0.540, 0.309",Mid-Backswing
100,3.33555703802535,283.13965238728395,61.5963137195082,147.37762845317312,50.661897714939265,123.40957127594662,152.16576944946323,212.33034594953992,186.49938434109862,"0.530, 0.401","0.402, 0.313","0.454, 0.363","0.289, 0.328","0.402, 0.557","0.318, 0.534","0.451, 0.717","0.340, 0.710","0.393, 0.262","0.345, 0.237","0.402, 0.900","0.342, 0.917","0.538, 0.308",Mid-Backswing
101,3.368912608405604,284.17921808545856,65.92354394173064,145.02937907257237,50.871580001231834,123.32262708634038,153.16065610153618,212.1452647042709,185.3731138322988,"0.532, 0.401","0.402, 0.314","0.457, 0.365","0.288, 0.321","0.402, 0.557","0.320, 0.534","0.451, 0.718","0.339, 0.709","0.397, 0.260","0.351, 0.233","0.402, 0.901","0.342, 0.914","0.536, 0.309",Mid-Backswing
102,3.402268178785857,285.0825276339689,66.9157969186221,143.4032602561803,50.48956590738582,123.36443282358222,153.77859889460015,211.98661683602677,184.52615059174985,"0.532, 0.400","0.402, 0.314","0.457, 0.366","0.287, 0.319","0.402, 0.557","0.320, 0.533","0.451, 0.719","0.337, 0.709","0.397, 0.256","0.354, 0.230","0.402, 0.901","0.342, 0.913","0.536, 0.310",Mid-Backswing
103,3.4356237491661106,271.52147252475237,289.69728763145486,155.8206722529564,48.47671674751362,123.63832629065384,154.00990737941197,211.76172175620886,183.4308012251539,"0.532, 0.400","0.403, 0.311","0.451, 0.337","0.286, 0.310","0.402, 0.557","0.320, 0.533","0.451, 0.719","0.337, 0.709","0.395, 0.230","0.362, 0.227","0.403, 0.901","0.344, 0.913","0.540, 0.319",Mid-Backswing
104,3.468979319546364,270.130978655311,288.6913933616352,156.1898770878334,47.5684696603127,123.63294199564697,153.92625727013777,211.94454001115875,183.06107288417834,"0.531, 0.399","0.403, 0.310","0.449, 0.332","0.286, 0.306","0.402, 0.559","0.320, 0.534","0.451, 0.720","0.337, 0.709","0.394, 0.225","0.365, 0.226","0.404, 0.901","0.346, 0.913","0.541, 0.324",Mid-Backswing
105,3.5023348899266176,270.0127391196461,288.3364013662151,155.90815322028033,45.69912721270476,123.56012746396964,154.23086301174865,212.51945948859662,183.02270141065537,"0.531, 0.399","0.404, 0.308","0.448, 0.333","0.286, 0.304","0.401, 0.561","0.320, 0.537","0.452, 0.720","0.337, 0.709","0.393, 0.226","0.367, 0.226","0.404, 0.901","0.346, 0.914","0.542, 0.325",Mid-Backswing
106,3.535690460306871,270.4662266572579,288.48970947584684,154.7566086469246,45.122050508311965,123.30679516441793,154.05754843209994,213.21261013014893,182.90003779628958,"0.530, 0.399","0.404, 0.308","0.448, 0.335","0.286, 0.304","0.400, 0.563","0.320, 0.538","0.452, 0.720","0.337, 0.710","0.393, 0.227","0.369, 0.226","0.404, 0.901","0.347, 0.915","0.542, 0.325",Mid-Backswing
107,3.5690460306871246,268.28593921542785,284.0481707607236,154.16948697740662,45.6494028655594,123.36643585523153,153.42378033202357,214.3348728266463,183.23634378709983,"0.529, 0.399","0.404, 0.312","0.444, 0.329","0.286, 0.298","0.400, 0.565","0.319, 0.538","0.454, 0.724","0.337, 0.710","0.393, 0.218","0.377, 0.224","0.403, 0.903","0.347, 0.916","0.542, 0.326",Mid-Backswing
108,3.602401601067378,268.00130537325987,281.8005412486308,152.79353029898104,47.09705126363526,123.10312286757264,152.52266795972352,215.72665766019563,183.7904947321454,"0.527, 0.398","0.405, 0.315","0.441, 0.327","0.286, 0.295","0.398, 0.565","0.319, 0.538","0.455, 0.727","0.338, 0.710","0.393, 0.217","0.378, 0.224","0.403, 0.904","0.347, 0.917","0.541, 0.328",Mid-Backswing
109,3.6357571714476316,269.13509550133745,281.8753618643926,150.66004559338117,46.44841470239415,123.17573126660346,152.39572328563315,215.98272467205862,183.81471530473624,"0.526, 0.398","0.405, 0.315","0.441, 0.331","0.286, 0.295","0.398, 0.565","0.319, 0.538","0.455, 0.728","0.338, 0.710","0.396, 0.222","0.379, 0.225","0.403, 0.904","0.347, 0.918","0.541, 0.325",Mid-Backswing
110,3.669112741827885,269.6256618605572,281.8601063093647,149.70632713814453,46.154398597926566,123.3330726450628,152.32474354013908,216.0936796871477,183.86606412886977,"0.525, 0.397","0.405, 0.315","0.442, 0.333","0.286, 0.296","0.398, 0.565","0.318, 0.538","0.455, 0.729","0.338, 0.710","0.398, 0.225","0.380, 0.226","0.403, 0.904","0.347, 0.919","0.541, 0.324",Mid-Backswing
111,3.7024683122081385,267.4570576067836,281.3379754133047,152.2015651285416,45.84937558175303,122.57688699166343,151.967019187923,218.64198222771083,184.41921609364394,"0.524, 0.397","0.405, 0.316","0.442, 0.330","0.286, 0.295","0.397, 0.566","0.318, 0.538","0.458, 0.729","0.339, 0.710","0.398, 0.226","0.381, 0.226","0.401, 0.906","0.347, 0.920","0.541, 0.323",Mid-Backswing
112,3.735823882588392,265.8205315656546,280.86068898093504,154.2274235771831,45.78246567526787,122.09883300516634,151.77318584217784,220.34259005281908,184.66783662322774,"0.523, 0.397","0.405, 0.316","0.442, 0.327","0.286, 0.294","0.397, 0.566","0.318, 0.538","0.460, 0.730","0.339, 0.710","0.398, 0.226","0.382, 0.226","0.399, 0.908","0.347, 0.920","0.542, 0.324",Mid-Backswing
113,3.7691794529686455,266.3396676273894,280.65987041049067,153.2774795770152,45.620482469184964,121.93447726405303,151.43663177482648,220.81057818133735,185.01108502483137,"0.523, 0.397","0.405, 0.317","0.442, 0.328","0.286, 0.294","0.397, 0.566","0.318, 0.537","0.461, 0.730","0.339, 0.709","0.399, 0.227","0.384, 0.226","0.398, 0.908","0.347, 0.920","0.530, 0.314",Mid-Backswing
114,3.802535023348899,266.43692489537597,280.45009685268457,152.63738169783966,45.742597448337484,121.74371361764965,151.22541694525262,221.52055080544608,185.30527886224857,"0.523, 0.397","0.405, 0.318","0.442, 0.328","0.286, 0.294","0.397, 0.566","0.318, 0.537","0.461, 0.729","0.340, 0.708","0.400, 0.226","0.385, 0.227","0.396, 0.908","0.346, 0.920","0.525, 0.308",Mid-Backswing
115,3.8358905937291525,265.45617531888763,279.76922926848994,155.13566473722744,45.40457937407464,121.64732457379972,149.82337492232838,221.82658014572823,187.54416585000777,"0.523, 0.398","0.405, 0.320","0.444, 0.329","0.287, 0.295","0.397, 0.568","0.318, 0.538","0.461, 0.729","0.343, 0.706","0.400, 0.232","0.385, 0.230","0.396, 0.908","0.346, 0.920","0.525, 0.310",Mid-Backswing
116,3.869246164109406,264.86721359761435,279.2046845087755,156.36511836082803,45.473140765297074,121.50571579859464,149.3247620507529,221.941607895879,188.2117207853554,"0.523, 0.398","0.405, 0.322","0.445, 0.329","0.287, 0.295","0.397, 0.569","0.318, 0.539","0.461, 0.729","0.344, 0.706","0.400, 0.233","0.385, 0.232","0.397, 0.908","0.346, 0.920","0.524, 0.310",Mid-Backswing
117,3.9026017344896595,265.67945139915724,280.7239793246924,156.5370274717564,44.44583736394831,121.25560630673768,148.61613545295575,221.72742827787354,188.6620711848525,"0.523, 0.400","0.406, 0.322","0.446, 0.333","0.288, 0.298","0.397, 0.569","0.317, 0.538","0.461, 0.728","0.344, 0.705","0.400, 0.237","0.386, 0.234","0.397, 0.908","0.346, 0.920","0.524, 0.311",Mid-Backswing
118,3.935957304869913,266.02728709807786,282.04579997069226,156.86262076519102,43.67912231769441,121.05781297632606,148.1475234125382,221.52826726510554,189.00568220653884,"0.523, 0.401","0.407, 0.321","0.446, 0.334","0.288, 0.300","0.397, 0.569","0.317, 0.538","0.461, 0.728","0.345, 0.704","0.400, 0.240","0.387, 0.235","0.398, 0.908","0.346, 0.919","0.525, 0.310",Mid-Backswing
119,3.9693128752501665,266.4825174208078,282.182124532886,156.39735682900667,47.47129347980599,119.96103093924695,146.92363595309175,221.73421758998836,190.33945003524516,"0.523, 0.404","0.407, 0.327","0.448, 0.339","0.292, 0.305","0.397, 0.570","0.317, 0.539","0.461, 0.722","0.347, 0.705","0.400, 0.240","0.387, 0.235","0.398, 0.907","0.346, 0.919","0.521, 0.309",Top
120,4.00266844563042,265.2435900740818,285.17243596982115,157.78231322457012,46.644962789211725,119.68141034167435,146.5759029595171,220.61314892736632,191.29462076412503,"0.524, 0.405","0.409, 0.326","0.446, 0.334","0.292, 0.310","0.398, 0.568","0.318, 0.539","0.461, 0.719","0.349, 0.708","0.400, 0.238","0.385, 0.235","0.400, 0.906","0.346, 0.919","0.539, 0.310",Top
121,4.036024016010673,265.87764980496416,292.0635109388556,156.38425426145835,46.17548809474249,119.48654995007792,145.2167274555377,220.15691966699228,193.71908197246714,"0.522, 0.407","0.409, 0.327","0.445, 0.339","0.293, 0.325","0.398, 0.568","0.318, 0.540","0.460, 0.717","0.354, 0.710","0.402, 0.244","0.379, 0.238","0.402, 0.905","0.346, 0.919","0.538, 0.304",Top
122,4.069379586390927,266.89320139469027,65.3242673598595,154.91666765813622,45.67678538714377,119.19660512722598,144.6761636998425,219.89257396630535,194.50901512613424,"0.522, 0.408","0.410, 0.326","0.445, 0.341","0.293, 0.329","0.398, 0.567","0.319, 0.540","0.460, 0.716","0.355, 0.712","0.402, 0.244","0.376, 0.239","0.402, 0.905","0.347, 0.920","0.538, 0.304",Top
123,4.10273515677118,274.1931119055142,62.141057858900155,152.09689221732333,44.100892876756305,117.80464624182744,143.14050976615397,220.24094448875783,196.26066894921786,"0.527, 0.408","0.412, 0.327","0.451, 0.355","0.295, 0.335","0.398, 0.567","0.319, 0.540","0.461, 0.715","0.359, 0.713","0.403, 0.261","0.371, 0.249","0.403, 0.905","0.348, 0.920","0.545, 0.321",Top
124,4.1360907271514336,277.3317745391451,61.32240181673696,150.20781683640618,44.33384802574842,116.91188792719865,142.49060277889708,220.37093043264983,196.76510931328733,"0.530, 0.408","0.414, 0.327","0.454, 0.360","0.296, 0.336","0.398, 0.567","0.319, 0.541","0.461, 0.714","0.360, 0.714","0.403, 0.263","0.370, 0.251","0.403, 0.905","0.348, 0.920","0.545, 0.323",Top
125,4.169446297531687,277.7507203303297,55.27201110213238,152.48905443127887,42.535748485301845,116.53967395086879,141.31218536443978,220.4051071744268,198.49899930572766,"0.532, 0.408","0.414, 0.330","0.455, 0.360","0.296, 0.352","0.398, 0.567","0.319, 0.541","0.461, 0.714","0.363, 0.714","0.399, 0.261","0.366, 0.259","0.402, 0.905","0.348, 0.921","0.546, 0.328",Top
126,4.2028018679119405,279.2536441406111,53.90785082682026,152.7671155389601,41.81211867326875,116.02453861794368,140.82856185301935,220.3936017342567,199.19644770689726,"0.535, 0.408","0.415, 0.331","0.457, 0.360","0.296, 0.356","0.398, 0.567","0.319, 0.541","0.461, 0.715","0.365, 0.714","0.397, 0.261","0.365, 0.263","0.402, 0.906","0.348, 0.921","0.549, 0.331",Top
127,4.236157438292194,283.97158557186276,44.75173245664869,146.50818704926593,35.989060467619026,116.16851760143807,139.5787871180645,220.549526167246,201.92915396110703,"0.535, 0.408","0.416, 0.332","0.458, 0.370","0.303, 0.375","0.398, 0.569","0.320, 0.546","0.461, 0.715","0.369, 0.715","0.401, 0.270","0.366, 0.280","0.402, 0.905","0.348, 0.921","0.547, 0.331",Top
128,4.2695130086724475,285.0080797612947,43.10852171679866,144.87604226611626,35.02318437675106,116.43154688331859,139.26026754528894,220.4012649897815,203.13243929067096,"0.534, 0.408","0.417, 0.332","0.460, 0.373","0.305, 0.379","0.397, 0.570","0.321, 0.548","0.460, 0.715","0.371, 0.716","0.403, 0.274","0.366, 0.282","0.402, 0.906","0.348, 0.921","0.547, 0.332",Top
129,4.302868579052701,50.02320845084549,32.142556676367434,119.26565371922588,28.017637505798373,116.58411671426747,138.94596075129365,220.3300491861771,202.38600489216506,"0.528, 0.407","0.420, 0.330","0.469, 0.407","0.315, 0.398","0.395, 0.566","0.322, 0.539","0.459, 0.715","0.372, 0.714","0.413, 0.307","0.367, 0.305","0.402, 0.906","0.348, 0.921","0.557, 0.341",Top
130,4.3362241494329545,36.676861882991304,29.970813437422706,107.75677104481008,26.63062619633925,116.9438001736175,138.9668455409251,219.74369283138617,201.94206881381467,"0.526, 0.406","0.422, 0.329","0.479, 0.418","0.316, 0.402","0.394, 0.565","0.323, 0.535","0.458, 0.714","0.372, 0.713","0.415, 0.313","0.368, 0.309","0.402, 0.905","0.348, 0.921","0.559, 0.341",Top
131,4.369579719813208,31.287850243003774,28.585172512895657,108.63178560881806,33.26671987815414,116.65581268290916,137.10727572289747,218.77411624459123,203.49434736374448,"0.526, 0.406","0.424, 0.336","0.482, 0.421","0.348, 0.388","0.393, 0.564","0.323, 0.535","0.458, 0.714","0.374, 0.712","0.418, 0.339","0.374, 0.325","0.406, 0.904","0.347, 0.920","0.558, 0.342",Top
132,4.4029352901934615,1.3934084555327355,23.864583034728753,68.14605867052657,20.560447602655973,118.95083705424581,135.58743643965673,218.93719091276145,204.02973074472513,"0.515, 0.406","0.430, 0.345","0.469, 0.463","0.343, 0.412","0.394, 0.564","0.326, 0.537","0.458, 0.713","0.376, 0.711","0.435, 0.403","0.387, 0.341","0.407, 0.901","0.347, 0.919","0.559, 0.344",Top
133,4.436290860573715,16.354046818995396,13.285743880210035,58.86018177018729,17.520986362568454,119.0768981419182,134.51858899867557,215.73012888942012,205.8007369493986,"0.522, 0.406","0.429, 0.345","0.502, 0.453","0.344, 0.440","0.393, 0.564","0.326, 0.537","0.454, 0.714","0.379, 0.708","0.457, 0.392","0.414, 0.398","0.407, 0.901","0.347, 0.919","0.557, 0.348",Mid-Downswing
134,4.4696464309539685,16.93864347808703,13.452174686449165,59.183841669561026,22.935629057226066,119.26396175554622,134.8304051501304,214.1294948454519,205.82859155841598,"0.524, 0.406","0.428, 0.344","0.505, 0.453","0.344, 0.439","0.393, 0.563","0.326, 0.536","0.451, 0.715","0.379, 0.708","0.458, 0.390","0.418, 0.403","0.407, 0.901","0.347, 0.920","0.556, 0.349",Mid-Downswing
135,4.503002001334222,24.141822346255747,2.5645432209348065,2.021209445630848,51.18976286940202,122.01222007090298,136.6590662352261,208.78332902259066,207.58315172318805,"0.527, 0.406","0.419, 0.349","0.501, 0.497","0.368, 0.468","0.394, 0.563","0.329, 0.536","0.443, 0.717","0.384, 0.708","0.511, 0.456","0.464, 0.441","0.408, 0.901","0.347, 0.919","0.545, 0.349",Mid-Downswing
