Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.66711140760507,16.902840420498745,27.313251878459187,140.82219629488836,158.40724572591589,147.9933469479438,147.06811879198688,203.52981417184515,203.37992430166923,"0.453, 0.428","0.469, 0.446","0.452, 0.561","0.479, 0.563","0.391, 0.625","0.391, 0.636","0.426, 0.760","0.418, 0.781","0.502, 0.624","0.520, 0.645","0.402, 0.912","0.382, 0.940","0.543, 0.399",Preparation
21,0.7004669779853235,14.74307918025375,27.18590625520872,142.81655800578085,158.32387866130767,147.9359223533799,147.27721586837103,203.647161112258,203.24115046208846,"0.452, 0.428","0.469, 0.446","0.446, 0.562","0.479, 0.563","0.391, 0.625","0.391, 0.636","0.426, 0.760","0.418, 0.782","0.488, 0.623","0.520, 0.646","0.402, 0.912","0.382, 0.940","0.543, 0.399",Preparation
22,0.733822548365577,3.806680958420543,27.08345113401569,174.36678672062268,158.3639431797735,147.84671664048642,147.5033513161328,203.92452683687196,203.08932609737528,"0.451, 0.428","0.469, 0.446","0.406, 0.546","0.479, 0.563","0.390, 0.625","0.392, 0.636","0.426, 0.760","0.418, 0.782","0.379, 0.641","0.520, 0.646","0.402, 0.912","0.382, 0.940","0.543, 0.399",Preparation
23,0.7671781187458305,6.529803012460584,27.12320711357439,171.20217429560475,158.53924394084956,147.94320133349598,147.58122486623876,203.97344018410882,203.02036422570046,"0.450, 0.428","0.469, 0.446","0.401, 0.541","0.479, 0.563","0.390, 0.625","0.392, 0.636","0.426, 0.761","0.418, 0.782","0.373, 0.644","0.520, 0.646","0.402, 0.913","0.382, 0.940","0.543, 0.399",Preparation
24,0.800533689126084,13.25768382960507,28.28076439101054,147.94994337718992,159.59376408747963,148.6053755037414,146.01126596977474,203.2078579001111,203.90975255764948,"0.453, 0.428","0.468, 0.446","0.445, 0.542","0.479, 0.562","0.392, 0.624","0.389, 0.635","0.426, 0.761","0.418, 0.782","0.491, 0.629","0.520, 0.647","0.402, 0.913","0.382, 0.941","0.542, 0.399",Preparation
25,0.8338892595063375,18.046135719092593,28.987174016327568,148.62244438963492,160.31725798600394,149.18065712020896,145.25811367685677,202.64590467313337,204.33757627791636,"0.455, 0.428","0.467, 0.446","0.456, 0.543","0.479, 0.562","0.394, 0.624","0.387, 0.634","0.426, 0.761","0.418, 0.782","0.507, 0.623","0.520, 0.647","0.402, 0.913","0.382, 0.941","0.541, 0.400",Preparation
26,0.867244829886591,20.928625387816997,29.165442704749797,150.5458289539057,160.63098089937114,149.13490858060283,145.20651924637613,202.6843920322516,204.3707489033215,"0.455, 0.428","0.467, 0.446","0.462, 0.551","0.479, 0.561","0.393, 0.624","0.387, 0.634","0.426, 0.761","0.418, 0.782","0.508, 0.621","0.520, 0.647","0.402, 0.913","0.382, 0.941","0.540, 0.400",Preparation
27,0.9006004002668445,21.841619240101654,29.22583008807857,150.4772265636792,160.79970025967714,149.04127989693242,145.24572925239687,202.7369696077516,204.34580768712644,"0.455, 0.428","0.467, 0.446","0.465, 0.555","0.479, 0.561","0.393, 0.624","0.387, 0.634","0.426, 0.761","0.418, 0.782","0.508, 0.619","0.520, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.402",Preparation
28,0.933955970647098,22.781463389386573,29.439093138037688,151.4419159328172,160.9939991456901,148.9163030737195,144.99213122637065,202.66587593998221,204.4541539128072,"0.456, 0.429","0.466, 0.446","0.467, 0.557","0.479, 0.561","0.394, 0.624","0.386, 0.634","0.426, 0.761","0.417, 0.782","0.509, 0.619","0.520, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.402",Preparation
29,0.9673115410273515,21.334098428669094,29.576912752238428,150.21574148667509,161.18404172092255,149.02818678303922,144.8889436250092,202.51789156080036,204.4902018647917,"0.456, 0.429","0.466, 0.445","0.464, 0.551","0.479, 0.561","0.394, 0.625","0.386, 0.634","0.426, 0.761","0.417, 0.782","0.509, 0.619","0.520, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.402",Preparation
30,1.000667111407605,4.070510883523531,29.61145138377217,175.1710780902531,161.3232502501373,148.80186352314053,144.96629371202962,202.6986491238492,204.4249345180617,"0.456, 0.429","0.466, 0.445","0.426, 0.552","0.480, 0.561","0.394, 0.625","0.386, 0.634","0.426, 0.761","0.417, 0.782","0.413, 0.635","0.521, 0.648","0.402, 0.914","0.382, 0.941","0.540, 0.402",Preparation
31,1.0340226817878584,2.029410643916866,29.62815162700461,172.06364304597284,161.34142888802137,148.75878705304459,145.0094075575783,202.76382500284137,204.38439521570706,"0.456, 0.429","0.466, 0.445","0.421, 0.553","0.480, 0.561","0.393, 0.625","0.386, 0.634","0.426, 0.761","0.417, 0.782","0.409, 0.640","0.521, 0.648","0.402, 0.914","0.382, 0.941","0.540, 0.402",Address
32,1.0673782521681119,10.80000856214418,29.63102009582023,149.53414831134393,161.32744930742635,148.66111550452894,145.0723381360584,202.91439803503204,204.3138371850753,"0.456, 0.429","0.466, 0.445","0.440, 0.554","0.480, 0.561","0.393, 0.624","0.386, 0.634","0.427, 0.761","0.417, 0.782","0.470, 0.622","0.521, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.401",Address
33,1.1007338225483654,15.226238731978876,29.629714709058046,142.76134920300316,161.29203344696103,148.59471575975317,145.098109338161,203.03284574667043,204.28361259065767,"0.456, 0.429","0.466, 0.445","0.450, 0.555","0.480, 0.561","0.393, 0.624","0.386, 0.634","0.427, 0.761","0.417, 0.782","0.494, 0.618","0.521, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.401",Address
34,1.1340893929286189,19.19194656864356,29.67452748607011,148.47110732924358,161.3911012000108,148.5279450209596,145.07725539203042,203.09959019733162,204.28358069121825,"0.456, 0.429","0.466, 0.445","0.459, 0.556","0.480, 0.561","0.393, 0.624","0.386, 0.634","0.427, 0.761","0.417, 0.782","0.500, 0.619","0.521, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.401",Address
35,1.1674449633088726,20.166703283264635,29.732075757388543,149.712846749647,161.428250712862,148.47142779288808,144.92098446671645,203.12159764806378,204.352252989972,"0.456, 0.429","0.466, 0.446","0.461, 0.557","0.480, 0.560","0.393, 0.624","0.386, 0.634","0.427, 0.761","0.417, 0.782","0.501, 0.619","0.521, 0.648","0.402, 0.913","0.382, 0.941","0.540, 0.401",Address
36,1.200800533689126,2.288397193259632,29.205916883650772,169.9859149998693,160.58883480766156,147.98227601154036,145.49185234352183,203.8172521098712,203.8897902651442,"0.453, 0.429","0.467, 0.446","0.410, 0.547","0.480, 0.562","0.391, 0.625","0.387, 0.636","0.427, 0.762","0.417, 0.782","0.395, 0.637","0.521, 0.647","0.402, 0.913","0.382, 0.941","0.540, 0.401",Address
37,1.2341561040693796,7.784428474771336,28.598604968286264,167.69413346908942,159.80003930832274,147.61837840085903,146.22554411292677,204.22692656442368,203.31739747141424,"0.450, 0.429","0.467, 0.446","0.397, 0.543","0.480, 0.563","0.390, 0.625","0.388, 0.636","0.427, 0.762","0.417, 0.782","0.374, 0.644","0.521, 0.647","0.402, 0.915","0.382, 0.941","0.540, 0.400",Address
38,1.267511674449633,5.889328476443164,28.50391430807985,167.33299097977718,159.5649275433451,147.60404803999873,146.34598704607487,204.15559502190465,203.12044580292715,"0.451, 0.429","0.467, 0.446","0.402, 0.542","0.479, 0.564","0.389, 0.625","0.388, 0.637","0.426, 0.763","0.416, 0.782","0.383, 0.644","0.521, 0.647","0.402, 0.916","0.382, 0.941","0.540, 0.399",Address
39,1.3008672448298866,5.871299797417716,28.425013672215908,169.69597315573344,159.37436726011853,147.7443985452001,146.44411614804594,204.07019026005406,202.9631482576268,"0.450, 0.429","0.467, 0.446","0.402, 0.542","0.479, 0.564","0.389, 0.625","0.388, 0.637","0.426, 0.763","0.416, 0.782","0.379, 0.644","0.521, 0.647","0.402, 0.916","0.382, 0.941","0.540, 0.399",Address
40,1.33422281521014,9.044413394466378,28.187224921597455,167.99308928743852,158.9225951415681,147.8047541273853,146.5973859030112,204.23740623892704,202.62470266511968,"0.449, 0.429","0.468, 0.446","0.395, 0.540","0.480, 0.564","0.389, 0.625","0.388, 0.637","0.426, 0.763","0.416, 0.782","0.369, 0.645","0.521, 0.647","0.402, 0.917","0.382, 0.941","0.541, 0.398",Address
41,1.3675783855903936,10.859157537979247,27.612635925739003,164.1952402401063,158.30176342265923,146.44735168538475,147.1843322115024,205.2285100413062,202.06360217735855,"0.447, 0.429","0.469, 0.446","0.388, 0.539","0.480, 0.565","0.386, 0.625","0.390, 0.637","0.426, 0.763","0.416, 0.782","0.365, 0.645","0.521, 0.647","0.402, 0.917","0.382, 0.942","0.541, 0.398",Address
42,1.400933955970647,15.641808152025266,27.69057910923561,146.61807846696453,158.46550427421252,147.14532816179127,147.20646578965997,204.48631152686994,201.98570249223303,"0.449, 0.430","0.469, 0.446","0.445, 0.556","0.480, 0.565","0.388, 0.625","0.389, 0.637","0.426, 0.764","0.416, 0.782","0.490, 0.629","0.521, 0.646","0.402, 0.917","0.382, 0.942","0.541, 0.398",Address
43,1.4342895263509006,18.28491615446783,27.966281801155446,143.44583932513643,158.79061382763967,147.77847065605468,146.883411047225,203.8238542563889,202.09377142633525,"0.451, 0.430","0.469, 0.446","0.453, 0.555","0.480, 0.565","0.389, 0.626","0.389, 0.637","0.426, 0.764","0.415, 0.782","0.507, 0.626","0.520, 0.646","0.402, 0.918","0.382, 0.941","0.541, 0.398",Address
44,1.467645096731154,19.70118377436613,28.314238029636304,144.83605982193544,158.97329353871865,147.35012495055108,146.24794403727572,203.67885863102126,202.4176498721069,"0.453, 0.431","0.468, 0.446","0.457, 0.554","0.479, 0.565","0.389, 0.626","0.387, 0.637","0.426, 0.764","0.415, 0.782","0.509, 0.625","0.520, 0.646","0.401, 0.918","0.383, 0.941","0.541, 0.398",Address
45,1.5010006671114076,19.122452993138157,28.489984790920232,143.95427943528134,159.04410074836142,147.22707886387002,145.88007153301226,203.66201522744723,202.5790011200142,"0.453, 0.431","0.468, 0.446","0.455, 0.554","0.479, 0.565","0.389, 0.626","0.387, 0.637","0.426, 0.764","0.415, 0.782","0.509, 0.624","0.520, 0.646","0.401, 0.918","0.383, 0.941","0.541, 0.398",Address
46,1.534356237491661,22.502302350829744,28.535637025659383,148.99256024754058,159.41099036264168,147.17672381881772,145.67618790588202,203.53098995449747,202.73719847504867,"0.454, 0.431","0.468, 0.445","0.463, 0.553","0.479, 0.564","0.390, 0.626","0.386, 0.636","0.426, 0.764","0.415, 0.782","0.514, 0.625","0.519, 0.645","0.401, 0.918","0.383, 0.941","0.541, 0.397",Address
47,1.5677118078719146,20.428873952354706,28.536446823407754,146.005724103401,159.54117883486924,147.2810466710413,145.7023696278727,203.37084044500375,202.72882134541587,"0.454, 0.431","0.468, 0.444","0.459, 0.553","0.479, 0.563","0.390, 0.626","0.386, 0.636","0.425, 0.764","0.415, 0.782","0.509, 0.623","0.519, 0.645","0.401, 0.918","0.383, 0.941","0.541, 0.397",Address
48,1.601067378252168,23.30279534389283,28.995792638335562,152.5696945934052,161.21228516596517,147.59153872482423,145.4153362925769,202.2403478953004,202.9913125743178,"0.460, 0.431","0.468, 0.444","0.469, 0.553","0.479, 0.561","0.392, 0.626","0.386, 0.635","0.425, 0.764","0.415, 0.782","0.514, 0.626","0.518, 0.644","0.402, 0.917","0.383, 0.942","0.542, 0.396",Address
49,1.6344229486324215,23.174172810688468,29.121786551765165,154.31786158511196,161.78032436796965,147.63063078751293,145.3069817452845,201.9767451598839,203.15774684776034,"0.461, 0.431","0.467, 0.443","0.469, 0.552","0.480, 0.560","0.393, 0.625","0.386, 0.634","0.425, 0.763","0.416, 0.782","0.511, 0.626","0.517, 0.644","0.402, 0.915","0.383, 0.942","0.542, 0.396",Address
50,1.667778519012675,22.96985030712126,29.24856427362787,155.0585286739949,162.11912680943496,147.51058668241922,145.22434807577,201.80498977642557,203.28614287434428,"0.462, 0.431","0.467, 0.443","0.470, 0.552","0.480, 0.560","0.394, 0.625","0.386, 0.634","0.425, 0.763","0.416, 0.782","0.510, 0.626","0.517, 0.645","0.402, 0.915","0.383, 0.942","0.543, 0.397",Address
51,1.7011340893929285,21.473665662149717,29.29235997490834,152.3799064572498,162.41061013283297,147.5233430822973,145.219168989762,201.65506524374553,203.43078579574657,"0.462, 0.431","0.467, 0.443","0.466, 0.551","0.480, 0.560","0.393, 0.625","0.386, 0.634","0.425, 0.763","0.416, 0.782","0.509, 0.626","0.517, 0.645","0.402, 0.914","0.383, 0.942","0.543, 0.397",Address
52,1.734489659773182,20.893446651221254,29.30189716680737,151.47278092338846,162.8747030499908,146.7741243900549,145.13347067130783,201.9681586957592,203.54983818943566,"0.462, 0.431","0.468, 0.443","0.464, 0.549","0.480, 0.558","0.392, 0.625","0.386, 0.634","0.425, 0.762","0.416, 0.781","0.507, 0.624","0.517, 0.645","0.402, 0.914","0.383, 0.943","0.543, 0.398",Address
53,1.7678452301534355,20.674250921095428,29.303746647266234,150.80099827462598,162.90960562365683,146.31286464340803,144.9710145940285,202.10002152786606,203.77609038738703,"0.462, 0.431","0.468, 0.444","0.463, 0.548","0.480, 0.557","0.391, 0.625","0.386, 0.634","0.424, 0.762","0.417, 0.781","0.506, 0.623","0.517, 0.645","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
54,1.801200800533689,20.822246524159116,29.051903824930957,149.3702743375661,162.81687986602583,145.50078854049903,144.90868978175595,202.45591704900554,203.77358893816123,"0.462, 0.431","0.468, 0.444","0.463, 0.547","0.479, 0.556","0.390, 0.624","0.386, 0.634","0.424, 0.762","0.417, 0.781","0.508, 0.623","0.516, 0.643","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
55,1.8345563709139425,21.066219297556383,28.785130380627965,148.97504236554965,162.48232112977323,145.22271042109233,144.91290703895677,202.22888600314073,203.75104401704212,"0.462, 0.431","0.468, 0.443","0.463, 0.547","0.479, 0.556","0.389, 0.624","0.386, 0.634","0.424, 0.762","0.417, 0.781","0.509, 0.623","0.516, 0.643","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
56,1.867911941294196,22.62412060218458,28.766178627577883,149.6538126790168,162.5921855502146,145.44658426370455,144.9939633203378,202.20806432011423,203.72010948053202,"0.461, 0.431","0.468, 0.443","0.466, 0.555","0.479, 0.556","0.389, 0.624","0.386, 0.634","0.424, 0.762","0.417, 0.781","0.509, 0.623","0.516, 0.643","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
57,1.9012675116744495,21.731777016779514,28.580324642716146,150.2142608958872,163.0918911087741,145.78529463516423,145.38027070009568,202.22857366083974,203.52235896839096,"0.460, 0.430","0.468, 0.444","0.463, 0.556","0.479, 0.554","0.389, 0.624","0.387, 0.634","0.424, 0.762","0.417, 0.781","0.503, 0.622","0.516, 0.643","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
58,1.934623082054703,22.231736593575253,29.145071293932634,153.67275279705106,164.0526836181286,147.90199867264096,144.97197881418649,201.1663425720908,203.70381785843335,"0.461, 0.430","0.467, 0.444","0.467, 0.553","0.479, 0.553","0.393, 0.625","0.386, 0.634","0.424, 0.762","0.416, 0.781","0.506, 0.622","0.515, 0.643","0.402, 0.913","0.383, 0.943","0.543, 0.398",Address
59,1.9679786524349565,21.699762675299553,29.73325064458172,154.09797421187835,164.71052194946807,148.99533892929156,144.18703178126117,200.70613887189543,204.08609765055175,"0.461, 0.430","0.467, 0.444","0.468, 0.552","0.479, 0.552","0.395, 0.625","0.384, 0.634","0.425, 0.762","0.416, 0.781","0.506, 0.622","0.515, 0.643","0.403, 0.913","0.382, 0.943","0.543, 0.398",Address
60,2.00133422281521,22.316184287739834,28.7309970057821,156.26139311064156,162.5322130339224,147.99722174443374,143.9566815812681,199.84098449724883,204.55012706425177,"0.468, 0.433","0.464, 0.444","0.472, 0.551","0.475, 0.553","0.396, 0.625","0.383, 0.634","0.425, 0.763","0.416, 0.780","0.508, 0.627","0.513, 0.644","0.403, 0.914","0.383, 0.942","0.544, 0.399",Address
61,2.0346897931954633,22.568368516481208,28.435700491089662,157.40411062378126,161.65731457981153,147.4252305792987,143.55780003257323,199.27455902229417,205.05691092318418,"0.472, 0.435","0.462, 0.444","0.474, 0.550","0.472, 0.554","0.398, 0.625","0.381, 0.634","0.425, 0.763","0.416, 0.780","0.509, 0.629","0.512, 0.644","0.403, 0.914","0.383, 0.942","0.544, 0.399",Address
62,2.0680453635757168,22.784211007104375,27.534478130732467,158.11809875185813,160.18249824847743,147.31096827456773,143.47545759587015,198.77201439308712,205.3318117537224,"0.474, 0.437","0.460, 0.445","0.475, 0.550","0.469, 0.556","0.398, 0.625","0.380, 0.634","0.424, 0.763","0.416, 0.779","0.509, 0.630","0.508, 0.643","0.403, 0.914","0.382, 0.942","0.544, 0.401",Address
63,2.1014009339559703,22.731516501993458,27.13187519395899,158.04212581897036,159.7458038078785,147.30059271191305,143.25671790203722,198.28074734176747,205.53134705784834,"0.475, 0.438","0.459, 0.446","0.476, 0.549","0.467, 0.556","0.398, 0.625","0.380, 0.634","0.424, 0.763","0.416, 0.779","0.509, 0.630","0.506, 0.641","0.403, 0.915","0.382, 0.942","0.544, 0.402",Address
64,2.1347565043362238,22.3673326405542,28.082640935398743,158.68186152469653,161.50832912023617,148.33952325274956,142.65532709182364,197.33539521485991,206.0089751556294,"0.476, 0.439","0.458, 0.446","0.477, 0.549","0.468, 0.554","0.400, 0.626","0.379, 0.634","0.424, 0.764","0.416, 0.779","0.509, 0.630","0.506, 0.641","0.403, 0.915","0.382, 0.942","0.544, 0.402",Address
65,2.1681120747164773,22.117826537101024,28.872995545270957,159.18161117598544,162.72555056625407,149.12405171529392,142.03777830224652,196.62500027014968,206.3684891269884,"0.477, 0.440","0.457, 0.446","0.478, 0.549","0.468, 0.552","0.402, 0.627","0.377, 0.634","0.424, 0.765","0.416, 0.778","0.509, 0.630","0.506, 0.641","0.403, 0.915","0.382, 0.941","0.543, 0.402",Address
66,2.2014676450967308,24.433085643778902,28.974010685653145,163.5570919719042,162.673593034411,149.62887282257853,141.55696878688175,196.030039296257,206.54217384582319,"0.479, 0.442","0.457, 0.445","0.484, 0.549","0.468, 0.552","0.404, 0.628","0.376, 0.633","0.424, 0.765","0.415, 0.778","0.512, 0.633","0.505, 0.640","0.404, 0.916","0.382, 0.941","0.543, 0.402",Address
67,2.2348232154769843,25.275769182846087,28.995867578659123,165.12032603911885,162.35138988019443,149.71176278697038,141.24692498142093,195.776466426157,206.66816967798837,"0.480, 0.443","0.457, 0.444","0.486, 0.549","0.467, 0.552","0.405, 0.628","0.375, 0.633","0.424, 0.765","0.415, 0.778","0.513, 0.634","0.505, 0.639","0.404, 0.916","0.382, 0.941","0.543, 0.402",Address
68,2.2681787858572378,26.057074218793375,29.304983216537845,166.2958425426295,162.905602584503,149.30177923317677,140.5547662645719,196.0048580623514,207.2248833762464,"0.480, 0.443","0.456, 0.444","0.487, 0.550","0.467, 0.550","0.404, 0.628","0.373, 0.633","0.425, 0.765","0.415, 0.778","0.514, 0.637","0.503, 0.635","0.405, 0.916","0.382, 0.941","0.543, 0.402",Address
