Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
17,0.5671771260801387,21.70053430867543,28.419239266350342,141.42242236552926,154.06152904888538,134.22436701372746,135.89052697330612,198.022204834337,201.47727030381273,"0.472, 0.395","0.478, 0.401","0.457, 0.488","0.471, 0.495","0.381, 0.550","0.378, 0.554","0.414, 0.670","0.405, 0.695","0.500, 0.562","0.506, 0.586","0.408, 0.805","0.376, 0.850","0.549, 0.376",Preparation
18,0.600540486437794,21.807649272379123,28.823803793625935,141.54277118815548,154.7321239009681,134.0552772154098,136.0065185692199,198.07341940499992,201.51774269488558,"0.472, 0.395","0.478, 0.401","0.458, 0.488","0.471, 0.496","0.381, 0.550","0.378, 0.555","0.414, 0.670","0.405, 0.695","0.500, 0.562","0.506, 0.586","0.408, 0.805","0.376, 0.850","0.549, 0.376",Preparation
19,0.6339038467954492,21.82310359410807,29.081936593192207,141.5236003995259,155.0904999540783,134.0521067951293,136.09984190754352,197.99446315702016,201.59195608530354,"0.472, 0.395","0.479, 0.401","0.458, 0.489","0.472, 0.496","0.381, 0.550","0.378, 0.555","0.414, 0.670","0.405, 0.695","0.500, 0.562","0.506, 0.587","0.408, 0.805","0.376, 0.849","0.549, 0.376",Preparation
20,0.6672672071531044,22.093199381712974,29.714248673796845,141.85937012269778,155.57260998571425,133.88767376311915,136.0496938624076,198.0122211784497,201.61653035344233,"0.472, 0.395","0.478, 0.402","0.458, 0.490","0.473, 0.499","0.380, 0.550","0.378, 0.555","0.414, 0.671","0.405, 0.695","0.500, 0.564","0.507, 0.588","0.408, 0.805","0.376, 0.849","0.549, 0.376",Preparation
21,0.7006305675107596,22.26115186607995,29.951737488745614,141.74476741383444,155.726671408518,133.87424351991345,136.09000834055377,197.9579313438275,201.61170580109084,"0.472, 0.395","0.478, 0.402","0.458, 0.491","0.473, 0.500","0.380, 0.550","0.378, 0.555","0.414, 0.671","0.405, 0.695","0.500, 0.564","0.507, 0.589","0.408, 0.805","0.376, 0.849","0.550, 0.376",Preparation
22,0.7339939278684149,22.33441242848326,30.056897665257953,141.66963993505271,155.73457633464236,133.78040898867613,136.07167722699356,198.0572744680678,201.60977470726348,"0.472, 0.396","0.478, 0.402","0.458, 0.491","0.473, 0.500","0.380, 0.550","0.378, 0.555","0.414, 0.671","0.405, 0.695","0.500, 0.564","0.508, 0.589","0.408, 0.805","0.376, 0.849","0.550, 0.376",Preparation
23,0.7673572882260701,22.39895798675165,30.054222413354836,141.70527389191435,155.68343367908795,133.6127597319307,136.04750656454044,198.23730078558964,201.6044467426077,"0.472, 0.396","0.479, 0.402","0.458, 0.491","0.473, 0.499","0.380, 0.550","0.378, 0.555","0.414, 0.672","0.405, 0.695","0.500, 0.564","0.508, 0.589","0.408, 0.806","0.376, 0.849","0.550, 0.376",Preparation
24,0.8007206485837253,22.880548347500387,29.996487830426613,143.03564379532773,155.71473752639085,133.67247562201987,136.07073713494725,198.17835285434685,201.57915200619158,"0.472, 0.396","0.479, 0.401","0.459, 0.492","0.473, 0.499","0.380, 0.550","0.378, 0.555","0.414, 0.672","0.405, 0.695","0.500, 0.566","0.507, 0.588","0.407, 0.806","0.376, 0.849","0.550, 0.376",Preparation
25,0.8340840089413805,23.143654210299335,29.908426485576932,143.73203171892644,155.7409556388202,133.73823176326374,136.0975400551232,198.09849105410728,201.61780579471548,"0.472, 0.396","0.479, 0.400","0.459, 0.492","0.473, 0.499","0.380, 0.551","0.378, 0.555","0.413, 0.673","0.405, 0.695","0.500, 0.567","0.507, 0.587","0.407, 0.807","0.375, 0.849","0.550, 0.376",Preparation
26,0.8674473692990358,23.022920317560917,27.57958296963211,143.3486275965761,152.18638846909448,133.726969726057,136.14050188348799,198.06675967549532,201.68200246302155,"0.473, 0.396","0.478, 0.400","0.459, 0.492","0.469, 0.497","0.380, 0.551","0.378, 0.555","0.413, 0.673","0.405, 0.695","0.500, 0.567","0.506, 0.585","0.407, 0.807","0.375, 0.849","0.551, 0.376",Preparation
27,0.900810729656691,22.87023364569991,25.9510813836473,142.96213431806316,150.06993444515615,133.73939428637493,136.2588855893348,198.00845579600326,201.71134814932685,"0.473, 0.396","0.478, 0.400","0.459, 0.492","0.467, 0.495","0.380, 0.551","0.378, 0.555","0.413, 0.673","0.404, 0.695","0.501, 0.567","0.504, 0.583","0.407, 0.807","0.375, 0.849","0.551, 0.376",Preparation
28,0.9341740900143461,22.14914602035899,25.919527606449876,141.12672297460074,149.98738523029328,133.57558840558636,136.0726723754368,198.34037799397043,201.73541043633062,"0.473, 0.396","0.479, 0.400","0.458, 0.492","0.467, 0.495","0.380, 0.551","0.378, 0.555","0.413, 0.673","0.404, 0.695","0.501, 0.566","0.504, 0.583","0.406, 0.806","0.375, 0.849","0.551, 0.376",Preparation
29,0.9675374503720013,21.54211325986622,25.79399683972077,139.68188885294202,149.82111100884683,133.46920733925006,136.06353670074145,198.4182823181297,201.6669250718068,"0.473, 0.396","0.480, 0.400","0.457, 0.492","0.467, 0.495","0.380, 0.551","0.378, 0.555","0.413, 0.673","0.404, 0.695","0.500, 0.565","0.504, 0.583","0.406, 0.806","0.375, 0.849","0.551, 0.375",Preparation
30,1.0009008107296566,21.58918037176834,26.287868886457968,139.40615464068773,150.38363518829703,133.46931490617365,136.35424292427783,198.4026686765887,201.38052503055948,"0.473, 0.396","0.480, 0.400","0.457, 0.493","0.468, 0.497","0.380, 0.551","0.379, 0.556","0.413, 0.673","0.404, 0.695","0.501, 0.565","0.504, 0.583","0.406, 0.806","0.375, 0.849","0.551, 0.375",Preparation
31,1.034264171087312,21.54148654799249,26.917465467943238,139.12741346186633,151.17051303642685,133.4769156069332,136.4648871442141,198.4125593039303,201.24529142323888,"0.473, 0.396","0.480, 0.401","0.457, 0.493","0.469, 0.498","0.380, 0.551","0.379, 0.556","0.413, 0.673","0.404, 0.695","0.501, 0.566","0.505, 0.583","0.406, 0.806","0.375, 0.849","0.551, 0.375",Preparation
32,1.067627531444967,21.32753139887402,26.955406587369996,138.99701499434374,151.8058882088627,133.7789282212992,136.91742052830344,198.24847223616868,201.0410900837776,"0.473, 0.396","0.480, 0.401","0.456, 0.493","0.470, 0.498","0.380, 0.551","0.379, 0.556","0.413, 0.673","0.404, 0.695","0.501, 0.565","0.505, 0.583","0.406, 0.807","0.375, 0.849","0.551, 0.375",Preparation
33,1.1009908918026223,21.406896004993275,26.908955635500458,139.46873205815098,152.05989842546327,133.93552687255456,137.15300620165155,198.1944305396278,200.94527688043874,"0.473, 0.396","0.480, 0.401","0.457, 0.492","0.470, 0.498","0.380, 0.551","0.380, 0.556","0.413, 0.673","0.404, 0.695","0.501, 0.565","0.505, 0.583","0.406, 0.807","0.375, 0.849","0.551, 0.375",Preparation
34,1.1343542521602774,21.641893350332264,26.989400968703098,140.54438206337932,152.43977867505146,134.42005470267836,137.30838483850312,197.83477434162978,200.92681039976387,"0.473, 0.396","0.480, 0.401","0.458, 0.492","0.470, 0.497","0.381, 0.551","0.380, 0.557","0.413, 0.673","0.404, 0.695","0.501, 0.565","0.505, 0.583","0.406, 0.807","0.375, 0.849","0.551, 0.375",Preparation
35,1.1677176125179327,21.516818135831794,27.116541960893333,140.5787327023448,152.87428350681733,134.68882442197395,137.44126626713464,197.67113823093703,200.8772773643636,"0.474, 0.395","0.479, 0.401","0.458, 0.492","0.470, 0.497","0.381, 0.551","0.380, 0.557","0.413, 0.674","0.404, 0.695","0.501, 0.565","0.505, 0.583","0.406, 0.807","0.375, 0.849","0.551, 0.375",Preparation
36,1.201080972875588,21.919581313407683,26.853364141307644,141.38244215997267,151.77988241631454,133.79373348727523,136.97973225749666,198.48811047706928,200.6500375726326,"0.474, 0.395","0.479, 0.401","0.458, 0.492","0.469, 0.498","0.380, 0.551","0.379, 0.557","0.414, 0.673","0.404, 0.695","0.500, 0.566","0.504, 0.583","0.406, 0.807","0.376, 0.848","0.551, 0.375",Preparation
37,1.234444333233243,22.218551543469747,26.83012780163371,141.86182230055704,151.3532515647656,133.110469534173,136.5960350346237,199.13045045623844,200.67962520585974,"0.474, 0.395","0.479, 0.401","0.458, 0.492","0.469, 0.498","0.380, 0.551","0.378, 0.557","0.414, 0.673","0.403, 0.694","0.500, 0.567","0.504, 0.584","0.406, 0.806","0.376, 0.847","0.551, 0.376",Preparation
38,1.2678076935908984,22.583469471964733,26.84471620595568,142.26613589543882,151.24829177255742,132.1763476576083,136.30845027916067,199.88988411518235,200.79459195533735,"0.474, 0.395","0.479, 0.401","0.458, 0.492","0.469, 0.499","0.378, 0.551","0.378, 0.557","0.414, 0.672","0.403, 0.693","0.500, 0.568","0.504, 0.584","0.405, 0.806","0.376, 0.846","0.551, 0.376",Preparation
39,1.3011710539485537,22.87995528081904,26.86795493944256,142.77745029333377,151.29017846969765,131.7391616535421,136.05783815513428,200.3695926106142,200.79412459122335,"0.474, 0.395","0.479, 0.401","0.459, 0.492","0.468, 0.499","0.378, 0.550","0.378, 0.557","0.414, 0.672","0.403, 0.692","0.500, 0.568","0.504, 0.584","0.405, 0.806","0.377, 0.845","0.551, 0.376",Preparation
40,1.3345344143062088,23.077985335977996,26.702344672505642,142.93595261361457,151.06171654968864,131.29937916167853,135.7582403749987,201.0550456453219,200.76638278815875,"0.474, 0.395","0.479, 0.401","0.459, 0.492","0.468, 0.499","0.377, 0.550","0.377, 0.557","0.414, 0.672","0.404, 0.691","0.499, 0.568","0.503, 0.584","0.403, 0.807","0.378, 0.844","0.550, 0.376",Preparation
41,1.367897774663864,23.08669602273046,26.593774935263884,143.01003052381094,150.73749654817647,131.1984863709888,135.73682206161726,201.37551524646616,200.65777116198026,"0.474, 0.395","0.479, 0.401","0.459, 0.492","0.468, 0.499","0.377, 0.550","0.377, 0.557","0.414, 0.672","0.404, 0.691","0.499, 0.568","0.503, 0.584","0.403, 0.807","0.379, 0.844","0.550, 0.376",Preparation
42,1.4012611350215192,23.4113739951725,25.821117846771237,143.9718486200601,149.31037196841828,131.45480526562432,135.3898801954019,201.4163093429636,201.00049993639453,"0.474, 0.395","0.478, 0.400","0.459, 0.492","0.466, 0.499","0.377, 0.550","0.377, 0.556","0.414, 0.672","0.404, 0.691","0.499, 0.568","0.502, 0.583","0.402, 0.807","0.379, 0.844","0.550, 0.376",Preparation
43,1.4346244953791745,23.509196501124116,25.512410158945617,144.7211298006396,148.8609061210499,132.06516425849227,135.40093333113026,201.05703954996739,201.02746387779354,"0.474, 0.395","0.478, 0.400","0.460, 0.492","0.465, 0.498","0.378, 0.550","0.376, 0.556","0.414, 0.672","0.404, 0.691","0.499, 0.568","0.502, 0.583","0.402, 0.807","0.379, 0.844","0.550, 0.376",Preparation
44,1.4679878557368298,23.602318891101795,25.601011087714877,145.09166873612097,149.1622859374783,132.27402466865487,135.45237268927914,200.89673618781242,201.04083955159118,"0.474, 0.395","0.478, 0.400","0.461, 0.492","0.465, 0.498","0.379, 0.550","0.376, 0.556","0.414, 0.672","0.404, 0.691","0.499, 0.568","0.502, 0.583","0.402, 0.807","0.378, 0.844","0.550, 0.376",Preparation
45,1.5013512160944849,23.587310113315933,25.64886689783765,145.12846650967552,149.31493658044343,132.41047454823732,135.50500849592274,200.692657362906,201.04078888407017,"0.475, 0.395","0.478, 0.399","0.461, 0.491","0.465, 0.498","0.379, 0.550","0.376, 0.556","0.413, 0.672","0.404, 0.691","0.499, 0.568","0.502, 0.583","0.402, 0.807","0.378, 0.844","0.550, 0.376",Preparation
46,1.5347145764521402,23.356182615496095,26.042483906589524,144.8420060304433,149.42430502449554,132.36803853511805,135.72755719714155,200.88148706007465,200.8760401280993,"0.475, 0.395","0.478, 0.400","0.460, 0.491","0.466, 0.499","0.379, 0.550","0.377, 0.556","0.414, 0.672","0.404, 0.692","0.499, 0.568","0.503, 0.584","0.402, 0.807","0.378, 0.844","0.551, 0.376",Preparation
47,1.5680779368097952,23.2893792827526,26.252369797040796,144.86103732037733,149.54147502602194,132.2925965745252,135.88220495661625,201.1996464939866,200.72795199358302,"0.475, 0.395","0.478, 0.400","0.460, 0.491","0.466, 0.500","0.379, 0.550","0.377, 0.556","0.414, 0.672","0.404, 0.692","0.499, 0.568","0.503, 0.584","0.402, 0.807","0.378, 0.844","0.551, 0.376",Preparation
48,1.6014412971674505,22.4598649334264,26.172345639992752,142.9201531552856,149.29961696732758,132.30880806236044,136.5349157251015,200.80408578734247,200.04615575031153,"0.474, 0.395","0.478, 0.400","0.459, 0.491","0.466, 0.499","0.379, 0.550","0.377, 0.556","0.414, 0.672","0.403, 0.693","0.499, 0.567","0.504, 0.584","0.403, 0.807","0.378, 0.845","0.551, 0.376",Preparation
49,1.6348046575251058,21.548152023852357,26.50877713417375,140.7927991438743,149.77044772222365,132.25550183169733,136.8735827208565,200.60719412604652,199.66255286637798,"0.473, 0.395","0.478, 0.400","0.457, 0.491","0.467, 0.499","0.379, 0.550","0.378, 0.556","0.414, 0.672","0.403, 0.693","0.499, 0.567","0.504, 0.584","0.404, 0.806","0.377, 0.845","0.551, 0.376",Preparation
50,1.668168017882761,21.70325552304184,27.030190008601732,140.84392764225183,150.52475223207475,132.10305240021182,136.94219839355097,200.57450619902343,199.4543253931592,"0.473, 0.395","0.478, 0.400","0.457, 0.491","0.468, 0.499","0.378, 0.550","0.378, 0.555","0.414, 0.672","0.402, 0.693","0.499, 0.567","0.504, 0.583","0.404, 0.806","0.377, 0.845","0.551, 0.376",Preparation
51,1.7015313782404162,21.662829187483677,27.051663665130796,140.6046950494186,150.48349418908492,131.98338397319992,136.98850455869004,200.4249400040459,199.25458840848054,"0.474, 0.395","0.478, 0.400","0.457, 0.491","0.467, 0.499","0.378, 0.550","0.378, 0.554","0.414, 0.672","0.402, 0.693","0.499, 0.567","0.504, 0.583","0.405, 0.806","0.377, 0.846","0.551, 0.376",Preparation
52,1.7348947385980715,22.082368055919545,27.145125617010102,141.55737183888323,150.96429585189153,132.26506198329807,137.18182426683626,200.1649051947831,198.99829981470148,"0.474, 0.395","0.478, 0.400","0.458, 0.492","0.468, 0.497","0.379, 0.550","0.378, 0.554","0.414, 0.672","0.402, 0.693","0.499, 0.567","0.504, 0.583","0.405, 0.806","0.377, 0.846","0.551, 0.375",Preparation
53,1.7682580989557266,22.25137803137792,27.192276741764925,141.94311947891313,151.259739585882,132.3958799541596,137.32229596284532,200.03008851837075,198.81434851710176,"0.474, 0.395","0.478, 0.399","0.458, 0.492","0.468, 0.497","0.379, 0.550","0.378, 0.554","0.414, 0.672","0.401, 0.693","0.499, 0.567","0.504, 0.583","0.405, 0.806","0.377, 0.846","0.552, 0.375",Preparation
54,1.801621459313382,22.96811147891802,27.48333201022391,143.29860148573536,151.30359528277228,132.07334218066788,136.84164444593404,200.01952036751896,199.00969202781008,"0.476, 0.396","0.478, 0.398","0.461, 0.492","0.468, 0.496","0.380, 0.550","0.377, 0.553","0.415, 0.671","0.401, 0.693","0.500, 0.566","0.504, 0.582","0.405, 0.806","0.377, 0.846","0.552, 0.375",Preparation
55,1.8349848196710372,23.343392672579064,27.623925768653326,143.68867612141915,151.36728414487794,131.80154534575573,136.71716632348839,199.98493179482637,199.05543286346543,"0.477, 0.397","0.478, 0.398","0.461, 0.492","0.468, 0.496","0.380, 0.550","0.376, 0.552","0.415, 0.671","0.401, 0.693","0.500, 0.566","0.504, 0.582","0.405, 0.806","0.377, 0.846","0.552, 0.375",Preparation
56,1.8683481800286923,23.238914024779014,27.460842769013993,143.4749973701088,151.16033580433566,131.76703976056544,136.66022138249343,199.82138554157902,199.2858818977816,"0.477, 0.397","0.478, 0.397","0.461, 0.493","0.468, 0.495","0.380, 0.550","0.376, 0.552","0.414, 0.671","0.401, 0.693","0.500, 0.566","0.504, 0.580","0.405, 0.806","0.376, 0.846","0.552, 0.375",Preparation
57,1.9017115403863476,23.23765616493313,27.303919408167754,143.57778929754977,151.05827975162956,131.80113457568712,136.6801268052832,199.71847822029812,199.43912306325942,"0.477, 0.397","0.478, 0.397","0.461, 0.493","0.468, 0.495","0.380, 0.550","0.376, 0.552","0.414, 0.672","0.401, 0.693","0.499, 0.566","0.503, 0.579","0.405, 0.805","0.376, 0.847","0.552, 0.375",Preparation
58,1.9350749007440027,23.335957107348026,25.351738095360755,143.37041406655732,148.69000408387004,131.71041585595876,136.74777234320896,199.70033488989498,199.61756248617087,"0.477, 0.397","0.478, 0.397","0.461, 0.493","0.464, 0.493","0.380, 0.549","0.376, 0.552","0.414, 0.672","0.401, 0.693","0.499, 0.566","0.500, 0.577","0.405, 0.805","0.375, 0.847","0.552, 0.375",Preparation
59,1.968438261101658,23.50322794979556,24.551179808308934,143.571868567926,147.85516249340137,131.65177063195884,136.78831644108982,199.6839254071173,199.78402890628217,"0.477, 0.397","0.477, 0.397","0.462, 0.493","0.463, 0.492","0.380, 0.549","0.376, 0.551","0.414, 0.671","0.401, 0.693","0.499, 0.566","0.499, 0.575","0.405, 0.805","0.375, 0.847","0.552, 0.375",Preparation
60,2.0018016214593133,24.631546133094357,25.090651587008942,146.26202732393534,148.4170231716879,131.3140919158585,136.251513908174,200.50593438559912,200.6186447765936,"0.477, 0.398","0.477, 0.397","0.464, 0.493","0.463, 0.492","0.380, 0.549","0.375, 0.551","0.416, 0.671","0.401, 0.693","0.499, 0.567","0.499, 0.576","0.405, 0.805","0.374, 0.848","0.552, 0.375",Preparation
61,2.0351649818169686,25.097498424213025,25.50787594806201,147.37538264406976,148.88392148709391,130.98179965067712,135.8063405782081,200.99141683764952,201.12922545240335,"0.478, 0.399","0.477, 0.396","0.465, 0.494","0.463, 0.492","0.381, 0.549","0.374, 0.551","0.416, 0.671","0.402, 0.693","0.499, 0.567","0.499, 0.576","0.405, 0.805","0.373, 0.848","0.552, 0.375",Preparation
62,2.068528342174624,25.34122262917543,25.818523832212787,147.70721272289308,149.27510654949566,130.84063229484667,135.45366782750278,201.15468133016392,201.55696163070039,"0.478, 0.399","0.476, 0.396","0.466, 0.494","0.463, 0.492","0.381, 0.549","0.374, 0.551","0.416, 0.670","0.402, 0.692","0.500, 0.567","0.499, 0.577","0.405, 0.805","0.373, 0.848","0.552, 0.375",Preparation
63,2.1018917025322787,25.399687975572,26.130462325785476,147.83185917151653,149.6931153315663,130.75538815523345,135.2373815930774,201.309634783328,201.81710650738597,"0.479, 0.399","0.476, 0.396","0.466, 0.494","0.464, 0.493","0.381, 0.549","0.374, 0.551","0.416, 0.670","0.402, 0.692","0.500, 0.568","0.500, 0.577","0.405, 0.804","0.373, 0.848","0.552, 0.376",Preparation
64,2.135255062889934,25.39449435150874,26.068678500071176,147.82969279162344,150.10305490433234,130.75315393462913,135.27740402777297,201.40184891301217,202.09402228074725,"0.479, 0.399","0.476, 0.395","0.466, 0.494","0.463, 0.492","0.381, 0.549","0.373, 0.551","0.416, 0.670","0.402, 0.692","0.500, 0.568","0.499, 0.577","0.404, 0.804","0.372, 0.848","0.552, 0.376",Preparation
65,2.1686184232475894,25.472815372564025,26.078736088693834,147.95612681650275,150.60275553549562,130.72224481381713,135.35027087626526,201.4165038111842,202.2770564360409,"0.479, 0.399","0.475, 0.394","0.466, 0.494","0.463, 0.492","0.381, 0.549","0.373, 0.551","0.416, 0.670","0.402, 0.692","0.500, 0.568","0.499, 0.577","0.404, 0.804","0.372, 0.849","0.552, 0.376",Address
66,2.2019817836052447,25.63082170148421,26.494525972915415,148.16196333295446,151.15690154133878,130.69990858789117,135.3332791716814,201.49084143665365,202.28328239668159,"0.479, 0.398","0.475, 0.394","0.466, 0.494","0.464, 0.493","0.381, 0.549","0.373, 0.551","0.416, 0.670","0.402, 0.692","0.500, 0.568","0.499, 0.578","0.404, 0.804","0.372, 0.849","0.552, 0.376",Address
67,2.2353451439629,25.94068221473539,26.256910962240198,147.82411410973327,150.7244290838038,130.51825695952127,134.97248717405898,201.26193001847855,202.86349839770597,"0.477, 0.397","0.476, 0.396","0.465, 0.494","0.464, 0.493","0.379, 0.549","0.373, 0.552","0.415, 0.670","0.403, 0.692","0.500, 0.568","0.499, 0.578","0.404, 0.804","0.372, 0.848","0.552, 0.376",Address
