Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.6990679094540613,22.408102752100277,31.892096053561005,152.60149659008195,165.09509834338778,129.90697830634386,127.98406023631951,209.02374449182926,212.56412940125855,"0.504, 0.435","0.513, 0.442","0.490, 0.546","0.513, 0.552","0.413, 0.595","0.414, 0.601","0.466, 0.735","0.464, 0.740","0.524, 0.639","0.539, 0.651","0.443, 0.888","0.428, 0.900","0.578, 0.405",Preparation
22,0.7323568575233023,22.64938043579867,31.996662702365608,152.60847506080532,165.17240495932722,129.4929754733228,127.68407044042796,209.26073518382847,212.8294235046654,"0.504, 0.435","0.513, 0.442","0.490, 0.546","0.513, 0.552","0.413, 0.595","0.413, 0.601","0.465, 0.735","0.464, 0.739","0.525, 0.639","0.539, 0.651","0.443, 0.888","0.428, 0.899","0.578, 0.405",Preparation
23,0.7656458055925434,23.041048132856297,31.812466696224682,152.99181894216534,164.94223259728622,129.6727470589145,127.64001364083556,209.19384796850403,212.72712214489226,"0.504, 0.435","0.514, 0.442","0.491, 0.546","0.513, 0.552","0.413, 0.595","0.414, 0.601","0.465, 0.735","0.465, 0.739","0.526, 0.640","0.539, 0.651","0.442, 0.888","0.429, 0.899","0.578, 0.405",Preparation
24,0.7989347536617843,22.235708384261176,31.195865261816127,151.70223739167074,163.59407856215566,131.1645285134567,127.63720927492173,207.8843691276078,212.28617276722952,"0.505, 0.438","0.513, 0.443","0.491, 0.546","0.511, 0.552","0.416, 0.596","0.414, 0.601","0.466, 0.735","0.465, 0.739","0.527, 0.638","0.539, 0.651","0.443, 0.888","0.431, 0.899","0.578, 0.407",Preparation
25,0.8322237017310253,21.683088617925755,31.12397399166884,151.09579803192426,163.57443191198814,131.9772698472391,127.62089850059263,206.9279494823736,211.98530517734164,"0.505, 0.439","0.513, 0.443","0.491, 0.547","0.511, 0.552","0.418, 0.596","0.413, 0.601","0.466, 0.735","0.465, 0.739","0.527, 0.638","0.538, 0.651","0.445, 0.889","0.432, 0.899","0.578, 0.410",Preparation
26,0.8655126498002663,21.386349070091814,31.034155544119088,150.8275723075165,163.50832801500522,132.43298778819445,127.62837864669685,206.65196796734006,211.95719721971693,"0.506, 0.440","0.513, 0.443","0.492, 0.547","0.511, 0.552","0.420, 0.596","0.413, 0.602","0.467, 0.736","0.465, 0.739","0.528, 0.638","0.538, 0.651","0.446, 0.889","0.432, 0.899","0.578, 0.411",Preparation
27,0.8988015978695074,22.032093387265505,31.120150576136123,151.13215917180983,163.289290764232,132.2049221486741,127.69349103983824,206.59555192521984,211.57340166236708,"0.506, 0.442","0.512, 0.444","0.492, 0.548","0.511, 0.553","0.420, 0.596","0.414, 0.602","0.467, 0.736","0.465, 0.739","0.528, 0.638","0.538, 0.651","0.446, 0.890","0.433, 0.899","0.578, 0.412",Preparation
28,0.9320905459387484,22.278249857926458,31.204137697100546,151.23565547140558,163.16372117195763,132.02356779208725,127.7537466402943,206.54379946196354,211.38554155119462,"0.506, 0.442","0.512, 0.446","0.493, 0.548","0.510, 0.554","0.420, 0.596","0.414, 0.602","0.467, 0.736","0.465, 0.739","0.528, 0.638","0.538, 0.651","0.446, 0.890","0.433, 0.900","0.578, 0.412",Preparation
29,0.9653794940079894,22.352520775200915,31.277861648837675,152.47621508016564,162.99276060016055,132.08408191508792,127.78418965706085,206.66766122862103,211.0827738712904,"0.505, 0.443","0.512, 0.447","0.492, 0.549","0.510, 0.555","0.419, 0.596","0.415, 0.602","0.467, 0.736","0.465, 0.739","0.526, 0.638","0.538, 0.651","0.445, 0.890","0.435, 0.899","0.578, 0.413",Preparation
30,0.9986684420772304,22.284681411295846,31.35544360993711,153.03610193864472,162.92115273637643,132.03246649594064,127.73498868939436,206.69525168423976,211.02480289969404,"0.505, 0.443","0.512, 0.448","0.492, 0.549","0.510, 0.556","0.419, 0.596","0.415, 0.602","0.467, 0.736","0.466, 0.740","0.524, 0.638","0.538, 0.651","0.445, 0.890","0.435, 0.899","0.578, 0.413",Preparation
31,1.0319573901464714,22.532264677847976,31.595455187751412,153.06381018660602,162.9348100152477,131.77022387306695,127.72565893749335,206.77671533673134,210.67729818407307,"0.504, 0.444","0.513, 0.448","0.492, 0.549","0.511, 0.558","0.419, 0.596","0.416, 0.602","0.467, 0.736","0.466, 0.740","0.524, 0.638","0.539, 0.651","0.445, 0.890","0.436, 0.899","0.577, 0.413",Preparation
32,1.0652463382157125,22.667367361120682,31.8126264340119,153.38602038760865,163.076134126864,131.56584358106286,127.7418071009418,206.8522688346013,210.46065286633143,"0.504, 0.444","0.513, 0.449","0.492, 0.549","0.512, 0.559","0.419, 0.595","0.416, 0.602","0.467, 0.736","0.466, 0.740","0.524, 0.638","0.539, 0.652","0.445, 0.890","0.436, 0.899","0.576, 0.413",Preparation
33,1.0985352862849536,22.607020712390895,31.951325371642223,153.63456399720081,163.07037261387094,131.30688559186163,127.59972561317164,207.14544312706795,210.54596370776216,"0.504, 0.444","0.514, 0.449","0.491, 0.550","0.512, 0.559","0.419, 0.595","0.416, 0.602","0.467, 0.736","0.466, 0.740","0.523, 0.638","0.540, 0.653","0.446, 0.890","0.436, 0.899","0.576, 0.413",Preparation
34,1.1318242343541944,22.39846442292365,32.036585147983814,153.4968521822236,163.13421801109698,131.12786397469878,127.5051529398968,207.39547265904852,210.75461682526742,"0.505, 0.444","0.514, 0.449","0.491, 0.550","0.513, 0.560","0.419, 0.595","0.416, 0.602","0.468, 0.736","0.467, 0.740","0.522, 0.639","0.540, 0.653","0.446, 0.890","0.436, 0.899","0.576, 0.413",Preparation
35,1.1651131824234355,22.239979250610354,32.18809575035719,153.34825990175065,163.11574543572857,130.68854461014442,127.32840552212461,207.72281696148661,210.96711384516271,"0.505, 0.444","0.514, 0.449","0.491, 0.550","0.513, 0.560","0.419, 0.595","0.416, 0.601","0.469, 0.735","0.467, 0.739","0.522, 0.639","0.541, 0.654","0.447, 0.890","0.436, 0.899","0.576, 0.413",Preparation
36,1.1984021304926764,22.37555306776507,31.309200842402443,153.68822490416125,161.79460277591207,131.04920749172715,127.6223416325232,207.7068865539917,211.07228109939948,"0.505, 0.442","0.513, 0.449","0.492, 0.548","0.511, 0.558","0.418, 0.595","0.417, 0.601","0.468, 0.735","0.467, 0.739","0.523, 0.638","0.541, 0.654","0.446, 0.889","0.436, 0.898","0.576, 0.413",Preparation
37,1.2316910785619175,22.621036103632893,30.42065497578281,153.3664531962688,160.5504526458982,130.9726967378088,127.57972192904609,207.63479865939095,211.28341341164162,"0.507, 0.441","0.513, 0.449","0.493, 0.547","0.510, 0.555","0.419, 0.595","0.417, 0.601","0.468, 0.735","0.468, 0.739","0.526, 0.638","0.541, 0.654","0.446, 0.889","0.437, 0.897","0.576, 0.413",Preparation
38,1.2649800266311586,22.74718984390304,29.719534769955924,152.96465201179768,159.53304803884023,131.024227050331,127.60603476146265,207.57579235906118,211.38988090211026,"0.507, 0.440","0.513, 0.449","0.494, 0.547","0.509, 0.554","0.419, 0.595","0.417, 0.601","0.468, 0.735","0.468, 0.739","0.527, 0.638","0.541, 0.654","0.446, 0.888","0.437, 0.897","0.576, 0.413",Preparation
39,1.2982689747003995,22.850210781166666,29.592795948772157,152.98975161379957,159.47809521877338,131.0586102383918,127.91173135056616,207.72253688880218,211.40036907452256,"0.507, 0.440","0.513, 0.449","0.494, 0.547","0.509, 0.553","0.419, 0.595","0.418, 0.601","0.468, 0.735","0.468, 0.739","0.528, 0.638","0.542, 0.654","0.446, 0.886","0.437, 0.896","0.577, 0.413",Preparation
40,1.3315579227696406,23.03877933553605,29.564621722264146,153.2383063402007,159.60837535649975,131.11432953345127,128.03457213189623,207.72083446307187,211.52210053377993,"0.507, 0.440","0.513, 0.448","0.495, 0.547","0.509, 0.553","0.419, 0.596","0.418, 0.601","0.468, 0.735","0.469, 0.739","0.528, 0.638","0.542, 0.654","0.446, 0.886","0.437, 0.895","0.577, 0.413",Preparation
41,1.3648468708388817,24.32767766701326,29.602495995693367,155.2270772399421,159.77292041362884,131.25114018045568,128.18536698793037,207.57711217726447,211.54770330792,"0.507, 0.440","0.513, 0.448","0.497, 0.549","0.509, 0.553","0.419, 0.596","0.418, 0.601","0.468, 0.735","0.468, 0.739","0.530, 0.640","0.542, 0.654","0.446, 0.885","0.437, 0.894","0.577, 0.414",Preparation
42,1.3981358189081226,24.988998885051902,29.61338473666275,156.2365028333129,159.85224705203035,131.42509934306312,128.39689123815305,207.47052513508766,211.4692844010231,"0.507, 0.440","0.512, 0.448","0.499, 0.550","0.509, 0.553","0.419, 0.596","0.418, 0.601","0.468, 0.735","0.468, 0.738","0.531, 0.641","0.542, 0.654","0.446, 0.884","0.437, 0.894","0.577, 0.414",Preparation
43,1.4314247669773636,25.149590397198352,29.580597764591296,156.48360122322268,159.92414071400805,131.67109073532947,128.45931455935437,207.4035981013711,211.5821473930274,"0.507, 0.441","0.512, 0.448","0.499, 0.551","0.509, 0.553","0.420, 0.596","0.419, 0.602","0.468, 0.735","0.468, 0.738","0.531, 0.642","0.542, 0.654","0.446, 0.883","0.437, 0.893","0.578, 0.414",Preparation
44,1.4647137150466045,25.559424943478035,29.568941824141277,156.99886444574108,159.95302197544518,131.64347632390096,128.5237316940198,207.44260580682226,211.61857318238012,"0.507, 0.442","0.512, 0.448","0.500, 0.551","0.509, 0.553","0.420, 0.597","0.419, 0.602","0.468, 0.735","0.468, 0.738","0.532, 0.643","0.542, 0.653","0.446, 0.883","0.437, 0.892","0.578, 0.414",Preparation
45,1.4980026631158458,25.79832992480366,29.539266681735263,157.0416082049149,160.0787102098501,131.54167902245985,128.20689050931207,207.69970564320656,211.9377800024394,"0.507, 0.442","0.512, 0.448","0.500, 0.551","0.509, 0.554","0.420, 0.597","0.419, 0.602","0.468, 0.735","0.469, 0.737","0.532, 0.643","0.541, 0.653","0.445, 0.881","0.438, 0.891","0.579, 0.414",Preparation
46,1.5312916111850867,25.831620326008984,29.469492369607057,157.09058219487946,160.1614505399114,131.52846433202515,128.0290384298938,207.91180800187573,212.12472430666918,"0.507, 0.442","0.512, 0.448","0.500, 0.551","0.509, 0.554","0.420, 0.597","0.419, 0.602","0.468, 0.734","0.469, 0.736","0.533, 0.643","0.541, 0.653","0.445, 0.880","0.438, 0.891","0.579, 0.414",Preparation
47,1.5645805592543276,25.442698132525308,28.773512041573387,156.95852853591393,159.56540378158994,131.9164455099341,128.41338080273113,207.84171825006524,211.917398961583,"0.507, 0.442","0.513, 0.448","0.500, 0.551","0.509, 0.554","0.421, 0.597","0.420, 0.602","0.468, 0.734","0.469, 0.736","0.532, 0.642","0.541, 0.652","0.446, 0.880","0.438, 0.891","0.579, 0.414",Preparation
48,1.5978695073235687,21.19047501791526,28.193024832345145,151.3482865078749,159.1347734178453,133.02128331346788,128.80147934321766,207.25492285548924,211.76443089013554,"0.507, 0.442","0.514, 0.449","0.493, 0.550","0.509, 0.555","0.423, 0.598","0.421, 0.605","0.469, 0.734","0.469, 0.737","0.529, 0.641","0.541, 0.653","0.447, 0.880","0.439, 0.891","0.579, 0.415",Preparation
49,1.6311584553928098,20.835822384345246,27.939376445058766,151.2187842976733,158.81241542082032,133.22151957111083,129.23391217874732,207.04420219458225,211.41696508618716,"0.507, 0.442","0.514, 0.450","0.493, 0.550","0.509, 0.557","0.423, 0.598","0.422, 0.606","0.469, 0.733","0.469, 0.737","0.529, 0.641","0.541, 0.653","0.447, 0.880","0.439, 0.890","0.579, 0.415",Preparation
50,1.6644474034620507,20.86848960313686,27.94461670733797,151.41563896090705,158.7549782453948,133.13585166902624,129.2762875457141,207.0188108304286,211.28979350615964,"0.507, 0.443","0.514, 0.451","0.493, 0.550","0.509, 0.558","0.423, 0.598","0.422, 0.606","0.469, 0.732","0.470, 0.736","0.528, 0.641","0.541, 0.653","0.447, 0.879","0.439, 0.890","0.579, 0.415",Preparation
51,1.6977363515312918,20.444798541480637,27.912740912585374,151.61267264942032,158.8215542327798,132.89710220256526,129.30136593497681,207.09297061626341,211.18670420601757,"0.506, 0.443","0.515, 0.451","0.492, 0.550","0.510, 0.560","0.423, 0.597","0.423, 0.606","0.468, 0.730","0.470, 0.735","0.526, 0.641","0.541, 0.653","0.447, 0.878","0.439, 0.889","0.579, 0.415",Preparation
52,1.7310252996005326,20.468446705478257,27.912246327723384,151.59517119424527,158.74099243319077,132.828762183467,129.25361297358654,207.14456372736387,211.1309466228291,"0.506, 0.443","0.515, 0.451","0.491, 0.550","0.510, 0.560","0.423, 0.597","0.423, 0.606","0.468, 0.729","0.470, 0.734","0.526, 0.641","0.541, 0.653","0.447, 0.877","0.439, 0.889","0.579, 0.415",Preparation
53,1.7643142476697737,21.610045474075164,28.321849808489418,151.9939092052544,158.73344445523787,131.48786240929883,129.02412583372262,207.38539952694077,210.89179168417135,"0.506, 0.443","0.515, 0.452","0.492, 0.550","0.510, 0.561","0.421, 0.596","0.423, 0.604","0.468, 0.728","0.470, 0.733","0.526, 0.641","0.541, 0.653","0.447, 0.876","0.439, 0.888","0.579, 0.415",Preparation
54,1.7976031957390148,22.13370922334077,28.518468285568154,152.17490997421964,158.5564256356331,130.89692560682454,128.90110832820974,207.48566699321316,210.79114799509122,"0.506, 0.443","0.515, 0.452","0.492, 0.550","0.510, 0.562","0.420, 0.595","0.423, 0.603","0.467, 0.728","0.470, 0.733","0.526, 0.641","0.541, 0.653","0.447, 0.876","0.439, 0.888","0.579, 0.415",Preparation
55,1.8308921438082557,22.78794261938603,28.854088752657994,153.28519606345986,158.5231911716376,130.58085277182687,128.54711018849676,207.53148245610893,210.78848550159762,"0.506, 0.443","0.515, 0.452","0.493, 0.550","0.510, 0.562","0.420, 0.594","0.422, 0.602","0.468, 0.728","0.470, 0.733","0.526, 0.641","0.541, 0.653","0.448, 0.876","0.440, 0.887","0.579, 0.416",Preparation
56,1.8641810918774968,23.296493671009856,29.052378747268897,154.20495487929617,158.62378773985722,130.4161198163143,128.39140370742413,207.6035855192359,210.80467299479795,"0.506, 0.443","0.515, 0.452","0.494, 0.550","0.510, 0.562","0.420, 0.594","0.422, 0.602","0.469, 0.728","0.470, 0.733","0.526, 0.641","0.541, 0.653","0.449, 0.876","0.440, 0.887","0.579, 0.416",Preparation
57,1.897470039946738,24.167759867474373,29.11902605790518,155.7396242414624,158.60543805576316,130.4932889912165,128.1826163697874,207.41303692250145,210.77220863036192,"0.506, 0.443","0.515, 0.452","0.496, 0.550","0.510, 0.562","0.420, 0.594","0.422, 0.601","0.468, 0.728","0.470, 0.732","0.527, 0.641","0.540, 0.652","0.449, 0.876","0.441, 0.885","0.579, 0.416",Preparation
58,1.9307589880159788,24.483517344465298,29.195030577776393,156.3323434562487,158.63469829843456,130.58196915604125,128.13216933501877,207.23500120327233,210.62359504459369,"0.506, 0.443","0.515, 0.452","0.496, 0.550","0.510, 0.562","0.420, 0.594","0.422, 0.601","0.468, 0.728","0.470, 0.732","0.527, 0.641","0.540, 0.652","0.449, 0.876","0.441, 0.885","0.579, 0.416",Preparation
59,1.9640479360852199,24.936469822432468,29.264560489497967,156.7358426264945,158.74350076338644,130.94628661661216,128.0963030115085,206.48546717295528,210.6380981540107,"0.506, 0.443","0.515, 0.452","0.497, 0.549","0.510, 0.562","0.420, 0.593","0.422, 0.600","0.467, 0.728","0.470, 0.731","0.527, 0.640","0.540, 0.651","0.448, 0.876","0.441, 0.883","0.579, 0.416",Preparation
60,1.9973368841544608,25.948197623966887,29.948191502114717,157.02196194041306,159.95075847674448,130.06451726165645,128.0961276047439,206.37129204025945,210.59305964800305,"0.505, 0.443","0.515, 0.452","0.497, 0.549","0.511, 0.561","0.418, 0.592","0.423, 0.600","0.466, 0.726","0.470, 0.731","0.527, 0.638","0.540, 0.651","0.448, 0.874","0.441, 0.883","0.578, 0.417",Preparation
61,2.030625832223702,26.175198554572436,31.002900699945837,156.49703813926007,161.410515619205,130.05380263090626,127.80230687251473,206.06839889587985,210.7843429487713,"0.505, 0.442","0.515, 0.452","0.497, 0.548","0.513, 0.560","0.418, 0.591","0.423, 0.600","0.465, 0.724","0.470, 0.729","0.527, 0.634","0.542, 0.651","0.448, 0.873","0.441, 0.882","0.578, 0.417",Preparation
62,2.0639147802929427,26.320267767491412,31.360167909994054,156.51619579055526,161.8691700721401,130.03241205270243,127.67880805313276,206.06171524034036,210.9051416842696,"0.505, 0.442","0.515, 0.453","0.497, 0.548","0.514, 0.560","0.417, 0.591","0.423, 0.600","0.465, 0.724","0.470, 0.728","0.527, 0.633","0.542, 0.651","0.448, 0.872","0.441, 0.880","0.578, 0.417",Preparation
63,2.097203728362184,26.467967022719666,31.653323975019422,156.58054032302087,162.6573621416719,130.15563787245728,127.52453990683625,206.09511397644874,210.91131503200435,"0.504, 0.442","0.515, 0.453","0.497, 0.547","0.514, 0.559","0.418, 0.591","0.423, 0.600","0.465, 0.723","0.470, 0.727","0.527, 0.632","0.542, 0.650","0.448, 0.872","0.441, 0.879","0.578, 0.417",Preparation
64,2.130492676431425,26.58729962954029,31.717500070490402,156.4971393528507,162.86448553916762,130.26565454413907,127.39380348235277,206.08774141201664,210.92448022830504,"0.504, 0.442","0.515, 0.453","0.497, 0.547","0.514, 0.559","0.418, 0.591","0.422, 0.600","0.465, 0.723","0.470, 0.727","0.528, 0.631","0.541, 0.650","0.448, 0.872","0.441, 0.879","0.578, 0.418",Preparation
65,2.163781624500666,24.930883763919482,31.666521847613815,153.68261770774848,163.03695602320184,131.37721380953485,127.47794736815909,205.99192731020014,210.93038584870249,"0.504, 0.442","0.515, 0.453","0.496, 0.546","0.514, 0.557","0.420, 0.591","0.423, 0.599","0.466, 0.722","0.470, 0.726","0.529, 0.631","0.541, 0.649","0.448, 0.869","0.441, 0.877","0.578, 0.418",Preparation
66,2.197070572569907,24.69976455124961,31.78315521896501,152.66800673273963,163.18312044559883,131.5254934425514,127.44519389868675,205.98429724570602,210.8518081201258,"0.504, 0.442","0.515, 0.453","0.495, 0.546","0.514, 0.555","0.420, 0.591","0.423, 0.599","0.466, 0.722","0.469, 0.725","0.531, 0.631","0.541, 0.648","0.448, 0.868","0.441, 0.876","0.578, 0.418",Preparation
67,2.2303595206391478,23.403879754027965,30.827470422013334,149.80207123568584,162.81206795813196,131.8762454659848,128.63655681814325,206.26609045604397,210.55506595127832,"0.501, 0.441","0.515, 0.450","0.492, 0.546","0.514, 0.553","0.420, 0.589","0.425, 0.597","0.466, 0.718","0.470, 0.723","0.531, 0.630","0.541, 0.645","0.448, 0.863","0.441, 0.874","0.576, 0.418",Preparation
