Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
11,0.36692351312585475,29.391647675673834,34.04593636522674,147.7096495581021,161.38149877676906,129.4280736979568,131.9591723278753,208.38647502583615,207.27665454584996,"0.478, 0.344","0.520, 0.357","0.478, 0.496","0.524, 0.503","0.362, 0.551","0.390, 0.563","0.435, 0.739","0.443, 0.749","0.539, 0.592","0.562, 0.605","0.412, 0.928","0.402, 0.951","0.587, 0.330",Preparation
12,0.4002801961372961,30.012906079773558,34.141099006962826,149.49956275732325,161.8272530811785,129.5830931690625,131.85415884153542,208.62349807043526,207.28500380225427,"0.477, 0.344","0.519, 0.357","0.480, 0.497","0.524, 0.503","0.362, 0.552","0.390, 0.563","0.435, 0.740","0.443, 0.749","0.539, 0.593","0.562, 0.606","0.412, 0.928","0.403, 0.951","0.587, 0.330",Preparation
13,0.43363687914873744,30.004965706447432,34.08994580899575,150.05038389372282,161.99746849579083,129.67311242635475,131.89981404410685,208.86956526647785,207.26176440931707,"0.477, 0.344","0.519, 0.357","0.480, 0.496","0.524, 0.502","0.362, 0.553","0.390, 0.564","0.436, 0.740","0.443, 0.750","0.538, 0.593","0.563, 0.607","0.411, 0.928","0.403, 0.951","0.586, 0.330",Preparation
14,0.4669935621601788,29.628687322034686,34.05802037116208,150.29897560227766,162.6249881175982,129.97950368749164,131.9604738260541,209.39948755677955,207.56932793691877,"0.477, 0.346","0.518, 0.357","0.480, 0.498","0.524, 0.502","0.364, 0.555","0.389, 0.566","0.437, 0.741","0.443, 0.750","0.537, 0.595","0.564, 0.613","0.411, 0.927","0.403, 0.951","0.586, 0.329",Preparation
15,0.5003502451716201,29.75091573340628,34.08411072767904,151.37479471429236,162.94129133506348,129.84957146793042,132.0067831589905,210.07799062969386,207.86692473504078,"0.477, 0.347","0.517, 0.357","0.481, 0.499","0.524, 0.503","0.364, 0.556","0.389, 0.567","0.439, 0.741","0.443, 0.751","0.537, 0.597","0.565, 0.617","0.412, 0.927","0.403, 0.951","0.588, 0.329",Preparation
16,0.5337069281830614,30.29591947421968,34.28097774303056,153.41334149440578,163.0251826221519,129.96951046365194,131.8733467592392,210.4151779459143,208.20657872795294,"0.478, 0.348","0.516, 0.357","0.483, 0.499","0.524, 0.504","0.366, 0.557","0.388, 0.568","0.440, 0.741","0.443, 0.751","0.538, 0.599","0.565, 0.618","0.412, 0.927","0.403, 0.951","0.589, 0.329",Preparation
17,0.5670636111945028,30.674017810037817,34.5137315623122,154.36458981425773,163.01459510730209,129.98259606730028,131.61191065463362,210.6666662346574,208.72787594552798,"0.478, 0.348","0.516, 0.358","0.485, 0.500","0.524, 0.505","0.366, 0.557","0.387, 0.568","0.440, 0.741","0.443, 0.751","0.538, 0.599","0.566, 0.619","0.412, 0.926","0.402, 0.951","0.590, 0.329",Preparation
18,0.600420294205944,31.16955101023898,34.72427908275363,155.3755194292462,163.163599763201,130.0195761536188,131.47621066321545,210.6561144777546,209.03162979863552,"0.479, 0.348","0.516, 0.358","0.487, 0.500","0.524, 0.505","0.367, 0.557","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.539, 0.599","0.566, 0.619","0.412, 0.926","0.401, 0.951","0.591, 0.328",Preparation
19,0.6337769772173855,31.15806293529692,34.780282040794475,155.52950138811244,163.12784323121213,129.98072406777027,131.499096870368,210.6727339129471,209.09224732400554,"0.479, 0.348","0.516, 0.358","0.487, 0.500","0.524, 0.506","0.367, 0.557","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.539, 0.600","0.567, 0.619","0.412, 0.925","0.401, 0.951","0.591, 0.328",Preparation
20,0.6671336602288268,31.07572150959766,34.87856135166784,155.4079398076544,163.1989921040256,129.928297151736,131.51714867950756,210.6367276309055,209.12150512111037,"0.479, 0.348","0.515, 0.358","0.487, 0.500","0.525, 0.506","0.367, 0.557","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.539, 0.600","0.567, 0.619","0.412, 0.925","0.401, 0.951","0.592, 0.328",Preparation
21,0.7004903432402682,30.7673043368488,34.9905743702763,155.19225991232477,163.26268386827547,130.2309692722041,131.5658173314512,210.42415934612313,209.12919707610888,"0.479, 0.349","0.515, 0.358","0.487, 0.499","0.525, 0.506","0.368, 0.558","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.539, 0.600","0.567, 0.619","0.413, 0.925","0.401, 0.951","0.592, 0.328",Preparation
22,0.7338470262517095,30.74900846556549,35.03116177180451,155.2301017854027,163.2610175762329,130.21553718421183,131.63939425367835,210.40238081439588,209.1021769953753,"0.479, 0.349","0.515, 0.358","0.486, 0.499","0.525, 0.506","0.368, 0.558","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.539, 0.600","0.567, 0.619","0.413, 0.925","0.401, 0.951","0.592, 0.329",Preparation
23,0.7672037092631508,30.529855431818003,35.07194438549385,155.7832165199943,163.3697939104398,130.87208606703,131.77548717020608,209.8866614938849,209.00721531500983,"0.481, 0.349","0.514, 0.357","0.488, 0.497","0.525, 0.504","0.370, 0.558","0.387, 0.569","0.441, 0.741","0.443, 0.751","0.540, 0.600","0.567, 0.617","0.413, 0.925","0.401, 0.951","0.592, 0.329",Preparation
24,0.8005603922745922,30.986615292508635,34.99716130310038,156.07756300420388,163.12592024326426,131.4687647838709,131.90842944495975,209.15423534339652,208.0427521103523,"0.480, 0.349","0.515, 0.358","0.488, 0.497","0.525, 0.504","0.370, 0.558","0.387, 0.569","0.440, 0.743","0.443, 0.753","0.541, 0.599","0.567, 0.616","0.413, 0.925","0.404, 0.951","0.592, 0.329",Preparation
25,0.8339170752860335,31.215975571651683,34.89031139580377,156.17477791295042,162.93013510647734,131.8508588848235,132.09155715280423,208.64984971173237,207.49725382651184,"0.480, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.503","0.370, 0.558","0.387, 0.569","0.439, 0.745","0.443, 0.754","0.541, 0.598","0.567, 0.615","0.413, 0.925","0.406, 0.952","0.592, 0.329",Preparation
26,0.8672737582974749,31.39256031642222,34.83512706067511,156.312121070189,162.8063540149671,132.12843325090185,132.1791649859616,208.24198405809273,207.2200196880941,"0.480, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.503","0.370, 0.558","0.387, 0.569","0.439, 0.745","0.443, 0.754","0.542, 0.597","0.567, 0.615","0.413, 0.925","0.406, 0.952","0.591, 0.329",Preparation
27,0.9006304413089162,31.429694477088727,34.7989602585044,156.30844737984796,162.71539031989337,132.23874624147902,132.22878895281562,208.0864374649795,207.07005369150585,"0.479, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.503","0.370, 0.558","0.388, 0.569","0.438, 0.745","0.443, 0.755","0.542, 0.597","0.567, 0.614","0.413, 0.925","0.407, 0.952","0.591, 0.329",Preparation
28,0.9339871243203576,31.501238953381986,34.74183903277531,156.40473647968173,162.609025060327,132.3307417443726,132.26605368886536,208.00831780713014,206.98065601724403,"0.479, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.502","0.370, 0.558","0.388, 0.569","0.438, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.614","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
29,0.9673438073317989,31.615004095534992,34.73036822334756,156.50867789267235,162.56034668304181,132.48758390316692,132.28804586437357,207.85433614972493,206.94845729835595,"0.479, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.502","0.370, 0.558","0.388, 0.569","0.438, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.613","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
30,1.0007004903432402,31.7572279560677,34.70049098575151,156.6799355723891,162.5103973545867,132.58156280498613,132.3192317104494,207.73889702700285,206.8799058966956,"0.478, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.502","0.369, 0.559","0.388, 0.569","0.438, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.613","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
31,1.0340571733546815,31.919534154017715,34.712779201245894,156.87449990862257,162.51643667766737,132.59656738705817,132.2700255908776,207.5948822236472,206.91467266784426,"0.478, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.502","0.369, 0.559","0.388, 0.569","0.437, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.613","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
32,1.0674138563661228,31.928520331978536,34.72873188006247,156.8530520316111,162.50193676789104,132.66363082109376,132.2162893364192,207.44456702183,206.9299912493708,"0.478, 0.349","0.515, 0.358","0.489, 0.496","0.524, 0.502","0.369, 0.559","0.388, 0.569","0.437, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.614","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
33,1.1007705393775642,31.917890216848743,34.75966789797068,156.71558217797616,162.49368805531728,132.62761459948095,132.1892099351823,207.33033041327852,206.95339954689408,"0.478, 0.349","0.515, 0.358","0.490, 0.496","0.524, 0.502","0.369, 0.559","0.388, 0.569","0.437, 0.746","0.443, 0.755","0.542, 0.596","0.567, 0.614","0.413, 0.925","0.407, 0.953","0.591, 0.329",Preparation
34,1.1341272223890055,31.88585007385326,34.82968367210645,156.64588948369126,162.45436453670723,132.68872942016932,132.15258122147753,207.18353177797164,206.93298805850839,"0.479, 0.349","0.515, 0.358","0.490, 0.496","0.524, 0.502","0.370, 0.558","0.388, 0.568","0.437, 0.745","0.444, 0.755","0.543, 0.596","0.568, 0.614","0.413, 0.925","0.408, 0.953","0.591, 0.329",Preparation
35,1.1674839054004469,31.806274137894288,34.87476933001712,156.42002559712398,162.40731630578836,132.62593723313682,132.06796331670947,207.1363553587488,207.06491022996036,"0.479, 0.349","0.515, 0.358","0.490, 0.496","0.524, 0.502","0.370, 0.558","0.388, 0.568","0.437, 0.745","0.444, 0.755","0.543, 0.597","0.568, 0.615","0.413, 0.925","0.408, 0.953","0.591, 0.328",Preparation
36,1.200840588411888,31.63257402712642,34.80002755904017,155.70304551612804,162.63187457739042,132.27280646160582,132.17529365884383,207.15703068524655,207.22823787434066,"0.480, 0.347","0.515, 0.357","0.490, 0.496","0.525, 0.503","0.368, 0.558","0.388, 0.568","0.435, 0.744","0.444, 0.754","0.543, 0.597","0.568, 0.616","0.412, 0.924","0.407, 0.951","0.592, 0.328",Preparation
37,1.2341972714233296,31.416371403696335,34.67903607888409,155.06275363679654,162.70712373452466,132.00747366812303,132.31984295106318,207.1680718389304,207.36438341193139,"0.482, 0.347","0.515, 0.356","0.490, 0.496","0.525, 0.503","0.368, 0.558","0.388, 0.568","0.435, 0.744","0.444, 0.754","0.543, 0.597","0.569, 0.618","0.411, 0.923","0.407, 0.950","0.593, 0.328",Preparation
38,1.267553954434771,31.267055900354777,34.61102497253542,154.64441668184145,162.70436616212825,131.92152804619045,132.41766881889757,207.09657397405712,207.4569566888485,"0.482, 0.346","0.515, 0.355","0.489, 0.496","0.525, 0.503","0.368, 0.557","0.388, 0.568","0.434, 0.743","0.443, 0.754","0.543, 0.597","0.569, 0.618","0.410, 0.923","0.406, 0.949","0.593, 0.328",Preparation
39,1.3009106374462123,31.15855568720275,34.53070704131104,154.25031521487912,162.70272848026687,131.72109724717632,132.47762362874138,207.20170657449222,207.53749335990628,"0.483, 0.346","0.515, 0.355","0.489, 0.496","0.525, 0.503","0.367, 0.557","0.388, 0.568","0.434, 0.743","0.443, 0.754","0.543, 0.596","0.569, 0.618","0.410, 0.923","0.406, 0.949","0.593, 0.327",Preparation
40,1.3342673204576536,31.095497346532138,34.48505148435658,153.98596904276803,162.69031756329568,131.57639735157687,132.5164736890048,207.2213150119375,207.57395963325806,"0.483, 0.345","0.515, 0.354","0.489, 0.496","0.525, 0.503","0.367, 0.557","0.388, 0.568","0.433, 0.743","0.443, 0.753","0.543, 0.596","0.569, 0.618","0.410, 0.922","0.406, 0.948","0.593, 0.327",Preparation
41,1.367624003469095,31.14132025892444,34.492877916071905,153.79392601514212,162.69623941144275,131.28697837808468,132.49441101643833,207.3977142211193,207.64265170474945,"0.483, 0.345","0.515, 0.354","0.489, 0.496","0.525, 0.503","0.366, 0.557","0.388, 0.567","0.433, 0.743","0.443, 0.753","0.543, 0.596","0.569, 0.618","0.409, 0.922","0.406, 0.948","0.593, 0.328",Preparation
42,1.4009806864805363,31.13989596851913,34.501272395323106,153.5898855457405,162.68221962075623,131.09711018787047,132.45572706456045,207.50327913772915,207.67389696280804,"0.483, 0.345","0.515, 0.354","0.489, 0.496","0.525, 0.503","0.366, 0.557","0.388, 0.567","0.433, 0.742","0.443, 0.753","0.543, 0.596","0.569, 0.618","0.409, 0.922","0.406, 0.948","0.593, 0.328",Preparation
43,1.4343373694919777,31.364368074595447,34.53765628504472,153.87404715828794,162.56433881268157,131.11590885864368,132.29117834320363,207.5275136850852,207.74167146831334,"0.483, 0.344","0.515, 0.354","0.489, 0.494","0.525, 0.503","0.366, 0.556","0.388, 0.567","0.433, 0.742","0.443, 0.752","0.543, 0.594","0.569, 0.618","0.409, 0.922","0.406, 0.948","0.593, 0.328",Preparation
44,1.467694052503419,31.681910750500446,34.63450376173593,154.28658825995194,162.49459551358512,131.1960494660906,132.04141702827266,207.42596061407656,207.90189754477336,"0.483, 0.343","0.515, 0.354","0.490, 0.494","0.525, 0.504","0.365, 0.556","0.387, 0.567","0.433, 0.742","0.443, 0.752","0.544, 0.592","0.569, 0.618","0.409, 0.922","0.405, 0.948","0.593, 0.327",Preparation
45,1.5010507355148603,31.71397260773673,34.76078478594307,154.47978721411678,162.57250042157537,131.23907767646918,131.87180236477926,207.3684837275405,207.86147093232003,"0.483, 0.343","0.516, 0.354","0.491, 0.493","0.525, 0.504","0.366, 0.556","0.387, 0.567","0.433, 0.742","0.443, 0.752","0.544, 0.592","0.568, 0.617","0.409, 0.922","0.405, 0.948","0.593, 0.327",Preparation
46,1.5344074185263017,31.62549233804423,34.758789839661944,154.57335432609196,162.54480728545187,131.25842769433015,131.76753704900003,207.29153841914433,207.89563130491354,"0.483, 0.342","0.516, 0.354","0.490, 0.492","0.525, 0.504","0.365, 0.556","0.386, 0.567","0.433, 0.742","0.443, 0.752","0.543, 0.591","0.568, 0.617","0.409, 0.922","0.405, 0.948","0.593, 0.326",Preparation
47,1.567764101537743,31.955569318303098,34.702315752228124,155.0597131284673,162.74328031603278,130.55739970400188,131.70592461899133,207.61235325410007,207.88533193156184,"0.483, 0.342","0.516, 0.354","0.490, 0.492","0.525, 0.504","0.364, 0.556","0.386, 0.567","0.432, 0.742","0.443, 0.752","0.543, 0.592","0.568, 0.617","0.409, 0.922","0.405, 0.948","0.593, 0.326",Preparation
48,1.6011207845491844,31.679332079920666,35.045896790503484,155.81997316794207,162.77472528818177,132.41556627951266,131.26253971009527,205.5045818376107,207.9513371289977,"0.487, 0.344","0.516, 0.353","0.494, 0.492","0.525, 0.503","0.370, 0.556","0.385, 0.566","0.433, 0.742","0.442, 0.752","0.547, 0.596","0.568, 0.617","0.411, 0.922","0.405, 0.948","0.593, 0.327",Preparation
49,1.6344774675606257,31.581970650572813,35.31863581531044,156.23721581497685,162.7729465460166,133.14904791504333,130.9332005602188,204.5184578400847,208.03497459321804,"0.489, 0.345","0.516, 0.353","0.496, 0.492","0.525, 0.503","0.373, 0.556","0.384, 0.565","0.433, 0.742","0.442, 0.753","0.548, 0.597","0.567, 0.616","0.413, 0.923","0.404, 0.949","0.593, 0.327",Preparation
50,1.667834150572067,31.553027466616804,35.41048890161505,156.30606161664002,162.76730600847188,133.3285986608075,130.85675303458217,204.11093958133134,208.0444489517226,"0.490, 0.345","0.516, 0.353","0.497, 0.492","0.525, 0.503","0.373, 0.556","0.383, 0.565","0.433, 0.743","0.442, 0.753","0.548, 0.597","0.567, 0.615","0.413, 0.923","0.404, 0.949","0.593, 0.327",Preparation
51,1.7011908335835084,31.898364715481154,35.399847410566665,157.15448186127392,162.9181179061594,133.2933668639708,130.7188836386168,203.8613796986993,208.12411745323593,"0.491, 0.345","0.516, 0.353","0.498, 0.492","0.524, 0.502","0.374, 0.556","0.383, 0.565","0.433, 0.743","0.442, 0.753","0.549, 0.597","0.566, 0.614","0.414, 0.923","0.404, 0.950","0.593, 0.327",Preparation
52,1.7345475165949498,31.978475764940736,35.3593818496981,157.45149703297977,162.9380732543129,133.3016147768409,130.63023159942878,203.65569063096788,208.129604125339,"0.492, 0.345","0.515, 0.353","0.499, 0.492","0.524, 0.502","0.375, 0.556","0.383, 0.564","0.433, 0.743","0.441, 0.753","0.549, 0.597","0.565, 0.614","0.414, 0.924","0.404, 0.950","0.593, 0.327",Preparation
53,1.7679041996063911,32.691802727586364,35.40820659805717,159.2605007776932,163.00899588700213,133.89660235073072,130.49233215286972,203.25361219547958,208.16509020514692,"0.493, 0.346","0.515, 0.353","0.502, 0.493","0.524, 0.502","0.376, 0.556","0.382, 0.564","0.434, 0.743","0.441, 0.753","0.550, 0.597","0.564, 0.612","0.414, 0.924","0.404, 0.950","0.593, 0.327",Preparation
54,1.8012608826178325,32.75121942570811,35.44840000810173,159.2571148946599,162.96209766789096,133.97891443009541,130.4886125000241,203.1664877799305,208.1600349829401,"0.493, 0.347","0.515, 0.353","0.503, 0.493","0.524, 0.502","0.377, 0.556","0.382, 0.563","0.434, 0.743","0.441, 0.753","0.550, 0.598","0.564, 0.612","0.414, 0.924","0.403, 0.950","0.593, 0.327",Preparation
55,1.8346175656292738,32.63391166024472,35.52439330989259,158.86342637233173,162.74264334453707,133.70514474107216,130.68659086158357,203.4582288434952,207.51473737101912,"0.493, 0.347","0.515, 0.353","0.502, 0.493","0.523, 0.502","0.377, 0.555","0.382, 0.562","0.434, 0.743","0.440, 0.753","0.550, 0.598","0.564, 0.611","0.414, 0.924","0.403, 0.950","0.593, 0.327",Preparation
56,1.8679742486407152,32.604449833369515,35.5485586260627,158.6366011376042,162.64844849069576,133.52310012771628,130.77236003288746,203.64620089013482,207.25167020822468,"0.493, 0.347","0.515, 0.353","0.502, 0.493","0.523, 0.501","0.376, 0.555","0.382, 0.562","0.434, 0.743","0.440, 0.753","0.550, 0.598","0.564, 0.610","0.414, 0.924","0.403, 0.950","0.593, 0.327",Preparation
57,1.9013309316521565,32.6212334084722,35.67111103466051,158.81706666021296,162.81523492386412,133.4307638058445,130.58740684845685,203.83037867216848,207.2651562015113,"0.493, 0.347","0.515, 0.353","0.502, 0.493","0.523, 0.501","0.377, 0.555","0.382, 0.561","0.435, 0.742","0.440, 0.753","0.550, 0.598","0.563, 0.610","0.414, 0.924","0.403, 0.950","0.593, 0.326",Preparation
58,1.9346876146635978,32.73497970028944,35.79539698909377,159.1749694547572,162.92519463431384,133.28812941702458,130.36316667870167,204.09959773480372,207.32166859742793,"0.494, 0.348","0.515, 0.353","0.502, 0.493","0.523, 0.501","0.377, 0.555","0.381, 0.561","0.436, 0.742","0.440, 0.753","0.550, 0.600","0.563, 0.610","0.414, 0.924","0.403, 0.951","0.593, 0.326",Preparation
59,1.9680442976750392,33.83633674136331,35.56627911526823,159.59340194679652,162.72509748872437,132.7519823408774,130.43270835581663,203.85451563834786,207.26346542395237,"0.489, 0.347","0.516, 0.353","0.500, 0.493","0.524, 0.501","0.372, 0.554","0.382, 0.561","0.433, 0.742","0.440, 0.753","0.550, 0.599","0.563, 0.610","0.414, 0.924","0.403, 0.951","0.593, 0.327",Preparation
60,2.0014009806864803,33.83833643959499,36.097514773418595,159.77405511712706,162.97268306901623,132.48791446884974,130.08495901625372,203.6294188102666,207.19412740459413,"0.489, 0.346","0.516, 0.353","0.500, 0.492","0.524, 0.501","0.372, 0.551","0.382, 0.559","0.434, 0.740","0.440, 0.753","0.548, 0.598","0.563, 0.610","0.415, 0.924","0.403, 0.952","0.593, 0.327",Preparation
61,2.034757663697922,33.63780769049467,36.42028812581461,159.78394495720303,163.2428533975436,132.61842563058474,129.95959306171142,203.5195838798487,207.1215246808074,"0.489, 0.346","0.516, 0.353","0.499, 0.492","0.524, 0.501","0.373, 0.551","0.381, 0.558","0.434, 0.740","0.439, 0.753","0.547, 0.597","0.563, 0.610","0.416, 0.924","0.403, 0.952","0.593, 0.327",Preparation
62,2.068114346709363,33.317560681643364,36.67743042860391,159.80615968872442,163.39912596282988,133.21302515995507,129.8608359723806,203.23906710135506,206.86428561071935,"0.489, 0.346","0.516, 0.353","0.500, 0.492","0.524, 0.501","0.375, 0.550","0.380, 0.558","0.435, 0.740","0.439, 0.753","0.547, 0.597","0.563, 0.610","0.416, 0.924","0.402, 0.953","0.593, 0.327",Preparation
63,2.1014710297208046,33.33817176242023,37.40039261906847,160.43771572421565,163.79505204620529,133.87413667629065,129.5253798499881,202.93318328429513,206.23920407683318,"0.490, 0.346","0.516, 0.353","0.501, 0.492","0.525, 0.501","0.377, 0.549","0.379, 0.556","0.436, 0.739","0.437, 0.753","0.547, 0.597","0.563, 0.610","0.417, 0.924","0.402, 0.953","0.593, 0.327",Preparation
64,2.1348277127322457,33.276846878903605,37.82099341206906,160.4973126032464,164.10293780687368,134.11779576869552,129.3529836251896,202.64160883075766,205.84548443702542,"0.490, 0.346","0.516, 0.353","0.501, 0.492","0.525, 0.501","0.378, 0.548","0.378, 0.555","0.436, 0.739","0.436, 0.753","0.547, 0.597","0.563, 0.610","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
65,2.1681843957436873,33.004409726365125,37.955841297806515,160.15707589080802,164.32167958178638,133.9976916661739,129.07929978096556,202.5117747705206,206.02288866357296,"0.491, 0.346","0.516, 0.353","0.501, 0.492","0.525, 0.502","0.379, 0.548","0.378, 0.555","0.436, 0.738","0.436, 0.751","0.547, 0.597","0.563, 0.610","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
66,2.2015410787551284,32.93595468199989,38.03981876112081,160.32913430709942,164.44746966908215,133.98681780189872,128.932107857997,202.45651435424418,206.13411891693056,"0.492, 0.346","0.516, 0.353","0.501, 0.492","0.525, 0.502","0.379, 0.548","0.378, 0.554","0.436, 0.737","0.436, 0.750","0.547, 0.597","0.563, 0.610","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
67,2.23489776176657,32.52199940344909,38.27477477011378,160.2239279959696,164.47313172345125,134.40484160316345,128.76723201177018,202.30211784102048,205.93385012857254,"0.493, 0.346","0.516, 0.353","0.502, 0.492","0.525, 0.501","0.380, 0.548","0.377, 0.554","0.437, 0.737","0.436, 0.750","0.547, 0.597","0.563, 0.610","0.418, 0.924","0.402, 0.954","0.593, 0.327",Preparation
