Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
18,0.6008010680907877,38.562753565079646,26.475533445362817,185.76051634972146,200.09031065484837,213.515132745522,207.36221556563234,166.89052959049974,171.82864594636115,"0.471, 0.460","0.461, 0.447","0.451, 0.554","0.460, 0.548","0.546, 0.613","0.540, 0.608","0.527, 0.768","0.538, 0.751","0.419, 0.650","0.429, 0.632","0.544, 0.927","0.554, 0.881","0.394, 0.416",Address
19,0.6341789052069425,39.344771207645216,25.697591067911212,184.70646476994398,200.5383038645332,213.16716643305287,206.87526421450696,167.40919221284335,173.00152915871442,"0.473, 0.460","0.456, 0.448","0.451, 0.554","0.458, 0.549","0.548, 0.613","0.537, 0.608","0.529, 0.768","0.537, 0.751","0.420, 0.650","0.428, 0.633","0.544, 0.927","0.554, 0.881","0.394, 0.417",Address
20,0.6675567423230975,39.25440975242833,26.39534399165716,185.05649876989554,198.86164729985128,213.3771714246346,206.46886278866404,168.11544354054888,173.87775925679014,"0.473, 0.459","0.451, 0.449","0.452, 0.554","0.453, 0.551","0.550, 0.613","0.534, 0.608","0.531, 0.768","0.537, 0.751","0.421, 0.650","0.426, 0.635","0.544, 0.927","0.553, 0.881","0.395, 0.418",Address
21,0.7009345794392523,39.211030370135404,27.528567981448912,184.73943214173752,196.95510269356134,212.66353971016935,206.73928437056176,168.82746336336035,174.1293411260063,"0.474, 0.459","0.449, 0.451","0.452, 0.555","0.450, 0.552","0.550, 0.613","0.533, 0.609","0.532, 0.768","0.537, 0.751","0.422, 0.650","0.425, 0.638","0.545, 0.927","0.553, 0.881","0.394, 0.418",Address
22,0.7343124165554072,39.23294811602312,29.11520753798221,184.69138944437282,194.06549524248686,211.86947260107002,206.0765325231944,169.04145044737643,174.92821782645183,"0.477, 0.459","0.447, 0.452","0.453, 0.556","0.446, 0.553","0.550, 0.613","0.532, 0.609","0.532, 0.770","0.537, 0.752","0.422, 0.650","0.422, 0.639","0.545, 0.927","0.553, 0.881","0.394, 0.419",Address
23,0.7676902536715621,39.30229834570442,29.602191310252937,184.39720516781838,193.54600103067165,211.19281162646925,206.12185815179848,169.1232432964744,174.8955468425307,"0.479, 0.459","0.447, 0.452","0.454, 0.556","0.445, 0.553","0.550, 0.613","0.532, 0.609","0.532, 0.772","0.537, 0.753","0.422, 0.650","0.422, 0.640","0.545, 0.927","0.553, 0.881","0.394, 0.419",Address
24,0.8010680907877169,37.19255544499427,30.306740902393827,186.5519297447292,191.78650424588918,209.8203025222077,206.37765329990316,169.2077894780373,174.58842555098798,"0.481, 0.455","0.446, 0.453","0.457, 0.556","0.443, 0.553","0.550, 0.613","0.532, 0.611","0.533, 0.772","0.537, 0.754","0.423, 0.649","0.420, 0.645","0.545, 0.927","0.553, 0.881","0.395, 0.420",Address
25,0.8344459279038718,37.440079659921835,30.05391961199709,185.18704624730975,191.82281357723355,208.81333363318214,206.49388735091705,169.12370025291293,174.80850770307987,"0.485, 0.454","0.444, 0.454","0.458, 0.556","0.442, 0.554","0.551, 0.613","0.531, 0.612","0.533, 0.774","0.536, 0.756","0.424, 0.649","0.420, 0.647","0.545, 0.928","0.553, 0.881","0.395, 0.421",Address
26,0.8678237650200267,36.852244653574715,31.46531850858806,186.66529363076964,189.11332466599447,208.79947617005158,206.37597261955204,169.18031979262153,175.06650334086515,"0.486, 0.454","0.442, 0.454","0.460, 0.557","0.438, 0.554","0.551, 0.613","0.530, 0.613","0.534, 0.775","0.536, 0.757","0.424, 0.649","0.418, 0.649","0.546, 0.929","0.553, 0.882","0.395, 0.422",Address
27,0.9012016021361815,36.79117076160187,31.316256347090132,187.08964543068706,188.4455070372772,207.7478112177464,205.0883400850717,169.13040744622447,175.79992120813765,"0.491, 0.454","0.441, 0.455","0.463, 0.557","0.436, 0.555","0.553, 0.613","0.528, 0.614","0.534, 0.776","0.536, 0.758","0.425, 0.649","0.417, 0.649","0.546, 0.929","0.553, 0.882","0.396, 0.423",Address
28,0.9345794392523364,36.7233257493441,31.866332580949535,186.996603843494,186.9968839577717,207.4732981910157,204.8419468666536,169.3067849214364,175.78871089820785,"0.492, 0.454","0.441, 0.454","0.463, 0.556","0.435, 0.554","0.553, 0.613","0.527, 0.614","0.534, 0.776","0.536, 0.758","0.425, 0.649","0.417, 0.649","0.546, 0.929","0.553, 0.882","0.396, 0.424",Address
29,0.9679572763684913,37.488997905004446,32.40948792312462,184.9426619452834,185.49859346489558,206.0932118378397,203.9772920781843,169.57655602252834,176.5786483096059,"0.497, 0.453","0.440, 0.458","0.464, 0.554","0.433, 0.555","0.554, 0.612","0.525, 0.615","0.535, 0.775","0.536, 0.758","0.425, 0.649","0.417, 0.649","0.546, 0.929","0.553, 0.882","0.397, 0.425",Address
30,1.0013351134846462,38.73982654919328,31.687774747485896,182.787977598608,185.75469265606245,204.9652979713979,203.44292836922605,170.02933776929325,177.3219221874509,"0.502, 0.452","0.437, 0.458","0.466, 0.551","0.432, 0.554","0.555, 0.611","0.522, 0.615","0.536, 0.774","0.536, 0.758","0.425, 0.647","0.417, 0.648","0.546, 0.929","0.553, 0.882","0.398, 0.426",Address
31,1.034712950600801,38.555625381215734,31.186705613664266,183.4104800987904,186.59444959154365,204.7299504191894,203.43441399942446,170.7615016980191,177.32494329213011,"0.503, 0.450","0.436, 0.458","0.467, 0.548","0.432, 0.554","0.556, 0.611","0.522, 0.615","0.538, 0.773","0.535, 0.757","0.425, 0.644","0.417, 0.647","0.546, 0.929","0.553, 0.882","0.399, 0.428",Address
32,1.0680907877169559,38.659459345336295,30.81700293027528,184.4449277664329,186.9582790998836,204.77935217464125,203.72364141193427,170.5063043975047,176.7360293000004,"0.505, 0.448","0.434, 0.458","0.469, 0.544","0.431, 0.553","0.558, 0.610","0.521, 0.615","0.539, 0.771","0.534, 0.757","0.426, 0.637","0.417, 0.645","0.547, 0.929","0.553, 0.882","0.401, 0.430",Address
33,1.1014686248331107,39.8074555640183,31.06504721306847,181.86766981741488,186.57213686455069,204.14770221826254,204.0128994750018,170.42987332130429,176.21898657119388,"0.509, 0.447","0.432, 0.460","0.470, 0.540","0.430, 0.553","0.559, 0.609","0.520, 0.616","0.540, 0.770","0.533, 0.757","0.428, 0.633","0.416, 0.644","0.547, 0.929","0.553, 0.882","0.403, 0.431",Address
34,1.1348464619492658,39.199241922793945,30.760684706587664,183.1992668346165,186.84005676741222,204.09038094726338,204.60508583103095,170.64564380321178,174.8009319608488,"0.509, 0.445","0.431, 0.460","0.471, 0.539","0.429, 0.552","0.560, 0.609","0.519, 0.615","0.540, 0.769","0.531, 0.756","0.429, 0.629","0.416, 0.642","0.547, 0.929","0.553, 0.881","0.404, 0.431",Address
35,1.1682242990654206,39.26560440126974,30.44394179757495,183.4103579399248,187.41408789877866,203.3567639843836,204.5257589670599,171.20803389516615,174.74842259241456,"0.511, 0.444","0.431, 0.460","0.472, 0.538","0.429, 0.552","0.560, 0.608","0.518, 0.615","0.541, 0.769","0.531, 0.755","0.429, 0.625","0.416, 0.640","0.547, 0.929","0.553, 0.882","0.404, 0.432",Address
36,1.2016021361815754,38.94574000253553,29.67982219775167,184.02579799960586,189.85101065322658,202.7560767481467,205.54801364985988,171.70854809216564,172.89340013973856,"0.512, 0.442","0.429, 0.466","0.472, 0.538","0.429, 0.558","0.560, 0.608","0.516, 0.616","0.542, 0.767","0.527, 0.754","0.429, 0.623","0.417, 0.636","0.547, 0.929","0.553, 0.882","0.403, 0.432",Address
37,1.2349799732977302,37.97635977199609,28.899048398132113,187.05920065550444,191.0188763096151,202.6406133119848,205.0042416511773,171.9379941786112,172.73286054184976,"0.511, 0.440","0.427, 0.466","0.472, 0.538","0.429, 0.559","0.560, 0.607","0.514, 0.616","0.542, 0.767","0.527, 0.754","0.430, 0.616","0.417, 0.630","0.547, 0.929","0.555, 0.882","0.403, 0.433",Address
38,1.268357810413885,35.8180223170274,28.04242709364136,191.3071385360949,190.25464041511606,202.44973095427108,204.9768657183274,172.27806413727652,172.87118120164791,"0.511, 0.437","0.426, 0.468","0.475, 0.538","0.430, 0.558","0.561, 0.607","0.513, 0.616","0.543, 0.767","0.526, 0.754","0.430, 0.614","0.422, 0.615","0.547, 0.928","0.555, 0.882","0.403, 0.433",Address
39,1.3017356475300401,36.497499214785016,26.73455500296452,189.94366762869,191.41832970381734,202.0469644358263,204.1699593529386,172.38237287497046,172.92088839776508,"0.512, 0.436","0.425, 0.468","0.475, 0.533","0.430, 0.555","0.561, 0.608","0.512, 0.618","0.543, 0.768","0.526, 0.756","0.431, 0.609","0.422, 0.615","0.547, 0.928","0.556, 0.883","0.403, 0.433",Address
40,1.335113484646195,36.03845317185757,26.134582879573976,194.01467431572124,168.5556456077863,201.76825724860174,204.38698019065768,172.3368519172771,172.62025974593934,"0.513, 0.435","0.425, 0.468","0.475, 0.535","0.431, 0.550","0.561, 0.608","0.512, 0.618","0.543, 0.768","0.526, 0.756","0.432, 0.597","0.438, 0.575","0.547, 0.928","0.556, 0.883","0.403, 0.434",Address
41,1.3684913217623498,35.24932350271157,25.175519606322208,192.92920729916887,181.7660649370983,201.39884292364363,205.39277651658327,172.23721641252624,170.99074181031125,"0.513, 0.431","0.424, 0.468","0.479, 0.523","0.431, 0.542","0.561, 0.608","0.512, 0.618","0.543, 0.768","0.525, 0.755","0.437, 0.588","0.434, 0.590","0.547, 0.928","0.557, 0.882","0.403, 0.434",Address
42,1.4018691588785046,35.1538523729232,24.067208659211158,191.5665936498513,184.82793386474071,201.45200775725976,206.3500030650441,172.01881209530106,168.82323126947455,"0.514, 0.428","0.423, 0.469","0.482, 0.516","0.431, 0.539","0.561, 0.608","0.511, 0.617","0.543, 0.765","0.521, 0.752","0.441, 0.581","0.433, 0.591","0.547, 0.928","0.557, 0.881","0.401, 0.434",Address
43,1.4352469959946594,33.06819861589251,22.378147088895314,192.90945836102324,191.56162816348592,201.57715336883007,207.76522363304503,171.88526958369306,167.44508184514916,"0.514, 0.425","0.422, 0.474","0.485, 0.512","0.434, 0.544","0.562, 0.608","0.511, 0.617","0.543, 0.765","0.520, 0.752","0.447, 0.575","0.432, 0.595","0.547, 0.928","0.558, 0.881","0.399, 0.433",Toe-Up
44,1.4686248331108145,25.3683421252431,22.784581177331756,208.24455168191164,193.73377174356202,201.47012154472282,209.12166421700218,172.05667393031197,165.05684958327402,"0.514, 0.422","0.422, 0.475","0.499, 0.500","0.433, 0.545","0.562, 0.608","0.510, 0.617","0.543, 0.765","0.517, 0.752","0.452, 0.558","0.431, 0.569","0.546, 0.929","0.558, 0.881","0.397, 0.433",Toe-Up
45,1.5020026702269693,25.480351535862418,22.247113645535872,205.82044682415642,179.43496530471185,201.21214526231063,209.93852186077464,171.94890930429423,163.7082534129962,"0.513, 0.414","0.422, 0.475","0.497, 0.495","0.434, 0.541","0.562, 0.608","0.511, 0.617","0.543, 0.765","0.515, 0.752","0.456, 0.550","0.437, 0.562","0.546, 0.928","0.557, 0.881","0.397, 0.434",Toe-Up
46,1.5353805073431241,22.4308118979425,12.867802670981407,216.9879468239943,128.74018951166505,201.39571013247996,210.33068073682222,172.02284996470897,163.57036118770677,"0.513, 0.417","0.422, 0.474","0.502, 0.498","0.445, 0.541","0.562, 0.608","0.510, 0.616","0.543, 0.764","0.514, 0.750","0.463, 0.536","0.450, 0.543","0.545, 0.927","0.557, 0.879","0.397, 0.443",Toe-Up
47,1.568758344459279,3.9363297572837572,8.838642879504075,271.367846438511,29.686342524407554,202.33014838737043,210.13421056251704,171.8070819819217,163.41969334891792,"0.511, 0.417","0.422, 0.468","0.528, 0.503","0.452, 0.541","0.562, 0.607","0.510, 0.612","0.543, 0.763","0.513, 0.748","0.468, 0.513","0.454, 0.528","0.545, 0.927","0.555, 0.879","0.397, 0.433",Toe-Up
48,1.6021361815754338,9.991134537137338,3.582878965753559,236.83977714264566,82.78657955170624,202.41942012680198,209.7424104117151,172.1071136574808,163.7990462885982,"0.509, 0.415","0.422, 0.468","0.515, 0.475","0.451, 0.523","0.562, 0.607","0.509, 0.613","0.542, 0.764","0.513, 0.748","0.469, 0.511","0.475, 0.506","0.545, 0.927","0.555, 0.881","0.398, 0.441",Toe-Up
49,1.6355140186915886,12.964030053780268,3.2439661549266097,250.36772069661853,83.79936723364868,202.50233998049592,209.45034646080313,172.28072338642872,163.88384314778597,"0.508, 0.413","0.422, 0.468","0.511, 0.485","0.450, 0.510","0.562, 0.608","0.509, 0.614","0.542, 0.766","0.513, 0.749","0.468, 0.503","0.483, 0.482","0.544, 0.928","0.555, 0.881","0.398, 0.440",Toe-Up
50,1.6688918558077437,10.59693576781419,9.168222151602539,237.5917824618446,123.55770548043694,202.3755247642593,208.42349542453155,172.49620670078338,164.08919685072132,"0.508, 0.412","0.422, 0.467","0.512, 0.462","0.449, 0.500","0.562, 0.608","0.508, 0.614","0.542, 0.766","0.512, 0.750","0.467, 0.496","0.474, 0.498","0.544, 0.928","0.555, 0.881","0.402, 0.445",Mid-Backswing
51,1.7022696929238985,7.032188308795521,3.9643679906696034,235.9308993121808,89.38586728308586,202.13877719761464,207.39754518185575,172.65987666376685,164.02571972420262,"0.508, 0.408","0.422, 0.465","0.514, 0.454","0.450, 0.506","0.562, 0.608","0.507, 0.614","0.542, 0.766","0.512, 0.751","0.474, 0.491","0.468, 0.494","0.543, 0.928","0.555, 0.882","0.404, 0.444",Mid-Backswing
52,1.7356475300400533,0.9445665564078198,13.277827299924821,246.5695632238976,93.66511232887352,202.35741557541002,207.63963639623594,172.7189264571821,162.98178142855403,"0.506, 0.406","0.422, 0.465","0.515, 0.437","0.448, 0.494","0.561, 0.607","0.506, 0.614","0.542, 0.767","0.510, 0.752","0.472, 0.473","0.476, 0.471","0.543, 0.928","0.555, 0.883","0.405, 0.443",Mid-Backswing
53,1.7690253671562082,1.2058296247680702,21.37770920641783,243.39427850480936,94.1220132001021,202.60533618365622,208.12099275162032,172.64305608637383,161.64557637021284,"0.505, 0.406","0.422, 0.464","0.514, 0.435","0.445, 0.483","0.561, 0.607","0.506, 0.614","0.542, 0.768","0.508, 0.752","0.464, 0.482","0.487, 0.439","0.543, 0.928","0.554, 0.883","0.405, 0.443",Mid-Backswing
54,1.802403204272363,6.152393138308591,7.709005282295583,254.5245864825098,80.20879738139615,202.45912804122872,207.3458807424434,172.68251932240688,161.31729027658133,"0.504, 0.407","0.426, 0.463","0.516, 0.435","0.445, 0.490","0.561, 0.607","0.506, 0.613","0.541, 0.768","0.508, 0.752","0.463, 0.475","0.480, 0.455","0.543, 0.928","0.554, 0.883","0.402, 0.445",Mid-Backswing
55,1.835781041388518,6.928666382497176,7.702475834413292,255.04958356808356,72.62592409595075,202.5145476941748,207.78634108916305,172.85939871341463,160.49411636943412,"0.504, 0.408","0.426, 0.462","0.515, 0.433","0.446, 0.490","0.561, 0.607","0.506, 0.612","0.541, 0.768","0.506, 0.752","0.456, 0.478","0.483, 0.440","0.542, 0.928","0.553, 0.882","0.402, 0.449",Mid-Backswing
56,1.8691588785046729,38.677673216186385,4.125224323159335,30.142140229419972,71.1997163665871,203.32839217665207,208.75131486110473,173.12921785810735,158.84020554372404,"0.502, 0.411","0.425, 0.462","0.517, 0.421","0.439, 0.484","0.560, 0.607","0.505, 0.612","0.541, 0.768","0.504, 0.752","0.501, 0.420","0.481, 0.431","0.541, 0.928","0.552, 0.880","0.402, 0.446",Mid-Backswing
57,1.9025367156208277,44.564266903672916,1.4249072362896429,288.076586350214,66.35173980997436,203.47591457210848,210.4530391784909,173.06000200971553,154.9485067798491,"0.500, 0.411","0.426, 0.463","0.516, 0.420","0.435, 0.481","0.560, 0.609","0.505, 0.612","0.541, 0.768","0.499, 0.752","0.514, 0.422","0.479, 0.429","0.541, 0.928","0.551, 0.876","0.401, 0.444",Mid-Backswing
58,1.9359145527369825,32.30221269646548,21.444939379952373,26.191920590926866,46.30765887436477,203.6580355747652,210.97182231404054,173.1522103524173,152.86266889164264,"0.499, 0.411","0.428, 0.463","0.518, 0.427","0.429, 0.476","0.559, 0.609","0.505, 0.612","0.541, 0.768","0.497, 0.751","0.510, 0.408","0.479, 0.417","0.541, 0.928","0.550, 0.874","0.398, 0.441",Mid-Backswing
59,1.9692923898531374,38.75082118333168,46.76555967881192,36.87250803114374,17.672338024805015,203.70096965089826,211.22767015041825,173.31062453819146,152.01027704541733,"0.499, 0.412","0.428, 0.462","0.517, 0.424","0.424, 0.474","0.560, 0.609","0.505, 0.612","0.541, 0.767","0.496, 0.752","0.507, 0.393","0.476, 0.404","0.541, 0.927","0.549, 0.873","0.396, 0.440",Mid-Backswing
60,2.0026702269692924,17.099166004542674,29.983578254469545,27.580364445875833,32.067598837107525,204.58693841634164,211.71379713840298,173.20759439797342,152.29545450704487,"0.498, 0.413","0.427, 0.462","0.508, 0.428","0.426, 0.476","0.560, 0.609","0.505, 0.613","0.541, 0.764","0.495, 0.751","0.501, 0.370","0.478, 0.401","0.540, 0.927","0.548, 0.873","0.393, 0.443",Mid-Backswing
61,2.0360480640854473,21.638341201766682,28.74848485617708,30.814575412800405,31.910880062861327,205.26089816712943,213.08947534005335,173.0266576894591,150.15488939298038,"0.498, 0.416","0.427, 0.462","0.508, 0.428","0.427, 0.473","0.561, 0.609","0.506, 0.613","0.541, 0.763","0.492, 0.749","0.499, 0.369","0.476, 0.397","0.540, 0.926","0.548, 0.873","0.392, 0.443",Mid-Backswing
62,2.069425901201602,130.73631048213383,120.38435867598352,213.0159482918862,179.11300577359847,206.0393060506119,214.59930398527766,172.70726851295123,147.73087471875198,"0.497, 0.416","0.427, 0.462","0.506, 0.400","0.427, 0.461","0.562, 0.608","0.506, 0.613","0.541, 0.763","0.489, 0.748","0.503, 0.320","0.476, 0.386","0.540, 0.926","0.548, 0.873","0.392, 0.439",Mid-Backswing
63,2.102803738317757,123.28296567085482,208.14941452001713,223.83264482446987,90.56371442131424,206.54291535569863,214.83743406459627,172.6107097373274,147.2214206857564,"0.497, 0.418","0.427, 0.462","0.507, 0.406","0.421, 0.458","0.562, 0.608","0.506, 0.613","0.541, 0.761","0.489, 0.748","0.501, 0.348","0.467, 0.389","0.540, 0.925","0.548, 0.873","0.392, 0.436",Mid-Backswing
64,2.1361815754339117,107.72727350103109,200.00626819090178,241.95412241853987,97.08357245645436,206.70010100938327,214.99813427060195,172.5468229718784,146.90811429871613,"0.498, 0.418","0.426, 0.462","0.509, 0.410","0.422, 0.458","0.562, 0.609","0.506, 0.614","0.541, 0.761","0.488, 0.748","0.499, 0.346","0.466, 0.395","0.540, 0.925","0.548, 0.873","0.390, 0.434",Mid-Backswing
65,2.1695594125500666,94.88595969455456,196.14865321246614,259.98798027088236,108.63420466593256,206.62318327953386,214.55293279885777,172.88937704271208,146.74838184150767,"0.499, 0.420","0.427, 0.462","0.516, 0.413","0.424, 0.459","0.563, 0.610","0.506, 0.616","0.542, 0.762","0.488, 0.749","0.499, 0.345","0.467, 0.379","0.540, 0.925","0.548, 0.873","0.390, 0.434",Mid-Backswing
66,2.2029372496662214,89.23151323969027,146.9541069531801,273.1017448861641,159.25818018651634,206.71521839094723,214.99003189819126,172.94881844045722,145.8243998193085,"0.500, 0.423","0.427, 0.462","0.529, 0.413","0.429, 0.439","0.564, 0.610","0.506, 0.617","0.542, 0.762","0.487, 0.750","0.501, 0.341","0.467, 0.363","0.539, 0.925","0.548, 0.873","0.390, 0.440",Mid-Backswing
67,2.2363150867823762,99.42056496386415,137.16482754720414,268.7991468047433,173.07395509400908,206.1425381639355,216.41735841800119,173.0617467142117,143.98774176099823,"0.506, 0.425","0.426, 0.466","0.538, 0.409","0.435, 0.436","0.565, 0.611","0.506, 0.619","0.543, 0.761","0.485, 0.750","0.501, 0.332","0.469, 0.353","0.539, 0.924","0.547, 0.872","0.391, 0.438",Mid-Backswing
