Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
21,0.7005604483586869,15.98506345093925,31.09119957480074,139.01466525804958,157.42602259919317,130.3769789545309,127.38664545512961,198.2080010005822,198.12544427532265,"0.486, 0.361","0.482, 0.376","0.441, 0.486","0.464, 0.509","0.353, 0.547","0.340, 0.552","0.396, 0.715","0.385, 0.734","0.490, 0.611","0.494, 0.621","0.384, 0.876","0.370, 0.942","0.587, 0.327",Preparation
22,0.7339204697091006,16.323438603167993,31.088687994115453,139.6567293887725,157.455641647699,130.38186863368927,127.42347263484707,198.1933421704584,198.10786399469148,"0.486, 0.361","0.482, 0.376","0.442, 0.486","0.464, 0.509","0.353, 0.547","0.340, 0.552","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.943","0.587, 0.327",Preparation
23,0.7672804910595142,16.54664702521199,31.087712038843513,140.18027957134322,157.47900157020223,130.45492309919555,127.45288190671485,198.1454790962512,198.08889809283767,"0.486, 0.361","0.482, 0.375","0.443, 0.486","0.464, 0.509","0.353, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.943","0.587, 0.327",Preparation
24,0.800640512409928,15.976767206141584,31.180810121161695,139.3687788519304,157.48418435426643,130.53850687551085,127.31741129542314,198.1065427042932,198.12757186709314,"0.486, 0.361","0.482, 0.376","0.442, 0.486","0.464, 0.509","0.353, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.943","0.588, 0.326",Preparation
25,0.8340005337603416,15.269803562658279,31.232985843558254,138.30006190092763,157.48961169162234,130.58489372369573,127.24827434922253,198.08462906559706,198.14133064393394,"0.486, 0.361","0.482, 0.376","0.440, 0.485","0.464, 0.509","0.353, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.943","0.588, 0.326",Preparation
26,0.8673605551107553,14.869769601701666,31.289640924462674,137.73487784911322,157.47996582703925,130.61057495905135,127.16813184077792,198.0853136079578,198.15835342684198,"0.486, 0.361","0.482, 0.376","0.440, 0.484","0.464, 0.509","0.354, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.943","0.588, 0.326",Preparation
27,0.900720576461169,14.753331908891008,31.335166605652486,137.58052886551081,157.47288982201445,130.63534860958916,127.10167382276985,198.07581702446376,198.1638822740057,"0.486, 0.361","0.482, 0.376","0.439, 0.484","0.464, 0.509","0.354, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.942","0.588, 0.326",Preparation
28,0.9340805978115826,14.719542456497452,31.37340594846133,137.55324461360038,157.46168383688794,130.64787191212562,127.04162920738621,198.0521804962773,198.16701477237498,"0.486, 0.361","0.482, 0.377","0.439, 0.483","0.464, 0.509","0.354, 0.547","0.340, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.942","0.588, 0.326",Preparation
29,0.9674406191619963,14.738056743132324,31.41076554728063,137.58572906214573,157.4481886212295,130.66791755489942,126.99126181874793,198.00970177964416,198.16083945912123,"0.486, 0.361","0.482, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.734","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.942","0.588, 0.326",Preparation
30,1.00080064051241,14.745761164468014,31.470984723916317,137.5952635160598,157.4367574299798,130.68607905946342,126.89861109969962,197.96166217346968,198.18304510357797,"0.486, 0.361","0.481, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.491, 0.611","0.494, 0.621","0.384, 0.875","0.370, 0.942","0.588, 0.326",Preparation
31,1.0341606618628236,14.753245758257727,31.508500070008317,137.57618860201913,157.4316636777749,130.68977958929736,126.8294488147883,197.91744488707536,198.2187911343196,"0.486, 0.361","0.481, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.491, 0.611","0.494, 0.621","0.385, 0.875","0.370, 0.942","0.588, 0.325",Preparation
32,1.0675206832132373,14.781396835949062,31.530393541242727,137.64869469906358,157.43967094575956,130.69811681788786,126.78254599995653,197.89565626920432,198.24635985677918,"0.486, 0.361","0.481, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.491, 0.611","0.494, 0.621","0.385, 0.875","0.370, 0.942","0.588, 0.326",Preparation
33,1.1008807045636508,14.735782922440192,31.575233508700045,137.59964488358523,157.4746608103549,130.75574680545063,126.706052083964,197.8406571747653,198.3111413100505,"0.486, 0.361","0.481, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.491, 0.611","0.494, 0.621","0.385, 0.874","0.370, 0.942","0.588, 0.325",Preparation
34,1.1342407259140646,14.520890870170444,31.608531207256796,137.21755763926515,157.49648483767535,130.79008084869497,126.62344194461708,197.82780833471,198.36520383960263,"0.486, 0.361","0.481, 0.377","0.440, 0.483","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.491, 0.611","0.494, 0.621","0.385, 0.874","0.370, 0.942","0.588, 0.325",Preparation
35,1.1676007472644783,17.338554615022915,31.62367226337415,142.7120523167112,157.52915503640028,130.84504386878797,126.58573576482172,197.8246578680139,198.38227954065678,"0.486, 0.361","0.481, 0.377","0.445, 0.487","0.464, 0.510","0.354, 0.547","0.339, 0.553","0.396, 0.716","0.385, 0.733","0.488, 0.611","0.494, 0.621","0.385, 0.874","0.370, 0.942","0.589, 0.325",Preparation
36,1.200960768614892,17.588196491010244,31.634240148459046,143.19983773509378,157.54840161226608,130.83222674481314,126.51801218836894,198.13775646899654,198.3667422309188,"0.485, 0.361","0.482, 0.377","0.445, 0.487","0.464, 0.509","0.354, 0.547","0.339, 0.552","0.395, 0.716","0.385, 0.733","0.488, 0.612","0.494, 0.622","0.384, 0.874","0.370, 0.942","0.588, 0.325",Preparation
37,1.2343207899653055,17.81505029773384,31.652066401150798,143.53827980193844,157.558305250967,130.82953739862103,126.46225267444557,198.29846196703951,198.35887760434417,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.354, 0.547","0.339, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.613","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
38,1.2676808113157192,17.95922618728654,31.679489926351646,143.78424419369753,157.5720409666926,130.85015766054002,126.41719974224262,198.37646243823707,198.35434673666367,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.354, 0.547","0.339, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.613","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
39,1.301040832666133,18.101251516748068,31.708310900511016,144.07022719298297,157.59373999576212,130.85869492597237,126.37003136383136,198.4201236426793,198.35242800551154,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.353, 0.547","0.339, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.614","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
40,1.3344008540165466,18.215655780409172,31.726751127990752,144.2031614137272,157.5989715995887,130.81115720841214,126.3343854923528,198.46215332428014,198.34848842585885,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.353, 0.547","0.339, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.614","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
41,1.3677608753669603,18.26963215315127,31.724282419877753,144.227900325845,157.59927862936425,130.80761400938226,126.31604249673696,198.48067933187835,198.3471167617383,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.353, 0.547","0.338, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.615","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
42,1.4011208967173738,17.14482987784714,31.717320212952373,142.3306592704512,157.5923802447461,130.76665341851296,126.29421470016604,198.53682957856884,198.34366639368938,"0.485, 0.361","0.482, 0.377","0.444, 0.487","0.464, 0.509","0.353, 0.547","0.338, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.615","0.494, 0.622","0.383, 0.874","0.370, 0.942","0.588, 0.325",Preparation
43,1.4344809180677875,17.411446423817186,31.71433829938957,142.79613823626144,157.59440159812692,130.7700948299682,126.27687760591971,198.57891878252929,198.34525395140437,"0.485, 0.361","0.482, 0.377","0.444, 0.487","0.464, 0.509","0.353, 0.547","0.338, 0.552","0.395, 0.716","0.385, 0.733","0.489, 0.615","0.494, 0.622","0.382, 0.874","0.370, 0.942","0.588, 0.325",Preparation
44,1.4678409394182013,17.836706769706574,31.72644042777824,143.47896011523977,157.6085244988324,130.77631688926374,126.25229045831564,198.61906928636486,198.34644950565615,"0.485, 0.361","0.482, 0.377","0.445, 0.488","0.464, 0.509","0.353, 0.547","0.338, 0.552","0.395, 0.716","0.385, 0.733","0.490, 0.616","0.494, 0.623","0.382, 0.874","0.370, 0.942","0.588, 0.325",Preparation
45,1.501200960768615,18.198609498031896,31.736072868930084,144.05607638299722,157.61384699681938,130.78137023024772,126.23113338595276,198.61602831085824,198.3527898875369,"0.485, 0.361","0.482, 0.377","0.446, 0.488","0.464, 0.509","0.353, 0.548","0.338, 0.552","0.395, 0.716","0.385, 0.733","0.490, 0.616","0.494, 0.623","0.382, 0.874","0.370, 0.942","0.588, 0.325",Preparation
46,1.5345609821190285,18.4197662296982,31.78119950993532,144.50268490187534,157.626270459113,130.78708130045695,126.1726674411991,198.6188776356279,198.36491953208278,"0.485, 0.361","0.482, 0.377","0.447, 0.488","0.464, 0.509","0.353, 0.548","0.338, 0.552","0.395, 0.717","0.385, 0.733","0.490, 0.616","0.494, 0.623","0.382, 0.875","0.370, 0.942","0.588, 0.325",Preparation
47,1.5679210034694422,17.48102892861163,31.82127259008803,143.13269327043702,157.64978453344528,130.80024013739617,126.12803058757856,198.61652592190111,198.37694237430665,"0.485, 0.361","0.482, 0.378","0.445, 0.486","0.464, 0.509","0.353, 0.548","0.338, 0.552","0.395, 0.717","0.385, 0.733","0.490, 0.616","0.494, 0.623","0.382, 0.875","0.370, 0.942","0.588, 0.325",Preparation
48,1.601281024819856,16.35647394288977,31.98535516617167,142.3655682216348,157.71571660196105,130.80781550353396,125.84990146074996,198.604850619454,198.51781703316504,"0.485, 0.361","0.482, 0.378","0.443, 0.485","0.464, 0.509","0.353, 0.548","0.338, 0.551","0.395, 0.716","0.385, 0.733","0.487, 0.615","0.494, 0.623","0.382, 0.874","0.370, 0.942","0.588, 0.325",Preparation
49,1.6346410461702696,15.842251619380265,32.12675369535692,142.00604063772064,157.77223482838394,130.7911085131809,125.62835530434,198.60843951595007,198.62585787477735,"0.485, 0.361","0.482, 0.378","0.442, 0.484","0.464, 0.509","0.353, 0.547","0.337, 0.551","0.395, 0.716","0.385, 0.733","0.486, 0.615","0.494, 0.623","0.382, 0.874","0.370, 0.942","0.588, 0.325",Preparation
50,1.6680010675206831,15.637424320775937,32.23100906299753,141.6058857006121,157.81361003546664,130.79911862123777,125.4801269666538,198.59084669217273,198.69344551598533,"0.485, 0.361","0.482, 0.378","0.441, 0.484","0.464, 0.509","0.353, 0.547","0.337, 0.551","0.395, 0.716","0.385, 0.732","0.486, 0.615","0.493, 0.623","0.383, 0.874","0.370, 0.942","0.587, 0.325",Address
51,1.7013610888710968,15.370512535819127,32.305849856001004,141.41925157057418,157.84447202278196,130.8008542162262,125.36056253031838,198.57614340182178,198.74591565490437,"0.485, 0.361","0.482, 0.378","0.440, 0.484","0.464, 0.510","0.353, 0.547","0.337, 0.551","0.395, 0.716","0.385, 0.732","0.485, 0.615","0.493, 0.623","0.383, 0.873","0.370, 0.942","0.587, 0.326",Address
52,1.7347211102215105,15.381983184556788,32.36358597333894,141.37955320847635,157.87570267536333,130.80950818705455,125.24852381631372,198.5820592420373,198.81165869487938,"0.485, 0.361","0.482, 0.378","0.440, 0.483","0.464, 0.510","0.353, 0.547","0.337, 0.550","0.395, 0.716","0.385, 0.732","0.485, 0.615","0.493, 0.623","0.383, 0.873","0.370, 0.942","0.587, 0.326",Address
53,1.7680811315719243,15.37363098682317,32.409209969960905,141.29352305550458,157.88883425853908,130.81613625441787,125.16695446087618,198.59566516433105,198.85393076797718,"0.485, 0.361","0.482, 0.378","0.440, 0.483","0.464, 0.510","0.353, 0.547","0.337, 0.550","0.395, 0.716","0.385, 0.732","0.485, 0.615","0.493, 0.623","0.383, 0.873","0.370, 0.942","0.586, 0.326",Address
54,1.801441152922338,15.397598216508998,32.4732882096075,141.27116713560397,157.8963128235193,130.78997392285424,125.03567574922427,198.64695226188564,198.92901704285336,"0.485, 0.361","0.482, 0.378","0.440, 0.483","0.464, 0.510","0.353, 0.547","0.336, 0.550","0.395, 0.716","0.385, 0.732","0.486, 0.615","0.493, 0.623","0.383, 0.873","0.370, 0.942","0.586, 0.326",Address
55,1.8348011742727515,15.429698066570468,32.50758653600801,141.2488457090364,157.89430195097322,130.77594084294964,124.95895109203774,198.69469966079916,198.98018347136164,"0.485, 0.361","0.482, 0.378","0.440, 0.484","0.464, 0.510","0.353, 0.547","0.336, 0.550","0.395, 0.716","0.385, 0.732","0.486, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.586, 0.326",Address
56,1.8681611956231652,15.44449104331234,32.52951826475029,141.13026422263619,157.89181139859258,130.74944251947517,124.9092315120979,198.74930769880703,199.0138811931985,"0.485, 0.361","0.482, 0.378","0.441, 0.484","0.464, 0.510","0.353, 0.547","0.336, 0.550","0.395, 0.716","0.385, 0.732","0.486, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.586, 0.327",Address
57,1.901521216973579,17.40251851577046,32.55190885880839,144.18554582653297,157.90478105676436,130.7244026460546,124.86672504114973,198.7672766662087,199.03925216830416,"0.485, 0.361","0.482, 0.378","0.445, 0.486","0.464, 0.510","0.353, 0.547","0.336, 0.550","0.396, 0.716","0.385, 0.732","0.487, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.586, 0.327",Address
58,1.9348812383239926,18.37690511904819,32.60135403174597,145.45870077822997,157.9505175130862,130.71411667550095,124.80815733956251,198.7649146915294,199.07457049551223,"0.485, 0.361","0.482, 0.378","0.447, 0.487","0.464, 0.510","0.353, 0.548","0.336, 0.550","0.396, 0.716","0.385, 0.732","0.488, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.586, 0.327",Address
59,1.968241259674406,18.722408021623533,32.62648211270413,145.97888278171376,157.97347571841902,130.7064829067308,124.75828018596883,198.74427550255152,199.1050292581475,"0.485, 0.361","0.482, 0.378","0.447, 0.488","0.464, 0.510","0.353, 0.548","0.336, 0.550","0.396, 0.717","0.385, 0.732","0.488, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.586, 0.327",Address
60,2.00160128102482,17.516992105986038,32.60172122324938,143.73709607314862,158.1808384774602,130.84441490235224,124.91041452619655,198.6870216753713,199.13349293627732,"0.485, 0.361","0.481, 0.378","0.445, 0.487","0.464, 0.510","0.353, 0.548","0.336, 0.551","0.396, 0.717","0.385, 0.733","0.488, 0.616","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.587, 0.327",Address
61,2.0349613023752333,16.92374684910587,32.60261696603148,142.64890397391963,158.38359902444884,130.95465307587003,125.05804311583866,198.65621741354448,199.1542928419399,"0.485, 0.361","0.481, 0.377","0.443, 0.487","0.464, 0.509","0.353, 0.548","0.336, 0.551","0.396, 0.717","0.385, 0.733","0.488, 0.617","0.493, 0.624","0.383, 0.873","0.370, 0.942","0.587, 0.327",Address
62,2.0683213237256473,16.487297457243823,32.60293351932213,141.87027319923087,158.5420131394563,131.05042489077854,125.16452963813944,198.63405809258296,199.182434477771,"0.484, 0.361","0.481, 0.377","0.442, 0.487","0.464, 0.509","0.354, 0.548","0.336, 0.551","0.396, 0.717","0.385, 0.733","0.488, 0.617","0.493, 0.624","0.383, 0.873","0.369, 0.942","0.587, 0.327",Address
63,2.1016813450760607,16.253381762918103,32.58777801695966,141.4687967686273,158.62423075961271,131.12215993266008,125.21022119373141,198.60681445630587,199.2012207882701,"0.484, 0.361","0.481, 0.377","0.442, 0.487","0.464, 0.509","0.354, 0.548","0.336, 0.551","0.396, 0.717","0.385, 0.733","0.488, 0.617","0.493, 0.624","0.383, 0.873","0.369, 0.941","0.588, 0.327",Address
64,2.1350413664264747,15.738774876170336,32.55861539413143,141.02211412207302,158.68074520974335,131.19443860513164,125.25701724820745,198.58996647478753,199.21196654415635,"0.484, 0.361","0.481, 0.377","0.441, 0.487","0.464, 0.508","0.354, 0.548","0.336, 0.551","0.396, 0.718","0.385, 0.733","0.487, 0.616","0.493, 0.624","0.383, 0.873","0.369, 0.941","0.588, 0.327",Address
65,2.168401387776888,15.604383515401711,32.543957865585526,140.57213337930952,158.72354114303613,131.2211305537537,125.31517607224791,198.59335045122282,199.21131262875335,"0.484, 0.361","0.480, 0.377","0.440, 0.487","0.464, 0.508","0.354, 0.548","0.336, 0.551","0.396, 0.718","0.385, 0.733","0.488, 0.617","0.493, 0.624","0.383, 0.873","0.369, 0.941","0.588, 0.327",Address
66,2.2017614091273017,15.533793216313722,32.624490893747776,140.2564203144231,158.90654594841646,131.24238513516332,125.42409201661404,198.58124930139735,199.2349335616345,"0.484, 0.361","0.480, 0.377","0.440, 0.487","0.464, 0.508","0.354, 0.549","0.336, 0.551","0.396, 0.718","0.385, 0.733","0.488, 0.617","0.493, 0.624","0.383, 0.873","0.369, 0.941","0.587, 0.326",Address
67,2.2351214304777156,15.44523801713322,32.703945940652154,163.83400566217904,159.11927631812566,131.3219778792221,125.49694533688833,198.5956862744916,199.27163395354464,"0.484, 0.362","0.479, 0.376","0.440, 0.487","0.464, 0.508","0.354, 0.549","0.336, 0.551","0.396, 0.718","0.385, 0.734","0.433, 0.607","0.493, 0.624","0.383, 0.873","0.369, 0.941","0.587, 0.327",Address
