Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,29.087679281705487,16.07374827820401,176.35550649474933,142.52602613020238,137.55316877657646,144.85021251065913,198.5135003846362,203.87442054469264,"0.559, 0.446","0.482, 0.409","0.554, 0.538","0.473, 0.526","0.453, 0.615","0.407, 0.609","0.482, 0.773","0.450, 0.776","0.555, 0.620","0.528, 0.612","0.458, 0.937","0.421, 0.954","0.602, 0.403",Address
70,2.335669002335669,28.7283206376077,15.859652255271996,176.74915957585887,142.84394206801628,137.74979002683511,145.49745095433224,198.57326839508232,203.06631033072884,"0.560, 0.446","0.481, 0.409","0.554, 0.539","0.472, 0.525","0.454, 0.615","0.407, 0.609","0.482, 0.774","0.449, 0.777","0.554, 0.620","0.527, 0.610","0.458, 0.938","0.421, 0.953","0.602, 0.403",Address
71,2.3690357023690356,28.60581077431789,11.01776559704358,176.0714501272462,142.44952875831427,136.2926279797943,146.0108295675525,199.36171636183855,202.46960313388277,"0.561, 0.448","0.481, 0.403","0.554, 0.539","0.463, 0.512","0.454, 0.614","0.407, 0.605","0.484, 0.772","0.448, 0.773","0.553, 0.620","0.507, 0.592","0.458, 0.938","0.421, 0.953","0.602, 0.403",Toe-Up
72,2.4024024024024024,28.397012347896315,8.450249968281083,176.784025705661,142.4286517379287,135.90200681270505,146.49810194827455,199.59807127005848,202.3557685729641,"0.561, 0.448","0.480, 0.399","0.554, 0.537","0.459, 0.506","0.454, 0.614","0.407, 0.605","0.485, 0.771","0.448, 0.773","0.552, 0.618","0.500, 0.589","0.461, 0.936","0.421, 0.953","0.603, 0.403",Toe-Up
73,2.4357691024357693,26.21069705828091,7.744547366185484,180.66211157040755,143.0336561255845,138.0333527272684,147.54948180783333,198.42325326706012,201.49935326078008,"0.563, 0.449","0.480, 0.396","0.554, 0.537","0.459, 0.501","0.459, 0.616","0.408, 0.607","0.486, 0.771","0.447, 0.773","0.546, 0.607","0.503, 0.592","0.462, 0.934","0.422, 0.952","0.603, 0.405",Toe-Up
74,2.469135802469136,25.67867701725234,7.405009700345006,182.7638548333436,143.10398252297233,137.98452379072887,147.90296443819295,198.75420902013147,201.08330524372772,"0.563, 0.449","0.480, 0.394","0.554, 0.536","0.459, 0.499","0.459, 0.616","0.408, 0.607","0.487, 0.770","0.447, 0.772","0.543, 0.601","0.503, 0.590","0.463, 0.932","0.423, 0.952","0.600, 0.406",Toe-Up
75,2.5025025025025025,24.32985529515906,6.90714089839397,180.82035729512648,140.80875966852273,137.2891277431485,148.35069791327572,198.50704278372763,200.8076443706251,"0.566, 0.449","0.477, 0.395","0.554, 0.536","0.456, 0.501","0.459, 0.617","0.407, 0.607","0.487, 0.770","0.446, 0.772","0.544, 0.597","0.503, 0.590","0.463, 0.932","0.423, 0.951","0.599, 0.406",Toe-Up
76,2.5358692025358693,23.815585421677675,6.717914583657124,179.9909223646724,139.86486323182586,136.9736782868307,148.38540333704776,198.34571095497486,200.85231455682938,"0.568, 0.449","0.476, 0.395","0.554, 0.535","0.455, 0.502","0.459, 0.617","0.407, 0.607","0.487, 0.770","0.446, 0.772","0.545, 0.596","0.503, 0.590","0.464, 0.932","0.423, 0.952","0.599, 0.406",Toe-Up
77,2.569235902569236,22.656626954531834,2.8022226506424572,184.473621898209,131.7597140752894,136.42288201532006,148.46023521493674,198.71321600955451,200.93301997252425,"0.569, 0.451","0.476, 0.394","0.553, 0.534","0.448, 0.498","0.460, 0.618","0.407, 0.609","0.488, 0.770","0.446, 0.773","0.540, 0.585","0.500, 0.578","0.464, 0.932","0.423, 0.952","0.599, 0.405",Toe-Up
78,2.6026026026026026,21.592418779307586,1.6088198442508375,184.90352324410296,129.60144728520078,136.32884477529686,148.5908824175257,198.99420799926767,200.87234757904528,"0.569, 0.452","0.476, 0.394","0.553, 0.534","0.446, 0.497","0.460, 0.619","0.407, 0.610","0.488, 0.770","0.446, 0.773","0.538, 0.583","0.499, 0.575","0.464, 0.932","0.423, 0.952","0.599, 0.405",Toe-Up
79,2.6359693026359694,18.347446354071085,1.449893565324647,180.1248508485958,125.75946263477765,134.72623313934963,149.6643052652203,200.84287336847845,200.30560136859404,"0.570, 0.452","0.473, 0.392","0.549, 0.529","0.440, 0.491","0.460, 0.618","0.407, 0.609","0.491, 0.767","0.445, 0.772","0.538, 0.571","0.498, 0.571","0.465, 0.932","0.422, 0.952","0.600, 0.405",Toe-Up
80,2.6693360026693362,17.240132896330014,1.7022522265436915,177.10200490264208,126.56161239514911,134.1268983887192,150.44482225166342,201.4868681679496,199.84572738154256,"0.571, 0.452","0.472, 0.391","0.548, 0.528","0.439, 0.489","0.460, 0.618","0.407, 0.608","0.492, 0.766","0.444, 0.772","0.538, 0.570","0.496, 0.569","0.465, 0.932","0.422, 0.953","0.601, 0.405",Toe-Up
81,2.7027027027027026,8.689968601989916,2.9574894608381266,169.74514562832093,124.65319079041883,132.41970699015098,151.01081960658863,201.30648865999956,198.54400576469462,"0.574, 0.457","0.471, 0.390","0.538, 0.529","0.438, 0.484","0.460, 0.617","0.407, 0.604","0.492, 0.765","0.443, 0.770","0.524, 0.575","0.493, 0.561","0.465, 0.932","0.422, 0.953","0.605, 0.403",Toe-Up
82,2.7360694027360695,5.798244841328975,3.0092157074095236,166.28369049922355,124.91893552171601,131.62524796649114,151.33221862622455,201.20067817796797,197.89206891364623,"0.575, 0.460","0.471, 0.389","0.535, 0.529","0.437, 0.483","0.460, 0.617","0.407, 0.603","0.492, 0.765","0.442, 0.769","0.520, 0.577","0.492, 0.561","0.465, 0.932","0.423, 0.953","0.606, 0.403",Toe-Up
83,2.7694361027694363,1.424799988706752,3.257828029492686,172.73736276757757,124.16847777297069,131.18011685970885,151.9930100899211,200.90741736102817,197.60001516120832,"0.578, 0.461","0.469, 0.389","0.529, 0.529","0.436, 0.482","0.461, 0.617","0.407, 0.602","0.492, 0.764","0.441, 0.768","0.507, 0.570","0.492, 0.559","0.465, 0.931","0.421, 0.953","0.606, 0.403",Toe-Up
84,2.802802802802803,0.9543876284245383,3.8320604596057426,177.8137509894797,123.43168393220853,131.35638634781583,152.19449069171648,199.86803201211148,197.67737176867666,"0.579, 0.461","0.469, 0.387","0.527, 0.533","0.435, 0.481","0.462, 0.615","0.407, 0.600","0.492, 0.764","0.440, 0.768","0.503, 0.568","0.489, 0.555","0.467, 0.931","0.420, 0.955","0.610, 0.403",Toe-Up
85,2.8361695028361695,1.928038306430907,10.704474013039553,207.65845973133054,123.54867396091792,131.5134251935996,152.12235563825175,198.92920821970196,197.13862604058684,"0.581, 0.461","0.471, 0.386","0.522, 0.533","0.428, 0.467","0.464, 0.613","0.407, 0.597","0.492, 0.764","0.440, 0.768","0.484, 0.548","0.471, 0.544","0.469, 0.931","0.420, 0.957","0.609, 0.403",Toe-Up
86,2.8695362028695364,2.5923549108013093,12.131233780735057,211.24301888760968,123.91497654045027,130.97088201333878,151.9013967932844,199.00323383188763,196.9028945010462,"0.583, 0.461","0.473, 0.384","0.521, 0.532","0.427, 0.465","0.464, 0.611","0.407, 0.595","0.493, 0.764","0.439, 0.768","0.481, 0.545","0.467, 0.545","0.469, 0.930","0.419, 0.958","0.610, 0.403",Toe-Up
87,2.902902902902903,12.370962128018604,17.786114540928974,174.8777231497277,116.69807247679671,130.66298107973176,151.75542385376673,199.25090274178416,197.12295356823714,"0.585, 0.459","0.473, 0.384","0.524, 0.509","0.427, 0.449","0.464, 0.612","0.407, 0.595","0.493, 0.764","0.439, 0.767","0.491, 0.541","0.464, 0.517","0.469, 0.930","0.418, 0.959","0.613, 0.403",Toe-Up
88,2.9362696029362696,12.937292534074533,16.66132669608108,179.32418373552798,120.683607992707,130.28606664950777,151.74207646549638,199.6797445347161,196.94773858384758,"0.586, 0.459","0.474, 0.384","0.525, 0.507","0.429, 0.449","0.464, 0.612","0.407, 0.594","0.494, 0.763","0.439, 0.767","0.488, 0.537","0.460, 0.516","0.469, 0.930","0.417, 0.960","0.615, 0.403",Toe-Up
89,2.9696363029696364,13.824021456595725,15.383811124015757,203.42511172281073,118.00979948208094,130.1473880721019,151.74383355615683,200.18092070052978,196.95678084315293,"0.586, 0.458","0.474, 0.382","0.521, 0.508","0.428, 0.453","0.464, 0.612","0.406, 0.594","0.494, 0.763","0.439, 0.768","0.469, 0.521","0.460, 0.511","0.469, 0.930","0.417, 0.960","0.614, 0.403",Toe-Up
90,3.0030030030030033,14.135188385576244,15.46518224528332,205.05187331504382,118.40689760426118,130.02669108583487,151.74750276791448,200.52243446880354,196.98594244576788,"0.587, 0.457","0.474, 0.381","0.520, 0.508","0.428, 0.451","0.464, 0.612","0.406, 0.594","0.495, 0.763","0.439, 0.768","0.467, 0.520","0.460, 0.509","0.468, 0.930","0.417, 0.960","0.614, 0.403",Toe-Up
91,3.0363697030363697,19.444362341627663,16.419089015437375,141.5625941126998,117.80727668644667,130.1131746908542,151.70932262224943,200.53815699731328,196.9916538519244,"0.586, 0.457","0.475, 0.382","0.505, 0.508","0.427, 0.452","0.464, 0.612","0.406, 0.594","0.495, 0.764","0.439, 0.768","0.446, 0.502","0.456, 0.507","0.468, 0.932","0.417, 0.960","0.614, 0.403",Toe-Up
92,3.0697364030697365,20.555566625976688,17.04875778467427,140.59464372961227,131.2875940069303,130.28341327547358,151.69929468376597,200.4291018976835,196.97318151929468,"0.586, 0.457","0.474, 0.382","0.502, 0.508","0.425, 0.453","0.464, 0.612","0.406, 0.594","0.495, 0.764","0.439, 0.768","0.445, 0.499","0.437, 0.502","0.468, 0.933","0.417, 0.960","0.613, 0.404",Toe-Up
93,3.1031031031031033,22.555951928592446,19.642562852288115,137.53367533597918,140.5779913056394,130.40958054702273,151.47960019846352,200.22235643105375,196.65192739540174,"0.586, 0.457","0.475, 0.382","0.502, 0.504","0.423, 0.449","0.464, 0.612","0.406, 0.594","0.495, 0.767","0.439, 0.769","0.442, 0.490","0.425, 0.486","0.468, 0.937","0.419, 0.962","0.613, 0.404",Toe-Up
94,3.1364698031364697,23.488785090249554,21.061891570041283,138.4816034980536,141.3553940479901,130.4657873528902,151.32572401025817,200.14336719836348,196.60906187650582,"0.586, 0.457","0.475, 0.382","0.501, 0.502","0.422, 0.447","0.464, 0.612","0.406, 0.594","0.495, 0.768","0.440, 0.770","0.441, 0.488","0.422, 0.483","0.468, 0.939","0.420, 0.963","0.612, 0.405",Toe-Up
95,3.1698365031698366,27.14792466731582,23.349673413546117,144.0203061368877,143.0264758085848,130.13484975025239,151.1325024420292,200.48716919272616,196.91104453356215,"0.587, 0.457","0.475, 0.382","0.500, 0.496","0.415, 0.451","0.463, 0.612","0.406, 0.595","0.495, 0.769","0.440, 0.771","0.438, 0.483","0.412, 0.485","0.468, 0.940","0.420, 0.964","0.612, 0.406",Toe-Up
96,3.2032032032032034,30.595449867432905,24.716391163917947,150.5602173150534,148.15185223254693,130.40359235483575,151.68222071045216,200.77618092499975,196.74680914901836,"0.587, 0.456","0.474, 0.382","0.502, 0.490","0.412, 0.451","0.463, 0.615","0.406, 0.599","0.495, 0.771","0.439, 0.772","0.435, 0.480","0.407, 0.476","0.468, 0.941","0.420, 0.964","0.614, 0.407",Toe-Up
97,3.2365699032365702,33.31707648991718,24.22092000388405,142.38747178377085,64.0859890957989,130.33977787807265,151.78723989792732,201.70933946829666,197.05591743164263,"0.587, 0.454","0.474, 0.382","0.502, 0.484","0.413, 0.452","0.463, 0.616","0.406, 0.602","0.496, 0.771","0.439, 0.774","0.435, 0.462","0.488, 0.473","0.468, 0.941","0.419, 0.965","0.616, 0.407",Toe-Up
98,3.2699366032699366,33.83890944602342,23.770585492882194,142.1407949794146,62.76973663325201,130.36154878963683,151.92942398768454,202.1285212540926,196.97249867398273,"0.588, 0.453","0.474, 0.382","0.502, 0.482","0.413, 0.452","0.463, 0.617","0.406, 0.603","0.497, 0.771","0.439, 0.775","0.436, 0.460","0.496, 0.473","0.468, 0.941","0.418, 0.965","0.618, 0.407",Toe-Up
99,3.3033033033033035,32.149560801531536,26.936757019831134,141.36475901670056,51.51201886070218,130.181894235469,151.94824190964258,202.11967273645143,196.87301822048315,"0.590, 0.452","0.474, 0.382","0.516, 0.480","0.406, 0.453","0.463, 0.617","0.406, 0.604","0.497, 0.771","0.438, 0.775","0.434, 0.453","0.474, 0.459","0.467, 0.940","0.418, 0.965","0.620, 0.407",Mid-Backswing
100,3.3366700033366703,31.00712937072441,28.870030205165982,142.272308643664,32.763996244894116,130.0963932777172,151.9912494202962,202.1436906128751,196.69846738421646,"0.591, 0.452","0.474, 0.382","0.524, 0.478","0.401, 0.453","0.464, 0.617","0.406, 0.604","0.497, 0.771","0.438, 0.775","0.435, 0.452","0.426, 0.448","0.467, 0.940","0.419, 0.965","0.621, 0.408",Mid-Backswing
101,3.3700367033700367,36.11777765971997,41.36053838996523,147.82539141041036,35.79912175185209,130.63407941017113,151.77393454990025,202.12094089145933,196.28754985496116,"0.591, 0.450","0.478, 0.381","0.524, 0.470","0.402, 0.427","0.464, 0.617","0.406, 0.604","0.497, 0.771","0.438, 0.775","0.428, 0.444","0.413, 0.428","0.467, 0.940","0.418, 0.965","0.621, 0.409",Mid-Backswing
102,3.4034034034034035,36.91272606970247,44.29424347131128,148.39135365939273,10.601729966516174,130.90754739564954,151.4913825225017,202.28044462902793,196.20236592751675,"0.591, 0.449","0.480, 0.381","0.522, 0.469","0.406, 0.419","0.464, 0.617","0.407, 0.605","0.498, 0.771","0.438, 0.775","0.427, 0.442","0.414, 0.413","0.467, 0.940","0.418, 0.965","0.620, 0.410",Mid-Backswing
103,3.4367701034367704,40.27965518331506,43.832999410636475,148.52027393562557,40.39271972669378,130.79649059773837,151.31926658969775,202.44039835628521,196.358378004173,"0.592, 0.449","0.482, 0.380","0.522, 0.465","0.406, 0.420","0.465, 0.618","0.407, 0.607","0.498, 0.772","0.438, 0.776","0.422, 0.431","0.413, 0.404","0.467, 0.940","0.418, 0.966","0.620, 0.410",Mid-Backswing
104,3.4701368034701368,41.29522547947757,43.42234660233666,148.8464238422048,62.18443641535086,130.60860409306662,151.13537014091906,202.40787638083955,196.30552144076424,"0.594, 0.449","0.483, 0.380","0.521, 0.463","0.409, 0.419","0.465, 0.618","0.407, 0.607","0.498, 0.772","0.438, 0.777","0.420, 0.427","0.409, 0.398","0.467, 0.940","0.418, 0.966","0.619, 0.407",Mid-Backswing
105,3.5035035035035036,42.798010249830135,40.77510416510596,145.47940157506528,69.20575023094774,130.79595138018945,150.96180684973575,202.64588165275188,196.35034313731475,"0.594, 0.448","0.483, 0.380","0.521, 0.461","0.409, 0.424","0.465, 0.618","0.407, 0.607","0.498, 0.772","0.438, 0.777","0.420, 0.415","0.405, 0.402","0.467, 0.940","0.418, 0.966","0.618, 0.407",Mid-Backswing
106,3.5368702035368704,43.43325747100966,48.017988979876456,145.05780302949663,90.28773196191219,130.91586115873756,150.4826727579532,202.80155102278863,196.37953000377155,"0.594, 0.448","0.485, 0.380","0.521, 0.460","0.409, 0.412","0.465, 0.618","0.407, 0.607","0.498, 0.773","0.438, 0.777","0.420, 0.413","0.403, 0.398","0.467, 0.940","0.418, 0.966","0.617, 0.406",Mid-Backswing
107,3.5702369035702373,46.88113298319271,45.86313922181879,146.77083387657737,1.9191415472451017,130.83563673708107,150.32528825530167,203.111439366624,196.13091331002042,"0.594, 0.448","0.486, 0.380","0.518, 0.456","0.407, 0.417","0.465, 0.618","0.406, 0.607","0.499, 0.773","0.438, 0.777","0.418, 0.405","0.427, 0.408","0.466, 0.940","0.419, 0.966","0.613, 0.406",Mid-Backswing
108,3.6036036036036037,53.03569330754519,43.625863480381696,154.28422396370442,9.419568877463476,131.45369149667863,149.5126741819215,203.4371183179071,195.8834607981345,"0.590, 0.447","0.489, 0.382","0.514, 0.448","0.418, 0.417","0.465, 0.618","0.406, 0.608","0.499, 0.773","0.437, 0.777","0.417, 0.404","0.437, 0.411","0.467, 0.938","0.420, 0.964","0.617, 0.404",Mid-Backswing
109,3.6369703036369705,298.63213853584654,34.74277056023981,157.35099636776613,10.4748858027203,132.51808330133852,148.5258810127799,203.69622264556753,195.66934716973537,"0.586, 0.447","0.490, 0.390","0.498, 0.437","0.421, 0.438","0.465, 0.619","0.406, 0.609","0.500, 0.772","0.437, 0.776","0.414, 0.391","0.447, 0.412","0.467, 0.938","0.420, 0.963","0.621, 0.404",Mid-Backswing
110,3.6703370036703373,296.63719786207275,29.652755748488893,156.8904363006055,8.704243003363795,133.2029109873985,148.0636219361087,203.9921166181626,195.63802568056377,"0.582, 0.447","0.491, 0.394","0.495, 0.435","0.429, 0.444","0.465, 0.620","0.406, 0.611","0.500, 0.772","0.437, 0.776","0.413, 0.387","0.457, 0.414","0.467, 0.937","0.420, 0.963","0.623, 0.403",Mid-Backswing
111,3.7037037037037037,291.8092265189536,35.47551309149114,165.55744515341465,47.93010584826364,134.73220723560547,147.91615395114616,204.13429318436317,195.60701491365288,"0.577, 0.445","0.491, 0.398","0.497, 0.431","0.419, 0.445","0.465, 0.621","0.407, 0.613","0.500, 0.772","0.437, 0.776","0.414, 0.392","0.426, 0.402","0.467, 0.938","0.421, 0.963","0.623, 0.403",Mid-Backswing
112,3.7370704037370706,290.70790469961327,35.30975744005045,165.58398567572758,51.58991290482433,134.58086950947416,147.88848810931142,204.52422892804242,195.65105770032656,"0.577, 0.445","0.491, 0.399","0.498, 0.428","0.420, 0.446","0.466, 0.621","0.407, 0.613","0.500, 0.772","0.437, 0.775","0.415, 0.387","0.424, 0.396","0.467, 0.936","0.421, 0.961","0.623, 0.403",Mid-Backswing
113,3.7704371037704374,294.121226813988,39.63917396926433,159.52935965191722,29.744658470807558,134.24230550071414,147.34754457405077,205.46982310338052,195.67362152028204,"0.577, 0.444","0.493, 0.400","0.498, 0.433","0.425, 0.436","0.465, 0.621","0.407, 0.613","0.502, 0.771","0.437, 0.775","0.417, 0.389","0.447, 0.401","0.467, 0.936","0.421, 0.959","0.623, 0.403",Mid-Backswing
114,3.803803803803804,291.70887577411645,41.10088105207109,163.80687238301752,30.68022955389238,134.0741247334933,147.2517890525054,205.92470487935364,195.71538399913288,"0.577, 0.444","0.493, 0.400","0.497, 0.430","0.425, 0.434","0.465, 0.622","0.407, 0.614","0.502, 0.771","0.437, 0.775","0.417, 0.390","0.445, 0.403","0.467, 0.936","0.421, 0.959","0.623, 0.403",Mid-Backswing
115,3.8371705038371706,288.89539958584555,45.278124243063644,159.93833897466834,20.122387489023016,133.63662507976633,147.58321478492314,206.38604105613905,196.12028991302157,"0.577, 0.445","0.491, 0.399","0.493, 0.425","0.411, 0.433","0.465, 0.622","0.406, 0.614","0.503, 0.771","0.438, 0.775","0.413, 0.372","0.445, 0.401","0.467, 0.935","0.421, 0.959","0.623, 0.403",Mid-Backswing
116,3.8705372038705375,287.7940926376579,46.14630802216959,161.28258408635594,18.7919229700046,133.51712021334495,147.81238618374425,206.66498811874675,196.19962535245304,"0.577, 0.445","0.490, 0.399","0.492, 0.423","0.408, 0.433","0.465, 0.623","0.406, 0.614","0.503, 0.771","0.438, 0.775","0.414, 0.372","0.445, 0.400","0.466, 0.936","0.421, 0.959","0.623, 0.403",Mid-Backswing
117,3.9039039039039043,288.93327632051086,46.444365746345994,157.44787939370192,32.41939652085583,134.0262415181724,147.6222818977623,206.8209760294811,196.11944689461305,"0.575, 0.445","0.490, 0.401","0.492, 0.426","0.409, 0.434","0.465, 0.623","0.406, 0.614","0.503, 0.771","0.438, 0.775","0.418, 0.374","0.441, 0.389","0.466, 0.940","0.421, 0.960","0.623, 0.404",Mid-Backswing
118,3.9372706039372707,288.4811465213586,46.81057922999027,153.88101228350567,61.46894292471646,133.77798766522875,147.761426109564,206.97953854487815,196.2300695826864,"0.575, 0.445","0.489, 0.401","0.493, 0.426","0.407, 0.434","0.465, 0.623","0.406, 0.614","0.503, 0.771","0.438, 0.775","0.416, 0.363","0.414, 0.372","0.465, 0.940","0.421, 0.960","0.623, 0.405",Mid-Backswing
119,3.9706373039706375,289.33799539595253,46.14102667115032,149.99334049678728,55.87704206578014,133.01896118724864,147.87108680098441,207.463788574531,196.2435800224531,"0.577, 0.446","0.488, 0.401","0.493, 0.427","0.407, 0.435","0.465, 0.624","0.406, 0.614","0.504, 0.771","0.438, 0.775","0.415, 0.354","0.419, 0.373","0.465, 0.941","0.421, 0.960","0.623, 0.404",Mid-Backswing
120,4.004004004004004,288.77024939611886,47.190220725147825,150.06111815126,48.4486930205764,132.49769161196227,147.9345307576118,207.86884320151574,196.80521665600804,"0.577, 0.447","0.488, 0.400","0.495, 0.427","0.404, 0.434","0.465, 0.623","0.406, 0.614","0.505, 0.771","0.438, 0.775","0.414, 0.350","0.424, 0.378","0.466, 0.939","0.419, 0.958","0.619, 0.405",Mid-Backswing
121,4.037370704037371,288.33777595328274,47.08728503572081,150.55800370303805,58.77437238264857,132.161683847013,148.3526226543658,208.08204912981927,197.06733500594348,"0.577, 0.447","0.487, 0.400","0.497, 0.427","0.398, 0.437","0.465, 0.623","0.406, 0.614","0.505, 0.771","0.437, 0.774","0.414, 0.348","0.409, 0.367","0.466, 0.938","0.418, 0.958","0.618, 0.405",Mid-Backswing
122,4.070737404070738,287.7076052395275,47.19466619470548,151.64309386114394,60.80289453795664,131.76918345677365,148.45476229130918,208.38497292960912,197.19047287143945,"0.577, 0.448","0.487, 0.400","0.497, 0.426","0.397, 0.437","0.464, 0.623","0.406, 0.614","0.505, 0.771","0.437, 0.774","0.414, 0.347","0.406, 0.365","0.466, 0.938","0.417, 0.958","0.618, 0.405",Mid-Backswing
123,4.104104104104104,284.99539394429473,52.7498730063101,154.93726719515246,63.19809269155042,131.11737428917948,148.19601271889096,209.26417639597815,197.68288159535723,"0.578, 0.448","0.487, 0.400","0.497, 0.422","0.399, 0.426","0.464, 0.623","0.406, 0.614","0.506, 0.771","0.437, 0.773","0.413, 0.343","0.409, 0.367","0.467, 0.936","0.416, 0.957","0.618, 0.405",Mid-Backswing
124,4.137470804137471,283.8982291140498,55.31691480638466,156.38523609309584,72.03259191147356,130.84108024364505,148.04824161507585,209.81914364421942,197.80048662472942,"0.577, 0.447","0.487, 0.400","0.498, 0.420","0.400, 0.422","0.464, 0.623","0.406, 0.614","0.507, 0.771","0.437, 0.771","0.412, 0.341","0.403, 0.368","0.467, 0.935","0.416, 0.957","0.618, 0.405",Mid-Backswing
125,4.170837504170838,283.74444552769756,53.07501986930421,157.1313547494986,61.22217290573864,130.32903076456807,147.842367215168,210.49360216608096,199.58030953876423,"0.578, 0.447","0.483, 0.400","0.502, 0.421","0.390, 0.428","0.463, 0.623","0.406, 0.613","0.508, 0.771","0.439, 0.771","0.413, 0.340","0.404, 0.363","0.467, 0.933","0.415, 0.956","0.617, 0.406",Mid-Backswing
126,4.2042042042042045,283.75894001825077,50.79146265043201,157.36318051560383,56.89788364779765,130.0303184523017,147.78510006354543,210.79961489675762,200.3687850427567,"0.578, 0.447","0.482, 0.399","0.505, 0.421","0.387, 0.433","0.463, 0.623","0.405, 0.613","0.508, 0.771","0.440, 0.771","0.415, 0.340","0.404, 0.363","0.468, 0.933","0.415, 0.955","0.615, 0.407",Mid-Backswing
127,4.237570904237571,284.09914217428235,47.17742755780903,159.01575212904137,55.790603548544105,129.1010784482683,147.59257414928203,210.99159616207115,200.43034633067518,"0.581, 0.447","0.481, 0.399","0.509, 0.422","0.384, 0.440","0.463, 0.623","0.405, 0.611","0.508, 0.771","0.440, 0.771","0.417, 0.342","0.399, 0.364","0.468, 0.933","0.415, 0.955","0.614, 0.408",Mid-Backswing
128,4.270937604270938,283.57374508196676,45.82973741472912,159.92585636215819,54.46256628770146,128.73760459478095,147.62634491406416,211.08772209240473,200.49421958600888,"0.581, 0.448","0.479, 0.399","0.510, 0.421","0.379, 0.445","0.463, 0.622","0.404, 0.610","0.508, 0.771","0.440, 0.770","0.417, 0.340","0.395, 0.363","0.468, 0.934","0.415, 0.956","0.614, 0.408",Mid-Backswing
129,4.3043043043043046,283.23965380947845,44.685265900656205,161.18271817044928,54.86832450665064,128.22107635050955,147.25753083974544,211.00136328381765,202.0680702356787,"0.581, 0.447","0.477, 0.400","0.511, 0.420","0.379, 0.448","0.461, 0.622","0.404, 0.610","0.508, 0.773","0.443, 0.770","0.418, 0.341","0.392, 0.363","0.468, 0.938","0.415, 0.959","0.612, 0.407",Mid-Backswing
130,4.337671004337671,282.3715527451767,44.38871580930881,162.59078718766617,55.00670084801968,127.99179953331047,146.88872925341718,210.97789138269107,203.37006228585958,"0.581, 0.447","0.476, 0.400","0.512, 0.419","0.379, 0.449","0.460, 0.622","0.404, 0.610","0.508, 0.774","0.444, 0.770","0.419, 0.342","0.392, 0.363","0.468, 0.940","0.413, 0.961","0.611, 0.406",Mid-Backswing
131,4.371037704371039,278.95044164144826,46.956902908067995,166.59701069981097,60.9217605610104,128.39572774041994,144.49747138578016,211.11291666007688,207.1675020829171,"0.579, 0.447","0.477, 0.405","0.513, 0.416","0.384, 0.445","0.460, 0.624","0.404, 0.612","0.508, 0.775","0.450, 0.771","0.419, 0.341","0.392, 0.363","0.468, 0.940","0.413, 0.962","0.610, 0.405",Mid-Backswing
132,4.404404404404405,277.2608088734416,48.16380393996882,168.69338790595654,60.77759648358253,127.67466252153731,145.0963928256666,211.50642965601008,206.8968186289808,"0.579, 0.450","0.473, 0.409","0.514, 0.416","0.385, 0.446","0.459, 0.625","0.404, 0.612","0.508, 0.775","0.449, 0.771","0.420, 0.341","0.394, 0.362","0.468, 0.940","0.413, 0.962","0.599, 0.405",Top
133,4.437771104437771,275.77055222993937,42.08593609426352,171.20895440660453,56.59471454662039,127.6264855392972,144.1868753397889,211.96962238591334,208.43516636354525,"0.580, 0.450","0.473, 0.410","0.517, 0.417","0.388, 0.457","0.460, 0.629","0.404, 0.614","0.508, 0.775","0.452, 0.771","0.420, 0.344","0.395, 0.369","0.468, 0.940","0.413, 0.962","0.600, 0.404",Top
134,4.471137804471138,275.14651787895724,39.99159642432721,172.5808057970176,55.52117620967632,127.68015301788728,143.89985119401416,212.11514018434676,209.15509266263115,"0.580, 0.451","0.473, 0.410","0.518, 0.417","0.390, 0.460","0.460, 0.631","0.404, 0.614","0.508, 0.776","0.453, 0.772","0.420, 0.346","0.395, 0.371","0.468, 0.940","0.413, 0.962","0.601, 0.405",Top
135,4.504504504504505,266.82033802619634,51.137565913102634,178.7776725601936,86.85337881323444,130.9873835745706,139.71646630951562,212.97182684848312,208.44276868982297,"0.564, 0.446","0.490, 0.410","0.517, 0.416","0.425, 0.430","0.458, 0.632","0.406, 0.617","0.508, 0.775","0.456, 0.769","0.429, 0.356","0.411, 0.372","0.468, 0.940","0.422, 0.959","0.602, 0.407",Top
136,4.537871204537871,270.5134611095294,55.18947871504476,174.07661445243352,85.77829960832388,130.4951116498899,139.40366518863027,213.32896811510906,209.2589121806651,"0.564, 0.446","0.488, 0.410","0.517, 0.420","0.421, 0.426","0.457, 0.633","0.406, 0.619","0.508, 0.774","0.458, 0.767","0.431, 0.359","0.413, 0.375","0.468, 0.940","0.425, 0.954","0.603, 0.408",Top
