Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,27.90025061151576,19.917310467819895,178.90182449395238,160.1777080646704,114.67205094681587,137.62081447376028,220.60711914029537,201.49038760048515,"0.554, 0.467","0.451, 0.427","0.536, 0.557","0.449, 0.537","0.443, 0.603","0.385, 0.600","0.492, 0.703","0.440, 0.742","0.521, 0.641","0.481, 0.630","0.461, 0.824","0.439, 0.903","0.577, 0.422",Toe-Up
70,2.335669002335669,25.23650531146497,16.202570039340376,178.83172729099508,158.6352766881741,115.29526840334081,138.5172952611055,220.87742102906697,201.3792811186352,"0.554, 0.467","0.450, 0.424","0.534, 0.549","0.442, 0.525","0.443, 0.604","0.384, 0.600","0.492, 0.706","0.440, 0.742","0.517, 0.626","0.470, 0.615","0.461, 0.821","0.439, 0.903","0.575, 0.422",Toe-Up
71,2.3690357023690356,23.447526688129017,15.356729477911498,177.27732492770335,157.94414160902707,115.57717403306164,138.6503790806822,220.94429086555868,201.4510592535568,"0.555, 0.467","0.450, 0.423","0.533, 0.547","0.441, 0.524","0.443, 0.605","0.385, 0.600","0.492, 0.708","0.440, 0.742","0.515, 0.624","0.469, 0.612","0.461, 0.819","0.439, 0.903","0.575, 0.422",Toe-Up
72,2.4024024024024024,20.6811730736945,11.349637967895799,178.5604401417237,153.31902353349963,115.10406306062674,139.68733105310324,220.23716452716153,200.15269513706852,"0.555, 0.467","0.449, 0.422","0.531, 0.541","0.435, 0.517","0.443, 0.605","0.385, 0.600","0.492, 0.708","0.438, 0.742","0.507, 0.616","0.463, 0.604","0.463, 0.820","0.438, 0.904","0.567, 0.422",Toe-Up
73,2.4357691024357693,19.39409435882193,10.344555762142033,177.81799793987136,152.39883747323165,114.88769026045706,140.33552448130988,219.93041038495866,199.29264097103325,"0.556, 0.467","0.449, 0.422","0.529, 0.540","0.433, 0.516","0.443, 0.605","0.385, 0.600","0.492, 0.708","0.436, 0.742","0.505, 0.616","0.462, 0.602","0.464, 0.820","0.438, 0.904","0.567, 0.422",Toe-Up
74,2.469135802469136,15.27270797601302,7.716139503370732,176.08135828178973,151.9722411984262,116.23851805130218,141.5554681984454,218.40460449997212,198.35403721448697,"0.556, 0.468","0.449, 0.420","0.525, 0.539","0.431, 0.508","0.445, 0.605","0.386, 0.600","0.493, 0.708","0.436, 0.743","0.499, 0.611","0.456, 0.593","0.465, 0.821","0.438, 0.904","0.568, 0.422",Toe-Up
75,2.5025025025025025,13.901420034289425,6.880176884822108,175.00168190804598,152.060169809968,116.54849073540075,142.2386978463962,217.91410853508492,197.90990492212438,"0.556, 0.469","0.449, 0.420","0.523, 0.539","0.430, 0.506","0.446, 0.606","0.387, 0.601","0.493, 0.708","0.435, 0.743","0.499, 0.607","0.454, 0.591","0.467, 0.821","0.438, 0.904","0.568, 0.423",Toe-Up
76,2.5358692025358693,12.59765743749591,4.804053596569532,181.0516064286563,152.88105279154834,115.62139956312441,142.93724804784927,219.11956753702663,197.92734840958252,"0.557, 0.469","0.447, 0.419","0.522, 0.539","0.427, 0.500","0.446, 0.605","0.387, 0.599","0.495, 0.708","0.435, 0.743","0.487, 0.607","0.447, 0.582","0.467, 0.821","0.437, 0.904","0.565, 0.424",Toe-Up
77,2.569235902569236,11.758658867233976,4.171329222043462,181.12053012947223,152.7547557206897,114.89197368598934,143.32246779956228,219.81033506711532,197.95123684534403,"0.558, 0.470","0.446, 0.419","0.521, 0.539","0.426, 0.498","0.447, 0.605","0.387, 0.599","0.496, 0.707","0.435, 0.743","0.484, 0.608","0.445, 0.581","0.467, 0.821","0.436, 0.904","0.564, 0.424",Toe-Up
78,2.6026026026026026,4.9243937753613105,2.612691851844711,182.0931930328405,154.08064898966236,114.16267865225102,143.58089292901906,220.1524059435363,197.40030087809842,"0.558, 0.471","0.446, 0.417","0.512, 0.537","0.425, 0.493","0.447, 0.605","0.387, 0.596","0.497, 0.707","0.434, 0.742","0.470, 0.593","0.438, 0.568","0.468, 0.822","0.436, 0.904","0.562, 0.424",Toe-Up
79,2.6359693026359694,3.044600544622189,2.546425571188391,181.1912701988814,154.35341019431877,113.73435516661803,143.6123778370967,220.23753900868846,197.07063637903593,"0.558, 0.472","0.446, 0.417","0.509, 0.537","0.424, 0.494","0.447, 0.604","0.386, 0.595","0.497, 0.707","0.434, 0.742","0.468, 0.590","0.437, 0.568","0.468, 0.822","0.436, 0.904","0.561, 0.423",Toe-Up
80,2.6693360026693362,1.3643996212356415,3.3747280227919942,180.49610519401025,156.58475739470967,113.90218426287659,144.56600408896801,219.53691027670763,196.1181665675916,"0.558, 0.472","0.445, 0.417","0.505, 0.532","0.426, 0.490","0.447, 0.604","0.386, 0.595","0.497, 0.707","0.432, 0.742","0.459, 0.583","0.437, 0.564","0.469, 0.823","0.435, 0.904","0.561, 0.423",Toe-Up
81,2.7027027027027026,2.639095877120391,3.570454306689993,179.83827142548026,157.96379481641284,113.86000628483902,145.02335044106874,219.03835286406914,195.8461469658397,"0.559, 0.472","0.444, 0.417","0.503, 0.531","0.426, 0.488","0.447, 0.604","0.386, 0.595","0.497, 0.707","0.431, 0.741","0.457, 0.581","0.435, 0.560","0.469, 0.823","0.435, 0.904","0.558, 0.423",Toe-Up
82,2.7360694027360695,11.677485848235527,5.368161001882013,177.7511203682476,156.6578373958118,114.16328546894063,145.17513866880012,218.25103251528108,196.06148271817176,"0.559, 0.472","0.444, 0.416","0.505, 0.514","0.426, 0.458","0.447, 0.604","0.387, 0.595","0.496, 0.707","0.431, 0.741","0.453, 0.558","0.426, 0.514","0.469, 0.824","0.433, 0.904","0.570, 0.423",Mid-Backswing
83,2.7694361027694363,13.911049212749644,7.248885821728718,175.2842175918528,157.66194540571882,114.36277383262137,145.36938072403692,217.58068544779516,195.89957090574964,"0.559, 0.472","0.444, 0.416","0.505, 0.511","0.426, 0.454","0.447, 0.603","0.387, 0.595","0.495, 0.707","0.430, 0.741","0.451, 0.557","0.424, 0.510","0.469, 0.825","0.433, 0.904","0.573, 0.424",Mid-Backswing
84,2.802802802802803,19.312668409436352,16.92683666854721,177.43254281623007,153.1090793220279,115.83187686256842,145.97789017249403,216.5494934538568,195.64553488120958,"0.559, 0.471","0.445, 0.414","0.506, 0.502","0.428, 0.439","0.448, 0.603","0.387, 0.595","0.495, 0.709","0.430, 0.740","0.457, 0.534","0.421, 0.488","0.469, 0.825","0.432, 0.904","0.572, 0.425",Mid-Backswing
85,2.8361695028361695,19.803235706841594,16.773432311921496,177.6976590356867,155.0782443153131,116.99443512979485,146.40356222928202,215.4986186193741,195.55413363298047,"0.558, 0.470","0.445, 0.412","0.507, 0.501","0.429, 0.437","0.448, 0.603","0.388, 0.595","0.495, 0.710","0.430, 0.740","0.459, 0.532","0.420, 0.486","0.470, 0.825","0.431, 0.904","0.574, 0.427",Mid-Backswing
86,2.8695362028695364,21.515547460282658,14.243149225937547,191.84034771608972,162.41389883496288,117.54658545099339,146.05485508061048,215.21352396718748,195.92602983334135,"0.558, 0.470","0.447, 0.412","0.506, 0.500","0.428, 0.441","0.448, 0.606","0.388, 0.597","0.494, 0.711","0.430, 0.740","0.445, 0.519","0.417, 0.487","0.471, 0.825","0.431, 0.904","0.575, 0.428",Mid-Backswing
87,2.902902902902903,22.211719595507184,15.056921213054551,193.41046430018247,162.19173809163087,117.6725332024503,145.75768890438127,215.122797834878,196.15546498147705,"0.558, 0.470","0.448, 0.411","0.505, 0.499","0.428, 0.441","0.448, 0.607","0.388, 0.598","0.494, 0.711","0.430, 0.740","0.442, 0.517","0.416, 0.487","0.471, 0.825","0.431, 0.903","0.575, 0.428",Mid-Backswing
88,2.9362696029362696,31.105448380689637,20.05708740079701,150.446606299999,158.76956309913652,118.041506962405,145.56680382051135,214.95387061222235,196.18695689827868,"0.557, 0.470","0.449, 0.410","0.484, 0.497","0.406, 0.465","0.449, 0.607","0.388, 0.598","0.494, 0.712","0.430, 0.740","0.418, 0.487","0.401, 0.480","0.471, 0.825","0.431, 0.903","0.577, 0.428",Mid-Backswing
89,2.9696363029696364,32.266795201843856,18.17981577986988,149.36231964049864,165.98225639397458,118.32789467111547,145.37432952624954,214.8635814294771,196.1897125213233,"0.557, 0.470","0.450, 0.409","0.480, 0.497","0.403, 0.473","0.449, 0.607","0.388, 0.598","0.494, 0.712","0.430, 0.740","0.414, 0.484","0.400, 0.480","0.471, 0.825","0.431, 0.903","0.577, 0.429",Mid-Backswing
90,3.0030030030030033,33.752114381709,17.877320943332997,146.67487961923442,73.11474496110148,117.78734757634972,144.65272829786065,216.03721024491972,196.4767773084764,"0.557, 0.469","0.451, 0.409","0.484, 0.493","0.403, 0.474","0.449, 0.607","0.387, 0.598","0.495, 0.712","0.430, 0.740","0.407, 0.472","0.394, 0.461","0.471, 0.825","0.431, 0.903","0.577, 0.430",Mid-Backswing
91,3.0363697030363697,34.24434657157651,18.399500635640194,147.67134897291962,72.97587831477641,117.3743856872351,144.17036405956665,216.78592426627458,196.75169252309033,"0.557, 0.469","0.451, 0.409","0.485, 0.491","0.403, 0.473","0.448, 0.607","0.387, 0.598","0.496, 0.712","0.430, 0.740","0.405, 0.470","0.392, 0.458","0.471, 0.825","0.431, 0.904","0.577, 0.430",Mid-Backswing
92,3.0697364030697365,33.95198122836448,27.881510558780572,137.09942808293417,55.00528172153612,117.160010537355,143.43666765871356,216.83813826608858,196.8231061122704,"0.557, 0.469","0.453, 0.408","0.487, 0.491","0.394, 0.462","0.448, 0.606","0.386, 0.597","0.496, 0.712","0.430, 0.740","0.405, 0.452","0.391, 0.443","0.471, 0.825","0.431, 0.904","0.577, 0.430",Mid-Backswing
93,3.1031031031031033,34.04599480658277,31.189222648089338,136.72826815267723,56.1438615876445,116.91130321486929,142.9026263911296,216.98071563370053,197.00006760309714,"0.556, 0.469","0.454, 0.407","0.488, 0.490","0.391, 0.457","0.448, 0.605","0.385, 0.597","0.496, 0.712","0.430, 0.740","0.405, 0.450","0.390, 0.442","0.471, 0.825","0.431, 0.904","0.577, 0.430",Mid-Backswing
94,3.1364698031364697,41.06965933642084,36.32036621093636,146.59069570691722,57.90095216478702,117.09809153076317,142.72873624153155,217.04744197288284,197.06698186507526,"0.556, 0.468","0.454, 0.406","0.488, 0.481","0.388, 0.450","0.448, 0.605","0.385, 0.596","0.497, 0.712","0.430, 0.740","0.402, 0.445","0.388, 0.427","0.471, 0.825","0.431, 0.904","0.566, 0.430",Mid-Backswing
95,3.1698365031698366,44.104170221963514,37.55570252541679,149.26746806719183,56.53589538023371,117.30161832387417,142.62532978282712,217.2313498607965,197.115693388491,"0.556, 0.468","0.455, 0.406","0.486, 0.477","0.387, 0.448","0.448, 0.605","0.385, 0.596","0.497, 0.713","0.430, 0.740","0.401, 0.441","0.388, 0.425","0.471, 0.825","0.431, 0.904","0.566, 0.430",Mid-Backswing
96,3.2032032032032034,42.992894146017704,35.51108768468704,135.8859307660225,55.653270764014636,118.03137675641779,142.19324261485883,216.93593488940604,197.33050429804962,"0.555, 0.468","0.455, 0.406","0.475, 0.480","0.384, 0.454","0.447, 0.605","0.385, 0.597","0.497, 0.717","0.430, 0.740","0.401, 0.429","0.384, 0.416","0.472, 0.828","0.431, 0.904","0.566, 0.429",Mid-Backswing
97,3.2365699032365702,42.58233456217723,34.33050580014616,132.60734042910963,55.064414802617286,118.28811717762395,141.91000560598732,216.87588054762318,197.47148531234188,"0.554, 0.468","0.456, 0.406","0.472, 0.482","0.383, 0.457","0.447, 0.605","0.384, 0.597","0.497, 0.718","0.430, 0.740","0.401, 0.426","0.383, 0.414","0.472, 0.829","0.431, 0.904","0.565, 0.428",Mid-Backswing
98,3.2699366032699366,305.37745952394215,35.147695048262676,147.87712848397732,54.02207829317277,118.31041639031024,141.4482983989359,217.07944532251202,197.61203661285023,"0.554, 0.468","0.457, 0.406","0.473, 0.464","0.383, 0.456","0.447, 0.605","0.384, 0.597","0.498, 0.719","0.430, 0.740","0.400, 0.414","0.384, 0.412","0.472, 0.830","0.431, 0.904","0.555, 0.427",Mid-Backswing
99,3.3033033033033035,304.1418338626544,35.427989583488454,149.72248691892625,54.70707595471688,118.42243513623292,141.20121573290024,217.11323310924539,197.65712858890063,"0.554, 0.467","0.457, 0.406","0.475, 0.462","0.383, 0.455","0.447, 0.605","0.384, 0.597","0.498, 0.720","0.430, 0.741","0.399, 0.412","0.384, 0.408","0.472, 0.830","0.431, 0.904","0.552, 0.427",Mid-Backswing
100,3.3366700033366703,306.3888314996348,38.09935128148829,149.28047256783532,59.16750985941939,118.44473104143043,141.05663274547743,217.33614938276705,197.7812226412136,"0.554, 0.467","0.457, 0.407","0.483, 0.466","0.381, 0.452","0.447, 0.606","0.384, 0.598","0.498, 0.720","0.430, 0.741","0.401, 0.415","0.381, 0.385","0.472, 0.830","0.431, 0.903","0.538, 0.422",Mid-Backswing
101,3.3700367033700367,306.6012641516171,39.077589228895825,148.96365178564164,60.60224054521776,118.53082788489557,140.99923377944245,217.48265804362072,197.81027691875053,"0.554, 0.467","0.457, 0.407","0.486, 0.466","0.380, 0.452","0.447, 0.606","0.384, 0.599","0.498, 0.721","0.430, 0.741","0.402, 0.414","0.379, 0.383","0.472, 0.830","0.431, 0.903","0.536, 0.420",Mid-Backswing
102,3.4034034034034035,299.6408663795877,40.143539677680565,149.07106174140398,58.684723640717614,118.21299790994117,140.7013759986437,218.26038640671453,197.8641057498112,"0.554, 0.467","0.458, 0.407","0.483, 0.458","0.376, 0.452","0.447, 0.606","0.384, 0.599","0.499, 0.721","0.430, 0.740","0.401, 0.392","0.379, 0.384","0.471, 0.830","0.431, 0.903","0.541, 0.420",Mid-Backswing
103,3.4367701034367704,297.5436697015303,40.43065692293195,150.77114273034888,58.67763016631326,118.0198298080994,140.50137551024824,218.63911205078963,197.89577221323307,"0.554, 0.467","0.459, 0.407","0.481, 0.455","0.375, 0.452","0.447, 0.607","0.384, 0.599","0.499, 0.721","0.430, 0.740","0.401, 0.389","0.379, 0.383","0.471, 0.830","0.431, 0.903","0.543, 0.421",Mid-Backswing
104,3.4701368034701368,299.77481273330625,41.27111559256289,148.65248154191133,58.96752192542708,118.09390620035192,140.4462785358331,218.6808927620965,198.0952747895893,"0.553, 0.467","0.459, 0.407","0.483, 0.458","0.375, 0.451","0.447, 0.607","0.384, 0.599","0.499, 0.720","0.430, 0.740","0.406, 0.396","0.379, 0.377","0.472, 0.830","0.431, 0.903","0.539, 0.421",Mid-Backswing
105,3.5035035035035036,299.4976867916942,41.595199767083315,148.52058056404977,59.227465201843835,118.18562096303145,140.40305622516536,218.74296774655159,198.20655488225142,"0.553, 0.467","0.459, 0.407","0.484, 0.458","0.375, 0.450","0.447, 0.607","0.384, 0.600","0.499, 0.720","0.430, 0.740","0.408, 0.397","0.379, 0.377","0.472, 0.830","0.431, 0.903","0.539, 0.421",Mid-Backswing
106,3.5368702035368704,300.33314101815984,41.78410935126921,149.2513231840764,59.123143050729766,118.10333380690057,140.55967000429786,219.08125577836222,198.257582304974,"0.552, 0.467","0.458, 0.407","0.484, 0.459","0.375, 0.450","0.447, 0.607","0.384, 0.600","0.499, 0.720","0.431, 0.740","0.408, 0.402","0.380, 0.372","0.472, 0.830","0.431, 0.903","0.537, 0.421",Mid-Backswing
107,3.5702369035702373,300.32027129557764,41.90110352241617,150.35195689667333,58.93822022337164,118.04698040366982,140.63829015687702,219.27986447292517,198.32946024673512,"0.552, 0.467","0.458, 0.406","0.484, 0.459","0.375, 0.449","0.447, 0.608","0.384, 0.600","0.499, 0.720","0.431, 0.740","0.408, 0.404","0.380, 0.371","0.472, 0.830","0.431, 0.903","0.536, 0.421",Mid-Backswing
108,3.6036036036036037,295.0390459962354,47.10841787466136,148.72127790199366,63.54513582788229,117.18153542956811,139.985716776494,221.3386481973962,198.60886886038472,"0.551, 0.467","0.458, 0.406","0.480, 0.452","0.375, 0.439","0.446, 0.608","0.383, 0.600","0.501, 0.720","0.431, 0.740","0.409, 0.387","0.381, 0.364","0.471, 0.830","0.431, 0.903","0.539, 0.422",Mid-Backswing
109,3.6369703036369705,294.33821400146235,48.6227922136113,148.1864059117874,64.65306657632662,116.7449988431012,139.63886050255536,222.28493242805595,198.78740482103677,"0.551, 0.467","0.458, 0.406","0.479, 0.452","0.375, 0.437","0.446, 0.608","0.382, 0.600","0.502, 0.721","0.431, 0.741","0.410, 0.384","0.382, 0.362","0.471, 0.830","0.431, 0.903","0.543, 0.423",Mid-Backswing
110,3.6703370036703373,290.0042512214763,48.819408309102556,148.9884203543821,63.13731802859439,116.08465470837588,139.3983864615043,223.2781784371026,198.93455296080185,"0.550, 0.468","0.458, 0.407","0.476, 0.446","0.373, 0.437","0.445, 0.609","0.382, 0.600","0.503, 0.720","0.431, 0.741","0.413, 0.376","0.382, 0.363","0.471, 0.829","0.431, 0.903","0.538, 0.421",Mid-Backswing
111,3.7037037037037037,288.42645856971774,48.76882159392555,148.71442341265416,62.338247815469,115.72366805973218,139.2411156465453,224.01918008087978,199.05016076432085,"0.549, 0.468","0.458, 0.407","0.474, 0.443","0.372, 0.437","0.445, 0.609","0.381, 0.600","0.503, 0.720","0.431, 0.741","0.414, 0.372","0.382, 0.364","0.471, 0.829","0.431, 0.903","0.535, 0.419",Mid-Backswing
112,3.7370704037370706,287.5815638258127,49.16901080476703,147.45396805845596,61.483122181320965,115.05689144520358,139.3010840165981,225.40169770124675,199.32124552773672,"0.549, 0.468","0.457, 0.406","0.472, 0.441","0.371, 0.437","0.444, 0.609","0.381, 0.600","0.505, 0.720","0.431, 0.742","0.413, 0.368","0.383, 0.363","0.471, 0.829","0.431, 0.903","0.540, 0.423",Mid-Backswing
113,3.7704371037704374,287.12932504369576,49.406452253465694,147.21341712397103,60.62760609026493,114.58237799845708,139.34171239622495,226.39513820297387,199.58257280916314,"0.549, 0.468","0.456, 0.406","0.470, 0.440","0.370, 0.437","0.444, 0.609","0.381, 0.601","0.506, 0.720","0.431, 0.742","0.413, 0.367","0.383, 0.362","0.471, 0.829","0.431, 0.903","0.548, 0.427",Mid-Backswing
114,3.803803803803804,283.53950464024143,49.86579691864917,150.9112936479171,59.03510865049439,115.1423627063889,139.86919223008354,226.66043082419037,199.69182559950673,"0.547, 0.466","0.454, 0.406","0.466, 0.433","0.369, 0.437","0.444, 0.609","0.381, 0.601","0.506, 0.720","0.431, 0.742","0.412, 0.366","0.384, 0.362","0.471, 0.829","0.431, 0.903","0.571, 0.428",Mid-Backswing
115,3.8371705038371706,283.5796910696969,50.03289134848858,150.01242260528673,58.34376074902095,115.35754419225078,140.07250265289338,226.76105845780478,199.74932348220338,"0.546, 0.466","0.453, 0.406","0.464, 0.433","0.368, 0.437","0.444, 0.609","0.381, 0.601","0.506, 0.719","0.431, 0.742","0.412, 0.367","0.384, 0.362","0.471, 0.829","0.431, 0.903","0.574, 0.429",Top
116,3.8705372038705375,284.50435463843655,49.64091972038447,148.58258482770978,57.8756444228483,115.56114916888265,140.1655587733406,226.7502118958821,199.77745105506463,"0.546, 0.465","0.453, 0.406","0.465, 0.435","0.368, 0.437","0.444, 0.609","0.381, 0.601","0.506, 0.719","0.432, 0.742","0.412, 0.367","0.384, 0.362","0.471, 0.829","0.431, 0.903","0.568, 0.430",Top
117,3.9039039039039043,284.92599732433905,49.37925362705125,147.46300382399534,57.50671321425348,115.69715280463464,140.18266256907089,226.73227846291135,199.7591837646555,"0.546, 0.465","0.453, 0.406","0.465, 0.435","0.369, 0.437","0.444, 0.609","0.381, 0.601","0.506, 0.720","0.432, 0.742","0.412, 0.365","0.384, 0.363","0.471, 0.829","0.432, 0.903","0.566, 0.431",Top
118,3.9372706039372707,284.61807083712205,50.168467651436806,147.491295532751,58.858176959052344,116.34821192847268,139.63817127863356,226.64070336370526,200.11159222155115,"0.544, 0.465","0.453, 0.409","0.464, 0.435","0.369, 0.439","0.444, 0.609","0.381, 0.601","0.505, 0.721","0.432, 0.742","0.412, 0.367","0.385, 0.365","0.470, 0.829","0.432, 0.904","0.576, 0.433",Top
119,3.9706373039706375,284.92419929668176,50.416341557467476,147.21199039463383,59.19200539764682,116.59897696333978,139.31523155168114,226.75089034662744,200.3409738081299,"0.544, 0.465","0.453, 0.411","0.464, 0.436","0.370, 0.439","0.444, 0.609","0.381, 0.601","0.505, 0.721","0.433, 0.742","0.412, 0.367","0.385, 0.367","0.469, 0.829","0.432, 0.904","0.579, 0.433",Top
120,4.004004004004004,283.62677829290845,47.52734786318816,149.27305639004754,56.68890272207788,116.19929289194008,138.16215080852436,227.13179805041375,202.72929257897442,"0.544, 0.465","0.453, 0.411","0.462, 0.433","0.370, 0.444","0.443, 0.609","0.381, 0.601","0.505, 0.721","0.436, 0.742","0.411, 0.367","0.385, 0.370","0.469, 0.829","0.432, 0.904","0.578, 0.434",Top
121,4.037370704037371,283.1262249428949,46.232352351316585,150.3419914322486,55.62236295730763,115.89984037193051,137.57908165741898,227.4288324774357,203.92364537772602,"0.544, 0.465","0.453, 0.411","0.461, 0.432","0.370, 0.446","0.443, 0.609","0.381, 0.601","0.505, 0.721","0.437, 0.742","0.410, 0.367","0.385, 0.371","0.469, 0.829","0.431, 0.904","0.578, 0.434",Top
122,4.070737404070738,286.15422143309604,42.80942267466671,154.61438716279864,53.71505213946392,114.40209872114558,136.28771001230086,227.89274281947132,205.29011770476902,"0.547, 0.466","0.455, 0.411","0.465, 0.437","0.371, 0.452","0.443, 0.609","0.381, 0.602","0.505, 0.719","0.440, 0.743","0.409, 0.381","0.385, 0.377","0.468, 0.830","0.432, 0.903","0.586, 0.434",Top
123,4.104104104104104,287.67916774825494,41.246887894916384,155.65247091035667,53.005160498401196,113.48369995078795,135.6898226494534,228.06833054036287,206.02346039121124,"0.548, 0.467","0.456, 0.411","0.467, 0.439","0.372, 0.455","0.442, 0.609","0.381, 0.602","0.505, 0.717","0.441, 0.743","0.409, 0.385","0.385, 0.380","0.468, 0.830","0.433, 0.902","0.588, 0.435",Top
124,4.137470804137471,293.5316679603233,39.997310360887916,150.77284994226244,51.56558603315639,113.03504447950435,134.4982752586836,228.1188543107151,208.57371780286712,"0.549, 0.467","0.455, 0.412","0.467, 0.447","0.373, 0.457","0.442, 0.609","0.381, 0.603","0.505, 0.717","0.444, 0.743","0.408, 0.394","0.385, 0.389","0.468, 0.831","0.433, 0.901","0.586, 0.437",Top
125,4.170837504170838,295.67041897714705,39.49473085545647,150.0551781293472,51.41285001826465,112.75033306316091,134.0396453879064,228.26133232957875,209.74404066636163,"0.549, 0.467","0.455, 0.413","0.467, 0.450","0.374, 0.458","0.442, 0.609","0.381, 0.603","0.505, 0.716","0.446, 0.743","0.407, 0.398","0.385, 0.391","0.467, 0.831","0.433, 0.900","0.585, 0.439",Top
126,4.2042042042042045,295.6682516911936,34.20052887094748,146.16815249491535,44.41378897807573,113.34684965012765,133.74174078915493,228.52878462079045,211.7555927343439,"0.545, 0.467","0.455, 0.413","0.451, 0.450","0.377, 0.468","0.442, 0.608","0.383, 0.603","0.506, 0.715","0.450, 0.743","0.406, 0.406","0.387, 0.411","0.468, 0.831","0.433, 0.899","0.584, 0.439",Top
127,4.237570904237571,295.43775853343925,32.70794829310725,145.35098321266184,42.85848248619098,113.31088371047949,133.7218698933163,228.73877000163336,212.22532142193825,"0.544, 0.466","0.455, 0.413","0.448, 0.449","0.377, 0.470","0.442, 0.607","0.383, 0.603","0.506, 0.714","0.451, 0.743","0.405, 0.406","0.388, 0.414","0.469, 0.831","0.433, 0.899","0.585, 0.440",Top
128,4.270937604270938,49.2650861552497,33.1283402928736,151.2003133583784,42.3976303225519,111.58677854993518,131.42575098237901,229.13800323512686,215.28988223330742,"0.548, 0.469","0.456, 0.416","0.468, 0.474","0.382, 0.469","0.443, 0.607","0.384, 0.603","0.507, 0.714","0.455, 0.740","0.404, 0.443","0.391, 0.426","0.469, 0.829","0.433, 0.899","0.585, 0.441",Top
129,4.3043043043043046,45.69240615246875,33.879364002660964,149.8451260917844,45.45153148011003,111.12272097785379,130.519037000479,228.9704109147834,216.0814617365752,"0.550, 0.471","0.457, 0.417","0.475, 0.479","0.384, 0.467","0.443, 0.608","0.384, 0.603","0.507, 0.714","0.456, 0.738","0.404, 0.448","0.392, 0.426","0.469, 0.829","0.434, 0.899","0.584, 0.441",Top
130,4.337671004337671,23.60505140575403,27.345459768089796,131.92553744314043,35.131401888510965,110.96923352840852,128.6935637699574,227.58227018214166,220.93835140269215,"0.552, 0.473","0.456, 0.418","0.492, 0.505","0.390, 0.477","0.444, 0.608","0.385, 0.603","0.505, 0.713","0.464, 0.736","0.414, 0.476","0.392, 0.469","0.468, 0.831","0.434, 0.898","0.579, 0.442",Top
131,4.371037704371039,20.700393277488345,25.520797191773234,128.58307425821536,40.605810975004935,111.68515342179008,128.53363100059093,225.75519349811586,221.8640983829886,"0.553, 0.474","0.455, 0.419","0.495, 0.508","0.392, 0.479","0.444, 0.608","0.386, 0.603","0.503, 0.714","0.465, 0.736","0.417, 0.478","0.393, 0.475","0.468, 0.833","0.434, 0.898","0.577, 0.443",Top
132,4.404404404404405,6.034066387266682,5.482752244112413,131.4111403904964,79.92282566577367,113.7206360401531,130.70130992761653,221.30277401862486,221.49361891076762,"0.553, 0.474","0.456, 0.423","0.507, 0.520","0.418, 0.504","0.444, 0.607","0.392, 0.603","0.498, 0.713","0.467, 0.736","0.431, 0.514","0.488, 0.523","0.468, 0.830","0.434, 0.898","0.572, 0.444",Top
133,4.437771104437771,4.1520953086799155,7.219913204606033,130.3795774463368,81.8202778365138,114.41429339622128,131.43631469438048,219.6593685816621,221.16464802233708,"0.553, 0.474","0.456, 0.424","0.508, 0.521","0.418, 0.501","0.444, 0.606","0.393, 0.604","0.496, 0.712","0.468, 0.736","0.433, 0.517","0.493, 0.526","0.468, 0.830","0.434, 0.898","0.571, 0.445",Mid-Downswing
134,4.471137804471138,5.297318028873998,10.917020264674292,196.64101662091102,91.19104838212502,116.83029918488168,133.72087173273837,217.40307431823533,220.1220452577891,"0.552, 0.477","0.456, 0.432","0.515, 0.532","0.412, 0.510","0.447, 0.606","0.398, 0.604","0.496, 0.716","0.469, 0.739","0.482, 0.559","0.479, 0.550","0.468, 0.830","0.434, 0.897","0.568, 0.444",Mid-Downswing
135,4.504504504504505,8.69752197944399,12.136589059738178,196.1607012213954,99.42146058256058,119.2419240036431,134.44994221692545,217.16279027278335,219.36131330996594,"0.551, 0.478","0.457, 0.433","0.519, 0.533","0.413, 0.508","0.449, 0.606","0.400, 0.604","0.495, 0.719","0.470, 0.740","0.489, 0.562","0.465, 0.552","0.463, 0.837","0.436, 0.896","0.565, 0.444",Mid-Downswing
136,4.537871204537871,23.30394393581073,9.167824100922129,189.22165381672872,111.63243441084744,124.57098614038433,133.03358873154255,213.93806647812187,220.28988510125498,"0.547, 0.464","0.461, 0.436","0.533, 0.526","0.410, 0.529","0.450, 0.597","0.402, 0.601","0.493, 0.720","0.474, 0.740","0.509, 0.585","0.454, 0.583","0.463, 0.838","0.438, 0.896","0.564, 0.449",Mid-Downswing
137,4.571237904571238,26.295066220954418,10.000630868001156,193.63427250960115,112.97692920915664,126.64678713412142,132.21533063266008,212.93763111993798,220.67850212643458,"0.546, 0.462","0.463, 0.436","0.535, 0.527","0.408, 0.530","0.451, 0.595","0.402, 0.600","0.493, 0.722","0.476, 0.742","0.510, 0.588","0.447, 0.582","0.462, 0.839","0.439, 0.895","0.564, 0.451",Mid-Downswing
