Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,14.371162234300495,27.044016597415162,141.4223278145637,152.79069001005078,142.01360401340858,146.49327224133262,207.4725380418242,196.98939999312336,"0.509, 0.370","0.514, 0.367","0.500, 0.488","0.519, 0.504","0.437, 0.583","0.412, 0.586","0.486, 0.724","0.435, 0.745","0.560, 0.576","0.564, 0.585","0.462, 0.888","0.408, 0.926","0.592, 0.335",Preparation
69,2.3023023023023024,14.925972209553608,27.098044730624395,142.1477616171624,152.86818536626035,141.8414583048006,146.42177391650893,207.34640307332853,197.16939545562974,"0.510, 0.370","0.514, 0.367","0.502, 0.489","0.519, 0.504","0.437, 0.583","0.412, 0.586","0.486, 0.724","0.435, 0.745","0.560, 0.576","0.564, 0.585","0.462, 0.888","0.408, 0.926","0.592, 0.335",Preparation
70,2.335669002335669,15.124029574933022,27.0919140262342,142.4664897777063,152.8694422129769,141.77113848224704,146.41885929951644,207.2976489615574,197.3108280071184,"0.510, 0.370","0.514, 0.367","0.502, 0.489","0.519, 0.504","0.437, 0.583","0.412, 0.586","0.486, 0.724","0.436, 0.746","0.560, 0.576","0.564, 0.585","0.462, 0.888","0.408, 0.926","0.592, 0.335",Preparation
71,2.3690357023690356,15.849506665975607,27.08397960046491,143.4123587586742,152.83313018269146,141.65171583836462,146.41909103743174,207.2517701162393,197.41092183921364,"0.511, 0.370","0.514, 0.367","0.504, 0.490","0.519, 0.504","0.437, 0.583","0.412, 0.586","0.486, 0.724","0.436, 0.747","0.560, 0.577","0.564, 0.585","0.462, 0.888","0.408, 0.926","0.592, 0.335",Preparation
72,2.4024024024024024,18.261252387876922,27.360336020235653,147.5409402967426,153.24258986075165,141.24497406941353,146.02389913456662,207.14078327086605,197.62010775439015,"0.513, 0.370","0.514, 0.367","0.510, 0.492","0.519, 0.504","0.437, 0.583","0.411, 0.585","0.486, 0.724","0.436, 0.746","0.562, 0.579","0.564, 0.586","0.462, 0.888","0.408, 0.926","0.592, 0.335",Preparation
73,2.4357691024357693,19.07645913493702,27.582765370194437,148.74112588483092,153.5217839358381,141.0576364398475,145.75646599338063,207.07436871539403,197.72535626608808,"0.514, 0.370","0.514, 0.367","0.512, 0.493","0.519, 0.504","0.437, 0.582","0.411, 0.584","0.486, 0.724","0.436, 0.746","0.563, 0.580","0.564, 0.587","0.462, 0.888","0.408, 0.926","0.593, 0.335",Preparation
74,2.469135802469136,19.36506223012459,27.72502728850618,149.09970544257345,153.70104900840923,140.95702250662993,145.56428204515237,207.01480104291903,197.81179026722216,"0.514, 0.370","0.514, 0.367","0.513, 0.494","0.519, 0.504","0.437, 0.582","0.410, 0.584","0.486, 0.724","0.436, 0.745","0.563, 0.581","0.564, 0.587","0.462, 0.888","0.408, 0.926","0.593, 0.335",Preparation
75,2.5025025025025025,19.465331003608796,27.88698730234797,149.31150329806488,153.93835063443967,140.96779338809466,145.4279569245497,206.88456920047284,197.87354994545123,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.519, 0.504","0.437, 0.581","0.410, 0.583","0.485, 0.724","0.436, 0.745","0.563, 0.581","0.564, 0.588","0.462, 0.888","0.408, 0.927","0.593, 0.335",Preparation
76,2.5358692025358693,19.40972123692554,28.030599645551717,149.3063701032055,154.12958242168583,140.97075543527856,145.21125629297404,206.7766212390755,198.03797714058317,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.437, 0.581","0.410, 0.583","0.485, 0.724","0.436, 0.744","0.563, 0.581","0.565, 0.588","0.462, 0.888","0.408, 0.927","0.593, 0.335",Preparation
77,2.569235902569236,19.368393873729335,28.13844423517376,149.23008634991822,154.1825170027717,140.89922961525718,145.089310957425,206.8422748156883,198.15208044117156,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.437, 0.581","0.410, 0.583","0.485, 0.724","0.436, 0.745","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.334",Preparation
78,2.6026026026026026,19.299135517287855,28.154113815438773,149.12539681104832,154.1647152953299,140.87794533484723,145.06984739510216,206.84764658048763,198.2292545772609,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.437, 0.581","0.410, 0.583","0.485, 0.724","0.436, 0.746","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.334",Preparation
79,2.6359693026359694,19.46137469007491,28.146755421450198,149.2446204404387,154.17169700531153,140.8031703016298,144.97346174502616,206.81020656531533,198.47387587092553,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.437, 0.581","0.410, 0.584","0.485, 0.724","0.437, 0.747","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.334",Preparation
80,2.6693360026693362,19.555079219696484,28.181114401012632,149.21222527230958,154.25988112542234,140.70398275208512,144.91270666090452,206.6975257128435,198.6287204324189,"0.515, 0.370","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.437, 0.581","0.410, 0.584","0.485, 0.724","0.437, 0.747","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.334",Preparation
81,2.7027027027027026,19.55311560207632,28.215392176883725,149.10344367766942,154.34409162435003,140.70269000499377,144.76450518379622,206.5202138947405,198.90896919580297,"0.515, 0.371","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.436, 0.581","0.410, 0.584","0.485, 0.724","0.437, 0.747","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.334",Preparation
82,2.7360694027360695,19.607051110579064,28.262559536465677,149.08737703678682,154.46451611838086,140.66887306531484,144.64997671504238,206.4449704368761,199.09852143249117,"0.515, 0.371","0.514, 0.367","0.513, 0.494","0.520, 0.505","0.436, 0.581","0.410, 0.584","0.485, 0.724","0.437, 0.747","0.563, 0.581","0.565, 0.589","0.462, 0.888","0.408, 0.927","0.593, 0.335",Preparation
83,2.7694361027694363,19.627776266716097,28.324217611980604,149.11567149422882,154.440601800682,140.6492363907912,144.4774006007731,206.40571591182788,199.27338539361511,"0.515, 0.371","0.514, 0.368","0.513, 0.494","0.520, 0.506","0.436, 0.581","0.410, 0.584","0.485, 0.724","0.438, 0.747","0.563, 0.581","0.565, 0.589","0.463, 0.888","0.408, 0.927","0.593, 0.335",Preparation
84,2.802802802802803,16.723982971166482,28.69885227435849,145.7083283518482,154.65069034423848,140.47233733463148,144.1779002650783,207.17548468139492,199.42423230745592,"0.514, 0.371","0.513, 0.369","0.507, 0.489","0.520, 0.505","0.436, 0.582","0.409, 0.584","0.486, 0.724","0.438, 0.746","0.555, 0.571","0.565, 0.588","0.463, 0.888","0.408, 0.927","0.593, 0.336",Preparation
85,2.8361695028361695,15.566883355414621,28.922023295264115,144.443525775497,154.7210794073534,140.4792439803237,144.01564770708023,207.53183202476302,199.49020489351358,"0.513, 0.371","0.513, 0.371","0.504, 0.487","0.520, 0.504","0.436, 0.582","0.409, 0.584","0.486, 0.725","0.438, 0.746","0.552, 0.568","0.565, 0.588","0.463, 0.888","0.408, 0.927","0.593, 0.338",Preparation
86,2.8695362028695364,16.455264336751743,29.142210487581394,146.84074374152272,154.7902395205602,140.33755409695559,143.8078525173366,207.76742352037928,199.68096551320616,"0.513, 0.371","0.513, 0.371","0.506, 0.487","0.520, 0.504","0.436, 0.583","0.409, 0.585","0.486, 0.725","0.438, 0.745","0.552, 0.569","0.565, 0.587","0.463, 0.888","0.408, 0.927","0.593, 0.338",Preparation
87,2.902902902902903,16.853003921196468,29.356018596953422,148.120916918712,154.9300498931562,140.25891912935776,143.65908883808993,207.85556537837934,199.79269541448457,"0.513, 0.372","0.513, 0.372","0.507, 0.488","0.520, 0.504","0.436, 0.583","0.409, 0.585","0.486, 0.725","0.438, 0.745","0.551, 0.570","0.565, 0.586","0.463, 0.888","0.408, 0.927","0.593, 0.338",Preparation
88,2.9362696029362696,17.3873497446593,29.484935118398447,149.1954988735187,155.0636899378622,140.17741201704845,143.53859011744282,207.93447188452714,199.99710657490144,"0.513, 0.372","0.513, 0.372","0.508, 0.488","0.521, 0.504","0.436, 0.583","0.409, 0.585","0.487, 0.725","0.438, 0.745","0.551, 0.570","0.565, 0.586","0.463, 0.888","0.407, 0.927","0.593, 0.338",Preparation
89,2.9696363029696364,18.25891355116791,29.70296059751933,150.717092844142,155.24417549295845,140.05161963333057,143.4619467998663,207.96492743494701,200.11891243637876,"0.514, 0.372","0.512, 0.372","0.510, 0.488","0.521, 0.504","0.436, 0.583","0.408, 0.585","0.487, 0.725","0.438, 0.745","0.552, 0.571","0.565, 0.585","0.463, 0.888","0.407, 0.927","0.593, 0.338",Preparation
90,3.0030030030030033,18.405249535237065,29.76352283910377,151.00770955624589,155.29687138713894,140.0665689917415,143.43102216935435,207.94771801871968,200.1665102292594,"0.514, 0.372","0.512, 0.372","0.510, 0.488","0.521, 0.504","0.436, 0.583","0.408, 0.585","0.487, 0.725","0.438, 0.745","0.552, 0.571","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.592, 0.338",Preparation
91,3.0363697030363697,18.388547091041996,29.86030251388189,151.04892853164762,155.3623914929692,140.07738557971797,143.30188969385506,207.85269772777835,200.2707435187224,"0.514, 0.372","0.512, 0.372","0.510, 0.488","0.521, 0.503","0.436, 0.583","0.408, 0.585","0.486, 0.725","0.438, 0.745","0.552, 0.571","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.592, 0.338",Preparation
92,3.0697364030697365,18.493673314719384,29.966840063399058,151.20975413320846,155.41517541446595,140.04205562401293,143.1729967871524,207.7616904458518,200.370670375583,"0.514, 0.372","0.511, 0.372","0.510, 0.488","0.521, 0.503","0.436, 0.583","0.407, 0.585","0.486, 0.725","0.438, 0.745","0.552, 0.571","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.592, 0.338",Preparation
93,3.1031031031031033,17.335692245777697,29.951823917662264,149.31599772603474,155.48500647429643,139.96697367829847,143.14751802360814,207.81659362480318,200.39764913885512,"0.514, 0.372","0.511, 0.372","0.508, 0.483","0.520, 0.503","0.436, 0.583","0.407, 0.585","0.486, 0.725","0.438, 0.745","0.552, 0.567","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.591, 0.338",Preparation
94,3.1364698031364697,17.335566978078415,30.01764761514794,149.16077022049924,155.55955966200116,139.91679888970168,143.0478361786677,207.82836099610276,200.48065357489367,"0.514, 0.372","0.511, 0.372","0.508, 0.483","0.520, 0.503","0.436, 0.583","0.407, 0.585","0.486, 0.725","0.438, 0.744","0.552, 0.567","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.591, 0.338",Preparation
95,3.1698365031698366,18.249624245270862,30.018832173453667,150.66407940760755,155.6076322901788,139.8142737340301,142.94789291090166,207.84595481578,200.6943315967419,"0.514, 0.372","0.511, 0.371","0.510, 0.485","0.520, 0.503","0.435, 0.583","0.407, 0.585","0.486, 0.725","0.438, 0.744","0.552, 0.568","0.565, 0.585","0.463, 0.888","0.408, 0.926","0.591, 0.338",Preparation
96,3.2032032032032034,18.9023582345637,30.247886481120243,150.20462599315144,156.05285313793175,140.2575878712709,142.71361320598788,207.61193709410313,200.8646187145642,"0.513, 0.372","0.511, 0.371","0.510, 0.489","0.521, 0.503","0.435, 0.583","0.407, 0.584","0.486, 0.725","0.439, 0.744","0.556, 0.573","0.565, 0.586","0.463, 0.888","0.408, 0.925","0.591, 0.338",Preparation
97,3.2365699032365702,19.24357071192763,30.41459957032724,150.09732472332223,156.34178434425064,140.4693916964369,142.5267397832248,207.47676119655475,200.99528950717882,"0.512, 0.372","0.511, 0.371","0.511, 0.491","0.521, 0.503","0.435, 0.582","0.407, 0.584","0.486, 0.726","0.439, 0.744","0.558, 0.576","0.565, 0.587","0.463, 0.888","0.408, 0.925","0.591, 0.338",Preparation
98,3.2699366032699366,19.472123667420806,30.573356685363922,150.11952483318518,156.54469990108925,140.64291710780452,142.36764491260632,207.36059535924318,201.09006664564265,"0.512, 0.372","0.511, 0.371","0.511, 0.493","0.521, 0.504","0.435, 0.582","0.407, 0.583","0.486, 0.726","0.439, 0.744","0.559, 0.578","0.565, 0.588","0.463, 0.888","0.408, 0.924","0.590, 0.338",Preparation
99,3.3033033033033035,19.638940062669874,30.701033850914737,150.2371857081745,156.74801690020738,140.79484458252438,142.28391738392145,207.26343022038557,201.1591586106765,"0.511, 0.371","0.511, 0.372","0.511, 0.493","0.521, 0.504","0.435, 0.582","0.407, 0.583","0.486, 0.726","0.439, 0.744","0.559, 0.578","0.566, 0.589","0.463, 0.888","0.408, 0.924","0.590, 0.338",Preparation
100,3.3366700033366703,19.832615826201316,30.778217611690465,150.44639074318047,156.8311183203026,140.9380805075568,142.2241652124632,207.19380663946853,201.19521830320033,"0.511, 0.371","0.511, 0.372","0.511, 0.494","0.521, 0.504","0.435, 0.582","0.407, 0.583","0.486, 0.726","0.439, 0.744","0.559, 0.579","0.566, 0.589","0.463, 0.888","0.408, 0.924","0.589, 0.338",Preparation
101,3.3700367033700367,20.00232647294543,30.87289861087295,150.72902921630575,157.05421280979903,141.2133757874543,142.24139720851883,207.03744093051225,201.20303086587276,"0.510, 0.371","0.511, 0.372","0.511, 0.494","0.521, 0.504","0.435, 0.582","0.407, 0.583","0.485, 0.726","0.439, 0.744","0.560, 0.579","0.566, 0.589","0.463, 0.888","0.408, 0.924","0.588, 0.338",Preparation
102,3.4034034034034035,20.153943640812443,30.899191947916098,150.99703291400166,157.168852531401,141.4055758806584,142.31781684996443,206.97074634514726,201.18426221245247,"0.510, 0.371","0.511, 0.372","0.511, 0.494","0.522, 0.504","0.435, 0.582","0.407, 0.583","0.485, 0.726","0.439, 0.744","0.560, 0.579","0.566, 0.589","0.463, 0.888","0.408, 0.923","0.587, 0.338",Preparation
103,3.4367701034367704,20.170330028059894,31.186326160215334,151.10824795254624,157.63171034026078,141.6216622711338,142.44163476988882,206.823172280537,201.2116161676157,"0.510, 0.371","0.510, 0.372","0.511, 0.494","0.522, 0.504","0.436, 0.582","0.407, 0.583","0.485, 0.726","0.439, 0.744","0.560, 0.579","0.566, 0.590","0.463, 0.888","0.408, 0.923","0.587, 0.338",Preparation
104,3.4701368034701368,20.342612863024573,31.346662078671518,151.53895092270568,157.9448675968958,141.86750702891428,142.48770396061468,206.75296337065407,201.2253487922358,"0.509, 0.371","0.510, 0.372","0.512, 0.494","0.522, 0.504","0.436, 0.582","0.407, 0.583","0.485, 0.726","0.439, 0.744","0.560, 0.579","0.566, 0.590","0.463, 0.888","0.408, 0.923","0.586, 0.338",Preparation
105,3.5035035035035036,20.463771300440193,31.4216870170524,151.87209199852387,158.0743453184252,141.932675252827,142.5298617589538,206.79750176245707,201.2544732070199,"0.509, 0.370","0.510, 0.373","0.512, 0.494","0.522, 0.504","0.436, 0.582","0.407, 0.583","0.486, 0.726","0.439, 0.744","0.560, 0.579","0.566, 0.590","0.463, 0.888","0.408, 0.923","0.586, 0.338",Preparation
106,3.5368702035368704,20.49340636474972,31.541435054930453,152.18613301934622,158.3578261680352,142.2591790999781,142.668630019067,206.6007992517738,201.42594134947416,"0.509, 0.370","0.509, 0.373","0.512, 0.493","0.522, 0.504","0.436, 0.582","0.407, 0.583","0.486, 0.726","0.439, 0.744","0.560, 0.578","0.566, 0.590","0.463, 0.888","0.408, 0.923","0.586, 0.338",Preparation
107,3.5702369035702373,20.880590788446128,31.770686215050034,152.80349506419702,158.77602641513886,141.97493350448127,142.85041080073285,206.22731513967668,201.5096379206075,"0.512, 0.370","0.507, 0.373","0.514, 0.493","0.522, 0.504","0.437, 0.581","0.407, 0.583","0.485, 0.726","0.439, 0.744","0.560, 0.577","0.566, 0.590","0.463, 0.888","0.408, 0.923","0.587, 0.337",Preparation
108,3.6036036036036037,22.427167925210977,31.59518249841994,155.3271040306338,158.78015518088793,142.6237824461847,142.7233599802028,204.24138374540073,201.90967831569486,"0.513, 0.372","0.507, 0.373","0.518, 0.493","0.521, 0.504","0.437, 0.582","0.407, 0.584","0.482, 0.728","0.440, 0.744","0.562, 0.578","0.566, 0.590","0.463, 0.888","0.408, 0.924","0.586, 0.337",Preparation
109,3.6369703036369705,24.007920385690802,31.49434064445249,157.68650626268027,158.49140916278898,142.704406448923,142.69746426288947,203.2492947608667,202.2350208712973,"0.515, 0.374","0.506, 0.373","0.522, 0.494","0.520, 0.504","0.437, 0.582","0.406, 0.585","0.481, 0.729","0.440, 0.745","0.563, 0.578","0.566, 0.590","0.463, 0.888","0.408, 0.924","0.586, 0.337",Address
110,3.6703370036703373,24.436292066480643,31.40395047110404,158.2384948381612,158.3816083413953,143.1353154688021,142.63372535501546,202.398914023517,202.50216942614895,"0.516, 0.375","0.505, 0.373","0.524, 0.494","0.520, 0.504","0.438, 0.582","0.406, 0.585","0.480, 0.730","0.441, 0.745","0.564, 0.578","0.566, 0.590","0.463, 0.889","0.409, 0.925","0.586, 0.337",Address
111,3.7037037037037037,24.492092582599447,31.548768506957487,157.28577732928406,158.52709834868512,143.44413048119736,142.56105706820227,201.74316648401944,202.5866262989816,"0.517, 0.376","0.504, 0.374","0.525, 0.494","0.519, 0.504","0.438, 0.583","0.405, 0.586","0.480, 0.731","0.441, 0.745","0.566, 0.579","0.566, 0.591","0.462, 0.889","0.409, 0.925","0.585, 0.337",Address
112,3.7370704037370706,24.212952130522485,31.540711760863037,156.66165011110914,158.50363523627394,143.63907942680282,142.57007369741652,201.38143508968162,202.60239048914946,"0.518, 0.377","0.503, 0.374","0.525, 0.494","0.519, 0.504","0.439, 0.583","0.405, 0.586","0.479, 0.731","0.441, 0.745","0.567, 0.579","0.566, 0.592","0.462, 0.889","0.409, 0.925","0.585, 0.337",Address
113,3.7704371037704374,24.050658301975993,31.50397512199659,156.08028765144925,157.99511960915567,143.47558679215504,142.4766112122182,201.23502741674835,202.79458949882246,"0.520, 0.378","0.502, 0.375","0.525, 0.494","0.518, 0.505","0.439, 0.583","0.405, 0.586","0.479, 0.731","0.441, 0.745","0.567, 0.580","0.566, 0.593","0.462, 0.889","0.409, 0.925","0.585, 0.337",Address
114,3.803803803803804,24.174797197331987,31.2096363371038,155.93231411811587,157.33290010705727,143.21917066370676,142.3311735135043,201.21649824733151,202.9086541117975,"0.520, 0.379","0.502, 0.375","0.525, 0.495","0.517, 0.506","0.439, 0.582","0.405, 0.586","0.479, 0.731","0.441, 0.745","0.568, 0.580","0.566, 0.593","0.462, 0.889","0.409, 0.925","0.585, 0.337",Address
115,3.8371705038371706,24.244716710590534,30.95169474350818,156.1449928454877,156.7818827902775,143.21624641027188,142.40559402099805,201.10545154832448,203.0135234037776,"0.521, 0.380","0.501, 0.375","0.526, 0.495","0.516, 0.506","0.440, 0.583","0.404, 0.586","0.479, 0.731","0.441, 0.745","0.568, 0.581","0.565, 0.593","0.462, 0.889","0.410, 0.925","0.585, 0.337",Address
116,3.8705372038705375,24.43814556312882,30.729215833574386,156.53657233721378,156.41577912613943,143.2066313192769,142.48658310444299,200.98506452781652,203.16050241204573,"0.521, 0.381","0.500, 0.375","0.526, 0.495","0.515, 0.506","0.440, 0.583","0.404, 0.587","0.479, 0.731","0.441, 0.746","0.568, 0.582","0.565, 0.593","0.462, 0.889","0.410, 0.925","0.584, 0.337",Address
117,3.9039039039039043,23.989287833139635,29.99717845234499,155.92927410019473,155.22813803863056,142.71867896395509,142.5232307327808,200.97983265413515,203.3138036784033,"0.523, 0.382","0.500, 0.374","0.526, 0.495","0.513, 0.506","0.440, 0.583","0.404, 0.587","0.479, 0.731","0.442, 0.746","0.567, 0.582","0.565, 0.593","0.462, 0.890","0.410, 0.925","0.582, 0.336",Address
118,3.9372706039372707,23.586257792521486,29.6627442529703,155.22036418694944,154.69518736950036,142.33583048494674,142.4623352978085,200.86677955673002,203.5065662679016,"0.524, 0.382","0.499, 0.374","0.526, 0.496","0.512, 0.506","0.440, 0.583","0.404, 0.587","0.479, 0.731","0.442, 0.746","0.567, 0.582","0.564, 0.593","0.462, 0.890","0.410, 0.925","0.582, 0.335",Address
119,3.9706373039706375,23.50859511587276,29.233351545873163,155.26696072141996,153.97834972158572,142.09754489634895,142.53583185386242,200.98632355431508,203.56930821238697,"0.525, 0.383","0.499, 0.374","0.526, 0.496","0.511, 0.506","0.440, 0.584","0.404, 0.587","0.479, 0.731","0.442, 0.746","0.567, 0.583","0.564, 0.594","0.462, 0.890","0.410, 0.925","0.582, 0.335",Address
120,4.004004004004004,24.79962947043138,28.474661591273073,158.85587637910368,152.3767147600615,141.64451754757994,142.37853059562255,202.0155333163262,203.45741775389283,"0.527, 0.383","0.498, 0.373","0.530, 0.496","0.508, 0.505","0.441, 0.583","0.403, 0.585","0.481, 0.730","0.442, 0.746","0.567, 0.584","0.563, 0.593","0.462, 0.889","0.410, 0.924","0.582, 0.335",Address
121,4.037370704037371,25.730064175268602,28.51094565204071,161.83066418649275,152.67766749056472,141.38176375045995,142.31446625429044,202.583022657376,203.51751503423924,"0.528, 0.383","0.497, 0.372","0.533, 0.493","0.507, 0.503","0.442, 0.583","0.403, 0.584","0.482, 0.730","0.441, 0.745","0.567, 0.584","0.563, 0.593","0.462, 0.889","0.410, 0.924","0.581, 0.335",Address
122,4.070737404070738,25.88761367111458,28.631839521470926,162.82102424127302,152.97322886376213,141.19646267824464,142.28994902194836,203.10632069355952,203.5014607637137,"0.529, 0.383","0.497, 0.372","0.534, 0.491","0.507, 0.502","0.443, 0.583","0.402, 0.584","0.484, 0.730","0.441, 0.745","0.567, 0.584","0.563, 0.593","0.463, 0.889","0.410, 0.924","0.581, 0.335",Address
123,4.104104104104104,25.914383574136497,27.761778086556223,163.3528530598973,151.59989992557826,141.41264726110572,142.73969973998987,202.73638271136167,203.32788537715734,"0.530, 0.383","0.495, 0.371","0.535, 0.492","0.504, 0.502","0.444, 0.583","0.402, 0.583","0.484, 0.730","0.441, 0.745","0.568, 0.586","0.563, 0.594","0.463, 0.888","0.410, 0.924","0.580, 0.336",Address
124,4.137470804137471,25.97435229073633,27.463501077906848,163.57798894740662,151.3326528508994,141.5629648700297,142.98048976046562,202.52438370340496,203.20825282596672,"0.531, 0.383","0.494, 0.371","0.536, 0.492","0.503, 0.501","0.444, 0.583","0.402, 0.583","0.484, 0.730","0.441, 0.745","0.568, 0.587","0.562, 0.594","0.463, 0.888","0.410, 0.924","0.579, 0.336",Address
125,4.170837504170838,25.446043342500623,26.44356214249773,163.3179187848094,150.47146326863987,141.7468088947103,143.38248135217606,202.4158883046364,203.18483818022668,"0.532, 0.383","0.493, 0.370","0.535, 0.491","0.501, 0.500","0.445, 0.583","0.402, 0.583","0.484, 0.730","0.441, 0.745","0.568, 0.586","0.561, 0.594","0.463, 0.888","0.410, 0.924","0.580, 0.336",Address
126,4.2042042042042045,25.092972875282516,26.132085907971714,163.18831243774056,150.21618262068975,141.89871377761352,143.67910900537566,202.3555375134754,203.04876958545285,"0.532, 0.383","0.492, 0.369","0.535, 0.491","0.499, 0.500","0.445, 0.583","0.402, 0.583","0.484, 0.730","0.441, 0.745","0.567, 0.587","0.560, 0.594","0.463, 0.888","0.410, 0.924","0.580, 0.335",Address
127,4.237570904237571,24.64667110868884,24.220304871896918,162.84333171755864,148.24697726637822,141.63547628032418,144.02787219439753,202.27304471646272,202.9748230919966,"0.533, 0.383","0.492, 0.367","0.535, 0.491","0.495, 0.498","0.445, 0.583","0.402, 0.583","0.484, 0.730","0.441, 0.745","0.567, 0.587","0.557, 0.592","0.462, 0.888","0.410, 0.924","0.581, 0.334",Address
128,4.270937604270938,24.352700085488056,23.352392914635754,162.7148364419231,147.4838649071717,141.4240597034289,144.21599147495692,202.2816940525782,202.85679695948332,"0.534, 0.383","0.491, 0.366","0.535, 0.491","0.493, 0.496","0.445, 0.583","0.402, 0.583","0.484, 0.730","0.440, 0.745","0.566, 0.588","0.556, 0.590","0.462, 0.888","0.410, 0.924","0.581, 0.332",Address
129,4.3043043043043046,25.05084717408486,22.764155003202273,164.90292838325783,146.6245491976107,140.71656347148138,144.6021597038173,202.68011302293442,203.04394342743223,"0.536, 0.384","0.488, 0.365","0.537, 0.491","0.490, 0.495","0.445, 0.584","0.401, 0.583","0.484, 0.730","0.440, 0.745","0.565, 0.588","0.555, 0.590","0.462, 0.888","0.410, 0.924","0.582, 0.332",Address
130,4.337671004337671,25.38190241558178,22.936637704368792,165.92023541408096,146.76956182396543,139.7383209380281,144.7096172244308,203.71773953237806,203.15376941054222,"0.538, 0.384","0.486, 0.365","0.539, 0.490","0.489, 0.496","0.445, 0.584","0.400, 0.582","0.486, 0.730","0.440, 0.745","0.565, 0.588","0.555, 0.591","0.462, 0.888","0.410, 0.924","0.583, 0.332",Address
131,4.371037704371039,25.434901337670162,22.363976418969692,166.67722890984527,146.760957610285,139.4900600790426,144.7288988826635,203.76999783178482,203.1613601748963,"0.539, 0.383","0.486, 0.364","0.540, 0.490","0.488, 0.495","0.445, 0.584","0.400, 0.582","0.486, 0.729","0.440, 0.745","0.563, 0.587","0.553, 0.591","0.462, 0.888","0.410, 0.924","0.583, 0.332",Address
132,4.404404404404405,26.42896079899884,22.045051995834392,169.13975230329464,146.0284637273929,139.1924683399522,145.79822540659436,204.08156532965864,200.98386865220994,"0.539, 0.383","0.485, 0.363","0.541, 0.488","0.486, 0.495","0.445, 0.583","0.399, 0.580","0.486, 0.728","0.436, 0.743","0.562, 0.585","0.552, 0.590","0.463, 0.888","0.410, 0.924","0.583, 0.331",Address
133,4.437771104437771,26.858255748837713,21.82127165009813,170.6001322397455,146.9611505155538,139.06689817843989,146.59315306547705,203.9914753813322,200.09470291761824,"0.539, 0.383","0.482, 0.361","0.542, 0.485","0.484, 0.494","0.446, 0.581","0.399, 0.578","0.486, 0.727","0.435, 0.743","0.560, 0.580","0.548, 0.589","0.463, 0.888","0.410, 0.924","0.583, 0.331",Address
134,4.471137804471138,27.01544460959175,21.702967801486917,171.18378183813184,147.52216662625992,138.90787494801165,146.9414310093573,203.80623733132873,199.74916326378468,"0.540, 0.383","0.481, 0.361","0.542, 0.484","0.483, 0.494","0.446, 0.580","0.399, 0.576","0.486, 0.726","0.435, 0.742","0.559, 0.579","0.545, 0.588","0.463, 0.888","0.410, 0.924","0.584, 0.330",Address
135,4.504504504504505,26.59909693770436,19.90460949029084,171.57583771938437,144.66000554626694,138.762889571842,147.34482258289393,203.5871002713069,199.99277689092702,"0.541, 0.383","0.478, 0.359","0.543, 0.484","0.477, 0.492","0.446, 0.580","0.398, 0.576","0.486, 0.726","0.435, 0.742","0.557, 0.576","0.542, 0.584","0.463, 0.888","0.410, 0.925","0.583, 0.330",Address
136,4.537871204537871,26.412251002776642,19.317074440245637,172.3689140408886,143.64152162177515,138.75006757543935,147.42483553902468,203.52631093363877,200.18862461645605,"0.542, 0.383","0.477, 0.358","0.543, 0.483","0.475, 0.491","0.446, 0.580","0.398, 0.576","0.486, 0.726","0.435, 0.742","0.556, 0.573","0.541, 0.582","0.463, 0.888","0.410, 0.925","0.583, 0.330",Address
137,4.571237904571238,26.19172432570592,18.020665449983102,172.96624445036267,142.1041326602876,138.934261005349,147.51418229125332,203.36745357339234,200.4595004088424,"0.542, 0.384","0.476, 0.356","0.543, 0.484","0.472, 0.488","0.446, 0.581","0.397, 0.576","0.486, 0.728","0.435, 0.741","0.554, 0.574","0.539, 0.580","0.463, 0.889","0.410, 0.925","0.582, 0.330",Address
