Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5338672005338673,27.34339053896989,34.44027792201934,161.08042010364846,168.8628655982649,147.54403908038316,151.1151432754299,187.7327538239892,185.8072900726392,"0.599, 0.388","0.603, 0.396","0.603, 0.507","0.614, 0.502","0.515, 0.564","0.508, 0.570","0.531, 0.706","0.510, 0.726","0.632, 0.587","0.643, 0.595","0.529, 0.855","0.494, 0.896","0.672, 0.365",Preparation
17,0.5672339005672339,27.146255604786674,34.40476911527828,160.48089636762288,168.68903765305228,147.61881245072183,151.08346360998928,187.5559459691207,185.85061996787385,"0.599, 0.388","0.603, 0.396","0.602, 0.507","0.614, 0.502","0.515, 0.564","0.508, 0.570","0.531, 0.706","0.510, 0.726","0.633, 0.587","0.643, 0.595","0.529, 0.855","0.494, 0.896","0.672, 0.365",Preparation
18,0.6006006006006006,28.388484278994667,34.37694650691017,162.88060919488524,168.4935183611651,147.68356930406262,151.00097620680276,187.38546795071906,185.9354986126498,"0.599, 0.388","0.603, 0.396","0.605, 0.508","0.614, 0.502","0.515, 0.564","0.508, 0.571","0.531, 0.707","0.510, 0.727","0.633, 0.587","0.643, 0.595","0.529, 0.855","0.494, 0.896","0.672, 0.365",Preparation
19,0.6339673006339673,27.699327837304878,34.616834159398884,159.29999388366562,168.68309637812223,148.3290357470012,151.01644630284468,186.61544957862975,185.99105685988778,"0.600, 0.389","0.602, 0.397","0.604, 0.507","0.614, 0.503","0.516, 0.564","0.508, 0.570","0.531, 0.707","0.510, 0.727","0.638, 0.588","0.643, 0.595","0.529, 0.856","0.494, 0.896","0.671, 0.365",Preparation
20,0.6673340006673341,28.42284710780477,34.82338265695198,161.6655779063331,168.82903887232814,148.37731257093802,150.9792507639676,186.48858188947688,186.05910205052393,"0.600, 0.389","0.602, 0.397","0.605, 0.508","0.614, 0.503","0.516, 0.564","0.508, 0.570","0.530, 0.707","0.510, 0.727","0.636, 0.588","0.643, 0.595","0.529, 0.856","0.494, 0.896","0.671, 0.365",Preparation
21,0.7007007007007008,28.042285776402977,35.27458992847367,159.95846956454744,169.31129615478125,148.6223595600594,150.98480524672277,186.19037827098305,186.20384531898586,"0.600, 0.390","0.600, 0.398","0.605, 0.507","0.614, 0.504","0.516, 0.564","0.508, 0.570","0.530, 0.707","0.510, 0.727","0.638, 0.588","0.643, 0.595","0.529, 0.856","0.494, 0.896","0.671, 0.365",Preparation
22,0.7340674007340674,28.637658478914616,35.46395392994903,162.23437635884738,169.34173224420255,148.84524411107625,150.74470986786858,186.0058312672938,186.3975302062722,"0.601, 0.390","0.600, 0.398","0.607, 0.508","0.613, 0.504","0.517, 0.564","0.507, 0.570","0.530, 0.707","0.510, 0.727","0.637, 0.588","0.643, 0.595","0.529, 0.856","0.494, 0.896","0.671, 0.365",Preparation
23,0.7674341007674341,28.94904437142503,35.909268065954016,163.33945509071978,169.90292564606509,149.2718269979428,150.66809674011694,185.41592186570858,186.56415202546899,"0.603, 0.390","0.599, 0.398","0.609, 0.504","0.613, 0.504","0.518, 0.564","0.507, 0.570","0.530, 0.708","0.510, 0.727","0.639, 0.588","0.643, 0.595","0.529, 0.856","0.494, 0.896","0.671, 0.365",Preparation
24,0.8008008008008008,12.928415161992675,35.38199415843752,163.39991599128322,170.7410624946581,149.20193471901308,151.59136619175783,187.68493247147498,186.21950585924733,"0.592, 0.388","0.602, 0.398","0.569, 0.503","0.615, 0.505","0.513, 0.563","0.510, 0.571","0.529, 0.708","0.511, 0.727","0.577, 0.592","0.643, 0.599","0.526, 0.857","0.493, 0.896","0.670, 0.366",Preparation
25,0.8341675008341676,12.84190097085943,35.337591622180064,159.54478545775294,171.2209259834615,149.2364824960751,151.8617561373976,188.34804158369826,186.19483676062308,"0.589, 0.387","0.603, 0.399","0.567, 0.503","0.616, 0.505","0.511, 0.563","0.511, 0.571","0.529, 0.708","0.511, 0.727","0.580, 0.584","0.644, 0.601","0.525, 0.858","0.493, 0.895","0.670, 0.367",Preparation
26,0.8675342008675342,13.04342111515994,35.29980190906103,160.40649903563815,171.3233828357947,149.23958069606934,151.99177497425475,188.57886667235692,186.24068415191712,"0.586, 0.386","0.603, 0.399","0.565, 0.503","0.617, 0.506","0.510, 0.563","0.511, 0.571","0.528, 0.708","0.511, 0.727","0.578, 0.584","0.644, 0.602","0.525, 0.858","0.492, 0.895","0.670, 0.367",Preparation
27,0.9009009009009009,12.580395393159513,35.29844471771822,164.79231334868635,171.35507494881458,149.23647823039548,152.07738122776823,188.63412508057374,186.1902213005884,"0.585, 0.385","0.604, 0.399","0.563, 0.503","0.617, 0.506","0.509, 0.562","0.512, 0.571","0.528, 0.708","0.511, 0.727","0.570, 0.592","0.645, 0.602","0.525, 0.858","0.492, 0.895","0.669, 0.368",Preparation
28,0.9342676009342676,11.284272645097754,35.21051070851267,166.52318269700456,171.38915697393435,149.17943449387883,152.2276248848935,188.67497352127054,186.10452201343497,"0.585, 0.385","0.605, 0.399","0.560, 0.502","0.618, 0.506","0.509, 0.562","0.512, 0.572","0.528, 0.708","0.511, 0.726","0.562, 0.594","0.645, 0.602","0.525, 0.859","0.492, 0.895","0.669, 0.368",Preparation
29,0.9676343009676344,8.482052288276677,35.05247637115563,168.07819283823213,171.274330985502,149.0576056679876,152.43689233170988,188.82998190213132,185.9446676950368,"0.584, 0.385","0.605, 0.400","0.554, 0.501","0.618, 0.506","0.508, 0.562","0.513, 0.572","0.528, 0.708","0.511, 0.726","0.549, 0.593","0.645, 0.602","0.525, 0.859","0.492, 0.895","0.669, 0.368",Preparation
30,1.001001001001001,8.638469063539695,35.03669378991631,167.21094808418533,171.20679878101268,148.68517495812193,152.4687003106243,188.98864332293022,185.9594164980882,"0.584, 0.384","0.605, 0.400","0.553, 0.501","0.618, 0.506","0.507, 0.562","0.513, 0.572","0.528, 0.708","0.511, 0.726","0.550, 0.594","0.645, 0.602","0.525, 0.859","0.492, 0.894","0.669, 0.368",Preparation
31,1.0343677010343677,10.490699536640081,34.988667759885324,170.42663241035876,171.22787260013925,148.76840171909728,152.5445176116876,188.79522288753742,186.09482352744587,"0.584, 0.384","0.605, 0.400","0.557, 0.503","0.618, 0.507","0.508, 0.562","0.513, 0.572","0.528, 0.708","0.512, 0.726","0.552, 0.590","0.645, 0.602","0.525, 0.859","0.492, 0.894","0.669, 0.368",Preparation
32,1.0677344010677345,11.456697553038682,34.86436185812952,167.28278615768153,171.10091444375706,149.04637301627523,152.66466071121422,188.38413069449345,186.05777230576453,"0.585, 0.384","0.605, 0.400","0.560, 0.503","0.618, 0.507","0.508, 0.562","0.513, 0.573","0.528, 0.708","0.512, 0.726","0.561, 0.594","0.645, 0.602","0.526, 0.859","0.492, 0.894","0.669, 0.368",Preparation
33,1.1011011011011012,11.231939499017246,34.73689558541899,168.38250171741797,170.9938750076786,149.12961090153675,152.86845581889006,188.1452455388942,185.94644989707592,"0.585, 0.384","0.605, 0.400","0.560, 0.503","0.618, 0.507","0.509, 0.562","0.514, 0.573","0.528, 0.708","0.512, 0.726","0.559, 0.595","0.645, 0.602","0.526, 0.859","0.492, 0.894","0.669, 0.367",Preparation
34,1.1344678011344678,10.6928226917118,34.61985147860673,168.72256711404776,170.91988121552424,149.25037088906214,153.04983945846666,187.85431568560182,185.83127356025182,"0.585, 0.384","0.605, 0.400","0.559, 0.502","0.618, 0.507","0.509, 0.562","0.514, 0.573","0.528, 0.708","0.512, 0.726","0.557, 0.595","0.645, 0.602","0.527, 0.859","0.492, 0.894","0.669, 0.367",Preparation
35,1.1678345011678346,10.739285004947293,34.61772598429008,167.06227332603999,170.84525501770406,149.22016245589066,153.02597473138823,187.79050700600308,185.83883417455343,"0.586, 0.384","0.605, 0.400","0.559, 0.502","0.618, 0.508","0.509, 0.562","0.514, 0.573","0.528, 0.709","0.512, 0.726","0.560, 0.595","0.645, 0.602","0.528, 0.859","0.492, 0.894","0.669, 0.367",Preparation
36,1.2012012012012012,26.043121188542656,35.49112384560606,161.72136487884563,172.1674913623263,148.9837116315325,153.11775572330893,187.46656501434776,186.26220663495803,"0.588, 0.386","0.603, 0.400","0.592, 0.502","0.618, 0.507","0.510, 0.564","0.513, 0.573","0.529, 0.711","0.512, 0.730","0.627, 0.595","0.645, 0.602","0.529, 0.859","0.492, 0.896","0.670, 0.367",Preparation
37,1.234567901234568,28.25611441002917,36.072868654463115,162.73859406656427,172.97980426184134,148.9377846808112,153.12323415665347,187.44579326563573,186.52448214328197,"0.589, 0.387","0.602, 0.400","0.598, 0.503","0.618, 0.506","0.511, 0.565","0.513, 0.573","0.529, 0.712","0.512, 0.731","0.634, 0.594","0.645, 0.602","0.529, 0.859","0.492, 0.896","0.670, 0.366",Preparation
38,1.2679346012679347,28.780336504101005,36.47358518023009,163.34819860350416,173.53409478980393,148.96158825887662,153.07299120702018,187.44910632118027,186.65408170940188,"0.590, 0.388","0.601, 0.400","0.600, 0.503","0.618, 0.506","0.511, 0.565","0.512, 0.573","0.530, 0.712","0.512, 0.732","0.636, 0.594","0.645, 0.602","0.529, 0.859","0.492, 0.897","0.671, 0.366",Preparation
39,1.3013013013013013,26.787224381904824,36.66624359377018,159.24387664808646,173.70328773717546,148.9568340641048,152.88572260461362,187.3808392888027,186.75482760034507,"0.590, 0.388","0.601, 0.400","0.596, 0.503","0.618, 0.505","0.511, 0.565","0.512, 0.573","0.530, 0.712","0.512, 0.732","0.635, 0.594","0.646, 0.602","0.530, 0.859","0.492, 0.897","0.671, 0.366",Preparation
40,1.3346680013346681,26.165826961556434,36.81399121207426,158.37370593156675,173.83197434625785,148.96610811587604,152.76566009498637,187.24377847506773,186.90039574355464,"0.590, 0.388","0.600, 0.400","0.594, 0.503","0.618, 0.505","0.511, 0.566","0.512, 0.573","0.530, 0.712","0.512, 0.732","0.634, 0.594","0.646, 0.602","0.530, 0.859","0.492, 0.897","0.671, 0.365",Preparation
41,1.3680347013680347,28.474148072122805,37.165559120799564,162.39244287922656,174.26805362417736,148.94294762341406,152.80898410664864,187.12765744986848,187.1006598271798,"0.590, 0.389","0.599, 0.400","0.599, 0.503","0.618, 0.505","0.511, 0.566","0.511, 0.573","0.530, 0.713","0.512, 0.733","0.636, 0.593","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.671, 0.364",Preparation
42,1.4014014014014016,29.428870678593885,37.67360665570744,163.54625084562358,174.44259679370936,148.63133128962326,151.93992088878875,187.19854629845844,187.57231840245547,"0.592, 0.389","0.599, 0.400","0.602, 0.503","0.618, 0.505","0.512, 0.566","0.510, 0.573","0.530, 0.712","0.512, 0.732","0.637, 0.593","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.671, 0.364",Preparation
43,1.4347681014347682,29.38979105332703,38.38908663371954,163.50494033359402,175.1178336639022,148.6286451518394,151.43069280432348,186.77912420619992,188.00729147186604,"0.595, 0.389","0.598, 0.400","0.604, 0.503","0.618, 0.505","0.513, 0.566","0.508, 0.573","0.530, 0.712","0.512, 0.732","0.638, 0.592","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.671, 0.364",Preparation
44,1.4681348014681348,29.447489944926595,38.9179842662836,163.80345672369603,175.43991510275504,148.8150166066448,150.81540596139305,186.6191986186927,188.39707812354374,"0.597, 0.390","0.597, 0.400","0.606, 0.503","0.618, 0.506","0.515, 0.566","0.507, 0.572","0.531, 0.711","0.512, 0.731","0.639, 0.592","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.671, 0.363",Preparation
45,1.5015015015015016,29.53760092722909,39.02209111190074,163.87340124527964,175.37803496902816,148.7591917689708,150.565130432305,186.6486953846726,188.4089429769982,"0.597, 0.390","0.597, 0.400","0.606, 0.503","0.618, 0.506","0.515, 0.566","0.507, 0.572","0.531, 0.711","0.512, 0.731","0.639, 0.592","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.672, 0.363",Preparation
46,1.5348682015348682,28.91257220375693,39.16640031322036,162.55547355975003,175.27991119525305,148.87083637232112,150.53769320117058,186.50025509894118,187.99605030034851,"0.597, 0.390","0.597, 0.400","0.605, 0.503","0.618, 0.506","0.515, 0.566","0.506, 0.572","0.531, 0.711","0.511, 0.731","0.639, 0.592","0.645, 0.601","0.530, 0.859","0.492, 0.897","0.672, 0.362",Preparation
47,1.5682349015682349,29.206236627897898,39.43533414689196,163.2511948273949,175.2287143576755,148.7809594406225,150.44176825968736,186.71702873754296,187.35842444776233,"0.597, 0.390","0.597, 0.400","0.605, 0.503","0.618, 0.506","0.515, 0.566","0.505, 0.572","0.531, 0.711","0.509, 0.730","0.639, 0.592","0.645, 0.600","0.530, 0.859","0.492, 0.897","0.672, 0.362",Preparation
48,1.6016016016016017,29.085248382323215,38.945329220653434,163.61445346615912,175.05855082632655,149.10316375810746,151.02624004391976,186.0649494606831,186.882423771991,"0.597, 0.390","0.596, 0.400","0.605, 0.504","0.617, 0.507","0.515, 0.566","0.506, 0.571","0.530, 0.709","0.509, 0.726","0.638, 0.592","0.644, 0.600","0.530, 0.859","0.492, 0.895","0.672, 0.363",Preparation
49,1.6349683016349683,28.969196946332804,38.71648074938859,163.80396278185532,175.0034028073377,149.27845856281436,151.37329823661162,185.67207669921086,186.55755948459026,"0.596, 0.391","0.595, 0.400","0.604, 0.504","0.616, 0.507","0.515, 0.566","0.506, 0.571","0.529, 0.709","0.508, 0.724","0.637, 0.593","0.643, 0.600","0.530, 0.860","0.491, 0.894","0.671, 0.363",Preparation
50,1.6683350016683351,28.8597027725483,38.59944549148023,163.94086813282962,174.97283441724593,149.35604293521845,151.63444513312916,185.52228355485744,186.36621233846782,"0.596, 0.391","0.595, 0.400","0.604, 0.505","0.616, 0.507","0.515, 0.565","0.506, 0.571","0.529, 0.708","0.508, 0.723","0.636, 0.593","0.642, 0.599","0.530, 0.860","0.491, 0.894","0.671, 0.363",Preparation
51,1.7017017017017018,28.59246522442922,38.14836986489566,163.2390037866137,174.34364990860917,149.463310454893,151.87776322784478,185.09906854158464,186.42549863826252,"0.597, 0.391","0.594, 0.400","0.604, 0.505","0.615, 0.508","0.515, 0.566","0.506, 0.571","0.529, 0.708","0.508, 0.723","0.637, 0.593","0.642, 0.599","0.530, 0.860","0.491, 0.893","0.671, 0.363",Preparation
52,1.7350684017350684,28.681149396202613,37.970673920491116,163.07327040581302,174.04141811892796,149.6894407075266,152.08522295860726,184.6963621083862,186.462832859358,"0.597, 0.391","0.593, 0.400","0.604, 0.505","0.614, 0.508","0.515, 0.565","0.506, 0.571","0.528, 0.708","0.508, 0.723","0.637, 0.594","0.641, 0.599","0.529, 0.860","0.491, 0.893","0.671, 0.363",Preparation
53,1.7684351017684352,29.05493713586074,37.9639255967367,163.3072648796741,174.0164813531607,149.67421100482966,152.32148139082997,184.50606606562388,186.4503260236626,"0.597, 0.392","0.592, 0.400","0.605, 0.506","0.614, 0.508","0.515, 0.565","0.506, 0.571","0.528, 0.708","0.508, 0.723","0.637, 0.594","0.641, 0.600","0.529, 0.861","0.490, 0.893","0.671, 0.363",Preparation
54,1.8018018018018018,25.151460729474678,37.74690067425225,156.32361987570292,173.92857809344986,149.65820307537723,152.41031064850898,184.4524018708853,186.46310074338254,"0.596, 0.392","0.593, 0.399","0.596, 0.505","0.613, 0.508","0.514, 0.565","0.506, 0.570","0.527, 0.708","0.507, 0.723","0.635, 0.594","0.641, 0.599","0.529, 0.861","0.490, 0.893","0.671, 0.363",Preparation
55,1.8351685018351687,24.280184773889314,37.57835632985976,155.25390029747882,173.4791294516385,149.65197881162536,152.48384497702762,184.49004015064423,186.21262840412166,"0.595, 0.392","0.593, 0.399","0.593, 0.504","0.613, 0.508","0.514, 0.564","0.506, 0.570","0.527, 0.708","0.507, 0.722","0.633, 0.594","0.641, 0.599","0.529, 0.861","0.490, 0.893","0.670, 0.364",Preparation
56,1.8685352018685353,24.251472245667465,37.15976851137966,155.8859663334338,172.65482462396383,149.98862566636103,152.5958657432211,184.65056119403272,186.04036958738925,"0.593, 0.392","0.593, 0.400","0.593, 0.504","0.612, 0.508","0.514, 0.564","0.505, 0.570","0.527, 0.707","0.506, 0.722","0.632, 0.594","0.641, 0.599","0.529, 0.861","0.490, 0.893","0.669, 0.364",Preparation
57,1.901901901901902,24.80512032130195,37.19514788225541,156.60958021238193,172.47844261610027,150.12288437272935,152.3810851471308,185.1215870401433,186.1111915032558,"0.592, 0.391","0.593, 0.400","0.593, 0.508","0.612, 0.508","0.514, 0.564","0.505, 0.570","0.527, 0.707","0.507, 0.722","0.631, 0.594","0.641, 0.599","0.528, 0.860","0.490, 0.893","0.669, 0.364",Preparation
58,1.9352686019352687,24.807005809493187,37.078849018077854,156.59732007022419,171.99754760644123,150.2613062874434,152.2116251935147,185.41886190631786,186.1647213822221,"0.592, 0.391","0.593, 0.400","0.593, 0.510","0.611, 0.508","0.514, 0.564","0.505, 0.570","0.528, 0.706","0.506, 0.721","0.630, 0.594","0.641, 0.599","0.528, 0.860","0.489, 0.892","0.668, 0.364",Preparation
59,1.9686353019686353,25.184845200871806,36.763178082952344,157.14080016891631,170.83524470892726,150.33605076906855,151.7873009259272,185.51748068062332,186.15728859391544,"0.592, 0.391","0.593, 0.400","0.594, 0.513","0.610, 0.508","0.514, 0.564","0.504, 0.569","0.528, 0.706","0.506, 0.720","0.630, 0.594","0.640, 0.599","0.528, 0.860","0.489, 0.892","0.667, 0.364",Preparation
60,2.002002002002002,26.15359559738868,36.67625057360225,158.4150965782058,170.40785235472114,149.41430869726574,152.29556355882258,185.09808775823734,184.77812882264334,"0.589, 0.390","0.593, 0.398","0.593, 0.506","0.610, 0.508","0.512, 0.562","0.504, 0.567","0.528, 0.705","0.504, 0.720","0.631, 0.594","0.641, 0.600","0.532, 0.860","0.489, 0.892","0.667, 0.365",Preparation
61,2.035368702035369,26.676689114701446,36.79873228201891,158.24362223851264,170.28182235922148,148.74536787682487,152.41382172441877,184.68798856006163,184.11647282937543,"0.589, 0.390","0.593, 0.398","0.593, 0.504","0.610, 0.507","0.511, 0.560","0.504, 0.566","0.528, 0.705","0.503, 0.720","0.633, 0.593","0.641, 0.600","0.534, 0.860","0.489, 0.892","0.667, 0.365",Preparation
62,2.0687354020687354,27.982646460935218,37.13972179395169,159.98999995261642,170.13025448546801,148.31680786010352,152.12887645444408,184.5011996080948,183.7857270618141,"0.589, 0.390","0.593, 0.397","0.595, 0.504","0.610, 0.507","0.511, 0.558","0.503, 0.564","0.529, 0.704","0.502, 0.719","0.634, 0.594","0.642, 0.601","0.535, 0.859","0.488, 0.892","0.667, 0.365",Preparation
63,2.1021021021021022,28.334573174004888,37.129641362797415,160.06986663226738,169.85757304715904,147.5082254722608,151.9001882268615,184.528404964557,183.82087476965873,"0.589, 0.390","0.593, 0.397","0.595, 0.503","0.610, 0.507","0.510, 0.557","0.503, 0.563","0.529, 0.703","0.501, 0.719","0.634, 0.594","0.642, 0.601","0.536, 0.859","0.488, 0.891","0.666, 0.365",Preparation
64,2.135468802135469,28.509036164308906,37.23817537359787,160.02733499067003,169.65963390681145,147.17580860232923,151.62882635544315,184.44056417511345,183.77967286466384,"0.589, 0.390","0.593, 0.397","0.595, 0.502","0.610, 0.507","0.510, 0.557","0.502, 0.563","0.529, 0.702","0.501, 0.718","0.634, 0.594","0.642, 0.601","0.536, 0.857","0.488, 0.891","0.666, 0.365",Address
65,2.1688355021688355,28.91283450641189,37.19019200651071,160.48186126230797,169.38989120507927,146.9887503019463,151.3849497613067,184.36044248487346,183.80455923253118,"0.589, 0.390","0.594, 0.397","0.596, 0.503","0.610, 0.507","0.510, 0.556","0.502, 0.562","0.528, 0.702","0.501, 0.718","0.634, 0.594","0.642, 0.601","0.536, 0.856","0.488, 0.891","0.666, 0.365",Address
66,2.2022022022022023,28.964800315437365,37.0647912684578,160.52642669248226,169.33509065981693,146.87644184596044,151.3278588892498,184.16660513911393,183.824102024413,"0.590, 0.390","0.594, 0.397","0.596, 0.502","0.609, 0.505","0.510, 0.556","0.502, 0.562","0.529, 0.701","0.501, 0.718","0.634, 0.594","0.642, 0.601","0.537, 0.855","0.488, 0.891","0.666, 0.366",Address
67,2.235568902235569,28.51776005941268,37.00058015134777,159.3443890143962,169.28177477169942,146.7678752382956,151.28419615055324,184.21471817811118,183.67069460292947,"0.590, 0.390","0.594, 0.397","0.595, 0.501","0.609, 0.504","0.510, 0.555","0.502, 0.562","0.528, 0.700","0.501, 0.717","0.634, 0.592","0.642, 0.601","0.537, 0.854","0.488, 0.891","0.665, 0.366",Address
