Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
54,1.8018018018018018,16.158639169091735,34.8547283975939,166.98978342784292,168.41776601784397,132.1872195813848,127.7290302116429,204.234801639581,209.65243347334092,"0.514, 0.305","0.544, 0.322","0.484, 0.446","0.544, 0.478","0.390, 0.534","0.389, 0.544","0.454, 0.717","0.450, 0.737","0.485, 0.575","0.568, 0.595","0.437, 0.912","0.404, 0.948","0.636, 0.286",Address
55,1.8351685018351687,15.463927077774333,34.86266526801257,168.3639264586288,168.42214393508564,132.179595655441,127.69924572899747,204.26667314088644,209.69196991956102,"0.514, 0.305","0.544, 0.322","0.482, 0.445","0.544, 0.478","0.390, 0.534","0.389, 0.544","0.454, 0.717","0.450, 0.737","0.479, 0.583","0.568, 0.595","0.437, 0.912","0.405, 0.948","0.636, 0.286",Address
56,1.8685352018685353,21.905776945517854,34.881190240920866,158.716427936237,168.3869490468609,132.05243685069271,127.66573852015777,204.31386810035482,209.79693268571188,"0.514, 0.306","0.544, 0.322","0.498, 0.447","0.544, 0.478","0.390, 0.534","0.389, 0.544","0.454, 0.717","0.450, 0.737","0.532, 0.579","0.568, 0.595","0.437, 0.912","0.405, 0.947","0.635, 0.286",Address
57,1.901901901901902,23.150223968303095,34.90806585697629,159.1833956723212,168.4047751634342,132.00020401252812,127.62674270278077,204.29294395785655,209.89977062774514,"0.514, 0.306","0.544, 0.322","0.500, 0.448","0.544, 0.478","0.389, 0.534","0.389, 0.544","0.454, 0.717","0.450, 0.737","0.536, 0.578","0.568, 0.595","0.437, 0.912","0.404, 0.946","0.634, 0.287",Address
58,1.9352686019352687,22.96887733515233,34.92640035322332,158.130664197171,168.3954150710325,131.99532983487688,127.60809227229892,204.2182343537533,209.98070108311518,"0.514, 0.306","0.543, 0.322","0.500, 0.451","0.544, 0.478","0.389, 0.534","0.389, 0.544","0.454, 0.717","0.450, 0.737","0.537, 0.578","0.568, 0.595","0.437, 0.913","0.404, 0.946","0.634, 0.287",Address
59,1.9686353019686353,22.720579939476107,34.94738623186845,157.71781599313272,168.39520440612932,131.99866800115123,127.59220183519277,204.1102172654171,210.03452368038802,"0.514, 0.306","0.543, 0.322","0.499, 0.452","0.544, 0.478","0.389, 0.534","0.389, 0.544","0.454, 0.718","0.450, 0.737","0.536, 0.578","0.568, 0.594","0.438, 0.913","0.404, 0.946","0.634, 0.287",Address
60,2.002002002002002,27.5584111527171,35.12951966502803,161.16607487498774,168.84935551636377,131.94325935794484,127.71061058735845,204.07515039560974,210.1096669745446,"0.514, 0.307","0.542, 0.322","0.511, 0.456","0.544, 0.478","0.390, 0.535","0.389, 0.545","0.454, 0.718","0.451, 0.737","0.551, 0.578","0.568, 0.595","0.439, 0.913","0.405, 0.946","0.634, 0.287",Address
61,2.035368702035369,28.837188620912148,35.23293290426593,162.618829328039,169.12904470893656,131.91118424932571,127.77372718862416,204.13353343062394,210.21083973881653,"0.514, 0.307","0.542, 0.322","0.515, 0.458","0.544, 0.478","0.390, 0.535","0.389, 0.545","0.455, 0.718","0.451, 0.737","0.553, 0.579","0.568, 0.595","0.439, 0.913","0.405, 0.946","0.634, 0.287",Address
62,2.0687354020687354,29.255298126995456,35.29882852613536,163.17435762461878,169.31735901855293,131.92661332206058,127.8424577350875,204.13607901110683,210.21100869532575,"0.514, 0.308","0.541, 0.322","0.516, 0.458","0.544, 0.478","0.390, 0.535","0.390, 0.545","0.455, 0.718","0.451, 0.737","0.554, 0.579","0.568, 0.595","0.439, 0.913","0.406, 0.946","0.634, 0.287",Address
63,2.1021021021021022,29.471671046582664,35.37640489958823,162.31368123390314,169.47202709747177,131.92987843094167,127.85862030517941,204.1272155719668,210.22927499998517,"0.514, 0.308","0.541, 0.323","0.517, 0.459","0.544, 0.478","0.391, 0.535","0.390, 0.545","0.455, 0.718","0.452, 0.737","0.557, 0.579","0.568, 0.595","0.440, 0.913","0.406, 0.946","0.634, 0.287",Address
64,2.135468802135469,27.77761536806091,35.30807057244378,162.8596771293546,169.81485972582374,132.08426611807366,128.10787828267536,204.1358065425784,210.2847194921792,"0.514, 0.308","0.540, 0.321","0.513, 0.459","0.544, 0.477","0.391, 0.535","0.390, 0.545","0.456, 0.718","0.452, 0.737","0.548, 0.578","0.568, 0.595","0.440, 0.913","0.406, 0.946","0.634, 0.287",Address
65,2.1688355021688355,27.508257159630368,35.324207589403066,164.72432542163094,170.08508827113167,132.27926947538407,128.27499096598245,204.12726101572875,210.3498147522909,"0.515, 0.308","0.539, 0.321","0.512, 0.458","0.543, 0.476","0.392, 0.535","0.390, 0.545","0.456, 0.718","0.452, 0.737","0.543, 0.578","0.568, 0.595","0.440, 0.912","0.406, 0.946","0.634, 0.287",Address
66,2.2022022022022023,27.25374369821268,35.32271505993748,165.40044699833635,170.2393168131915,132.44732640499578,128.36291652569852,204.06527128191996,210.40514547413133,"0.515, 0.308","0.539, 0.321","0.512, 0.457","0.543, 0.476","0.392, 0.535","0.390, 0.545","0.456, 0.718","0.452, 0.737","0.541, 0.577","0.568, 0.595","0.440, 0.912","0.406, 0.946","0.634, 0.287",Address
67,2.235568902235569,25.170193233707575,35.29702349730732,166.73659423599221,170.29957950046875,132.49650258985403,128.37495590451056,204.09070456848767,210.47793561074317,"0.515, 0.308","0.538, 0.320","0.507, 0.456","0.543, 0.475","0.393, 0.535","0.390, 0.545","0.456, 0.718","0.452, 0.737","0.528, 0.575","0.567, 0.595","0.440, 0.912","0.406, 0.946","0.633, 0.287",Address
