Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,26.109995674201052,33.852609850675826,154.81561584108778,160.01188529484418,140.6192053317954,138.29847070178354,204.09464043022803,205.76618642607454,"0.547, 0.404","0.560, 0.428","0.556, 0.528","0.570, 0.541","0.467, 0.601","0.461, 0.607","0.511, 0.742","0.496, 0.761","0.608, 0.622","0.613, 0.634","0.492, 0.893","0.460, 0.920","0.628, 0.372",Preparation
11,0.3670337003670337,26.072723533233745,33.94131678945245,154.77249343414678,160.17515969097047,140.65190768987847,138.34404968706664,204.09205049915715,205.74087985825747,"0.547, 0.404","0.560, 0.428","0.556, 0.528","0.570, 0.541","0.467, 0.601","0.461, 0.607","0.511, 0.742","0.496, 0.762","0.608, 0.622","0.613, 0.635","0.492, 0.893","0.460, 0.920","0.628, 0.372",Preparation
12,0.4004004004004004,25.39872521060812,34.712938852113375,153.5131888186384,160.55200759168272,140.37216396189154,138.1489112435416,204.68710084808507,205.88833203642224,"0.547, 0.404","0.560, 0.429","0.554, 0.527","0.571, 0.544","0.467, 0.601","0.461, 0.607","0.511, 0.742","0.496, 0.762","0.608, 0.621","0.614, 0.636","0.492, 0.893","0.460, 0.920","0.627, 0.372",Preparation
13,0.4337671004337671,29.563229023402585,35.202440891509774,161.65691187281598,160.80962630899455,140.27809299301543,138.03212840045472,205.07284563272347,205.93047931869597,"0.547, 0.402","0.559, 0.429","0.564, 0.529","0.572, 0.547","0.467, 0.601","0.461, 0.607","0.512, 0.742","0.496, 0.762","0.608, 0.620","0.615, 0.637","0.492, 0.893","0.460, 0.920","0.626, 0.372",Preparation
14,0.4671338004671338,30.463895120510244,35.508635108440224,163.5794185512955,161.07209702947807,140.39437968115462,137.93373635738578,205.23490584664378,205.87674008561032,"0.548, 0.402","0.559, 0.429","0.567, 0.531","0.573, 0.548","0.467, 0.601","0.460, 0.607","0.512, 0.742","0.496, 0.762","0.608, 0.620","0.616, 0.638","0.492, 0.893","0.460, 0.920","0.626, 0.372",Preparation
15,0.5005005005005005,27.254583794621745,35.70230329431687,157.29946962430245,161.3048504277346,140.4297059467682,137.8442243615912,205.40693865246936,205.87132888040634,"0.548, 0.402","0.559, 0.429","0.559, 0.528","0.573, 0.548","0.468, 0.601","0.460, 0.608","0.512, 0.742","0.496, 0.762","0.608, 0.620","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.626, 0.372",Preparation
16,0.5338672005338673,25.986664179035298,35.854989893743515,155.11872371120668,161.54500261545712,140.43295563318293,137.7396998091729,205.60139614635932,205.92343482964435,"0.548, 0.402","0.559, 0.429","0.557, 0.527","0.573, 0.548","0.468, 0.601","0.460, 0.608","0.512, 0.742","0.496, 0.761","0.608, 0.619","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.626, 0.372",Preparation
17,0.5672339005672339,25.448891554900268,35.937675042739386,154.27309585830707,161.6847059927036,140.43280625128384,137.70190487330538,205.68217061991567,205.956891284548,"0.549, 0.402","0.559, 0.429","0.556, 0.526","0.573, 0.548","0.468, 0.601","0.460, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.619","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.626, 0.372",Preparation
18,0.6006006006006006,25.16287930901246,36.06451131975144,153.84583953020265,161.84237213188865,140.42030437538438,137.5930760764055,205.72153999300988,206.02344847116584,"0.549, 0.402","0.559, 0.429","0.556, 0.525","0.573, 0.547","0.468, 0.601","0.460, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.619","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.626, 0.372",Preparation
19,0.6339673006339673,25.03900268375233,36.19609316692477,153.62086809552554,162.05609312841526,140.39586614719235,137.52263455445635,205.7759049431116,206.0572601991696,"0.549, 0.402","0.559, 0.429","0.556, 0.525","0.574, 0.547","0.469, 0.601","0.460, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.618","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.626, 0.372",Preparation
20,0.6673340006673341,24.981270802544636,36.28078249175721,153.51486557477733,162.20408681677637,140.39233971843578,137.48332100107558,205.81631900971377,206.0812150610917,"0.549, 0.402","0.559, 0.429","0.556, 0.525","0.574, 0.547","0.469, 0.601","0.459, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.618","0.616, 0.638","0.491, 0.892","0.461, 0.919","0.625, 0.372",Preparation
21,0.7007007007007008,24.89618646954179,36.35931649671259,153.33261567263423,162.76844051448322,140.38130668278632,137.49515298391225,205.79506945392833,206.08403531109008,"0.550, 0.402","0.559, 0.429","0.556, 0.525","0.574, 0.545","0.469, 0.601","0.459, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.618","0.616, 0.637","0.491, 0.892","0.461, 0.919","0.625, 0.372",Preparation
22,0.7340674007340674,24.83899242641258,36.092414697835395,153.2413264080849,163.42900966729988,140.3344984356602,137.68810240627508,205.7930938060242,206.0862078817395,"0.550, 0.402","0.559, 0.427","0.556, 0.524","0.573, 0.540","0.469, 0.601","0.459, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.618","0.616, 0.637","0.491, 0.892","0.461, 0.919","0.625, 0.372",Preparation
23,0.7674341007674341,25.249660533268095,35.939986849476526,154.2793957921573,163.99860724811364,140.2368435216365,137.77064384719623,205.8480917488424,206.13102260209698,"0.550, 0.402","0.559, 0.426","0.556, 0.523","0.573, 0.538","0.469, 0.601","0.459, 0.608","0.513, 0.742","0.496, 0.761","0.608, 0.618","0.615, 0.636","0.491, 0.892","0.461, 0.919","0.625, 0.372",Preparation
24,0.8008008008008008,27.12169945818201,35.625477878787144,157.35107336832397,163.87340553172325,139.9337167746432,138.17259184215033,205.68375707091724,206.3771717950718,"0.550, 0.403","0.558, 0.424","0.560, 0.523","0.573, 0.538","0.468, 0.601","0.459, 0.607","0.513, 0.741","0.496, 0.761","0.609, 0.618","0.615, 0.635","0.492, 0.891","0.461, 0.919","0.626, 0.372",Preparation
25,0.8341675008341676,28.14699824471018,35.47419645793629,158.8774727674623,163.75139339680712,139.68831538392922,138.35358161702518,205.7059551094347,206.53941748521962,"0.550, 0.403","0.557, 0.423","0.562, 0.523","0.572, 0.538","0.468, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.610, 0.618","0.615, 0.635","0.492, 0.891","0.460, 0.919","0.626, 0.373",Preparation
26,0.8675342008675342,28.429849696212987,35.56205544821407,158.82905726424852,163.810331828197,139.44109250855533,138.3354815576829,205.7846648470376,206.69613951013412,"0.550, 0.403","0.557, 0.423","0.562, 0.524","0.572, 0.538","0.468, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.610, 0.618","0.615, 0.635","0.492, 0.891","0.460, 0.919","0.626, 0.373",Preparation
27,0.9009009009009009,28.74488875678362,35.58380256573385,158.95932655777466,163.7720569327826,139.25908100106685,138.3558077820105,205.84870805677053,206.80556421436566,"0.550, 0.404","0.557, 0.423","0.563, 0.525","0.572, 0.538","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.610, 0.618","0.615, 0.634","0.492, 0.890","0.460, 0.919","0.626, 0.373",Preparation
28,0.9342676009342676,28.908741066995958,35.60058989078486,158.94015207688187,163.72028210722337,139.1518943979058,138.33238079724575,205.90552654496878,206.9148686431327,"0.550, 0.404","0.557, 0.423","0.563, 0.525","0.572, 0.538","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.610, 0.618","0.615, 0.634","0.492, 0.890","0.460, 0.919","0.626, 0.373",Preparation
29,0.9676343009676344,28.89839605553713,35.557464692766686,158.71435172337002,163.63213916932875,139.0866704580568,138.33980890233883,205.93759713056866,207.00067877239874,"0.550, 0.404","0.557, 0.423","0.563, 0.526","0.572, 0.538","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.618","0.615, 0.634","0.492, 0.890","0.460, 0.919","0.627, 0.373",Preparation
30,1.001001001001001,29.10598531021158,35.53109634263899,158.9336548689292,163.5102245471466,139.07111123351868,138.34562626548288,205.9304195918824,207.05943219062462,"0.550, 0.404","0.557, 0.423","0.563, 0.526","0.572, 0.539","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.618","0.615, 0.634","0.492, 0.890","0.460, 0.919","0.627, 0.373",Preparation
31,1.0343677010343677,30.41073058659296,35.64980937466051,161.24594973144414,163.4609151750555,139.09740741733202,138.30689907755965,205.90743025104237,207.12563167408848,"0.550, 0.405","0.557, 0.423","0.566, 0.527","0.573, 0.540","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.618","0.615, 0.634","0.492, 0.890","0.459, 0.918","0.627, 0.373",Preparation
32,1.0677344010677345,31.014648376365468,35.87858398888852,162.26389057442924,163.37893140984076,139.2053208151427,138.20868516282175,205.83988618527655,207.19201393119044,"0.550, 0.405","0.557, 0.424","0.568, 0.528","0.573, 0.542","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.618","0.615, 0.634","0.492, 0.890","0.459, 0.918","0.627, 0.373",Preparation
33,1.1011011011011012,31.368936853737043,36.03162298485375,162.78403974743605,163.4993618930743,139.1910744287298,138.2031625202176,205.84886270213434,207.2301583583223,"0.550, 0.405","0.557, 0.424","0.568, 0.529","0.573, 0.542","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.619","0.615, 0.634","0.492, 0.890","0.459, 0.918","0.628, 0.373",Preparation
34,1.1344678011344678,31.500868529311752,36.17603039397555,162.96282492227894,163.63980598783252,139.20654789153411,138.1805020232198,205.83817681946863,207.26291047209818,"0.550, 0.406","0.556, 0.424","0.569, 0.530","0.573, 0.543","0.468, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.619","0.615, 0.634","0.492, 0.890","0.459, 0.918","0.628, 0.374",Preparation
35,1.1678345011678346,31.427638923953403,36.313394441499455,162.7653328212382,163.6599516759303,139.2210210055306,138.14110192446853,205.84792743547854,207.28169169323917,"0.549, 0.406","0.556, 0.424","0.568, 0.530","0.574, 0.543","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.619","0.615, 0.634","0.492, 0.889","0.459, 0.918","0.628, 0.374",Preparation
36,1.2012012012012012,28.475043468482067,35.71055636383937,158.3006240477195,163.52159533550198,139.54894436553133,138.50256278678452,205.81332619246663,207.07747728783798,"0.549, 0.404","0.557, 0.422","0.562, 0.524","0.573, 0.541","0.467, 0.601","0.459, 0.607","0.513, 0.741","0.497, 0.761","0.611, 0.618","0.615, 0.633","0.492, 0.890","0.459, 0.918","0.628, 0.374",Preparation
37,1.234567901234568,27.287323439965576,35.48504268708718,156.68135304997296,163.373934814555,139.76329975924943,138.6327555866265,205.83047661731146,206.94356712709688,"0.549, 0.403","0.557, 0.422","0.559, 0.521","0.573, 0.539","0.467, 0.600","0.459, 0.607","0.513, 0.742","0.497, 0.761","0.611, 0.618","0.615, 0.633","0.491, 0.890","0.459, 0.918","0.628, 0.374",Preparation
38,1.2679346012679347,26.65782379374947,35.2625556615326,155.851772383878,163.17282245589575,139.9231783755056,138.74790906162588,205.8757025352652,206.84793431963175,"0.549, 0.402","0.557, 0.421","0.558, 0.520","0.573, 0.539","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.497, 0.761","0.611, 0.618","0.615, 0.632","0.491, 0.890","0.459, 0.918","0.628, 0.374",Preparation
39,1.3013013013013013,26.537100360385306,34.93941733562801,155.5663974607191,163.06996745717677,139.88537045142485,138.89886308853755,205.95195549306467,206.7477772545054,"0.549, 0.402","0.558, 0.420","0.557, 0.520","0.573, 0.537","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.497, 0.761","0.611, 0.618","0.615, 0.632","0.491, 0.891","0.459, 0.918","0.628, 0.374",Preparation
40,1.3346680013346681,26.427970535739817,34.67577805293361,155.34237448459368,162.95933212336985,139.93754617278861,139.02457166279493,205.94361943483887,206.66492588354433,"0.549, 0.402","0.558, 0.419","0.557, 0.520","0.572, 0.536","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.496, 0.761","0.611, 0.618","0.615, 0.632","0.491, 0.891","0.459, 0.918","0.628, 0.374",Preparation
41,1.3680347013680347,26.303021945365977,34.67424997363571,155.08129561927754,162.874576236184,140.02094262492676,139.01785285348592,205.90877482295096,206.65208145414132,"0.549, 0.402","0.558, 0.419","0.557, 0.520","0.572, 0.537","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.496, 0.761","0.611, 0.618","0.615, 0.632","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
42,1.4014014014014016,26.223230112723982,34.634925591780245,155.00508894562634,162.7704604561139,140.08006013487417,139.04570244767848,205.8736678481396,206.63729351737183,"0.549, 0.402","0.558, 0.419","0.557, 0.520","0.572, 0.537","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.496, 0.761","0.611, 0.618","0.615, 0.632","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
43,1.4347681014347682,26.076565150186326,34.39251079880627,154.60785427516274,162.32992004187028,140.08441518936542,138.9896744808008,205.9048756988966,206.60360779421848,"0.548, 0.402","0.559, 0.419","0.556, 0.520","0.572, 0.537","0.467, 0.600","0.460, 0.606","0.512, 0.742","0.496, 0.761","0.611, 0.618","0.615, 0.632","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
44,1.4681348014681348,29.92088365558377,34.246508890768894,160.874072473998,162.0759005044337,140.01302944697983,138.94718949680345,205.94671985682845,206.60129207004536,"0.548, 0.402","0.559, 0.419","0.565, 0.527","0.572, 0.537","0.467, 0.600","0.460, 0.606","0.512, 0.743","0.497, 0.761","0.611, 0.618","0.615, 0.632","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
45,1.5015015015015016,30.926381052757257,33.992631737796266,162.1388757173743,161.66599590648568,139.47546676321812,138.9428012245294,206.31364060322858,206.548513896957,"0.547, 0.401","0.560, 0.420","0.566, 0.529","0.572, 0.537","0.465, 0.599","0.461, 0.606","0.512, 0.743","0.497, 0.761","0.610, 0.618","0.615, 0.631","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
46,1.5348682015348682,27.87808109375483,34.03223637726098,155.88801675915414,161.32801974697506,139.58702512211624,138.7805578431975,206.2961927510678,206.54733835363976,"0.547, 0.402","0.560, 0.420","0.558, 0.526","0.572, 0.538","0.465, 0.599","0.461, 0.606","0.512, 0.743","0.497, 0.761","0.610, 0.617","0.615, 0.631","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
47,1.5682349015682349,30.161748274215018,34.00804573396914,159.60003828456735,161.11778689837888,139.72900997753536,138.74633617357114,206.29129257293312,206.5082157007041,"0.546, 0.402","0.560, 0.421","0.564, 0.530","0.572, 0.538","0.465, 0.599","0.461, 0.606","0.512, 0.743","0.497, 0.761","0.610, 0.616","0.615, 0.631","0.490, 0.891","0.459, 0.918","0.629, 0.374",Preparation
48,1.6016016016016017,29.955189125052097,34.979399779638406,159.12994820059063,162.56601552973558,139.74988327752746,138.88370609516156,206.16262676692295,206.7578090086491,"0.546, 0.403","0.559, 0.422","0.563, 0.529","0.573, 0.538","0.465, 0.599","0.461, 0.606","0.512, 0.742","0.497, 0.761","0.610, 0.616","0.615, 0.631","0.490, 0.890","0.459, 0.918","0.629, 0.374",Preparation
49,1.6349683016349683,29.904370245002692,35.279883664107246,159.59828979427266,163.04716965371952,139.78199202314238,138.98883073747044,206.13067396971564,206.9504063241816,"0.546, 0.403","0.558, 0.422","0.562, 0.526","0.573, 0.538","0.465, 0.599","0.461, 0.606","0.512, 0.742","0.497, 0.761","0.610, 0.616","0.615, 0.631","0.491, 0.890","0.459, 0.918","0.629, 0.374",Preparation
50,1.6683350016683351,29.304868069797408,35.27887791487861,158.87604797058972,163.2243462339165,139.78379450388894,139.14470790786666,206.12218682840484,207.03364302854288,"0.546, 0.403","0.557, 0.421","0.561, 0.523","0.573, 0.537","0.465, 0.599","0.461, 0.606","0.512, 0.742","0.497, 0.761","0.610, 0.615","0.615, 0.630","0.491, 0.889","0.459, 0.918","0.629, 0.374",Address
51,1.7017017017017018,30.49944996079128,34.87813052680028,160.89919297890083,163.14585091924747,139.7136076342286,139.3550974042556,206.21792921067154,207.14027433865274,"0.545, 0.403","0.557, 0.420","0.563, 0.525","0.573, 0.535","0.465, 0.599","0.461, 0.606","0.512, 0.741","0.498, 0.761","0.610, 0.615","0.615, 0.629","0.491, 0.889","0.459, 0.918","0.629, 0.374",Address
52,1.7350684017350684,31.233491078036312,34.49572387384346,162.2700167271972,162.93259275693885,139.66625469982208,139.54427471103293,206.25905456011048,207.20017897342666,"0.545, 0.402","0.557, 0.418","0.565, 0.526","0.572, 0.534","0.465, 0.599","0.461, 0.606","0.512, 0.741","0.498, 0.761","0.610, 0.614","0.615, 0.628","0.491, 0.888","0.459, 0.918","0.629, 0.374",Address
53,1.7684351017684352,31.43571230109891,33.689955196428784,162.19541423334974,162.70301474260566,139.31007064012007,139.8796638176207,206.49502142470192,207.2498588504029,"0.545, 0.402","0.558, 0.416","0.565, 0.526","0.571, 0.529","0.464, 0.599","0.461, 0.606","0.512, 0.740","0.498, 0.761","0.609, 0.612","0.615, 0.626","0.491, 0.888","0.459, 0.918","0.629, 0.374",Address
54,1.8018018018018018,31.417643647481036,33.25612233762914,162.17402100284505,162.3293368807592,139.28282355401006,139.9830584513451,206.4702484143797,207.2549786447216,"0.545, 0.402","0.558, 0.415","0.565, 0.526","0.570, 0.527","0.464, 0.599","0.462, 0.606","0.512, 0.740","0.498, 0.761","0.609, 0.612","0.614, 0.625","0.491, 0.888","0.459, 0.918","0.629, 0.374",Address
55,1.8351685018351687,29.70231006332078,33.25351125346646,159.57161198850108,162.44024079066722,139.36041128479553,140.17104414769634,206.36352464414804,207.28968389454266,"0.545, 0.402","0.557, 0.415","0.561, 0.521","0.570, 0.527","0.465, 0.599","0.462, 0.606","0.512, 0.740","0.498, 0.761","0.609, 0.611","0.614, 0.625","0.491, 0.888","0.459, 0.918","0.629, 0.374",Address
56,1.8685352018685353,28.380223188499667,33.27283779836607,157.2656465184491,162.48576688720576,139.34985718389447,140.26670929481276,206.34953078932128,207.30299039132612,"0.545, 0.402","0.557, 0.415","0.558, 0.519","0.570, 0.528","0.465, 0.599","0.462, 0.606","0.512, 0.740","0.498, 0.761","0.609, 0.611","0.614, 0.625","0.491, 0.887","0.459, 0.919","0.629, 0.374",Address
57,1.901901901901902,19.069178387485035,32.175004237576616,156.0448542637024,161.464507767056,138.11281713176683,141.0532538139871,206.8507994017964,206.80920235817865,"0.540, 0.402","0.557, 0.415","0.535, 0.496","0.568, 0.524","0.460, 0.599","0.463, 0.606","0.510, 0.740","0.498, 0.761","0.560, 0.562","0.614, 0.624","0.491, 0.887","0.459, 0.919","0.628, 0.374",Address
58,1.9352686019352687,18.42458473610233,31.524169417340868,156.5308793325792,160.79193538446972,137.9957753322026,141.5061654667068,206.53788959273854,206.50842538737905,"0.538, 0.402","0.557, 0.415","0.532, 0.493","0.568, 0.523","0.458, 0.599","0.464, 0.606","0.509, 0.740","0.499, 0.761","0.557, 0.560","0.614, 0.624","0.491, 0.887","0.459, 0.919","0.628, 0.374",Address
59,1.9686353019686353,25.35865773019525,31.191768607866976,155.0950160799348,160.69181121753002,138.30346381364117,141.7112957722971,206.1620806759875,206.48665208931504,"0.539, 0.402","0.557, 0.414","0.545, 0.507","0.567, 0.522","0.458, 0.599","0.464, 0.606","0.509, 0.740","0.499, 0.761","0.579, 0.572","0.614, 0.624","0.491, 0.887","0.459, 0.919","0.628, 0.374",Address
60,2.002002002002002,24.265746093812954,31.175355500574817,148.12339588186833,160.61745888680198,138.20015321162228,141.82811889067085,205.3118368614863,206.29173765195685,"0.544, 0.403","0.557, 0.413","0.546, 0.516","0.567, 0.522","0.461, 0.599","0.464, 0.606","0.509, 0.740","0.498, 0.761","0.598, 0.596","0.614, 0.623","0.491, 0.889","0.459, 0.919","0.628, 0.374",Address
61,2.035368702035369,23.912934980908823,31.237556290649085,147.93345533470088,160.5324770761076,139.4046017009069,141.96180023682703,203.9162921301178,206.07189324904041,"0.548, 0.405","0.557, 0.413","0.549, 0.519","0.567, 0.523","0.464, 0.599","0.464, 0.605","0.509, 0.741","0.498, 0.761","0.604, 0.605","0.614, 0.623","0.491, 0.891","0.459, 0.919","0.628, 0.374",Address
62,2.0687354020687354,23.795146048317104,31.350526654343433,147.31421466289504,160.65516607977116,139.81278758291893,142.01553088123293,203.44856618512273,205.95150010121947,"0.549, 0.406","0.557, 0.413","0.550, 0.522","0.567, 0.523","0.466, 0.599","0.464, 0.605","0.509, 0.741","0.498, 0.761","0.607, 0.608","0.614, 0.623","0.491, 0.891","0.459, 0.919","0.628, 0.374",Address
63,2.1021021021021022,23.99135568441581,31.08935326049888,147.22462151450054,160.0005733760169,139.79700296125168,141.88087693576088,203.46391109212462,205.93205626798763,"0.549, 0.406","0.557, 0.413","0.550, 0.524","0.567, 0.523","0.466, 0.599","0.464, 0.605","0.509, 0.741","0.498, 0.761","0.606, 0.608","0.614, 0.623","0.491, 0.891","0.459, 0.919","0.628, 0.374",Address
64,2.135468802135469,24.10437097050137,30.935445822701702,147.3676905616249,159.6614094311793,139.74210837277448,141.808400634927,203.50622810177217,205.9214872591919,"0.549, 0.405","0.558, 0.413","0.551, 0.525","0.567, 0.523","0.466, 0.599","0.464, 0.605","0.509, 0.741","0.498, 0.761","0.605, 0.608","0.614, 0.623","0.491, 0.891","0.459, 0.919","0.628, 0.374",Address
65,2.1688355021688355,19.286370387165036,31.043515157369693,160.74480620936941,160.03267103149764,139.66181624783732,141.7038722789529,203.76530576358033,205.88565401988282,"0.549, 0.405","0.558, 0.413","0.540, 0.525","0.567, 0.523","0.465, 0.599","0.464, 0.605","0.509, 0.741","0.497, 0.761","0.563, 0.607","0.614, 0.624","0.491, 0.891","0.459, 0.919","0.628, 0.373",Address
66,2.2022022022022023,16.771361548978255,31.163417865394994,173.64382645493828,160.02718244756457,139.57975724834688,141.35103047172822,204.0860016318657,205.9521030006802,"0.549, 0.405","0.558, 0.413","0.535, 0.525","0.567, 0.523","0.466, 0.599","0.463, 0.605","0.510, 0.741","0.497, 0.760","0.535, 0.622","0.614, 0.624","0.491, 0.891","0.459, 0.919","0.628, 0.373",Address
67,2.235568902235569,7.0368407805123745,31.215576472720937,179.62847596257438,160.03335347606236,139.4751661664269,141.02656150276493,204.2919416275767,206.0476284445234,"0.549, 0.405","0.558, 0.413","0.515, 0.521","0.567, 0.523","0.466, 0.599","0.463, 0.605","0.510, 0.741","0.497, 0.760","0.488, 0.619","0.614, 0.625","0.491, 0.891","0.459, 0.919","0.628, 0.373",Address
