Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
61,2.035368702035369,27.629616775471032,16.40432799816268,97.16760127201978,125.98642046612748,116.76504240255937,130.6335874170664,209.36858834387266,199.7369058542037,"0.558, 0.449","0.483, 0.390","0.533, 0.522","0.457, 0.484","0.416, 0.584","0.371, 0.572","0.455, 0.716","0.425, 0.737","0.487, 0.512","0.501, 0.538","0.425, 0.850","0.418, 0.937","0.601, 0.412",Toe-Up
62,2.0687354020687354,26.372347957402066,15.766986538936646,93.34088559378915,125.19484513949511,116.64088286806758,131.10788935482472,209.66428063513715,199.74537826171445,"0.558, 0.449","0.483, 0.389","0.531, 0.523","0.457, 0.484","0.416, 0.584","0.372, 0.573","0.455, 0.716","0.425, 0.738","0.483, 0.508","0.499, 0.535","0.425, 0.849","0.418, 0.937","0.601, 0.414",Toe-Up
63,2.1021021021021022,19.75790266401213,19.575555543590873,98.61460762666421,114.53862582058191,116.00313887047176,131.05005392427702,210.45548485462018,200.36067218020114,"0.559, 0.446","0.483, 0.389","0.529, 0.506","0.464, 0.486","0.414, 0.583","0.372, 0.575","0.455, 0.716","0.426, 0.739","0.480, 0.489","0.499, 0.511","0.424, 0.849","0.418, 0.937","0.604, 0.414",Toe-Up
64,2.135468802135469,11.52304344917136,40.27608601308649,114.71607163684409,72.68362557133518,119.1687187243806,132.5755633659744,209.6816946425847,199.83883648127104,"0.559, 0.432","0.484, 0.389","0.529, 0.479","0.502, 0.487","0.414, 0.583","0.375, 0.579","0.454, 0.716","0.426, 0.739","0.473, 0.472","0.521, 0.477","0.424, 0.850","0.418, 0.936","0.603, 0.415",Mid-Backswing
65,2.1688355021688355,11.726514280316982,48.10408308874692,109.22623890799004,45.82243770753235,120.43469874277625,133.17128474162948,208.31144078765908,199.65277017923523,"0.559, 0.430","0.484, 0.390","0.528, 0.480","0.519, 0.493","0.414, 0.583","0.376, 0.580","0.453, 0.716","0.426, 0.739","0.473, 0.468","0.530, 0.470","0.424, 0.851","0.418, 0.936","0.599, 0.417",Mid-Backswing
66,2.2022022022022023,2.163318952139407,20.24957322506081,126.48861189664447,153.62429695775043,121.78586468821793,133.28652997349405,207.20556175120987,199.75506432658833,"0.556, 0.429","0.485, 0.387","0.519, 0.466","0.476, 0.442","0.414, 0.583","0.376, 0.581","0.452, 0.719","0.426, 0.740","0.478, 0.460","0.484, 0.466","0.424, 0.853","0.418, 0.936","0.598, 0.418",Mid-Backswing
67,2.235568902235569,8.350822383334556,7.061500142820603,130.89369666651314,139.07988783051934,121.96252129055522,133.53969624208062,206.27149767246547,199.7017567479394,"0.556, 0.430","0.486, 0.385","0.515, 0.463","0.464, 0.438","0.413, 0.583","0.376, 0.582","0.450, 0.721","0.426, 0.741","0.479, 0.456","0.473, 0.465","0.424, 0.854","0.418, 0.936","0.598, 0.418",Mid-Backswing
68,2.2689356022689355,7.980936946599991,8.493929593700907,180.22721396446818,81.20783030292232,123.61922164040261,133.72200866128136,205.59122757688635,199.6178002606081,"0.553, 0.425","0.486, 0.385","0.511, 0.461","0.462, 0.448","0.413, 0.581","0.377, 0.582","0.450, 0.722","0.426, 0.741","0.492, 0.476","0.508, 0.457","0.424, 0.856","0.418, 0.936","0.596, 0.418",Mid-Backswing
69,2.3023023023023024,23.453425488679247,9.283366411180936,125.05022021732421,54.679425756445355,130.84983537953852,132.20023639310412,205.36293450757395,199.57786312553253,"0.533, 0.403","0.488, 0.396","0.488, 0.430","0.458, 0.472","0.412, 0.576","0.378, 0.582","0.450, 0.722","0.427, 0.742","0.487, 0.448","0.523, 0.456","0.424, 0.856","0.418, 0.936","0.594, 0.418",Mid-Backswing
70,2.335669002335669,25.272592559734292,13.95018717450991,110.5601420289483,43.553286015614056,133.32306962189196,131.91155729436036,205.6346656800903,199.60556866780823,"0.526, 0.392","0.490, 0.397","0.471, 0.427","0.460, 0.493","0.412, 0.574","0.378, 0.582","0.450, 0.722","0.427, 0.743","0.473, 0.434","0.529, 0.455","0.424, 0.856","0.418, 0.936","0.592, 0.417",Mid-Backswing
71,2.3690357023690356,19.673387232507686,2.861038780623161,86.89968355710198,65.35951601722685,129.6723995449362,133.32620932747727,206.12320525605972,199.81405545490898,"0.540, 0.397","0.488, 0.387","0.486, 0.434","0.458, 0.448","0.413, 0.575","0.378, 0.581","0.451, 0.723","0.428, 0.743","0.462, 0.396","0.534, 0.451","0.425, 0.855","0.419, 0.936","0.592, 0.416",Mid-Backswing
72,2.4024024024024024,21.612920696862506,3.2969643708193983,98.01153635012601,68.55662251507773,126.46859671409172,133.17640204477055,209.21544118175783,200.6855680714166,"0.543, 0.404","0.489, 0.383","0.492, 0.435","0.458, 0.445","0.413, 0.575","0.378, 0.581","0.456, 0.723","0.429, 0.742","0.461, 0.397","0.536, 0.451","0.425, 0.856","0.419, 0.936","0.593, 0.416",Mid-Backswing
73,2.4357691024357693,40.15256830666013,2.844638000485093,122.76112790418414,64.22881067480097,125.66166640614959,132.8822439966691,210.4652838904484,200.5432615789146,"0.543, 0.408","0.490, 0.384","0.501, 0.417","0.460, 0.431","0.414, 0.575","0.378, 0.581","0.458, 0.723","0.429, 0.742","0.460, 0.376","0.533, 0.440","0.425, 0.856","0.420, 0.936","0.593, 0.414",Mid-Backswing
74,2.469135802469136,45.82834119449219,21.55438267445169,124.66604466457434,50.161040473899654,122.29005542043011,131.7493212132622,211.74372765670063,200.32041046047956,"0.552, 0.413","0.495, 0.384","0.503, 0.416","0.456, 0.414","0.414, 0.575","0.378, 0.579","0.460, 0.723","0.429, 0.742","0.460, 0.362","0.485, 0.421","0.425, 0.856","0.420, 0.936","0.584, 0.410",Mid-Backswing
75,2.5025025025025025,45.13560441437491,19.568131267983965,123.47644229693753,38.16567457596431,121.25475254294544,131.17243386477253,212.18663424512266,200.12088006172542,"0.555, 0.416","0.497, 0.385","0.503, 0.419","0.454, 0.419","0.414, 0.576","0.378, 0.578","0.460, 0.723","0.429, 0.742","0.459, 0.361","0.481, 0.419","0.425, 0.856","0.420, 0.936","0.585, 0.409",Mid-Backswing
76,2.5358692025358693,305.1725349017201,29.260542307156335,130.36261142365612,10.414404477931066,118.57967673279066,131.04018871602003,212.98531005490813,199.9533632346184,"0.559, 0.424","0.497, 0.385","0.503, 0.416","0.431, 0.421","0.414, 0.576","0.378, 0.576","0.462, 0.723","0.429, 0.742","0.457, 0.342","0.451, 0.405","0.426, 0.856","0.420, 0.936","0.586, 0.404",Mid-Backswing
77,2.569235902569236,300.0425753265066,23.297658653707906,136.65187383133815,19.70944012378697,117.9077839336926,130.94811204969136,213.34517675715867,199.79477401871029,"0.559, 0.427","0.497, 0.386","0.503, 0.412","0.434, 0.430","0.414, 0.576","0.378, 0.576","0.462, 0.723","0.429, 0.743","0.455, 0.339","0.454, 0.401","0.426, 0.856","0.420, 0.936","0.587, 0.404",Mid-Backswing
78,2.6026026026026026,292.71621664546274,32.86562678124176,146.6633030755652,49.293111510025014,117.32290441955345,127.3760723914358,213.2922530539445,199.87163991432786,"0.558, 0.429","0.502, 0.403","0.509, 0.409","0.430, 0.431","0.414, 0.576","0.378, 0.576","0.462, 0.723","0.430, 0.743","0.457, 0.335","0.449, 0.379","0.426, 0.856","0.420, 0.936","0.593, 0.402",Mid-Backswing
79,2.6359693026359694,291.6512743935399,30.83267385309652,148.22027532217325,50.034390139958084,116.02101515424981,127.73939572360572,213.04693374676123,199.87555956248235,"0.563, 0.432","0.501, 0.401","0.510, 0.408","0.427, 0.434","0.414, 0.576","0.378, 0.576","0.462, 0.723","0.429, 0.743","0.458, 0.331","0.446, 0.371","0.426, 0.856","0.420, 0.936","0.594, 0.393",Mid-Backswing
80,2.6693360026693362,294.0696960563151,29.840703822460735,145.76737578547306,48.576561822575435,115.49689742632872,128.0085236700777,213.37456225391492,199.78380132245755,"0.564, 0.433","0.502, 0.400","0.510, 0.411","0.428, 0.434","0.414, 0.577","0.378, 0.576","0.462, 0.723","0.429, 0.745","0.459, 0.333","0.445, 0.377","0.426, 0.856","0.420, 0.936","0.594, 0.387",Mid-Backswing
81,2.7027027027027026,290.976101894787,32.52488952576954,144.67508721923127,54.47665529167859,114.42847204849183,124.37240658664221,213.72508468719425,200.36899723471353,"0.564, 0.432","0.514, 0.406","0.498, 0.401","0.428, 0.435","0.412, 0.576","0.379, 0.576","0.462, 0.722","0.430, 0.745","0.458, 0.327","0.448, 0.370","0.426, 0.857","0.420, 0.936","0.599, 0.389",Mid-Backswing
82,2.7360694027360695,286.5145906423718,37.51413436231876,138.34267923241183,62.799618511194616,117.14858509797456,121.32309750359876,214.42271317064177,200.4636951473008,"0.548, 0.425","0.523, 0.418","0.481, 0.391","0.431, 0.436","0.408, 0.575","0.380, 0.578","0.461, 0.722","0.431, 0.745","0.455, 0.328","0.450, 0.369","0.426, 0.857","0.419, 0.936","0.606, 0.391",Mid-Backswing
83,2.7694361027694363,284.84472702474704,38.98920438376341,145.69392233224687,64.5319469377149,115.57191826035134,122.71029752787685,214.29088088596617,200.61068599608728,"0.553, 0.429","0.517, 0.416","0.486, 0.390","0.429, 0.433","0.408, 0.575","0.380, 0.579","0.461, 0.722","0.431, 0.745","0.452, 0.320","0.447, 0.365","0.426, 0.857","0.419, 0.936","0.583, 0.391",Top
84,2.802802802802803,284.78270493789495,41.98370816158586,143.40507342230933,83.48961659652946,116.6682544892395,119.07481008636357,214.53753252313265,203.28308598363904,"0.548, 0.424","0.528, 0.416","0.479, 0.387","0.448, 0.424","0.407, 0.575","0.380, 0.579","0.461, 0.720","0.435, 0.743","0.447, 0.319","0.449, 0.362","0.427, 0.855","0.419, 0.936","0.603, 0.397",Top
85,2.8361695028361695,286.18645420512365,44.1743963412277,142.5304768839951,88.72898265292717,116.39071099748907,118.06025768453237,214.64177971619048,204.57884848547403,"0.548, 0.423","0.529, 0.417","0.480, 0.389","0.454, 0.421","0.406, 0.575","0.380, 0.580","0.461, 0.720","0.437, 0.742","0.446, 0.319","0.452, 0.362","0.427, 0.855","0.419, 0.936","0.611, 0.402",Top
86,2.8695362028695364,312.13299085771456,309.55236906166624,152.60264513795428,108.68814885883788,117.7468465205307,115.43823336714499,212.17933929837218,205.76739867916623,"0.543, 0.420","0.540, 0.423","0.471, 0.420","0.469, 0.416","0.403, 0.574","0.383, 0.581","0.456, 0.720","0.440, 0.742","0.447, 0.407","0.453, 0.345","0.427, 0.855","0.419, 0.936","0.616, 0.404",Top
87,2.902902902902903,40.453855881769094,305.4135040574591,125.1114866366872,117.40055611810854,118.41964901439965,114.8322316975736,210.2685577671019,206.02017296879447,"0.541, 0.418","0.544, 0.426","0.458, 0.429","0.475, 0.413","0.401, 0.574","0.384, 0.581","0.453, 0.720","0.441, 0.743","0.447, 0.417","0.453, 0.342","0.427, 0.855","0.418, 0.936","0.617, 0.404",Top
88,2.9362696029362696,37.9851003354237,306.09505187421644,94.74811209789371,132.0732976490793,120.1586980272074,113.93152705750906,211.24932609396535,206.54668061525751,"0.528, 0.408","0.548, 0.426","0.453, 0.425","0.494, 0.416","0.396, 0.572","0.384, 0.581","0.452, 0.720","0.442, 0.743","0.446, 0.404","0.453, 0.351","0.427, 0.858","0.418, 0.937","0.618, 0.405",Top
89,2.9696363029696364,15.689611031917698,305.31656921016173,88.23984281412889,138.86189132302053,119.9318346767958,113.87382671940235,210.59391528942135,207.84583540964323,"0.532, 0.409","0.547, 0.425","0.517, 0.443","0.504, 0.417","0.397, 0.572","0.384, 0.582","0.452, 0.721","0.444, 0.746","0.472, 0.421","0.455, 0.354","0.427, 0.862","0.418, 0.937","0.616, 0.406",Top
90,3.0030030030030033,28.732066040740104,307.5775474804743,78.18725968148694,135.07075421583278,119.78638520154774,114.17485720186825,210.50801370435454,208.30214185374282,"0.534, 0.410","0.546, 0.424","0.526, 0.447","0.503, 0.418","0.397, 0.573","0.384, 0.582","0.452, 0.722","0.445, 0.748","0.475, 0.425","0.456, 0.355","0.427, 0.864","0.418, 0.937","0.615, 0.406",Top
91,3.0363697030363697,13.00020618902495,11.121290680733285,82.98703283430469,79.43548129314875,120.58643743403546,117.12603002181314,209.05092466736522,209.9934170171066,"0.539, 0.411","0.530, 0.417","0.523, 0.442","0.520, 0.432","0.401, 0.573","0.384, 0.580","0.452, 0.723","0.448, 0.746","0.477, 0.410","0.538, 0.439","0.427, 0.867","0.418, 0.937","0.614, 0.407",Top
92,3.0697364030697365,9.897514491514409,39.50892494549863,81.54109023470706,113.36504812785519,120.59079151672634,118.02386339290356,208.6075569516539,210.45025158724107,"0.540, 0.413","0.525, 0.415","0.523, 0.441","0.524, 0.437","0.402, 0.573","0.384, 0.579","0.453, 0.724","0.449, 0.745","0.477, 0.404","0.541, 0.445","0.427, 0.868","0.418, 0.937","0.614, 0.407",Top
93,3.1031031031031033,2.31607314114821,12.840995813156734,100.57976614118489,75.46654537796803,120.92918783869524,122.39243562582139,207.97955121234506,213.11060338967226,"0.546, 0.416","0.502, 0.404","0.518, 0.449","0.483, 0.453","0.406, 0.572","0.382, 0.577","0.454, 0.725","0.453, 0.745","0.475, 0.425","0.541, 0.460","0.427, 0.868","0.419, 0.937","0.610, 0.409",Top
94,3.1364698031364697,2.1812502583326894,0.496244789951112,115.6255726329843,63.81419346365134,121.60760667564331,123.38365379909187,207.67283668878335,214.10559497485607,"0.547, 0.416","0.497, 0.398","0.516, 0.449","0.463, 0.451","0.409, 0.571","0.381, 0.576","0.455, 0.726","0.454, 0.745","0.473, 0.435","0.540, 0.460","0.427, 0.868","0.419, 0.937","0.606, 0.412",Top
95,3.1698365031698366,21.46893749065657,33.558395582801886,88.81975076070844,76.65177190866493,123.65332802962038,125.24849175437245,205.6646269179535,215.9710242568085,"0.543, 0.417","0.497, 0.398","0.522, 0.478","0.501, 0.484","0.409, 0.572","0.388, 0.579","0.452, 0.727","0.460, 0.745","0.478, 0.462","0.532, 0.475","0.426, 0.869","0.419, 0.933","0.604, 0.413",Mid-Downswing
96,3.2032032032032034,33.833954184334814,16.579341115222135,94.99893950613823,101.4091596376077,119.53350731501043,123.02106282640254,206.00708840575098,220.03423788743768,"0.549, 0.438","0.499, 0.401","0.531, 0.522","0.471, 0.505","0.409, 0.572","0.390, 0.578","0.449, 0.730","0.469, 0.747","0.492, 0.517","0.532, 0.536","0.421, 0.868","0.421, 0.930","0.596, 0.419",Mid-Downswing
97,3.2365699032365702,34.73243182010195,13.18029648125396,98.87854932309361,95.90582824876272,118.5932628202278,122.42419802511888,206.357865380998,220.6891494749462,"0.552, 0.442","0.500, 0.403","0.533, 0.524","0.463, 0.509","0.409, 0.572","0.390, 0.577","0.448, 0.732","0.472, 0.748","0.495, 0.522","0.531, 0.540","0.418, 0.868","0.422, 0.928","0.593, 0.421",Mid-Downswing
98,3.2699366032699366,40.22279702188011,11.962485527523745,170.2402207593899,109.1318481581714,119.77909570029931,122.79574440088994,205.2278103723411,219.51898939739604,"0.551, 0.440","0.492, 0.412","0.542, 0.513","0.454, 0.513","0.413, 0.565","0.391, 0.571","0.448, 0.724","0.471, 0.743","0.544, 0.583","0.527, 0.573","0.417, 0.865","0.423, 0.925","0.591, 0.429",Mid-Downswing
99,3.3033033033033035,41.91032944716982,11.503349631739704,170.47144174754294,109.43791516854631,121.47525446965463,122.49246391447707,203.77381939232188,218.02412898867988,"0.552, 0.438","0.491, 0.415","0.545, 0.512","0.452, 0.514","0.418, 0.561","0.391, 0.568","0.449, 0.718","0.469, 0.741","0.550, 0.588","0.523, 0.576","0.416, 0.863","0.425, 0.923","0.592, 0.429",Mid-Downswing
100,3.3366700033366703,45.86343995310878,16.181817872897042,171.76315617161504,121.44389751349017,120.02138378248064,121.117208089397,204.2462221507213,217.71507411025894,"0.552, 0.437","0.491, 0.420","0.549, 0.519","0.456, 0.528","0.415, 0.559","0.390, 0.568","0.448, 0.713","0.468, 0.737","0.558, 0.605","0.523, 0.605","0.416, 0.861","0.425, 0.922","0.588, 0.430",Mid-Downswing
101,3.3700367033700367,44.77891509079662,19.451976240964537,172.97271418426794,118.50329052488645,124.53742829101151,119.20624739395903,198.16141620074657,216.3556004767658,"0.551, 0.430","0.493, 0.429","0.549, 0.517","0.458, 0.543","0.415, 0.559","0.390, 0.569","0.439, 0.711","0.466, 0.736","0.557, 0.607","0.529, 0.614","0.415, 0.859","0.427, 0.920","0.586, 0.430",Mid-Downswing
102,3.4034034034034035,44.16038880940118,20.339006107521396,173.30289229368384,118.47170660557327,125.68050927514858,118.51627652848782,197.19315724955004,216.04204377559074,"0.551, 0.425","0.493, 0.432","0.549, 0.516","0.460, 0.544","0.415, 0.558","0.390, 0.569","0.438, 0.710","0.466, 0.736","0.557, 0.607","0.530, 0.615","0.415, 0.859","0.428, 0.919","0.585, 0.430",Mid-Downswing
103,3.4367701034367704,45.22406974239564,19.69370269815043,174.55887880908057,121.13531677936824,130.02198662488385,120.89114074995494,187.57101223199697,213.97067717379852,"0.545, 0.421","0.499, 0.430","0.546, 0.515","0.465, 0.542","0.408, 0.559","0.395, 0.571","0.421, 0.711","0.466, 0.738","0.555, 0.605","0.533, 0.616","0.415, 0.856","0.431, 0.917","0.580, 0.431",Mid-Downswing
104,3.4701368034701368,45.59299089627376,19.116535948103767,174.54588365899832,121.88042927888362,131.28524930629766,121.73822012834694,184.24767001658884,213.1419386084255,"0.542, 0.419","0.502, 0.428","0.544, 0.515","0.468, 0.541","0.404, 0.560","0.397, 0.573","0.415, 0.710","0.466, 0.740","0.554, 0.605","0.534, 0.616","0.415, 0.854","0.432, 0.916","0.578, 0.431",Mid-Downswing
105,3.5035035035035036,42.63188671395283,19.71440396523465,169.92679961062774,131.31630756973334,137.2134997526636,129.3657936330776,178.8247147160577,206.07664916711076,"0.520, 0.395","0.513, 0.428","0.529, 0.514","0.485, 0.538","0.389, 0.560","0.414, 0.576","0.401, 0.704","0.463, 0.741","0.552, 0.603","0.538, 0.616","0.415, 0.850","0.434, 0.912","0.580, 0.431",Mid-Downswing
106,3.5368702035368704,21.053258594211464,26.332063348176142,129.53662394450353,145.09045622278364,141.96737778096377,130.49394521489504,171.88338874807962,201.65573952376502,"0.509, 0.377","0.521, 0.437","0.485, 0.470","0.504, 0.538","0.379, 0.560","0.419, 0.578","0.386, 0.700","0.458, 0.742","0.532, 0.534","0.541, 0.616","0.415, 0.850","0.435, 0.909","0.579, 0.430",Mid-Downswing
107,3.5702369035702373,16.39159889905181,27.807788707857576,132.73020675555873,147.6993360867303,142.46969272515776,130.8425297492328,171.54910337368278,200.41764647328492,"0.508, 0.374","0.523, 0.438","0.478, 0.463","0.508, 0.539","0.378, 0.560","0.420, 0.579","0.385, 0.700","0.457, 0.742","0.518, 0.536","0.543, 0.618","0.415, 0.850","0.435, 0.908","0.579, 0.430",Impact
108,3.6036036036036037,19.72186076730197,33.303378756410176,141.07304823316466,155.68238636096564,142.72427520568857,133.71537190867866,170.2496570992944,195.39328082854533,"0.506, 0.367","0.525, 0.446","0.482, 0.458","0.519, 0.544","0.374, 0.559","0.425, 0.579","0.381, 0.699","0.452, 0.742","0.517, 0.536","0.544, 0.610","0.414, 0.846","0.435, 0.903","0.580, 0.430",Impact
109,3.6369703036369705,14.594143655996072,34.292955572350735,124.2713834368791,155.80850234093054,142.34659772551487,134.11587239190942,170.63788180732234,194.1465810474788,"0.504, 0.364","0.526, 0.450","0.480, 0.432","0.521, 0.546","0.372, 0.558","0.426, 0.580","0.380, 0.698","0.451, 0.743","0.518, 0.484","0.544, 0.607","0.413, 0.845","0.435, 0.903","0.580, 0.430",Impact
110,3.6703370036703373,16.26558629564301,35.63084167155662,126.4744961995632,160.05462735592243,142.4611015995836,134.60033825447675,171.48294639721067,192.18418056125026,"0.503, 0.362","0.531, 0.452","0.480, 0.435","0.526, 0.543","0.372, 0.559","0.429, 0.580","0.381, 0.697","0.450, 0.743","0.519, 0.489","0.544, 0.601","0.413, 0.844","0.436, 0.904","0.580, 0.429",Impact
111,3.7037037037037037,2.879611974111676,35.95851272070803,110.71936771030053,46.70194746562926,141.9282476447949,134.14965399993028,173.06933338215123,190.24325358756323,"0.501, 0.360","0.538, 0.452","0.463, 0.426","0.531, 0.543","0.371, 0.558","0.431, 0.580","0.382, 0.697","0.448, 0.743","0.506, 0.479","0.543, 0.533","0.413, 0.845","0.436, 0.900","0.581, 0.429",Impact
112,3.7370704037370706,0.5327232219988709,35.69898517629254,109.74292328508139,27.243533624353493,141.86993556300126,133.74724570716856,173.86584825146517,189.71182059721977,"0.500, 0.359","0.540, 0.453","0.456, 0.425","0.533, 0.542","0.371, 0.558","0.431, 0.580","0.384, 0.698","0.447, 0.743","0.498, 0.482","0.543, 0.527","0.413, 0.845","0.436, 0.900","0.581, 0.428",Impact
113,3.7704371037704374,3.023891384354417,32.89963134004005,113.23621835145165,7.844896457434682,141.6621664735643,131.74123958797963,175.16728485924332,187.00746037289184,"0.499, 0.360","0.549, 0.463","0.465, 0.421","0.534, 0.542","0.371, 0.562","0.434, 0.583","0.386, 0.698","0.447, 0.743","0.513, 0.483","0.536, 0.493","0.414, 0.845","0.440, 0.900","0.579, 0.418",Mid-Follow-Through
114,3.803803803803804,0.5063413129334814,21.31566654583131,108.89221135162971,14.768612114477328,141.61369423489108,130.95483943563522,176.01641148238784,186.2133296056669,"0.498, 0.360","0.552, 0.467","0.462, 0.417","0.529, 0.520","0.371, 0.565","0.435, 0.584","0.387, 0.699","0.447, 0.744","0.514, 0.480","0.534, 0.488","0.414, 0.845","0.441, 0.900","0.578, 0.414",Mid-Follow-Through
115,3.8371705038371706,4.474447913666013,42.71207881510121,88.22189581794369,5.191966869603415,141.97015137836902,132.4216284397511,176.03559998875787,185.83010207987155,"0.498, 0.359","0.553, 0.463","0.463, 0.408","0.552, 0.502","0.371, 0.569","0.436, 0.587","0.388, 0.707","0.447, 0.745","0.524, 0.449","0.561, 0.417","0.415, 0.845","0.442, 0.900","0.579, 0.415",Mid-Follow-Through
116,3.8705372038705375,17.52854220550293,42.111499024169056,55.33546560284837,10.303731054446697,142.9573537827049,134.7193316908555,176.17665791881507,183.91077608304863,"0.498, 0.356","0.557, 0.462","0.458, 0.392","0.556, 0.484","0.372, 0.575","0.439, 0.590","0.389, 0.712","0.447, 0.746","0.529, 0.408","0.574, 0.391","0.415, 0.847","0.444, 0.896","0.579, 0.412",Mid-Follow-Through
117,3.9039039039039043,20.255086032238964,38.86126704873033,50.05793956346055,6.715709956222602,143.07089676129775,135.6426749492732,176.73589024755938,183.1868702815643,"0.497, 0.354","0.557, 0.461","0.460, 0.385","0.556, 0.480","0.371, 0.577","0.440, 0.592","0.390, 0.715","0.447, 0.748","0.535, 0.398","0.573, 0.383","0.415, 0.847","0.445, 0.897","0.579, 0.409",Mid-Follow-Through
118,3.9372706039372707,12.4511158501915,266.1277556369879,57.136721128865865,115.01064712750025,143.14774601387214,137.35425078337937,177.55472713556813,181.3295738168647,"0.497, 0.354","0.558, 0.460","0.462, 0.393","0.549, 0.451","0.372, 0.580","0.442, 0.594","0.391, 0.716","0.447, 0.748","0.549, 0.406","0.575, 0.380","0.415, 0.849","0.449, 0.897","0.581, 0.408",Mid-Follow-Through
119,3.9706373039706375,14.477120371576216,265.83465139477096,51.63489413207178,112.574436139786,143.22283245409335,138.0088767959527,178.05126443096586,180.84197629039463,"0.497, 0.352","0.559, 0.459","0.464, 0.387","0.546, 0.447","0.372, 0.581","0.444, 0.594","0.392, 0.719","0.448, 0.748","0.551, 0.395","0.573, 0.380","0.415, 0.852","0.450, 0.898","0.582, 0.407",Mid-Follow-Through
120,4.004004004004004,27.341028840200487,4.8297672704227175,31.0306019903863,35.2801424831003,143.76429691098576,137.84542655660442,177.74522551703407,179.94911962766673,"0.497, 0.351","0.570, 0.451","0.438, 0.391","0.557, 0.464","0.373, 0.579","0.446, 0.594","0.392, 0.720","0.449, 0.748","0.509, 0.387","0.572, 0.384","0.416, 0.853","0.452, 0.898","0.588, 0.373",Mid-Follow-Through
121,4.037370704037371,294.04042541445983,2.016056633342993,26.012538530650144,31.58997860165373,144.13946243582888,138.53557350637917,177.39164249211055,179.4637538558938,"0.497, 0.352","0.569, 0.449","0.448, 0.349","0.558, 0.462","0.374, 0.579","0.446, 0.594","0.393, 0.722","0.449, 0.748","0.475, 0.338","0.566, 0.397","0.416, 0.854","0.453, 0.898","0.588, 0.369",Mid-Follow-Through
122,4.070737404070738,289.981953578225,2.5509909992482127,40.81178371817879,45.74557943607624,144.48432153282243,139.04482716444878,177.15237237052264,178.9083272900464,"0.497, 0.353","0.569, 0.447","0.453, 0.347","0.555, 0.466","0.375, 0.579","0.446, 0.594","0.393, 0.722","0.449, 0.748","0.470, 0.336","0.546, 0.406","0.416, 0.855","0.454, 0.898","0.589, 0.367",Mid-Follow-Through
123,4.104104104104104,269.78905679168884,13.720348282189487,57.618485311048836,81.73756795438283,143.45993742586828,140.0675283245029,176.6117599622163,177.71077123084618,"0.501, 0.355","0.568, 0.445","0.447, 0.324","0.542, 0.464","0.375, 0.575","0.446, 0.593","0.393, 0.722","0.447, 0.747","0.463, 0.316","0.502, 0.392","0.417, 0.855","0.455, 0.898","0.590, 0.374",Mid-Follow-Through
124,4.137470804137471,271.07457636300956,14.808481896996868,49.214220342254265,83.34268992215115,142.88268952973254,140.24783377520882,176.29098612125307,177.18775157975895,"0.503, 0.356","0.567, 0.444","0.444, 0.323","0.539, 0.465","0.376, 0.573","0.445, 0.593","0.393, 0.721","0.446, 0.747","0.463, 0.316","0.499, 0.392","0.418, 0.857","0.455, 0.898","0.591, 0.376",Mid-Follow-Through
125,4.170837504170838,259.2893862728199,282.7248906926337,131.8647185755552,153.912951442493,143.5323346037468,140.51065591156308,175.0423960155056,176.659389763409,"0.504, 0.360","0.568, 0.443","0.463, 0.324","0.524, 0.422","0.378, 0.571","0.446, 0.592","0.393, 0.721","0.446, 0.747","0.463, 0.293","0.478, 0.360","0.418, 0.857","0.456, 0.899","0.591, 0.375",Mid-Follow-Through
126,4.2042042042042045,264.8070018325777,277.51541663958994,130.67949678891333,151.23949400766952,143.62150011243574,141.71379042018228,174.89555705172347,176.55190691082655,"0.505, 0.361","0.567, 0.438","0.464, 0.331","0.518, 0.409","0.379, 0.571","0.446, 0.592","0.393, 0.721","0.446, 0.746","0.460, 0.281","0.474, 0.334","0.418, 0.857","0.456, 0.898","0.590, 0.371",Mid-Follow-Through
127,4.237570904237571,267.70735506362524,276.7751141664261,128.47564964656388,148.14270302573513,143.70552468563585,142.20425801668736,174.81922357269943,176.58383428746467,"0.505, 0.361","0.567, 0.436","0.464, 0.334","0.513, 0.404","0.379, 0.570","0.446, 0.591","0.393, 0.720","0.447, 0.745","0.460, 0.281","0.475, 0.330","0.418, 0.857","0.456, 0.897","0.590, 0.371",Mid-Follow-Through
128,4.270937604270938,264.78880997151697,264.8418606475611,134.33188942647755,158.8934654196505,143.7851545216576,141.84546728022,174.44761707823542,176.33102362574138,"0.506, 0.361","0.570, 0.432","0.464, 0.330","0.524, 0.389","0.380, 0.568","0.446, 0.589","0.393, 0.719","0.446, 0.744","0.455, 0.264","0.482, 0.302","0.418, 0.856","0.456, 0.898","0.594, 0.368",Mid-Follow-Through
