Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.40770441527808,42.54253863008948,165.59025139555112,168.64559715440515,124.32343165059638,123.03141945972109,211.3521892669477,218.56097318184717,"0.556, 0.413","0.536, 0.416","0.560, 0.533","0.554, 0.551","0.430, 0.605","0.400, 0.609","0.492, 0.754","0.465, 0.771","0.591, 0.637","0.588, 0.652","0.466, 0.917","0.408, 0.958","0.629, 0.371",Address
69,2.3023023023023024,35.32953534123336,42.55600835993711,165.61399734435776,168.39817820209095,124.64920645962661,123.07256481924259,211.10798384421045,218.47610520621944,"0.555, 0.414","0.536, 0.417","0.560, 0.533","0.554, 0.552","0.431, 0.605","0.401, 0.609","0.491, 0.754","0.465, 0.771","0.591, 0.637","0.588, 0.651","0.466, 0.917","0.408, 0.958","0.629, 0.371",Address
70,2.335669002335669,35.32891690714224,42.269531366145365,165.5531821114177,167.87916982891315,124.68372882062236,123.10672579699222,210.98372747417653,218.51674952745077,"0.555, 0.414","0.536, 0.417","0.560, 0.534","0.553, 0.551","0.431, 0.605","0.401, 0.609","0.491, 0.754","0.465, 0.771","0.591, 0.637","0.587, 0.651","0.466, 0.917","0.408, 0.958","0.626, 0.371",Address
71,2.3690357023690356,35.20118037249506,41.92052147380846,165.27665254017023,167.2523206760805,124.71195402913636,123.14149776688643,210.90942819571382,218.490533466775,"0.555, 0.414","0.536, 0.417","0.560, 0.534","0.552, 0.550","0.431, 0.605","0.401, 0.609","0.491, 0.754","0.465, 0.771","0.591, 0.637","0.587, 0.650","0.466, 0.917","0.408, 0.958","0.621, 0.371",Address
72,2.4024024024024024,35.319347999841895,41.75060709333888,164.90118207863915,166.19429586602212,124.26821320719073,122.46566602022996,211.17160966006435,218.790241979571,"0.555, 0.414","0.535, 0.415","0.559, 0.533","0.550, 0.548","0.430, 0.604","0.398, 0.608","0.491, 0.753","0.465, 0.771","0.591, 0.636","0.587, 0.649","0.466, 0.917","0.409, 0.959","0.619, 0.371",Address
73,2.4357691024357693,35.20804874704893,41.79863593400748,164.45753609680503,165.6031682177293,124.10706256316874,122.03768254054643,211.11748883703123,219.0748862289239,"0.555, 0.414","0.534, 0.415","0.559, 0.533","0.549, 0.547","0.430, 0.604","0.397, 0.608","0.491, 0.753","0.465, 0.771","0.591, 0.635","0.587, 0.648","0.466, 0.917","0.410, 0.959","0.618, 0.371",Address
74,2.469135802469136,34.80836309703974,42.04875863997789,163.56815983088154,165.3904318820774,123.95171606717119,121.82425441449051,210.9815741289931,219.34348742079055,"0.555, 0.414","0.532, 0.415","0.558, 0.532","0.548, 0.547","0.430, 0.604","0.396, 0.608","0.491, 0.753","0.465, 0.770","0.591, 0.635","0.587, 0.647","0.467, 0.918","0.410, 0.958","0.619, 0.371",Address
75,2.5025025025025025,34.939303429244895,42.21871951948399,163.82825243759353,165.56703077665279,123.8594277012403,121.5501445555039,210.65743212407355,219.5299697487953,"0.555, 0.415","0.532, 0.415","0.558, 0.533","0.548, 0.547","0.430, 0.604","0.395, 0.607","0.491, 0.753","0.465, 0.770","0.590, 0.635","0.587, 0.646","0.468, 0.918","0.410, 0.958","0.619, 0.372",Address
76,2.5358692025358693,35.40541002815591,42.025446956699945,164.9931894039816,167.68900760199452,123.5683031542546,121.81349887923308,210.3138436362301,219.53177837651134,"0.555, 0.417","0.530, 0.414","0.558, 0.534","0.546, 0.545","0.430, 0.604","0.395, 0.607","0.491, 0.753","0.465, 0.769","0.589, 0.636","0.581, 0.644","0.469, 0.918","0.410, 0.958","0.619, 0.371",Address
77,2.569235902569236,35.55982099165448,42.18106209969436,165.22420515660272,167.95618880341792,123.4722496021181,121.91896002589398,210.1513767779979,219.55328179124783,"0.555, 0.418","0.529, 0.414","0.558, 0.535","0.546, 0.546","0.430, 0.604","0.395, 0.607","0.491, 0.753","0.465, 0.769","0.588, 0.637","0.581, 0.645","0.469, 0.918","0.410, 0.958","0.619, 0.371",Address
78,2.6026026026026026,35.48732559525118,41.91733239075317,164.98723768796322,167.48291654934096,123.76532222266685,121.85647197991214,210.05882220165196,219.62464184186157,"0.554, 0.418","0.529, 0.414","0.558, 0.534","0.546, 0.546","0.430, 0.604","0.395, 0.607","0.491, 0.752","0.465, 0.769","0.588, 0.634","0.581, 0.646","0.469, 0.918","0.410, 0.958","0.619, 0.370",Address
79,2.6359693026359694,34.140532076603,41.43051816841666,163.53271450842703,166.82827185243517,124.27014755706202,121.83028881220879,209.87411981406547,219.80939306927857,"0.552, 0.417","0.529, 0.413","0.554, 0.533","0.545, 0.546","0.430, 0.604","0.395, 0.607","0.491, 0.752","0.465, 0.769","0.586, 0.633","0.581, 0.645","0.470, 0.918","0.410, 0.957","0.618, 0.370",Address
80,2.6693360026693362,33.576097223270736,40.515849056455465,162.90735989756996,165.93610975273444,124.3276806515888,122.09085752852661,209.6666865777992,219.8717764576984,"0.552, 0.416","0.529, 0.410","0.553, 0.532","0.543, 0.541","0.429, 0.604","0.395, 0.607","0.491, 0.752","0.465, 0.768","0.585, 0.633","0.580, 0.641","0.470, 0.918","0.410, 0.957","0.618, 0.371",Address
81,2.7027027027027026,33.571015347414054,40.11223145648409,163.2099596277226,165.92356750738594,124.40734746035014,122.21073843675035,209.4939340013037,219.85333341942805,"0.551, 0.415","0.529, 0.409","0.553, 0.532","0.543, 0.540","0.429, 0.604","0.395, 0.606","0.491, 0.751","0.465, 0.768","0.584, 0.633","0.579, 0.640","0.471, 0.918","0.410, 0.956","0.618, 0.371",Address
82,2.7360694027360695,32.99000718478167,39.76623861078311,164.67852817219207,166.67675917712046,124.8340534444902,122.56833842551536,208.8211204535026,219.69600767763026,"0.551, 0.415","0.528, 0.408","0.552, 0.532","0.541, 0.540","0.430, 0.604","0.394, 0.606","0.490, 0.751","0.464, 0.768","0.579, 0.632","0.576, 0.640","0.471, 0.917","0.410, 0.955","0.618, 0.371",Address
83,2.7694361027694363,32.73184582041685,39.782404390906045,165.05115770680098,166.97607326187682,125.03515014231635,122.66817291810271,208.53023556741354,219.6728450246871,"0.551, 0.416","0.527, 0.408","0.551, 0.532","0.541, 0.540","0.430, 0.604","0.394, 0.606","0.490, 0.752","0.464, 0.768","0.578, 0.632","0.575, 0.640","0.472, 0.917","0.410, 0.955","0.618, 0.371",Address
84,2.802802802802803,32.184409146806274,38.34763455958855,166.33235067985387,167.4984318077819,125.85299981401919,123.45511977390018,208.26759735885426,219.70776853488877,"0.550, 0.415","0.526, 0.406","0.550, 0.532","0.538, 0.538","0.430, 0.606","0.394, 0.607","0.490, 0.754","0.464, 0.770","0.574, 0.631","0.570, 0.640","0.472, 0.917","0.409, 0.955","0.618, 0.373",Address
85,2.8361695028361695,31.92140573772647,37.72898842686937,166.64122101949098,167.48601814584813,126.18964178786116,123.80411389246748,208.17641928373433,219.89587649610667,"0.550, 0.414","0.525, 0.405","0.550, 0.531","0.536, 0.537","0.430, 0.607","0.394, 0.608","0.490, 0.755","0.464, 0.771","0.573, 0.630","0.568, 0.640","0.472, 0.917","0.408, 0.956","0.617, 0.373",Address
86,2.8695362028695364,31.851914195998564,37.616870191352845,166.27724048890133,167.08317031067787,126.46919674871752,124.35406531083827,208.19376026257925,219.96330223064484,"0.550, 0.414","0.523, 0.404","0.550, 0.531","0.535, 0.535","0.431, 0.607","0.394, 0.608","0.490, 0.755","0.464, 0.771","0.574, 0.628","0.569, 0.639","0.471, 0.917","0.408, 0.957","0.616, 0.373",Address
87,2.902902902902903,31.858260908560563,37.307463532187064,165.9913655865478,166.37151512153957,126.54956677669601,124.5365083231413,208.19695543212634,219.9790990178392,"0.550, 0.414","0.522, 0.404","0.551, 0.531","0.534, 0.534","0.431, 0.607","0.393, 0.608","0.490, 0.755","0.464, 0.772","0.575, 0.627","0.569, 0.639","0.471, 0.916","0.408, 0.958","0.616, 0.373",Address
88,2.9362696029362696,32.7130891741919,37.89014490505501,168.45565302057108,167.1062282678399,126.09059639961308,123.93857477411981,208.1972246365114,219.95443702702582,"0.552, 0.415","0.520, 0.404","0.553, 0.531","0.533, 0.533","0.431, 0.607","0.391, 0.607","0.490, 0.755","0.463, 0.772","0.574, 0.628","0.567, 0.638","0.471, 0.917","0.408, 0.958","0.615, 0.373",Address
89,2.9696363029696364,33.182748437540525,37.898244840096524,169.7055661000886,167.09700237112284,125.84182502988013,123.8961407096171,208.19911970062788,219.669491560061,"0.553, 0.415","0.520, 0.403","0.555, 0.531","0.532, 0.532","0.431, 0.607","0.390, 0.606","0.490, 0.755","0.462, 0.772","0.573, 0.628","0.566, 0.637","0.471, 0.917","0.408, 0.958","0.615, 0.373",Address
90,3.0030030030030033,34.02106103892473,36.728522187702,171.5939148139038,165.60694513911557,125.78602723579237,125.26659402702464,207.9576137396397,219.23695267143623,"0.555, 0.417","0.515, 0.402","0.557, 0.531","0.527, 0.530","0.432, 0.608","0.389, 0.606","0.490, 0.756","0.461, 0.774","0.574, 0.628","0.564, 0.637","0.471, 0.917","0.407, 0.958","0.614, 0.373",Address
91,3.0363697030363697,34.390936811798504,36.32240780931978,172.51494026443635,165.0848756119173,125.81139463007258,125.92538412211285,207.78385302397393,218.9476825867762,"0.556, 0.418","0.512, 0.401","0.559, 0.532","0.524, 0.529","0.433, 0.608","0.389, 0.606","0.490, 0.756","0.460, 0.774","0.574, 0.628","0.564, 0.637","0.471, 0.917","0.407, 0.958","0.613, 0.374",Address
92,3.0697364030697365,34.691128958950635,36.21416885295501,172.56581300176572,164.24135244272068,124.77486362121596,126.42023214355851,207.71882296448237,219.18113378959126,"0.559, 0.420","0.506, 0.399","0.560, 0.532","0.519, 0.527","0.433, 0.607","0.386, 0.604","0.490, 0.756","0.460, 0.774","0.574, 0.628","0.562, 0.633","0.471, 0.917","0.408, 0.957","0.613, 0.374",Address
93,3.1031031031031033,34.953442596913625,36.05271874017559,172.65873568239564,163.57994599958724,124.19861294785477,126.56693098905306,207.68305528055487,218.94704419253927,"0.561, 0.422","0.504, 0.398","0.561, 0.532","0.518, 0.527","0.433, 0.607","0.385, 0.604","0.490, 0.756","0.459, 0.773","0.574, 0.628","0.561, 0.632","0.471, 0.917","0.408, 0.957","0.613, 0.374",Address
94,3.1364698031364697,33.96118356538313,36.33600181389715,172.8779599850915,164.76286736751806,124.22814094435425,128.76651613193454,207.01096650650993,217.0700934833912,"0.564, 0.424","0.496, 0.397","0.562, 0.532","0.514, 0.525","0.434, 0.608","0.384, 0.603","0.490, 0.756","0.455, 0.773","0.571, 0.627","0.558, 0.629","0.472, 0.918","0.408, 0.956","0.612, 0.375",Address
95,3.1698365031698366,33.56845183198716,36.228732613959096,173.0319392134632,164.95389272698364,124.09761798174733,129.09386382056704,207.01400659865374,216.73997253411196,"0.565, 0.425","0.495, 0.396","0.562, 0.532","0.513, 0.525","0.435, 0.608","0.383, 0.603","0.490, 0.757","0.454, 0.773","0.570, 0.626","0.556, 0.627","0.472, 0.918","0.408, 0.955","0.612, 0.375",Address
96,3.2032032032032034,32.809577571614774,34.16982039329645,172.89017517119095,162.31527315852708,124.30096490359196,129.93047124698316,207.23398010253726,217.16469797891455,"0.567, 0.429","0.492, 0.393","0.562, 0.535","0.508, 0.522","0.438, 0.609","0.383, 0.603","0.492, 0.756","0.453, 0.770","0.569, 0.627","0.555, 0.626","0.472, 0.918","0.408, 0.947","0.607, 0.374",Address
97,3.2365699032365702,32.26019350143465,33.223156687825934,173.00713211945776,160.99922766144581,124.39201538755358,130.11289952552102,207.53177064377084,217.50679289076322,"0.567, 0.431","0.492, 0.391","0.561, 0.535","0.506, 0.520","0.440, 0.610","0.383, 0.602","0.493, 0.756","0.453, 0.769","0.568, 0.627","0.555, 0.626","0.472, 0.918","0.406, 0.944","0.607, 0.374",Address
98,3.2699366032699366,32.328117479456225,30.860337662527733,173.57561635735433,159.00851658834915,123.99491122458855,130.63180949992287,208.4033648725555,217.2017945526708,"0.567, 0.431","0.492, 0.390","0.562, 0.535","0.500, 0.517","0.440, 0.610","0.383, 0.602","0.495, 0.755","0.452, 0.769","0.567, 0.626","0.548, 0.622","0.473, 0.918","0.405, 0.943","0.607, 0.374",Address
99,3.3033033033033035,32.3259324878529,30.218021164286046,173.67104673927767,158.6976404760574,123.6137435778514,130.90644526668686,209.05204610374204,217.0606260661959,"0.567, 0.431","0.492, 0.389","0.562, 0.535","0.499, 0.516","0.440, 0.610","0.383, 0.601","0.496, 0.755","0.451, 0.768","0.567, 0.626","0.546, 0.619","0.473, 0.918","0.404, 0.941","0.607, 0.374",Address
100,3.3366700033366703,31.350905614323043,28.49453580478275,175.59327471315632,156.35520216680814,124.58888684595084,132.2394957705814,208.6820399294989,216.70801614807155,"0.569, 0.431","0.488, 0.389","0.562, 0.534","0.493, 0.514","0.443, 0.611","0.384, 0.601","0.497, 0.755","0.451, 0.768","0.563, 0.620","0.541, 0.612","0.473, 0.918","0.404, 0.941","0.604, 0.374",Address
101,3.3700367033700367,31.09769752018863,28.301869360528805,175.87994198722288,156.41270994888245,124.33240926571648,132.80839418447812,208.8864536128254,216.78569686528212,"0.570, 0.432","0.486, 0.388","0.563, 0.534","0.492, 0.514","0.443, 0.611","0.384, 0.601","0.497, 0.755","0.451, 0.768","0.563, 0.618","0.540, 0.611","0.473, 0.917","0.404, 0.940","0.600, 0.374",Address
102,3.4034034034034035,30.442067041944362,25.256689932095156,176.21380413926678,151.94992822866803,124.4685019282058,134.10014853012726,208.61210469296643,215.42460691037064,"0.570, 0.434","0.483, 0.387","0.561, 0.534","0.484, 0.510","0.444, 0.611","0.384, 0.601","0.497, 0.755","0.449, 0.768","0.560, 0.619","0.534, 0.602","0.473, 0.917","0.405, 0.940","0.598, 0.374",Address
103,3.4367701034367704,30.18250164152622,24.489566848364902,175.86592167810733,151.3328884737306,124.44372014972201,134.7331842849471,208.57140330902254,214.75703476443826,"0.570, 0.435","0.482, 0.387","0.561, 0.536","0.482, 0.508","0.444, 0.611","0.384, 0.601","0.497, 0.756","0.448, 0.768","0.559, 0.620","0.532, 0.599","0.472, 0.917","0.405, 0.940","0.598, 0.375",Address
104,3.4701368034701368,27.70048138762113,20.542772949954312,176.47622849725423,145.3588933786918,124.02709933937425,135.09002575048044,209.14598232011963,213.9933006627,"0.571, 0.435","0.482, 0.383","0.558, 0.532","0.475, 0.502","0.444, 0.613","0.384, 0.602","0.497, 0.756","0.447, 0.769","0.552, 0.603","0.527, 0.591","0.472, 0.917","0.406, 0.941","0.599, 0.377",Address
105,3.5035035035035036,26.37480391289292,19.522191971457815,174.27539922548962,144.16594848678608,123.96583966418773,135.29857551130434,209.32530602033376,213.3852003899424,"0.571, 0.435","0.483, 0.382","0.556, 0.530","0.473, 0.500","0.444, 0.613","0.384, 0.602","0.497, 0.756","0.446, 0.769","0.552, 0.598","0.526, 0.588","0.472, 0.918","0.407, 0.941","0.600, 0.378",Address
106,3.5368702035368704,25.246052336387198,17.140229392991884,170.7555581710225,145.29982152569247,122.92101783638893,136.1763650421465,210.39076564662554,212.38462049928472,"0.572, 0.438","0.482, 0.379","0.554, 0.531","0.469, 0.491","0.444, 0.613","0.384, 0.602","0.499, 0.756","0.445, 0.769","0.551, 0.616","0.513, 0.574","0.472, 0.918","0.407, 0.947","0.600, 0.378",Address
107,3.5702369035702373,25.31681856912553,16.45476024471633,169.50843457090983,145.8315208844176,122.12872595998063,136.30430657936915,211.44189671133196,212.38939237330482,"0.572, 0.439","0.481, 0.377","0.554, 0.533","0.468, 0.488","0.444, 0.613","0.384, 0.601","0.500, 0.755","0.445, 0.769","0.553, 0.637","0.510, 0.570","0.472, 0.918","0.407, 0.947","0.601, 0.378",Address
108,3.6036036036036037,24.648967347392354,13.96615698171184,171.5292305700627,146.37858913063235,120.78238226015313,136.57348627048307,212.39354678432628,211.56253769136578,"0.572, 0.442","0.481, 0.374","0.553, 0.529","0.464, 0.476","0.443, 0.614","0.383, 0.601","0.500, 0.755","0.444, 0.769","0.549, 0.597","0.505, 0.566","0.471, 0.918","0.408, 0.947","0.606, 0.378",Address
109,3.6369703036369705,24.36686863467188,13.169443212686076,170.7828185008272,146.08505400004918,119.72084278097289,136.5006618088723,213.24592141215723,211.3845292753983,"0.573, 0.445","0.481, 0.372","0.553, 0.529","0.463, 0.473","0.442, 0.615","0.382, 0.601","0.501, 0.755","0.444, 0.768","0.548, 0.595","0.504, 0.566","0.471, 0.918","0.409, 0.947","0.607, 0.378",Address
110,3.6703370036703373,14.32941560319049,9.240368329355332,169.4331738607805,143.46736137246754,119.79976652324476,136.81067255819963,213.67689902104027,210.8787588536577,"0.573, 0.445","0.481, 0.371","0.543, 0.516","0.459, 0.458","0.442, 0.616","0.382, 0.601","0.501, 0.756","0.443, 0.768","0.531, 0.569","0.493, 0.539","0.470, 0.918","0.409, 0.947","0.611, 0.378",Toe-Up
111,3.7037037037037037,11.355043664488225,8.223936944302869,168.73127583490913,143.01877959863376,119.77196480020314,136.98740699580276,214.00975432763323,210.48709073371157,"0.574, 0.445","0.481, 0.370","0.539, 0.515","0.459, 0.454","0.443, 0.617","0.382, 0.602","0.501, 0.756","0.442, 0.768","0.525, 0.570","0.491, 0.534","0.470, 0.919","0.409, 0.947","0.612, 0.378",Toe-Up
112,3.7370704037370706,5.636830447510624,3.507015050885085,176.67022110869792,138.19807458565185,118.70774638898531,137.2736809886951,215.00033525485998,209.97398098652292,"0.574, 0.444","0.480, 0.369","0.535, 0.507","0.449, 0.457","0.441, 0.616","0.381, 0.600","0.503, 0.756","0.441, 0.769","0.510, 0.551","0.481, 0.535","0.470, 0.919","0.409, 0.947","0.612, 0.379",Toe-Up
113,3.7704371037704374,3.9211612088432566,2.5115903771946244,176.19570864523965,137.9250803329053,117.89246782645566,137.41301673410308,215.8039941503591,209.61297695868365,"0.574, 0.444","0.480, 0.369","0.533, 0.504","0.447, 0.456","0.440, 0.615","0.381, 0.599","0.503, 0.756","0.441, 0.769","0.508, 0.547","0.477, 0.532","0.470, 0.920","0.409, 0.948","0.612, 0.380",Toe-Up
114,3.803803803803804,1.8525682660057046,2.0003345069206984,165.78925070856462,130.08065161505502,117.037679599714,137.32082302390032,216.4792256505746,209.89999041038766,"0.574, 0.444","0.478, 0.368","0.531, 0.503","0.444, 0.458","0.439, 0.615","0.380, 0.599","0.504, 0.756","0.441, 0.768","0.515, 0.541","0.483, 0.529","0.470, 0.920","0.408, 0.948","0.611, 0.383",Toe-Up
115,3.8371705038371706,0.6209013121203623,2.23067914362992,159.45878412761547,127.54409316165837,116.55743998383463,137.20279142082168,216.98672763902007,210.13668829283944,"0.574, 0.443","0.477, 0.368","0.530, 0.501","0.443, 0.458","0.438, 0.615","0.380, 0.599","0.504, 0.756","0.441, 0.768","0.518, 0.537","0.486, 0.526","0.470, 0.920","0.408, 0.948","0.611, 0.384",Toe-Up
116,3.8705372038705375,3.650547855811086,1.4429312276171198,161.81916803917017,126.81024743371808,116.51909234429739,137.30623517052297,217.32528603245342,210.39274661093532,"0.576, 0.441","0.476, 0.368","0.528, 0.495","0.444, 0.452","0.439, 0.615","0.380, 0.600","0.505, 0.755","0.441, 0.768","0.508, 0.541","0.484, 0.517","0.470, 0.918","0.409, 0.947","0.612, 0.383",Toe-Up
117,3.9039039039039043,4.886297107391317,0.5827641273651748,158.31403666514487,128.1844523675921,116.52087527856948,137.29713700490564,217.37889109871156,210.61184883697757,"0.578, 0.441","0.475, 0.368","0.528, 0.494","0.443, 0.449","0.440, 0.615","0.380, 0.600","0.505, 0.755","0.442, 0.768","0.508, 0.543","0.482, 0.516","0.470, 0.917","0.409, 0.948","0.613, 0.382",Toe-Up
118,3.9372706039372707,3.2778357703335637,13.439786218686068,162.4826618170811,71.8009885501613,117.33437457193617,136.8931008746566,217.7152646254812,210.8533094552329,"0.576, 0.435","0.475, 0.369","0.524, 0.496","0.456, 0.489","0.439, 0.615","0.379, 0.600","0.506, 0.755","0.442, 0.768","0.513, 0.521","0.544, 0.475","0.470, 0.917","0.409, 0.950","0.613, 0.382",Toe-Up
119,3.9706373039706375,1.1398723652485212,16.012459737580297,171.39579399489196,71.74134503905455,118.03577432072835,136.70031728157176,217.87853328118928,210.91904352339034,"0.574, 0.431","0.475, 0.369","0.523, 0.498","0.461, 0.490","0.439, 0.615","0.378, 0.601","0.506, 0.755","0.442, 0.768","0.513, 0.515","0.548, 0.472","0.471, 0.917","0.409, 0.952","0.611, 0.382",Toe-Up
120,4.004004004004004,16.30018596749051,14.737949603624998,186.5605692380717,77.61736946993399,117.78769160420826,136.9474868519421,218.29429080064736,210.74909282806627,"0.574, 0.431","0.475, 0.368","0.505, 0.484","0.462, 0.465","0.439, 0.615","0.378, 0.601","0.507, 0.755","0.441, 0.769","0.470, 0.505","0.556, 0.458","0.471, 0.917","0.408, 0.953","0.611, 0.382",Toe-Up
121,4.037370704037371,18.51743766756045,14.313415991070679,176.8403189240113,81.13879984927097,117.72593787506665,137.09443374994123,218.65830796491298,210.67681702258716,"0.574, 0.431","0.475, 0.367","0.507, 0.478","0.462, 0.459","0.439, 0.615","0.378, 0.601","0.507, 0.755","0.441, 0.769","0.485, 0.496","0.556, 0.458","0.471, 0.916","0.408, 0.953","0.611, 0.382",Toe-Up
122,4.070737404070738,22.655056304014167,0.40247018378324695,198.91702689451512,74.63448115290979,118.20677300823397,137.37048656805936,218.7329194101315,210.4342632387355,"0.574, 0.432","0.475, 0.366","0.510, 0.471","0.447, 0.437","0.441, 0.615","0.379, 0.601","0.509, 0.756","0.441, 0.770","0.482, 0.477","0.548, 0.448","0.472, 0.916","0.408, 0.953","0.611, 0.382",Toe-Up
123,4.104104104104104,23.258922897064956,4.228281787130442,205.20994130288395,69.87384026814547,118.67147081852224,137.4799664176217,218.68851954275138,210.2900091277145,"0.575, 0.432","0.476, 0.366","0.509, 0.471","0.442, 0.433","0.442, 0.615","0.379, 0.601","0.509, 0.756","0.441, 0.770","0.451, 0.477","0.548, 0.445","0.472, 0.916","0.408, 0.954","0.612, 0.382",Toe-Up
124,4.137470804137471,28.050945231886384,5.64654012197356,134.463077690545,69.25824147520672,118.86876335663115,138.06533979285237,219.3398014379245,209.50874567643743,"0.575, 0.432","0.476, 0.365","0.505, 0.466","0.442, 0.430","0.444, 0.615","0.379, 0.601","0.511, 0.756","0.440, 0.770","0.441, 0.444","0.548, 0.443","0.471, 0.916","0.408, 0.957","0.612, 0.381",Mid-Backswing
125,4.170837504170838,29.779847435852236,6.056603156192049,134.06731740944795,69.89506905446282,118.83363382482075,138.4210066387836,219.6745797385949,208.99659326371318,"0.576, 0.432","0.476, 0.365","0.504, 0.465","0.442, 0.428","0.444, 0.615","0.380, 0.601","0.512, 0.756","0.439, 0.771","0.439, 0.439","0.547, 0.443","0.471, 0.916","0.408, 0.958","0.613, 0.381",Mid-Backswing
126,4.2042042042042045,28.108314826484314,9.381538892272342,122.84052105830847,66.15815597026175,118.41520869623037,138.86292105040837,220.7126639063748,208.61912678480715,"0.575, 0.432","0.476, 0.364","0.501, 0.469","0.441, 0.421","0.444, 0.616","0.380, 0.601","0.513, 0.756","0.439, 0.771","0.436, 0.430","0.551, 0.436","0.471, 0.916","0.407, 0.960","0.613, 0.380",Mid-Backswing
127,4.237570904237571,26.982438856235138,10.285127646515958,119.61566614326016,64.6106427230593,118.31917936699264,139.1938721632569,221.01298195760762,208.3751111433025,"0.575, 0.432","0.476, 0.363","0.501, 0.471","0.441, 0.418","0.444, 0.616","0.380, 0.601","0.513, 0.756","0.438, 0.771","0.434, 0.428","0.552, 0.432","0.471, 0.917","0.406, 0.960","0.614, 0.380",Mid-Backswing
128,4.270937604270938,40.18970824423025,15.920655096561216,131.08639144976036,58.24041812642139,118.48104262461788,139.22714714353782,221.75911081682327,207.94632814956947,"0.575, 0.429","0.480, 0.363","0.500, 0.449","0.441, 0.413","0.444, 0.616","0.381, 0.602","0.514, 0.756","0.437, 0.772","0.434, 0.405","0.553, 0.426","0.470, 0.918","0.405, 0.960","0.615, 0.380",Mid-Backswing
129,4.3043043043043046,40.535226327237886,19.126853363892383,130.9254826775502,57.56193154872526,118.57306205583734,139.30913676443936,222.25053319031034,207.9993409036292,"0.575, 0.429","0.481, 0.363","0.499, 0.449","0.439, 0.411","0.445, 0.617","0.382, 0.602","0.515, 0.756","0.437, 0.773","0.432, 0.403","0.552, 0.429","0.469, 0.919","0.404, 0.960","0.615, 0.380",Mid-Backswing
130,4.337671004337671,44.36299810829266,18.38984593271491,139.05074230776995,56.691098359817936,119.48105727457704,138.22785456142438,222.37144563234529,207.5905752912229,"0.574, 0.425","0.486, 0.369","0.508, 0.438","0.447, 0.412","0.445, 0.617","0.382, 0.603","0.515, 0.757","0.436, 0.772","0.433, 0.396","0.556, 0.429","0.468, 0.920","0.404, 0.960","0.617, 0.380",Mid-Backswing
131,4.371037704371039,42.758060738967686,19.322208484134986,137.3167902370394,54.94857672034186,119.57739211260943,138.0669147245908,222.54914769452327,207.27932554360314,"0.574, 0.424","0.488, 0.370","0.510, 0.439","0.447, 0.413","0.445, 0.617","0.382, 0.603","0.515, 0.757","0.436, 0.772","0.433, 0.396","0.556, 0.430","0.468, 0.921","0.404, 0.959","0.619, 0.380",Mid-Backswing
132,4.404404404404405,46.43946262952271,41.53515092621184,145.3893981586834,33.500724219825706,119.44937263359456,138.87915068433028,223.45533331307243,206.2754492803424,"0.579, 0.424","0.487, 0.371","0.517, 0.434","0.404, 0.409","0.447, 0.619","0.383, 0.604","0.517, 0.759","0.435, 0.772","0.435, 0.396","0.420, 0.384","0.468, 0.921","0.404, 0.959","0.620, 0.379",Mid-Backswing
133,4.437771104437771,49.70568025917964,43.95707326550954,145.77230013127087,41.14691408697058,119.42305072452548,139.36484088262335,223.89870328774697,205.6862066081432,"0.581, 0.424","0.487, 0.372","0.518, 0.431","0.397, 0.409","0.448, 0.620","0.383, 0.604","0.518, 0.760","0.434, 0.772","0.437, 0.388","0.412, 0.378","0.467, 0.921","0.404, 0.959","0.620, 0.379",Mid-Backswing
134,4.471137804471138,292.19389593256454,43.850972004289275,156.13785012079478,40.52878486989911,119.3762361188995,139.78934817102345,223.74450811771993,205.09960467009404,"0.584, 0.425","0.487, 0.372","0.511, 0.409","0.397, 0.409","0.450, 0.622","0.384, 0.605","0.518, 0.760","0.433, 0.772","0.414, 0.338","0.421, 0.363","0.467, 0.921","0.404, 0.959","0.618, 0.379",Mid-Backswing
135,4.504504504504505,287.77275094921515,43.632518165350206,160.1554437977977,45.61637227391487,119.49954850277679,140.1135912487996,223.75533709578377,204.65643711335056,"0.584, 0.427","0.487, 0.372","0.501, 0.402","0.398, 0.409","0.450, 0.622","0.384, 0.605","0.518, 0.761","0.432, 0.772","0.407, 0.332","0.416, 0.364","0.467, 0.921","0.404, 0.959","0.618, 0.379",Mid-Backswing
136,4.537871204537871,287.5764725117699,46.38707620995162,158.11549378823054,61.73322212699235,119.55758189140981,140.37424797964462,224.00593731582725,204.31233398094164,"0.584, 0.427","0.487, 0.373","0.495, 0.400","0.391, 0.407","0.450, 0.622","0.385, 0.605","0.518, 0.762","0.432, 0.772","0.406, 0.329","0.402, 0.335","0.467, 0.921","0.404, 0.959","0.620, 0.379",Mid-Backswing
