Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,41.69435240446406,36.76173439591374,182.00476876396422,164.85311164158406,118.44942909701093,116.75048214159003,211.7087916383896,212.5884483267999,"0.501, 0.381","0.505, 0.402","0.509, 0.486","0.497, 0.540","0.345, 0.582","0.339, 0.599","0.418, 0.748","0.413, 0.770","0.512, 0.576","0.521, 0.656","0.398, 0.898","0.380, 0.965","0.598, 0.377",Preparation
23,0.7674341007674341,42.27282181245118,36.902689472148296,171.40304568916565,164.95404003608698,118.42379843216204,116.66750187957777,211.73376401112338,212.5614029953264,"0.501, 0.381","0.505, 0.403","0.509, 0.480","0.497, 0.540","0.345, 0.582","0.339, 0.599","0.418, 0.748","0.412, 0.770","0.525, 0.550","0.521, 0.656","0.398, 0.898","0.380, 0.965","0.598, 0.377",Preparation
24,0.8008008008008008,51.15771864627481,36.966005205638304,152.88171617140245,165.03277974679924,118.54135866953763,116.78894758609421,211.5945653216517,212.49879649595917,"0.501, 0.381","0.505, 0.403","0.518, 0.451","0.497, 0.541","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.770","0.534, 0.469","0.521, 0.656","0.398, 0.899","0.380, 0.965","0.598, 0.377",Preparation
25,0.8341675008341676,52.90076186105641,36.97267420426056,163.80017212135374,165.08078865247504,118.61364032263957,116.90433186608149,211.51281551480966,212.44174520877456,"0.501, 0.381","0.505, 0.402","0.520, 0.450","0.498, 0.542","0.346, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.770","0.535, 0.473","0.521, 0.656","0.398, 0.899","0.380, 0.965","0.598, 0.377",Preparation
26,0.8675342008675342,52.9198407503124,36.965823326861646,167.62251852354632,165.11963858544817,118.63739806235887,117.00533788313784,211.46481183885012,212.3875729439731,"0.501, 0.381","0.505, 0.402","0.520, 0.451","0.498, 0.542","0.346, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.535, 0.479","0.521, 0.656","0.398, 0.899","0.380, 0.965","0.598, 0.377",Preparation
27,0.9009009009009009,53.89353950699894,37.10650211175634,163.67793064142776,165.23709053538803,118.64254374384807,117.0243399731359,211.43969722229775,212.3613948757796,"0.501, 0.382","0.505, 0.403","0.521, 0.448","0.498, 0.544","0.346, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.535, 0.471","0.521, 0.656","0.398, 0.900","0.380, 0.965","0.598, 0.377",Preparation
28,0.9342676009342676,52.622981915524,37.20519598921729,171.50575325627977,165.33603951238655,118.63410428027825,117.0292266298161,211.44612151025655,212.34201088369528,"0.501, 0.382","0.505, 0.403","0.520, 0.453","0.498, 0.545","0.346, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.536, 0.489","0.521, 0.656","0.397, 0.900","0.380, 0.965","0.598, 0.377",Preparation
29,0.9676343009676344,52.15316256215364,37.29719757896681,170.74441061546514,165.41659441130247,118.62805521947634,117.02297197756742,211.4462902023294,212.32045290833628,"0.501, 0.382","0.505, 0.403","0.520, 0.455","0.498, 0.545","0.346, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.536, 0.492","0.521, 0.656","0.397, 0.900","0.380, 0.965","0.598, 0.377",Preparation
30,1.001001001001001,51.47835829709031,37.37642209194154,169.7684775321313,165.51042040880156,118.47367506850347,116.97621828871542,211.52759786725508,212.32084878467418,"0.501, 0.382","0.505, 0.404","0.520, 0.459","0.498, 0.545","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.536, 0.495","0.521, 0.656","0.397, 0.900","0.380, 0.965","0.598, 0.377",Preparation
31,1.0343677010343677,48.10525896246849,37.440401464942205,185.54290830835905,165.6285097601909,118.36285438073567,116.96197534021375,211.57845076196023,212.31521604253095,"0.501, 0.382","0.505, 0.404","0.519, 0.482","0.498, 0.545","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.529, 0.596","0.521, 0.656","0.397, 0.901","0.380, 0.965","0.598, 0.377",Preparation
32,1.0677344010677345,47.82294407306898,37.51238356420571,188.41710944406867,165.76068706934535,118.27610994941601,116.9482648274385,211.66409872087402,212.3055773024916,"0.501, 0.383","0.505, 0.404","0.519, 0.484","0.498, 0.545","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.522, 0.598","0.521, 0.656","0.397, 0.901","0.380, 0.966","0.598, 0.377",Preparation
33,1.1011011011011012,34.67149118079939,37.5571595701262,165.018398025588,165.79849332064282,118.20011245367122,116.94336590473011,211.7343108133228,212.29879529165032,"0.501, 0.383","0.505, 0.404","0.494, 0.509","0.499, 0.546","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.519, 0.631","0.521, 0.656","0.397, 0.901","0.380, 0.966","0.598, 0.377",Preparation
34,1.1344678011344678,33.17927184864374,37.69244335411613,162.6331950340672,165.82429180268974,118.10750910057129,116.8617915291933,211.84358895370667,212.2950533871829,"0.501, 0.383","0.505, 0.405","0.491, 0.510","0.499, 0.547","0.345, 0.583","0.340, 0.599","0.418, 0.749","0.412, 0.771","0.518, 0.634","0.521, 0.656","0.397, 0.901","0.380, 0.966","0.598, 0.377",Preparation
35,1.1678345011678346,37.45753272711355,37.82376119632092,169.72903928909267,166.05670237552772,118.05363925071681,116.85105900981738,211.9477769778867,212.30374440166898,"0.501, 0.383","0.505, 0.405","0.500, 0.503","0.499, 0.547","0.345, 0.583","0.340, 0.600","0.418, 0.749","0.412, 0.771","0.519, 0.614","0.521, 0.656","0.397, 0.901","0.380, 0.966","0.598, 0.377",Preparation
36,1.2012012012012012,51.459788488981204,37.90791942109308,139.510197808048,166.05005565509575,118.0120983838188,116.67554872190807,212.1663138648386,212.31719498302678,"0.501, 0.381","0.505, 0.406","0.514, 0.437","0.499, 0.546","0.345, 0.583","0.340, 0.600","0.419, 0.748","0.413, 0.770","0.535, 0.452","0.521, 0.656","0.397, 0.900","0.380, 0.966","0.599, 0.377",Preparation
37,1.234567901234568,60.1657751169272,37.96245189840706,144.216542444738,166.0445401746234,117.93014360714125,116.55785318704709,212.38927428009035,212.31584140385434,"0.501, 0.381","0.505, 0.407","0.520, 0.428","0.499, 0.546","0.345, 0.583","0.341, 0.600","0.419, 0.747","0.413, 0.770","0.541, 0.441","0.521, 0.655","0.397, 0.899","0.380, 0.966","0.599, 0.377",Preparation
38,1.2679346012679347,58.64995856449122,38.0296944000704,156.39096921178256,166.0440856887628,117.86824252862169,116.46574023745164,212.53458794456452,212.31667708599318,"0.501, 0.380","0.505, 0.407","0.521, 0.432","0.499, 0.546","0.345, 0.583","0.341, 0.600","0.419, 0.746","0.413, 0.769","0.540, 0.452","0.521, 0.655","0.398, 0.898","0.380, 0.966","0.599, 0.377",Preparation
39,1.3013013013013013,56.651447949007476,38.07791815875817,163.10039451886502,166.0838654181887,117.86896810781896,116.40110416536623,212.6264984141493,212.3180227653934,"0.500, 0.380","0.505, 0.408","0.520, 0.436","0.499, 0.546","0.345, 0.582","0.341, 0.600","0.419, 0.746","0.413, 0.769","0.539, 0.462","0.521, 0.655","0.398, 0.898","0.380, 0.966","0.599, 0.377",Preparation
40,1.3346680013346681,54.50859380298886,38.07005453615003,170.43338292517103,166.1043820559101,117.83454832736297,116.375390957737,212.70817762412793,212.32162457333854,"0.500, 0.380","0.505, 0.408","0.519, 0.442","0.499, 0.546","0.345, 0.582","0.341, 0.600","0.419, 0.746","0.413, 0.769","0.538, 0.480","0.521, 0.654","0.398, 0.897","0.381, 0.966","0.599, 0.377",Preparation
41,1.3680347013680347,53.87156453182946,38.04400764754369,169.5123332076129,166.110264223179,117.81748809141693,116.3744182136245,212.76431333295773,212.32068330084104,"0.500, 0.380","0.505, 0.408","0.519, 0.445","0.499, 0.545","0.345, 0.582","0.341, 0.600","0.419, 0.746","0.413, 0.768","0.537, 0.481","0.521, 0.654","0.398, 0.897","0.381, 0.966","0.599, 0.377",Preparation
42,1.4014014014014016,53.50623419577594,38.122746768739276,168.3391018167912,166.17763732641265,117.83192244883837,116.36278736332211,212.79022982531532,212.323393385686,"0.500, 0.380","0.504, 0.408","0.519, 0.446","0.499, 0.545","0.345, 0.582","0.341, 0.600","0.419, 0.745","0.413, 0.768","0.537, 0.480","0.521, 0.654","0.398, 0.897","0.381, 0.966","0.599, 0.377",Preparation
43,1.4347681014347682,50.867440248498056,38.09268456689857,167.1246844675794,166.168382225275,117.85267431277995,116.37276237674801,212.83273617141788,212.31592662831474,"0.500, 0.380","0.504, 0.408","0.517, 0.452","0.499, 0.544","0.345, 0.582","0.341, 0.600","0.420, 0.745","0.413, 0.768","0.537, 0.492","0.521, 0.654","0.398, 0.897","0.381, 0.966","0.599, 0.377",Preparation
44,1.4681348014681348,48.163959751974915,38.08654168534924,166.99672403884264,166.23027955445733,117.86551608090352,116.39920473231098,212.88185018830688,212.31070342378317,"0.500, 0.380","0.504, 0.408","0.514, 0.458","0.499, 0.544","0.345, 0.582","0.341, 0.600","0.420, 0.745","0.413, 0.768","0.535, 0.506","0.521, 0.654","0.398, 0.897","0.381, 0.966","0.599, 0.377",Preparation
45,1.5015015015015016,51.17673404185005,38.09332845066447,149.48135593038253,166.24250739332948,117.86859305072686,116.40207286974956,212.9062341628504,212.30280631551457,"0.500, 0.380","0.504, 0.408","0.514, 0.441","0.499, 0.543","0.345, 0.582","0.341, 0.600","0.420, 0.745","0.413, 0.768","0.536, 0.463","0.521, 0.653","0.398, 0.897","0.381, 0.966","0.599, 0.378",Preparation
46,1.5348682015348682,52.549059898188716,38.197259063817945,146.47387074745316,166.25671459317562,117.92244354901709,116.3490020038527,212.9328870900635,212.30258158879576,"0.499, 0.380","0.504, 0.409","0.515, 0.437","0.499, 0.543","0.345, 0.582","0.341, 0.600","0.420, 0.745","0.413, 0.768","0.536, 0.456","0.521, 0.653","0.398, 0.897","0.381, 0.965","0.599, 0.378",Preparation
47,1.5682349015682349,51.8662853028794,38.214732085459644,151.5341523673113,166.2356410269666,117.88369627731772,116.33137845624671,212.9900486999889,212.31699195401112,"0.499, 0.380","0.504, 0.409","0.514, 0.439","0.499, 0.543","0.345, 0.582","0.341, 0.600","0.420, 0.745","0.413, 0.768","0.536, 0.462","0.521, 0.653","0.398, 0.897","0.381, 0.965","0.599, 0.378",Preparation
48,1.6016016016016017,34.3995143309269,38.052785946415256,164.09041689867507,166.29325264909028,118.3823393210126,116.57478402012576,212.5104203538944,212.5888209935992,"0.500, 0.381","0.504, 0.408","0.493, 0.503","0.499, 0.544","0.346, 0.582","0.341, 0.600","0.420, 0.746","0.413, 0.768","0.522, 0.627","0.521, 0.654","0.398, 0.897","0.380, 0.966","0.600, 0.378",Preparation
49,1.6349683016349683,32.22210909361192,37.927036411807336,161.7285875531093,166.35160390148368,118.64575871236687,116.74925953596855,212.26892228614147,212.75422837042697,"0.500, 0.382","0.504, 0.407","0.488, 0.511","0.499, 0.545","0.347, 0.582","0.341, 0.600","0.420, 0.746","0.413, 0.768","0.518, 0.637","0.521, 0.654","0.398, 0.897","0.379, 0.967","0.600, 0.379",Preparation
50,1.6683350016683351,31.450207538080004,37.86474238783654,160.71501847828222,166.39529676387946,118.77420951865336,116.86258125124203,212.14314245499386,212.86735817624194,"0.500, 0.382","0.504, 0.407","0.487, 0.512","0.499, 0.545","0.347, 0.582","0.342, 0.600","0.420, 0.746","0.413, 0.769","0.516, 0.635","0.521, 0.655","0.398, 0.897","0.379, 0.967","0.600, 0.379",Preparation
51,1.7017017017017018,30.58995482557547,37.603760699790406,159.64293271550184,166.46447765580388,118.93311875921027,117.14847011994922,211.95558859967792,212.95415643468343,"0.501, 0.382","0.504, 0.405","0.485, 0.512","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.515, 0.637","0.520, 0.655","0.398, 0.897","0.379, 0.967","0.600, 0.379",Preparation
52,1.7350684017350684,30.426584883951683,37.454440619597456,159.45354677543708,166.46942419771648,119.01678986817423,117.31296915344451,211.84480100287706,213.00224103729644,"0.501, 0.383","0.504, 0.404","0.485, 0.512","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.515, 0.637","0.520, 0.655","0.398, 0.897","0.379, 0.967","0.600, 0.379",Address
53,1.7684351017684352,30.285752291591,37.433733547309586,159.11299661832632,166.49419571779634,119.0238387773478,117.33741280292395,211.78681062129004,213.05408044021434,"0.501, 0.383","0.504, 0.404","0.485, 0.512","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.515, 0.637","0.520, 0.655","0.398, 0.898","0.379, 0.967","0.600, 0.379",Address
54,1.8018018018018018,29.643510384777997,37.31161056928224,158.25236061656753,166.44490093934982,119.00488680699495,117.42916965883836,211.7448730557794,213.06507376972417,"0.502, 0.383","0.504, 0.404","0.484, 0.512","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.748","0.414, 0.769","0.514, 0.636","0.520, 0.655","0.398, 0.898","0.379, 0.967","0.600, 0.379",Address
55,1.8351685018351687,29.541057263528423,37.19658725788972,158.18519392911102,166.39582231548886,119.00238100008406,117.49128939494287,211.74082299052614,213.06667547008928,"0.502, 0.383","0.504, 0.403","0.484, 0.512","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.748","0.414, 0.769","0.514, 0.637","0.520, 0.655","0.398, 0.898","0.379, 0.967","0.600, 0.379",Address
56,1.8685352018685353,29.854058809050585,37.141551109243125,158.63545009033768,166.39098881662667,118.99013550060947,117.55974593152209,211.73038429182583,213.06221257053937,"0.502, 0.383","0.504, 0.403","0.484, 0.513","0.498, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.748","0.414, 0.769","0.514, 0.636","0.520, 0.655","0.397, 0.898","0.379, 0.967","0.600, 0.379",Address
57,1.901901901901902,29.92926209947454,37.043925615150165,158.6066117576427,166.3596469836709,118.98271557212774,117.58596681844098,211.73833436658313,213.04913653514126,"0.502, 0.383","0.504, 0.403","0.484, 0.513","0.498, 0.544","0.348, 0.582","0.342, 0.599","0.420, 0.748","0.414, 0.769","0.514, 0.635","0.520, 0.655","0.397, 0.899","0.378, 0.967","0.600, 0.379",Address
58,1.9352686019352687,29.76079324210115,37.00628664812119,158.48721802619153,166.35990526343224,118.94133228779842,117.60628694638787,211.7845265224551,213.03277376989146,"0.502, 0.383","0.504, 0.402","0.484, 0.513","0.498, 0.543","0.348, 0.582","0.342, 0.599","0.420, 0.748","0.414, 0.769","0.513, 0.635","0.520, 0.655","0.397, 0.899","0.378, 0.967","0.600, 0.379",Address
59,1.9686353019686353,29.661882055895425,37.13300085037367,158.46081110426036,166.4496336032452,118.83418116144064,117.53204731902281,211.88655570706388,213.03418191862335,"0.502, 0.383","0.504, 0.403","0.484, 0.513","0.498, 0.543","0.348, 0.582","0.342, 0.598","0.420, 0.747","0.414, 0.769","0.513, 0.635","0.520, 0.655","0.397, 0.899","0.378, 0.967","0.600, 0.380",Address
60,2.002002002002002,21.897838770419515,37.71206265800103,157.88236476600073,167.03905225652696,118.76052974097344,117.47125761780542,212.18594587735333,213.09944569898818,"0.502, 0.383","0.503, 0.405","0.484, 0.448","0.498, 0.543","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.487, 0.481","0.520, 0.655","0.397, 0.899","0.379, 0.967","0.600, 0.380",Address
61,2.035368702035369,19.262819157086856,38.09426763335099,127.37303422423389,167.41895330402653,118.72208729905873,117.4064396676272,212.39515283841084,213.16431635184387,"0.502, 0.383","0.502, 0.406","0.489, 0.422","0.498, 0.543","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.494, 0.429","0.520, 0.655","0.397, 0.899","0.379, 0.967","0.600, 0.380",Address
62,2.0687354020687354,39.10362128001628,38.550348399763365,152.53407814473118,167.9887335246282,118.72862585183552,117.33313471763898,212.47248177914113,213.20202303597753,"0.502, 0.383","0.501, 0.407","0.503, 0.430","0.499, 0.544","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.513, 0.448","0.520, 0.655","0.397, 0.899","0.379, 0.967","0.600, 0.380",Address
63,2.1021021021021022,32.886263898657134,38.68307873746615,191.46901445061124,168.24343254003716,118.71221996192739,117.31799996961837,212.62617515320588,213.2293369573403,"0.502, 0.383","0.501, 0.408","0.498, 0.421","0.499, 0.544","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.495, 0.432","0.520, 0.655","0.397, 0.899","0.379, 0.967","0.600, 0.380",Address
64,2.135468802135469,33.09358865040729,38.76462534707416,176.36703165279513,168.34632123438496,118.69137048553047,117.29247778717648,212.7136915142012,213.2556695272351,"0.502, 0.383","0.501, 0.408","0.497, 0.435","0.499, 0.545","0.348, 0.582","0.342, 0.599","0.420, 0.747","0.414, 0.769","0.497, 0.463","0.520, 0.655","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
65,2.1688355021688355,29.17345346397971,39.01268611397912,5.043855624356159,168.71597288544046,118.6581099110152,117.2690505477458,212.85971987132393,213.26476429025482,"0.501, 0.383","0.501, 0.408","0.497, 0.415","0.500, 0.547","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.769","0.497, 0.412","0.520, 0.656","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
66,2.2022022022022023,44.7245195193675,39.1158191059047,25.819889391838068,168.95768846609775,118.5974636082576,117.17696563607797,212.99038365885556,213.29903831167366,"0.501, 0.383","0.502, 0.408","0.504, 0.403","0.500, 0.548","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.769","0.511, 0.382","0.520, 0.656","0.396, 0.899","0.378, 0.968","0.600, 0.380",Address
67,2.235568902235569,88.65767611528045,39.53456532334022,71.44009622801195,169.5196812433068,118.52783961724631,117.04887534002269,213.17366369478503,213.3511008303848,"0.501, 0.383","0.502, 0.409","0.510, 0.390","0.501, 0.549","0.348, 0.582","0.342, 0.600","0.421, 0.747","0.414, 0.769","0.524, 0.353","0.520, 0.657","0.396, 0.899","0.378, 0.967","0.600, 0.380",Address
