Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301534356237492,17.332696310579244,27.432035424883445,154.33384587518725,161.5560970704557,138.0539751333398,137.74500125661748,209.16625441937285,204.35851510489846,"0.445, 0.348","0.424, 0.341","0.424, 0.478","0.420, 0.475","0.345, 0.548","0.310, 0.547","0.393, 0.722","0.353, 0.731","0.458, 0.590","0.459, 0.603","0.348, 0.906","0.315, 0.929","0.529, 0.314",Address
70,2.334889926617745,20.337998391470844,23.81935842407502,158.9560183798625,156.11964997117482,136.80138384593445,138.3751066289214,208.88262456768365,204.5384045925093,"0.455, 0.350","0.422, 0.335","0.437, 0.479","0.412, 0.473","0.348, 0.549","0.309, 0.547","0.394, 0.724","0.353, 0.731","0.463, 0.593","0.456, 0.598","0.348, 0.906","0.315, 0.929","0.529, 0.313",Address
71,2.3682454969979987,21.174670983858206,22.938914184238545,159.6654322196584,154.77960272100455,136.20890162995067,138.6491213489334,208.89024454275253,204.72160443043475,"0.458, 0.352","0.420, 0.333","0.441, 0.480","0.408, 0.473","0.348, 0.550","0.308, 0.547","0.394, 0.725","0.353, 0.731","0.466, 0.594","0.455, 0.596","0.348, 0.906","0.315, 0.929","0.529, 0.313",Address
72,2.401601067378252,21.394417412976413,21.051162002666846,160.75530256045377,151.0904592937037,136.4375944271839,138.9173088501196,208.77964098768376,204.25872774159677,"0.459, 0.352","0.419, 0.333","0.442, 0.480","0.403, 0.475","0.349, 0.550","0.308, 0.547","0.395, 0.725","0.353, 0.731","0.465, 0.594","0.452, 0.594","0.348, 0.907","0.315, 0.929","0.529, 0.313",Address
73,2.4349566377585057,21.47237289705642,20.560996306853937,161.34944467112194,149.99328411153817,136.69699430522508,139.14235655842907,208.65398891282078,203.87870768382993,"0.459, 0.352","0.419, 0.333","0.442, 0.479","0.402, 0.477","0.350, 0.550","0.308, 0.547","0.395, 0.725","0.352, 0.731","0.465, 0.594","0.451, 0.593","0.348, 0.908","0.315, 0.929","0.529, 0.312",Address
74,2.468312208138759,23.393145365033128,18.362065993985436,166.00252352287026,145.80123280175593,135.83189957228205,140.42097520650066,208.87675473844521,203.7801126540882,"0.464, 0.356","0.414, 0.331","0.449, 0.480","0.394, 0.477","0.352, 0.550","0.308, 0.546","0.396, 0.726","0.352, 0.731","0.465, 0.597","0.451, 0.593","0.349, 0.908","0.315, 0.929","0.529, 0.312",Address
75,2.5016677785190127,23.591664261660974,17.249146695054367,166.79442534739664,144.04837058619185,135.4839900135513,140.81042677998906,209.19229553564656,203.76283650786422,"0.465, 0.357","0.414, 0.328","0.451, 0.481","0.391, 0.477","0.352, 0.550","0.308, 0.546","0.397, 0.726","0.351, 0.730","0.464, 0.599","0.451, 0.593","0.349, 0.909","0.315, 0.929","0.529, 0.311",Address
76,2.535023348899266,24.822153412114364,17.206411739407205,169.2117946209744,143.4323740101221,134.8233696834648,141.98275722794875,209.31289466533735,203.02951033893828,"0.468, 0.360","0.410, 0.329","0.455, 0.482","0.390, 0.475","0.354, 0.551","0.308, 0.546","0.398, 0.726","0.350, 0.730","0.464, 0.596","0.449, 0.583","0.349, 0.910","0.315, 0.929","0.529, 0.311",Address
77,2.5683789192795197,25.344547731042052,17.071083836333205,170.41763543754237,143.38718098174715,134.63892777952432,142.7223852165092,209.3713766310392,202.5384815655227,"0.469, 0.362","0.407, 0.329","0.457, 0.482","0.388, 0.473","0.354, 0.552","0.308, 0.546","0.399, 0.727","0.349, 0.730","0.464, 0.593","0.447, 0.579","0.350, 0.910","0.315, 0.929","0.529, 0.311",Address
78,2.601734489659773,25.362731175972122,15.404434286088895,170.5401410504293,141.8114822088604,133.8273039190255,143.57148463348705,209.1619997692504,201.69447998776107,"0.472, 0.363","0.407, 0.325","0.458, 0.482","0.385, 0.465","0.354, 0.552","0.308, 0.545","0.399, 0.728","0.348, 0.730","0.463, 0.577","0.442, 0.566","0.351, 0.911","0.315, 0.929","0.529, 0.311",Address
79,2.6350900600400267,25.441201320191006,14.515480419604794,171.0844684089141,141.25535220842812,133.50802205114883,144.01512232420941,208.95043098684963,201.20388898914985,"0.473, 0.364","0.406, 0.324","0.459, 0.482","0.383, 0.461","0.355, 0.552","0.308, 0.545","0.399, 0.728","0.347, 0.729","0.462, 0.574","0.440, 0.563","0.351, 0.912","0.315, 0.928","0.529, 0.311",Address
80,2.66844563042028,24.71736342437501,13.232411426845356,172.79003644647167,137.7098183169359,132.82198881557545,144.022398852132,209.67881032248297,201.0609068886601,"0.474, 0.365","0.406, 0.324","0.458, 0.479","0.380, 0.459","0.354, 0.552","0.308, 0.544","0.400, 0.728","0.347, 0.728","0.457, 0.561","0.435, 0.549","0.351, 0.912","0.315, 0.928","0.529, 0.311",Toe-Up
81,2.7018012008005337,24.31648276135161,12.970582575902839,173.28966328638649,136.98705544590598,132.36971062536546,143.88011146692426,209.8929344852569,201.09987184801545,"0.475, 0.366","0.406, 0.324","0.458, 0.479","0.379, 0.459","0.354, 0.552","0.307, 0.544","0.401, 0.728","0.347, 0.728","0.455, 0.559","0.434, 0.547","0.351, 0.912","0.315, 0.928","0.529, 0.311",Toe-Up
82,2.735156771180787,24.515100447668253,12.002489438691095,171.84971159300594,135.4775511093976,131.22864739262445,144.96647682330615,209.8888274175928,200.4474716535711,"0.478, 0.368","0.401, 0.323","0.460, 0.478","0.375, 0.456","0.354, 0.552","0.307, 0.543","0.401, 0.728","0.345, 0.727","0.458, 0.555","0.433, 0.545","0.351, 0.911","0.315, 0.928","0.529, 0.312",Toe-Up
83,2.7685123415610406,24.767262818726312,11.950060954091128,170.88052341962054,135.6857781583318,130.68467537169172,145.59275637200426,209.90129762159046,200.04363366401714,"0.480, 0.370","0.399, 0.322","0.461, 0.478","0.373, 0.455","0.354, 0.552","0.306, 0.542","0.401, 0.728","0.344, 0.727","0.460, 0.554","0.433, 0.545","0.351, 0.911","0.315, 0.928","0.529, 0.312",Toe-Up
84,2.801867911941294,25.060751743710767,10.763869409169388,173.15148630879256,136.7599973918815,131.23539559043672,145.99922379023724,210.04548938544823,199.9749006157651,"0.480, 0.370","0.398, 0.321","0.465, 0.467","0.372, 0.449","0.355, 0.555","0.306, 0.543","0.401, 0.731","0.344, 0.730","0.462, 0.535","0.430, 0.544","0.352, 0.913","0.315, 0.928","0.531, 0.313",Toe-Up
85,2.8352234823215476,25.233127536669922,10.149279660143339,173.76341186107015,137.09823075838545,131.09702459841034,146.2478099054335,210.57381857623574,199.92304484265952,"0.480, 0.370","0.398, 0.320","0.466, 0.463","0.371, 0.446","0.355, 0.556","0.307, 0.544","0.403, 0.732","0.344, 0.731","0.463, 0.530","0.429, 0.543","0.352, 0.914","0.315, 0.929","0.532, 0.313",Toe-Up
86,2.868579052701801,25.283441771186588,8.732064023251926,173.50390439116939,134.62554919459586,129.73007900830123,147.25972503563736,211.4563474830569,199.7369603915177,"0.483, 0.379","0.396, 0.315","0.467, 0.473","0.368, 0.439","0.358, 0.558","0.307, 0.544","0.405, 0.732","0.344, 0.732","0.464, 0.528","0.427, 0.530","0.352, 0.915","0.315, 0.929","0.532, 0.315",Toe-Up
87,2.9019346230820546,25.114750354033667,8.162168668714802,173.55548541609906,133.75185132157876,129.95463545822267,147.754711138391,210.95215007331942,199.52353752807684,"0.485, 0.382","0.395, 0.313","0.468, 0.478","0.367, 0.437","0.359, 0.559","0.307, 0.544","0.405, 0.734","0.344, 0.732","0.464, 0.528","0.426, 0.527","0.352, 0.917","0.315, 0.930","0.531, 0.316",Toe-Up
88,2.935290193462308,24.75408043261414,8.094178297171322,215.9219474791626,132.4664553895726,130.18031285650818,148.49995459680878,211.0110234788542,199.56244152345076,"0.487, 0.381","0.393, 0.309","0.469, 0.478","0.367, 0.432","0.361, 0.559","0.307, 0.544","0.406, 0.734","0.344, 0.732","0.454, 0.492","0.426, 0.516","0.352, 0.917","0.315, 0.930","0.529, 0.316",Toe-Up
89,2.9686457638425616,25.043222482598665,8.323528033639757,254.06330060591134,132.70224707396088,130.8162895621113,148.91688459486153,210.66127259433333,199.4443090286741,"0.487, 0.381","0.393, 0.308","0.470, 0.479","0.367, 0.432","0.362, 0.559","0.307, 0.544","0.406, 0.734","0.343, 0.732","0.445, 0.482","0.426, 0.514","0.352, 0.917","0.314, 0.930","0.529, 0.316",Toe-Up
90,3.002001334222815,23.409386446827433,7.234796664917096,67.53353644262288,125.78423863035587,129.08931823304005,149.06669620093092,211.55697200508348,199.5417969107748,"0.491, 0.385","0.392, 0.309","0.465, 0.497","0.365, 0.430","0.362, 0.560","0.307, 0.545","0.408, 0.734","0.343, 0.732","0.428, 0.471","0.425, 0.498","0.352, 0.917","0.314, 0.930","0.527, 0.316",Toe-Up
91,3.0353569046030686,22.41089130791382,7.203828054772543,70.24130079013831,124.31600785810686,128.4832948858857,149.14834049885818,212.01856193983267,199.5387589801293,"0.491, 0.386","0.391, 0.310","0.462, 0.501","0.365, 0.431","0.362, 0.561","0.307, 0.546","0.408, 0.734","0.343, 0.732","0.414, 0.469","0.426, 0.496","0.352, 0.917","0.314, 0.930","0.527, 0.316",Toe-Up
92,3.068712474983322,22.627454056964307,2.377648059797957,101.00347179681265,118.57544217667271,128.19203166020924,149.5140323703156,212.72165570071928,199.27468601290315,"0.492, 0.385","0.392, 0.305","0.466, 0.486","0.361, 0.405","0.362, 0.561","0.307, 0.546","0.409, 0.733","0.343, 0.732","0.422, 0.484","0.421, 0.466","0.351, 0.917","0.314, 0.930","0.527, 0.316",Toe-Up
93,3.1020680453635756,23.305327856590992,0.9799754603403735,240.22417694280006,118.92399927070886,128.02139915371808,149.7935929768504,213.14261009008845,199.00877984799897,"0.492, 0.385","0.392, 0.303","0.470, 0.478","0.359, 0.402","0.362, 0.560","0.307, 0.546","0.409, 0.733","0.342, 0.732","0.425, 0.491","0.416, 0.464","0.351, 0.917","0.313, 0.930","0.527, 0.316",Toe-Up
94,3.135423615743829,15.515399992147167,2.4071344201573606,81.82272581962064,107.4886980219269,127.64898825938239,149.87198753362316,213.50776734445049,198.50207250259845,"0.491, 0.384","0.393, 0.303","0.457, 0.475","0.362, 0.404","0.361, 0.560","0.307, 0.546","0.410, 0.732","0.341, 0.732","0.430, 0.460","0.416, 0.442","0.351, 0.917","0.314, 0.930","0.527, 0.317",Toe-Up
95,3.1687791861240826,12.533307130178914,4.510890506546684,76.96033815624273,107.64633194023988,127.09891708464225,149.81619704062632,214.0093455294023,198.43181432728136,"0.491, 0.384","0.393, 0.303","0.451, 0.474","0.363, 0.413","0.361, 0.560","0.306, 0.546","0.410, 0.730","0.341, 0.732","0.422, 0.452","0.417, 0.447","0.351, 0.918","0.314, 0.930","0.527, 0.318",Toe-Up
96,3.202134756504336,8.53943614429524,11.157699597995428,68.09135421332373,72.76787270446061,124.06057912127922,148.73631499855932,213.5398009594479,197.78186013032936,"0.500, 0.384","0.393, 0.301","0.449, 0.468","0.329, 0.403","0.360, 0.553","0.304, 0.535","0.411, 0.728","0.340, 0.729","0.425, 0.436","0.380, 0.417","0.352, 0.918","0.313, 0.931","0.533, 0.318",Toe-Up
97,3.2354903268845896,7.251122018372223,12.967720475587743,50.58545592435103,67.08103769630196,123.28264143936747,148.26461065417016,212.7469224574723,197.49713277256205,"0.503, 0.383","0.393, 0.301","0.448, 0.466","0.324, 0.402","0.360, 0.550","0.303, 0.530","0.411, 0.728","0.339, 0.728","0.439, 0.436","0.375, 0.413","0.354, 0.918","0.313, 0.933","0.535, 0.317",Toe-Up
98,3.268845897264843,0.4868116233979091,11.14281933631078,90.30424192167116,69.41714673652123,122.54123266297853,148.24007142588502,212.36860371029258,197.169994489215,"0.505, 0.383","0.393, 0.301","0.441, 0.455","0.330, 0.399","0.359, 0.549","0.303, 0.529","0.411, 0.728","0.339, 0.728","0.396, 0.415","0.375, 0.408","0.355, 0.919","0.314, 0.933","0.538, 0.316",Toe-Up
99,3.3022014676450966,2.6057477796992585,12.779050341477864,90.82546060092795,70.94065177156845,122.07374509707192,148.16006105623848,212.29759637640473,197.0096799706863,"0.507, 0.384","0.393, 0.302","0.440, 0.452","0.328, 0.396","0.359, 0.549","0.303, 0.530","0.411, 0.728","0.338, 0.728","0.395, 0.409","0.373, 0.408","0.355, 0.919","0.314, 0.933","0.543, 0.315",Toe-Up
100,3.33555703802535,7.633103653008448,11.657336242804499,96.9871120081703,60.95832542624315,121.42734245925158,147.87057058672815,212.71026867493345,197.02692920512763,"0.507, 0.384","0.393, 0.302","0.442, 0.438","0.328, 0.400","0.358, 0.548","0.302, 0.530","0.411, 0.728","0.338, 0.727","0.390, 0.391","0.393, 0.405","0.355, 0.919","0.314, 0.933","0.543, 0.315",Toe-Up
101,3.368912608405604,9.316296911731662,11.471236567016415,100.84854464955792,58.95199209786113,121.07039257384417,147.66209093972148,212.9523904469467,197.0923839321622,"0.507, 0.384","0.394, 0.302","0.442, 0.435","0.328, 0.402","0.357, 0.548","0.302, 0.530","0.411, 0.728","0.338, 0.727","0.388, 0.388","0.403, 0.405","0.355, 0.919","0.314, 0.933","0.542, 0.315",Mid-Backswing
102,3.402268178785857,11.097031132975493,12.29026428866377,109.2344629892286,55.67504467362406,121.69537077104964,147.5268500806341,212.6562155061678,197.12210536302803,"0.507, 0.382","0.392, 0.302","0.463, 0.415","0.325, 0.401","0.358, 0.548","0.301, 0.530","0.411, 0.729","0.338, 0.726","0.387, 0.364","0.440, 0.401","0.356, 0.919","0.314, 0.933","0.542, 0.316",Mid-Backswing
103,3.4356237491661106,10.492927538577222,12.398470028144816,110.75021439438743,55.51135167078252,121.84729850765073,147.2941671805315,212.61516883417258,197.17300845981467,"0.506, 0.381","0.392, 0.302","0.467, 0.412","0.325, 0.400","0.358, 0.548","0.300, 0.531","0.411, 0.729","0.337, 0.726","0.386, 0.362","0.446, 0.399","0.356, 0.919","0.314, 0.933","0.542, 0.316",Mid-Backswing
104,3.468979319546364,7.313065564071841,16.645025155972586,103.21899219491631,52.62866027175834,122.24131253045043,146.86722107296615,212.7307293277077,197.1886922864345,"0.506, 0.380","0.392, 0.302","0.474, 0.409","0.324, 0.387","0.358, 0.550","0.299, 0.531","0.411, 0.729","0.337, 0.726","0.390, 0.349","0.452, 0.390","0.356, 0.919","0.315, 0.933","0.542, 0.318",Mid-Backswing
105,3.5023348899266176,8.296555996063327,17.910578727696016,102.92225326262327,51.95690875775344,122.50129358489822,146.5354455919308,212.91306176140304,197.2995902272025,"0.506, 0.380","0.393, 0.302","0.474, 0.407","0.323, 0.384","0.358, 0.551","0.299, 0.531","0.411, 0.730","0.337, 0.726","0.391, 0.347","0.454, 0.389","0.356, 0.919","0.315, 0.933","0.542, 0.319",Mid-Backswing
106,3.535690460306871,14.8818130627321,23.164608733989226,104.99738232913991,31.323329728794928,122.61282753921974,146.2612604941781,213.18633740702492,197.21407862754637,"0.507, 0.378","0.394, 0.302","0.472, 0.402","0.313, 0.381","0.358, 0.553","0.298, 0.532","0.411, 0.730","0.337, 0.725","0.382, 0.325","0.328, 0.322","0.355, 0.919","0.316, 0.934","0.541, 0.319",Mid-Backswing
107,3.5690460306871246,18.304076743565382,23.87502126666947,108.93983618499878,39.69195480305371,122.61862564623662,145.99100985618952,213.37901826234807,197.10052191779516,"0.507, 0.378","0.395, 0.301","0.471, 0.400","0.313, 0.379","0.358, 0.553","0.298, 0.533","0.411, 0.730","0.337, 0.725","0.380, 0.324","0.320, 0.317","0.355, 0.919","0.316, 0.934","0.541, 0.318",Mid-Backswing
108,3.602401601067378,38.39740200154426,26.881046776550996,117.9288692261409,36.91413459308125,122.29127764918499,146.39525166429803,214.3449764228101,196.26727039991928,"0.507, 0.378","0.395, 0.300","0.449, 0.390","0.303, 0.378","0.358, 0.553","0.298, 0.533","0.413, 0.730","0.335, 0.726","0.368, 0.291","0.319, 0.304","0.355, 0.920","0.316, 0.934","0.546, 0.318",Mid-Backswing
109,3.6357571714476316,41.56443199915698,27.5628499544118,119.64435901507328,35.92067390453766,122.0811798520442,146.58253345304388,214.90116552420093,195.80588163894973,"0.507, 0.378","0.395, 0.299","0.443, 0.387","0.300, 0.378","0.359, 0.553","0.298, 0.532","0.415, 0.730","0.334, 0.726","0.365, 0.287","0.320, 0.303","0.355, 0.921","0.316, 0.934","0.548, 0.318",Mid-Backswing
110,3.669112741827885,47.75007009725974,27.82544151954852,125.44861741150201,36.9833222035784,122.53532012758762,147.01623672270156,215.0061686823936,195.26057687191758,"0.507, 0.377","0.395, 0.296","0.443, 0.380","0.302, 0.374","0.360, 0.554","0.297, 0.532","0.415, 0.730","0.333, 0.726","0.362, 0.275","0.320, 0.295","0.355, 0.921","0.316, 0.934","0.547, 0.318",Mid-Backswing
111,3.7024683122081385,48.87780290340803,28.213991444529835,126.88164132749048,35.510920834681784,122.77053671066825,147.23778350997284,215.20103552326364,194.94339669313732,"0.507, 0.376","0.395, 0.295","0.444, 0.378","0.301, 0.372","0.360, 0.554","0.297, 0.532","0.416, 0.730","0.333, 0.726","0.362, 0.274","0.324, 0.288","0.355, 0.921","0.316, 0.934","0.547, 0.318",Mid-Backswing
112,3.735823882588392,300.1607057695562,30.83295437343351,137.12979224727923,35.94391630195781,122.41470134229888,147.31749166213308,215.38827576801145,194.4298734612827,"0.508, 0.377","0.394, 0.295","0.442, 0.365","0.297, 0.368","0.360, 0.554","0.297, 0.532","0.417, 0.730","0.332, 0.726","0.363, 0.262","0.327, 0.270","0.355, 0.922","0.317, 0.934","0.550, 0.318",Mid-Backswing
113,3.7691794529686455,300.94440290675453,31.578739713916203,136.40285125390446,35.52788365134734,122.19007780257772,147.39255622239378,215.53969805631144,194.0779863166108,"0.508, 0.377","0.394, 0.295","0.443, 0.366","0.295, 0.367","0.360, 0.553","0.296, 0.531","0.417, 0.730","0.331, 0.726","0.363, 0.262","0.328, 0.268","0.356, 0.922","0.317, 0.934","0.551, 0.319",Mid-Backswing
114,3.802535023348899,296.25774230583755,33.89965574668456,141.3578176521228,38.27887178681086,122.06380512142675,147.40446018058265,214.9675433219022,194.13039465380768,"0.511, 0.378","0.392, 0.295","0.441, 0.360","0.294, 0.361","0.361, 0.553","0.295, 0.531","0.417, 0.730","0.331, 0.726","0.363, 0.257","0.324, 0.269","0.357, 0.922","0.317, 0.934","0.550, 0.322",Mid-Backswing
115,3.8358905937291525,295.029787848913,34.872434580297394,142.78087040763424,39.45798153161894,122.24448345027268,147.3833440113106,214.4861647683847,194.21633368901448,"0.512, 0.378","0.392, 0.295","0.441, 0.359","0.294, 0.358","0.362, 0.554","0.295, 0.532","0.417, 0.729","0.331, 0.726","0.363, 0.257","0.322, 0.268","0.358, 0.923","0.317, 0.934","0.550, 0.324",Mid-Backswing
116,3.869246164109406,291.7863125736033,39.40806701117065,145.83241987640133,41.57357280864516,121.59320744513545,147.13596904158243,214.36616667072664,194.31822956611023,"0.514, 0.380","0.392, 0.295","0.441, 0.355","0.294, 0.348","0.362, 0.554","0.295, 0.532","0.417, 0.730","0.331, 0.726","0.361, 0.247","0.325, 0.264","0.358, 0.923","0.317, 0.934","0.552, 0.324",Mid-Backswing
117,3.9026017344896595,289.4994809225137,40.55449909800243,149.2819255685355,42.04427359535023,121.28969889040003,146.85986965122726,214.12775373637282,194.38477144755197,"0.514, 0.381","0.393, 0.295","0.442, 0.352","0.295, 0.345","0.362, 0.555","0.295, 0.532","0.417, 0.729","0.331, 0.726","0.361, 0.247","0.326, 0.266","0.360, 0.923","0.317, 0.934","0.552, 0.323",Mid-Backswing
118,3.935957304869913,288.27056829235175,42.64859404666969,150.20032208047903,47.69659889508173,121.37993545596036,146.7426037340641,213.99788984311894,194.41822115085904,"0.514, 0.381","0.393, 0.296","0.445, 0.352","0.295, 0.342","0.362, 0.555","0.295, 0.532","0.417, 0.730","0.331, 0.726","0.361, 0.241","0.325, 0.246","0.360, 0.923","0.317, 0.933","0.559, 0.323",Mid-Backswing
119,3.9693128752501665,288.04286726021655,43.76932439852749,150.9529201343621,49.12149534930934,121.3231458967478,146.61294319254264,213.93280484131697,194.49426952087813,"0.515, 0.381","0.393, 0.297","0.447, 0.352","0.295, 0.340","0.362, 0.555","0.295, 0.532","0.417, 0.730","0.331, 0.726","0.361, 0.240","0.325, 0.243","0.360, 0.923","0.317, 0.933","0.561, 0.323",Mid-Backswing
120,4.00266844563042,286.04449967117444,46.79270717993425,152.09867294094616,54.2275259449305,121.47600453131498,146.39303149858284,213.3775322773563,194.3705319500794,"0.518, 0.382","0.396, 0.298","0.445, 0.347","0.294, 0.335","0.364, 0.555","0.296, 0.532","0.417, 0.730","0.331, 0.726","0.357, 0.229","0.323, 0.233","0.361, 0.922","0.317, 0.931","0.563, 0.323",Mid-Backswing
121,4.036024016010673,285.3045897504143,46.97893122693026,152.8618087335969,54.77865918837687,121.66551508323317,146.35027896434045,213.1305488606813,194.5055683699881,"0.519, 0.382","0.397, 0.298","0.444, 0.345","0.293, 0.336","0.365, 0.555","0.296, 0.532","0.417, 0.730","0.331, 0.726","0.356, 0.227","0.321, 0.233","0.361, 0.922","0.316, 0.931","0.564, 0.323",Mid-Backswing
122,4.069379586390927,283.43997727711684,48.743694632452154,154.7684976926795,56.93859925435869,121.91662584365528,146.3203190395996,212.97829978555492,194.6997656485299,"0.519, 0.383","0.397, 0.299","0.443, 0.342","0.293, 0.332","0.366, 0.555","0.296, 0.532","0.418, 0.730","0.331, 0.726","0.355, 0.225","0.321, 0.230","0.361, 0.922","0.315, 0.931","0.563, 0.323",Mid-Backswing
123,4.10273515677118,282.94024521177306,49.673159448267356,155.07791809899206,58.142140121836036,122.1177538496546,146.23142944581988,212.89923437058715,194.83612162606454,"0.518, 0.383","0.398, 0.299","0.441, 0.341","0.292, 0.331","0.366, 0.555","0.296, 0.532","0.418, 0.730","0.331, 0.725","0.355, 0.224","0.320, 0.228","0.361, 0.922","0.314, 0.931","0.563, 0.323",Mid-Backswing
124,4.1360907271514336,283.8910211557351,51.40993421936157,154.10463873560843,58.954047768296924,122.33047926466115,146.29788661108853,212.8137261930102,194.96728818470027,"0.518, 0.383","0.398, 0.299","0.441, 0.343","0.293, 0.327","0.366, 0.555","0.296, 0.533","0.418, 0.730","0.331, 0.725","0.355, 0.227","0.320, 0.230","0.361, 0.922","0.314, 0.931","0.559, 0.323",Mid-Backswing
125,4.169446297531687,283.98264941810794,51.85436438425333,153.97263461129754,59.29288295447727,122.47752415738533,146.35557300954838,212.752690630412,195.00396032230438,"0.518, 0.383","0.398, 0.299","0.442, 0.343","0.293, 0.326","0.367, 0.556","0.296, 0.533","0.418, 0.730","0.331, 0.725","0.356, 0.228","0.320, 0.231","0.361, 0.922","0.314, 0.931","0.557, 0.322",Mid-Backswing
126,4.2028018679119405,280.10028656527476,51.786865316855184,158.38597092558848,60.25811965564865,122.71804389195944,146.4491672765238,212.68048635395593,195.0607829972529,"0.518, 0.382","0.398, 0.299","0.439, 0.335","0.293, 0.327","0.367, 0.556","0.297, 0.533","0.417, 0.730","0.331, 0.725","0.352, 0.220","0.321, 0.223","0.361, 0.922","0.313, 0.931","0.557, 0.324",Mid-Backswing
127,4.236157438292194,279.2339076546419,51.79286456561469,159.42121600982824,60.40018785401198,122.8347793133543,146.45332727783773,212.71281788806343,195.13348421759804,"0.518, 0.382","0.398, 0.299","0.439, 0.333","0.293, 0.327","0.367, 0.556","0.297, 0.533","0.417, 0.731","0.331, 0.725","0.351, 0.219","0.321, 0.222","0.360, 0.922","0.313, 0.931","0.556, 0.325",Mid-Backswing
128,4.2695130086724475,278.621694365915,51.64530316856989,161.2633727195627,60.09143819803891,122.76493068401625,146.52976711649745,212.66123007434038,195.1649751720358,"0.519, 0.382","0.397, 0.299","0.444, 0.334","0.292, 0.327","0.367, 0.556","0.297, 0.533","0.417, 0.731","0.331, 0.725","0.352, 0.220","0.321, 0.221","0.360, 0.922","0.313, 0.931","0.556, 0.326",Mid-Backswing
129,4.302868579052701,278.899041988592,51.54175222578448,161.04166820719465,59.89747121262222,122.73825253995258,146.5794220444618,212.68950533841775,195.2268729234365,"0.519, 0.382","0.397, 0.299","0.446, 0.336","0.292, 0.328","0.367, 0.556","0.297, 0.533","0.417, 0.731","0.331, 0.725","0.353, 0.220","0.320, 0.220","0.360, 0.922","0.313, 0.931","0.556, 0.327",Mid-Backswing
130,4.3362241494329545,278.8770425716173,51.52733567862143,161.45149512538634,59.65535164629092,122.80634183212715,146.54143115222,212.5984162780437,195.14501908118007,"0.519, 0.382","0.397, 0.299","0.447, 0.337","0.292, 0.328","0.367, 0.556","0.297, 0.533","0.417, 0.731","0.331, 0.724","0.353, 0.221","0.320, 0.221","0.360, 0.922","0.314, 0.931","0.556, 0.327",Mid-Backswing
131,4.369579719813208,279.13179409715093,51.30563617683632,161.27178398099733,59.61201455763784,122.94948493502275,146.65604090544633,212.4336071269073,194.96898790530685,"0.520, 0.382","0.397, 0.299","0.448, 0.337","0.291, 0.328","0.368, 0.556","0.297, 0.533","0.417, 0.731","0.331, 0.724","0.354, 0.221","0.321, 0.219","0.360, 0.922","0.314, 0.931","0.557, 0.327",Top
132,4.4029352901934615,280.1664657942196,51.987303873164386,158.1884844189846,58.900872874175576,123.1547964917604,146.9275222236627,212.4003633342771,194.07618500088373,"0.521, 0.382","0.397, 0.300","0.449, 0.339","0.289, 0.328","0.368, 0.556","0.297, 0.533","0.417, 0.732","0.330, 0.725","0.360, 0.221","0.321, 0.220","0.359, 0.922","0.315, 0.932","0.558, 0.328",Top
133,4.436290860573715,280.8447264226828,52.450730710388584,156.51537733412388,58.68946071594856,123.32456083473215,147.12173025075893,212.4009819983518,193.43651367688653,"0.521, 0.382","0.397, 0.300","0.449, 0.340","0.288, 0.328","0.368, 0.557","0.297, 0.533","0.417, 0.732","0.330, 0.726","0.363, 0.221","0.321, 0.220","0.359, 0.922","0.316, 0.933","0.560, 0.329",Top
134,4.4696464309539685,281.122371620992,52.661045372813845,155.78607448394692,58.77730067399731,123.51331543083509,147.14819294669613,212.38156602550654,193.11388443541264,"0.522, 0.382","0.398, 0.300","0.449, 0.341","0.288, 0.328","0.369, 0.557","0.297, 0.533","0.417, 0.733","0.329, 0.726","0.364, 0.222","0.321, 0.220","0.359, 0.922","0.316, 0.933","0.560, 0.329",Top
135,4.503002001334222,281.32093498071083,52.78295560395832,155.10355813091803,58.74509298388903,123.8024439616483,147.1957075728283,212.25357819398437,192.816367594811,"0.522, 0.382","0.398, 0.301","0.449, 0.341","0.287, 0.328","0.369, 0.557","0.297, 0.534","0.417, 0.733","0.329, 0.727","0.366, 0.223","0.321, 0.220","0.359, 0.921","0.317, 0.933","0.560, 0.329",Top
136,4.5363575717144755,282.06134628352356,52.916135666291765,154.0875994052225,58.672528216741334,123.97631088798413,147.70049553560972,212.20314503246792,192.3107030199052,"0.522, 0.382","0.398, 0.301","0.450, 0.342","0.288, 0.328","0.370, 0.557","0.298, 0.534","0.417, 0.733","0.329, 0.727","0.368, 0.225","0.321, 0.223","0.359, 0.921","0.317, 0.933","0.560, 0.328",Top
137,4.56971314209473,282.49958336499714,53.038823845772185,153.53072823973616,58.6885426843702,124.14519282896971,148.0023342317073,212.13951327198234,192.05244337170168,"0.522, 0.382","0.398, 0.301","0.451, 0.344","0.289, 0.328","0.370, 0.557","0.298, 0.534","0.417, 0.733","0.328, 0.727","0.369, 0.226","0.321, 0.224","0.358, 0.920","0.317, 0.933","0.560, 0.328",Top
