Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,48.08924759369434,46.153003055010885,179.03651073329243,176.07788738162128,143.10743558636798,141.46985900260924,192.1539347155444,193.121805459096,"0.465, 0.341","0.484, 0.349","0.515, 0.463","0.526, 0.487","0.365, 0.548","0.367, 0.557","0.398, 0.719","0.398, 0.744","0.558, 0.565","0.567, 0.594","0.394, 0.892","0.384, 0.937","0.568, 0.323",Address
69,2.3023023023023024,48.68772443371699,46.39897472562923,179.8742868582738,176.31691897622125,142.9182745926924,141.80419762184863,191.72998788092286,192.8401209606879,"0.467, 0.342","0.482, 0.349","0.516, 0.463","0.525, 0.487","0.365, 0.548","0.367, 0.557","0.397, 0.719","0.397, 0.744","0.557, 0.562","0.567, 0.594","0.394, 0.891","0.385, 0.937","0.568, 0.323",Address
70,2.335669002335669,49.170577604176586,46.33149482300089,181.71313938786753,174.78818219488835,143.81266484466818,141.29584123858322,190.05263243102607,192.94227596916397,"0.473, 0.344","0.478, 0.348","0.521, 0.462","0.521, 0.484","0.370, 0.548","0.363, 0.556","0.397, 0.718","0.395, 0.742","0.559, 0.562","0.566, 0.593","0.395, 0.890","0.385, 0.936","0.568, 0.323",Address
71,2.3690357023690356,49.44799197581749,47.48099862641561,182.94112892835923,175.01255562814018,144.27763698613873,140.9090580917767,187.9297654409714,192.0456575384066,"0.487, 0.351","0.471, 0.348","0.529, 0.464","0.517, 0.483","0.379, 0.548","0.357, 0.555","0.399, 0.717","0.391, 0.742","0.562, 0.565","0.565, 0.593","0.395, 0.889","0.385, 0.935","0.568, 0.322",Address
72,2.4024024024024024,50.757941834772005,46.82574303308236,183.73573716323446,172.85924227634953,143.45392448140936,139.9522901451946,187.39922296885294,192.516267125357,"0.492, 0.354","0.470, 0.347","0.533, 0.463","0.513, 0.481","0.379, 0.548","0.354, 0.555","0.398, 0.716","0.391, 0.742","0.565, 0.569","0.564, 0.592","0.395, 0.887","0.385, 0.935","0.568, 0.322",Address
73,2.4357691024357693,51.88587148431587,46.266981556692535,184.81171450535905,171.09390326328028,143.32942612035708,139.62451030799596,186.72953099140176,192.64932713107584,"0.495, 0.358","0.468, 0.347","0.536, 0.465","0.509, 0.479","0.381, 0.549","0.352, 0.555","0.398, 0.717","0.390, 0.742","0.568, 0.572","0.564, 0.591","0.396, 0.886","0.385, 0.935","0.568, 0.322",Address
74,2.469135802469136,52.871668061533846,44.26753313494512,186.7452944307606,167.25829361273483,143.13462994368584,139.9740194296043,187.75576291860503,192.58657846887883,"0.493, 0.357","0.466, 0.347","0.538, 0.464","0.503, 0.478","0.381, 0.549","0.352, 0.555","0.400, 0.716","0.389, 0.742","0.568, 0.572","0.563, 0.590","0.396, 0.886","0.385, 0.935","0.568, 0.321",Address
75,2.5025025025025025,52.63382162888314,42.64994864167378,186.8905254584239,164.5067907176844,142.00057077451888,140.24078310344353,189.31016927934363,192.42412569466137,"0.497, 0.358","0.463, 0.345","0.539, 0.465","0.497, 0.479","0.382, 0.551","0.350, 0.555","0.403, 0.716","0.388, 0.742","0.568, 0.573","0.561, 0.590","0.396, 0.885","0.385, 0.935","0.568, 0.321",Address
76,2.5358692025358693,52.253176866285024,42.89051979353622,186.78742861656548,165.0009353550466,142.02060139758038,140.45452095517862,189.7807151185057,192.06116792083182,"0.498, 0.359","0.460, 0.345","0.539, 0.465","0.495, 0.479","0.383, 0.551","0.348, 0.555","0.404, 0.715","0.387, 0.741","0.567, 0.573","0.558, 0.587","0.397, 0.885","0.385, 0.935","0.568, 0.321",Address
77,2.569235902569236,51.16197217270162,41.94823546318892,185.2703403636771,163.2520479093232,141.7676455206827,140.5935581379072,189.86921799411294,191.92232131601085,"0.500, 0.360","0.455, 0.344","0.539, 0.464","0.490, 0.478","0.384, 0.552","0.346, 0.555","0.405, 0.715","0.385, 0.740","0.567, 0.572","0.555, 0.585","0.397, 0.885","0.385, 0.935","0.568, 0.321",Address
78,2.6026026026026026,51.1332697170716,40.76074987483234,186.23279270435944,161.48599089639654,142.3348901386533,141.74320303461113,189.1418464443471,191.38082549766224,"0.503, 0.361","0.453, 0.343","0.540, 0.465","0.486, 0.475","0.386, 0.553","0.346, 0.555","0.405, 0.719","0.384, 0.741","0.567, 0.572","0.553, 0.580","0.397, 0.884","0.385, 0.935","0.568, 0.321",Address
79,2.6359693026359694,50.78714389715847,39.73984188598338,185.9193879981541,159.86850371829505,143.02294299968943,142.2380879076807,188.40876376081965,191.1388080046066,"0.504, 0.362","0.450, 0.341","0.541, 0.465","0.483, 0.475","0.388, 0.554","0.345, 0.554","0.405, 0.720","0.383, 0.741","0.567, 0.572","0.552, 0.580","0.397, 0.885","0.385, 0.934","0.568, 0.321",Address
80,2.6693360026693362,50.63639950875488,37.881118394999575,185.85417834192899,157.43840887396462,143.65697243242164,142.80689662420204,187.91214346962994,190.7252759154152,"0.504, 0.362","0.449, 0.339","0.541, 0.465","0.477, 0.469","0.389, 0.555","0.345, 0.554","0.405, 0.721","0.383, 0.741","0.567, 0.571","0.551, 0.575","0.397, 0.885","0.385, 0.934","0.568, 0.320",Address
81,2.7027027027027026,50.941934889259144,36.52090062975848,186.4340048396564,154.42524608261152,143.9212935591235,143.38947391801847,187.57708311611472,190.3790139223235,"0.505, 0.363","0.446, 0.338","0.542, 0.465","0.472, 0.470","0.390, 0.555","0.344, 0.553","0.405, 0.721","0.382, 0.739","0.567, 0.568","0.549, 0.571","0.398, 0.885","0.385, 0.934","0.568, 0.320",Address
82,2.7360694027360695,51.30166875429523,36.75083731728718,186.91781582266492,153.3337986369156,143.4974522947571,143.14021076483095,188.16167668130893,190.39511355284546,"0.505, 0.363","0.444, 0.337","0.542, 0.464","0.471, 0.470","0.390, 0.555","0.343, 0.553","0.406, 0.720","0.381, 0.739","0.567, 0.566","0.548, 0.568","0.399, 0.885","0.385, 0.933","0.567, 0.320",Address
83,2.7694361027694363,51.48156296969952,35.467943995374696,186.47540805053038,150.78513333457033,143.19765404727838,143.029165860793,189.12620655604715,190.73157773938752,"0.505, 0.365","0.443, 0.335","0.542, 0.462","0.467, 0.467","0.392, 0.556","0.342, 0.552","0.409, 0.721","0.381, 0.739","0.567, 0.560","0.546, 0.562","0.400, 0.885","0.385, 0.933","0.567, 0.320",Address
84,2.802802802802803,51.94609758283946,33.489553163948656,186.1242900100953,149.999810884789,143.3573927345482,142.88606391683834,188.7592908756175,193.03686169801708,"0.506, 0.365","0.441, 0.331","0.542, 0.458","0.462, 0.457","0.392, 0.556","0.342, 0.551","0.409, 0.721","0.385, 0.739","0.567, 0.551","0.543, 0.557","0.400, 0.886","0.385, 0.933","0.567, 0.319",Address
85,2.8361695028361695,52.09491536742523,31.544052780327952,185.234069254392,148.61797233191783,142.84994610949195,143.2577376689973,189.4230568607676,193.17501944401698,"0.507, 0.365","0.440, 0.328","0.542, 0.455","0.456, 0.448","0.392, 0.556","0.342, 0.549","0.410, 0.720","0.386, 0.739","0.567, 0.543","0.540, 0.551","0.401, 0.888","0.385, 0.933","0.567, 0.319",Address
86,2.8695362028695364,52.07939752703588,30.318288883433727,184.74544334964665,145.22054804384496,142.22029914548236,143.54272617300154,190.04529188879755,192.87476042807643,"0.508, 0.365","0.440, 0.326","0.541, 0.453","0.454, 0.450","0.392, 0.556","0.342, 0.548","0.411, 0.721","0.385, 0.739","0.566, 0.539","0.539, 0.546","0.401, 0.889","0.384, 0.933","0.567, 0.318",Address
87,2.902902902902903,51.65036159588324,30.116228864979103,185.38737548365472,142.71482609540084,141.6173102778739,143.6989816385848,191.6413322095093,191.62259514997518,"0.509, 0.366","0.439, 0.325","0.541, 0.453","0.452, 0.450","0.393, 0.557","0.340, 0.547","0.415, 0.721","0.381, 0.738","0.564, 0.538","0.539, 0.542","0.402, 0.891","0.383, 0.932","0.566, 0.320",Address
88,2.9362696029362696,51.24549751642396,30.14427324411015,185.59215035241002,143.4235097062259,141.71945673749326,144.86294550857437,192.0561136874626,190.19775145153483,"0.510, 0.368","0.434, 0.324","0.541, 0.453","0.448, 0.447","0.396, 0.558","0.338, 0.546","0.416, 0.722","0.377, 0.738","0.563, 0.535","0.535, 0.539","0.402, 0.891","0.383, 0.931","0.565, 0.321",Toe-Up
89,2.9696363029696364,50.38328282096126,28.9262716385708,184.02460348755886,141.33418054607117,141.04204895434938,145.0920044348572,192.01580093052627,189.5666421713266,"0.513, 0.371","0.433, 0.324","0.541, 0.454","0.445, 0.447","0.397, 0.559","0.337, 0.545","0.417, 0.723","0.376, 0.737","0.563, 0.537","0.532, 0.537","0.403, 0.891","0.382, 0.929","0.565, 0.321",Toe-Up
90,3.0030030030030033,50.45950377650113,29.12029297374934,185.57898874714056,139.1748701541066,138.7563298386913,145.19215241220851,194.85750628468094,189.92409922765367,"0.515, 0.372","0.431, 0.323","0.542, 0.454","0.444, 0.447","0.396, 0.559","0.336, 0.545","0.421, 0.718","0.376, 0.737","0.559, 0.531","0.532, 0.530","0.404, 0.891","0.382, 0.929","0.565, 0.321",Toe-Up
91,3.0363697030363697,50.84812614568552,27.112293271378704,186.86906659350245,136.9946594428705,137.06270951752379,145.2648603579562,197.05825741313416,190.01660614274238,"0.516, 0.372","0.430, 0.322","0.542, 0.452","0.438, 0.439","0.396, 0.559","0.336, 0.544","0.425, 0.715","0.375, 0.734","0.555, 0.516","0.518, 0.513","0.404, 0.890","0.382, 0.928","0.564, 0.322",Toe-Up
92,3.0697364030697365,50.2372977433947,26.167748836968297,187.78693718373827,131.38134879452176,137.82345450028444,145.63610458830027,196.5125614766843,189.99805985369827,"0.515, 0.372","0.429, 0.320","0.541, 0.450","0.436, 0.441","0.398, 0.559","0.335, 0.544","0.425, 0.715","0.375, 0.734","0.551, 0.508","0.514, 0.501","0.405, 0.890","0.381, 0.928","0.563, 0.323",Toe-Up
93,3.1031031031031033,50.2432421186567,17.458406118159136,190.61796457288764,122.64802143595578,138.55965449648997,146.2236362302498,196.00371488175114,189.9152348949121,"0.515, 0.370","0.428, 0.318","0.540, 0.445","0.419, 0.428","0.398, 0.558","0.336, 0.544","0.425, 0.717","0.375, 0.734","0.549, 0.510","0.505, 0.494","0.406, 0.890","0.381, 0.928","0.563, 0.324",Toe-Up
94,3.1364698031364697,48.86742284919848,19.355412318405946,188.9689380290469,126.23139872745931,137.37091026101646,145.95590039669267,196.88226288429738,190.0795223958684,"0.518, 0.371","0.428, 0.317","0.540, 0.444","0.422, 0.429","0.398, 0.559","0.335, 0.542","0.427, 0.717","0.375, 0.735","0.548, 0.507","0.506, 0.498","0.406, 0.889","0.380, 0.927","0.563, 0.324",Toe-Up
95,3.1698365031698366,49.57152720052151,18.04063616930139,191.50477754438927,126.3459709807615,137.27510655400312,146.12720408897405,197.2169106893597,189.79861278773,"0.518, 0.369","0.428, 0.316","0.540, 0.439","0.420, 0.422","0.398, 0.557","0.336, 0.541","0.427, 0.717","0.375, 0.735","0.545, 0.500","0.505, 0.495","0.406, 0.889","0.380, 0.928","0.563, 0.324",Toe-Up
96,3.2032032032032034,48.29926014885108,15.47818270108331,191.69848039535822,120.35857387617772,136.95293676767966,146.36885373047858,198.4499514127501,189.87620432116543,"0.518, 0.368","0.428, 0.315","0.539, 0.441","0.415, 0.424","0.398, 0.557","0.336, 0.541","0.429, 0.717","0.375, 0.735","0.543, 0.493","0.504, 0.492","0.406, 0.890","0.380, 0.928","0.563, 0.325",Toe-Up
97,3.2365699032365702,48.061434402886384,13.909552766946993,195.40085222505056,115.29232751167984,136.99530203500714,146.4915100979137,198.5040475777056,189.91373658778193,"0.517, 0.368","0.427, 0.314","0.538, 0.441","0.411, 0.426","0.398, 0.558","0.336, 0.541","0.429, 0.717","0.375, 0.735","0.539, 0.489","0.501, 0.485","0.407, 0.891","0.380, 0.928","0.562, 0.325",Toe-Up
98,3.2699366032699366,47.32608079129564,9.037110574656216,200.94025326941025,105.30743196460519,136.12364062829377,146.72417920094603,199.0825221109334,190.16075714363993,"0.519, 0.368","0.425, 0.313","0.537, 0.437","0.400, 0.426","0.399, 0.558","0.335, 0.541","0.431, 0.717","0.375, 0.733","0.533, 0.482","0.497, 0.477","0.407, 0.891","0.380, 0.925","0.560, 0.326",Toe-Up
99,3.3033033033033035,45.676867205708234,8.914170667370922,205.94964256844668,104.34957591291571,136.02837921189803,147.2145911589168,199.0105244619693,190.16024398482304,"0.519, 0.370","0.422, 0.312","0.535, 0.437","0.399, 0.421","0.399, 0.558","0.335, 0.541","0.431, 0.718","0.374, 0.729","0.527, 0.473","0.493, 0.467","0.408, 0.892","0.380, 0.923","0.559, 0.327",Toe-Up
100,3.3366700033366703,43.441584438928935,7.606002281558797,224.71063826627267,100.36552215221606,135.061401371782,147.43470689489257,199.59693695039553,190.1875669151013,"0.520, 0.374","0.422, 0.311","0.531, 0.438","0.397, 0.419","0.399, 0.560","0.335, 0.542","0.432, 0.718","0.374, 0.729","0.521, 0.453","0.489, 0.459","0.408, 0.892","0.380, 0.922","0.559, 0.325",Toe-Up
101,3.3700367033700367,39.052919878429506,4.979376185815914,255.73571802992916,94.75572309519308,134.9259837013442,147.5351455770684,199.64886976960446,190.31078722664284,"0.521, 0.374","0.422, 0.310","0.528, 0.444","0.393, 0.415","0.399, 0.560","0.335, 0.542","0.432, 0.718","0.374, 0.730","0.509, 0.451","0.485, 0.449","0.409, 0.892","0.380, 0.922","0.560, 0.324",Toe-Up
102,3.4034034034034035,25.42844686404298,4.583493503682107,78.83902159747568,92.21414463804287,134.77117086077314,148.11906491757875,200.00355567165337,189.6165897390866,"0.521, 0.374","0.421, 0.310","0.511, 0.448","0.391, 0.416","0.399, 0.560","0.335, 0.542","0.433, 0.718","0.373, 0.730","0.435, 0.422","0.484, 0.446","0.409, 0.892","0.379, 0.922","0.560, 0.323",Toe-Up
103,3.4367701034367704,20.550333632129266,4.853334300938887,84.654722657251,85.88898475505701,134.58102456776294,148.70075732607665,200.78214895915136,189.5371616709703,"0.521, 0.372","0.419, 0.310","0.504, 0.448","0.390, 0.416","0.399, 0.560","0.335, 0.544","0.434, 0.717","0.372, 0.730","0.427, 0.424","0.486, 0.435","0.409, 0.892","0.379, 0.922","0.560, 0.323",Toe-Up
104,3.4701368034701368,16.617380253992753,3.0292251660619294,88.65087519053087,83.43004567862903,134.74148104377514,149.06575736765672,201.35150703929773,189.25838060244473,"0.521, 0.368","0.419, 0.310","0.499, 0.444","0.388, 0.414","0.399, 0.560","0.335, 0.545","0.435, 0.716","0.372, 0.730","0.419, 0.419","0.481, 0.431","0.409, 0.891","0.379, 0.922","0.560, 0.323",Toe-Up
105,3.5035035035035036,3.723814561552821,1.445901216556398,98.69555444860282,76.99694746189304,134.4452455388882,149.12852683932874,202.06924516858075,189.2115470984776,"0.521, 0.368","0.419, 0.310","0.484, 0.435","0.385, 0.415","0.399, 0.560","0.335, 0.546","0.436, 0.716","0.372, 0.730","0.420, 0.412","0.483, 0.423","0.409, 0.891","0.379, 0.923","0.562, 0.320",Toe-Up
106,3.5368702035368704,4.560853762808876,1.7411775413848107,99.36859762272454,69.84080204565466,134.39750035070622,149.26950070260102,202.4058220014655,189.02157150301062,"0.521, 0.367","0.419, 0.310","0.485, 0.436","0.378, 0.414","0.399, 0.561","0.335, 0.546","0.437, 0.716","0.372, 0.730","0.451, 0.424","0.482, 0.416","0.409, 0.891","0.379, 0.923","0.563, 0.317",Toe-Up
107,3.5702369035702373,1.5368584352331833,1.6567288936801672,95.70868865880455,67.19089897738962,134.39032588133392,149.61898676387924,202.84488513936844,188.49344574211574,"0.521, 0.365","0.418, 0.310","0.478, 0.430","0.380, 0.411","0.399, 0.561","0.335, 0.546","0.437, 0.715","0.371, 0.730","0.463, 0.422","0.482, 0.408","0.409, 0.892","0.379, 0.923","0.563, 0.317",Toe-Up
108,3.6036036036036037,7.792418204015146,2.3360819404329547,200.84427070327652,65.6886387254148,133.96004090715226,149.91926991952158,203.00264076027293,188.2079023275134,"0.523, 0.365","0.418, 0.309","0.485, 0.410","0.379, 0.406","0.400, 0.559","0.335, 0.545","0.438, 0.712","0.370, 0.728","0.466, 0.421","0.476, 0.402","0.409, 0.892","0.379, 0.921","0.563, 0.316",Mid-Backswing
109,3.6369703036369705,8.98955707387597,3.77057072661513,127.59404755673572,61.652379686823394,133.9519757101244,150.28357065425052,203.2105481788282,188.26387951941933,"0.523, 0.364","0.416, 0.308","0.488, 0.404","0.375, 0.406","0.401, 0.559","0.335, 0.545","0.439, 0.710","0.370, 0.725","0.478, 0.404","0.470, 0.397","0.409, 0.893","0.379, 0.921","0.563, 0.317",Mid-Backswing
110,3.6703370036703373,9.638068080593582,2.583784857477675,180.9835343548451,60.41670472450261,133.6277629113701,149.59403795292783,203.66355423593043,189.3353599715587,"0.525, 0.363","0.414, 0.308","0.485, 0.408","0.377, 0.404","0.402, 0.559","0.335, 0.542","0.440, 0.707","0.370, 0.708","0.453, 0.442","0.470, 0.390","0.409, 0.894","0.379, 0.918","0.563, 0.319",Mid-Backswing
111,3.7037037037037037,14.073794572463385,3.7072503198209708,192.5256779134109,61.635198340784925,133.77460366805784,149.68529131931444,204.00501138088904,189.0138340583476,"0.525, 0.361","0.414, 0.308","0.478, 0.406","0.378, 0.396","0.403, 0.558","0.335, 0.540","0.441, 0.707","0.369, 0.704","0.436, 0.432","0.475, 0.386","0.408, 0.897","0.379, 0.916","0.562, 0.326",Mid-Backswing
112,3.7370704037370706,12.262988244917377,4.219464687397339,190.45707363796296,60.89611003715846,133.26719371139313,150.01190024708956,204.92542221651345,188.64267898397173,"0.525, 0.361","0.414, 0.308","0.480, 0.407","0.377, 0.394","0.403, 0.557","0.336, 0.540","0.442, 0.708","0.369, 0.707","0.446, 0.431","0.475, 0.383","0.409, 0.898","0.379, 0.914","0.558, 0.331",Mid-Backswing
113,3.7704371037704374,7.6979958059980405,6.8054587807207465,126.2903290041208,51.113874558233846,133.9259815645556,150.59846224056557,205.38531361890023,188.13616046197944,"0.523, 0.356","0.414, 0.308","0.495, 0.392","0.378, 0.384","0.403, 0.557","0.336, 0.541","0.443, 0.708","0.369, 0.709","0.485, 0.391","0.461, 0.364","0.409, 0.898","0.380, 0.914","0.555, 0.334",Mid-Backswing
114,3.803803803803804,3.7177909049268245,8.944207101978975,83.09592545226097,33.478745829395436,134.44008875231629,150.90846931078352,205.3621220438528,187.92441031787465,"0.523, 0.353","0.414, 0.307","0.510, 0.380","0.378, 0.377","0.403, 0.558","0.337, 0.541","0.444, 0.708","0.369, 0.710","0.474, 0.356","0.431, 0.346","0.409, 0.898","0.380, 0.914","0.555, 0.336",Mid-Backswing
115,3.8371705038371706,2.7122953398525222,10.817517902128477,77.63987209214996,21.899786303175063,134.57401849465572,150.95678186388267,205.4047356335544,188.05565543894693,"0.523, 0.353","0.414, 0.309","0.507, 0.383","0.376, 0.376","0.404, 0.557","0.337, 0.542","0.444, 0.707","0.370, 0.710","0.473, 0.355","0.427, 0.335","0.410, 0.896","0.380, 0.914","0.555, 0.335",Mid-Backswing
116,3.8705372038705375,3.092892956780868,15.39733371930333,82.14040091683735,16.946665743984443,134.9575099583894,150.87049053020587,205.3793016109466,188.4686390359706,"0.521, 0.353","0.414, 0.309","0.507, 0.382","0.372, 0.373","0.404, 0.558","0.338, 0.543","0.444, 0.707","0.370, 0.710","0.454, 0.345","0.424, 0.329","0.410, 0.896","0.379, 0.916","0.555, 0.335",Mid-Backswing
117,3.9039039039039043,22.12497672021385,23.13455152453818,55.165375297949566,2.9262974371601715,137.38015416796515,150.4459299114997,205.38335644577108,188.27201060947246,"0.510, 0.353","0.419, 0.311","0.508, 0.381","0.373, 0.362","0.404, 0.558","0.339, 0.545","0.444, 0.707","0.370, 0.711","0.456, 0.337","0.419, 0.317","0.410, 0.896","0.379, 0.916","0.555, 0.333",Mid-Backswing
118,3.9372706039372707,26.54617591758502,24.50587806447141,60.2024447243539,5.286103911948834,138.0923752814332,150.12964553916595,205.4109895413887,188.16725234606886,"0.507, 0.353","0.422, 0.312","0.507, 0.383","0.370, 0.367","0.404, 0.557","0.340, 0.545","0.444, 0.708","0.371, 0.711","0.457, 0.354","0.413, 0.313","0.410, 0.896","0.379, 0.917","0.556, 0.333",Mid-Backswing
119,3.9706373039706375,29.322818396683633,27.43658785320283,64.62536883036866,9.400900368795115,138.14266493307048,150.17313752257928,205.54177192663306,188.0517829343044,"0.505, 0.352","0.422, 0.314","0.506, 0.382","0.362, 0.370","0.403, 0.556","0.340, 0.544","0.444, 0.708","0.371, 0.712","0.457, 0.362","0.409, 0.309","0.411, 0.896","0.379, 0.918","0.557, 0.332",Mid-Backswing
120,4.004004004004004,28.289634775746993,31.307781748878178,53.86069274384009,12.515381821104192,138.78709545814277,151.81070788465098,205.43382576957814,188.12863028991507,"0.505, 0.352","0.413, 0.314","0.506, 0.381","0.344, 0.374","0.404, 0.556","0.340, 0.543","0.444, 0.708","0.370, 0.707","0.438, 0.335","0.400, 0.299","0.409, 0.895","0.379, 0.918","0.559, 0.329",Mid-Backswing
121,4.037370704037371,20.91355718562436,30.91685762152335,49.92568492652204,12.346861609431395,138.80862775312247,152.42725246017656,205.33235966314888,187.74308745158044,"0.508, 0.352","0.411, 0.314","0.506, 0.375","0.343, 0.375","0.405, 0.555","0.340, 0.542","0.444, 0.708","0.370, 0.706","0.438, 0.305","0.400, 0.296","0.408, 0.895","0.379, 0.918","0.557, 0.326",Mid-Backswing
122,4.070737404070738,15.07520399326629,32.03093396543906,51.41523123954592,11.596527664749043,139.33171819075716,152.80875774456524,205.42326448542448,187.43495644693803,"0.509, 0.346","0.411, 0.311","0.503, 0.374","0.336, 0.376","0.405, 0.554","0.340, 0.542","0.444, 0.708","0.370, 0.707","0.435, 0.292","0.398, 0.295","0.407, 0.895","0.379, 0.918","0.557, 0.326",Mid-Backswing
123,4.104104104104104,11.301189273194817,33.93188609362873,52.677555362852004,13.832738148898194,139.1232435670752,153.31615089024538,205.50486722979483,186.62172161108106,"0.510, 0.347","0.411, 0.310","0.503, 0.371","0.334, 0.372","0.406, 0.554","0.340, 0.542","0.444, 0.708","0.368, 0.707","0.438, 0.286","0.397, 0.290","0.407, 0.895","0.380, 0.918","0.556, 0.324",Mid-Backswing
124,4.137470804137471,6.656470145482875,34.28758733575404,57.717345152792895,16.346489521078514,139.11332093093043,153.90536066871204,205.29988636382168,186.31412337177724,"0.510, 0.349","0.410, 0.308","0.503, 0.369","0.333, 0.370","0.406, 0.554","0.340, 0.541","0.444, 0.707","0.368, 0.708","0.432, 0.276","0.394, 0.281","0.407, 0.895","0.380, 0.917","0.556, 0.323",Mid-Backswing
125,4.170837504170838,10.026871766411551,36.88952092341704,74.10214236830062,21.297430329891874,139.00685602050652,154.31093199362007,204.91373948309285,186.47365085568444,"0.511, 0.354","0.406, 0.310","0.503, 0.364","0.331, 0.367","0.407, 0.555","0.340, 0.541","0.444, 0.708","0.368, 0.707","0.430, 0.266","0.388, 0.274","0.407, 0.895","0.380, 0.917","0.556, 0.321",Mid-Backswing
126,4.2042042042042045,45.905669339572725,38.98841756016019,112.56622087460613,22.802178948831763,138.84317413464507,154.2904281830775,204.94126544251452,186.5886808812808,"0.512, 0.356","0.405, 0.310","0.502, 0.358","0.323, 0.367","0.407, 0.556","0.339, 0.541","0.444, 0.710","0.368, 0.709","0.427, 0.266","0.382, 0.274","0.407, 0.896","0.380, 0.918","0.557, 0.321",Mid-Backswing
127,4.237570904237571,262.82370870180137,43.72866300083511,164.26685804297688,26.608411236406518,138.581452847177,154.17685382329637,205.08794502637983,186.80820497299638,"0.512, 0.357","0.404, 0.311","0.499, 0.348","0.321, 0.360","0.407, 0.557","0.338, 0.541","0.444, 0.710","0.368, 0.709","0.421, 0.253","0.382, 0.266","0.407, 0.896","0.380, 0.919","0.557, 0.320",Mid-Backswing
128,4.270937604270938,265.764358079947,46.69980325124616,160.22907979353488,28.735860540890265,138.5391315828865,154.33124186271698,205.10105589086893,186.9908519906531,"0.512, 0.359","0.402, 0.311","0.499, 0.351","0.319, 0.355","0.407, 0.557","0.338, 0.542","0.444, 0.711","0.368, 0.709","0.424, 0.255","0.378, 0.265","0.407, 0.896","0.379, 0.919","0.556, 0.317",Mid-Backswing
129,4.3043043043043046,268.2618888241315,48.81552110359025,156.2774944043508,30.799064401217507,138.7299591503671,154.38771470944923,205.0638826485129,187.10659386203704,"0.512, 0.359","0.402, 0.311","0.499, 0.352","0.318, 0.352","0.407, 0.558","0.338, 0.543","0.444, 0.713","0.368, 0.709","0.424, 0.252","0.379, 0.259","0.407, 0.896","0.379, 0.919","0.556, 0.317",Mid-Backswing
130,4.337671004337671,256.7817948292667,52.446380408972495,168.15129022443148,34.11142385777862,138.59086335345907,153.80419055328622,204.98109881916966,187.6606649817376,"0.512, 0.361","0.402, 0.311","0.498, 0.349","0.318, 0.345","0.407, 0.558","0.338, 0.543","0.444, 0.713","0.368, 0.702","0.421, 0.246","0.374, 0.261","0.407, 0.896","0.379, 0.919","0.555, 0.317",Mid-Backswing
131,4.371037704371039,246.35521688195962,55.24102956138867,180.70894186135078,36.01633794810183,138.52361380706338,153.089917264989,204.86357209782804,188.53548518605018,"0.512, 0.364","0.401, 0.310","0.494, 0.341","0.316, 0.340","0.408, 0.560","0.337, 0.543","0.444, 0.714","0.368, 0.694","0.416, 0.244","0.369, 0.263","0.407, 0.896","0.379, 0.918","0.555, 0.315",Mid-Backswing
132,4.404404404404405,251.84092321919238,53.943682203321494,174.7513565156096,35.60601639098157,137.84905659177005,154.45746617723793,204.51292109142148,186.59580199426182,"0.517, 0.364","0.401, 0.302","0.492, 0.337","0.315, 0.335","0.408, 0.560","0.336, 0.542","0.444, 0.716","0.365, 0.703","0.414, 0.235","0.368, 0.254","0.408, 0.896","0.379, 0.919","0.554, 0.309",Mid-Backswing
133,4.437771104437771,252.0899302748487,53.355717372514576,174.17127976322874,36.123488887343925,137.51708319284685,155.05940285232398,204.36014652810098,185.58382705463367,"0.519, 0.364","0.400, 0.299","0.491, 0.333","0.312, 0.334","0.408, 0.560","0.335, 0.542","0.444, 0.718","0.364, 0.707","0.412, 0.229","0.368, 0.246","0.408, 0.897","0.379, 0.919","0.555, 0.305",Mid-Backswing
134,4.471137804471138,254.11226847011315,54.85086429436886,171.47464065023252,36.95044576389497,137.08317769380747,155.18684170353058,204.30466262889144,185.3456770710685,"0.521, 0.364","0.400, 0.296","0.487, 0.329","0.308, 0.330","0.408, 0.560","0.334, 0.542","0.444, 0.718","0.363, 0.709","0.410, 0.222","0.369, 0.235","0.409, 0.897","0.379, 0.919","0.558, 0.305",Mid-Backswing
135,4.504504504504505,257.468722287585,56.18528102668951,167.67457546106695,37.22551375764935,136.98940160032717,155.40074950713165,204.2636090529131,184.99271493991063,"0.521, 0.363","0.400, 0.295","0.488, 0.333","0.306, 0.327","0.408, 0.560","0.334, 0.542","0.444, 0.718","0.363, 0.713","0.412, 0.225","0.369, 0.233","0.409, 0.897","0.380, 0.919","0.561, 0.306",Mid-Backswing
136,4.537871204537871,259.58400875023824,58.544177086254024,164.9944433703319,38.93753503006812,137.05148465317973,155.79845980871028,204.18357340555843,184.62848552126965,"0.522, 0.364","0.400, 0.295","0.488, 0.334","0.306, 0.323","0.408, 0.561","0.334, 0.544","0.444, 0.718","0.363, 0.720","0.413, 0.225","0.370, 0.229","0.409, 0.897","0.380, 0.920","0.559, 0.306",Mid-Backswing
