Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.902642952482246,26.90251786273782,155.54358950388186,165.6707014141436,145.30749947181124,140.7077327856237,204.25150975833898,207.1099079534094,"0.547, 0.463","0.541, 0.474","0.542, 0.565","0.547, 0.578","0.480, 0.639","0.466, 0.644","0.511, 0.766","0.501, 0.773","0.573, 0.644","0.573, 0.663","0.485, 0.907","0.471, 0.918","0.610, 0.435",Preparation
11,0.3670337003670337,17.998814034766724,27.032649547260196,155.303067963586,165.60987459349047,145.3023954706334,140.52142141040807,204.3130465491314,207.28206451466204,"0.547, 0.463","0.541, 0.474","0.542, 0.565","0.547, 0.578","0.480, 0.639","0.466, 0.644","0.511, 0.766","0.501, 0.773","0.573, 0.644","0.573, 0.663","0.485, 0.907","0.471, 0.918","0.610, 0.435",Preparation
12,0.4004004004004004,19.47686000822018,26.905764339345502,156.5383381947887,164.74969686684793,144.49113275232523,139.89715951263014,204.95374012059693,207.70901409876964,"0.547, 0.465","0.542, 0.474","0.544, 0.567","0.547, 0.580","0.479, 0.639","0.465, 0.644","0.511, 0.766","0.501, 0.773","0.575, 0.645","0.573, 0.663","0.485, 0.904","0.470, 0.918","0.610, 0.435",Preparation
13,0.4337671004337671,20.16655969283833,26.79708231139218,156.79062699507517,164.220920799327,143.89362911726866,139.58268080964942,205.34079316661905,207.8897872408663,"0.547, 0.465","0.543, 0.473","0.545, 0.568","0.547, 0.581","0.478, 0.639","0.465, 0.644","0.511, 0.766","0.501, 0.773","0.576, 0.646","0.573, 0.662","0.485, 0.903","0.470, 0.918","0.611, 0.435",Preparation
14,0.4671338004671338,20.511397378488617,26.67812137028433,156.83409626379773,163.84537221208558,143.3103248008624,139.35070572857146,205.72626690137923,207.91298054871282,"0.547, 0.465","0.544, 0.473","0.545, 0.568","0.547, 0.581","0.477, 0.639","0.465, 0.644","0.511, 0.766","0.501, 0.773","0.576, 0.646","0.573, 0.662","0.485, 0.902","0.470, 0.918","0.611, 0.435",Preparation
15,0.5005005005005005,20.8994454130191,26.59917074066685,157.04527963402737,163.63927227878617,142.9501772319981,139.2273299028362,205.7211094782635,207.88831772219882,"0.546, 0.465","0.545, 0.473","0.544, 0.568","0.548, 0.581","0.476, 0.639","0.465, 0.644","0.511, 0.766","0.501, 0.773","0.576, 0.647","0.574, 0.661","0.485, 0.902","0.470, 0.918","0.611, 0.434",Preparation
16,0.5338672005338673,21.13147498134536,26.513953879345994,157.29262242950375,163.4352105119758,142.90204496159885,139.086818078614,205.74245228286384,207.87051892291547,"0.545, 0.465","0.545, 0.473","0.544, 0.568","0.548, 0.581","0.476, 0.639","0.465, 0.644","0.510, 0.766","0.501, 0.773","0.576, 0.647","0.574, 0.661","0.485, 0.902","0.470, 0.918","0.611, 0.434",Preparation
17,0.5672339005672339,21.49844198202583,26.45670139343253,157.83886213105376,163.3502865206262,142.99188194165953,139.06969663718112,205.6396517475567,207.8344475603163,"0.544, 0.465","0.546, 0.472","0.544, 0.568","0.548, 0.581","0.475, 0.639","0.465, 0.644","0.510, 0.766","0.501, 0.773","0.576, 0.647","0.574, 0.661","0.485, 0.902","0.470, 0.918","0.611, 0.434",Preparation
18,0.6006006006006006,21.453502945685294,26.478251952673347,157.76539472757383,163.32963569377029,143.14684662712793,139.0865185753092,205.31592828101054,207.81642903562712,"0.544, 0.465","0.546, 0.472","0.544, 0.568","0.548, 0.581","0.475, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.773","0.576, 0.647","0.574, 0.661","0.485, 0.902","0.470, 0.918","0.611, 0.433",Preparation
19,0.6339673006339673,21.583039600543227,26.487567511998485,157.9354350531957,163.3224101000437,143.2056481569741,139.09158306766653,205.12594711317186,207.7917111521503,"0.544, 0.465","0.546, 0.472","0.544, 0.568","0.548, 0.581","0.475, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.774","0.575, 0.647","0.574, 0.661","0.485, 0.902","0.470, 0.918","0.611, 0.433",Preparation
20,0.6673340006673341,21.387360331783455,26.50392664115589,157.76839402216154,163.30724563828693,143.30992725285603,139.1603759143549,205.05213395744804,207.7408252213258,"0.544, 0.465","0.546, 0.472","0.543, 0.568","0.548, 0.581","0.475, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.774","0.575, 0.647","0.574, 0.660","0.485, 0.902","0.470, 0.918","0.611, 0.433",Preparation
21,0.7007007007007008,21.286601503690598,26.52302565256923,157.70386066016275,163.3182472472344,143.4593342819075,139.22517499211418,204.90223895951289,207.70951702196865,"0.544, 0.465","0.546, 0.472","0.543, 0.567","0.548, 0.581","0.475, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.774","0.575, 0.647","0.574, 0.660","0.485, 0.902","0.470, 0.918","0.611, 0.433",Preparation
22,0.7340674007340674,20.692531281809533,26.702910126984957,157.1523595422698,163.69467796705462,144.0593788539116,139.52661596536012,204.32521820331309,207.5454390980858,"0.545, 0.464","0.545, 0.472","0.543, 0.567","0.548, 0.581","0.476, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.774","0.576, 0.647","0.574, 0.660","0.485, 0.902","0.470, 0.918","0.611, 0.432",Preparation
23,0.7674341007674341,20.36349160480501,26.82106628317275,156.85663589352723,163.93240445185282,144.42945987069703,139.7241770937142,203.95428032598934,207.42442324354116,"0.545, 0.464","0.544, 0.472","0.544, 0.567","0.548, 0.581","0.477, 0.639","0.465, 0.644","0.509, 0.766","0.501, 0.774","0.576, 0.647","0.574, 0.660","0.486, 0.902","0.470, 0.918","0.611, 0.432",Preparation
24,0.8008008008008008,21.071489697765706,26.59596882724596,156.8438669513962,163.8483340641112,144.01750754198747,140.33500937883076,203.97196167322912,206.9371630060715,"0.543, 0.463","0.544, 0.472","0.542, 0.568","0.548, 0.580","0.475, 0.638","0.466, 0.643","0.508, 0.765","0.501, 0.774","0.576, 0.647","0.574, 0.659","0.485, 0.902","0.470, 0.918","0.610, 0.434",Preparation
25,0.8341675008341676,21.431772522427263,26.457884892372032,156.79248317373612,163.8076286153506,143.81091346370508,140.7356439895561,203.83293278002384,206.59381416658246,"0.542, 0.463","0.544, 0.472","0.542, 0.568","0.548, 0.580","0.473, 0.638","0.467, 0.643","0.507, 0.765","0.501, 0.774","0.576, 0.647","0.574, 0.658","0.485, 0.902","0.471, 0.918","0.609, 0.434",Preparation
26,0.8675342008675342,21.334743578062437,26.268709781256533,156.16540535664186,163.77165622612458,143.68761508410566,141.17559622003088,203.94986975624315,206.29467219337926,"0.540, 0.462","0.544, 0.472","0.540, 0.568","0.548, 0.580","0.472, 0.637","0.467, 0.643","0.506, 0.765","0.501, 0.774","0.576, 0.647","0.574, 0.658","0.485, 0.902","0.471, 0.918","0.609, 0.434",Preparation
27,0.9009009009009009,21.209095276790634,26.205172917499308,155.72174314147725,163.77136846414749,143.64460366708073,141.3192190717058,203.88630359511643,206.2036395123485,"0.540, 0.462","0.544, 0.472","0.540, 0.568","0.548, 0.580","0.471, 0.637","0.468, 0.643","0.506, 0.765","0.501, 0.774","0.575, 0.647","0.574, 0.658","0.484, 0.902","0.471, 0.918","0.608, 0.435",Preparation
28,0.9342676009342676,21.177004359013857,26.28714091210368,155.6883200471965,164.0032516321397,143.71229527219901,141.36973912179323,203.7968342128691,206.18386131926349,"0.540, 0.462","0.544, 0.472","0.540, 0.568","0.548, 0.580","0.472, 0.637","0.468, 0.642","0.506, 0.765","0.501, 0.774","0.575, 0.648","0.574, 0.658","0.484, 0.902","0.471, 0.918","0.608, 0.435",Preparation
29,0.9676343009676344,21.1695460900295,26.34542093325549,155.7117566174113,164.1914233265379,143.80222959981384,141.4203572897972,203.67217601472868,206.1682634632188,"0.540, 0.462","0.544, 0.472","0.540, 0.568","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.575, 0.648","0.573, 0.658","0.484, 0.902","0.471, 0.918","0.608, 0.436",Preparation
30,1.001001001001001,21.193384986430882,26.37118302069892,155.7760829803326,164.28660890586133,143.85210939774169,141.45032917208772,203.60394618214693,206.13164087593483,"0.540, 0.462","0.544, 0.473","0.540, 0.568","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.575, 0.648","0.573, 0.658","0.484, 0.902","0.471, 0.918","0.607, 0.436",Preparation
31,1.0343677010343677,21.179512085357537,26.384765057210252,155.99464028112914,164.3469674886677,143.8762320190425,141.45671943267442,203.59161501528746,206.13022352941218,"0.540, 0.462","0.544, 0.473","0.540, 0.567","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.773","0.575, 0.648","0.573, 0.658","0.484, 0.902","0.471, 0.918","0.607, 0.435",Preparation
32,1.0677344010677345,21.048165349335854,26.412073128378513,155.9103664244069,164.49134968028287,143.98134192507865,141.51586544486543,203.48726029737898,206.13131834830233,"0.541, 0.462","0.544, 0.472","0.540, 0.567","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.773","0.575, 0.648","0.573, 0.658","0.484, 0.903","0.471, 0.918","0.607, 0.434",Preparation
33,1.1011011011011012,21.016450991548236,26.43562580727507,155.8282137978772,164.50295580826509,144.01771313289765,141.51072368456838,203.45817441215718,206.12261666497452,"0.541, 0.462","0.543, 0.472","0.540, 0.568","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.773","0.575, 0.648","0.573, 0.658","0.484, 0.903","0.471, 0.918","0.607, 0.434",Preparation
34,1.1344678011344678,21.07387562266928,26.433358203779274,156.21755521224165,164.5327272072234,144.04707084857264,141.51201737946897,203.50423533754426,206.15028759644716,"0.540, 0.462","0.543, 0.472","0.540, 0.567","0.548, 0.579","0.472, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.773","0.575, 0.648","0.573, 0.658","0.484, 0.903","0.471, 0.918","0.606, 0.433",Preparation
35,1.1678345011678346,21.240102842184463,26.348381628770074,156.57639643262095,164.43099089925792,143.99539936577833,141.51211040545383,203.77310222364315,206.15506131512876,"0.539, 0.461","0.544, 0.472","0.539, 0.566","0.548, 0.579","0.471, 0.637","0.468, 0.642","0.505, 0.765","0.502, 0.773","0.575, 0.648","0.573, 0.658","0.484, 0.903","0.471, 0.918","0.606, 0.433",Preparation
36,1.2012012012012012,21.140591721953413,26.362957419127138,156.161011301154,164.42980393007508,144.80880134215636,141.79079792106685,203.6709597424763,205.7559844713733,"0.537, 0.460","0.544, 0.472","0.538, 0.569","0.548, 0.578","0.471, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.573, 0.644","0.574, 0.658","0.484, 0.903","0.471, 0.919","0.606, 0.431",Preparation
37,1.234567901234568,21.015849583853026,26.398860642873693,155.11196648351418,164.45249569476923,144.9296620697576,141.9613375901239,203.61424297056635,205.52714522818255,"0.536, 0.460","0.544, 0.472","0.538, 0.571","0.548, 0.578","0.471, 0.637","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.573, 0.644","0.574, 0.658","0.484, 0.903","0.471, 0.919","0.605, 0.429",Preparation
38,1.2679346012679347,20.88207647551757,26.41120866700635,154.6820710189076,164.426837706731,144.98644085247597,142.04685545490187,203.54902679413965,205.4127483447491,"0.536, 0.460","0.544, 0.472","0.538, 0.573","0.548, 0.578","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.572, 0.642","0.574, 0.658","0.484, 0.903","0.471, 0.919","0.605, 0.427",Preparation
39,1.3013013013013013,20.83635441891115,26.425156343322254,154.41403523657766,164.45446820439358,145.04899133111647,142.13545491176907,203.47654897957594,205.30815457394465,"0.537, 0.460","0.544, 0.471","0.538, 0.573","0.548, 0.577","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.501, 0.774","0.572, 0.642","0.574, 0.658","0.484, 0.903","0.471, 0.919","0.605, 0.427",Preparation
40,1.3346680013346681,20.5806592615726,26.425612485764795,154.1078311215729,164.36662023620485,145.12646027759325,142.18418254826204,203.4418401473609,205.2444221703519,"0.536, 0.459","0.544, 0.471","0.537, 0.574","0.548, 0.577","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.500, 0.774","0.571, 0.642","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.427",Address
41,1.3680347013680347,20.48681581953389,26.418955510898353,153.9006704766992,164.294268074628,145.16248884492907,142.21785279194734,203.40530400148984,205.21629028212135,"0.536, 0.459","0.544, 0.471","0.537, 0.574","0.548, 0.577","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.500, 0.774","0.571, 0.642","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.427",Address
42,1.4014014014014016,20.61558310687878,26.400495210957146,153.52039949708086,164.28520014559948,145.1261256802003,142.2242813112232,203.4427195497218,205.17209020307794,"0.536, 0.459","0.544, 0.471","0.537, 0.575","0.548, 0.577","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.500, 0.774","0.571, 0.643","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.427",Address
43,1.4347681014347682,20.74110879561888,26.411557431737588,153.47959355438138,164.30829860344642,145.08628156053075,142.23272385630474,203.48993729390418,205.16868388498628,"0.536, 0.459","0.544, 0.471","0.538, 0.576","0.548, 0.577","0.471, 0.636","0.468, 0.642","0.505, 0.765","0.500, 0.774","0.572, 0.643","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.427",Address
44,1.4681348014681348,22.206557442947393,26.541225726801606,156.71592790358142,164.50895812341557,145.14294600030806,142.2417997516492,203.41056693004168,205.2101229005254,"0.537, 0.459","0.544, 0.471","0.541, 0.576","0.549, 0.577","0.472, 0.636","0.468, 0.642","0.505, 0.765","0.500, 0.774","0.573, 0.643","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.426",Address
45,1.5015015015015016,21.977549826058876,26.67078043491961,159.0338859318928,164.597797625134,145.26134253108765,142.20388183282049,203.26641399390667,205.28258267967632,"0.539, 0.459","0.543, 0.471","0.542, 0.567","0.549, 0.578","0.473, 0.636","0.468, 0.642","0.506, 0.765","0.500, 0.774","0.573, 0.643","0.575, 0.658","0.484, 0.904","0.471, 0.920","0.604, 0.426",Address
46,1.5348682015348682,21.90231171997989,26.642028617847338,159.61168069404573,164.37395508447176,145.06815901388086,142.12090616833004,203.48545337704095,205.31079402030636,"0.539, 0.459","0.544, 0.472","0.541, 0.563","0.549, 0.579","0.473, 0.636","0.468, 0.642","0.506, 0.765","0.500, 0.774","0.573, 0.643","0.575, 0.659","0.484, 0.905","0.471, 0.920","0.604, 0.425",Address
47,1.5682349015682349,21.86984217875754,26.635766593525638,159.65306290866715,164.21610858598078,144.97735715565165,142.06913334677438,203.59725202403732,205.32537666710385,"0.539, 0.460","0.544, 0.472","0.541, 0.563","0.549, 0.579","0.473, 0.636","0.468, 0.642","0.506, 0.765","0.501, 0.774","0.574, 0.644","0.575, 0.659","0.484, 0.905","0.471, 0.921","0.604, 0.425",Address
48,1.6016016016016017,20.58023560172551,27.366453534983137,158.017802028438,164.9912917052095,144.67625154569828,141.80757365526404,203.79015549617125,206.13721074451266,"0.541, 0.461","0.540, 0.472","0.541, 0.563","0.548, 0.581","0.474, 0.637","0.466, 0.643","0.507, 0.765","0.501, 0.774","0.574, 0.647","0.575, 0.659","0.483, 0.905","0.471, 0.920","0.604, 0.427",Address
49,1.6349683016349683,20.902511086201724,27.628811859066197,156.56399663016387,165.28332015965637,144.52043558206202,141.70480793823918,203.99299835453866,206.52041240194788,"0.542, 0.461","0.539, 0.473","0.542, 0.574","0.547, 0.581","0.474, 0.638","0.466, 0.643","0.507, 0.765","0.501, 0.774","0.574, 0.648","0.574, 0.660","0.483, 0.904","0.471, 0.920","0.604, 0.428",Address
50,1.6683350016683351,20.27362914706705,27.983557157618478,156.86529290236257,165.6450799713323,144.26679180307713,141.39558056560668,204.29579701789362,206.9177168167084,"0.544, 0.462","0.538, 0.473","0.542, 0.569","0.547, 0.582","0.475, 0.638","0.465, 0.643","0.508, 0.765","0.501, 0.774","0.574, 0.648","0.574, 0.660","0.483, 0.904","0.471, 0.920","0.604, 0.428",Address
51,1.7017017017017018,19.996908478630022,28.004121969100876,156.41036945470356,165.60597654067072,144.12227703519358,141.19855140144244,204.59905299030657,207.0441135150092,"0.544, 0.462","0.538, 0.473","0.541, 0.569","0.547, 0.582","0.475, 0.638","0.465, 0.644","0.508, 0.765","0.501, 0.774","0.574, 0.648","0.574, 0.660","0.483, 0.904","0.471, 0.920","0.604, 0.428",Address
52,1.7350684017350684,20.044293187252833,27.823438357075336,156.50016311438623,165.46881257267611,143.8396078814648,141.02801910287303,204.96572388828537,207.14793221789498,"0.543, 0.462","0.539, 0.474","0.541, 0.567","0.547, 0.582","0.474, 0.638","0.465, 0.644","0.508, 0.765","0.501, 0.774","0.574, 0.648","0.574, 0.661","0.483, 0.903","0.471, 0.920","0.604, 0.428",Address
53,1.7684351017684352,20.021012653983064,27.78270353814244,156.54690742904518,165.55790945599819,143.76230805479474,140.96813825973496,205.0608281610224,207.20288503035422,"0.543, 0.462","0.539, 0.474","0.541, 0.566","0.547, 0.583","0.474, 0.638","0.465, 0.645","0.508, 0.765","0.501, 0.774","0.574, 0.649","0.574, 0.662","0.483, 0.903","0.471, 0.920","0.604, 0.428",Address
54,1.8018018018018018,21.287821591464688,28.034614295672757,159.68939850555628,166.39325983248585,143.7917067937382,140.80734174218384,204.6903406888259,207.28734602654077,"0.545, 0.462","0.538, 0.474","0.545, 0.566","0.547, 0.581","0.475, 0.638","0.464, 0.644","0.508, 0.764","0.501, 0.774","0.575, 0.649","0.573, 0.662","0.483, 0.903","0.471, 0.920","0.604, 0.427",Address
55,1.8351685018351687,21.52720672041125,28.17678258685549,160.61917779481237,166.73576999915943,143.84011474451987,140.75862540714718,204.32412485279892,207.34759006221324,"0.547, 0.462","0.538, 0.474","0.546, 0.566","0.547, 0.580","0.476, 0.638","0.464, 0.644","0.508, 0.764","0.501, 0.774","0.575, 0.650","0.573, 0.662","0.484, 0.903","0.471, 0.920","0.605, 0.427",Address
56,1.8685352018685353,20.749107053047567,27.985686969830553,159.00480055394945,166.52608231265276,143.90545907078345,140.84181988662098,204.3258369734217,207.19286834382248,"0.547, 0.462","0.539, 0.474","0.545, 0.566","0.547, 0.581","0.476, 0.638","0.464, 0.644","0.508, 0.764","0.501, 0.774","0.575, 0.650","0.573, 0.662","0.484, 0.902","0.471, 0.920","0.606, 0.427",Address
57,1.901901901901902,20.546452805818767,27.833488490435258,158.69868087070043,166.37459460992974,143.88517302371724,140.89440668140236,204.32934508026287,207.07877979582992,"0.547, 0.462","0.539, 0.474","0.544, 0.565","0.547, 0.581","0.476, 0.638","0.465, 0.644","0.508, 0.764","0.501, 0.774","0.575, 0.650","0.573, 0.663","0.484, 0.902","0.471, 0.920","0.606, 0.427",Address
58,1.9352686019352687,21.392235088692136,27.94631560993067,160.5912033331633,166.731271510235,144.01093926295738,140.84578348018658,204.35935271011346,206.9006359302774,"0.547, 0.462","0.539, 0.474","0.546, 0.565","0.547, 0.579","0.476, 0.640","0.464, 0.645","0.508, 0.764","0.500, 0.774","0.576, 0.650","0.573, 0.662","0.484, 0.902","0.471, 0.920","0.606, 0.427",Address
59,1.9686353019686353,21.587215671030513,27.924272537022617,161.02521078159998,166.8210900925833,144.0248123215377,141.02059518740944,204.40131283391014,206.58010763901257,"0.547, 0.462","0.539, 0.474","0.547, 0.565","0.547, 0.578","0.476, 0.640","0.464, 0.646","0.508, 0.764","0.500, 0.775","0.576, 0.650","0.573, 0.662","0.484, 0.902","0.471, 0.920","0.606, 0.428",Address
60,2.002002002002002,21.199168763674013,27.315076950615378,160.1204195190001,165.7581215036288,143.8205853845852,141.23212023119177,204.409518535077,206.3255986947309,"0.547, 0.463","0.539, 0.474","0.546, 0.565","0.546, 0.578","0.476, 0.640","0.464, 0.646","0.508, 0.765","0.499, 0.775","0.576, 0.651","0.573, 0.662","0.484, 0.902","0.471, 0.920","0.606, 0.428",Address
61,2.035368702035369,22.29865998283936,27.009004939172158,162.23341280429426,165.23098126487758,143.82796759232585,141.44204610388587,204.24219376755698,205.95391315592772,"0.547, 0.464","0.539, 0.474","0.548, 0.566","0.545, 0.578","0.477, 0.640","0.464, 0.646","0.508, 0.765","0.499, 0.775","0.576, 0.651","0.573, 0.662","0.484, 0.902","0.471, 0.920","0.606, 0.428",Address
62,2.0687354020687354,22.959866489471885,26.366468116036373,163.26214771084625,165.25774514866632,143.22475891030038,141.4490582856597,204.04810257334913,206.03551148164436,"0.549, 0.466","0.539, 0.473","0.550, 0.567","0.544, 0.577","0.477, 0.640","0.464, 0.646","0.508, 0.765","0.499, 0.775","0.576, 0.653","0.571, 0.661","0.484, 0.903","0.471, 0.920","0.606, 0.429",Address
63,2.1021021021021022,23.288034383780158,25.977304253051855,163.70555713107433,165.34960174463376,142.94750011274297,141.4275655369928,203.9328220046327,206.1011985675325,"0.550, 0.467","0.539, 0.473","0.551, 0.567","0.543, 0.576","0.477, 0.640","0.464, 0.645","0.508, 0.765","0.499, 0.775","0.577, 0.653","0.570, 0.661","0.485, 0.903","0.471, 0.920","0.606, 0.429",Address
64,2.135468802135469,22.568330816914234,25.21066467176526,162.63799161123842,164.62391520376372,142.65753666406854,141.3746449521037,203.9625528199234,205.67587469016306,"0.552, 0.467","0.539, 0.471","0.551, 0.567","0.542, 0.572","0.477, 0.641","0.463, 0.645","0.509, 0.766","0.498, 0.775","0.576, 0.653","0.569, 0.660","0.485, 0.903","0.471, 0.920","0.606, 0.429",Address
65,2.1688355021688355,22.052036970037438,25.10786885652738,162.05995685501856,164.58700298574635,142.88253306779893,141.24027043723555,203.72413219147217,205.45452510651222,"0.553, 0.468","0.539, 0.471","0.551, 0.567","0.541, 0.572","0.478, 0.641","0.463, 0.645","0.509, 0.766","0.497, 0.775","0.576, 0.654","0.568, 0.659","0.485, 0.903","0.471, 0.920","0.606, 0.429",Address
66,2.2022022022022023,21.15818484152648,26.678186812185462,162.14891797563627,166.5833879151312,141.7042424554874,140.94641197311174,204.98254388146256,205.6104229214254,"0.559, 0.472","0.534, 0.471","0.554, 0.568","0.540, 0.572","0.482, 0.643","0.459, 0.645","0.513, 0.766","0.496, 0.774","0.576, 0.654","0.566, 0.659","0.487, 0.904","0.471, 0.920","0.606, 0.429",Address
67,2.235568902235569,20.91927780332333,27.347643404235924,162.3322232320179,167.30264696726678,141.03932715959814,140.59521729653332,205.70414211941159,205.7482572057422,"0.561, 0.474","0.532, 0.471","0.555, 0.568","0.540, 0.572","0.484, 0.643","0.458, 0.645","0.515, 0.766","0.495, 0.774","0.576, 0.654","0.566, 0.659","0.488, 0.904","0.470, 0.920","0.606, 0.430",Address
