Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,59.95805664454644,15.260756390002712,167.140198230411,3.454880041758747,144.58051958661406,157.93930928743694,214.56850064568053,195.35862821690375,"0.540, 0.400","0.458, 0.372","0.506, 0.404","0.460, 0.424","0.451, 0.607","0.403, 0.598","0.483, 0.758","0.427, 0.759","0.463, 0.399","0.458, 0.410","0.428, 0.889","0.407, 0.920","0.569, 0.362",Mid-Backswing
69,2.3023023023023024,61.31666627035495,4.175362509179644,165.68872362548592,14.691031413803213,144.6986265646344,158.27580870372338,214.83717210290757,194.98180554657304,"0.537, 0.400","0.460, 0.374","0.509, 0.403","0.452, 0.422","0.449, 0.606","0.405, 0.599","0.482, 0.758","0.427, 0.759","0.466, 0.396","0.457, 0.411","0.428, 0.889","0.407, 0.919","0.569, 0.361",Mid-Backswing
70,2.335669002335669,50.23290631138814,24.080110705111764,134.7519759437343,21.93336994003364,142.1454248997642,158.74421894715178,215.9972263371361,193.30785148204708,"0.538, 0.401","0.468, 0.381","0.511, 0.408","0.440, 0.416","0.446, 0.604","0.410, 0.599","0.482, 0.758","0.427, 0.759","0.466, 0.383","0.450, 0.382","0.428, 0.889","0.408, 0.918","0.553, 0.357",Mid-Backswing
71,2.3690357023690356,62.04957755159878,40.26973839159592,156.4908796170563,32.20603556982464,141.3076479116957,158.09195616416943,216.21661866910907,193.32943315123134,"0.539, 0.405","0.468, 0.387","0.528, 0.405","0.433, 0.411","0.445, 0.604","0.409, 0.599","0.482, 0.758","0.427, 0.758","0.488, 0.390","0.446, 0.381","0.428, 0.887","0.408, 0.918","0.537, 0.355",Mid-Backswing
72,2.4024024024024024,242.36732412471812,49.114875828269895,204.48292428981796,59.739121629886434,141.31038396194754,160.6145987205222,216.72556191276104,191.38423913096258,"0.537, 0.402","0.470, 0.389","0.531, 0.395","0.434, 0.406","0.444, 0.604","0.414, 0.599","0.482, 0.758","0.427, 0.758","0.469, 0.362","0.437, 0.368","0.428, 0.888","0.408, 0.918","0.544, 0.355",Mid-Backswing
73,2.4357691024357693,212.71490577116325,52.23259016644174,223.0158121707076,66.28730828480113,141.41771976503804,160.74393159917557,216.77396520965135,191.1682756740272,"0.537, 0.402","0.469, 0.390","0.536, 0.394","0.431, 0.406","0.444, 0.604","0.414, 0.600","0.482, 0.759","0.427, 0.758","0.493, 0.360","0.432, 0.364","0.428, 0.887","0.408, 0.917","0.548, 0.355",Mid-Backswing
74,2.469135802469136,264.80222214431734,56.043387365797116,172.1013197012182,67.11643089960748,143.93632100530823,161.2269931703302,215.71735106225012,190.90779074351212,"0.537, 0.403","0.466, 0.391","0.515, 0.391","0.424, 0.406","0.449, 0.605","0.413, 0.600","0.483, 0.760","0.426, 0.758","0.440, 0.335","0.427, 0.348","0.429, 0.887","0.408, 0.918","0.558, 0.356",Mid-Backswing
75,2.5025025025025025,267.21050226080894,56.800422113352376,168.85882924215483,63.037297174523445,145.1333943524351,161.32014895359194,215.33035302974716,190.89200729470696,"0.537, 0.403","0.465, 0.391","0.510, 0.390","0.422, 0.406","0.451, 0.605","0.412, 0.600","0.484, 0.761","0.425, 0.758","0.432, 0.331","0.431, 0.345","0.429, 0.887","0.408, 0.919","0.560, 0.357",Mid-Backswing
76,2.5358692025358693,249.49311723200037,60.7995816567079,191.3652171210589,67.94155908573407,145.9456385407101,162.3413653450049,214.4157318485306,190.41408859520465,"0.542, 0.404","0.461, 0.388","0.509, 0.372","0.410, 0.403","0.455, 0.606","0.412, 0.600","0.484, 0.762","0.424, 0.759","0.427, 0.320","0.418, 0.332","0.429, 0.887","0.408, 0.919","0.565, 0.357",Mid-Backswing
77,2.569235902569236,248.7214924688248,61.8565620414474,193.81275507399428,66.61074450214701,146.12401864499876,162.7256197125663,213.63223974637864,190.54260597176912,"0.546, 0.406","0.459, 0.386","0.511, 0.370","0.406, 0.401","0.457, 0.606","0.411, 0.600","0.485, 0.763","0.424, 0.759","0.427, 0.319","0.416, 0.329","0.431, 0.887","0.408, 0.919","0.565, 0.357",Mid-Backswing
78,2.6026026026026026,254.02499903340185,63.15593252834205,188.22167157887614,66.42411117432272,145.86818153444543,161.32431350321647,213.09031277831724,191.56659075498175,"0.551, 0.407","0.458, 0.380","0.514, 0.375","0.396, 0.396","0.459, 0.606","0.408, 0.599","0.485, 0.764","0.424, 0.759","0.426, 0.319","0.408, 0.325","0.432, 0.886","0.408, 0.920","0.553, 0.356",Mid-Backswing
79,2.6359693026359694,254.40356726915326,63.45704903907764,188.13026921894547,65.45087293222323,145.38344578515154,160.4608580184045,213.25889062165203,192.19668554328786,"0.553, 0.407","0.457, 0.378","0.514, 0.374","0.394, 0.394","0.459, 0.606","0.406, 0.599","0.485, 0.764","0.424, 0.760","0.424, 0.316","0.407, 0.322","0.432, 0.885","0.408, 0.920","0.549, 0.355",Mid-Backswing
80,2.6693360026693362,255.78257316536792,61.270594590403675,185.22696189595928,65.24290042247536,146.4379171328535,160.49683302592248,212.77512109135998,192.48682851572005,"0.553, 0.407","0.456, 0.373","0.495, 0.360","0.389, 0.393","0.461, 0.607","0.405, 0.599","0.485, 0.765","0.424, 0.760","0.414, 0.307","0.401, 0.309","0.432, 0.885","0.408, 0.920","0.549, 0.354",Mid-Backswing
81,2.7027027027027026,255.96888540437166,59.96663293680696,185.13540226482613,64.68693475540056,146.98293226167573,160.5507936286843,212.5965875718569,192.55303722548805,"0.553, 0.407","0.455, 0.372","0.495, 0.361","0.388, 0.393","0.462, 0.607","0.404, 0.599","0.485, 0.766","0.424, 0.761","0.413, 0.306","0.400, 0.308","0.432, 0.885","0.408, 0.920","0.550, 0.354",Mid-Backswing
82,2.7360694027360695,257.56082939224547,64.52434986518146,178.8418183766886,68.5525218670479,147.36181538258205,160.18727979692426,212.42904596529849,192.5906082782998,"0.555, 0.407","0.455, 0.372","0.492, 0.360","0.382, 0.388","0.463, 0.608","0.403, 0.599","0.485, 0.768","0.423, 0.761","0.411, 0.296","0.395, 0.301","0.432, 0.885","0.408, 0.920","0.550, 0.354",Mid-Backswing
83,2.7694361027694363,257.49038915344363,66.09216609469829,178.2222600534065,69.92939595233064,147.80620766937062,160.03152897045143,212.21233863867613,192.54964508222545,"0.555, 0.407","0.455, 0.372","0.492, 0.360","0.380, 0.386","0.464, 0.608","0.403, 0.598","0.485, 0.768","0.423, 0.761","0.410, 0.294","0.394, 0.300","0.432, 0.885","0.407, 0.920","0.548, 0.353",Mid-Backswing
84,2.802802802802803,256.5875016677721,70.81174901212962,178.37032642050582,75.18867963432542,148.14685740634894,160.56992521285767,211.51509408726102,192.08331636978096,"0.556, 0.405","0.453, 0.372","0.489, 0.353","0.377, 0.381","0.464, 0.608","0.403, 0.598","0.485, 0.769","0.422, 0.761","0.409, 0.287","0.391, 0.290","0.431, 0.888","0.407, 0.920","0.539, 0.350",Mid-Backswing
85,2.8361695028361695,256.8843874601942,72.0784045902498,178.28310060238795,76.22342430450894,148.34111898518302,160.89468768611866,211.11481606625776,191.82385086144632,"0.557, 0.404","0.452, 0.373","0.489, 0.352","0.377, 0.380","0.464, 0.608","0.403, 0.598","0.484, 0.769","0.422, 0.761","0.409, 0.286","0.390, 0.288","0.431, 0.888","0.407, 0.920","0.540, 0.349",Mid-Backswing
86,2.8695362028695364,256.6896744788272,74.86223967302367,179.20196876964306,80.51417325711972,149.01794855962575,161.14731713179552,209.79885358580188,191.7898202075674,"0.557, 0.402","0.452, 0.373","0.490, 0.350","0.374, 0.376","0.464, 0.609","0.403, 0.598","0.482, 0.769","0.421, 0.761","0.408, 0.285","0.385, 0.283","0.431, 0.889","0.407, 0.920","0.531, 0.345",Mid-Backswing
87,2.902902902902903,256.68344000391244,75.8983122481944,179.47001135127897,81.79896591864434,149.5676665675301,161.2672810599521,208.7711881476529,191.76258959417456,"0.557, 0.401","0.451, 0.373","0.491, 0.350","0.373, 0.375","0.463, 0.609","0.403, 0.598","0.481, 0.769","0.421, 0.761","0.407, 0.284","0.383, 0.282","0.430, 0.889","0.407, 0.921","0.534, 0.345",Mid-Backswing
88,2.9362696029362696,256.2158284165977,280.83279718615114,178.85193676141057,81.99289951132462,149.56468359865926,161.55121309756095,208.66017747647555,191.74605224485427,"0.558, 0.401","0.450, 0.373","0.491, 0.349","0.368, 0.371","0.464, 0.609","0.403, 0.598","0.480, 0.769","0.421, 0.761","0.409, 0.282","0.383, 0.278","0.430, 0.889","0.407, 0.921","0.528, 0.342",Mid-Backswing
89,2.9696363029696364,255.74887883161358,279.55660655893735,178.99928936850824,82.19968055502991,149.5735984383198,161.70059191739776,208.59174489721326,191.71732019431516,"0.558, 0.401","0.449, 0.373","0.492, 0.349","0.367, 0.370","0.463, 0.609","0.403, 0.598","0.480, 0.769","0.421, 0.761","0.410, 0.281","0.383, 0.277","0.430, 0.889","0.407, 0.921","0.528, 0.342",Mid-Backswing
90,3.0030030030030033,254.7200309553858,276.84347510032103,179.97867687462852,82.29621817938613,149.74581047842963,162.2179942872939,208.6022299989609,191.70213667715714,"0.558, 0.401","0.447, 0.373","0.487, 0.343","0.363, 0.367","0.464, 0.609","0.403, 0.598","0.480, 0.769","0.421, 0.761","0.410, 0.280","0.383, 0.275","0.430, 0.889","0.407, 0.921","0.524, 0.341",Mid-Backswing
91,3.0363697030363697,254.52092506316154,276.108908165498,180.21254908427167,81.95016870390651,149.8218616993814,162.56873381047794,208.62785917351314,191.70614028734252,"0.557, 0.401","0.446, 0.374","0.486, 0.342","0.361, 0.367","0.464, 0.609","0.403, 0.598","0.480, 0.769","0.421, 0.761","0.411, 0.280","0.382, 0.276","0.430, 0.889","0.407, 0.921","0.519, 0.338",Mid-Backswing
92,3.0697364030697365,254.18811450971734,276.5254802593748,179.78468548412218,81.40161223876703,149.94437314639447,162.60971030433794,208.57904784461795,191.66581668711643,"0.557, 0.401","0.445, 0.374","0.483, 0.339","0.360, 0.367","0.464, 0.609","0.403, 0.597","0.480, 0.769","0.421, 0.760","0.410, 0.277","0.381, 0.277","0.430, 0.890","0.407, 0.921","0.511, 0.329",Mid-Backswing
93,3.1031031031031033,254.07492378525725,276.57023950542214,179.81724570796385,81.4014699437775,150.00241754660289,162.62152252807581,208.57910098077383,191.64798624315992,"0.557, 0.401","0.445, 0.374","0.481, 0.337","0.360, 0.367","0.464, 0.609","0.403, 0.597","0.480, 0.769","0.421, 0.760","0.410, 0.276","0.381, 0.277","0.429, 0.890","0.407, 0.921","0.510, 0.327",Mid-Backswing
94,3.1364698031364697,254.4046921453159,276.2681367725822,178.91057974484144,82.17312443873921,149.92506187296615,162.33193397606976,208.87807275086044,191.86057787939964,"0.557, 0.401","0.445, 0.374","0.481, 0.338","0.361, 0.367","0.464, 0.609","0.402, 0.596","0.481, 0.769","0.421, 0.759","0.410, 0.276","0.381, 0.277","0.429, 0.890","0.407, 0.922","0.512, 0.328",Mid-Backswing
95,3.1698365031698366,254.50746082936573,275.7628015217023,178.48978615237667,83.0814929035137,149.99505921909457,162.14613406782084,208.86793295739497,191.97867581161793,"0.557, 0.401","0.445, 0.374","0.482, 0.339","0.361, 0.367","0.464, 0.609","0.402, 0.596","0.481, 0.769","0.422, 0.759","0.410, 0.276","0.380, 0.276","0.429, 0.890","0.407, 0.922","0.514, 0.328",Mid-Backswing
96,3.2032032032032034,253.10673812385656,272.9583359503017,180.85330966584584,85.96096558189394,150.18808859002814,161.77149798492084,208.95522321165822,192.68391732941487,"0.557, 0.401","0.445, 0.374","0.481, 0.335","0.362, 0.363","0.465, 0.609","0.402, 0.596","0.481, 0.769","0.423, 0.759","0.404, 0.270","0.381, 0.273","0.429, 0.890","0.407, 0.921","0.516, 0.330",Mid-Backswing
97,3.2365699032365702,252.63411469387833,271.7330325547407,181.58870976770208,87.2849361791656,150.36058244739206,161.4779838031292,209.06245625908318,193.23898784728095,"0.557, 0.401","0.445, 0.374","0.481, 0.334","0.362, 0.361","0.465, 0.609","0.402, 0.596","0.481, 0.770","0.423, 0.759","0.401, 0.268","0.381, 0.272","0.429, 0.890","0.407, 0.921","0.517, 0.331",Mid-Backswing
98,3.2699366032699366,252.770572978979,270.9511494058841,181.47783196999845,87.75889869991897,150.4409312393114,161.30889290400006,209.1575080674833,193.5127799340914,"0.557, 0.401","0.445, 0.374","0.481, 0.335","0.362, 0.360","0.465, 0.609","0.402, 0.596","0.481, 0.770","0.424, 0.759","0.402, 0.269","0.381, 0.272","0.429, 0.889","0.407, 0.921","0.518, 0.332",Mid-Backswing
99,3.3033033033033035,252.90182602356387,270.3248707851777,181.3108655771031,88.4889999886228,150.47997289059148,161.17735753623094,209.17648260805538,193.72019525463045,"0.557, 0.401","0.444, 0.374","0.482, 0.336","0.362, 0.359","0.465, 0.609","0.401, 0.596","0.481, 0.771","0.424, 0.759","0.402, 0.270","0.380, 0.272","0.429, 0.889","0.407, 0.921","0.517, 0.332",Mid-Backswing
100,3.3366700033366703,252.9428760731482,270.460843157831,181.21712194223204,88.14208194911993,150.6137759280162,161.0049584360279,209.17519972140374,194.1614885812686,"0.557, 0.401","0.444, 0.374","0.480, 0.334","0.361, 0.359","0.465, 0.609","0.401, 0.596","0.481, 0.771","0.424, 0.759","0.402, 0.269","0.380, 0.271","0.429, 0.888","0.407, 0.921","0.518, 0.331",Mid-Backswing
101,3.3700367033700367,252.99719825254252,270.58806570414725,181.07080176806065,87.83636762172982,150.7193845479527,160.85726762838675,209.0498325889703,194.58438284207915,"0.557, 0.401","0.444, 0.374","0.479, 0.333","0.360, 0.359","0.465, 0.609","0.401, 0.596","0.481, 0.771","0.425, 0.759","0.402, 0.269","0.379, 0.271","0.430, 0.888","0.407, 0.921","0.517, 0.331",Mid-Backswing
102,3.4034034034034035,253.04757018429152,271.4817328119784,181.14594131708685,86.25909804909358,150.9023317652901,160.5801425507242,208.53107091126185,195.0050824529037,"0.557, 0.400","0.444, 0.374","0.479, 0.333","0.358, 0.360","0.465, 0.609","0.401, 0.596","0.480, 0.770","0.425, 0.759","0.402, 0.270","0.379, 0.272","0.430, 0.887","0.407, 0.920","0.520, 0.331",Mid-Backswing
103,3.4367701034367704,253.0348360004249,271.9752070581692,181.24764327258205,85.56103096067399,150.9345880042077,160.3185860403247,208.33738340733848,195.34949673786141,"0.557, 0.400","0.444, 0.374","0.479, 0.333","0.358, 0.360","0.465, 0.609","0.401, 0.597","0.480, 0.770","0.426, 0.759","0.402, 0.270","0.378, 0.273","0.430, 0.887","0.407, 0.920","0.525, 0.331",Top
104,3.4701368034701368,253.46606038314775,273.91885790293037,181.24989395224728,83.48360036638859,151.00463762390677,160.16839810059656,208.13608008476828,196.14083881486803,"0.557, 0.400","0.444, 0.371","0.482, 0.337","0.358, 0.361","0.465, 0.609","0.401, 0.597","0.480, 0.770","0.426, 0.760","0.402, 0.272","0.378, 0.275","0.431, 0.887","0.406, 0.920","0.531, 0.331",Top
105,3.5035035035035036,253.92738459466864,275.40578889274985,181.17642682163486,81.87683345649316,150.9828572530693,159.98356858530042,207.93035402777082,196.7451533466233,"0.557, 0.400","0.444, 0.370","0.484, 0.339","0.358, 0.361","0.465, 0.609","0.401, 0.597","0.480, 0.770","0.427, 0.761","0.402, 0.273","0.379, 0.276","0.431, 0.887","0.406, 0.920","0.538, 0.332",Top
106,3.5368702035368704,254.11184060685633,277.5865236670586,182.305603994876,79.61459815834044,150.8815422846752,159.6196419318456,207.81441109943572,197.59875022405473,"0.557, 0.400","0.444, 0.370","0.484, 0.339","0.358, 0.365","0.465, 0.609","0.401, 0.597","0.480, 0.770","0.429, 0.762","0.403, 0.277","0.379, 0.280","0.431, 0.887","0.406, 0.920","0.544, 0.336",Top
107,3.5702369035702373,254.18608732670094,278.8314516244252,183.09778580171766,78.44219401380258,150.87007977076763,159.4205079130867,207.5647575505249,198.14493775342444,"0.557, 0.400","0.445, 0.370","0.484, 0.339","0.358, 0.367","0.465, 0.609","0.401, 0.597","0.479, 0.770","0.429, 0.762","0.403, 0.279","0.378, 0.282","0.431, 0.887","0.406, 0.920","0.543, 0.336",Top
108,3.6036036036036037,254.96189405626603,279.1945582207073,183.11231038374495,79.15104843154766,150.33277467734777,158.39324206909012,207.8812478856827,199.59781185806602,"0.557, 0.401","0.445, 0.374","0.482, 0.340","0.358, 0.371","0.464, 0.610","0.401, 0.597","0.479, 0.770","0.431, 0.761","0.403, 0.282","0.377, 0.286","0.431, 0.887","0.406, 0.920","0.541, 0.344",Top
109,3.6369703036369705,255.46033000058594,279.0595614712114,182.9251448247702,79.94850938681606,150.03231964763708,157.92654373183433,208.04422608559224,200.3409115182055,"0.557, 0.402","0.445, 0.376","0.481, 0.341","0.358, 0.373","0.463, 0.611","0.401, 0.598","0.479, 0.770","0.432, 0.761","0.403, 0.284","0.376, 0.287","0.431, 0.887","0.406, 0.920","0.540, 0.347",Top
110,3.6703370036703373,257.1039688286819,279.4236476763778,184.89725607756733,79.87405024359971,147.1785210802384,156.48606409997174,209.0717759866411,203.00035161318343,"0.556, 0.401","0.447, 0.378","0.480, 0.342","0.359, 0.375","0.458, 0.611","0.402, 0.599","0.479, 0.765","0.436, 0.761","0.403, 0.291","0.376, 0.294","0.431, 0.887","0.405, 0.920","0.557, 0.355",Top
111,3.7037037037037037,257.90279137812604,279.432186133124,184.8141553472879,80.55100232461622,146.4143384927232,155.9088774026414,209.12653545360388,203.9755960872197,"0.556, 0.401","0.448, 0.379","0.480, 0.343","0.360, 0.375","0.457, 0.611","0.403, 0.599","0.479, 0.763","0.438, 0.760","0.403, 0.293","0.377, 0.296","0.431, 0.887","0.405, 0.920","0.559, 0.356",Top
112,3.7370704037370706,262.0652965974231,77.20861211074144,178.7015688985897,79.14670973269692,145.4851813691412,155.26999552926503,210.2139641843846,204.63768677197066,"0.557, 0.402","0.449, 0.381","0.486, 0.354","0.362, 0.382","0.456, 0.610","0.403, 0.599","0.480, 0.763","0.439, 0.761","0.404, 0.297","0.377, 0.301","0.431, 0.887","0.405, 0.920","0.555, 0.356",Top
113,3.7704371037704374,262.8108244077636,76.52233987400224,178.33238970584472,78.7374486636743,144.36114124666423,154.84686720364223,211.36858815328054,205.07985122078009,"0.557, 0.402","0.450, 0.382","0.488, 0.356","0.363, 0.384","0.455, 0.610","0.403, 0.599","0.481, 0.763","0.439, 0.761","0.404, 0.298","0.378, 0.302","0.431, 0.887","0.405, 0.920","0.555, 0.355",Top
114,3.803803803803804,265.83963784117276,69.16090530834035,177.5677802012682,73.57750451317305,142.7701153265666,152.77765744646828,212.71398177408486,208.86678506823,"0.557, 0.403","0.451, 0.386","0.491, 0.364","0.366, 0.398","0.454, 0.610","0.403, 0.600","0.482, 0.760","0.445, 0.761","0.405, 0.308","0.378, 0.314","0.431, 0.887","0.405, 0.920","0.563, 0.358",Top
115,3.8371705038371706,266.27187238439245,67.8348857411466,177.5592866341162,73.93912709716143,142.16258683171023,152.09833266091786,213.37005980623067,209.8873285297747,"0.557, 0.404","0.451, 0.387","0.491, 0.365","0.368, 0.401","0.454, 0.610","0.403, 0.601","0.483, 0.759","0.447, 0.761","0.405, 0.310","0.378, 0.317","0.431, 0.887","0.405, 0.920","0.564, 0.358",Top
116,3.8705372038705375,280.01020698688376,61.59740166432484,160.49255248668146,69.27044089411271,141.9419226158684,150.3292685978561,214.86149130259577,213.26378329047395,"0.550, 0.408","0.451, 0.388","0.494, 0.392","0.370, 0.411","0.453, 0.610","0.403, 0.602","0.485, 0.757","0.452, 0.761","0.402, 0.327","0.378, 0.323","0.431, 0.886","0.406, 0.919","0.568, 0.363",Top
117,3.9039039039039043,276.60408117604055,59.88783330072396,164.25217204999026,67.44565095520838,141.52864120855162,149.80008972751028,215.5438117608386,214.04734817452157,"0.549, 0.410","0.451, 0.389","0.497, 0.392","0.370, 0.414","0.453, 0.610","0.403, 0.602","0.486, 0.756","0.453, 0.761","0.402, 0.326","0.378, 0.327","0.432, 0.886","0.406, 0.918","0.570, 0.364",Top
118,3.9372706039372707,284.1887165716238,47.89176766743441,154.2356179334889,49.64862626801246,141.99173907350166,148.4059945092617,217.3731933670806,216.53155925662614,"0.536, 0.410","0.451, 0.389","0.503, 0.404","0.382, 0.428","0.450, 0.610","0.403, 0.605","0.487, 0.752","0.457, 0.760","0.419, 0.346","0.396, 0.354","0.432, 0.885","0.407, 0.918","0.568, 0.369",Top
119,3.9706373039706375,288.74537507303285,44.08139012207692,151.01635616137898,48.07740796956065,140.64891731501882,147.56043855113302,218.5716046353584,217.88743386584272,"0.535, 0.410","0.451, 0.389","0.501, 0.407","0.391, 0.428","0.448, 0.610","0.403, 0.606","0.488, 0.750","0.459, 0.759","0.421, 0.354","0.401, 0.358","0.432, 0.885","0.407, 0.918","0.566, 0.372",Top
120,4.004004004004004,285.10187588710335,40.77055729199276,152.75642857448207,31.358599169608986,140.65791326307468,142.48029406846476,221.71520920275384,221.55812699755103,"0.509, 0.410","0.461, 0.402","0.506, 0.410","0.409, 0.438","0.438, 0.610","0.404, 0.610","0.488, 0.747","0.465, 0.759","0.453, 0.378","0.430, 0.391","0.434, 0.884","0.410, 0.916","0.566, 0.380",Top
121,4.037370704037371,67.32580606609893,72.05827026404067,73.07930262830128,106.48258841827727,140.76272728941228,140.1699295084387,224.9449659664861,221.8480034100004,"0.485, 0.412","0.471, 0.408","0.412, 0.421","0.501, 0.429","0.429, 0.610","0.407, 0.612","0.488, 0.746","0.467, 0.758","0.420, 0.375","0.530, 0.407","0.434, 0.884","0.411, 0.916","0.566, 0.383",Top
122,4.070737404070738,44.835457728501005,6.3483720152707335,135.49960688223067,26.55443004249909,136.97598106988406,139.22475096480457,223.8076037852708,223.05826033224,"0.504, 0.412","0.471, 0.406","0.465, 0.430","0.450, 0.454","0.432, 0.608","0.406, 0.612","0.489, 0.743","0.469, 0.757","0.436, 0.420","0.489, 0.422","0.434, 0.884","0.412, 0.916","0.555, 0.381",Mid-Downswing
123,4.104104104104104,34.13826933756648,20.40656801533482,132.77584196233286,6.377365078713199,135.480872153587,139.1390469993196,223.12551101821268,223.2798944840855,"0.511, 0.415","0.471, 0.405","0.482, 0.435","0.431, 0.457","0.433, 0.607","0.406, 0.612","0.489, 0.742","0.470, 0.757","0.440, 0.425","0.461, 0.425","0.435, 0.884","0.413, 0.916","0.551, 0.378",Mid-Downswing
124,4.137470804137471,6.59530270072035,9.858849429924483,59.00248967610085,55.18587375345834,137.17910141694304,143.12491869145032,221.0578127037558,224.08255089515583,"0.514, 0.408","0.456, 0.399","0.494, 0.446","0.423, 0.477","0.435, 0.607","0.407, 0.612","0.487, 0.742","0.472, 0.757","0.505, 0.446","0.486, 0.464","0.435, 0.884","0.413, 0.918","0.546, 0.376",Mid-Downswing
125,4.170837504170838,6.207117163482847,9.472351780658322,63.79458386863955,58.99997605107489,138.59924645490187,144.66831362132586,220.2178131532262,224.33690740092672,"0.514, 0.402","0.451, 0.396","0.494, 0.442","0.419, 0.479","0.436, 0.607","0.408, 0.612","0.486, 0.742","0.472, 0.757","0.508, 0.442","0.491, 0.466","0.435, 0.884","0.413, 0.918","0.548, 0.375",Mid-Downswing
126,4.2042042042042045,14.517252833906337,2.479907465235661,216.72010628819496,101.83333263832212,135.12986884952895,145.10801459963707,218.45634895312168,224.4092757729368,"0.528, 0.411","0.448, 0.396","0.513, 0.491","0.426, 0.488","0.436, 0.606","0.407, 0.608","0.484, 0.742","0.473, 0.757","0.483, 0.519","0.484, 0.515","0.435, 0.888","0.413, 0.918","0.553, 0.381",Mid-Downswing
127,4.237570904237571,15.547558625111307,0.4073984651160765,227.58025714504004,105.78559065780091,134.1964817348465,145.08535767380698,217.42784287548199,224.67667942386183,"0.532, 0.415","0.447, 0.396","0.516, 0.496","0.428, 0.490","0.436, 0.606","0.407, 0.607","0.483, 0.742","0.474, 0.757","0.474, 0.522","0.483, 0.518","0.434, 0.890","0.414, 0.917","0.554, 0.384",Mid-Downswing
128,4.270937604270938,28.382244921697964,5.79226337775845,180.30987984918696,118.45732045120171,134.7802673326581,144.27498254862527,216.51021806640048,226.0848216695177,"0.534, 0.414","0.445, 0.399","0.536, 0.482","0.436, 0.505","0.438, 0.604","0.406, 0.606","0.483, 0.742","0.476, 0.756","0.537, 0.545","0.515, 0.557","0.435, 0.889","0.417, 0.911","0.551, 0.388",Mid-Downswing
129,4.3043043043043046,28.798741198242016,7.281419262824098,176.62027878478966,119.83308880433164,134.98274693575158,143.8263711677794,216.04737044077086,226.45430503984528,"0.536, 0.414","0.445, 0.401","0.538, 0.479","0.438, 0.507","0.439, 0.604","0.406, 0.606","0.484, 0.743","0.477, 0.756","0.544, 0.546","0.519, 0.559","0.436, 0.889","0.418, 0.909","0.549, 0.390",Mid-Downswing
130,4.337671004337671,34.51234502307981,9.341209936321674,174.6289896113532,124.27011558972329,138.34149396792617,143.45396501370394,211.240251987479,228.41597649892097,"0.531, 0.411","0.446, 0.401","0.541, 0.476","0.444, 0.509","0.438, 0.599","0.408, 0.605","0.477, 0.741","0.482, 0.755","0.557, 0.544","0.524, 0.566","0.436, 0.886","0.423, 0.901","0.547, 0.391",Mid-Downswing
131,4.371037704371039,36.78573902465317,9.264322183998129,176.62509747619333,124.71329412909161,140.09710373050822,143.55066161799405,209.00150951036346,228.1977130362175,"0.528, 0.409","0.446, 0.401","0.541, 0.475","0.444, 0.509","0.438, 0.598","0.410, 0.604","0.474, 0.740","0.484, 0.754","0.559, 0.544","0.524, 0.566","0.436, 0.885","0.426, 0.898","0.545, 0.392",Mid-Downswing
132,4.404404404404405,49.4880771281141,16.600932465007357,189.37880326862674,132.14392076042532,138.47492607105656,141.98159153619676,211.44330454080546,226.67469468274874,"0.507, 0.404","0.452, 0.406","0.542, 0.477","0.464, 0.524","0.422, 0.595","0.414, 0.604","0.468, 0.738","0.489, 0.749","0.569, 0.567","0.542, 0.581","0.433, 0.883","0.438, 0.894","0.545, 0.391",Mid-Downswing
133,4.437771104437771,51.126712628554905,16.72896745023173,191.15336640920134,131.93583695863273,138.32442146163928,141.35774227610307,212.02030723437846,226.0816372419496,"0.501, 0.402","0.455, 0.408","0.542, 0.478","0.466, 0.525","0.419, 0.595","0.416, 0.604","0.466, 0.736","0.490, 0.746","0.570, 0.571","0.544, 0.583","0.431, 0.882","0.441, 0.893","0.545, 0.392",Mid-Downswing
134,4.471137804471138,54.51449049556634,14.788627798798,192.48056676915647,128.88457795495682,140.88244956819486,146.13472865334137,208.86165611148377,220.30296149912294,"0.482, 0.393","0.462, 0.415","0.538, 0.476","0.471, 0.526","0.408, 0.591","0.429, 0.602","0.457, 0.735","0.490, 0.742","0.571, 0.558","0.551, 0.580","0.431, 0.880","0.448, 0.883","0.545, 0.391",Mid-Downswing
135,4.504504504504505,55.74414625682212,13.936170019182416,194.2174222457283,127.59664654747567,141.50600515236778,146.731431374503,208.72406180981878,218.42477051791872,"0.474, 0.392","0.467, 0.416","0.537, 0.476","0.473, 0.526","0.405, 0.591","0.432, 0.602","0.455, 0.734","0.489, 0.740","0.570, 0.558","0.549, 0.578","0.431, 0.878","0.450, 0.880","0.545, 0.391",Mid-Downswing
