Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
37,1.234567901234568,18.50488870232564,30.415875863618307,140.98192211902295,158.49876464611046,138.69945581455414,141.11307732738229,197.192764560631,201.03776695125936,"0.542, 0.418","0.538, 0.427","0.523, 0.523","0.538, 0.533","0.445, 0.593","0.437, 0.600","0.478, 0.739","0.460, 0.755","0.571, 0.610","0.573, 0.622","0.466, 0.887","0.427, 0.905","0.614, 0.397",Preparation
38,1.2679346012679347,18.457191566291257,30.563553910394322,140.99742850585582,158.92743846474076,138.71091085449936,141.1731348936396,197.3459872782155,201.19103630262967,"0.541, 0.418","0.538, 0.427","0.523, 0.523","0.539, 0.533","0.446, 0.594","0.437, 0.600","0.479, 0.739","0.460, 0.755","0.571, 0.610","0.573, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
39,1.3013013013013013,18.391424536773837,30.683783984514225,140.98003855835773,159.2383063353621,138.78635290103648,141.210995924695,197.35826416804488,201.2451311806776,"0.541, 0.418","0.538, 0.427","0.523, 0.523","0.539, 0.533","0.446, 0.594","0.437, 0.600","0.479, 0.740","0.460, 0.755","0.571, 0.610","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
40,1.3346680013346681,18.908637759484716,31.10675108853855,141.91717074409488,160.15302327853843,138.87869182547746,141.26723901721212,197.28121047082493,201.24987566262655,"0.541, 0.418","0.538, 0.426","0.524, 0.523","0.540, 0.532","0.446, 0.594","0.437, 0.600","0.479, 0.740","0.460, 0.755","0.571, 0.610","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
41,1.3680347013680347,18.802725258106822,31.29995919515739,141.71850075225697,160.61954850803522,138.93739703784712,141.32767967093264,197.23820353227777,201.2487235382954,"0.541, 0.418","0.538, 0.426","0.523, 0.523","0.540, 0.532","0.446, 0.594","0.437, 0.600","0.479, 0.741","0.460, 0.755","0.571, 0.610","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
42,1.4014014014014016,18.634240933104767,31.321066976828607,141.45567814251828,160.7924850900418,138.9896609546383,141.35457948394296,197.41297500793675,201.25125120042733,"0.541, 0.418","0.538, 0.426","0.523, 0.523","0.541, 0.532","0.446, 0.594","0.437, 0.600","0.479, 0.741","0.460, 0.755","0.571, 0.609","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
43,1.4347681014347682,18.433165013203293,31.30621102016027,141.1213771349181,160.90462639309345,139.0176147955183,141.3834397283548,197.56502455710196,201.25364484093845,"0.540, 0.418","0.539, 0.426","0.522, 0.523","0.541, 0.532","0.446, 0.594","0.437, 0.600","0.479, 0.741","0.460, 0.755","0.571, 0.609","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
44,1.4681348014681348,18.400342281476178,31.292396242050156,141.1278467531717,161.01894842703362,138.9815580584553,141.40350719051423,197.79282205473433,201.27253829462643,"0.540, 0.418","0.539, 0.426","0.522, 0.523","0.541, 0.532","0.446, 0.595","0.437, 0.601","0.479, 0.741","0.460, 0.756","0.571, 0.609","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Preparation
45,1.5015015015015016,18.380604729456156,31.266093541192227,141.15494653260697,161.11756688591714,138.9962213196692,141.46086728679114,197.84512949630252,201.28564985606488,"0.540, 0.418","0.539, 0.426","0.522, 0.523","0.541, 0.532","0.446, 0.595","0.437, 0.601","0.480, 0.741","0.460, 0.756","0.570, 0.609","0.574, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Address
46,1.5348682015348682,18.283239579760977,31.040881687864808,140.94617363845478,160.8206472896955,139.0542298065689,141.5259833004079,197.88757771626962,201.25826697303268,"0.540, 0.418","0.539, 0.426","0.522, 0.523","0.540, 0.531","0.446, 0.595","0.437, 0.601","0.480, 0.742","0.460, 0.757","0.570, 0.609","0.573, 0.622","0.467, 0.887","0.426, 0.905","0.614, 0.397",Address
47,1.5682349015682349,18.115042025879404,30.90649071511464,140.67272662174867,160.73321767745168,139.07093820223136,141.57141300485654,197.9769593032981,201.25352594215735,"0.540, 0.418","0.539, 0.426","0.522, 0.523","0.540, 0.531","0.446, 0.595","0.437, 0.601","0.480, 0.742","0.460, 0.757","0.570, 0.609","0.573, 0.622","0.467, 0.888","0.426, 0.905","0.614, 0.397",Address
48,1.6016016016016017,17.789952655840466,30.12862644674854,141.97974863273018,159.16820621567283,139.54088215971183,141.36061621240574,197.70666902220222,201.6887042500332,"0.540, 0.418","0.537, 0.426","0.522, 0.523","0.538, 0.532","0.447, 0.595","0.437, 0.600","0.480, 0.742","0.461, 0.756","0.568, 0.611","0.572, 0.622","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
49,1.6349683016349683,17.638289444200733,29.85307249267526,142.60888563522255,158.629978587428,139.8041479493397,141.20109758448697,197.55027597000065,201.94138814338893,"0.540, 0.418","0.537, 0.426","0.522, 0.523","0.537, 0.532","0.447, 0.595","0.436, 0.600","0.480, 0.742","0.461, 0.756","0.567, 0.611","0.572, 0.622","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
50,1.6683350016683351,18.53704927293718,30.02649369058014,144.47074993034474,158.839518335662,139.89335258083008,140.71856018911976,197.45069393946133,202.15923080088746,"0.541, 0.418","0.537, 0.426","0.524, 0.523","0.536, 0.532","0.448, 0.595","0.436, 0.600","0.480, 0.741","0.461, 0.755","0.567, 0.612","0.571, 0.622","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
51,1.7017017017017018,19.019111158752686,30.16047468912208,145.6136183291142,159.03726683419737,140.02947862733882,140.40309154102727,197.36110118243735,202.31695686645932,"0.541, 0.418","0.536, 0.426","0.525, 0.524","0.536, 0.532","0.448, 0.595","0.435, 0.599","0.480, 0.740","0.461, 0.754","0.567, 0.612","0.571, 0.623","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
52,1.7350684017350684,19.301730759537314,30.231119533203405,146.37794233817016,159.63486421289537,140.08900227929465,140.2919231830119,197.3576709854257,202.33918663765627,"0.541, 0.418","0.536, 0.426","0.525, 0.525","0.536, 0.532","0.448, 0.595","0.435, 0.599","0.480, 0.740","0.461, 0.753","0.567, 0.614","0.570, 0.624","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
53,1.7684351017684352,19.572628229376797,30.27038794345449,146.86538798208147,159.9035558932632,140.12350745082776,140.1981120461335,197.36726164629223,202.33063158347096,"0.541, 0.418","0.536, 0.426","0.526, 0.525","0.536, 0.532","0.448, 0.595","0.435, 0.599","0.480, 0.740","0.461, 0.753","0.567, 0.614","0.570, 0.625","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
54,1.8018018018018018,19.369955548132385,30.501420888372,146.9463149202912,160.38324181750966,140.48054965052452,140.27043351647353,197.1435676860124,202.32030818448843,"0.541, 0.418","0.536, 0.426","0.526, 0.525","0.536, 0.533","0.449, 0.595","0.435, 0.599","0.480, 0.740","0.460, 0.753","0.567, 0.615","0.570, 0.625","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
55,1.8351685018351687,19.156692780782247,30.744725654372235,146.80782578789663,160.79883715425905,140.68686830678183,140.35550426576754,196.90665949577328,202.34299817789613,"0.542, 0.418","0.535, 0.426","0.526, 0.525","0.536, 0.533","0.450, 0.595","0.435, 0.599","0.480, 0.740","0.460, 0.753","0.567, 0.615","0.570, 0.625","0.467, 0.888","0.426, 0.906","0.614, 0.397",Address
56,1.8685352018685353,19.441151160372343,30.816706523054336,147.58506625069327,161.16845340967458,140.93193930280862,140.34842926037044,196.84283895256382,202.31599615256482,"0.542, 0.418","0.535, 0.425","0.527, 0.525","0.537, 0.532","0.450, 0.595","0.434, 0.599","0.480, 0.740","0.460, 0.752","0.568, 0.615","0.569, 0.625","0.467, 0.888","0.425, 0.906","0.614, 0.396",Address
57,1.901901901901902,19.35784571001085,31.000796276157647,147.8361926556221,161.64474663240634,141.40301157446152,140.30189560150745,196.5507024895224,202.2863584480066,"0.542, 0.418","0.535, 0.425","0.527, 0.525","0.537, 0.532","0.451, 0.595","0.434, 0.599","0.480, 0.740","0.460, 0.752","0.568, 0.615","0.569, 0.625","0.467, 0.888","0.425, 0.905","0.613, 0.396",Address
58,1.9352686019352687,19.222948147688832,30.621811923470478,146.84794666055413,161.26489680913375,141.2799074428514,140.57682853649192,196.41612600769733,202.21021721521612,"0.543, 0.419","0.535, 0.424","0.527, 0.525","0.536, 0.532","0.451, 0.595","0.434, 0.598","0.480, 0.741","0.460, 0.752","0.569, 0.615","0.569, 0.625","0.467, 0.888","0.425, 0.906","0.613, 0.395",Address
59,1.9686353019686353,19.060313063368127,30.587754826894287,146.16618847512993,161.32544524462182,141.1426195208548,140.79250142240366,196.33081354824247,202.17903504108244,"0.543, 0.419","0.534, 0.424","0.527, 0.525","0.536, 0.532","0.451, 0.595","0.434, 0.598","0.480, 0.741","0.460, 0.753","0.569, 0.615","0.568, 0.626","0.467, 0.888","0.425, 0.906","0.613, 0.395",Address
60,2.002002002002002,18.064468046723675,29.798310637469697,142.49712161856465,160.8851737023915,141.0203888919459,140.43309543707616,195.9981069170246,203.36731869275857,"0.540, 0.418","0.534, 0.425","0.522, 0.525","0.535, 0.533","0.447, 0.595","0.435, 0.599","0.477, 0.741","0.463, 0.753","0.568, 0.613","0.567, 0.626","0.465, 0.888","0.426, 0.906","0.612, 0.395",Address
61,2.035368702035369,17.705122591183127,29.405409996065853,141.10550503520452,160.69018247825494,141.01745727469526,140.31517089378545,195.92920941191994,203.82568730646128,"0.538, 0.418","0.534, 0.425","0.519, 0.525","0.534, 0.533","0.446, 0.595","0.436, 0.599","0.475, 0.741","0.464, 0.753","0.567, 0.612","0.567, 0.626","0.464, 0.888","0.427, 0.906","0.611, 0.395",Address
62,2.0687354020687354,17.608714634241625,28.91637994020269,141.01400239154967,160.20514271575996,140.98344664801087,140.30780589572402,195.98038247259856,203.9019132930858,"0.538, 0.418","0.534, 0.425","0.519, 0.525","0.533, 0.532","0.446, 0.595","0.436, 0.599","0.475, 0.740","0.464, 0.752","0.567, 0.611","0.566, 0.626","0.464, 0.888","0.427, 0.906","0.611, 0.395",Address
63,2.1021021021021022,17.699345188810472,28.703231635701417,140.87315930557963,160.16245546036237,140.4874854763838,140.28587979830687,196.34717724620424,203.98744889989928,"0.537, 0.418","0.534, 0.424","0.519, 0.524","0.533, 0.531","0.445, 0.595","0.436, 0.599","0.475, 0.740","0.464, 0.752","0.567, 0.611","0.566, 0.626","0.464, 0.888","0.427, 0.906","0.611, 0.395",Address
64,2.135468802135469,17.14904787054018,29.34995688952076,140.76637876540607,161.0272721276436,140.69292193140407,140.26013416414935,196.6128290876616,204.23168242654506,"0.539, 0.418","0.532, 0.424","0.519, 0.524","0.533, 0.531","0.447, 0.595","0.435, 0.599","0.477, 0.739","0.464, 0.752","0.566, 0.610","0.566, 0.625","0.464, 0.888","0.427, 0.906","0.611, 0.395",Address
65,2.1688355021688355,17.677409540649112,29.85387579418245,142.68565615427374,161.5808061961026,141.12269157885137,140.1438756264703,196.59736402594396,204.39172834277474,"0.540, 0.419","0.531, 0.424","0.522, 0.524","0.533, 0.531","0.449, 0.595","0.435, 0.599","0.478, 0.739","0.464, 0.752","0.566, 0.609","0.566, 0.625","0.464, 0.888","0.428, 0.906","0.612, 0.395",Address
66,2.2022022022022023,18.07480808763506,29.444792189973796,143.3553686414742,161.0469753299855,140.5554421172181,140.2143925932372,196.24157141055795,204.57480756714335,"0.543, 0.420","0.530, 0.424","0.524, 0.525","0.531, 0.531","0.449, 0.595","0.434, 0.599","0.478, 0.739","0.464, 0.752","0.566, 0.609","0.565, 0.625","0.465, 0.888","0.428, 0.906","0.612, 0.395",Address
67,2.235568902235569,18.48389778733804,29.064558102212665,144.14173034663247,160.2498221823399,140.29541183155106,139.74423982076559,196.07760597091283,204.81973361917358,"0.544, 0.421","0.529, 0.424","0.526, 0.526","0.530, 0.531","0.449, 0.596","0.433, 0.599","0.478, 0.739","0.465, 0.752","0.566, 0.609","0.564, 0.625","0.465, 0.888","0.428, 0.906","0.612, 0.395",Address
