Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.26810313198359,35.95341418960625,36.74419323196164,169.72798593300348,169.4151627385053,130.67218934888695,130.54366688766734,201.13099790551692,207.87994150206842,"0.507, 0.414","0.508, 0.414","0.514, 0.525","0.513, 0.527","0.404, 0.575","0.397, 0.577","0.449, 0.720","0.440, 0.733","0.535, 0.609","0.536, 0.621","0.438, 0.873","0.402, 0.906","0.582, 0.392",Address
69,2.301457589806877,35.93992831325166,36.75172159183069,169.7711834772169,169.41842544394086,130.67045000995458,130.5086624343291,201.1710351229923,207.86198408908018,"0.507, 0.413","0.508, 0.414","0.514, 0.524","0.513, 0.526","0.404, 0.575","0.398, 0.577","0.449, 0.720","0.440, 0.733","0.535, 0.609","0.536, 0.622","0.438, 0.873","0.402, 0.906","0.582, 0.391",Address
70,2.334812047630166,36.00769877134121,36.56680352690716,170.23881431284786,169.58987482795777,130.8033179871657,130.62959133673743,201.10568348401637,207.76990786122425,"0.507, 0.413","0.508, 0.413","0.514, 0.522","0.513, 0.523","0.404, 0.575","0.397, 0.577","0.449, 0.720","0.440, 0.733","0.535, 0.609","0.536, 0.622","0.438, 0.873","0.402, 0.906","0.582, 0.391",Address
71,2.3681665054534538,36.04539343871561,36.78885215891013,170.4002978591778,170.0350063816044,130.8790507384956,130.8356240333102,201.15407412711465,207.7534507409587,"0.507, 0.413","0.507, 0.413","0.514, 0.521","0.513, 0.523","0.404, 0.575","0.397, 0.577","0.449, 0.720","0.440, 0.733","0.535, 0.609","0.536, 0.622","0.438, 0.873","0.402, 0.906","0.582, 0.390",Address
72,2.401520963276742,35.40104607332222,36.42559699463529,168.60872419066865,170.12588109411834,131.63497385753627,131.34878644327733,201.5366349499954,207.702444157108,"0.501, 0.413","0.507, 0.414","0.510, 0.521","0.513, 0.523","0.403, 0.576","0.398, 0.579","0.449, 0.720","0.440, 0.733","0.534, 0.606","0.536, 0.623","0.438, 0.874","0.402, 0.906","0.582, 0.390",Address
73,2.43487542110003,35.354786068588425,36.331384869212584,168.27592182782098,170.22780722706509,131.81964633260955,131.53864748835662,201.62267258183633,207.7091941538761,"0.500, 0.413","0.507, 0.415","0.509, 0.520","0.513, 0.523","0.403, 0.576","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.534, 0.605","0.536, 0.624","0.438, 0.874","0.402, 0.906","0.582, 0.390",Address
74,2.468229878923318,35.25768336679219,36.75518244007195,168.15743762326812,171.07775238235095,131.87378761940067,131.99915354708315,201.5358518655656,207.67427096729892,"0.500, 0.413","0.505, 0.416","0.509, 0.518","0.513, 0.522","0.403, 0.576","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.534, 0.603","0.536, 0.625","0.438, 0.875","0.402, 0.907","0.582, 0.390",Address
75,2.501584336746606,35.230640103529225,36.90185262523028,168.0165766736666,171.39240434049023,131.7971694806043,132.2301196139478,201.53680241153648,207.67626552911736,"0.500, 0.412","0.504, 0.416","0.509, 0.518","0.512, 0.522","0.403, 0.576","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.534, 0.602","0.536, 0.625","0.438, 0.875","0.402, 0.907","0.582, 0.390",Address
76,2.5349387945698942,31.932698428162826,36.38710192957632,161.0875668069639,170.66818547649274,130.69719435112415,132.13548805286334,202.34772921128388,207.62536201845774,"0.499, 0.411","0.505, 0.416","0.501, 0.515","0.512, 0.520","0.401, 0.576","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.532, 0.602","0.536, 0.625","0.438, 0.876","0.402, 0.907","0.582, 0.390",Address
77,2.5682932523931825,31.8167940945048,36.17109736835434,160.57543953257618,170.26153214822932,130.15784636612048,132.0959981049903,202.6369003912437,207.61773548108096,"0.500, 0.411","0.505, 0.416","0.501, 0.514","0.511, 0.520","0.400, 0.576","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.532, 0.601","0.536, 0.625","0.438, 0.876","0.402, 0.907","0.582, 0.390",Address
78,2.6016477102164703,33.306394866153326,36.21076570038931,163.5098809178562,169.94846106243486,130.05328303426393,131.9192737523143,202.90602869117143,207.76082089377977,"0.500, 0.411","0.505, 0.416","0.504, 0.514","0.511, 0.520","0.400, 0.575","0.399, 0.581","0.449, 0.720","0.440, 0.733","0.533, 0.602","0.537, 0.625","0.438, 0.875","0.402, 0.907","0.581, 0.390",Address
79,2.6350021680397586,34.02429477921349,36.29725430234713,164.858142010257,169.8318222601674,129.93275984861964,131.74027705961913,203.16552785811285,207.91099261489032,"0.500, 0.411","0.505, 0.416","0.505, 0.514","0.512, 0.520","0.400, 0.575","0.398, 0.581","0.449, 0.720","0.440, 0.733","0.533, 0.602","0.537, 0.625","0.438, 0.875","0.402, 0.907","0.581, 0.390",Address
80,2.6683566258630464,34.92622970439301,36.29147929925053,166.61476368236146,169.60033693746436,130.29084467444264,131.5018392275565,203.10284712104576,208.33988753614028,"0.499, 0.410","0.505, 0.415","0.506, 0.515","0.512, 0.520","0.400, 0.575","0.398, 0.581","0.449, 0.720","0.441, 0.733","0.534, 0.602","0.537, 0.625","0.437, 0.875","0.402, 0.907","0.581, 0.390",Address
81,2.7017110836863347,35.14256139270976,36.2610936031106,167.0048361977141,169.3922838501757,130.51767887721755,131.29987511754118,203.13451755262375,208.68501725816517,"0.498, 0.410","0.505, 0.415","0.506, 0.515","0.512, 0.520","0.400, 0.575","0.398, 0.581","0.449, 0.720","0.442, 0.733","0.534, 0.602","0.538, 0.624","0.437, 0.875","0.402, 0.907","0.581, 0.390",Address
82,2.7350655415096226,38.257386627102925,35.65887645562249,173.24252085805705,167.152890105037,131.29624447630223,130.42707631068666,201.72406219189074,209.08822937689283,"0.505, 0.412","0.505, 0.415","0.517, 0.516","0.509, 0.520","0.405, 0.575","0.397, 0.580","0.449, 0.720","0.442, 0.732","0.539, 0.605","0.537, 0.624","0.437, 0.875","0.402, 0.907","0.581, 0.390",Address
83,2.768419999332911,39.28643370016083,35.55009750965882,174.89613822822048,166.17358166212549,131.4950700105265,129.93047764470626,201.11817617533546,209.39187963142447,"0.508, 0.414","0.504, 0.416","0.521, 0.517","0.508, 0.521","0.407, 0.576","0.396, 0.579","0.450, 0.720","0.442, 0.732","0.541, 0.606","0.537, 0.623","0.437, 0.876","0.402, 0.907","0.581, 0.389",Address
84,2.8017744571561987,41.69752473733114,38.03298937031953,180.70663970299253,168.1711686409024,132.91332428864624,129.64056107802213,200.76240893033284,210.25081746701812,"0.510, 0.416","0.498, 0.418","0.528, 0.518","0.508, 0.526","0.411, 0.578","0.393, 0.581","0.451, 0.720","0.441, 0.732","0.544, 0.608","0.539, 0.625","0.437, 0.875","0.402, 0.907","0.581, 0.388",Address
85,2.835128914979487,42.02488737133129,38.75181576189211,181.70787333257763,168.57905690990955,133.12415406931433,129.31981220347623,201.17639900624673,210.7438286133884,"0.510, 0.416","0.496, 0.419","0.530, 0.519","0.508, 0.527","0.412, 0.580","0.392, 0.582","0.452, 0.720","0.441, 0.732","0.545, 0.608","0.539, 0.625","0.437, 0.875","0.402, 0.906","0.581, 0.387",Address
86,2.868483372802775,41.91277193897712,38.917941557729264,181.39086400563025,168.93787327257238,132.76144652176384,129.37340883487576,201.687051462396,210.93152060568653,"0.510, 0.417","0.496, 0.419","0.530, 0.519","0.509, 0.527","0.411, 0.581","0.392, 0.583","0.452, 0.720","0.441, 0.732","0.545, 0.609","0.540, 0.625","0.437, 0.875","0.402, 0.906","0.581, 0.387",Address
87,2.901837830626063,42.35056695287117,39.279657693628245,182.22068291625706,169.42803941453676,132.44894794628956,129.2702716812035,202.11723514278424,211.18730170013364,"0.510, 0.417","0.496, 0.419","0.531, 0.520","0.509, 0.527","0.411, 0.583","0.392, 0.583","0.452, 0.720","0.441, 0.732","0.546, 0.610","0.540, 0.625","0.437, 0.875","0.402, 0.906","0.581, 0.387",Address
88,2.9351922884493513,43.699035181826325,38.265376585345386,183.80062589235405,167.7907349337084,131.41111300631587,130.21964003895437,201.73157380249435,211.8247156226633,"0.516, 0.419","0.490, 0.414","0.537, 0.519","0.505, 0.526","0.412, 0.583","0.390, 0.583","0.452, 0.720","0.442, 0.731","0.549, 0.611","0.541, 0.624","0.437, 0.875","0.402, 0.906","0.581, 0.387",Address
89,2.968546746272639,44.18501593825607,37.74303345042877,184.3268339820329,166.88150435955603,131.22338005760824,130.55076804923124,201.190147705844,212.23581328600864,"0.519, 0.420","0.488, 0.413","0.538, 0.519","0.504, 0.525","0.413, 0.584","0.390, 0.583","0.451, 0.720","0.442, 0.731","0.550, 0.612","0.541, 0.624","0.437, 0.875","0.402, 0.906","0.581, 0.387",Address
90,3.0019012040959274,44.694323872276534,37.15357913037966,184.8163992513533,164.33623181196825,130.9086048721662,129.8914153449464,201.13424778375898,212.6388065992931,"0.520, 0.420","0.489, 0.413","0.540, 0.519","0.502, 0.526","0.413, 0.584","0.389, 0.583","0.451, 0.720","0.442, 0.731","0.551, 0.611","0.542, 0.623","0.437, 0.876","0.402, 0.906","0.581, 0.387",Address
91,3.0352556619192157,45.029158879002786,36.63225526962534,185.15760461044215,162.826039054771,131.437438123524,129.59769249730877,200.1656607973553,213.02746387937813,"0.520, 0.421","0.489, 0.413","0.541, 0.519","0.501, 0.527","0.413, 0.584","0.389, 0.583","0.450, 0.720","0.443, 0.731","0.551, 0.611","0.543, 0.623","0.436, 0.876","0.402, 0.906","0.580, 0.387",Address
92,3.0686101197425035,45.44226919362297,34.50112800452207,184.46601717915024,159.00931251030536,130.71098910980734,129.6170799965321,200.14846561911256,213.68423319425096,"0.523, 0.421","0.487, 0.408","0.543, 0.518","0.496, 0.522","0.412, 0.584","0.387, 0.582","0.450, 0.721","0.443, 0.731","0.554, 0.611","0.543, 0.619","0.436, 0.876","0.402, 0.906","0.580, 0.387",Address
93,3.101964577565792,45.4231221870168,33.9898883368858,183.7900376663691,158.0774735484328,130.3874899455038,129.77535625475693,200.15158382449218,213.980786070987,"0.525, 0.420","0.485, 0.406","0.544, 0.518","0.494, 0.519","0.413, 0.584","0.386, 0.582","0.450, 0.721","0.443, 0.731","0.555, 0.610","0.543, 0.616","0.436, 0.876","0.402, 0.906","0.580, 0.387",Address
94,3.1353190353890796,45.57739389799434,34.56482625673899,183.89539126779815,157.2688831363502,130.63015125135774,129.7771861881566,199.84820691523123,214.42533231485422,"0.526, 0.421","0.482, 0.407","0.545, 0.518","0.493, 0.520","0.413, 0.584","0.385, 0.582","0.450, 0.721","0.443, 0.731","0.556, 0.609","0.543, 0.613","0.436, 0.876","0.402, 0.906","0.579, 0.387",Address
95,3.168673493212368,45.506785632060236,34.83296499483781,183.56898174094266,156.99252406085333,130.68992058799793,129.82800946685836,199.69841739358074,214.55074892154133,"0.526, 0.421","0.481, 0.407","0.545, 0.517","0.493, 0.521","0.414, 0.584","0.384, 0.582","0.450, 0.721","0.443, 0.731","0.557, 0.608","0.543, 0.612","0.436, 0.877","0.402, 0.906","0.578, 0.388",Address
96,3.2020279510356557,46.084012077582926,35.068104162969114,183.78977432455355,155.54893000970932,128.78253472012514,129.98909766581423,200.61912930213327,215.123000974842,"0.532, 0.426","0.475, 0.405","0.547, 0.518","0.489, 0.516","0.415, 0.585","0.382, 0.579","0.452, 0.721","0.443, 0.730","0.556, 0.606","0.543, 0.605","0.436, 0.877","0.402, 0.906","0.578, 0.388",Address
97,3.235382408858944,46.350586574896845,35.18161618751365,184.13432362004255,155.1333817933342,128.13671771194998,129.83962896243705,201.2098977706325,215.34703407457053,"0.533, 0.429","0.473, 0.404","0.548, 0.518","0.487, 0.515","0.416, 0.585","0.381, 0.578","0.453, 0.721","0.443, 0.729","0.556, 0.605","0.543, 0.603","0.436, 0.877","0.402, 0.906","0.578, 0.388",Address
98,3.2687368666822323,46.917952650435794,35.04569670280814,184.8303836942764,154.82783043550847,127.88275858468376,129.6548913184746,201.42035355348185,215.4034893073358,"0.534, 0.430","0.472, 0.403","0.549, 0.518","0.486, 0.511","0.417, 0.585","0.380, 0.577","0.453, 0.721","0.443, 0.728","0.557, 0.603","0.543, 0.601","0.436, 0.877","0.402, 0.905","0.578, 0.388",Address
99,3.30209132450552,47.31715543892846,34.622510213776245,185.29210332170544,154.24055348840187,127.68528294193435,129.49679327034957,201.5768022917887,215.36718496077123,"0.535, 0.430","0.473, 0.402","0.550, 0.518","0.485, 0.509","0.417, 0.585","0.380, 0.576","0.453, 0.721","0.443, 0.728","0.557, 0.602","0.542, 0.600","0.436, 0.877","0.402, 0.905","0.578, 0.388",Address
100,3.3354457823288084,47.05035925959553,34.01457982672519,184.11492990988776,152.46002896676268,127.97400054702743,130.58908234921458,201.62874294085992,214.45609959984748,"0.534, 0.430","0.471, 0.401","0.550, 0.517","0.483, 0.507","0.417, 0.586","0.380, 0.576","0.453, 0.722","0.441, 0.728","0.558, 0.599","0.542, 0.595","0.436, 0.877","0.402, 0.905","0.578, 0.389",Address
101,3.3688002401520962,46.741019144547955,34.33044405148481,183.24876140362446,152.59516611206797,128.16716547526522,130.96281222321375,201.71234626338168,214.23422972263094,"0.534, 0.430","0.469, 0.401","0.549, 0.516","0.482, 0.506","0.417, 0.586","0.380, 0.576","0.454, 0.722","0.441, 0.728","0.559, 0.597","0.542, 0.593","0.435, 0.877","0.402, 0.905","0.578, 0.389",Address
102,3.4021546979753845,46.462760289483576,33.49050395762908,180.78461413800832,150.82875322949306,126.82027663255707,131.1754989707514,203.1223994612126,213.89190520040668,"0.536, 0.431","0.467, 0.402","0.550, 0.516","0.479, 0.504","0.418, 0.586","0.379, 0.575","0.456, 0.721","0.440, 0.727","0.560, 0.589","0.539, 0.588","0.436, 0.877","0.403, 0.905","0.577, 0.391",Toe-Up
103,3.4355091557986723,46.31681742490046,33.46374158164946,179.62875561195182,151.0325750510169,125.91379652674408,131.3678368627758,204.27313333082472,213.60411883224285,"0.537, 0.431","0.466, 0.402","0.550, 0.516","0.478, 0.503","0.418, 0.585","0.378, 0.575","0.458, 0.721","0.440, 0.727","0.561, 0.587","0.537, 0.586","0.436, 0.876","0.403, 0.905","0.576, 0.392",Toe-Up
104,3.4688636136219606,45.91049257466657,31.737691623785107,180.22345349573783,149.55924663036595,124.81702345682508,131.1590508591607,205.53574950977,213.27221966159482,"0.538, 0.432","0.467, 0.400","0.550, 0.516","0.475, 0.499","0.419, 0.585","0.378, 0.575","0.460, 0.719","0.439, 0.727","0.559, 0.581","0.528, 0.574","0.437, 0.876","0.403, 0.905","0.575, 0.392",Toe-Up
105,3.5022180714452484,45.718697781498335,31.084469931137228,180.96256408843252,149.6926357416852,124.16769777725911,130.8772799336524,206.2663353040969,213.21171373384502,"0.539, 0.433","0.467, 0.399","0.550, 0.516","0.474, 0.497","0.419, 0.585","0.377, 0.574","0.461, 0.718","0.438, 0.726","0.557, 0.580","0.525, 0.571","0.438, 0.876","0.403, 0.905","0.575, 0.393",Toe-Up
106,3.5355725292685367,45.92379213314286,24.009037013371167,181.41193852813083,136.87217840213202,123.66889570032687,131.75466413974289,206.54616054720074,212.675644517006,"0.539, 0.434","0.465, 0.395","0.550, 0.518","0.461, 0.489","0.419, 0.586","0.376, 0.574","0.462, 0.718","0.437, 0.726","0.556, 0.576","0.524, 0.562","0.438, 0.876","0.403, 0.905","0.574, 0.393",Toe-Up
107,3.568926987091825,46.09092235808692,22.367658418075386,182.16654247618553,134.51029098885618,123.56719968304168,132.20646880937483,206.47707372592495,212.23992234950416,"0.539, 0.435","0.463, 0.393","0.551, 0.519","0.457, 0.486","0.419, 0.586","0.375, 0.574","0.462, 0.718","0.436, 0.725","0.556, 0.575","0.524, 0.561","0.438, 0.876","0.403, 0.905","0.573, 0.393",Toe-Up
108,3.602281444915113,45.6163635482069,22.716625792635433,195.49467451158367,134.73723527958603,123.36252762871464,133.20401283335988,206.43364925659034,211.49523193927047,"0.540, 0.438","0.462, 0.390","0.550, 0.518","0.458, 0.482","0.421, 0.586","0.375, 0.574","0.463, 0.718","0.434, 0.725","0.544, 0.557","0.519, 0.549","0.439, 0.877","0.402, 0.905","0.573, 0.393",Toe-Up
109,3.635635902738401,45.07513976468923,22.87567497122277,200.73584928490726,135.6522845534049,123.34611700878713,133.60878339941104,206.358719341552,211.25210106859845,"0.541, 0.439","0.462, 0.389","0.549, 0.517","0.458, 0.481","0.421, 0.587","0.375, 0.574","0.463, 0.718","0.434, 0.725","0.540, 0.553","0.518, 0.548","0.439, 0.877","0.402, 0.905","0.573, 0.393",Toe-Up
110,3.668990360561689,41.20334780681518,20.785655483728128,224.9623505215189,132.43148580708782,122.86222680458073,134.60494184331958,206.42689204399016,209.46874107156995,"0.542, 0.443","0.462, 0.388","0.545, 0.521","0.455, 0.478","0.422, 0.589","0.375, 0.574","0.464, 0.720","0.430, 0.725","0.526, 0.540","0.514, 0.541","0.439, 0.879","0.401, 0.905","0.573, 0.395",Toe-Up
111,3.702344818384977,39.22106611211778,19.722991434095565,228.25590207185587,131.63402367110498,122.819097039669,135.26049629306738,206.5155530585447,208.36665013386613,"0.543, 0.444","0.462, 0.388","0.543, 0.522","0.454, 0.477","0.423, 0.589","0.375, 0.574","0.464, 0.721","0.428, 0.724","0.524, 0.538","0.512, 0.539","0.439, 0.880","0.401, 0.905","0.573, 0.395",Toe-Up
112,3.735699276208265,29.99465741372103,15.35925528846559,66.62204732510774,123.01032062049707,121.07387051481017,136.42516116083303,208.0733734435099,206.15615415927186,"0.546, 0.446","0.462, 0.386","0.531, 0.527","0.447, 0.474","0.424, 0.589","0.374, 0.574","0.467, 0.720","0.425, 0.725","0.476, 0.490","0.505, 0.528","0.440, 0.880","0.401, 0.905","0.576, 0.397",Toe-Up
113,3.7690537340315533,28.09439726879929,14.923597001004609,66.11506660830467,123.51119136743709,120.59836716608767,136.58506872381315,208.51714369438372,205.82813884394008,"0.548, 0.447","0.462, 0.385","0.529, 0.528","0.446, 0.472","0.424, 0.590","0.374, 0.574","0.468, 0.720","0.424, 0.725","0.470, 0.484","0.503, 0.526","0.440, 0.880","0.401, 0.905","0.577, 0.397",Toe-Up
114,3.8024081918548416,9.03215067765631,10.705485025273939,88.49973144051091,111.0744152222551,120.56972770611033,136.97597691343285,208.95772445731498,204.60035655999582,"0.549, 0.446","0.463, 0.384","0.511, 0.509","0.441, 0.468","0.426, 0.590","0.374, 0.574","0.470, 0.720","0.422, 0.724","0.458, 0.474","0.499, 0.509","0.441, 0.879","0.401, 0.905","0.576, 0.397",Toe-Up
115,3.8357626496781294,4.485511263786743,10.63536687998686,95.31303241176359,108.31638922410627,120.91394108825068,137.2370464454572,208.76859326165996,203.87224034159522,"0.551, 0.446","0.463, 0.384","0.508, 0.504","0.441, 0.469","0.427, 0.590","0.374, 0.574","0.471, 0.720","0.421, 0.725","0.457, 0.474","0.499, 0.507","0.442, 0.879","0.401, 0.905","0.576, 0.397",Toe-Up
116,3.8691171075014177,9.170922520152184,25.78586364421616,126.6725158056065,103.07741612271685,120.70558041671522,138.68883664279693,208.86526083270678,199.3655360215771,"0.552, 0.445","0.464, 0.383","0.506, 0.483","0.464, 0.469","0.427, 0.590","0.374, 0.574","0.471, 0.720","0.417, 0.724","0.450, 0.470","0.504, 0.477","0.442, 0.881","0.406, 0.903","0.576, 0.398",Toe-Up
117,3.9024715653247055,11.579864081223517,30.491941815865292,131.39302655076563,110.31789246943369,120.64516051912899,139.18464311739965,208.86795537381605,197.5989634186404,"0.553, 0.444","0.464, 0.383","0.506, 0.480","0.471, 0.466","0.427, 0.589","0.373, 0.574","0.471, 0.720","0.415, 0.724","0.450, 0.469","0.507, 0.476","0.442, 0.882","0.409, 0.902","0.576, 0.397",Toe-Up
118,3.935826023147994,30.025767982987084,24.01711167870479,158.270970682704,93.87311448683529,120.24477516109067,139.91649513476804,208.69873016448958,195.8386521715342,"0.554, 0.444","0.464, 0.382","0.509, 0.460","0.462, 0.452","0.427, 0.590","0.373, 0.574","0.471, 0.720","0.412, 0.725","0.458, 0.457","0.505, 0.456","0.442, 0.882","0.408, 0.901","0.578, 0.399",Toe-Up
119,3.9691804809712816,32.94348161051542,20.382412237881358,162.6831911261522,89.55732886255575,120.11789294665218,139.97659545558824,208.59802585492002,195.31238138687613,"0.554, 0.445","0.464, 0.381","0.510, 0.457","0.458, 0.450","0.427, 0.590","0.372, 0.574","0.471, 0.720","0.411, 0.726","0.459, 0.456","0.504, 0.454","0.443, 0.882","0.408, 0.901","0.578, 0.401",Mid-Backswing
120,4.00253493879457,41.775120484061475,15.378722364387164,147.1649019193613,82.36758692033125,118.69445631013583,139.9808765018574,208.91906089285536,193.90646065288922,"0.558, 0.445","0.467, 0.380","0.510, 0.450","0.456, 0.441","0.427, 0.589","0.372, 0.574","0.473, 0.719","0.408, 0.725","0.462, 0.425","0.517, 0.444","0.445, 0.882","0.408, 0.899","0.578, 0.400",Mid-Backswing
121,4.035889396617858,46.632961033724676,13.156895831006977,154.56179471402783,79.25588477497308,118.38301894729169,139.74523366008734,209.02757982891362,194.08201200959573,"0.558, 0.444","0.469, 0.380","0.513, 0.445","0.455, 0.437","0.427, 0.589","0.372, 0.574","0.473, 0.719","0.408, 0.724","0.463, 0.423","0.520, 0.440","0.446, 0.881","0.407, 0.899","0.576, 0.400",Mid-Backswing
122,4.0692438544411464,307.4457525255988,8.16230066485334,152.76662390349273,49.1560495606185,118.28240381696415,139.1458410885773,209.12977857558442,194.12074058279973,"0.558, 0.445","0.472, 0.380","0.513, 0.442","0.447, 0.414","0.428, 0.589","0.371, 0.573","0.474, 0.719","0.408, 0.723","0.450, 0.402","0.442, 0.396","0.446, 0.881","0.406, 0.899","0.571, 0.399",Mid-Backswing
123,4.102598312264434,306.64503013851714,18.91610416535529,153.4216780255697,74.82827713848643,118.36610456695584,138.8198057574535,209.16547733062757,194.47691958037063,"0.558, 0.446","0.473, 0.379","0.514, 0.442","0.444, 0.407","0.428, 0.589","0.371, 0.573","0.474, 0.719","0.407, 0.723","0.448, 0.400","0.436, 0.391","0.446, 0.881","0.404, 0.899","0.569, 0.398",Mid-Backswing
124,4.135952770087722,292.6422727984546,16.338113174862414,161.8810942049562,52.763370203310814,119.7359837916369,137.86517874459744,209.57504036520112,194.05670845302208,"0.556, 0.440","0.474, 0.388","0.514, 0.426","0.441, 0.420","0.428, 0.589","0.371, 0.573","0.474, 0.719","0.406, 0.723","0.447, 0.377","0.437, 0.386","0.446, 0.881","0.404, 0.898","0.579, 0.402",Mid-Backswing
125,4.16930722791101,295.2135961444717,16.007883336155874,157.36058373930072,49.609338856643674,119.9622739166866,137.83658340095687,209.9931530413186,193.9038691881939,"0.555, 0.438","0.474, 0.389","0.514, 0.427","0.441, 0.422","0.428, 0.589","0.371, 0.573","0.475, 0.719","0.406, 0.723","0.445, 0.374","0.438, 0.385","0.446, 0.881","0.403, 0.898","0.582, 0.403",Mid-Backswing
126,4.202661685734299,282.1745498673449,20.30961046588759,165.81233119494985,48.54198019525377,119.73145865420197,138.48733293705797,210.11846005068065,193.4984687605076,"0.555, 0.438","0.473, 0.389","0.510, 0.414","0.431, 0.425","0.428, 0.589","0.371, 0.574","0.475, 0.719","0.405, 0.724","0.442, 0.352","0.431, 0.365","0.446, 0.881","0.403, 0.898","0.588, 0.403",Mid-Backswing
127,4.2360161435575865,280.00809239832233,19.87801237525302,168.19281606719113,46.85037111417991,119.61623019164816,138.8814834878319,210.14077295836734,193.287700065983,"0.556, 0.439","0.472, 0.388","0.509, 0.411","0.428, 0.427","0.427, 0.589","0.371, 0.575","0.475, 0.719","0.405, 0.724","0.441, 0.349","0.430, 0.364","0.446, 0.881","0.403, 0.897","0.589, 0.402",Mid-Backswing
128,4.269370601380874,279.7151676678755,24.323906911662274,163.73590982928428,48.09227893313376,118.8667441170758,139.55249194680368,210.3199076013176,192.82897072926227,"0.558, 0.441","0.472, 0.389","0.509, 0.411","0.423, 0.427","0.428, 0.591","0.371, 0.577","0.475, 0.720","0.403, 0.725","0.442, 0.338","0.428, 0.354","0.446, 0.881","0.401, 0.897","0.592, 0.402",Mid-Backswing
129,4.302725059204163,277.14201956803976,26.33798315907415,166.83336102003761,48.15579924559934,118.61564054674432,139.55124515561812,210.29519337551096,192.9042059533063,"0.559, 0.442","0.472, 0.390","0.508, 0.408","0.421, 0.426","0.428, 0.592","0.371, 0.578","0.475, 0.720","0.403, 0.725","0.442, 0.336","0.429, 0.353","0.446, 0.881","0.400, 0.897","0.592, 0.402",Mid-Backswing
130,4.336079517027451,271.0936203087505,35.97088409155983,170.394854947042,59.835976284661804,118.27935247678631,139.90228080318195,210.066862866337,191.72016098019924,"0.559, 0.445","0.472, 0.392","0.507, 0.400","0.417, 0.418","0.427, 0.592","0.371, 0.578","0.474, 0.722","0.401, 0.727","0.439, 0.319","0.424, 0.341","0.446, 0.881","0.400, 0.897","0.591, 0.402",Mid-Backswing
131,4.369433974850739,270.4417141957796,39.83592792352051,171.13818213019624,63.73830958772308,117.999784005565,139.45719997009496,209.9705354843013,191.9683658603172,"0.559, 0.446","0.472, 0.395","0.506, 0.400","0.416, 0.416","0.427, 0.593","0.371, 0.578","0.474, 0.722","0.401, 0.728","0.438, 0.317","0.423, 0.339","0.446, 0.881","0.400, 0.897","0.591, 0.401",Mid-Backswing
132,4.4027884326740265,265.01898887820465,45.0902990456027,175.1312231011391,65.681223023279,118.93547206252687,139.8623987976563,210.00726391281938,192.19335588480791,"0.556, 0.446","0.472, 0.394","0.505, 0.392","0.414, 0.411","0.427, 0.593","0.371, 0.578","0.474, 0.724","0.401, 0.729","0.439, 0.310","0.425, 0.334","0.446, 0.881","0.398, 0.899","0.592, 0.401",Mid-Backswing
133,4.436142890497315,263.49856347907183,46.58201547491924,176.03087701776218,66.36449543527831,119.47652345741655,140.00930579704013,210.13877034090336,192.46692328372416,"0.554, 0.445","0.472, 0.394","0.504, 0.391","0.413, 0.409","0.427, 0.593","0.371, 0.578","0.474, 0.725","0.400, 0.730","0.439, 0.310","0.425, 0.332","0.445, 0.881","0.397, 0.900","0.593, 0.401",Mid-Backswing
134,4.469497348320603,262.91423328637654,57.36448389594173,172.65719716204964,78.5257123720685,120.00017178278208,140.41537410452162,210.02416964094812,192.57364296280264,"0.553, 0.444","0.470, 0.394","0.499, 0.385","0.414, 0.398","0.427, 0.593","0.370, 0.578","0.474, 0.725","0.400, 0.730","0.437, 0.297","0.425, 0.317","0.445, 0.881","0.396, 0.901","0.594, 0.402",Mid-Backswing
135,4.502851806143891,263.15480839253115,59.848904865073145,171.65003553405515,81.06843429622036,120.3117282693375,140.71424095030952,209.9171755735752,192.63775521425117,"0.552, 0.444","0.469, 0.394","0.496, 0.384","0.415, 0.396","0.427, 0.593","0.370, 0.578","0.473, 0.725","0.400, 0.729","0.435, 0.295","0.425, 0.315","0.444, 0.881","0.396, 0.901","0.595, 0.403",Mid-Backswing
136,4.53620626396718,263.5141133003394,59.108276433037574,169.08240813803604,79.43484024889949,120.98272047222022,141.08731117840878,209.7238740572218,192.7201917021312,"0.552, 0.441","0.470, 0.389","0.494, 0.381","0.411, 0.393","0.427, 0.592","0.370, 0.578","0.473, 0.725","0.400, 0.730","0.434, 0.289","0.422, 0.306","0.444, 0.881","0.395, 0.902","0.596, 0.403",Mid-Backswing
