Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
22,0.7340674007340674,34.68712513291489,43.23947002658229,164.21814254366677,177.1545863953816,150.00542168412812,151.2775293188969,192.9503568474248,197.66837562787694,"0.454, 0.324","0.447, 0.344","0.487, 0.442","0.504, 0.467","0.376, 0.552","0.373, 0.566","0.410, 0.726","0.407, 0.752","0.543, 0.533","0.558, 0.570","0.404, 0.904","0.381, 0.950","0.547, 0.307",Preparation
23,0.7674341007674341,34.700553080005825,43.30740436521415,164.8539409920548,177.23862447186875,149.98942055057057,151.25216897976165,193.0013324067785,197.6761248017758,"0.454, 0.324","0.447, 0.345","0.487, 0.442","0.504, 0.468","0.376, 0.552","0.373, 0.566","0.410, 0.726","0.407, 0.752","0.543, 0.535","0.558, 0.570","0.404, 0.904","0.381, 0.950","0.547, 0.307",Preparation
24,0.8008008008008008,35.67467766462739,43.66063915803832,167.08553413264062,177.7793548586523,150.19759634609207,151.221555023051,192.91965866008795,197.7192763495418,"0.454, 0.325","0.447, 0.345","0.490, 0.443","0.505, 0.468","0.376, 0.552","0.373, 0.566","0.410, 0.726","0.407, 0.752","0.544, 0.538","0.558, 0.570","0.404, 0.904","0.381, 0.949","0.547, 0.308",Preparation
25,0.8341675008341676,36.01614640480853,43.942323093617595,167.88839307588304,178.18342178383287,150.35786330008685,151.18130626915806,192.8552084712604,197.75084622053237,"0.454, 0.325","0.447, 0.346","0.491, 0.444","0.505, 0.468","0.377, 0.552","0.373, 0.566","0.410, 0.726","0.407, 0.752","0.545, 0.540","0.558, 0.570","0.404, 0.904","0.381, 0.949","0.547, 0.308",Preparation
26,0.8675342008675342,36.29009027344516,44.17000088500379,168.40734347917373,178.47911046315048,150.45577102254086,151.14234613109693,192.8308529102022,197.77336176114008,"0.453, 0.326","0.447, 0.346","0.491, 0.445","0.505, 0.468","0.377, 0.552","0.373, 0.567","0.410, 0.726","0.407, 0.752","0.545, 0.541","0.558, 0.570","0.404, 0.904","0.381, 0.948","0.547, 0.308",Preparation
27,0.9009009009009009,36.476157165805326,44.34514546267943,168.7531232059608,178.72971096049187,150.54644129696243,151.11942326232602,192.81293834534722,197.78582034397533,"0.453, 0.326","0.447, 0.347","0.492, 0.445","0.506, 0.468","0.377, 0.552","0.373, 0.567","0.410, 0.727","0.407, 0.752","0.545, 0.541","0.558, 0.570","0.404, 0.904","0.381, 0.948","0.548, 0.308",Preparation
28,0.9342676009342676,36.54353651107317,44.471024384737355,168.81569177781014,178.92553059553293,150.64781597313217,151.10251650517134,192.76526817941075,197.7878920980748,"0.453, 0.326","0.447, 0.347","0.492, 0.445","0.506, 0.468","0.377, 0.552","0.373, 0.567","0.410, 0.727","0.407, 0.752","0.546, 0.542","0.558, 0.570","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
29,0.9676343009676344,36.554337156035395,44.54548256109109,168.778883046868,179.02640728098424,150.73334396533167,151.08210351442384,192.72916332527964,197.79418435230463,"0.453, 0.326","0.447, 0.347","0.492, 0.446","0.506, 0.468","0.377, 0.552","0.373, 0.567","0.410, 0.727","0.407, 0.752","0.546, 0.542","0.558, 0.570","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
30,1.001001001001001,36.54531530081866,44.63258744867888,168.71423118258625,179.18602283435445,150.80748175539875,151.06924812144717,192.69832188996165,197.79916675119796,"0.453, 0.326","0.447, 0.347","0.492, 0.446","0.506, 0.468","0.377, 0.552","0.373, 0.567","0.410, 0.727","0.407, 0.752","0.546, 0.542","0.558, 0.570","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
31,1.0343677010343677,36.550360123337256,44.74329958292444,168.72644400388018,179.35824432161047,150.88821892219732,151.04557034437042,192.6940942594502,197.80594951915265,"0.453, 0.326","0.447, 0.348","0.492, 0.446","0.506, 0.469","0.378, 0.552","0.373, 0.567","0.410, 0.727","0.407, 0.752","0.547, 0.542","0.558, 0.570","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
32,1.0677344010677345,36.51842261469374,44.810171447627376,168.73002761945298,179.4297650758798,151.00336193123715,151.0269343045485,192.66978519303282,197.7891267202671,"0.453, 0.326","0.447, 0.348","0.492, 0.446","0.506, 0.469","0.378, 0.552","0.373, 0.567","0.411, 0.727","0.407, 0.752","0.547, 0.543","0.558, 0.571","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
33,1.1011011011011012,36.50430835642701,44.83554085301685,168.6822287339106,179.43510209894905,150.93873405615514,151.02775055019114,192.74065381382692,197.73247101290235,"0.453, 0.327","0.447, 0.348","0.492, 0.446","0.507, 0.469","0.378, 0.552","0.373, 0.567","0.411, 0.727","0.407, 0.752","0.547, 0.543","0.558, 0.571","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
34,1.1344678011344678,36.487499059164136,44.807332007219195,168.61769933177757,179.29617498571113,150.8093917730474,150.9732825054294,192.90960794519273,197.7282990875263,"0.453, 0.327","0.447, 0.348","0.492, 0.446","0.507, 0.470","0.378, 0.552","0.373, 0.567","0.411, 0.726","0.407, 0.751","0.547, 0.543","0.558, 0.571","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
35,1.1678345011678346,36.49150645770007,44.80461856628617,168.6010383902233,179.28238591307786,150.75864907524186,150.94683693129264,192.99557137586183,197.7216585328802,"0.453, 0.327","0.447, 0.348","0.492, 0.446","0.507, 0.470","0.378, 0.552","0.373, 0.567","0.411, 0.726","0.407, 0.751","0.547, 0.542","0.558, 0.571","0.404, 0.905","0.381, 0.948","0.548, 0.308",Preparation
36,1.2012012012012012,36.69746496392257,44.87083856419387,168.9174471847258,178.8398288842946,151.12746371668152,150.25418012098692,192.4984376260103,197.89688793167718,"0.454, 0.329","0.447, 0.347","0.493, 0.447","0.506, 0.470","0.379, 0.552","0.372, 0.566","0.412, 0.726","0.407, 0.750","0.547, 0.543","0.558, 0.571","0.405, 0.905","0.382, 0.947","0.548, 0.308",Preparation
37,1.234567901234568,36.90383290913379,44.77658077901067,169.16872897005956,178.48703026538573,151.2424617200186,149.95489680552333,192.25347476695495,197.96245316598726,"0.454, 0.330","0.447, 0.347","0.494, 0.448","0.506, 0.469","0.380, 0.552","0.371, 0.565","0.412, 0.726","0.407, 0.750","0.547, 0.543","0.558, 0.571","0.406, 0.906","0.382, 0.947","0.548, 0.308",Preparation
38,1.2679346012679347,37.08206819355174,44.69676314716595,169.3100331674803,178.2175056895144,151.3060431279578,149.76153625500112,192.12073447024233,198.02270832869908,"0.454, 0.331","0.447, 0.346","0.494, 0.449","0.505, 0.469","0.381, 0.552","0.371, 0.565","0.412, 0.726","0.407, 0.749","0.547, 0.543","0.558, 0.571","0.406, 0.906","0.382, 0.947","0.548, 0.308",Preparation
39,1.3013013013013013,36.97979649392117,44.73137070357195,169.10896299818327,178.13121187411684,151.34877528698365,149.59832456592542,192.12638846367818,198.05832982578505,"0.455, 0.332","0.447, 0.346","0.494, 0.449","0.505, 0.468","0.381, 0.552","0.370, 0.565","0.412, 0.726","0.407, 0.749","0.547, 0.543","0.558, 0.571","0.406, 0.906","0.383, 0.947","0.548, 0.308",Preparation
40,1.3346680013346681,36.92658841625889,44.921496592685656,169.14625760973468,178.11535535632575,151.56667711404117,149.15212845169404,191.9864265689792,198.2381706631457,"0.455, 0.332","0.447, 0.346","0.494, 0.449","0.505, 0.468","0.382, 0.552","0.370, 0.564","0.412, 0.726","0.407, 0.749","0.547, 0.543","0.558, 0.571","0.406, 0.906","0.383, 0.947","0.548, 0.308",Preparation
41,1.3680347013680347,36.93701411771352,45.05526589320338,169.43785165840046,178.0948826091608,151.838005078156,148.83213995975444,191.73620601374114,198.36701800458755,"0.455, 0.332","0.446, 0.346","0.495, 0.450","0.504, 0.468","0.383, 0.552","0.369, 0.564","0.413, 0.726","0.407, 0.748","0.547, 0.543","0.558, 0.571","0.407, 0.907","0.383, 0.947","0.548, 0.308",Preparation
42,1.4014014014014016,36.74932190236193,44.885604832685466,169.08196665654805,177.86383914045655,151.85450193349865,148.88372347149695,191.7261676632901,198.31487226817578,"0.455, 0.332","0.446, 0.345","0.494, 0.450","0.504, 0.467","0.383, 0.552","0.369, 0.564","0.413, 0.726","0.407, 0.749","0.547, 0.543","0.558, 0.571","0.407, 0.907","0.383, 0.947","0.548, 0.309",Preparation
43,1.4347681014347682,36.728384646758975,44.82611064996902,169.04421335648715,177.90981869043972,151.82055246140916,148.93370906914026,191.78451899520152,198.31386296329748,"0.455, 0.332","0.446, 0.345","0.494, 0.450","0.504, 0.466","0.383, 0.552","0.369, 0.564","0.413, 0.726","0.407, 0.749","0.547, 0.543","0.558, 0.570","0.407, 0.907","0.383, 0.947","0.548, 0.309",Preparation
44,1.4681348014681348,36.65914026826155,44.865143259777426,168.98396379886978,178.03001185231443,152.02575206580613,149.03106562168557,191.601568865441,198.21650494717204,"0.455, 0.333","0.446, 0.345","0.494, 0.450","0.504, 0.466","0.383, 0.552","0.369, 0.564","0.413, 0.727","0.407, 0.749","0.547, 0.543","0.558, 0.570","0.407, 0.908","0.383, 0.947","0.548, 0.309",Address
45,1.5015015015015016,36.888699883398026,44.9632017965689,169.35005042005707,178.23392335998585,152.08632730254845,149.09859214484936,191.49879905351844,198.18410895993298,"0.456, 0.334","0.445, 0.345","0.495, 0.450","0.503, 0.466","0.383, 0.552","0.368, 0.564","0.413, 0.728","0.406, 0.749","0.547, 0.543","0.558, 0.570","0.407, 0.909","0.384, 0.947","0.548, 0.308",Address
46,1.5348682015348682,36.88810228699277,45.0203051722769,169.29158725895834,178.38506988399854,152.14354955215285,149.2010962140065,191.39373899718026,198.12346523934474,"0.456, 0.334","0.445, 0.345","0.495, 0.451","0.503, 0.466","0.384, 0.553","0.368, 0.564","0.413, 0.728","0.406, 0.749","0.547, 0.543","0.558, 0.570","0.407, 0.909","0.384, 0.947","0.548, 0.308",Address
47,1.5682349015682349,36.79235335788771,45.02702432360979,169.30363098568708,178.37011482955563,152.27887696440894,149.2495585025679,191.26421457547585,198.04306624729475,"0.457, 0.335","0.444, 0.345","0.495, 0.451","0.503, 0.465","0.384, 0.553","0.368, 0.564","0.413, 0.728","0.406, 0.749","0.547, 0.543","0.558, 0.570","0.407, 0.909","0.384, 0.947","0.548, 0.308",Address
48,1.6016016016016017,37.11180617396102,44.65544766633713,170.23366159416466,177.90314804836248,152.2501259500448,149.09880639179482,191.33480337762762,198.17987204051778,"0.457, 0.335","0.443, 0.343","0.496, 0.451","0.502, 0.465","0.385, 0.553","0.367, 0.564","0.413, 0.727","0.406, 0.749","0.547, 0.545","0.558, 0.571","0.407, 0.908","0.384, 0.947","0.548, 0.308",Address
49,1.6349683016349683,37.405381392847694,44.41609903033775,170.9473054868977,177.5702635364772,152.19626082748107,148.95244605080705,191.42135248400442,198.30453315693524,"0.457, 0.335","0.443, 0.341","0.497, 0.451","0.502, 0.465","0.385, 0.553","0.366, 0.564","0.413, 0.727","0.406, 0.749","0.547, 0.546","0.558, 0.571","0.407, 0.907","0.384, 0.946","0.548, 0.308",Address
50,1.6683350016683351,37.540725998939756,44.30836752569547,171.30964372682772,177.34220096213107,152.2005885236402,148.8166382532449,191.41581546214047,198.42036417619192,"0.458, 0.336","0.443, 0.341","0.497, 0.451","0.501, 0.465","0.385, 0.553","0.366, 0.564","0.413, 0.727","0.406, 0.749","0.547, 0.546","0.558, 0.572","0.407, 0.907","0.384, 0.946","0.548, 0.308",Address
51,1.7017017017017018,37.81816689909795,44.42584535975056,171.84707652927148,177.2427651341218,152.08514926850262,148.47073979293557,191.41167187473266,198.55314430890743,"0.458, 0.336","0.442, 0.340","0.498, 0.451","0.501, 0.464","0.385, 0.553","0.364, 0.564","0.413, 0.727","0.405, 0.749","0.548, 0.547","0.558, 0.572","0.407, 0.906","0.384, 0.945","0.548, 0.308",Address
52,1.7350684017350684,37.87553236060713,44.52711589845038,172.10405419254775,177.2030262461296,152.18056412282118,148.3312290872322,191.26561806581685,198.5370663708342,"0.459, 0.336","0.442, 0.340","0.499, 0.451","0.501, 0.464","0.385, 0.553","0.364, 0.564","0.413, 0.727","0.405, 0.749","0.548, 0.547","0.558, 0.572","0.407, 0.906","0.384, 0.945","0.548, 0.308",Address
53,1.7684351017684352,38.007471541909744,44.548320378255305,172.21401669715715,177.15854786494765,152.0666600258603,148.38619349127578,191.27997048012696,198.48415132219773,"0.459, 0.336","0.441, 0.340","0.499, 0.451","0.500, 0.464","0.385, 0.553","0.364, 0.564","0.413, 0.728","0.405, 0.749","0.548, 0.547","0.558, 0.572","0.407, 0.906","0.384, 0.945","0.548, 0.308",Address
54,1.8018018018018018,38.10505063904496,44.63315210721303,172.33502835972445,177.22809191065156,152.02915692763395,148.4178163030448,191.21708604110592,198.4474806993518,"0.459, 0.336","0.441, 0.340","0.500, 0.451","0.500, 0.464","0.385, 0.553","0.364, 0.564","0.413, 0.728","0.405, 0.749","0.548, 0.547","0.558, 0.572","0.407, 0.907","0.384, 0.945","0.548, 0.308",Address
55,1.8351685018351687,38.158815976011816,44.562120673217436,172.39290496958725,176.9569554239963,151.97550347757928,148.42914055703383,191.22982251366628,198.42119839817346,"0.459, 0.336","0.441, 0.341","0.500, 0.451","0.500, 0.465","0.385, 0.553","0.364, 0.565","0.413, 0.729","0.405, 0.750","0.548, 0.547","0.558, 0.572","0.407, 0.907","0.384, 0.945","0.548, 0.308",Address
56,1.8685352018685353,38.40848595883736,44.65518002148911,172.48252353793058,177.01525309326965,151.50280549392298,148.40859051693715,191.44342242013695,198.40194756554652,"0.459, 0.336","0.441, 0.342","0.500, 0.451","0.500, 0.465","0.384, 0.553","0.364, 0.565","0.413, 0.729","0.405, 0.750","0.548, 0.547","0.558, 0.572","0.406, 0.907","0.384, 0.945","0.548, 0.308",Address
57,1.901901901901902,38.48305978040159,44.85193016158877,172.6029029321026,177.14114042103884,151.52827797465753,148.43301318437517,191.35024237126095,198.3155024889854,"0.459, 0.336","0.441, 0.343","0.500, 0.451","0.500, 0.466","0.384, 0.553","0.364, 0.565","0.413, 0.730","0.405, 0.750","0.548, 0.548","0.558, 0.572","0.406, 0.907","0.384, 0.945","0.548, 0.308",Address
58,1.9352686019352687,38.79466851831215,45.141526321001244,173.041563212479,177.4330427204219,151.50816657197925,148.42702884433922,191.10315292269397,198.16927730976926,"0.459, 0.336","0.441, 0.344","0.501, 0.451","0.501, 0.466","0.383, 0.553","0.364, 0.565","0.412, 0.731","0.405, 0.750","0.549, 0.548","0.559, 0.573","0.406, 0.907","0.385, 0.945","0.549, 0.308",Address
59,1.9686353019686353,39.12506278690633,45.73823964338026,173.50008052060025,177.9378449751089,151.33362520904072,148.25356012534476,191.13169371055284,198.0893336891793,"0.460, 0.336","0.441, 0.345","0.501, 0.452","0.501, 0.466","0.383, 0.553","0.364, 0.565","0.412, 0.731","0.405, 0.750","0.549, 0.549","0.559, 0.573","0.406, 0.907","0.385, 0.945","0.549, 0.308",Address
60,2.002002002002002,39.55441543884713,45.92767028933999,173.72519359503752,177.8136947058302,150.65953751846675,147.94896129054786,191.38765553351493,198.1427231383179,"0.460, 0.336","0.441, 0.346","0.501, 0.452","0.500, 0.465","0.382, 0.553","0.363, 0.565","0.412, 0.731","0.405, 0.750","0.549, 0.549","0.558, 0.572","0.406, 0.907","0.385, 0.946","0.549, 0.308",Address
61,2.035368702035369,40.06607697254595,45.95658252392929,173.9799085149409,177.33824097885736,149.95025845523816,147.66484187825546,191.6658784971272,198.21040548213648,"0.460, 0.336","0.441, 0.346","0.502, 0.452","0.499, 0.464","0.381, 0.553","0.363, 0.565","0.412, 0.731","0.405, 0.750","0.549, 0.548","0.558, 0.569","0.406, 0.907","0.386, 0.947","0.550, 0.308",Address
62,2.0687354020687354,40.34957423275587,46.54968655093847,174.20176972566452,177.35995674924496,149.69323544185167,146.9429821815201,191.67629432770318,198.42779729941563,"0.461, 0.337","0.441, 0.347","0.503, 0.452","0.499, 0.464","0.380, 0.553","0.361, 0.565","0.412, 0.731","0.404, 0.750","0.549, 0.548","0.557, 0.568","0.406, 0.907","0.386, 0.947","0.550, 0.308",Address
63,2.1021021021021022,41.002781309992535,46.89065612156802,174.6340694472105,177.25320607009436,148.9125472117206,146.69192760046928,191.9528473508643,198.363807075508,"0.461, 0.337","0.441, 0.349","0.503, 0.452","0.500, 0.466","0.379, 0.552","0.361, 0.565","0.412, 0.731","0.404, 0.750","0.549, 0.548","0.557, 0.568","0.406, 0.907","0.386, 0.947","0.550, 0.307",Address
64,2.135468802135469,41.74950843998273,47.21415580532133,175.3494752483449,177.12295065110493,148.34610147426363,146.28453943042885,192.07870561559793,198.45305242496744,"0.461, 0.338","0.441, 0.350","0.504, 0.452","0.500, 0.468","0.378, 0.552","0.361, 0.564","0.411, 0.731","0.404, 0.751","0.549, 0.549","0.557, 0.568","0.407, 0.907","0.386, 0.947","0.550, 0.307",Address
65,2.1688355021688355,42.006233625296844,47.1704455122398,175.41491626758054,176.82464874297298,148.26607526018358,146.25660571793713,191.70489856969763,198.41412943398072,"0.462, 0.339","0.441, 0.350","0.505, 0.453","0.500, 0.468","0.378, 0.551","0.360, 0.564","0.411, 0.732","0.404, 0.751","0.550, 0.549","0.557, 0.568","0.407, 0.907","0.386, 0.947","0.550, 0.307",Address
66,2.2022022022022023,42.63233904921981,46.473023039526105,176.36421216190686,175.31349558257185,148.23491943827983,146.17879313776152,191.36970089412392,198.35026011096335,"0.463, 0.340","0.441, 0.348","0.506, 0.453","0.498, 0.467","0.379, 0.551","0.360, 0.563","0.411, 0.732","0.404, 0.751","0.550, 0.549","0.557, 0.565","0.407, 0.907","0.386, 0.947","0.550, 0.307",Address
67,2.235568902235569,43.268705627744346,46.40071598332831,177.14203394659424,174.84607369641842,148.25744022141816,145.9347223677317,190.59687759693648,198.32667130811245,"0.464, 0.341","0.440, 0.347","0.508, 0.454","0.496, 0.465","0.379, 0.551","0.359, 0.562","0.410, 0.732","0.403, 0.751","0.551, 0.550","0.556, 0.565","0.407, 0.906","0.386, 0.947","0.549, 0.307",Address
