Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
39,1.3008672448298866,27.076888895522032,38.070483495169825,161.36736217193624,169.91739352202532,144.904866466263,139.2418146234488,183.04875320668094,191.22398230948988,"0.486, 0.318","0.485, 0.305","0.482, 0.450","0.496, 0.446","0.377, 0.516","0.349, 0.511","0.399, 0.716","0.376, 0.722","0.518, 0.567","0.532, 0.579","0.409, 0.903","0.362, 0.929","0.571, 0.285",Preparation
40,1.33422281521014,26.64803027333461,37.90515320612359,160.99434587361608,169.5775062444142,145.4097774664168,139.35011721626051,182.7553540564289,190.95751948300818,"0.487, 0.318","0.485, 0.305","0.482, 0.450","0.496, 0.446","0.378, 0.516","0.349, 0.511","0.399, 0.717","0.375, 0.722","0.518, 0.567","0.531, 0.579","0.409, 0.903","0.362, 0.929","0.572, 0.285",Preparation
41,1.3675783855903936,26.359362995857648,37.783149894310284,160.80885612274994,169.3040647958743,145.7646093436151,139.42912560072307,182.54683172906394,190.71372463606036,"0.487, 0.318","0.485, 0.305","0.482, 0.450","0.495, 0.446","0.379, 0.517","0.349, 0.511","0.399, 0.717","0.375, 0.722","0.518, 0.567","0.531, 0.579","0.409, 0.903","0.362, 0.929","0.572, 0.285",Preparation
42,1.400933955970647,26.351363975324357,37.71620478681876,160.81124259808342,169.16600211559776,145.87501275558895,139.45512851569978,182.53237101340702,190.56618153548186,"0.487, 0.318","0.485, 0.305","0.482, 0.449","0.495, 0.446","0.379, 0.517","0.349, 0.511","0.399, 0.717","0.375, 0.722","0.518, 0.567","0.531, 0.579","0.409, 0.903","0.362, 0.929","0.572, 0.285",Preparation
43,1.4342895263509006,26.32154551635537,37.73856157995897,160.87457832317557,169.13686416692929,145.9975682746219,139.453413207991,182.6357349880113,190.4710467044383,"0.487, 0.317","0.485, 0.305","0.482, 0.449","0.495, 0.446","0.379, 0.517","0.349, 0.511","0.399, 0.717","0.374, 0.722","0.518, 0.566","0.531, 0.579","0.409, 0.903","0.362, 0.929","0.572, 0.285",Preparation
44,1.467645096731154,25.822247349282982,37.55920808855267,160.05623185056677,168.81792307021553,146.21748290656777,139.44769927372337,182.5769757270044,190.33024918824918,"0.486, 0.316","0.485, 0.305","0.481, 0.449","0.495, 0.446","0.379, 0.517","0.349, 0.511","0.399, 0.717","0.374, 0.722","0.518, 0.566","0.531, 0.579","0.408, 0.904","0.362, 0.929","0.572, 0.285",Preparation
45,1.5010006671114076,25.832052687971732,37.435669258153574,160.0805508903795,168.65556469949757,146.3327187185439,139.42822793795412,182.3889672984767,190.21102041931837,"0.486, 0.316","0.486, 0.305","0.481, 0.449","0.495, 0.446","0.379, 0.516","0.349, 0.511","0.398, 0.717","0.374, 0.721","0.518, 0.566","0.531, 0.579","0.408, 0.904","0.362, 0.929","0.572, 0.285",Preparation
46,1.534356237491661,25.9064900106975,37.41886536964363,160.1687659813614,168.47954674485865,146.50975594652104,139.36058729758415,182.19329071570414,190.21386357170667,"0.486, 0.316","0.486, 0.305","0.481, 0.449","0.495, 0.447","0.379, 0.516","0.349, 0.511","0.398, 0.717","0.374, 0.721","0.518, 0.566","0.531, 0.579","0.408, 0.903","0.362, 0.929","0.572, 0.285",Preparation
47,1.5677118078719146,25.986854432731388,37.396039350206706,160.0858495683886,168.37500248883984,146.6124251060416,139.3099031140455,182.01105664851823,190.2225108879991,"0.486, 0.316","0.486, 0.305","0.481, 0.449","0.495, 0.447","0.379, 0.516","0.348, 0.511","0.398, 0.717","0.374, 0.721","0.518, 0.566","0.531, 0.579","0.408, 0.903","0.362, 0.929","0.572, 0.285",Preparation
48,1.601067378252168,26.252260487817576,37.654198505120995,160.2188319227093,168.26163860610163,145.92964365469416,138.81512274133723,183.1483312767156,190.55112804799273,"0.485, 0.316","0.486, 0.305","0.481, 0.449","0.495, 0.447","0.379, 0.515","0.348, 0.509","0.399, 0.713","0.374, 0.717","0.518, 0.565","0.531, 0.578","0.408, 0.903","0.362, 0.928","0.571, 0.285",Preparation
49,1.6344229486324215,26.37368895556154,37.76242179635888,160.2672843367317,168.23414606752513,145.46410990749152,138.54368632067192,183.96825471989524,190.85083693246366,"0.485, 0.316","0.486, 0.305","0.481, 0.448","0.495, 0.447","0.379, 0.515","0.348, 0.509","0.400, 0.711","0.375, 0.716","0.518, 0.565","0.531, 0.577","0.408, 0.903","0.362, 0.928","0.571, 0.285",Preparation
50,1.667778519012675,26.446481486554806,37.886991559920666,160.18566144714546,168.2932977029585,145.27419736787397,138.42519470784598,184.43108370129673,191.15272822655422,"0.485, 0.316","0.486, 0.305","0.481, 0.448","0.495, 0.446","0.379, 0.514","0.348, 0.508","0.401, 0.710","0.375, 0.716","0.519, 0.565","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.571, 0.285",Preparation
51,1.7011340893929285,26.60836831363882,38.02081301352552,160.21822297808907,168.33726340979362,145.22008245587094,138.31878154155865,184.53011283931,191.35771939123603,"0.484, 0.316","0.486, 0.306","0.481, 0.448","0.495, 0.446","0.378, 0.514","0.348, 0.508","0.401, 0.710","0.376, 0.715","0.519, 0.564","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.571, 0.285",Preparation
52,1.734489659773182,26.98818464582241,38.30475515146635,160.87157623886483,168.5392608759337,145.43769205498475,138.0617494511578,184.6308667483051,191.6335937285986,"0.483, 0.316","0.486, 0.307","0.481, 0.448","0.495, 0.446","0.378, 0.514","0.348, 0.508","0.401, 0.709","0.376, 0.715","0.519, 0.564","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.571, 0.285",Preparation
53,1.7678452301534355,27.194974492724928,38.42254269585745,161.16843992919928,168.66882639512508,145.48966827656295,137.93769965027434,184.69845781926642,191.8292751009836,"0.482, 0.316","0.485, 0.307","0.480, 0.448","0.495, 0.447","0.378, 0.514","0.348, 0.508","0.401, 0.709","0.376, 0.716","0.519, 0.564","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.571, 0.285",Preparation
54,1.801200800533689,27.225968225866207,38.747040235362086,161.1292138659947,169.01575947290044,145.3059973962642,137.93635969786433,184.93304612172273,191.95688784556035,"0.482, 0.317","0.484, 0.308","0.480, 0.449","0.495, 0.448","0.378, 0.514","0.348, 0.508","0.401, 0.709","0.377, 0.716","0.519, 0.565","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.570, 0.285",Preparation
55,1.8345563709139425,27.29079765816866,39.07357043978668,161.0694486411826,169.37493197374613,145.17362364957867,137.95911252884,185.0380255232903,192.0181337028375,"0.482, 0.318","0.483, 0.308","0.480, 0.449","0.495, 0.449","0.378, 0.514","0.348, 0.508","0.402, 0.709","0.377, 0.716","0.519, 0.565","0.531, 0.578","0.408, 0.903","0.361, 0.928","0.570, 0.285",Preparation
56,1.867911941294196,27.430111241103656,39.37856874628911,161.4629509586545,169.90295282240336,145.28072936379797,138.13752264984396,185.1125213184737,192.03447339957793,"0.481, 0.318","0.482, 0.309","0.481, 0.449","0.495, 0.449","0.378, 0.514","0.348, 0.508","0.402, 0.709","0.377, 0.716","0.519, 0.565","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.569, 0.285",Preparation
57,1.9012675116744495,27.447751191437053,39.53261549033544,161.5753514511757,170.1206178944987,145.287835341383,138.17836869628093,185.15917379871834,192.0427646835999,"0.481, 0.318","0.482, 0.309","0.481, 0.449","0.495, 0.449","0.378, 0.514","0.348, 0.508","0.402, 0.709","0.377, 0.715","0.519, 0.565","0.531, 0.577","0.408, 0.903","0.361, 0.928","0.568, 0.285",Preparation
58,1.934623082054703,27.391277625202306,39.461193011172156,161.6456453158945,170.22007843675863,145.4958664552926,138.22866547074196,185.23520394167056,192.1404028642424,"0.481, 0.317","0.481, 0.309","0.480, 0.448","0.495, 0.449","0.378, 0.514","0.348, 0.509","0.402, 0.709","0.377, 0.715","0.519, 0.565","0.531, 0.578","0.408, 0.903","0.361, 0.928","0.568, 0.285",Preparation
59,1.9679786524349565,27.34737488923311,39.42513716130982,161.55402786766106,170.14608302748604,145.48147100988837,138.20560435259085,185.4338294225335,192.21420208831665,"0.480, 0.317","0.481, 0.309","0.480, 0.448","0.495, 0.450","0.378, 0.514","0.348, 0.509","0.402, 0.709","0.377, 0.716","0.519, 0.565","0.531, 0.579","0.407, 0.903","0.361, 0.928","0.568, 0.285",Preparation
60,2.00133422281521,26.92334800677674,39.44651308549986,161.22043370768915,170.21767277650284,145.80251055076056,138.22512458883025,186.3864165094541,192.24348287736836,"0.478, 0.316","0.481, 0.312","0.479, 0.448","0.495, 0.451","0.378, 0.516","0.348, 0.513","0.403, 0.710","0.377, 0.717","0.519, 0.565","0.531, 0.580","0.407, 0.904","0.361, 0.928","0.568, 0.285",Address
61,2.0346897931954633,26.699449543212037,39.36472017127762,160.95917418568777,170.19628204401772,145.99266738633452,138.30906964799578,186.74629893945803,192.29791769530954,"0.477, 0.315","0.482, 0.313","0.478, 0.449","0.496, 0.451","0.378, 0.516","0.348, 0.515","0.404, 0.711","0.377, 0.718","0.519, 0.565","0.531, 0.580","0.407, 0.904","0.361, 0.928","0.567, 0.285",Address
62,2.0680453635757168,26.678581127369057,39.46701860623338,160.92302034314196,170.36450034287384,146.0474669791047,138.33312647276628,186.90877767560357,192.31472348271407,"0.477, 0.315","0.482, 0.315","0.478, 0.449","0.496, 0.452","0.377, 0.517","0.348, 0.516","0.404, 0.711","0.377, 0.719","0.519, 0.565","0.531, 0.580","0.407, 0.904","0.361, 0.929","0.567, 0.285",Address
63,2.1014009339559703,26.65292378850374,39.51503124934446,160.95804138927815,170.47068160975488,146.1739042471312,138.41032574628247,186.9368109201585,192.23689925731938,"0.476, 0.315","0.481, 0.315","0.478, 0.449","0.496, 0.452","0.377, 0.517","0.348, 0.517","0.404, 0.712","0.377, 0.719","0.519, 0.565","0.531, 0.580","0.406, 0.904","0.361, 0.929","0.567, 0.285",Address
64,2.1347565043362238,26.52952818834065,39.598483163355084,160.70565612117568,170.62757989771958,146.25035400592895,138.44317438164785,187.00229787555486,192.2415368429517,"0.476, 0.315","0.481, 0.315","0.477, 0.449","0.496, 0.452","0.377, 0.517","0.348, 0.517","0.404, 0.713","0.377, 0.720","0.519, 0.564","0.531, 0.580","0.406, 0.904","0.361, 0.929","0.567, 0.285",Address
65,2.1681120747164773,26.528449243981907,39.66324372236442,160.42685878862744,170.72106855206468,146.23752302116796,138.40261853451344,187.09332840140243,192.3529256629712,"0.476, 0.315","0.481, 0.316","0.477, 0.449","0.496, 0.454","0.377, 0.518","0.348, 0.517","0.404, 0.714","0.377, 0.720","0.520, 0.565","0.531, 0.582","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
66,2.2014676450967308,26.086196793140928,39.641227775286865,159.68156618272707,170.91365185100207,146.5855600494758,138.63841323957467,186.6816952963594,192.12252920378157,"0.476, 0.315","0.481, 0.315","0.477, 0.449","0.496, 0.454","0.378, 0.518","0.348, 0.517","0.403, 0.714","0.376, 0.720","0.520, 0.567","0.531, 0.583","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
67,2.2348232154769843,25.91610373953978,39.66433665296783,159.4179155433839,171.06658410364417,146.76359878659434,138.86027552716348,186.46109797062903,191.8366436763662,"0.477, 0.315","0.480, 0.315","0.476, 0.449","0.496, 0.454","0.378, 0.518","0.348, 0.517","0.403, 0.715","0.376, 0.720","0.521, 0.568","0.531, 0.583","0.406, 0.905","0.361, 0.930","0.567, 0.284",Address
