Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,20.808050996364788,31.85834354745037,155.6776498018574,162.65076597740548,136.1288206956343,136.3758370382887,200.38138445118318,193.8416852881372,"0.508, 0.454","0.530, 0.465","0.503, 0.566","0.531, 0.583","0.426, 0.643","0.416, 0.651","0.474, 0.775","0.451, 0.810","0.538, 0.654","0.561, 0.676","0.474, 0.921","0.447, 0.970","0.599, 0.437",Preparation
11,0.3670337003670337,20.93451130952672,32.00867152980894,153.94450323744417,162.64524165793443,136.26300706641314,136.2319674234189,200.4404824296482,193.77921903390663,"0.508, 0.454","0.530, 0.465","0.503, 0.566","0.531, 0.584","0.426, 0.643","0.416, 0.651","0.475, 0.775","0.451, 0.810","0.540, 0.650","0.561, 0.676","0.474, 0.921","0.447, 0.970","0.599, 0.437",Preparation
12,0.4004004004004004,21.14809332413235,32.34716776558308,152.6882726834976,162.53056209216228,136.79414719584372,135.8134129373115,200.46841491430575,194.58350180317967,"0.509, 0.453","0.530, 0.466","0.505, 0.563","0.531, 0.584","0.428, 0.643","0.415, 0.651","0.475, 0.774","0.450, 0.808","0.540, 0.637","0.561, 0.677","0.474, 0.920","0.444, 0.970","0.600, 0.437",Preparation
13,0.4337671004337671,21.328041099347754,32.61484563013665,153.21436084604687,162.41673227310616,137.08496728320412,135.45265255941177,200.61779335808095,194.87602090188463,"0.509, 0.453","0.530, 0.467","0.506, 0.561","0.531, 0.584","0.429, 0.643","0.414, 0.651","0.476, 0.773","0.449, 0.806","0.540, 0.635","0.561, 0.677","0.474, 0.919","0.442, 0.970","0.600, 0.437",Preparation
14,0.4671338004671338,21.45687673796702,33.05154374350933,153.8125138323672,162.3577725615455,137.4535822477276,135.06997434520534,200.7189125663919,195.0674897618845,"0.509, 0.453","0.529, 0.468","0.507, 0.560","0.531, 0.585","0.430, 0.643","0.414, 0.651","0.477, 0.773","0.448, 0.805","0.541, 0.633","0.561, 0.677","0.474, 0.919","0.441, 0.971","0.600, 0.437",Preparation
15,0.5005005005005005,21.536749790247427,33.28490949251739,154.30650568828347,162.36373338701432,137.691565785112,134.95621990220127,200.6411028341871,195.08972093844062,"0.509, 0.453","0.529, 0.469","0.507, 0.560","0.531, 0.585","0.430, 0.643","0.413, 0.651","0.477, 0.772","0.448, 0.804","0.541, 0.633","0.561, 0.677","0.474, 0.919","0.441, 0.971","0.600, 0.437",Preparation
16,0.5338672005338673,21.57798940357839,33.491492694386075,154.74912225950942,162.37691824298477,137.82795923298593,134.69935667228336,200.53715616428224,195.221669157572,"0.510, 0.453","0.529, 0.469","0.508, 0.560","0.531, 0.586","0.431, 0.643","0.413, 0.651","0.477, 0.772","0.448, 0.804","0.541, 0.634","0.561, 0.677","0.474, 0.919","0.441, 0.971","0.600, 0.437",Preparation
17,0.5672339005672339,21.547636232115,33.67309318361854,154.9383072627338,162.41583350759294,137.87087829366828,134.52225650942987,200.46737840627478,195.3039166861694,"0.511, 0.453","0.529, 0.470","0.509, 0.560","0.531, 0.586","0.431, 0.643","0.413, 0.651","0.477, 0.772","0.448, 0.803","0.541, 0.634","0.562, 0.677","0.474, 0.918","0.441, 0.971","0.600, 0.437",Preparation
18,0.6006006006006006,21.520116779730433,33.785837744679995,155.30486262895468,162.32866441927348,137.79341179381598,134.04028506385433,200.5252434509515,196.06046179461723,"0.511, 0.453","0.528, 0.470","0.508, 0.561","0.531, 0.587","0.431, 0.643","0.413, 0.651","0.477, 0.772","0.449, 0.803","0.542, 0.638","0.562, 0.677","0.474, 0.918","0.441, 0.971","0.600, 0.437",Preparation
19,0.6339673006339673,21.462138264294722,33.86449118864178,155.46438655735497,162.25619665216962,137.74809232762016,133.86218359467114,200.5491233212556,196.32377638513125,"0.511, 0.453","0.528, 0.471","0.508, 0.561","0.531, 0.587","0.431, 0.643","0.413, 0.651","0.477, 0.772","0.449, 0.803","0.542, 0.639","0.562, 0.677","0.474, 0.918","0.441, 0.971","0.600, 0.437",Preparation
20,0.6673340006673341,20.81807231468441,34.12274162786093,155.02473136443345,162.27687642270172,139.0569449579878,134.03193846993096,199.7592988970878,196.02791023449726,"0.512, 0.453","0.528, 0.471","0.509, 0.561","0.531, 0.588","0.434, 0.643","0.412, 0.651","0.477, 0.772","0.449, 0.806","0.542, 0.637","0.562, 0.677","0.474, 0.918","0.441, 0.973","0.600, 0.437",Preparation
21,0.7007007007007008,20.530259322896526,34.306751308087236,154.77598887314954,162.33571905018363,139.7151481922682,134.19627403839587,199.40654579460875,195.72996109210533,"0.513, 0.453","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.435, 0.643","0.412, 0.651","0.478, 0.773","0.449, 0.808","0.542, 0.635","0.562, 0.678","0.474, 0.918","0.441, 0.974","0.600, 0.437",Preparation
22,0.7340674007340674,20.323935195227403,34.48304070490373,154.72868831109008,162.42926056144364,140.2261315227386,134.39541328981613,199.17481215991185,195.4354181887112,"0.513, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.436, 0.644","0.412, 0.651","0.478, 0.773","0.448, 0.809","0.542, 0.635","0.562, 0.678","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
23,0.7674341007674341,20.414318655106243,34.53711934993135,154.61720756013187,162.4525031996299,140.10089034454245,134.51042291129338,199.24942541677285,195.37665899069376,"0.513, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.436, 0.644","0.412, 0.651","0.478, 0.773","0.448, 0.810","0.542, 0.634","0.562, 0.678","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
24,0.8008008008008008,20.604976616506733,34.61035407855422,154.51693395999894,162.50650495924677,139.56246939834543,134.4477790127678,199.5279026799302,195.18418643397618,"0.514, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.436, 0.642","0.412, 0.650","0.478, 0.772","0.448, 0.809","0.542, 0.634","0.562, 0.678","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
25,0.8341675008341676,20.661021272977546,34.56737459574631,154.48832484199173,162.53084374911057,139.26876503081724,134.5522687997827,199.68672300231074,195.0405840099692,"0.514, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.435, 0.642","0.412, 0.649","0.478, 0.772","0.448, 0.809","0.542, 0.635","0.562, 0.678","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
26,0.8675342008675342,20.704396654884658,34.54758274306049,154.52595932993853,162.5887619722703,139.06170528929684,134.62317887029153,199.83201932394618,194.93150695825108,"0.514, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.435, 0.642","0.413, 0.649","0.478, 0.771","0.448, 0.809","0.542, 0.635","0.562, 0.679","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
27,0.9009009009009009,20.772904076001897,34.50409598529435,154.53294963723408,162.63042970222673,138.84626663234008,134.72536762774516,199.98424669869968,194.85397206368046,"0.514, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.435, 0.641","0.413, 0.649","0.478, 0.771","0.448, 0.809","0.542, 0.635","0.562, 0.679","0.474, 0.919","0.441, 0.975","0.601, 0.437",Preparation
28,0.9342676009342676,20.93804498852415,34.47936687462185,154.5295282320467,162.70655045224495,138.47713866788672,134.7326065453882,200.20365659581427,194.896828780069,"0.514, 0.454","0.527, 0.471","0.510, 0.561","0.531, 0.589","0.435, 0.641","0.413, 0.649","0.478, 0.770","0.449, 0.809","0.542, 0.635","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
29,0.9676343009676344,21.00356453263771,34.472558896053094,154.54806174447268,162.77531978541785,138.34337178515685,134.75432966348998,200.27404155227964,194.88628862648503,"0.514, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.434, 0.641","0.413, 0.649","0.478, 0.770","0.449, 0.808","0.542, 0.635","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
30,1.001001001001001,20.97781451163942,34.46792514683394,154.42184342343177,162.8445847812102,138.19590809342105,134.74929204299056,200.28060015656615,194.96997888129172,"0.514, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.434, 0.641","0.414, 0.649","0.478, 0.770","0.449, 0.808","0.542, 0.636","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
31,1.0343677010343677,20.973731255497178,34.40561505990997,154.35735221874947,162.9024747058319,138.09142748102204,134.80216062498258,200.28923143955265,195.053679281468,"0.514, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.434, 0.641","0.414, 0.649","0.478, 0.770","0.449, 0.808","0.542, 0.636","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
32,1.0677344010677345,21.00395507686919,34.320643860778446,154.40463963374705,162.9710511690416,137.97228384420148,134.921942177838,200.3120519901605,195.17172345640407,"0.515, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.434, 0.641","0.414, 0.649","0.478, 0.770","0.450, 0.808","0.542, 0.636","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
33,1.1011011011011012,21.103517522601418,34.24401114314148,154.3217109716011,163.05892245695244,137.67394933741238,134.9869785740771,200.41478043540937,195.38649152742855,"0.515, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.433, 0.641","0.415, 0.649","0.477, 0.770","0.450, 0.808","0.542, 0.636","0.562, 0.679","0.473, 0.919","0.442, 0.975","0.601, 0.437",Preparation
34,1.1344678011344678,21.211258683164157,34.20696572489691,154.09482614879656,163.11166055096814,137.28881810168664,135.00454628280679,200.6290459330199,195.47663688084944,"0.514, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.433, 0.641","0.415, 0.649","0.477, 0.770","0.450, 0.808","0.542, 0.636","0.562, 0.679","0.473, 0.919","0.442, 0.974","0.601, 0.438",Preparation
35,1.1678345011678346,21.388959363151663,34.20383140397401,154.1088450041212,163.20150806733,136.95417012737894,134.74846044013972,200.82724685503788,196.0862638870733,"0.514, 0.454","0.528, 0.471","0.510, 0.561","0.531, 0.589","0.432, 0.641","0.415, 0.649","0.477, 0.770","0.451, 0.808","0.542, 0.636","0.561, 0.679","0.473, 0.919","0.442, 0.974","0.601, 0.438",Preparation
36,1.2012012012012012,22.112737081484557,34.03889783262481,153.79716614966853,163.27416677571267,135.74768397122997,134.43057067900682,201.06895055006862,196.83377667214697,"0.513, 0.454","0.528, 0.471","0.509, 0.561","0.531, 0.589","0.429, 0.641","0.415, 0.649","0.477, 0.771","0.453, 0.809","0.543, 0.635","0.561, 0.679","0.474, 0.919","0.442, 0.976","0.601, 0.438",Preparation
37,1.234567901234568,22.40016590280112,33.92554171959167,153.52085027144682,163.3495287679621,135.37173008258193,134.36870106047635,200.94791629365972,197.10129944804416,"0.512, 0.454","0.528, 0.471","0.509, 0.561","0.531, 0.589","0.428, 0.641","0.415, 0.649","0.476, 0.771","0.453, 0.810","0.543, 0.635","0.561, 0.679","0.475, 0.919","0.442, 0.977","0.601, 0.438",Preparation
38,1.2679346012679347,22.39044805540569,33.89210998037181,153.2873809151176,163.42621848025706,135.36819014085643,134.26581651353098,200.70722231968008,197.36083403189085,"0.512, 0.454","0.528, 0.471","0.509, 0.561","0.531, 0.589","0.428, 0.641","0.415, 0.650","0.476, 0.772","0.454, 0.811","0.543, 0.635","0.561, 0.680","0.475, 0.919","0.442, 0.978","0.601, 0.438",Preparation
39,1.3013013013013013,22.454493559365524,33.88285132710068,153.18346559898112,163.487960455178,135.23503730463915,134.11600756697277,200.64801143728633,197.61829341533493,"0.512, 0.454","0.528, 0.471","0.509, 0.561","0.531, 0.589","0.428, 0.641","0.415, 0.650","0.476, 0.772","0.454, 0.811","0.543, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.978","0.601, 0.438",Preparation
40,1.3346680013346681,22.58820886194501,33.8251482723363,153.1036686525682,163.53135879168636,134.99025133404615,134.07307159075643,200.69016673797663,197.7963389028626,"0.512, 0.454","0.528, 0.471","0.509, 0.561","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.454, 0.812","0.543, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.978","0.601, 0.438",Preparation
41,1.3680347013680347,22.695719405506747,33.7803309921719,153.03345854237438,163.55578003753516,134.78093985323773,134.03802982188196,200.76014175602114,197.91956581151135,"0.512, 0.454","0.529, 0.471","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.455, 0.812","0.543, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.438",Preparation
42,1.4014014014014016,22.68847332557395,33.7594279137888,152.90630378979532,163.5801087505973,134.81186671014103,134.02684938258625,200.67536173261698,197.9659846627537,"0.512, 0.454","0.529, 0.471","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.455, 0.813","0.543, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.438",Preparation
43,1.4347681014347682,22.70876087377121,33.75068635388183,152.801883062136,163.61695226188328,134.82339716673314,134.04183846389023,200.63038883561595,197.9628578679297,"0.512, 0.454","0.529, 0.471","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.455, 0.813","0.543, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.438",Preparation
44,1.4681348014681348,22.759244750940827,33.77109544456701,152.75093113953443,163.64105717567926,134.83712596128913,133.99868262849637,200.58582612492503,198.01934359921003,"0.512, 0.454","0.529, 0.471","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.455, 0.813","0.544, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.437",Preparation
45,1.5015015015015016,22.804635879564294,33.79875015163077,152.7021264501376,163.67646858872808,134.83731324109758,133.94475938932175,200.55336433079532,198.09297192452547,"0.512, 0.454","0.529, 0.471","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.773","0.455, 0.813","0.544, 0.635","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.437",Preparation
46,1.5348682015348682,22.814245499014817,33.96047420976578,152.58274189552196,163.68049161950094,134.8122353258396,133.61779923867806,200.4970639644756,198.25062307340082,"0.513, 0.454","0.529, 0.472","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.415, 0.650","0.476, 0.772","0.455, 0.813","0.544, 0.634","0.561, 0.680","0.476, 0.919","0.442, 0.979","0.601, 0.437",Preparation
47,1.5682349015682349,22.756132825409757,34.08494608615932,151.76973239024366,163.6700853675916,134.91380738136056,133.33741010590995,200.44171710103072,198.37998393383796,"0.513, 0.454","0.529, 0.472","0.509, 0.562","0.531, 0.589","0.427, 0.641","0.414, 0.650","0.476, 0.772","0.455, 0.813","0.544, 0.631","0.561, 0.680","0.477, 0.919","0.442, 0.979","0.600, 0.437",Preparation
48,1.6016016016016017,23.996491856812323,34.10372403736757,153.35994324103652,163.88303023153185,132.52037402254862,132.99010797762506,201.63615828240128,198.58534489627777,"0.512, 0.454","0.528, 0.472","0.509, 0.562","0.531, 0.589","0.423, 0.641","0.414, 0.650","0.476, 0.772","0.455, 0.810","0.544, 0.637","0.561, 0.681","0.477, 0.919","0.443, 0.975","0.600, 0.437",Preparation
49,1.6349683016349683,24.579506064061018,34.097247543050244,154.40650008770726,164.04982914020178,131.69656371925956,132.85926823859575,201.99632273687286,198.70040667922717,"0.511, 0.454","0.528, 0.471","0.509, 0.562","0.531, 0.589","0.421, 0.640","0.414, 0.650","0.475, 0.772","0.456, 0.809","0.543, 0.639","0.560, 0.681","0.477, 0.919","0.444, 0.974","0.600, 0.437",Preparation
50,1.6683350016683351,24.815453821281675,34.05699548134334,154.361623345056,164.10735424605826,131.39207389993626,132.7910036182356,202.13406580478036,198.72141253243802,"0.511, 0.454","0.528, 0.471","0.509, 0.562","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.475, 0.771","0.456, 0.808","0.543, 0.639","0.560, 0.681","0.477, 0.919","0.445, 0.973","0.600, 0.437",Preparation
51,1.7017017017017018,24.619155322892876,34.06449800475397,154.12420271296236,164.1741777828672,131.33061435600013,132.8338821603436,202.1367040493766,198.55365017300235,"0.510, 0.454","0.528, 0.471","0.508, 0.563","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.475, 0.771","0.456, 0.808","0.543, 0.640","0.560, 0.681","0.477, 0.919","0.445, 0.973","0.600, 0.438",Preparation
52,1.7350684017350684,24.77341419277016,34.17406602055674,154.07255519511696,164.4117468882614,131.51179835388768,132.93815302267626,201.91120251775772,198.47463793782157,"0.510, 0.454","0.527, 0.471","0.508, 0.563","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.475, 0.771","0.456, 0.808","0.545, 0.642","0.560, 0.681","0.477, 0.919","0.445, 0.972","0.600, 0.438",Preparation
53,1.7684351017684352,24.77894013930172,34.242796915748706,153.7296436381685,164.54915307020053,131.596176354784,132.99876067264157,201.75408326009912,198.432797442294,"0.510, 0.454","0.527, 0.471","0.508, 0.564","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.474, 0.771","0.456, 0.808","0.545, 0.643","0.560, 0.681","0.477, 0.919","0.446, 0.972","0.600, 0.438",Preparation
54,1.8018018018018018,24.75303099825726,34.36208460734317,153.10837506382273,164.77416410138758,131.6804663151922,133.14918465716488,201.6037292124402,198.35488630392484,"0.510, 0.454","0.527, 0.471","0.508, 0.565","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.474, 0.771","0.456, 0.808","0.546, 0.643","0.560, 0.681","0.477, 0.919","0.446, 0.972","0.600, 0.438",Preparation
55,1.8351685018351687,24.71486157849444,34.4138716738634,152.61529396769726,164.89267892194013,131.77419719506278,133.28225977800176,201.43241748565913,198.30217443456385,"0.510, 0.454","0.526, 0.471","0.508, 0.566","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.474, 0.772","0.456, 0.808","0.547, 0.644","0.560, 0.681","0.477, 0.920","0.446, 0.971","0.599, 0.438",Preparation
56,1.8685352018685353,24.53784697321515,34.45710767255613,152.13800464577017,164.9781820881853,131.89959565899963,133.37015517646478,201.28156947846836,198.2674058575694,"0.510, 0.454","0.526, 0.471","0.508, 0.566","0.531, 0.589","0.420, 0.640","0.414, 0.650","0.474, 0.772","0.456, 0.808","0.547, 0.644","0.560, 0.681","0.477, 0.920","0.446, 0.971","0.599, 0.438",Preparation
57,1.901901901901902,24.461785135563193,34.52396340748924,151.9545329892074,165.0839635383276,132.02249785941993,133.44930499162712,201.18499438053357,198.20733016833807,"0.510, 0.454","0.525, 0.471","0.508, 0.566","0.531, 0.588","0.420, 0.640","0.414, 0.650","0.474, 0.772","0.456, 0.808","0.547, 0.644","0.560, 0.681","0.477, 0.920","0.446, 0.972","0.599, 0.438",Preparation
58,1.9352686019352687,24.278175300444868,35.236736047818724,152.2278152693409,165.38108950265482,132.8093127891012,133.3215395643404,201.63542506099847,197.0660934956098,"0.511, 0.454","0.525, 0.471","0.509, 0.566","0.531, 0.588","0.423, 0.640","0.412, 0.649","0.476, 0.771","0.453, 0.808","0.548, 0.643","0.560, 0.681","0.477, 0.920","0.446, 0.972","0.599, 0.438",Preparation
59,1.9686353019686353,24.121741247637,35.468733163313416,152.01838743614593,165.4955630838364,133.20158881503468,133.33487094132346,201.7440991820758,196.6626872429172,"0.512, 0.454","0.524, 0.471","0.510, 0.566","0.531, 0.588","0.425, 0.640","0.412, 0.649","0.477, 0.770","0.452, 0.808","0.549, 0.642","0.560, 0.681","0.477, 0.921","0.446, 0.972","0.599, 0.438",Preparation
60,2.002002002002002,23.49028475695885,35.23305373939484,151.73451742747892,164.8648994921581,134.0970692327478,133.3733056827796,201.47500274404277,197.38522694375112,"0.512, 0.454","0.524, 0.472","0.510, 0.564","0.530, 0.589","0.426, 0.641","0.412, 0.650","0.477, 0.770","0.452, 0.808","0.547, 0.636","0.560, 0.681","0.477, 0.920","0.444, 0.972","0.599, 0.438",Preparation
61,2.035368702035369,23.096692184660004,35.07667603017398,151.68984124112635,164.44878044404933,134.59434129402783,133.4031979138514,201.33129862298907,197.8615685895452,"0.512, 0.454","0.523, 0.473","0.509, 0.562","0.529, 0.590","0.427, 0.641","0.412, 0.651","0.477, 0.770","0.452, 0.808","0.546, 0.634","0.560, 0.680","0.476, 0.919","0.443, 0.972","0.599, 0.438",Preparation
62,2.0687354020687354,22.835967229525288,34.948948612617414,151.73989725781726,164.14569585733983,134.66625419451518,133.38221142412945,201.39399439592086,198.26641966106644,"0.512, 0.454","0.523, 0.473","0.509, 0.562","0.529, 0.590","0.427, 0.641","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.545, 0.633","0.560, 0.680","0.476, 0.918","0.442, 0.972","0.599, 0.438",Preparation
63,2.1021021021021022,22.698136194398145,34.88085833465747,151.8723533239719,163.98115874407276,134.76647069708542,133.33276327912645,201.39931042560545,198.58522330469464,"0.511, 0.454","0.523, 0.473","0.509, 0.561","0.529, 0.590","0.428, 0.641","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.545, 0.633","0.560, 0.680","0.476, 0.918","0.442, 0.972","0.599, 0.438",Preparation
64,2.135468802135469,22.58869169881997,34.83136180778414,151.96737645006954,163.86011579116476,134.90464399691442,133.32481447658904,201.36062085012682,198.77475261398166,"0.511, 0.454","0.522, 0.473","0.509, 0.561","0.528, 0.590","0.428, 0.641","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.544, 0.633","0.560, 0.680","0.476, 0.917","0.442, 0.973","0.599, 0.438",Preparation
65,2.1688355021688355,22.498870441244797,34.77855865676937,151.9102488592401,163.69194528317422,134.94883384537061,133.31477037050183,201.3599238673069,198.9135863026718,"0.511, 0.454","0.522, 0.473","0.509, 0.561","0.528, 0.591","0.428, 0.642","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.544, 0.632","0.560, 0.680","0.476, 0.917","0.441, 0.973","0.599, 0.438",Preparation
66,2.2022022022022023,22.430461380588465,34.77870098109148,151.80734903075913,163.69646479910608,134.98655038261208,133.35780551243687,201.368769689714,199.00152076933844,"0.511, 0.454","0.522, 0.473","0.508, 0.561","0.528, 0.591","0.428, 0.642","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.544, 0.632","0.559, 0.680","0.476, 0.917","0.441, 0.973","0.599, 0.438",Preparation
67,2.235568902235569,22.2879715236678,34.786246548762016,151.53517033409085,163.70258568797544,134.9921524976996,133.39490145799942,201.40199108329287,199.07983411580278,"0.511, 0.454","0.522, 0.473","0.508, 0.561","0.528, 0.591","0.428, 0.642","0.412, 0.651","0.477, 0.770","0.453, 0.808","0.544, 0.631","0.559, 0.680","0.476, 0.917","0.441, 0.973","0.599, 0.438",Preparation
