Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.18043033605367,36.42982292416333,161.24976387368162,166.47069363329388,121.74642718072437,122.34352463784082,214.02455271489612,219.11944711588777,"0.531, 0.432","0.521, 0.431","0.527, 0.545","0.526, 0.543","0.419, 0.592","0.410, 0.597","0.479, 0.732","0.474, 0.742","0.558, 0.647","0.557, 0.648","0.451, 0.883","0.426, 0.915","0.609, 0.429",Address
69,2.3023023023023024,32.43401960836597,35.93059786002293,160.91277188006347,166.7386479286051,121.44397693194219,121.80079274629568,215.69205311684453,219.43135093275265,"0.534, 0.435","0.521, 0.429","0.529, 0.548","0.525, 0.542","0.423, 0.593","0.408, 0.597","0.483, 0.731","0.473, 0.742","0.559, 0.650","0.552, 0.643","0.451, 0.883","0.426, 0.915","0.611, 0.426",Address
70,2.335669002335669,32.28517149420201,35.54589281055582,160.73979449045524,166.9175949661608,121.30295919696398,121.96910632585774,216.11088142003487,219.36493560254033,"0.534, 0.435","0.521, 0.428","0.529, 0.548","0.524, 0.542","0.423, 0.593","0.408, 0.597","0.484, 0.731","0.473, 0.741","0.559, 0.651","0.551, 0.642","0.451, 0.884","0.426, 0.914","0.612, 0.426",Address
71,2.3690357023690356,32.682112919165014,34.707683492622266,162.191670759177,166.39009668335075,122.04399112161549,122.34519464692757,214.4746019498773,219.86171994721255,"0.531, 0.431","0.524, 0.429","0.527, 0.548","0.526, 0.544","0.420, 0.592","0.412, 0.597","0.480, 0.732","0.476, 0.741","0.556, 0.651","0.551, 0.642","0.450, 0.884","0.426, 0.914","0.612, 0.426",Address
72,2.4024024024024024,34.482170346683574,34.552211884031436,163.92120361591083,166.48127535963107,121.21145685868476,121.94221994422787,214.43635575252927,220.38444432210525,"0.528, 0.431","0.524, 0.429","0.527, 0.548","0.526, 0.544","0.415, 0.592","0.412, 0.597","0.477, 0.733","0.477, 0.741","0.555, 0.651","0.552, 0.645","0.449, 0.885","0.428, 0.914","0.610, 0.426",Address
73,2.4357691024357693,35.73160110490548,34.067514923316956,165.7816417118847,165.7007880013156,121.45989689425814,121.55017269110893,214.16611095838965,220.38519742717745,"0.527, 0.430","0.526, 0.429","0.529, 0.548","0.526, 0.546","0.414, 0.592","0.413, 0.596","0.476, 0.734","0.478, 0.741","0.556, 0.650","0.552, 0.648","0.447, 0.886","0.428, 0.914","0.610, 0.425",Address
74,2.469135802469136,36.74528281081065,34.026340962918454,166.97502774413215,165.5782047378428,121.2894282264249,121.38878843177075,214.14309424164904,220.6039978931536,"0.526, 0.430","0.526, 0.430","0.529, 0.548","0.526, 0.548","0.412, 0.591","0.413, 0.596","0.475, 0.735","0.479, 0.740","0.556, 0.649","0.552, 0.649","0.446, 0.887","0.429, 0.914","0.610, 0.425",Address
75,2.5025025025025025,37.413430338951194,34.670406575658575,170.4250065114141,165.6348353559482,122.41918368005905,119.56290704776177,212.79930364529616,221.62232905097466,"0.537, 0.434","0.525, 0.429","0.539, 0.551","0.524, 0.548","0.421, 0.592","0.409, 0.595","0.477, 0.735","0.479, 0.740","0.558, 0.653","0.550, 0.649","0.446, 0.888","0.429, 0.914","0.611, 0.426",Address
76,2.5358692025358693,37.666633155633576,35.158693050259544,171.3933640770766,165.2432142952444,122.9460561614338,118.37037899531956,212.24329579838218,222.17309165084993,"0.541, 0.436","0.524, 0.429","0.543, 0.553","0.524, 0.548","0.424, 0.593","0.406, 0.594","0.478, 0.735","0.478, 0.740","0.560, 0.654","0.550, 0.649","0.446, 0.888","0.429, 0.914","0.612, 0.426",Address
77,2.569235902569236,36.09424746084931,34.650419414393895,170.5074302275445,163.9024789546407,123.24016752987247,118.37355121508243,213.41300001124114,223.00656173720859,"0.546, 0.441","0.517, 0.427","0.545, 0.553","0.518, 0.546","0.431, 0.596","0.403, 0.594","0.482, 0.735","0.478, 0.740","0.561, 0.654","0.548, 0.649","0.446, 0.888","0.429, 0.913","0.611, 0.426",Address
78,2.6026026026026026,36.30125011374478,35.258090752525405,170.61552688704938,165.25785967168838,123.09609352085265,118.16946524286473,213.27055789517865,223.38825767965193,"0.548, 0.442","0.514, 0.426","0.547, 0.555","0.517, 0.546","0.432, 0.597","0.401, 0.594","0.482, 0.736","0.478, 0.740","0.562, 0.655","0.546, 0.649","0.446, 0.889","0.429, 0.913","0.609, 0.426",Address
79,2.6359693026359694,36.56621571894236,35.94034497382695,170.4295162292123,166.38766514916756,123.01197190178164,118.06524473684722,213.75971237343168,223.68009448383003,"0.549, 0.445","0.512, 0.426","0.548, 0.557","0.516, 0.545","0.433, 0.598","0.400, 0.593","0.484, 0.736","0.478, 0.739","0.564, 0.658","0.546, 0.650","0.446, 0.890","0.430, 0.911","0.607, 0.427",Address
80,2.6693360026693362,36.36824704537715,35.401598310519766,170.20627711387078,165.49637015942545,123.12424466659283,118.23398058638195,214.0663008882733,223.00526940532177,"0.550, 0.446","0.512, 0.425","0.548, 0.559","0.515, 0.545","0.435, 0.598","0.399, 0.592","0.485, 0.736","0.477, 0.739","0.565, 0.661","0.545, 0.652","0.446, 0.890","0.430, 0.911","0.607, 0.428",Address
81,2.7027027027027026,36.55234443114684,33.325948957185204,170.41964795120282,164.35187376502162,122.75688872133813,117.29606321699045,214.6110905997023,223.10159165516086,"0.548, 0.445","0.516, 0.425","0.547, 0.558","0.513, 0.544","0.433, 0.598","0.400, 0.592","0.485, 0.735","0.477, 0.737","0.564, 0.659","0.539, 0.646","0.446, 0.890","0.430, 0.911","0.606, 0.428",Address
82,2.7360694027360695,36.63352159743485,32.46990151010047,170.53754244871513,163.24285090607808,123.11841415629512,116.20636267026569,214.10517818001682,223.45789635547857,"0.547, 0.445","0.519, 0.425","0.547, 0.558","0.513, 0.544","0.433, 0.598","0.400, 0.592","0.484, 0.735","0.478, 0.736","0.563, 0.656","0.538, 0.645","0.445, 0.890","0.431, 0.910","0.606, 0.428",Address
83,2.7694361027694363,36.911223426176,27.298200270396933,170.552936704735,157.87269570139276,122.52038701441269,116.43210497520361,213.52709652913643,223.5515601820376,"0.549, 0.449","0.516, 0.424","0.548, 0.558","0.501, 0.542","0.434, 0.598","0.400, 0.591","0.483, 0.735","0.478, 0.732","0.563, 0.657","0.526, 0.641","0.445, 0.891","0.432, 0.906","0.605, 0.428",Address
84,2.802802802802803,36.58650741914627,26.220819110626937,170.4537584250757,152.96608930376078,124.58833137439187,116.58283630291699,210.92796772839122,223.10383245315117,"0.550, 0.449","0.515, 0.424","0.548, 0.558","0.497, 0.543","0.434, 0.598","0.400, 0.590","0.478, 0.737","0.478, 0.732","0.561, 0.652","0.530, 0.641","0.440, 0.895","0.434, 0.905","0.606, 0.428",Address
85,2.8361695028361695,36.23165099127525,26.569154931375557,170.2160454654553,153.36579050782663,125.45955846642765,116.36846867249977,211.84220810238105,223.3262222172781,"0.552, 0.450","0.515, 0.424","0.548, 0.558","0.498, 0.540","0.434, 0.598","0.400, 0.590","0.474, 0.738","0.479, 0.731","0.560, 0.652","0.531, 0.639","0.426, 0.908","0.435, 0.903","0.607, 0.430",Address
86,2.8695362028695364,35.91443802412955,26.736715439688165,170.042932832145,153.21266616523127,125.39283685427785,116.42437587592109,211.52931120792854,223.27189098206043,"0.553, 0.451","0.515, 0.424","0.548, 0.558","0.499, 0.539","0.434, 0.598","0.400, 0.589","0.474, 0.739","0.479, 0.731","0.559, 0.651","0.532, 0.637","0.425, 0.911","0.435, 0.903","0.607, 0.430",Address
87,2.902902902902903,34.98195338332988,25.610332229400637,170.5408547598875,151.08520294257363,124.07696724856541,116.57594918930869,212.47116196920317,222.48834221168332,"0.556, 0.452","0.514, 0.424","0.548, 0.558","0.496, 0.538","0.435, 0.598","0.400, 0.588","0.477, 0.738","0.477, 0.731","0.556, 0.647","0.529, 0.632","0.428, 0.909","0.434, 0.903","0.609, 0.430",Address
88,2.9362696029362696,35.558612083438895,25.10822226634416,171.71326082155346,150.63526887524122,123.45629209917763,116.59986420012282,211.27733634302226,222.17359572670978,"0.557, 0.454","0.515, 0.423","0.548, 0.558","0.495, 0.537","0.436, 0.598","0.400, 0.588","0.477, 0.738","0.477, 0.731","0.554, 0.646","0.528, 0.632","0.433, 0.904","0.435, 0.903","0.610, 0.429",Address
89,2.9696363029696364,36.04752238464207,24.295953867493736,173.40364582571266,148.82010309567363,124.2911270492653,117.25929714517433,212.97541792536103,222.02654409504618,"0.557, 0.456","0.511, 0.421","0.549, 0.557","0.492, 0.534","0.437, 0.598","0.400, 0.587","0.476, 0.738","0.478, 0.729","0.553, 0.640","0.529, 0.628","0.423, 0.907","0.438, 0.898","0.610, 0.429",Address
90,3.0030030030030033,36.48302459435086,24.820784229404534,174.9024206783731,149.3929598050877,124.14185500123172,117.95656058400002,212.6604145088722,221.96948310317225,"0.557, 0.457","0.508, 0.420","0.550, 0.557","0.491, 0.534","0.437, 0.598","0.399, 0.587","0.476, 0.739","0.478, 0.728","0.552, 0.637","0.529, 0.626","0.424, 0.906","0.439, 0.898","0.610, 0.429",Address
91,3.0363697030363697,35.596062977836624,22.819292091651953,178.96864162535144,146.1703565660994,125.16241122638372,119.13432945950422,211.63248428041774,221.63264228253922,"0.562, 0.456","0.505, 0.418","0.554, 0.548","0.487, 0.529","0.440, 0.599","0.400, 0.587","0.475, 0.739","0.478, 0.728","0.548, 0.625","0.528, 0.617","0.423, 0.906","0.440, 0.897","0.607, 0.430",Address
92,3.0697364030697365,35.06396005291251,22.27299041739892,180.52396400947393,146.21340197078104,125.74495568946631,119.85118374520134,211.10211201658345,221.14599500321086,"0.564, 0.455","0.503, 0.417","0.555, 0.546","0.486, 0.526","0.441, 0.599","0.400, 0.587","0.475, 0.739","0.477, 0.727","0.547, 0.622","0.526, 0.615","0.423, 0.906","0.440, 0.897","0.606, 0.430",Address
93,3.1031031031031033,35.40944895795608,20.185287136264,184.89692761180348,143.29656214473292,126.06913112928653,120.54090080382927,211.76773346641951,220.45185029673286,"0.563, 0.458","0.499, 0.417","0.555, 0.547","0.480, 0.524","0.442, 0.599","0.400, 0.587","0.475, 0.740","0.477, 0.726","0.542, 0.621","0.523, 0.610","0.419, 0.906","0.443, 0.894","0.604, 0.430",Address
94,3.1364698031364697,35.07541285833026,19.6640372156471,184.72881646661645,142.90973473447949,125.61203860847374,120.81044423148383,212.13772475679045,220.25384624290368,"0.563, 0.460","0.498, 0.417","0.553, 0.549","0.479, 0.521","0.442, 0.599","0.399, 0.587","0.476, 0.739","0.476, 0.726","0.540, 0.623","0.522, 0.607","0.420, 0.906","0.443, 0.895","0.603, 0.431",Address
95,3.1698365031698366,34.5995973755906,18.008469040075614,183.36831079088947,135.18670189120556,124.58415314710011,121.02334432752059,209.8104255196795,218.89132797515836,"0.562, 0.459","0.499, 0.417","0.552, 0.553","0.476, 0.520","0.442, 0.599","0.399, 0.587","0.478, 0.738","0.474, 0.727","0.540, 0.625","0.522, 0.594","0.435, 0.899","0.443, 0.896","0.603, 0.430",Address
96,3.2032032032032034,32.725814475560924,15.002479516155047,182.79312820385132,133.87667776268708,124.2882290582632,121.92130316515716,209.90394159829896,218.50903658933157,"0.570, 0.458","0.500, 0.416","0.556, 0.547","0.472, 0.516","0.444, 0.599","0.400, 0.587","0.478, 0.738","0.474, 0.727","0.542, 0.614","0.519, 0.595","0.432, 0.899","0.443, 0.896","0.603, 0.430",Toe-Up
97,3.2365699032365702,31.94098384376691,10.888578868398751,188.13498256438567,130.07615052558668,125.1945977032991,122.99284206166155,206.9070188236036,217.89604516815777,"0.568, 0.455","0.500, 0.416","0.555, 0.538","0.467, 0.512","0.444, 0.598","0.401, 0.588","0.478, 0.736","0.473, 0.728","0.541, 0.584","0.511, 0.586","0.441, 0.895","0.441, 0.897","0.603, 0.431",Toe-Up
98,3.2699366032699366,31.84919780030193,9.803513766120421,190.23471604488935,129.78711340039752,125.23023853802448,123.88741967498478,206.14331668481944,217.4972090065458,"0.568, 0.454","0.499, 0.416","0.555, 0.535","0.465, 0.510","0.444, 0.598","0.402, 0.589","0.478, 0.735","0.472, 0.728","0.540, 0.579","0.509, 0.584","0.444, 0.893","0.440, 0.898","0.602, 0.432",Toe-Up
99,3.3033033033033035,31.94000299660492,8.588489843644806,206.79973507131552,128.55264063236103,124.10796627044388,125.9945968207735,205.72978086270706,215.06432450128676,"0.568, 0.457","0.495, 0.416","0.555, 0.537","0.461, 0.511","0.443, 0.598","0.401, 0.589","0.478, 0.734","0.468, 0.729","0.524, 0.579","0.503, 0.579","0.447, 0.892","0.439, 0.899","0.603, 0.431",Toe-Up
100,3.3366700033366703,31.89033725357169,8.241351510574933,213.80365286522112,129.00676230991078,123.5879967676928,126.44074662948839,205.85470405570126,214.56890278870029,"0.569, 0.458","0.495, 0.416","0.555, 0.538","0.460, 0.510","0.443, 0.598","0.401, 0.589","0.478, 0.734","0.467, 0.730","0.523, 0.571","0.500, 0.578","0.446, 0.892","0.439, 0.899","0.603, 0.431",Toe-Up
101,3.3700367033700367,29.087558919906982,2.150460836530593,220.570777619539,121.93060376729004,123.71584202072367,124.81821334491013,204.44289453777682,215.02625301417743,"0.569, 0.464","0.500, 0.416","0.548, 0.545","0.457, 0.485","0.443, 0.598","0.402, 0.587","0.476, 0.737","0.469, 0.729","0.518, 0.567","0.497, 0.567","0.445, 0.893","0.441, 0.898","0.603, 0.422",Toe-Up
102,3.4034034034034035,28.839822371483375,10.754019984275985,220.2292669762587,113.09430793647338,124.3994221227224,124.17831849172676,208.36977493425292,215.3566830239816,"0.568, 0.464","0.503, 0.415","0.548, 0.546","0.452, 0.474","0.443, 0.598","0.403, 0.586","0.474, 0.739","0.470, 0.729","0.518, 0.568","0.491, 0.555","0.430, 0.897","0.441, 0.897","0.602, 0.419",Toe-Up
103,3.4367701034367704,19.717081409446866,7.188276081089526,207.7152720720466,111.73549667953837,120.99769055226483,125.76373843301606,210.71220189489233,215.21224675936838,"0.568, 0.464","0.503, 0.411","0.532, 0.546","0.452, 0.478","0.443, 0.598","0.403, 0.586","0.482, 0.735","0.469, 0.731","0.508, 0.566","0.495, 0.548","0.442, 0.889","0.437, 0.902","0.602, 0.420",Toe-Up
104,3.4701368034701368,18.034704148437807,5.600138230206888,211.23405183190033,111.36668349011735,117.82167826415109,126.624142990068,214.48449562451216,215.16024595835077,"0.568, 0.463","0.502, 0.410","0.529, 0.546","0.452, 0.480","0.443, 0.598","0.402, 0.586","0.489, 0.731","0.468, 0.733","0.501, 0.566","0.497, 0.548","0.448, 0.885","0.434, 0.904","0.601, 0.420",Toe-Up
105,3.5035035035035036,8.14572001760956,5.154884980016562,234.00016240685795,106.07638063920224,114.28034839795912,128.26457702072685,220.04084875559306,213.21362947978133,"0.569, 0.463","0.501, 0.408","0.522, 0.530","0.454, 0.477","0.443, 0.598","0.402, 0.586","0.499, 0.730","0.464, 0.735","0.486, 0.531","0.499, 0.531","0.451, 0.884","0.431, 0.907","0.602, 0.421",Toe-Up
106,3.5368702035368704,8.020001224830752,3.9131008110347816,221.95218571880386,107.48564861297058,113.86997058798704,128.6648193540513,220.37297890130094,212.66821173310436,"0.570, 0.462","0.500, 0.408","0.526, 0.526","0.455, 0.478","0.444, 0.598","0.401, 0.586","0.500, 0.730","0.462, 0.735","0.484, 0.536","0.500, 0.532","0.452, 0.884","0.431, 0.908","0.603, 0.421",Toe-Up
107,3.5702369035702373,4.039762717535124,6.168595241036926,230.16097581197855,98.75752466636675,114.15335773966676,129.12995764371448,223.74614642548934,211.63623083004356,"0.569, 0.455","0.500, 0.407","0.520, 0.521","0.454, 0.471","0.446, 0.599","0.398, 0.587","0.507, 0.729","0.458, 0.738","0.481, 0.523","0.499, 0.515","0.455, 0.884","0.426, 0.911","0.607, 0.422",Toe-Up
108,3.6036036036036037,0.9725075761237975,7.1912695076306905,222.97325802861903,116.10768191077328,114.68386642002011,129.55602714955884,222.695389448534,212.16095789429855,"0.574, 0.454","0.500, 0.405","0.524, 0.514","0.454, 0.467","0.448, 0.599","0.399, 0.586","0.507, 0.729","0.458, 0.740","0.483, 0.519","0.474, 0.504","0.456, 0.885","0.425, 0.914","0.607, 0.422",Toe-Up
109,3.6369703036369705,4.036917534076097,8.057705611355145,130.08834032883382,96.90619125536173,117.35600365728702,130.38308321551298,220.78622673393775,212.16843129162754,"0.572, 0.451","0.498, 0.405","0.516, 0.511","0.450, 0.470","0.450, 0.599","0.398, 0.588","0.506, 0.729","0.457, 0.741","0.475, 0.509","0.477, 0.496","0.456, 0.884","0.423, 0.915","0.603, 0.423",Toe-Up
110,3.6703370036703373,6.119372476880854,9.112152042578293,127.49963104583307,86.70680536373973,118.37406521196726,130.52219385216156,220.47498780006057,212.36881380696158,"0.571, 0.449","0.497, 0.405","0.513, 0.508","0.447, 0.470","0.451, 0.599","0.398, 0.588","0.506, 0.729","0.458, 0.741","0.468, 0.502","0.482, 0.494","0.457, 0.883","0.423, 0.915","0.601, 0.424",Toe-Up
111,3.7037037037037037,11.688325948561022,14.071602112900722,131.47968059595482,83.37554243805242,116.81705919764995,131.51792601361782,222.7472955012992,211.65091129679973,"0.575, 0.450","0.496, 0.402","0.516, 0.498","0.440, 0.464","0.452, 0.599","0.399, 0.587","0.509, 0.729","0.457, 0.741","0.475, 0.491","0.455, 0.475","0.456, 0.883","0.424, 0.917","0.601, 0.424",Toe-Up
112,3.7370704037370706,13.74521304322655,15.23406527332426,127.86314150092218,92.51514261891198,116.4135657603358,132.0753813937688,223.39359245327185,211.35457043419078,"0.576, 0.450","0.495, 0.401","0.516, 0.495","0.438, 0.463","0.453, 0.599","0.400, 0.586","0.510, 0.729","0.458, 0.741","0.477, 0.484","0.450, 0.475","0.455, 0.884","0.424, 0.917","0.601, 0.422",Mid-Backswing
113,3.7704371037704374,23.947330183743205,18.92417605663501,142.08030252615043,62.40416060768255,116.17417877915443,132.41425007418553,226.0063156888087,210.60263904518314,"0.576, 0.445","0.498, 0.400","0.512, 0.479","0.440, 0.455","0.453, 0.600","0.400, 0.586","0.514, 0.729","0.457, 0.744","0.456, 0.468","0.495, 0.474","0.455, 0.884","0.424, 0.917","0.603, 0.422",Mid-Backswing
114,3.803803803803804,21.032352762461198,18.858841682788473,137.50605870002292,60.29162417009733,119.05527365859048,133.42003325949847,226.9885415114631,210.70829957069603,"0.567, 0.437","0.498, 0.400","0.510, 0.475","0.439, 0.456","0.453, 0.601","0.400, 0.587","0.516, 0.729","0.456, 0.747","0.455, 0.467","0.512, 0.477","0.457, 0.884","0.421, 0.917","0.604, 0.423",Mid-Backswing
115,3.8371705038371706,24.329717578217274,26.193459064855798,127.14272100230397,47.913731563536466,118.26468501477792,132.99000798085322,227.79707069241047,211.24635472297743,"0.568, 0.439","0.499, 0.399","0.511, 0.472","0.437, 0.445","0.453, 0.601","0.401, 0.587","0.517, 0.729","0.456, 0.746","0.451, 0.447","0.514, 0.461","0.457, 0.882","0.420, 0.917","0.606, 0.423",Mid-Backswing
116,3.8705372038705375,27.549527756886118,29.91932314480309,132.63231456570716,45.1527127655467,118.02049437897303,132.4387875808443,227.9355417951039,211.56381956831552,"0.568, 0.440","0.502, 0.399","0.513, 0.468","0.438, 0.439","0.453, 0.601","0.401, 0.587","0.517, 0.729","0.456, 0.746","0.450, 0.445","0.514, 0.457","0.457, 0.881","0.419, 0.917","0.606, 0.422",Mid-Backswing
117,3.9039039039039043,24.693836737667162,18.716395939165306,123.46991115676373,42.93610711126533,119.0630918595639,131.9906675214033,230.4311308811794,211.47032500707624,"0.564, 0.434","0.508, 0.400","0.511, 0.467","0.459, 0.444","0.453, 0.601","0.402, 0.589","0.520, 0.732","0.456, 0.747","0.453, 0.439","0.482, 0.445","0.457, 0.880","0.418, 0.917","0.616, 0.423",Mid-Backswing
118,3.9372706039372707,10.17599587184087,21.237505913767873,114.17754885019613,102.84401277785854,119.80332343768872,131.249910982381,230.40500977083724,211.35127799487316,"0.564, 0.432","0.512, 0.404","0.531, 0.467","0.459, 0.447","0.453, 0.602","0.403, 0.591","0.520, 0.734","0.456, 0.749","0.456, 0.441","0.438, 0.430","0.457, 0.880","0.418, 0.917","0.618, 0.423",Mid-Backswing
119,3.9706373039706375,14.115793251454772,43.65899294505566,116.0761044858293,63.125002809795255,120.52208248507804,131.26962861497393,231.39822928219309,211.83730275453757,"0.564, 0.434","0.511, 0.406","0.536, 0.460","0.427, 0.430","0.454, 0.603","0.404, 0.592","0.522, 0.738","0.457, 0.749","0.458, 0.430","0.431, 0.411","0.456, 0.880","0.418, 0.917","0.618, 0.423",Mid-Backswing
120,4.004004004004004,22.883642642017076,45.039386346931224,124.64272465516973,31.69204972931999,120.22817683021634,131.36537851813046,230.64446934296816,211.95530208885415,"0.569, 0.435","0.510, 0.406","0.535, 0.457","0.422, 0.430","0.456, 0.604","0.404, 0.592","0.522, 0.737","0.458, 0.749","0.455, 0.426","0.440, 0.410","0.456, 0.881","0.418, 0.918","0.620, 0.421",Mid-Backswing
121,4.037370704037371,46.122483331919994,47.63323148388238,148.95583887939446,31.945052682883045,121.11617775462784,131.65822799638696,230.29054385904223,212.3638338070473,"0.567, 0.434","0.510, 0.406","0.521, 0.442","0.410, 0.429","0.456, 0.604","0.405, 0.593","0.521, 0.738","0.459, 0.749","0.455, 0.418","0.441, 0.399","0.454, 0.884","0.418, 0.918","0.628, 0.421",Mid-Backswing
122,4.070737404070738,39.30002566370886,48.39736994759016,133.6321096771957,30.717149132868176,121.644786718931,132.12982904959262,229.87673876456634,212.20140691158213,"0.566, 0.433","0.509, 0.406","0.515, 0.449","0.407, 0.429","0.456, 0.604","0.405, 0.594","0.520, 0.738","0.459, 0.749","0.455, 0.417","0.441, 0.397","0.454, 0.886","0.419, 0.918","0.631, 0.421",Mid-Backswing
123,4.104104104104104,36.22021793314747,49.49091031193531,126.92525372914729,39.233838072611725,121.08184422717625,132.82725456405257,231.22057219218806,211.7703218258432,"0.566, 0.433","0.508, 0.406","0.515, 0.453","0.404, 0.428","0.456, 0.606","0.406, 0.596","0.522, 0.738","0.458, 0.749","0.455, 0.416","0.430, 0.396","0.454, 0.886","0.419, 0.919","0.633, 0.421",Mid-Backswing
124,4.137470804137471,45.83148908170116,50.154007607395314,136.31572843273867,47.495301033805085,121.30929297506746,133.32028085175813,232.0055501059878,211.08408621064603,"0.566, 0.433","0.508, 0.406","0.517, 0.444","0.407, 0.427","0.458, 0.607","0.406, 0.597","0.524, 0.739","0.457, 0.749","0.454, 0.405","0.425, 0.397","0.454, 0.886","0.419, 0.919","0.631, 0.421",Mid-Backswing
125,4.170837504170838,55.06342822901635,46.68864923330124,144.0637640263891,70.45810730802987,121.44706475482214,134.68653137016884,232.54328617495872,209.12420393870147,"0.565, 0.432","0.508, 0.406","0.516, 0.435","0.426, 0.429","0.458, 0.607","0.406, 0.599","0.525, 0.739","0.454, 0.752","0.451, 0.394","0.428, 0.398","0.455, 0.886","0.419, 0.920","0.632, 0.421",Mid-Backswing
126,4.2042042042042045,53.968162418461695,40.94486989673151,138.69856484516225,96.46836200247327,122.70363035781976,135.0330513908039,232.5535639854463,208.32864910377248,"0.561, 0.431","0.509, 0.407","0.511, 0.436","0.449, 0.430","0.458, 0.607","0.406, 0.600","0.525, 0.740","0.453, 0.753","0.449, 0.391","0.434, 0.401","0.455, 0.886","0.419, 0.920","0.633, 0.421",Mid-Backswing
127,4.237570904237571,298.58526071866424,50.778562142760634,146.34747577124955,74.90591975406211,123.20969756301604,135.5292459511634,232.0802645551771,208.49441652970327,"0.562, 0.431","0.506, 0.407","0.509, 0.430","0.425, 0.424","0.459, 0.608","0.406, 0.600","0.525, 0.741","0.453, 0.753","0.445, 0.384","0.428, 0.375","0.455, 0.886","0.419, 0.919","0.634, 0.421",Mid-Backswing
128,4.270937604270938,297.1159364574478,52.31907562987952,149.4866115924061,70.47232350706199,123.03151900952264,135.90737943880592,231.65382984774854,208.52589986805634,"0.564, 0.431","0.505, 0.407","0.508, 0.428","0.417, 0.423","0.459, 0.608","0.406, 0.600","0.525, 0.742","0.452, 0.752","0.443, 0.383","0.425, 0.370","0.456, 0.886","0.418, 0.919","0.634, 0.421",Mid-Backswing
129,4.3043043043043046,294.6796206016066,51.60927168004202,152.76404643586278,64.5575115888748,120.71217812562283,137.7931501174106,230.73488060462344,208.5951077077545,"0.576, 0.436","0.498, 0.401","0.509, 0.425","0.407, 0.423","0.461, 0.608","0.405, 0.600","0.525, 0.742","0.452, 0.752","0.439, 0.374","0.421, 0.360","0.456, 0.887","0.418, 0.917","0.633, 0.421",Mid-Backswing
130,4.337671004337671,293.28747565119056,51.25000142250559,155.1687698847913,62.519748091159954,120.06294662337652,138.43570103287652,230.0789587261318,208.59939363115217,"0.580, 0.439","0.495, 0.399","0.510, 0.425","0.404, 0.423","0.462, 0.609","0.405, 0.600","0.524, 0.742","0.451, 0.750","0.437, 0.371","0.419, 0.358","0.457, 0.887","0.418, 0.917","0.633, 0.421",Mid-Backswing
131,4.371037704371039,292.90040381402366,53.757524095014176,154.84029295706014,66.94436990669348,119.76792610304933,138.1184847878714,231.52905026741732,208.59833804238423,"0.578, 0.439","0.496, 0.399","0.510, 0.425","0.404, 0.419","0.462, 0.609","0.405, 0.599","0.526, 0.743","0.451, 0.749","0.437, 0.370","0.417, 0.354","0.457, 0.887","0.418, 0.917","0.633, 0.419",Mid-Backswing
132,4.404404404404405,286.1627128478991,55.65743821599874,162.12606869524913,72.19287232698422,120.10890928367742,138.19245166214048,231.48357218657767,208.38907117954378,"0.579, 0.440","0.496, 0.400","0.509, 0.417","0.403, 0.416","0.463, 0.609","0.405, 0.599","0.527, 0.745","0.451, 0.749","0.432, 0.360","0.413, 0.346","0.457, 0.887","0.418, 0.917","0.634, 0.419",Mid-Backswing
133,4.437771104437771,285.526759672527,57.3067083890179,159.7509286454178,74.8304435621017,120.12031357238709,138.23242810487616,231.5436094949957,208.0268178561427,"0.579, 0.443","0.496, 0.400","0.509, 0.419","0.405, 0.413","0.463, 0.610","0.405, 0.599","0.527, 0.746","0.451, 0.749","0.434, 0.357","0.414, 0.344","0.456, 0.888","0.418, 0.917","0.634, 0.418",Mid-Backswing
134,4.471137804471138,285.4917621482365,59.2059834001092,159.07783599204961,77.18576191727908,119.94528782747467,138.25082290493665,231.74908679842724,207.82189167467627,"0.578, 0.444","0.496, 0.400","0.510, 0.420","0.406, 0.410","0.463, 0.611","0.405, 0.599","0.527, 0.746","0.451, 0.749","0.435, 0.357","0.414, 0.342","0.456, 0.888","0.419, 0.918","0.634, 0.418",Mid-Backswing
135,4.504504504504505,281.53667628964956,59.87108930268224,160.89187369114762,80.3685907066065,119.53041817239232,137.9317747800261,232.53633356845043,207.75743273383122,"0.578, 0.444","0.497, 0.401","0.506, 0.413","0.407, 0.409","0.463, 0.611","0.404, 0.599","0.528, 0.746","0.450, 0.750","0.432, 0.347","0.412, 0.338","0.456, 0.888","0.419, 0.918","0.634, 0.418",Mid-Backswing
136,4.537871204537871,279.2349417366387,61.172506772452465,163.6835966129544,83.08301373222199,119.60866365951395,137.57063692570046,232.8313325826966,207.7457350328143,"0.577, 0.444","0.497, 0.402","0.503, 0.409","0.407, 0.407","0.462, 0.611","0.404, 0.599","0.528, 0.746","0.450, 0.750","0.430, 0.345","0.411, 0.337","0.456, 0.888","0.419, 0.918","0.634, 0.418",Mid-Backswing
