Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335445782328808,43.79257523813485,49.08265158627565,173.2610730513376,179.1118179429634,110.62402663949831,114.76419618006867,212.4234822618204,216.7600937924982,"0.505, 0.478","0.499, 0.480","0.517, 0.584","0.523, 0.597","0.390, 0.631","0.380, 0.634","0.468, 0.755","0.454, 0.775","0.538, 0.671","0.543, 0.689","0.467, 0.901","0.424, 0.960","0.580, 0.448",Preparation
11,0.3668990360561689,43.81665896203887,49.51728848630475,173.8232787092397,179.99660220630147,111.3532539537975,114.73021317874833,211.99734568303083,216.64617566911556,"0.505, 0.478","0.500, 0.481","0.518, 0.584","0.524, 0.598","0.391, 0.631","0.381, 0.634","0.468, 0.755","0.454, 0.776","0.538, 0.670","0.543, 0.689","0.467, 0.900","0.423, 0.960","0.580, 0.448",Preparation
12,0.40025349387945697,40.626997771000056,47.5306561673102,172.6469467800058,179.3909535743114,116.95043033863982,119.44845781434952,210.40332534105517,214.48707982164515,"0.504, 0.476","0.502, 0.480","0.517, 0.584","0.527, 0.600","0.400, 0.631","0.389, 0.636","0.469, 0.756","0.455, 0.781","0.538, 0.670","0.546, 0.692","0.466, 0.899","0.424, 0.959","0.581, 0.448",Preparation
13,0.4336079517027451,39.24631738453558,46.21558341336267,172.4582007419714,178.84002904633905,119.79470373197847,122.09933289873786,209.4438719383712,213.20719638368033,"0.504, 0.476","0.504, 0.479","0.517, 0.584","0.528, 0.602","0.404, 0.632","0.393, 0.638","0.470, 0.758","0.455, 0.783","0.539, 0.671","0.549, 0.695","0.466, 0.899","0.424, 0.958","0.581, 0.448",Preparation
14,0.46696240952603313,39.34440933722946,45.85631795012003,172.17537558257484,178.52365322463396,119.59846909829744,122.28483208383271,209.65121975180276,213.2341690316687,"0.504, 0.475","0.504, 0.479","0.517, 0.584","0.529, 0.601","0.403, 0.633","0.394, 0.639","0.470, 0.759","0.455, 0.783","0.539, 0.671","0.549, 0.695","0.465, 0.899","0.424, 0.958","0.581, 0.447",Preparation
15,0.5003168673493212,39.344442791124955,45.68073445638177,172.0035330826917,178.42117895574071,119.43543674897164,122.16419741698546,209.88084254805906,213.38627653782842,"0.504, 0.475","0.505, 0.479","0.517, 0.584","0.529, 0.601","0.403, 0.633","0.394, 0.639","0.470, 0.759","0.455, 0.783","0.540, 0.671","0.549, 0.694","0.465, 0.899","0.424, 0.958","0.581, 0.447",Preparation
16,0.5336713251726093,38.885422906218295,45.485923775339955,171.95238700966888,178.37663492781013,120.29820392758205,122.50440778674287,209.5963996886329,213.12014997875409,"0.504, 0.475","0.505, 0.479","0.517, 0.584","0.529, 0.601","0.404, 0.634","0.394, 0.640","0.470, 0.760","0.455, 0.784","0.540, 0.671","0.549, 0.694","0.465, 0.899","0.424, 0.958","0.581, 0.447",Preparation
17,0.5670257829958975,38.59948584526031,45.33853301785711,171.86042366004034,178.25779219412144,120.72870750137331,122.68194490646212,209.4938807465994,212.9637823370495,"0.504, 0.475","0.506, 0.479","0.517, 0.584","0.529, 0.601","0.405, 0.634","0.394, 0.640","0.470, 0.760","0.455, 0.784","0.540, 0.671","0.549, 0.693","0.465, 0.899","0.424, 0.958","0.581, 0.447",Preparation
18,0.6003802408191855,38.50329459835407,45.35797633527838,171.91829293507172,178.26426339573612,120.84921773685032,122.56734117108586,209.60547294178156,212.91769397436235,"0.504, 0.475","0.506, 0.478","0.517, 0.584","0.529, 0.600","0.405, 0.634","0.394, 0.640","0.470, 0.760","0.455, 0.784","0.540, 0.671","0.549, 0.693","0.465, 0.899","0.424, 0.958","0.581, 0.447",Preparation
19,0.6337346986424736,38.408552039139906,45.416499873794,171.9276394104141,178.32245572119655,121.0178258002611,122.78612717745442,209.47410276219352,212.42956646100566,"0.504, 0.475","0.506, 0.478","0.517, 0.584","0.529, 0.600","0.406, 0.635","0.394, 0.640","0.470, 0.760","0.454, 0.784","0.540, 0.671","0.550, 0.694","0.465, 0.899","0.423, 0.958","0.581, 0.447",Preparation
20,0.6670891564657616,38.39927640965935,45.465926163763676,171.91275209106104,178.322583671513,120.96203353205036,122.83144491551555,209.43261761631575,212.25749869077214,"0.504, 0.476","0.506, 0.478","0.517, 0.584","0.529, 0.600","0.406, 0.635","0.394, 0.640","0.470, 0.760","0.453, 0.784","0.540, 0.671","0.550, 0.694","0.465, 0.899","0.423, 0.958","0.581, 0.447",Preparation
21,0.7004436142890497,38.34224698478176,45.49787171059105,171.85708096926493,178.32645771553968,120.92517442687696,122.80977622145198,209.372352296863,212.21705706807774,"0.504, 0.476","0.506, 0.478","0.516, 0.584","0.529, 0.600","0.406, 0.635","0.394, 0.640","0.470, 0.760","0.453, 0.784","0.540, 0.671","0.550, 0.694","0.466, 0.899","0.423, 0.958","0.581, 0.447",Preparation
22,0.7337980721123378,38.34820424337107,45.44308537421746,171.81367732255885,178.25059324434872,120.81092731383053,122.94895984894141,209.30745666509827,211.8834445985966,"0.504, 0.476","0.506, 0.478","0.516, 0.584","0.529, 0.600","0.406, 0.635","0.394, 0.640","0.470, 0.760","0.453, 0.784","0.540, 0.671","0.550, 0.694","0.466, 0.899","0.423, 0.958","0.581, 0.447",Preparation
23,0.7671525299356259,38.37160490496687,45.61529952357582,171.81266696163158,178.3100024315586,120.58918846420544,122.78300854001735,209.1595573463033,211.75365546732635,"0.504, 0.476","0.506, 0.478","0.517, 0.584","0.529, 0.600","0.405, 0.635","0.393, 0.640","0.470, 0.759","0.452, 0.784","0.540, 0.671","0.550, 0.694","0.467, 0.899","0.423, 0.958","0.581, 0.447",Preparation
24,0.8005069877589139,38.51192886836528,45.827942668228474,172.03813046381254,178.51328071508226,120.77204432250245,123.33985921682653,209.07245386446826,210.64157221789966,"0.505, 0.477","0.506, 0.478","0.517, 0.585","0.529, 0.600","0.406, 0.635","0.393, 0.639","0.471, 0.760","0.451, 0.785","0.540, 0.672","0.550, 0.695","0.467, 0.899","0.423, 0.958","0.581, 0.448",Preparation
25,0.8338614455822021,39.04097435355821,46.15249347679682,172.30368451378357,178.72001464244082,120.06627500999043,122.86796621888341,209.3849012042931,210.89166929422862,"0.505, 0.478","0.506, 0.479","0.518, 0.585","0.529, 0.601","0.405, 0.635","0.392, 0.639","0.471, 0.760","0.451, 0.785","0.540, 0.673","0.550, 0.695","0.467, 0.899","0.423, 0.958","0.581, 0.448",Preparation
26,0.8672159034054902,39.11272845006276,46.34906408136038,172.0375268059839,178.77747923838461,119.806639279382,122.68148432995204,209.3686483965844,211.00722344530527,"0.505, 0.478","0.506, 0.479","0.518, 0.586","0.529, 0.601","0.405, 0.635","0.392, 0.639","0.471, 0.760","0.450, 0.785","0.540, 0.673","0.550, 0.695","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
27,0.9005703612287782,39.140714021938074,46.544701177143985,171.81669005715705,178.8664593686029,119.69566530215398,122.62787516436903,209.29809176818867,210.9757951128786,"0.506, 0.479","0.506, 0.479","0.518, 0.586","0.529, 0.601","0.405, 0.635","0.392, 0.639","0.471, 0.760","0.450, 0.785","0.541, 0.673","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
28,0.9339248190520663,39.18227187584739,46.75014140828545,171.66821340247876,178.97102290993627,119.56552909463315,122.4869709353369,209.27516522351718,211.02636790233086,"0.506, 0.479","0.505, 0.479","0.518, 0.586","0.530, 0.601","0.405, 0.635","0.391, 0.639","0.471, 0.760","0.450, 0.785","0.541, 0.673","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
29,0.9672792768753544,39.17026559299421,46.93245261121395,171.50850889570594,179.09236877386877,119.5154488554526,122.41277172838657,209.21682084519762,211.0543490652078,"0.506, 0.479","0.505, 0.479","0.518, 0.586","0.530, 0.602","0.405, 0.635","0.391, 0.639","0.471, 0.760","0.450, 0.785","0.541, 0.674","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
30,1.0006337346986425,39.153188338955495,47.35024271004319,171.49363175775625,179.46987645653672,119.29081806006252,122.2801806761853,209.49870949608675,211.14433558276355,"0.506, 0.479","0.504, 0.480","0.518, 0.586","0.530, 0.602","0.405, 0.635","0.391, 0.639","0.471, 0.760","0.450, 0.785","0.541, 0.674","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
31,1.0339881925219305,38.838894721179265,47.613930055243365,171.31795159748697,179.67651115917644,119.84510323490582,122.32413506818074,209.16753059579912,211.08106719079953,"0.506, 0.479","0.504, 0.480","0.518, 0.586","0.530, 0.602","0.406, 0.635","0.391, 0.639","0.471, 0.759","0.450, 0.785","0.541, 0.673","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
32,1.0673426503452186,38.68481484454443,47.78132570929206,171.19723639283526,179.8305063729566,120.07266066939144,122.33584437774307,209.03418092010207,211.03796790139418,"0.506, 0.479","0.504, 0.481","0.518, 0.586","0.530, 0.602","0.407, 0.635","0.391, 0.639","0.471, 0.759","0.450, 0.785","0.541, 0.673","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
33,1.1006971081685066,38.62169747579898,47.88176805924002,171.16180648406456,179.91466514500246,120.19219424665933,122.34942321476281,208.9416635462225,210.99636167760767,"0.506, 0.479","0.503, 0.481","0.518, 0.586","0.530, 0.602","0.407, 0.635","0.391, 0.639","0.471, 0.759","0.450, 0.785","0.541, 0.673","0.550, 0.697","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
34,1.134051565991795,38.981121251145986,48.47477122671478,172.1172233121436,180.28387102804328,120.02040237993006,122.16182201839038,208.88074639630634,210.70699392043068,"0.508, 0.480","0.503, 0.482","0.519, 0.587","0.530, 0.602","0.408, 0.635","0.390, 0.638","0.471, 0.759","0.449, 0.785","0.541, 0.673","0.550, 0.696","0.467, 0.899","0.423, 0.958","0.580, 0.449",Preparation
35,1.167406023815083,39.13200419922588,48.8746445599123,172.46625747830043,180.63022729332792,119.91871893208597,122.25485473448333,208.86434782617468,210.347826556219,"0.509, 0.480","0.502, 0.483","0.520, 0.587","0.530, 0.602","0.408, 0.635","0.390, 0.638","0.471, 0.759","0.448, 0.785","0.541, 0.673","0.550, 0.697","0.467, 0.899","0.423, 0.958","0.579, 0.449",Preparation
36,1.200760481638371,38.54909709131258,48.766851965724435,172.07279267189145,180.7246450000734,120.60042597033818,122.69709882935236,208.99657632240968,210.11583550617766,"0.509, 0.480","0.502, 0.483","0.520, 0.587","0.530, 0.602","0.409, 0.635","0.390, 0.639","0.472, 0.760","0.448, 0.787","0.541, 0.673","0.551, 0.697","0.467, 0.898","0.423, 0.958","0.580, 0.449",Preparation
37,1.234114939461659,38.41891771304897,48.72095447218492,171.7941333536203,180.8492246076594,120.52864758960628,122.75573667668552,209.06750998600336,210.14260433694662,"0.509, 0.480","0.502, 0.483","0.520, 0.587","0.530, 0.602","0.409, 0.636","0.390, 0.639","0.473, 0.761","0.449, 0.787","0.541, 0.673","0.551, 0.698","0.467, 0.898","0.423, 0.958","0.580, 0.449",Preparation
38,1.2674693972849471,38.35302891822563,48.73585745807065,171.6710081529934,180.9149495744769,120.68865166338071,122.91945222943373,208.98275522338375,209.95370577995376,"0.509, 0.480","0.502, 0.483","0.519, 0.587","0.530, 0.602","0.409, 0.636","0.390, 0.640","0.473, 0.761","0.448, 0.788","0.541, 0.673","0.551, 0.698","0.467, 0.898","0.423, 0.958","0.580, 0.449",Preparation
39,1.3008238551082352,38.3147155760296,48.70270730786415,171.57991872140556,180.88657956292386,120.77411622224373,123.05102408302277,208.94739472173745,209.7687687036629,"0.509, 0.481","0.502, 0.483","0.519, 0.587","0.530, 0.602","0.410, 0.636","0.390, 0.640","0.473, 0.762","0.448, 0.788","0.541, 0.673","0.551, 0.698","0.467, 0.898","0.423, 0.958","0.580, 0.449",Preparation
40,1.3341783129315232,38.29619810086787,48.68363665773102,171.47573969641115,180.8459163927394,120.76025631823991,123.0895985607996,208.97294332632976,209.66473913730044,"0.509, 0.481","0.502, 0.483","0.519, 0.587","0.530, 0.601","0.410, 0.636","0.390, 0.640","0.473, 0.762","0.448, 0.788","0.541, 0.673","0.551, 0.698","0.467, 0.898","0.423, 0.959","0.580, 0.449",Preparation
41,1.3675327707548113,38.264860549941595,48.630374804190005,171.39572410733663,180.8054415929029,120.77948380576908,123.11662042602946,208.93982170747046,209.60362302136593,"0.509, 0.481","0.503, 0.483","0.519, 0.587","0.530, 0.601","0.410, 0.636","0.390, 0.640","0.473, 0.762","0.448, 0.789","0.542, 0.673","0.551, 0.698","0.468, 0.898","0.423, 0.959","0.580, 0.449",Preparation
42,1.4008872285780993,37.799229054257395,48.27333474439425,171.35096422306444,180.6564078490645,121.2828816110273,123.44962929929397,208.98065839944368,209.2700173134635,"0.510, 0.481","0.503, 0.484","0.520, 0.587","0.530, 0.602","0.411, 0.637","0.391, 0.642","0.473, 0.762","0.448, 0.789","0.542, 0.672","0.551, 0.697","0.468, 0.898","0.424, 0.960","0.581, 0.449",Preparation
43,1.4342416864013876,37.268655070200985,48.217739520354414,170.67212301853803,180.59068876531146,121.65548606677926,123.43709476400929,208.964886917692,209.06169199257909,"0.510, 0.481","0.503, 0.485","0.520, 0.586","0.530, 0.602","0.412, 0.638","0.391, 0.643","0.474, 0.763","0.448, 0.789","0.542, 0.671","0.550, 0.696","0.468, 0.898","0.424, 0.960","0.582, 0.449",Preparation
44,1.4675961442246757,37.008398834872246,48.16534540369248,170.29715328524296,180.613201335297,121.91446288233013,123.42389325014823,208.8527924183134,208.87323294047027,"0.510, 0.480","0.503, 0.485","0.520, 0.586","0.529, 0.601","0.412, 0.638","0.391, 0.643","0.474, 0.763","0.448, 0.789","0.542, 0.669","0.549, 0.693","0.468, 0.897","0.425, 0.960","0.582, 0.449",Preparation
45,1.5009506020479637,36.8244203782655,48.08314590310147,170.0911239558807,180.5299164035462,122.07419683571119,123.40006799582348,208.7847789630607,208.80166462067623,"0.511, 0.480","0.503, 0.485","0.520, 0.585","0.529, 0.601","0.413, 0.638","0.391, 0.644","0.474, 0.763","0.448, 0.789","0.542, 0.669","0.549, 0.691","0.468, 0.897","0.425, 0.960","0.583, 0.449",Preparation
46,1.5343050598712518,36.77222516466527,47.53699083253231,170.05233016286917,180.63571898663778,121.93784933994304,123.4604319925928,208.51224882998943,209.36936735053638,"0.510, 0.480","0.504, 0.486","0.519, 0.585","0.529, 0.601","0.412, 0.638","0.392, 0.644","0.473, 0.763","0.449, 0.789","0.541, 0.669","0.548, 0.691","0.468, 0.897","0.425, 0.960","0.583, 0.449",Preparation
47,1.5676595176945398,36.76993560729921,47.33751240199089,170.08161861336245,180.8281501890168,121.84929141562712,123.29514821798536,208.29620102901902,209.91879570306818,"0.510, 0.480","0.504, 0.486","0.519, 0.585","0.529, 0.601","0.411, 0.638","0.393, 0.645","0.473, 0.763","0.450, 0.789","0.541, 0.669","0.547, 0.691","0.468, 0.897","0.425, 0.960","0.583, 0.449",Preparation
48,1.6010139755178279,37.59244380538101,47.599073838183344,171.17948063770322,181.65355828909318,120.91572725541668,123.2693062992636,207.72838797943547,209.91194969227587,"0.510, 0.480","0.504, 0.488","0.519, 0.585","0.529, 0.602","0.409, 0.638","0.393, 0.645","0.471, 0.764","0.450, 0.789","0.539, 0.667","0.546, 0.691","0.469, 0.899","0.425, 0.960","0.583, 0.449",Preparation
49,1.6343684333411161,38.305147873720585,47.647599671034314,171.8161639443429,182.11883101100867,119.94992855842155,123.33124306236675,207.51093836205854,210.06748709117767,"0.509, 0.480","0.504, 0.489","0.519, 0.585","0.529, 0.603","0.406, 0.637","0.394, 0.645","0.471, 0.765","0.450, 0.788","0.538, 0.667","0.545, 0.692","0.469, 0.900","0.425, 0.960","0.582, 0.449",Preparation
50,1.6677228911644042,38.44771084701884,47.0572396869244,172.14634464750165,182.28688309137226,119.82855802256364,123.82122756148664,206.8205495483427,210.39078630750268,"0.510, 0.480","0.504, 0.489","0.519, 0.585","0.529, 0.603","0.406, 0.637","0.395, 0.646","0.470, 0.764","0.451, 0.788","0.538, 0.667","0.545, 0.692","0.470, 0.900","0.424, 0.960","0.582, 0.449",Preparation
51,1.7010773489876923,38.76094430736206,46.71437082706718,172.40258299598435,182.39088681364058,119.35356503284947,124.04401019912333,206.46631916005515,210.802029140729,"0.510, 0.480","0.504, 0.489","0.519, 0.585","0.529, 0.603","0.405, 0.637","0.396, 0.647","0.469, 0.764","0.452, 0.787","0.537, 0.667","0.545, 0.693","0.470, 0.901","0.424, 0.960","0.582, 0.449",Preparation
52,1.7344318068109803,38.80812194128912,46.455546040791134,172.42979744725992,182.48756973814005,119.27532597609326,124.3492387462273,206.02852270828734,210.90777982146898,"0.510, 0.480","0.504, 0.489","0.519, 0.585","0.529, 0.603","0.404, 0.637","0.397, 0.647","0.469, 0.764","0.452, 0.787","0.537, 0.667","0.545, 0.694","0.471, 0.901","0.424, 0.960","0.582, 0.449",Preparation
53,1.7677862646342684,38.78729412540176,46.352227517263366,172.52305913327393,182.588615864632,119.39327875372616,124.3960775555379,205.5795126623801,211.1381024815322,"0.510, 0.480","0.504, 0.489","0.519, 0.585","0.529, 0.604","0.404, 0.637","0.397, 0.647","0.468, 0.764","0.453, 0.787","0.537, 0.667","0.545, 0.695","0.471, 0.901","0.424, 0.960","0.582, 0.450",Preparation
54,1.8011407224575564,39.67565951103957,45.93961073374416,173.16898883728618,182.79596770984767,118.13334512117639,124.759416283926,205.55859522480432,211.73308825549768,"0.509, 0.480","0.504, 0.490","0.519, 0.585","0.529, 0.604","0.401, 0.638","0.399, 0.648","0.467, 0.764","0.454, 0.787","0.537, 0.670","0.545, 0.697","0.471, 0.901","0.423, 0.960","0.582, 0.451",Preparation
55,1.8344951802808445,39.94175663749511,45.403701245232575,173.5147548130697,183.0004862376798,118.1110458927759,125.36259468460804,205.0957004334325,211.933393066653,"0.509, 0.480","0.504, 0.490","0.519, 0.586","0.529, 0.604","0.400, 0.638","0.401, 0.649","0.466, 0.765","0.455, 0.787","0.537, 0.671","0.544, 0.697","0.471, 0.901","0.423, 0.960","0.582, 0.452",Preparation
56,1.8678496381041325,40.16281425471733,45.34367248515427,173.72004814634954,183.20821807286936,117.7774605155166,125.09645592559707,205.32771658888828,212.54162777514549,"0.509, 0.480","0.504, 0.491","0.519, 0.586","0.529, 0.604","0.400, 0.638","0.401, 0.649","0.466, 0.765","0.456, 0.787","0.537, 0.672","0.544, 0.697","0.471, 0.901","0.423, 0.960","0.582, 0.453",Preparation
57,1.9012040959274208,40.16490161183077,45.305638743696825,173.81895620911638,183.3469501285709,117.77112026919616,124.94078787036108,205.37313254895082,212.828667687985,"0.509, 0.480","0.504, 0.491","0.519, 0.586","0.529, 0.604","0.400, 0.638","0.401, 0.649","0.466, 0.765","0.457, 0.787","0.537, 0.673","0.543, 0.697","0.471, 0.901","0.423, 0.960","0.581, 0.453",Preparation
58,1.9345585537507088,38.93415936372751,45.41704394602704,172.82251755488943,183.42502836027668,118.83486393157666,125.14719035309224,205.1249379105839,212.65372819728836,"0.509, 0.480","0.504, 0.492","0.518, 0.587","0.529, 0.605","0.401, 0.639","0.401, 0.650","0.466, 0.766","0.457, 0.789","0.536, 0.673","0.543, 0.698","0.471, 0.900","0.424, 0.960","0.581, 0.453",Preparation
59,1.967913011573997,38.844921017268966,45.48369764200834,173.00381411821,183.49924658112567,119.49208404050336,125.02967324146137,204.31911521400534,212.71541011866586,"0.508, 0.480","0.504, 0.493","0.517, 0.589","0.529, 0.606","0.401, 0.639","0.401, 0.650","0.466, 0.767","0.457, 0.789","0.535, 0.675","0.543, 0.699","0.471, 0.900","0.424, 0.960","0.581, 0.454",Preparation
60,2.001267469397285,37.967133320767886,44.92901069388595,172.6703931756775,183.23670476040883,121.03537457436735,125.54468399129699,203.79096064658833,212.4597592085454,"0.508, 0.480","0.504, 0.492","0.517, 0.589","0.529, 0.606","0.404, 0.639","0.402, 0.650","0.466, 0.768","0.457, 0.790","0.535, 0.675","0.543, 0.699","0.470, 0.899","0.424, 0.960","0.581, 0.455",Preparation
61,2.0346219272205732,37.478366567951404,44.410013719375065,172.71440837470035,182.97769363263728,122.06900364457064,125.93297867269864,203.42142563954465,212.31495330614075,"0.507, 0.480","0.504, 0.491","0.517, 0.589","0.528, 0.606","0.405, 0.640","0.402, 0.651","0.466, 0.768","0.457, 0.790","0.535, 0.675","0.543, 0.699","0.470, 0.899","0.424, 0.960","0.581, 0.456",Preparation
62,2.067976385043861,36.90253376069097,43.820205774767096,172.9263855381851,182.7274477073293,123.4031440691186,126.687036487794,202.60824033584043,211.6739894826236,"0.507, 0.480","0.505, 0.490","0.517, 0.589","0.528, 0.606","0.407, 0.641","0.403, 0.651","0.465, 0.768","0.456, 0.791","0.535, 0.676","0.543, 0.699","0.470, 0.899","0.424, 0.960","0.581, 0.456",Preparation
63,2.1013308428671493,36.50879408354469,43.52956094299354,172.9107839416761,182.58249476971966,124.43710242360814,127.25657501911569,201.6569860843405,210.73793045633568,"0.507, 0.480","0.505, 0.490","0.517, 0.589","0.528, 0.607","0.408, 0.641","0.403, 0.651","0.465, 0.769","0.455, 0.792","0.535, 0.676","0.542, 0.699","0.470, 0.899","0.425, 0.960","0.582, 0.456",Preparation
64,2.134685300690437,36.52131882071925,43.46889495736109,173.18843129136306,182.669655243391,124.77919987674106,127.53577874549238,201.30067007042877,210.0495079305564,"0.507, 0.480","0.506, 0.490","0.517, 0.589","0.528, 0.607","0.408, 0.641","0.403, 0.651","0.464, 0.769","0.454, 0.793","0.535, 0.676","0.542, 0.699","0.470, 0.899","0.425, 0.960","0.582, 0.456",Preparation
65,2.1680397585137254,36.467474351513665,43.41596709972201,173.24447529281218,182.6277779171658,125.08493292144483,127.75558271289572,201.01759355572497,209.4828146293434,"0.507, 0.480","0.506, 0.490","0.517, 0.589","0.528, 0.607","0.409, 0.641","0.403, 0.651","0.464, 0.769","0.454, 0.793","0.535, 0.676","0.542, 0.699","0.470, 0.899","0.425, 0.960","0.582, 0.456",Preparation
66,2.2013942163370133,35.95280823922425,43.288402822442954,173.56020016717378,182.84868465406095,125.99228070554494,127.7543262068135,201.19187127906963,209.44521342644785,"0.508, 0.480","0.506, 0.490","0.517, 0.589","0.528, 0.607","0.410, 0.641","0.403, 0.651","0.464, 0.769","0.454, 0.793","0.534, 0.677","0.541, 0.699","0.468, 0.899","0.425, 0.960","0.583, 0.455",Preparation
67,2.2347486741603015,36.07534640784642,43.171284473542244,173.8012339564983,183.00983014002904,125.89845614352419,127.5278295572886,201.75142079767832,209.77476436849273,"0.508, 0.480","0.506, 0.489","0.517, 0.589","0.528, 0.607","0.410, 0.641","0.403, 0.651","0.464, 0.769","0.455, 0.793","0.534, 0.677","0.540, 0.699","0.467, 0.899","0.426, 0.960","0.583, 0.455",Preparation
