Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.40024014408645187,25.77921969720906,46.2670911564897,165.88000986556534,176.51057711929218,138.85874162629682,138.85436021696052,202.920916742045,203.5046472798331,"0.560, 0.432","0.522, 0.463","0.563, 0.526","0.556, 0.555","0.485, 0.604","0.448, 0.615","0.524, 0.730","0.484, 0.751","0.590, 0.619","0.592, 0.638","0.512, 0.861","0.461, 0.908","0.599, 0.412",Address
13,0.43359348942698955,27.631890912235846,46.48997732517364,169.6308798756637,176.65697334607066,138.44319708439508,138.7996384327138,203.037399196914,203.54319403475697,"0.561, 0.432","0.521, 0.464","0.567, 0.522","0.556, 0.557","0.485, 0.603","0.448, 0.615","0.525, 0.730","0.484, 0.751","0.590, 0.618","0.592, 0.640","0.512, 0.861","0.461, 0.908","0.596, 0.413",Address
14,0.4669468347675272,28.647591919958167,46.72485618443965,171.64250505493268,176.79130873638866,138.22668131150235,138.6953909191055,203.14031508545457,203.5394638658842,"0.561, 0.432","0.521, 0.465","0.568, 0.520","0.556, 0.559","0.485, 0.603","0.448, 0.614","0.525, 0.730","0.484, 0.751","0.590, 0.616","0.592, 0.641","0.512, 0.861","0.461, 0.908","0.596, 0.413",Address
15,0.5003001801080649,29.535395191487435,47.31475266699405,173.1078145609393,177.77790379406133,137.64608287606248,138.42662373165723,203.0424045969816,203.95444824686882,"0.563, 0.434","0.519, 0.466","0.570, 0.520","0.556, 0.559","0.485, 0.604","0.447, 0.614","0.525, 0.730","0.484, 0.750","0.590, 0.619","0.592, 0.643","0.512, 0.861","0.461, 0.908","0.596, 0.413",Address
16,0.5336535254486026,30.0632480827594,47.63465288148048,173.80301446162588,178.36798604040996,137.209247011341,138.4344200366658,202.95502737482283,204.16338741542145,"0.564, 0.436","0.518, 0.466","0.571, 0.520","0.556, 0.560","0.485, 0.604","0.446, 0.614","0.525, 0.730","0.484, 0.750","0.591, 0.621","0.592, 0.644","0.512, 0.861","0.461, 0.908","0.596, 0.413",Address
17,0.5670068707891401,29.834295677467487,48.297455165163825,172.90278903072803,179.46663683033927,136.76533977768236,138.57300727968146,202.79969144623624,204.50462855808564,"0.566, 0.437","0.515, 0.466","0.572, 0.521","0.555, 0.560","0.485, 0.604","0.445, 0.614","0.525, 0.729","0.484, 0.750","0.591, 0.622","0.592, 0.644","0.512, 0.860","0.461, 0.908","0.595, 0.413",Address
18,0.6003602161296778,29.80385030442042,48.514137078793325,172.42951192342667,179.82826150632664,136.56710739458998,138.6119414861873,202.720201842003,204.5704532735025,"0.566, 0.438","0.514, 0.466","0.572, 0.521","0.555, 0.561","0.486, 0.603","0.444, 0.614","0.525, 0.728","0.484, 0.750","0.592, 0.623","0.591, 0.645","0.513, 0.860","0.461, 0.908","0.594, 0.413",Address
19,0.6337135614702155,29.41128060619241,48.152354834757816,172.19045410400415,179.6344087313356,137.03739032161238,138.49417429925614,202.0453419160679,204.64632807032206,"0.569, 0.439","0.512, 0.466","0.573, 0.526","0.553, 0.562","0.488, 0.603","0.443, 0.613","0.525, 0.728","0.483, 0.748","0.593, 0.629","0.591, 0.647","0.513, 0.860","0.461, 0.907","0.598, 0.411",Address
20,0.6670669068107532,29.219079110401683,47.789741390727116,171.86555100493612,179.2953459492224,137.31034121762983,138.5644465691838,201.7075640541264,204.59115238763212,"0.570, 0.440","0.512, 0.466","0.574, 0.529","0.553, 0.563","0.489, 0.603","0.443, 0.613","0.525, 0.728","0.483, 0.748","0.594, 0.633","0.590, 0.649","0.513, 0.860","0.460, 0.907","0.601, 0.410",Address
21,0.7004202521512908,29.09885602490284,47.39531173272945,171.80833306976572,179.3819931890667,137.21997668592672,138.89794249264224,201.66370893045342,204.56069706740757,"0.571, 0.441","0.510, 0.466","0.575, 0.532","0.552, 0.565","0.490, 0.603","0.443, 0.613","0.526, 0.729","0.483, 0.748","0.594, 0.634","0.589, 0.651","0.513, 0.860","0.460, 0.907","0.597, 0.412",Address
22,0.7337735974918285,29.003231289129655,47.119801100153914,171.87911308375283,179.18459731281263,137.2672108197033,139.0079172243925,201.73633272086565,204.40089950799583,"0.572, 0.442","0.509, 0.466","0.575, 0.533","0.551, 0.566","0.490, 0.604","0.442, 0.613","0.526, 0.729","0.482, 0.748","0.594, 0.635","0.588, 0.652","0.513, 0.860","0.460, 0.907","0.595, 0.414",Address
23,0.7671269428323662,28.92921162517724,46.979881365089376,172.24853579704904,179.41942080421774,137.0605902674612,139.9998968926999,202.53360925079312,203.4986341630017,"0.572, 0.442","0.507, 0.467","0.576, 0.534","0.549, 0.566","0.491, 0.603","0.442, 0.613","0.527, 0.727","0.481, 0.747","0.594, 0.637","0.587, 0.652","0.513, 0.860","0.460, 0.906","0.595, 0.415",Address
24,0.8004802881729037,28.94950504994184,47.18756204852728,172.45769458995917,180.64227535058254,136.84252688173422,141.29709899458027,202.90297741762555,202.00846816304733,"0.572, 0.442","0.505, 0.467","0.576, 0.534","0.549, 0.566","0.492, 0.603","0.442, 0.612","0.529, 0.727","0.479, 0.747","0.594, 0.636","0.585, 0.651","0.514, 0.860","0.460, 0.907","0.590, 0.417",Address
25,0.8338336335134414,29.24690330600064,45.92348502945599,173.65916239725266,179.86667291825347,135.05460903062746,142.22546591142537,204.84733879345666,201.02643281004063,"0.573, 0.444","0.502, 0.467","0.577, 0.534","0.544, 0.565","0.492, 0.603","0.441, 0.612","0.531, 0.723","0.477, 0.747","0.592, 0.638","0.580, 0.650","0.514, 0.859","0.460, 0.907","0.590, 0.418",Address
26,0.8671869788539791,29.466962423527658,45.54614419346643,174.2899191326193,179.54515377251101,134.33656714590796,142.62324949792557,205.53863316492726,200.43294040447273,"0.573, 0.444","0.501, 0.467","0.577, 0.534","0.543, 0.565","0.492, 0.603","0.441, 0.611","0.532, 0.722","0.476, 0.747","0.591, 0.638","0.579, 0.649","0.515, 0.859","0.460, 0.907","0.590, 0.418",Address
27,0.9005403241945168,29.710036837557205,42.140517152238836,174.9813411040138,175.46129169129077,132.65668511049594,143.7371412713321,207.2810649469482,200.39582719032288,"0.574, 0.445","0.498, 0.467","0.577, 0.534","0.534, 0.565","0.491, 0.603","0.441, 0.612","0.533, 0.719","0.476, 0.747","0.590, 0.638","0.574, 0.649","0.515, 0.858","0.460, 0.906","0.589, 0.419",Address
28,0.9338936695350544,29.965489283079958,41.52264215819837,175.5321035407089,175.085740524907,131.76981763435973,144.36929241082214,208.2152871032118,199.79046291691571,"0.574, 0.446","0.496, 0.467","0.578, 0.534","0.533, 0.565","0.491, 0.603","0.440, 0.612","0.534, 0.718","0.475, 0.747","0.590, 0.638","0.572, 0.649","0.515, 0.858","0.460, 0.906","0.589, 0.420",Address
29,0.9672470148755921,30.087958205749313,40.37021525414101,177.02582504360095,175.14042355276783,131.7720322604599,146.37890352769958,208.0071276541827,199.02519543249477,"0.575, 0.447","0.492, 0.467","0.578, 0.535","0.529, 0.565","0.492, 0.605","0.440, 0.612","0.534, 0.719","0.474, 0.747","0.588, 0.638","0.569, 0.648","0.515, 0.857","0.460, 0.907","0.582, 0.420",Address
30,1.0006003602161297,30.218279962872767,40.05236062935387,177.80084950948637,175.38419812535656,131.77885905322123,147.11315804313915,207.84183329807755,198.56621745778892,"0.576, 0.448","0.490, 0.466","0.579, 0.535","0.528, 0.565","0.492, 0.605","0.440, 0.612","0.534, 0.719","0.473, 0.748","0.587, 0.639","0.568, 0.648","0.515, 0.857","0.460, 0.907","0.581, 0.420",Address
31,1.0339537055566674,30.821528585791793,37.911406024201256,180.8906449237695,174.39572425780702,132.65667704385498,148.34828571532523,206.73345250461983,198.44084342242886,"0.576, 0.450","0.486, 0.466","0.580, 0.537","0.522, 0.565","0.493, 0.606","0.439, 0.612","0.534, 0.720","0.473, 0.749","0.584, 0.638","0.562, 0.648","0.516, 0.857","0.460, 0.907","0.578, 0.423",Address
32,1.0673070508972051,30.99006528111169,37.53529848877687,182.0151296411377,174.39299670757032,133.3544120715661,148.5312203111668,206.18059327008325,198.37103512650066,"0.576, 0.452","0.485, 0.466","0.581, 0.539","0.521, 0.565","0.494, 0.607","0.438, 0.612","0.533, 0.722","0.472, 0.750","0.583, 0.639","0.561, 0.648","0.516, 0.857","0.460, 0.906","0.576, 0.425",Address
33,1.1006603962377428,29.582079468044544,34.37080112329795,182.66911700304857,171.95670396235118,134.3021600409343,149.5238655548164,205.00800767775652,198.33458140722956,"0.579, 0.453","0.482, 0.464","0.581, 0.543","0.515, 0.566","0.497, 0.607","0.438, 0.612","0.533, 0.724","0.472, 0.750","0.579, 0.639","0.554, 0.648","0.516, 0.861","0.460, 0.905","0.576, 0.425",Address
34,1.1340137415782803,29.044906054255073,33.44991607040315,182.65746317522755,170.94883776543514,134.53539607384045,149.89246236476026,204.641245743063,198.30509771441618,"0.580, 0.454","0.481, 0.464","0.582, 0.545","0.513, 0.567","0.497, 0.608","0.438, 0.612","0.533, 0.725","0.472, 0.750","0.579, 0.640","0.553, 0.648","0.515, 0.863","0.460, 0.904","0.576, 0.426",Address
35,1.167367086918818,28.73368546881853,30.90389304877004,182.9079339368184,169.4196958945501,130.80823850881555,150.77148006935494,209.74895284823668,197.88354374144652,"0.582, 0.456","0.480, 0.462","0.582, 0.547","0.509, 0.568","0.498, 0.608","0.438, 0.612","0.539, 0.722","0.472, 0.751","0.576, 0.640","0.547, 0.648","0.515, 0.863","0.460, 0.904","0.577, 0.426",Toe-Up
36,1.2007204322593557,28.714861640134888,29.04554740639396,183.04407090324094,165.97550060882523,128.81748225083143,151.64663253560008,212.01494112910268,196.18626267987904,"0.582, 0.456","0.480, 0.460","0.582, 0.546","0.506, 0.568","0.498, 0.608","0.438, 0.611","0.541, 0.716","0.469, 0.751","0.576, 0.639","0.547, 0.646","0.515, 0.863","0.460, 0.904","0.577, 0.426",Toe-Up
37,1.2340737775998933,27.259680253784936,24.370294040231947,185.63656471639456,162.80380835651448,129.35022042552055,153.68353665752684,212.03436830754038,194.16269218208384,"0.584, 0.456","0.478, 0.455","0.581, 0.546","0.497, 0.565","0.499, 0.609","0.438, 0.611","0.541, 0.715","0.467, 0.750","0.569, 0.638","0.536, 0.641","0.514, 0.863","0.460, 0.904","0.577, 0.426",Toe-Up
38,1.267427122940431,26.395581802270165,23.421988682115337,185.75300304716262,162.33241039395847,129.394457287927,154.67645298028387,212.35345805313574,193.1884990572753,"0.584, 0.456","0.477, 0.453","0.580, 0.545","0.496, 0.564","0.500, 0.609","0.438, 0.610","0.542, 0.714","0.465, 0.749","0.567, 0.636","0.534, 0.639","0.513, 0.864","0.460, 0.904","0.578, 0.426",Toe-Up
39,1.3007804682809687,24.33190250127949,19.22993654348764,185.59401762332539,159.29594535633078,129.65030155724114,155.44873488320346,212.30371865239405,193.24761320241078,"0.584, 0.456","0.475, 0.450","0.577, 0.545","0.487, 0.559","0.499, 0.610","0.438, 0.610","0.541, 0.716","0.465, 0.747","0.562, 0.631","0.525, 0.634","0.513, 0.864","0.461, 0.902","0.573, 0.428",Toe-Up
40,1.3341338136215064,23.194528558910182,18.06806565779399,185.02741368733783,158.37768695873598,129.81742783271565,155.78747166819323,212.30632204685887,193.25972779076406,"0.584, 0.456","0.475, 0.448","0.576, 0.545","0.484, 0.556","0.499, 0.611","0.438, 0.610","0.541, 0.718","0.465, 0.747","0.560, 0.630","0.523, 0.632","0.513, 0.864","0.461, 0.902","0.574, 0.428",Toe-Up
41,1.3674871589620439,19.88180485513601,13.36909199275623,184.4721740041163,155.31788140481092,130.91566410369515,156.45994822042044,212.07356899482772,193.12618334748998,"0.584, 0.457","0.474, 0.445","0.571, 0.545","0.476, 0.548","0.501, 0.611","0.438, 0.610","0.542, 0.720","0.466, 0.746","0.552, 0.628","0.515, 0.628","0.513, 0.864","0.461, 0.902","0.575, 0.428",Toe-Up
42,1.4008405043025816,18.181674029100197,11.946915788537847,183.28172445909013,154.7573811447973,132.06489678466687,157.08741863696292,211.61007477004725,193.00524231638587,"0.584, 0.458","0.474, 0.444","0.569, 0.545","0.474, 0.544","0.503, 0.612","0.439, 0.610","0.542, 0.722","0.466, 0.746","0.550, 0.627","0.513, 0.626","0.513, 0.864","0.461, 0.902","0.576, 0.428",Toe-Up
43,1.4341938496431192,13.854364810999735,7.752141113304303,184.85111197942334,153.953611223739,132.49234034620102,157.55565204800075,211.53682984439942,192.852832127882,"0.585, 0.460","0.474, 0.440","0.564, 0.543","0.468, 0.533","0.504, 0.613","0.439, 0.610","0.543, 0.723","0.466, 0.745","0.540, 0.613","0.502, 0.616","0.513, 0.864","0.461, 0.902","0.578, 0.427",Toe-Up
44,1.467547194983657,12.064310410936171,6.926636083085714,183.90169446099762,153.3199777100389,132.64155940839012,157.75477606168113,211.5811539818118,192.8736936924471,"0.585, 0.461","0.473, 0.439","0.562, 0.542","0.466, 0.532","0.504, 0.613","0.439, 0.609","0.543, 0.723","0.466, 0.745","0.537, 0.611","0.500, 0.614","0.513, 0.864","0.461, 0.902","0.582, 0.427",Toe-Up
45,1.5009005403241946,9.615027868598345,0.717078463760092,188.87744115121163,153.1241379470137,132.83418813524992,157.64910086040217,211.59205333742665,193.31000401304513,"0.585, 0.461","0.473, 0.433","0.561, 0.532","0.458, 0.518","0.504, 0.613","0.439, 0.609","0.543, 0.725","0.467, 0.745","0.530, 0.593","0.482, 0.597","0.513, 0.864","0.462, 0.903","0.581, 0.426",Toe-Up
46,1.5342538856647323,8.616579239178128,0.5006191127245948,188.4814059946139,152.87224703568995,132.94511245262188,157.37638282779852,211.5703379272343,193.69877459460596,"0.585, 0.461","0.473, 0.431","0.561, 0.529","0.456, 0.515","0.504, 0.613","0.439, 0.609","0.543, 0.726","0.467, 0.745","0.529, 0.590","0.479, 0.594","0.513, 0.864","0.462, 0.903","0.581, 0.426",Toe-Up
47,1.56760723100527,5.017574726135907,4.031416706301305,195.1068289789146,154.79377145191236,132.55669389197158,157.69839732793707,212.40005484723025,193.522308769443,"0.585, 0.461","0.473, 0.427","0.558, 0.523","0.451, 0.512","0.504, 0.613","0.439, 0.609","0.545, 0.729","0.468, 0.745","0.512, 0.582","0.464, 0.580","0.513, 0.868","0.463, 0.904","0.580, 0.425",Toe-Up
48,1.6009605763458075,2.7655874938242033,4.266688085378591,192.91161625261898,157.69926294294615,132.29540381794192,157.6220131989409,213.20401257218924,193.99244484317546,"0.585, 0.461","0.473, 0.427","0.556, 0.523","0.452, 0.509","0.504, 0.613","0.439, 0.609","0.545, 0.730","0.468, 0.743","0.508, 0.583","0.461, 0.578","0.512, 0.869","0.461, 0.904","0.583, 0.424",Toe-Up
49,1.6343139216863452,9.737570774246715,5.915690194314379,193.5957581174105,155.55060628612082,131.18242372713993,157.64630724756594,214.09747334871014,194.1912530773659,"0.586, 0.464","0.473, 0.426","0.539, 0.522","0.452, 0.499","0.504, 0.613","0.439, 0.608","0.546, 0.730","0.467, 0.742","0.480, 0.569","0.461, 0.568","0.512, 0.869","0.461, 0.905","0.584, 0.424",Toe-Up
50,1.6676672670268828,12.150569246925714,6.161522296826091,190.9660120673301,159.26989184201636,130.56607087393863,157.5127849765342,214.51537764467514,194.3699864846252,"0.586, 0.465","0.473, 0.425","0.536, 0.523","0.452, 0.497","0.504, 0.613","0.439, 0.608","0.547, 0.729","0.467, 0.742","0.477, 0.568","0.456, 0.563","0.512, 0.870","0.460, 0.905","0.585, 0.423",Toe-Up
51,1.7010206123674205,17.80846469427618,12.54610116688205,193.99890576975218,163.96602830318923,130.99027218943948,157.87196865045883,214.7964353323643,194.2725223187481,"0.586, 0.465","0.473, 0.423","0.535, 0.514","0.451, 0.475","0.504, 0.615","0.439, 0.609","0.547, 0.730","0.467, 0.742","0.475, 0.548","0.444, 0.535","0.512, 0.869","0.460, 0.905","0.585, 0.423",Toe-Up
52,1.7343739577079582,19.74428918511279,15.14963382935294,192.2305786361082,163.91800697920146,131.0054346234769,158.00137423185376,215.04875949818103,194.28955236795224,"0.586, 0.465","0.473, 0.422","0.534, 0.511","0.452, 0.467","0.504, 0.617","0.440, 0.609","0.547, 0.731","0.467, 0.743","0.475, 0.545","0.441, 0.531","0.512, 0.869","0.460, 0.906","0.585, 0.424",Mid-Backswing
53,1.767727303048496,25.885470112683205,18.765565727830907,206.2183463940616,186.56038963706163,131.08771532487404,157.6278120814686,215.0541762432236,194.67792342476864,"0.586, 0.465","0.474, 0.422","0.524, 0.509","0.444, 0.475","0.504, 0.617","0.440, 0.609","0.547, 0.731","0.468, 0.743","0.456, 0.521","0.430, 0.495","0.512, 0.869","0.460, 0.906","0.586, 0.424",Mid-Backswing
54,1.8010806483890336,26.863367419960966,19.643411084387523,207.19432689659774,191.809096162458,131.2068494112274,157.37063851826676,215.06024952838422,194.94201025309815,"0.586, 0.464","0.475, 0.422","0.523, 0.509","0.442, 0.477","0.504, 0.618","0.440, 0.610","0.547, 0.731","0.468, 0.743","0.454, 0.518","0.429, 0.492","0.512, 0.869","0.460, 0.907","0.587, 0.424",Mid-Backswing
55,1.8344339937295713,30.77754402512987,23.050358770202454,145.69262431424144,235.90961939341827,130.47064370817728,157.07326006330703,217.28048609243388,195.56208485129096,"0.586, 0.464","0.475, 0.421","0.526, 0.501","0.440, 0.474","0.504, 0.619","0.440, 0.611","0.550, 0.733","0.469, 0.743","0.449, 0.497","0.420, 0.474","0.512, 0.869","0.460, 0.907","0.587, 0.425",Mid-Backswing
56,1.8677873390701087,31.897432192674106,27.936833517007766,146.92028541551636,231.0874083887135,130.19051483120816,156.8758984963403,218.35960228963302,195.94356197373688,"0.586, 0.464","0.475, 0.421","0.527, 0.499","0.438, 0.467","0.505, 0.620","0.440, 0.612","0.551, 0.734","0.469, 0.743","0.447, 0.495","0.417, 0.467","0.513, 0.869","0.460, 0.907","0.587, 0.426",Mid-Backswing
57,1.9011406844106464,38.569739272751754,30.871875744524655,142.50034675427048,79.56179911536059,130.35642423603065,156.42057823779754,219.49788947956924,195.99075283827787,"0.586, 0.464","0.477, 0.421","0.520, 0.494","0.434, 0.468","0.505, 0.623","0.440, 0.614","0.553, 0.738","0.469, 0.744","0.434, 0.474","0.405, 0.430","0.513, 0.869","0.460, 0.907","0.586, 0.426",Mid-Backswing
58,1.9344940297511841,39.37472543019346,31.97427368362132,143.07869279755838,79.37227799165379,130.5560838922042,156.4630183766745,220.01129463913097,195.86388884874233,"0.586, 0.464","0.477, 0.421","0.518, 0.494","0.433, 0.468","0.505, 0.624","0.440, 0.616","0.553, 0.740","0.469, 0.745","0.433, 0.474","0.402, 0.425","0.513, 0.871","0.460, 0.907","0.586, 0.426",Mid-Backswing
59,1.9678473750917218,44.4878077467384,32.53647693486206,146.63500810655327,72.57161751125307,130.22814569482193,156.52077966466337,220.44862614610233,195.91361572888295,"0.586, 0.464","0.477, 0.419","0.519, 0.486","0.431, 0.468","0.505, 0.624","0.440, 0.616","0.554, 0.740","0.469, 0.746","0.431, 0.463","0.409, 0.429","0.513, 0.871","0.460, 0.907","0.587, 0.426",Mid-Backswing
60,2.0012007204322595,47.42723335261291,33.38763056975958,151.45567186516772,67.27977996818751,130.38653012200203,156.6775862533558,221.44877338782194,196.06857153909826,"0.586, 0.464","0.477, 0.419","0.517, 0.484","0.427, 0.470","0.506, 0.625","0.440, 0.617","0.556, 0.741","0.469, 0.747","0.429, 0.464","0.412, 0.433","0.513, 0.871","0.460, 0.907","0.584, 0.430",Mid-Backswing
61,2.034554065772797,53.67526089066577,39.52815315044873,151.4355328996783,72.19262332375311,130.35400417463183,156.1742453493535,221.73709788303952,196.54969809479633,"0.586, 0.463","0.479, 0.417","0.515, 0.476","0.426, 0.460","0.506, 0.625","0.440, 0.618","0.556, 0.741","0.470, 0.747","0.426, 0.446","0.404, 0.407","0.513, 0.871","0.460, 0.907","0.584, 0.429",Mid-Backswing
62,2.067907411113335,53.57997880286039,39.86782985028821,151.0696947368351,71.95102883114639,130.52017832249484,155.94081498218443,221.71879597147102,196.9219209138508,"0.586, 0.463","0.480, 0.416","0.516, 0.476","0.425, 0.460","0.506, 0.625","0.441, 0.618","0.556, 0.742","0.471, 0.748","0.426, 0.445","0.404, 0.408","0.513, 0.871","0.460, 0.907","0.584, 0.429",Mid-Backswing
63,2.1012607564538723,60.381702528483714,44.99905544585861,150.22399979934642,72.33230313038602,130.5866473172067,155.1747088299673,222.02195359645842,197.01338058721694,"0.586, 0.463","0.482, 0.416","0.511, 0.468","0.420, 0.457","0.507, 0.626","0.441, 0.619","0.557, 0.742","0.471, 0.748","0.426, 0.426","0.405, 0.404","0.513, 0.870","0.461, 0.907","0.593, 0.427",Mid-Backswing
64,2.1346141017944102,62.321150541431706,47.30015175168798,151.5747398325024,71.9669540612709,130.72789646396586,154.81185800341927,222.13821484170882,197.08195835998066,"0.586, 0.463","0.484, 0.416","0.508, 0.465","0.418, 0.455","0.507, 0.626","0.441, 0.619","0.557, 0.742","0.471, 0.748","0.425, 0.423","0.405, 0.398","0.513, 0.869","0.461, 0.907","0.594, 0.427",Mid-Backswing
65,2.1679674471349477,293.47952512481066,49.34642367116626,153.80327004637408,65.60705316982973,130.55818382727603,154.69096755848636,223.04932798691618,197.05098173878758,"0.586, 0.463","0.484, 0.416","0.508, 0.460","0.410, 0.457","0.507, 0.626","0.441, 0.619","0.558, 0.743","0.471, 0.748","0.426, 0.415","0.405, 0.399","0.513, 0.869","0.461, 0.907","0.596, 0.422",Mid-Backswing
66,2.2013207924754856,292.28462954688655,49.76640615461155,155.12377237685797,63.56143482259267,130.47578724000982,154.61199891590584,223.4521543165627,197.15551532383495,"0.586, 0.463","0.484, 0.416","0.507, 0.458","0.408, 0.458","0.507, 0.626","0.441, 0.620","0.558, 0.744","0.472, 0.748","0.426, 0.414","0.406, 0.399","0.513, 0.869","0.461, 0.907","0.597, 0.421",Mid-Backswing
67,2.234674137816023,288.9311554383795,51.675064217353885,152.91261233149152,61.29267020033973,130.5176183403171,154.51375803532483,223.72141840378725,197.23719245859235,"0.586, 0.464","0.485, 0.416","0.505, 0.454","0.404, 0.456","0.507, 0.627","0.441, 0.620","0.559, 0.745","0.472, 0.749","0.426, 0.401","0.406, 0.396","0.513, 0.869","0.461, 0.907","0.600, 0.419",Mid-Backswing
