Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335779571685903,22.469281565226165,27.649775558296007,148.97755013191315,162.1967689565429,142.6803950915903,144.80595670467378,203.07567889867846,200.87541930542017,"0.525, 0.389","0.525, 0.384","0.522, 0.493","0.531, 0.487","0.445, 0.567","0.442, 0.568","0.479, 0.712","0.473, 0.732","0.568, 0.576","0.565, 0.574","0.455, 0.846","0.444, 0.895","0.590, 0.368",Preparation
11,0.3669357528854493,22.439749468343233,27.785952236294897,148.99446274516757,162.52209026008757,142.55516376565078,144.95347631362606,203.32827358104637,200.79641574173135,"0.525, 0.389","0.525, 0.384","0.521, 0.493","0.532, 0.487","0.445, 0.567","0.442, 0.568","0.479, 0.712","0.473, 0.732","0.568, 0.576","0.565, 0.575","0.455, 0.846","0.444, 0.895","0.590, 0.368",Preparation
12,0.4002935486023083,23.350356783722752,28.41273048795123,150.24372730465385,163.94182163842106,143.18857210534327,145.02758769104338,201.88302136505655,200.49808687669446,"0.524, 0.389","0.526, 0.385","0.523, 0.494","0.533, 0.489","0.445, 0.567","0.442, 0.568","0.478, 0.717","0.473, 0.732","0.571, 0.581","0.566, 0.579","0.455, 0.862","0.445, 0.893","0.590, 0.369",Preparation
13,0.43365134431916735,23.831498456437902,28.57763662321008,150.79773239025585,164.42276249499912,143.5091415574707,145.1492073174278,201.33750111303746,200.26547963780428,"0.524, 0.389","0.526, 0.385","0.524, 0.495","0.534, 0.491","0.444, 0.567","0.443, 0.569","0.478, 0.719","0.473, 0.732","0.572, 0.582","0.566, 0.581","0.455, 0.866","0.445, 0.893","0.591, 0.369",Preparation
14,0.4670091400360264,23.9981160943415,28.5558775198766,150.9410607596875,164.2673906292369,143.8249950821359,145.2841182960945,200.86851311988548,200.0658035073616,"0.524, 0.389","0.526, 0.385","0.524, 0.495","0.534, 0.491","0.444, 0.567","0.443, 0.569","0.477, 0.720","0.473, 0.732","0.573, 0.583","0.566, 0.581","0.455, 0.867","0.446, 0.892","0.591, 0.369",Preparation
15,0.5003669357528854,24.208416613426017,28.580321712261586,151.22714991461692,164.22758896845545,143.9885046538104,145.3569630947216,200.62418306459082,199.93027489673358,"0.524, 0.389","0.526, 0.385","0.524, 0.495","0.534, 0.492","0.444, 0.567","0.443, 0.569","0.477, 0.721","0.473, 0.732","0.573, 0.583","0.567, 0.581","0.454, 0.868","0.446, 0.892","0.591, 0.369",Preparation
16,0.5337247314697444,24.489466783831713,28.68803095287633,151.6502177430478,164.3700876319165,144.1499757999306,145.44278292607154,200.30999463579565,199.77149251230696,"0.524, 0.389","0.526, 0.386","0.525, 0.495","0.534, 0.492","0.444, 0.568","0.444, 0.569","0.476, 0.721","0.473, 0.733","0.573, 0.583","0.567, 0.581","0.454, 0.868","0.446, 0.892","0.591, 0.369",Preparation
17,0.5670825271866035,25.13936778002525,28.80304305889312,152.56120640659657,164.4312788741181,144.15812389009824,145.43361541516828,200.17390030607334,199.75006200590113,"0.524, 0.390","0.526, 0.387","0.526, 0.495","0.534, 0.492","0.445, 0.568","0.444, 0.569","0.476, 0.721","0.473, 0.733","0.573, 0.583","0.567, 0.581","0.454, 0.868","0.446, 0.891","0.591, 0.369",Preparation
18,0.6004403229034625,25.303684534315533,29.0744106042112,152.5345597239965,164.46305710636165,144.1857877683048,145.261214427759,200.08125714997934,199.71519455717063,"0.524, 0.390","0.526, 0.389","0.526, 0.495","0.534, 0.492","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.581","0.454, 0.868","0.447, 0.891","0.592, 0.369",Preparation
19,0.6337981186203215,25.382846144765598,29.16807163921317,152.53204486147737,164.35615074849244,144.20973561428184,145.2145434253148,200.01086509055568,199.70467536116522,"0.524, 0.390","0.526, 0.389","0.526, 0.495","0.534, 0.493","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.582","0.454, 0.867","0.447, 0.891","0.592, 0.369",Preparation
20,0.6671559143371806,25.44190648889545,29.111082875423058,152.49343381275554,164.18469554684282,144.2100210440476,145.24871100724843,199.90360013753786,199.6803202008448,"0.524, 0.390","0.526, 0.390","0.526, 0.495","0.534, 0.493","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.582","0.454, 0.867","0.447, 0.891","0.593, 0.369",Preparation
21,0.7005137100540396,25.4444769144179,28.881551494764288,152.49031615852118,163.81647437767847,144.21855718396725,145.31770488126563,199.85619777434653,199.6872671053444,"0.524, 0.390","0.526, 0.390","0.526, 0.495","0.534, 0.493","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.582","0.454, 0.867","0.447, 0.891","0.593, 0.369",Preparation
22,0.7338715057708985,25.375767177453035,28.673329106667275,152.33730905041037,163.42799000738722,144.23654263552785,145.37971099026274,199.85586954839584,199.65284148731288,"0.524, 0.390","0.526, 0.390","0.526, 0.496","0.533, 0.493","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.581","0.454, 0.867","0.447, 0.891","0.593, 0.369",Preparation
23,0.7672293014877576,25.47256909161893,28.575566709874632,152.43244461765448,163.36151418789643,144.27654926541916,145.4640639694661,199.96553342474104,199.62626848522376,"0.524, 0.391","0.526, 0.390","0.526, 0.496","0.533, 0.493","0.444, 0.568","0.444, 0.569","0.476, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.581","0.454, 0.865","0.447, 0.891","0.593, 0.369",Preparation
24,0.8005870972046166,27.08178680880083,28.479295404815602,154.4922910529328,163.23211375647767,143.89455715422204,145.64956674199752,199.48188765581617,199.62502262609638,"0.524, 0.393","0.525, 0.390","0.529, 0.497","0.533, 0.494","0.444, 0.568","0.444, 0.570","0.475, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.582","0.455, 0.867","0.447, 0.891","0.593, 0.369",Preparation
25,0.8339448929214757,27.10135478214676,28.517462742659834,154.31794909989506,163.21511663116704,143.80284969049976,145.75986599500055,199.23668126025666,199.64018720616798,"0.524, 0.393","0.525, 0.390","0.529, 0.497","0.533, 0.495","0.444, 0.568","0.444, 0.570","0.475, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.583","0.456, 0.868","0.447, 0.892","0.593, 0.368",Preparation
26,0.8673026886383347,27.11998190575609,28.420774870719573,154.172994984758,163.0316984124138,143.75223118077244,145.91358587965703,198.9625335117547,199.6331391054969,"0.524, 0.394","0.525, 0.391","0.528, 0.497","0.533, 0.495","0.444, 0.568","0.445, 0.570","0.475, 0.722","0.473, 0.733","0.574, 0.583","0.567, 0.583","0.456, 0.869","0.447, 0.892","0.593, 0.368",Preparation
27,0.9006604843551937,27.152614601963723,28.51390833532325,154.03167407809374,163.08361941293734,143.6874185221639,145.9630397575885,198.94597761332696,199.74761572440238,"0.524, 0.394","0.524, 0.391","0.528, 0.498","0.532, 0.495","0.444, 0.568","0.445, 0.570","0.475, 0.723","0.474, 0.733","0.574, 0.583","0.567, 0.583","0.456, 0.870","0.447, 0.892","0.593, 0.368",Preparation
28,0.9340182800720528,27.15589414663956,28.430336960343872,153.87232007305607,162.80362934590104,143.66429364339757,145.95014952892618,198.95999409467143,199.82749645834082,"0.524, 0.395","0.524, 0.392","0.528, 0.498","0.532, 0.495","0.444, 0.568","0.445, 0.570","0.475, 0.723","0.474, 0.733","0.574, 0.583","0.567, 0.584","0.456, 0.870","0.447, 0.892","0.593, 0.368",Preparation
29,0.9673760757889118,27.255236756625983,28.49758674472999,153.99394967941168,162.73338043770252,143.7152589159729,145.878656243238,199.1062292175426,199.91964137504306,"0.524, 0.395","0.524, 0.392","0.528, 0.498","0.532, 0.495","0.444, 0.568","0.445, 0.571","0.475, 0.723","0.474, 0.733","0.574, 0.583","0.568, 0.584","0.456, 0.870","0.447, 0.892","0.593, 0.368",Preparation
30,1.0007338715057708,27.293019642996008,28.598166117579474,154.16935011799487,162.90313816527203,143.898705397474,145.85966262016794,199.1741453613517,199.97832321167394,"0.523, 0.395","0.524, 0.392","0.528, 0.498","0.532, 0.495","0.444, 0.569","0.445, 0.571","0.475, 0.723","0.474, 0.733","0.574, 0.583","0.568, 0.585","0.456, 0.870","0.446, 0.892","0.593, 0.368",Preparation
31,1.03409166722263,27.22588346098162,28.755855043994337,154.21763176577582,163.17246902835686,144.3764907753873,146.08325557479654,199.0678525615488,199.9717393083754,"0.522, 0.395","0.523, 0.393","0.528, 0.498","0.532, 0.496","0.444, 0.569","0.445, 0.572","0.475, 0.723","0.474, 0.733","0.574, 0.582","0.568, 0.585","0.456, 0.870","0.446, 0.892","0.593, 0.368",Preparation
32,1.0674494629394888,27.977048170308905,28.97850377768858,155.4656277714406,163.4210501612199,144.48638516874044,146.1857181969898,199.01474950404577,199.99248713956266,"0.522, 0.395","0.523, 0.393","0.529, 0.499","0.532, 0.496","0.444, 0.569","0.445, 0.572","0.475, 0.723","0.474, 0.733","0.575, 0.583","0.568, 0.585","0.456, 0.871","0.446, 0.892","0.593, 0.368",Preparation
33,1.100807258656348,27.773923000793502,29.024870227139896,154.98291850028122,163.31170945162978,144.49917536944233,146.12868087235114,199.02090723800342,200.13787245444047,"0.522, 0.395","0.523, 0.394","0.529, 0.499","0.532, 0.496","0.444, 0.569","0.445, 0.572","0.475, 0.723","0.474, 0.733","0.575, 0.583","0.569, 0.585","0.456, 0.871","0.446, 0.892","0.593, 0.368",Preparation
34,1.134165054373207,27.716811789639927,29.0071033823987,154.8376121350105,163.3073967927548,144.50081354261107,146.0770131150036,199.07398482115389,200.26815464016133,"0.522, 0.395","0.523, 0.394","0.528, 0.499","0.532, 0.496","0.444, 0.569","0.445, 0.572","0.476, 0.723","0.474, 0.733","0.575, 0.583","0.569, 0.586","0.456, 0.871","0.446, 0.892","0.593, 0.368",Preparation
35,1.1675228500900656,28.253251431301347,29.09768850382542,155.62606714879718,163.3639115243913,144.35769950340583,145.9966150306148,199.17508327639786,200.44494227702413,"0.522, 0.396","0.522, 0.394","0.529, 0.499","0.532, 0.496","0.444, 0.569","0.445, 0.572","0.476, 0.723","0.474, 0.733","0.575, 0.583","0.569, 0.586","0.456, 0.872","0.446, 0.892","0.593, 0.368",Preparation
36,1.200880645806925,27.54331430705766,29.0038529241834,154.0076663589769,163.110651331067,143.8667321303719,145.8308607458808,199.49985863568443,200.38091086773215,"0.522, 0.395","0.523, 0.394","0.528, 0.499","0.532, 0.497","0.443, 0.569","0.445, 0.572","0.476, 0.723","0.474, 0.734","0.575, 0.583","0.569, 0.588","0.456, 0.872","0.447, 0.892","0.593, 0.368",Preparation
37,1.234238441523784,27.91494124203921,28.998462602176964,154.58510900822006,162.99039391523877,143.39032645144803,145.62593066074544,200.21972451826022,200.62319577662802,"0.522, 0.395","0.523, 0.395","0.528, 0.499","0.532, 0.497","0.443, 0.569","0.445, 0.572","0.476, 0.723","0.475, 0.734","0.575, 0.583","0.569, 0.588","0.456, 0.872","0.447, 0.891","0.593, 0.368",Preparation
38,1.267596237240643,27.19331568055609,28.964262073390394,153.19210770200985,162.78668273424967,143.24698834537995,145.50223302757774,200.38372171589813,200.67250200499913,"0.522, 0.395","0.523, 0.395","0.527, 0.499","0.532, 0.497","0.443, 0.569","0.445, 0.572","0.477, 0.723","0.475, 0.734","0.575, 0.583","0.569, 0.588","0.456, 0.872","0.447, 0.891","0.593, 0.368",Preparation
39,1.300954032957502,27.533358399593745,28.872648592349886,153.80044641797724,162.62521258924565,143.1705553305578,145.42297807608134,200.4619792381324,200.7400110375764,"0.522, 0.395","0.523, 0.395","0.527, 0.499","0.532, 0.497","0.443, 0.569","0.445, 0.573","0.477, 0.723","0.475, 0.734","0.575, 0.582","0.569, 0.587","0.456, 0.872","0.447, 0.891","0.593, 0.368",Preparation
40,1.3343118286743612,27.957279845109046,28.871413377910148,154.5928235422427,162.59025961281137,143.01664002903962,145.34263704470908,200.53083035433806,200.80899100607058,"0.522, 0.395","0.523, 0.395","0.528, 0.499","0.532, 0.497","0.443, 0.569","0.444, 0.573","0.477, 0.723","0.475, 0.734","0.575, 0.582","0.569, 0.587","0.456, 0.872","0.447, 0.891","0.593, 0.368",Address
41,1.36766962439122,27.31600276758682,28.822563008597175,153.4177376748791,162.6638031198671,142.8592458759886,145.30718280023052,200.62429404335307,200.87382248024684,"0.522, 0.395","0.523, 0.395","0.527, 0.498","0.532, 0.497","0.443, 0.569","0.444, 0.573","0.477, 0.723","0.475, 0.734","0.574, 0.582","0.569, 0.587","0.456, 0.872","0.447, 0.891","0.593, 0.368",Address
42,1.4010274201080792,27.69927531604026,28.740667194921397,154.0019236115474,162.48009901309118,142.74344404692346,145.29875582085833,200.67210329310524,200.94574339169753,"0.522, 0.395","0.523, 0.395","0.528, 0.499","0.532, 0.497","0.442, 0.569","0.444, 0.573","0.477, 0.723","0.475, 0.734","0.574, 0.582","0.569, 0.587","0.456, 0.872","0.448, 0.891","0.593, 0.368",Address
43,1.4343852158249382,26.66277273432072,28.65323056993505,152.0638148461431,162.39671254183216,142.74702536533073,145.31307013971505,200.73506648715014,200.9952359507583,"0.522, 0.395","0.523, 0.395","0.526, 0.498","0.532, 0.497","0.442, 0.569","0.445, 0.573","0.477, 0.723","0.475, 0.734","0.574, 0.582","0.569, 0.587","0.456, 0.872","0.448, 0.891","0.593, 0.368",Address
44,1.467743011541797,26.305240969977046,28.328612040478898,151.39415203281618,162.15624016804233,142.53473144215505,145.3081510764736,200.92717293639737,201.06289190405354,"0.522, 0.395","0.524, 0.394","0.525, 0.498","0.532, 0.497","0.442, 0.569","0.445, 0.574","0.477, 0.723","0.476, 0.734","0.574, 0.582","0.569, 0.587","0.456, 0.872","0.448, 0.891","0.593, 0.368",Address
45,1.5011008072586562,26.3020870220752,28.274835588312854,151.44012024656107,162.09343311723524,142.4739537059275,145.18565932180698,200.98473335100468,201.15685989799726,"0.522, 0.395","0.524, 0.393","0.525, 0.499","0.532, 0.497","0.442, 0.570","0.444, 0.574","0.477, 0.723","0.476, 0.734","0.574, 0.582","0.569, 0.587","0.456, 0.872","0.448, 0.890","0.593, 0.368",Address
46,1.5344586029755152,25.940352639333135,28.202282781564538,150.85446266878208,161.80545035579198,142.23061978262356,145.11614787330979,201.14163896978994,201.21226881817785,"0.522, 0.395","0.524, 0.393","0.524, 0.498","0.532, 0.497","0.441, 0.570","0.444, 0.574","0.477, 0.723","0.476, 0.734","0.573, 0.582","0.570, 0.588","0.456, 0.872","0.448, 0.890","0.593, 0.368",Address
47,1.5678163986923743,26.16054486572676,28.31277892030782,151.34387157340245,161.9856894431457,142.0265798738173,145.10703213899978,201.24374807671188,201.2385118452928,"0.522, 0.396","0.524, 0.393","0.524, 0.499","0.532, 0.497","0.441, 0.570","0.444, 0.574","0.477, 0.722","0.476, 0.734","0.573, 0.583","0.570, 0.589","0.456, 0.871","0.448, 0.890","0.594, 0.368",Address
48,1.6011741944092333,28.97549277718509,28.308371201468223,158.50556861793117,162.58559689793498,142.9735026689946,145.18371569175545,200.75506646247177,201.2444751518613,"0.523, 0.396","0.525, 0.392","0.531, 0.500","0.533, 0.497","0.443, 0.570","0.444, 0.574","0.477, 0.723","0.476, 0.734","0.573, 0.586","0.570, 0.590","0.456, 0.871","0.448, 0.890","0.594, 0.368",Address
49,1.6345319901260924,30.06733962972652,28.39199547218599,161.51337236065453,163.29098797154347,142.87880762062423,144.95259274287062,201.51186395343487,201.56594941631826,"0.523, 0.396","0.525, 0.390","0.534, 0.500","0.534, 0.497","0.444, 0.570","0.444, 0.574","0.479, 0.723","0.476, 0.734","0.573, 0.588","0.571, 0.590","0.456, 0.868","0.448, 0.890","0.594, 0.367",Address
50,1.6678897858429513,29.99105573301379,28.1564465768744,161.82871238245934,163.24396893520085,143.00020151713449,145.02562949536784,201.49672504187555,201.5808623431796,"0.524, 0.396","0.526, 0.389","0.535, 0.501","0.534, 0.496","0.445, 0.571","0.444, 0.575","0.479, 0.723","0.476, 0.734","0.573, 0.589","0.570, 0.590","0.456, 0.867","0.448, 0.890","0.594, 0.367",Address
51,1.7012475815598105,28.913170951560627,28.142162738609073,160.79908863947477,163.4766779411105,143.2889425175794,144.994482037226,201.59451819979608,201.59292141784277,"0.524, 0.394","0.526, 0.389","0.533, 0.498","0.534, 0.496","0.445, 0.571","0.444, 0.575","0.479, 0.723","0.476, 0.734","0.573, 0.588","0.570, 0.590","0.456, 0.867","0.448, 0.890","0.594, 0.368",Address
52,1.7346053772766694,27.30313994294476,28.18784455800075,158.77069480351287,163.9032899990324,143.6152483010163,144.88394533866247,201.73699684301883,201.55413566572307,"0.523, 0.392","0.527, 0.389","0.530, 0.495","0.535, 0.496","0.445, 0.571","0.445, 0.575","0.479, 0.723","0.476, 0.734","0.573, 0.587","0.570, 0.591","0.456, 0.866","0.448, 0.890","0.594, 0.368",Address
53,1.7679631729935283,26.432121454981083,28.106361307112284,157.84141863420405,163.95941486332867,143.92612581064262,144.67727757825585,201.84150067093233,201.59740442227914,"0.522, 0.390","0.528, 0.389","0.528, 0.494","0.536, 0.497","0.445, 0.571","0.445, 0.576","0.479, 0.723","0.476, 0.735","0.573, 0.588","0.570, 0.591","0.456, 0.866","0.448, 0.890","0.594, 0.369",Address
54,1.8013209687103875,25.74714301216677,28.422400696932087,156.49626604737864,164.61495904991978,143.38014711967875,144.14414992109025,202.3983271942795,201.68018600654753,"0.522, 0.388","0.530, 0.389","0.526, 0.494","0.538, 0.498","0.443, 0.571","0.445, 0.576","0.479, 0.722","0.477, 0.735","0.572, 0.588","0.570, 0.592","0.456, 0.866","0.448, 0.890","0.595, 0.369",Address
55,1.8346787644272464,25.87709804019736,29.26810138122636,156.8346136870133,166.26941538533646,143.22499838659385,143.75090254856997,202.68512319636136,201.76701267138708,"0.521, 0.388","0.531, 0.389","0.526, 0.494","0.540, 0.500","0.443, 0.571","0.445, 0.576","0.479, 0.722","0.477, 0.735","0.572, 0.588","0.571, 0.594","0.456, 0.865","0.448, 0.890","0.595, 0.369",Address
56,1.8680365601441056,26.02131515391649,30.040574839193965,156.59127788076927,167.46149533132456,142.54510700447074,143.30198738013715,203.21582390025054,202.02815035632315,"0.521, 0.388","0.532, 0.389","0.526, 0.494","0.541, 0.502","0.442, 0.571","0.444, 0.576","0.480, 0.722","0.477, 0.735","0.572, 0.589","0.571, 0.597","0.456, 0.865","0.448, 0.890","0.595, 0.370",Address
57,1.9013943558609645,26.094500696037546,30.262867287693155,156.56902530902255,167.91547493482474,142.26132715640472,143.1593656171543,203.44888403825777,202.0874380693769,"0.521, 0.388","0.532, 0.389","0.526, 0.495","0.542, 0.503","0.441, 0.571","0.444, 0.576","0.480, 0.722","0.477, 0.735","0.572, 0.589","0.571, 0.598","0.456, 0.866","0.448, 0.890","0.595, 0.371",Address
58,1.9347521515778237,26.544270216394256,30.645480148214375,156.9605142595812,168.2266936378196,141.7205711714474,142.61161565022846,203.7888640444216,202.25648675714703,"0.521, 0.387","0.533, 0.389","0.527, 0.496","0.543, 0.504","0.441, 0.571","0.444, 0.575","0.480, 0.722","0.477, 0.735","0.573, 0.590","0.572, 0.599","0.456, 0.866","0.448, 0.890","0.595, 0.372",Address
59,1.9681099472946826,26.905786847472953,30.870408580607613,157.94909018804742,168.4920462861372,141.29973151366895,142.33259180622915,204.09947909818882,202.32144414101197,"0.521, 0.386","0.534, 0.389","0.527, 0.493","0.544, 0.505","0.440, 0.571","0.444, 0.575","0.480, 0.721","0.477, 0.734","0.573, 0.590","0.572, 0.599","0.456, 0.866","0.448, 0.890","0.596, 0.372",Address
60,2.0014677430115415,30.066869877095087,32.093042873622885,164.25712295993142,170.59061903061485,141.00581009453072,141.3948562582744,204.55145743701394,202.28817771924435,"0.521, 0.386","0.537, 0.390","0.533, 0.493","0.548, 0.506","0.440, 0.570","0.444, 0.575","0.480, 0.721","0.477, 0.734","0.572, 0.592","0.573, 0.601","0.456, 0.866","0.449, 0.890","0.597, 0.372",Address
61,2.0348255387284007,29.69252598116099,32.455312930879785,166.98556517965665,170.8230232536735,141.0293275484291,140.67023791888988,204.75097639039058,202.29955939684368,"0.520, 0.385","0.539, 0.391","0.531, 0.488","0.549, 0.507","0.439, 0.569","0.444, 0.575","0.481, 0.720","0.477, 0.734","0.563, 0.582","0.574, 0.603","0.456, 0.867","0.449, 0.891","0.597, 0.372",Address
62,2.06818333444526,31.025039630314545,32.62891157035176,168.9441873091165,171.1635902437079,140.99814771273162,140.53028408232336,204.7380163368863,202.33839202744494,"0.520, 0.385","0.539, 0.391","0.534, 0.492","0.549, 0.507","0.439, 0.569","0.444, 0.575","0.481, 0.720","0.477, 0.734","0.564, 0.583","0.574, 0.605","0.456, 0.867","0.449, 0.891","0.598, 0.371",Address
63,2.1015411301621185,31.343103837042747,32.709037657794376,168.46356993706257,171.2521026983599,140.87550963106008,140.35317363036816,204.7547154126772,202.4099321791248,"0.520, 0.385","0.539, 0.391","0.535, 0.496","0.550, 0.506","0.439, 0.569","0.443, 0.575","0.481, 0.720","0.477, 0.734","0.567, 0.590","0.574, 0.606","0.456, 0.868","0.449, 0.891","0.599, 0.371",Address
64,2.1348989258789777,32.84457513763987,32.79750967973084,170.55692846926377,171.29100982331622,140.81581439612611,140.31572165556216,204.59919540391135,202.39141928756732,"0.520, 0.386","0.539, 0.391","0.538, 0.498","0.550, 0.506","0.439, 0.569","0.443, 0.575","0.481, 0.720","0.477, 0.733","0.570, 0.593","0.574, 0.606","0.456, 0.869","0.449, 0.891","0.599, 0.371",Address
65,2.168256721595837,33.67016941560457,32.95316895101862,171.37978936979974,171.31266763517195,140.57185884162385,140.22323133932414,204.5675802292783,202.47712463595695,"0.521, 0.386","0.539, 0.392","0.540, 0.499","0.549, 0.506","0.439, 0.569","0.443, 0.575","0.481, 0.721","0.477, 0.733","0.572, 0.595","0.574, 0.606","0.456, 0.870","0.449, 0.891","0.600, 0.371",Address
66,2.201614517312696,30.576154385207957,33.021282737994234,165.24982733197987,171.1237478778745,139.62529498818012,140.0285718853961,205.11025682971766,202.43310240018934,"0.521, 0.386","0.539, 0.393","0.532, 0.495","0.549, 0.506","0.437, 0.569","0.443, 0.575","0.481, 0.721","0.477, 0.733","0.569, 0.592","0.574, 0.606","0.456, 0.871","0.449, 0.891","0.601, 0.371",Address
67,2.2349723130295547,29.728641033583266,33.00602287595845,167.76187987771658,170.9242942516275,139.00451716070313,139.54293242713467,205.5628738587297,202.41490741520158,"0.520, 0.386","0.540, 0.395","0.530, 0.493","0.550, 0.506","0.436, 0.568","0.443, 0.575","0.481, 0.721","0.477, 0.733","0.558, 0.585","0.575, 0.608","0.456, 0.871","0.449, 0.891","0.601, 0.370",Address
