Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3016111277894526,30.79531183491306,32.892402101830825,166.37568332714577,161.09813895167932,139.11444963272277,144.82773174724844,201.18827834181266,199.47916809225396,"0.491, 0.477","0.450, 0.477","0.494, 0.572","0.464, 0.578","0.403, 0.635","0.376, 0.634","0.430, 0.761","0.400, 0.775","0.517, 0.656","0.502, 0.655","0.409, 0.889","0.375, 0.920","0.542, 0.428",Address
70,2.3349678108008938,30.938828313778533,32.58242837282288,167.07830369507033,160.8654037901634,138.8170639884882,144.5923711274917,201.21455832464213,199.64103142578332,"0.492, 0.477","0.450, 0.476","0.495, 0.572","0.462, 0.577","0.404, 0.635","0.375, 0.633","0.430, 0.760","0.400, 0.775","0.516, 0.654","0.501, 0.655","0.409, 0.889","0.375, 0.920","0.542, 0.428",Address
71,2.3683244938123353,31.569405463306623,33.26489185714088,168.24384009319976,162.05604597419773,138.95825843782347,144.51819118756924,200.8821719316213,199.87026956448437,"0.492, 0.478","0.448, 0.476","0.496, 0.572","0.463, 0.577","0.404, 0.634","0.375, 0.632","0.430, 0.760","0.400, 0.774","0.516, 0.655","0.501, 0.655","0.409, 0.889","0.375, 0.920","0.542, 0.428",Address
72,2.401681176823776,33.18186303631275,33.38460766332272,171.3841577764047,161.93213855037237,137.99088356722422,144.50778432944074,202.17505612981924,199.79179641821202,"0.492, 0.478","0.446, 0.475","0.498, 0.571","0.460, 0.574","0.405, 0.634","0.373, 0.632","0.433, 0.760","0.399, 0.773","0.517, 0.655","0.501, 0.655","0.412, 0.889","0.375, 0.920","0.541, 0.428",Address
73,2.435037859835218,35.443416920668845,33.162950908220644,176.4321200365858,160.778177498501,137.7051197247499,144.9407251003485,202.33319185214526,199.76782452862088,"0.493, 0.477","0.442, 0.475","0.503, 0.569","0.457, 0.574","0.405, 0.634","0.372, 0.631","0.434, 0.759","0.399, 0.772","0.517, 0.653","0.500, 0.655","0.413, 0.890","0.375, 0.920","0.540, 0.429",Address
74,2.468394542846659,36.25352466768031,32.71333490948241,178.6792336816087,159.50555387992586,137.39814096874488,145.3278769536534,202.35465856059483,199.5360239524774,"0.494, 0.477","0.439, 0.475","0.505, 0.568","0.455, 0.574","0.405, 0.634","0.371, 0.630","0.435, 0.759","0.398, 0.772","0.517, 0.652","0.500, 0.654","0.413, 0.891","0.375, 0.920","0.540, 0.429",Address
75,2.501751225858101,37.02288348376772,32.881789725649305,180.37815220455278,159.60594637644974,137.17770456487287,145.12401630090628,201.71643980767647,199.42611777459666,"0.496, 0.476","0.440, 0.475","0.508, 0.567","0.456, 0.575","0.406, 0.633","0.371, 0.629","0.434, 0.759","0.398, 0.772","0.518, 0.652","0.500, 0.654","0.414, 0.891","0.375, 0.919","0.540, 0.429",Address
76,2.535107908869542,37.34929897662844,32.50893694380092,180.96728601249114,158.89530231382642,137.13387926015764,145.0305548309287,201.3780792949894,199.3783951774323,"0.497, 0.475","0.441, 0.475","0.509, 0.566","0.455, 0.575","0.406, 0.633","0.371, 0.629","0.434, 0.759","0.398, 0.772","0.518, 0.651","0.500, 0.654","0.414, 0.891","0.376, 0.919","0.540, 0.429",Address
77,2.5684645918809834,35.852074398785255,32.75057742628934,179.39063732424725,159.86997994776527,135.73707474268042,145.9695951176221,202.11509462454578,199.1235847380187,"0.502, 0.475","0.438, 0.474","0.510, 0.564","0.455, 0.575","0.406, 0.633","0.371, 0.629","0.436, 0.759","0.398, 0.772","0.517, 0.649","0.498, 0.652","0.415, 0.891","0.375, 0.919","0.540, 0.429",Address
78,2.6018212748924245,36.01888508157774,33.332545755923384,180.70950683320805,160.66490959692476,135.40841690511706,146.17076464890275,202.45718461358436,199.0444113827852,"0.504, 0.475","0.437, 0.474","0.511, 0.562","0.455, 0.575","0.407, 0.633","0.370, 0.629","0.436, 0.759","0.397, 0.772","0.517, 0.647","0.497, 0.650","0.415, 0.891","0.375, 0.919","0.541, 0.429",Address
79,2.635177957903866,35.70776894875418,31.093354809710757,180.78647207670434,157.4771846480086,134.5797247732161,146.260989370403,203.87883288191418,198.80329338845485,"0.504, 0.475","0.437, 0.472","0.511, 0.561","0.451, 0.571","0.407, 0.633","0.370, 0.629","0.438, 0.758","0.397, 0.772","0.516, 0.644","0.495, 0.645","0.415, 0.890","0.375, 0.919","0.541, 0.429",Address
80,2.6685346409153072,35.175678438853225,30.581851462795804,180.32910241251975,157.11185445237984,134.25643410343397,146.2625048442045,204.23734462854742,198.52998746235025,"0.505, 0.475","0.438, 0.471","0.510, 0.560","0.451, 0.570","0.407, 0.633","0.370, 0.628","0.438, 0.758","0.396, 0.772","0.515, 0.643","0.494, 0.644","0.415, 0.889","0.375, 0.919","0.541, 0.429",Address
81,2.7018913239267484,35.1975762131377,27.481124237466968,181.97431389518414,152.7901461729059,134.27916116956567,146.72008424247542,204.34569926357025,198.5658401479505,"0.504, 0.475","0.437, 0.468","0.510, 0.561","0.445, 0.568","0.407, 0.634","0.370, 0.628","0.439, 0.758","0.396, 0.772","0.513, 0.642","0.492, 0.644","0.416, 0.888","0.375, 0.919","0.541, 0.429",Address
82,2.73524800693819,35.239348030747514,26.490672630745102,182.84419547080398,151.49555760246764,134.4654110680017,146.94363758437012,204.2147923545381,198.5700784777544,"0.504, 0.475","0.436, 0.468","0.510, 0.561","0.443, 0.567","0.407, 0.634","0.370, 0.628","0.439, 0.759","0.396, 0.772","0.511, 0.642","0.491, 0.643","0.416, 0.888","0.375, 0.919","0.540, 0.429",Address
83,2.768604689949631,35.698032645406954,26.314360119011983,185.35797941119716,152.67288296872965,134.49389838795298,147.46040340728186,203.75831538280582,198.57773424037788,"0.504, 0.477","0.434, 0.468","0.510, 0.561","0.442, 0.567","0.407, 0.634","0.370, 0.628","0.439, 0.761","0.396, 0.772","0.508, 0.641","0.487, 0.641","0.417, 0.888","0.375, 0.919","0.541, 0.429",Address
84,2.8019613729610726,37.298813335366525,25.25807884267503,188.9976556351281,152.05522657625835,134.75261333476328,148.0509803085197,203.31143480664525,198.6603539392063,"0.504, 0.477","0.433, 0.464","0.512, 0.560","0.440, 0.563","0.408, 0.634","0.369, 0.628","0.439, 0.763","0.396, 0.772","0.508, 0.641","0.488, 0.640","0.417, 0.891","0.375, 0.919","0.539, 0.429",Address
85,2.8353180559725137,35.14447994135002,25.16670703115345,186.37410448901144,152.21767125449986,135.74387956856336,150.24234372958006,202.38877472801,195.71495212375413,"0.507, 0.477","0.431, 0.463","0.512, 0.560","0.438, 0.559","0.410, 0.634","0.369, 0.627","0.439, 0.767","0.393, 0.773","0.508, 0.639","0.487, 0.637","0.417, 0.893","0.376, 0.919","0.538, 0.431",Toe-Up
86,2.8686747389839553,34.136908751411426,25.291551926463104,185.129206273409,152.6536632476096,135.8505075469831,151.08405187798778,202.4385568689896,194.67807449381883,"0.509, 0.477","0.430, 0.463","0.512, 0.559","0.438, 0.557","0.411, 0.634","0.369, 0.627","0.440, 0.768","0.391, 0.773","0.508, 0.639","0.487, 0.635","0.418, 0.894","0.376, 0.919","0.537, 0.431",Toe-Up
87,2.9020314219953964,33.91381050324785,21.709693047465482,188.02179080713594,150.63056694996794,136.50131705894543,151.69610259102564,202.34484795281696,194.467046187441,"0.508, 0.476","0.428, 0.463","0.512, 0.559","0.431, 0.553","0.412, 0.635","0.369, 0.627","0.441, 0.767","0.391, 0.773","0.505, 0.633","0.478, 0.629","0.418, 0.894","0.376, 0.919","0.525, 0.431",Toe-Up
88,2.935388105006838,33.72170232024164,19.780957130779584,189.1716145029782,148.1541554590796,136.80732505943712,152.1989113625404,202.09689210959024,194.43222848125535,"0.508, 0.476","0.427, 0.463","0.512, 0.558","0.428, 0.553","0.413, 0.635","0.369, 0.627","0.441, 0.766","0.391, 0.773","0.504, 0.631","0.475, 0.627","0.418, 0.894","0.376, 0.919","0.517, 0.431",Toe-Up
89,2.968744788018279,33.01082303026087,18.033771662374935,192.16300812368146,150.11250852371057,137.37770077193863,155.15144787331354,201.86868029781033,193.13665883480937,"0.508, 0.476","0.427, 0.461","0.511, 0.558","0.428, 0.549","0.413, 0.636","0.373, 0.630","0.441, 0.766","0.392, 0.773","0.500, 0.622","0.471, 0.623","0.418, 0.894","0.376, 0.919","0.521, 0.434",Toe-Up
90,3.0021014710297207,32.871947831527315,16.03239402868244,193.08559351730085,149.1073824620937,137.4952891375032,156.3230704824861,201.8783330764352,192.69245495597772,"0.508, 0.475","0.427, 0.458","0.511, 0.556","0.426, 0.544","0.413, 0.636","0.375, 0.630","0.441, 0.765","0.392, 0.773","0.499, 0.618","0.469, 0.619","0.418, 0.894","0.376, 0.919","0.523, 0.434",Toe-Up
91,3.035458154041162,30.599750170767717,12.189765003156985,203.74960470862993,141.22956687800902,136.8795074453238,156.2365384210083,203.7004209285349,192.90283458300704,"0.507, 0.474","0.427, 0.457","0.508, 0.554","0.420, 0.544","0.413, 0.636","0.375, 0.630","0.443, 0.764","0.392, 0.773","0.500, 0.572","0.469, 0.617","0.418, 0.894","0.376, 0.919","0.524, 0.438",Toe-Up
92,3.0688148370526034,30.58519238700056,11.20974612539682,197.72886856687427,139.53087102744783,136.81309942042506,156.28005532073132,204.20842701754378,192.96569455583534,"0.506, 0.473","0.428, 0.455","0.507, 0.549","0.419, 0.542","0.413, 0.635","0.375, 0.629","0.443, 0.763","0.392, 0.773","0.502, 0.567","0.470, 0.616","0.418, 0.894","0.376, 0.920","0.522, 0.440",Toe-Up
93,3.1021715200640445,42.24467998164904,8.220018954743502,190.07650249937552,139.14688089524392,134.47317135827103,157.90877623355797,211.83332402234063,193.60072480286908,"0.473, 0.463","0.435, 0.454","0.497, 0.539","0.423, 0.535","0.394, 0.632","0.383, 0.631","0.443, 0.763","0.397, 0.773","0.502, 0.578","0.469, 0.607","0.417, 0.894","0.377, 0.920","0.521, 0.440",Toe-Up
94,3.135528203075486,43.982938012160155,6.163774973464367,189.37649250333607,138.25927255643126,134.13643013050475,157.71902065812313,213.2231055466372,193.78339925802769,"0.467, 0.459","0.440, 0.451","0.494, 0.534","0.425, 0.532","0.390, 0.629","0.385, 0.631","0.443, 0.763","0.399, 0.773","0.502, 0.577","0.468, 0.604","0.416, 0.895","0.377, 0.921","0.521, 0.440",Toe-Up
95,3.168884886086927,42.34566975001728,7.0894682868863255,187.7718658370909,138.57241664554783,137.6834189856116,156.83658282960468,209.5612837104285,195.28120598173547,"0.468, 0.459","0.440, 0.452","0.493, 0.534","0.425, 0.535","0.394, 0.625","0.385, 0.630","0.439, 0.763","0.401, 0.772","0.501, 0.581","0.469, 0.606","0.412, 0.896","0.377, 0.920","0.526, 0.440",Toe-Up
96,3.2022415690983688,34.27397467566213,2.649365780054072,200.50942886838348,129.3662069420643,132.5176604806282,156.7180365940701,210.05476732737534,194.4300114566841,"0.502, 0.464","0.437, 0.451","0.507, 0.538","0.415, 0.537","0.405, 0.626","0.383, 0.627","0.446, 0.763","0.399, 0.772","0.492, 0.585","0.463, 0.603","0.414, 0.896","0.377, 0.921","0.539, 0.437",Toe-Up
97,3.23559825210981,30.715095214350473,1.7518703471907437,209.13660436504207,125.4335373256738,132.47916162249183,155.74645303297459,210.41823271753577,194.0132286590965,"0.509, 0.466","0.437, 0.448","0.508, 0.539","0.411, 0.538","0.410, 0.626","0.380, 0.624","0.449, 0.762","0.397, 0.772","0.481, 0.585","0.461, 0.600","0.414, 0.896","0.377, 0.920","0.543, 0.435",Toe-Up
98,3.2689549351212515,31.416709331244206,2.402500489225876,211.29031358788,125.60093459020648,133.10560583661174,155.43823446204064,210.0414903594975,193.9109373143322,"0.507, 0.466","0.436, 0.446","0.508, 0.540","0.411, 0.537","0.411, 0.626","0.379, 0.623","0.448, 0.761","0.396, 0.772","0.479, 0.588","0.460, 0.599","0.414, 0.896","0.377, 0.920","0.544, 0.435",Toe-Up
99,3.3023116181326926,30.55662394462473,4.9910436254336465,170.89126165598864,124.15472295931687,132.69227331633144,155.7976629474646,211.58547766755015,193.65090573908128,"0.509, 0.468","0.433, 0.447","0.508, 0.547","0.413, 0.538","0.413, 0.627","0.377, 0.623","0.452, 0.761","0.395, 0.772","0.513, 0.580","0.460, 0.587","0.415, 0.895","0.377, 0.920","0.542, 0.436",Toe-Up
100,3.335668301144134,29.54187327951406,6.850684767711743,176.49318953031906,125.7242664992223,132.4012404369725,155.71535696327922,211.99575685554967,193.63918450473648,"0.511, 0.469","0.431, 0.447","0.508, 0.550","0.414, 0.538","0.414, 0.628","0.376, 0.623","0.453, 0.761","0.394, 0.773","0.509, 0.582","0.460, 0.585","0.415, 0.895","0.376, 0.921","0.541, 0.437",Toe-Up
101,3.3690249841555753,32.032624985747965,2.2023520898940045,244.1118908971576,123.03136254883054,129.48069554627793,155.12470528703378,213.2468923925987,194.2742242105705,"0.511, 0.483","0.430, 0.445","0.509, 0.559","0.408, 0.528","0.414, 0.629","0.374, 0.624","0.455, 0.761","0.394, 0.773","0.463, 0.580","0.452, 0.578","0.416, 0.895","0.376, 0.921","0.540, 0.436",Toe-Up
102,3.402381667167017,33.020739018271236,0.833743704632237,251.5646303040011,121.89748939685934,128.72777647912775,155.22834430626634,213.84371996734663,194.43564551340205,"0.510, 0.486","0.429, 0.444","0.509, 0.563","0.405, 0.525","0.415, 0.629","0.374, 0.624","0.456, 0.761","0.394, 0.773","0.457, 0.579","0.451, 0.576","0.417, 0.895","0.376, 0.921","0.540, 0.436",Toe-Up
103,3.435738350178458,32.3171672278202,7.900892269539117,258.8792292798704,109.30011084690742,129.19286838314935,155.33406661474353,213.2579447140051,194.39424680958274,"0.511, 0.484","0.429, 0.442","0.509, 0.561","0.415, 0.526","0.415, 0.629","0.373, 0.624","0.456, 0.761","0.393, 0.773","0.446, 0.572","0.488, 0.566","0.418, 0.895","0.376, 0.921","0.540, 0.439",Toe-Up
104,3.4690950331898995,32.89361419594262,16.06793939697214,262.3237688598495,114.62924652940971,129.69632916718945,155.31378045968546,212.94415598222875,194.4424037036074,"0.510, 0.483","0.429, 0.442","0.510, 0.560","0.427, 0.528","0.415, 0.630","0.373, 0.624","0.455, 0.761","0.393, 0.773","0.445, 0.569","0.497, 0.561","0.418, 0.895","0.376, 0.921","0.540, 0.441",Toe-Up
105,3.5024517162013407,32.631594481470664,12.113928378418779,211.03344142934256,116.94465873986684,130.3077098046352,156.03876585980717,212.65244677807726,194.32466957139474,"0.510, 0.481","0.427, 0.441","0.510, 0.544","0.421, 0.526","0.415, 0.630","0.373, 0.624","0.455, 0.761","0.393, 0.773","0.496, 0.567","0.486, 0.565","0.418, 0.895","0.376, 0.921","0.540, 0.441",Toe-Up
106,3.5358083992127822,27.863514507347272,9.21587692707111,194.1018040886887,113.95787780533445,131.93061471266023,156.2765858228465,212.78883891504177,194.1948519845793,"0.506, 0.476","0.427, 0.441","0.503, 0.539","0.416, 0.524","0.414, 0.630","0.373, 0.624","0.455, 0.761","0.393, 0.773","0.494, 0.568","0.482, 0.563","0.418, 0.895","0.376, 0.922","0.540, 0.442",Toe-Up
107,3.5691650822242234,9.812779211908982,9.194646031095228,129.82233045231078,105.1757028936137,132.13763875938272,156.3127183062812,213.92769453787034,194.42697071104996,"0.506, 0.474","0.427, 0.437","0.481, 0.541","0.416, 0.522","0.415, 0.631","0.373, 0.624","0.457, 0.761","0.393, 0.773","0.498, 0.570","0.489, 0.551","0.418, 0.895","0.375, 0.922","0.540, 0.441",Toe-Up
108,3.602521765235665,3.361462843639508,6.301528795143964,220.2533245634467,102.23663050885752,133.68421655013688,156.92396899275923,215.01126628029766,193.55399227352362,"0.506, 0.463","0.427, 0.435","0.471, 0.520","0.415, 0.502","0.416, 0.631","0.373, 0.625","0.458, 0.761","0.392, 0.773","0.423, 0.535","0.495, 0.534","0.417, 0.894","0.375, 0.920","0.538, 0.445",Toe-Up
109,3.635878448247106,11.85864635361528,3.0216270763443793,218.00797622606157,91.74442765431931,136.19354297831293,157.117712407587,216.13272080089334,192.90899111180073,"0.497, 0.461","0.429, 0.433","0.460, 0.509","0.415, 0.494","0.416, 0.632","0.373, 0.626","0.459, 0.762","0.391, 0.773","0.412, 0.522","0.498, 0.516","0.417, 0.894","0.376, 0.919","0.535, 0.445",Toe-Up
110,3.6692351312585476,22.161549726208904,1.3845664397021984,193.98938214702275,90.0639321956455,137.84053490882883,157.78633081100202,218.00554417840982,191.45706625124146,"0.484, 0.455","0.435, 0.433","0.445, 0.496","0.418, 0.496","0.412, 0.632","0.377, 0.627","0.460, 0.762","0.391, 0.773","0.405, 0.520","0.496, 0.517","0.416, 0.894","0.376, 0.918","0.534, 0.444",Toe-Up
111,3.7025918142699887,8.555321640619118,4.523581089565843,198.31767477709977,89.85344806343743,139.60317755296043,155.97227313555535,222.1065182130882,187.1162967452286,"0.450, 0.432","0.471, 0.440","0.427, 0.483","0.450, 0.501","0.395, 0.625","0.391, 0.627","0.456, 0.762","0.392, 0.773","0.403, 0.509","0.494, 0.516","0.414, 0.894","0.376, 0.917","0.534, 0.444",Toe-Up
112,3.7359484972814303,11.825956699373279,8.724989180018618,175.91066628763417,88.66641456370887,140.0752887540794,155.55813624304807,220.35835991655625,185.70273771597505,"0.442, 0.425","0.483, 0.442","0.414, 0.478","0.465, 0.504","0.387, 0.618","0.396, 0.627","0.451, 0.762","0.394, 0.773","0.402, 0.507","0.494, 0.512","0.412, 0.894","0.377, 0.916","0.534, 0.444",Toe-Up
113,3.7693051802928714,13.962883261711912,17.391830761240087,220.53992553087767,68.7647679689549,138.2346162855263,159.59324152876397,217.664988705573,188.0014246206284,"0.487, 0.433","0.456, 0.431","0.443, 0.492","0.419, 0.482","0.408, 0.621","0.390, 0.625","0.457, 0.763","0.393, 0.773","0.408, 0.500","0.493, 0.502","0.412, 0.894","0.377, 0.916","0.540, 0.437",Toe-Up
114,3.802661863304313,3.259729018764113,18.87623071445764,246.96002921425702,65.95829287999064,140.3671120298132,160.6080795034935,216.27029520613831,188.92224075421683,"0.498, 0.434","0.445, 0.429","0.475, 0.497","0.406, 0.483","0.417, 0.625","0.386, 0.625","0.459, 0.764","0.393, 0.773","0.410, 0.501","0.493, 0.501","0.413, 0.894","0.377, 0.916","0.540, 0.431",Toe-Up
115,3.836018546315754,11.529997784386383,35.05900857504925,114.12394116927575,56.98069251952354,139.91375007176637,160.251471468059,216.4143335846091,189.92288654613046,"0.504, 0.441","0.439, 0.425","0.464, 0.497","0.392, 0.463","0.421, 0.627","0.382, 0.624","0.461, 0.766","0.392, 0.773","0.405, 0.485","0.486, 0.493","0.413, 0.895","0.377, 0.916","0.542, 0.432",Mid-Backswing
116,3.8693752293271957,17.20372145768185,36.887226620162025,117.52028119972968,56.86900103284379,139.00955859140907,159.73389268283148,216.04005308507584,190.50100576885038,"0.509, 0.450","0.435, 0.424","0.463, 0.500","0.386, 0.461","0.423, 0.629","0.379, 0.624","0.461, 0.767","0.391, 0.773","0.402, 0.483","0.477, 0.493","0.413, 0.895","0.377, 0.916","0.543, 0.433",Mid-Backswing
117,3.902731912338637,24.90505614698513,38.47308183478002,111.62770116395079,65.13490320198663,137.65883138155036,159.71814780328452,216.35288028041273,190.2183560720569,"0.511, 0.457","0.435, 0.424","0.455, 0.501","0.386, 0.459","0.423, 0.631","0.379, 0.624","0.461, 0.767","0.391, 0.772","0.397, 0.467","0.425, 0.481","0.412, 0.895","0.377, 0.916","0.548, 0.431",Mid-Backswing
118,3.9360885953500784,26.43798338147178,39.219177583515446,112.98738147466801,61.99971819276193,137.17071074327097,159.68792799611722,216.20495060295147,190.04048666993705,"0.513, 0.459","0.435, 0.423","0.455, 0.501","0.385, 0.459","0.424, 0.631","0.379, 0.624","0.461, 0.768","0.391, 0.772","0.396, 0.466","0.432, 0.482","0.412, 0.895","0.378, 0.917","0.550, 0.431",Mid-Backswing
119,3.9694452783615195,31.21873203291209,55.774708694788465,126.4275527927151,21.938165516852145,136.01077294404337,159.4879453381092,215.85944908618,189.89148651963978,"0.517, 0.468","0.436, 0.424","0.474, 0.494","0.373, 0.445","0.425, 0.635","0.379, 0.626","0.461, 0.768","0.391, 0.772","0.400, 0.461","0.395, 0.446","0.412, 0.895","0.378, 0.917","0.549, 0.430",Mid-Backswing
120,4.002801961372961,33.794378427286496,48.39902892273244,132.91607305643618,59.59943674862905,134.87528580308611,159.6358054362763,217.1291654409353,189.53222801687315,"0.521, 0.471","0.434, 0.425","0.481, 0.491","0.378, 0.453","0.427, 0.636","0.378, 0.626","0.464, 0.768","0.390, 0.772","0.402, 0.462","0.379, 0.434","0.414, 0.895","0.378, 0.917","0.546, 0.427",Mid-Backswing
121,4.036158644384402,32.86751522844126,55.04021871462263,133.01438982774798,68.73245437502673,134.05659927294664,158.7137093191715,218.08175735761372,189.3770610678887,"0.520, 0.473","0.434, 0.434","0.488, 0.489","0.375, 0.454","0.427, 0.638","0.377, 0.628","0.465, 0.768","0.389, 0.772","0.403, 0.459","0.376, 0.427","0.415, 0.895","0.378, 0.917","0.544, 0.426",Mid-Backswing
122,4.069515327395844,30.506264987252973,59.71667517414312,130.79811462142027,75.83675883722371,133.75558210440855,158.4638226296421,218.67506148305088,189.17915498866523,"0.519, 0.473","0.434, 0.439","0.491, 0.489","0.375, 0.453","0.426, 0.640","0.377, 0.630","0.465, 0.768","0.389, 0.772","0.404, 0.460","0.376, 0.427","0.415, 0.895","0.378, 0.917","0.543, 0.426",Mid-Backswing
123,4.102872010407284,48.61563461243325,41.452283158292275,144.3609700196589,34.19535462306731,133.78209472640125,158.6289598013693,218.86165108318446,188.6711236097436,"0.519, 0.474","0.434, 0.440","0.473, 0.485","0.393, 0.466","0.426, 0.641","0.377, 0.631","0.466, 0.769","0.388, 0.772","0.403, 0.455","0.481, 0.470","0.415, 0.895","0.378, 0.917","0.542, 0.426",Mid-Backswing
124,4.136228693418726,51.09597426159493,33.16762593521162,146.13178779876526,44.872674085276635,133.73601199865072,158.63546177398354,219.0347935602971,188.360331632744,"0.518, 0.475","0.435, 0.442","0.468, 0.484","0.400, 0.471","0.426, 0.641","0.377, 0.632","0.466, 0.769","0.388, 0.772","0.404, 0.455","0.493, 0.479","0.415, 0.895","0.378, 0.917","0.542, 0.426",Mid-Backswing
125,4.169585376430168,51.7518223785653,50.83159469221236,146.16485907138255,29.8722667759002,134.2605459164506,158.9336953306027,219.19523095849806,188.0778222527149,"0.517, 0.475","0.435, 0.443","0.470, 0.483","0.394, 0.459","0.426, 0.641","0.377, 0.633","0.466, 0.770","0.387, 0.773","0.407, 0.455","0.423, 0.463","0.415, 0.895","0.378, 0.917","0.542, 0.427",Mid-Backswing
126,4.202942059441609,53.69310899405514,50.566343186742046,148.16868417515488,28.788320898330788,134.03984113337054,159.57833771807074,220.47378477327334,187.6505014730175,"0.510, 0.475","0.435, 0.444","0.467, 0.481","0.397, 0.460","0.422, 0.642","0.378, 0.635","0.465, 0.771","0.387, 0.774","0.407, 0.455","0.424, 0.463","0.414, 0.896","0.378, 0.917","0.542, 0.427",Mid-Backswing
127,4.23629874245305,284.3668480887611,42.636706068304285,166.12249903964386,36.81221298111958,134.30811962213383,160.34497190374344,220.46016575457645,187.33265824115966,"0.510, 0.474","0.435, 0.440","0.441, 0.458","0.401, 0.461","0.422, 0.642","0.379, 0.635","0.465, 0.772","0.387, 0.774","0.391, 0.432","0.488, 0.469","0.414, 0.896","0.378, 0.917","0.535, 0.428",Mid-Backswing
128,4.269655425464491,284.8232149925518,48.49596300343779,158.44599068101803,37.346532610501995,134.57765790126112,160.7044635757256,220.1027450988221,187.22075928914484,"0.511, 0.474","0.435, 0.435","0.437, 0.457","0.402, 0.451","0.423, 0.642","0.379, 0.635","0.465, 0.772","0.387, 0.774","0.379, 0.418","0.491, 0.469","0.414, 0.896","0.378, 0.917","0.535, 0.428",Mid-Backswing
129,4.303012108475933,290.39338937500673,68.01975795875218,154.2235731982943,24.963321808138154,135.59335646069658,159.75222873924784,220.01731651750578,186.87041914939493,"0.510, 0.469","0.440, 0.435","0.444, 0.462","0.401, 0.439","0.423, 0.642","0.379, 0.635","0.465, 0.772","0.387, 0.774","0.383, 0.423","0.485, 0.469","0.414, 0.896","0.378, 0.917","0.535, 0.428",Mid-Backswing
130,4.3363687914873745,286.05442205624666,71.76634865804085,161.85677876690332,21.760903448549275,136.27241904266316,160.33105187020078,219.4783360712123,186.77307165339403,"0.511, 0.469","0.439, 0.433","0.447, 0.457","0.393, 0.435","0.425, 0.642","0.379, 0.635","0.465, 0.772","0.387, 0.775","0.380, 0.421","0.478, 0.465","0.414, 0.896","0.378, 0.917","0.535, 0.427",Mid-Backswing
131,4.369725474498815,280.4839408069805,59.441157876756215,163.52083908167094,16.586884846938396,137.56676269585532,161.00717907325338,219.23989817369682,186.79721737357443,"0.513, 0.469","0.436, 0.431","0.449, 0.451","0.384, 0.445","0.429, 0.641","0.379, 0.634","0.467, 0.772","0.387, 0.775","0.379, 0.407","0.467, 0.448","0.414, 0.896","0.378, 0.917","0.523, 0.426",Mid-Backswing
132,4.403082157510257,277.57216529935897,62.60195877010551,165.93047861542325,42.000449537421865,137.8437471991215,161.6016293096145,219.59023877780737,186.67428211611664,"0.516, 0.471","0.434, 0.434","0.449, 0.448","0.377, 0.447","0.432, 0.642","0.379, 0.633","0.469, 0.772","0.387, 0.775","0.373, 0.400","0.402, 0.412","0.415, 0.895","0.378, 0.917","0.529, 0.425",Mid-Backswing
133,4.436438840521698,272.9766197734975,64.91188826638621,171.43911489171103,65.34008895949407,138.4604064368138,162.66601918254236,219.35786641391556,186.09774051243727,"0.516, 0.469","0.433, 0.434","0.448, 0.441","0.373, 0.445","0.433, 0.641","0.381, 0.633","0.469, 0.773","0.387, 0.775","0.368, 0.392","0.384, 0.401","0.416, 0.895","0.378, 0.916","0.530, 0.426",Mid-Backswing
134,4.46979552353314,272.2328617348626,66.46267315354022,173.08140493603725,59.88584716390984,138.64060368703772,163.0217757479557,219.447949508791,185.93208087561607,"0.516, 0.469","0.433, 0.434","0.448, 0.440","0.373, 0.444","0.433, 0.641","0.381, 0.633","0.470, 0.773","0.387, 0.775","0.370, 0.393","0.389, 0.403","0.416, 0.895","0.378, 0.916","0.530, 0.426",Mid-Backswing
135,4.503152206544581,272.33758123757076,69.942618321831,174.24121141492571,75.88445777516033,138.85804655513115,163.05693944020268,219.63410906879506,185.93446175632482,"0.516, 0.468","0.433, 0.433","0.458, 0.443","0.371, 0.439","0.433, 0.641","0.381, 0.632","0.470, 0.774","0.387, 0.775","0.378, 0.399","0.376, 0.403","0.416, 0.896","0.378, 0.916","0.530, 0.428",Mid-Backswing
136,4.536508889556022,272.1954250941055,282.97517560759997,175.3269042534355,83.6805583920091,139.2219930489233,162.98712640254521,219.06470902888552,186.06445602511718,"0.516, 0.467","0.433, 0.432","0.463, 0.445","0.368, 0.430","0.434, 0.641","0.381, 0.632","0.471, 0.775","0.387, 0.775","0.384, 0.403","0.373, 0.398","0.418, 0.896","0.378, 0.917","0.530, 0.428",Mid-Backswing
137,4.569865572567464,270.56469109084543,74.2772508466173,172.25490199291886,70.90378087993595,139.4535357804254,163.27491328176734,218.90809007775363,185.88991101999162,"0.516, 0.466","0.433, 0.432","0.460, 0.440","0.370, 0.434","0.434, 0.641","0.381, 0.632","0.471, 0.775","0.387, 0.775","0.379, 0.389","0.382, 0.399","0.419, 0.896","0.378, 0.917","0.532, 0.427",Mid-Backswing
