Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3028401695424354,32.48541783402061,27.84975733539713,180.17515521690206,159.47125760187978,132.0682037817899,135.68962039135718,206.4694025465652,203.61182614004804,"0.511, 0.329","0.448, 0.290","0.517, 0.442","0.456, 0.439","0.397, 0.531","0.342, 0.521","0.452, 0.696","0.411, 0.712","0.523, 0.552","0.507, 0.554","0.425, 0.885","0.396, 0.921","0.571, 0.263",Address
70,2.3362146647531956,32.804866179007405,28.29053245213863,180.56561866289044,160.10702739720057,132.23658904225272,136.35725295746406,206.04318779917799,203.11801087687314,"0.512, 0.331","0.445, 0.290","0.518, 0.443","0.456, 0.439","0.398, 0.531","0.342, 0.521","0.451, 0.696","0.409, 0.712","0.523, 0.551","0.507, 0.554","0.425, 0.888","0.395, 0.921","0.571, 0.263",Address
71,2.3695891599639554,32.76579846139986,27.666915122663344,180.30153163065552,159.34580570227203,132.38987791055575,136.66401503606707,205.61815315511993,202.9142938562425,"0.512, 0.332","0.445, 0.288","0.518, 0.445","0.454, 0.437","0.398, 0.532","0.341, 0.519","0.451, 0.698","0.408, 0.712","0.523, 0.550","0.506, 0.553","0.425, 0.887","0.394, 0.922","0.571, 0.263",Address
72,2.402963655174715,31.922383506118457,27.299795423255837,178.69866796739413,158.4034587068565,132.73286692967662,137.20947669142137,204.12037168093488,202.29132208595917,"0.515, 0.335","0.443, 0.286","0.518, 0.448","0.452, 0.437","0.400, 0.532","0.340, 0.518","0.450, 0.698","0.406, 0.711","0.523, 0.550","0.506, 0.553","0.426, 0.887","0.393, 0.921","0.572, 0.260",Address
73,2.4363381503854753,31.4882310005879,26.94331979512662,178.07197109665353,157.5242679292011,133.1534364921519,137.71707766051003,203.28041595075288,201.51735339295672,"0.516, 0.336","0.443, 0.286","0.518, 0.448","0.451, 0.437","0.401, 0.531","0.340, 0.518","0.449, 0.698","0.404, 0.710","0.523, 0.548","0.506, 0.551","0.426, 0.886","0.393, 0.921","0.573, 0.259",Address
74,2.469712645596235,30.99023160878071,26.214514596968357,177.4816627918223,156.67018861148392,133.43285888525932,138.53615029776515,202.52236790983628,200.8437328057705,"0.517, 0.335","0.442, 0.283","0.518, 0.448","0.449, 0.435","0.402, 0.531","0.340, 0.516","0.449, 0.697","0.402, 0.710","0.523, 0.546","0.505, 0.550","0.428, 0.884","0.392, 0.922","0.573, 0.259",Address
75,2.5030871408069952,30.676014372976194,25.924596815302404,177.07658882626666,156.08896374962666,132.89310696578272,138.6678987425476,202.80426961509846,200.50571115579146,"0.518, 0.335","0.441, 0.282","0.518, 0.448","0.447, 0.433","0.402, 0.531","0.339, 0.516","0.451, 0.696","0.401, 0.710","0.523, 0.543","0.504, 0.548","0.431, 0.883","0.392, 0.922","0.573, 0.259",Address
76,2.536461636017755,30.305351828819195,25.765007294204505,177.36975860430684,156.7634693785159,132.98608122212354,138.81831294326335,202.595482396723,200.58677391860252,"0.519, 0.335","0.440, 0.280","0.518, 0.448","0.447, 0.429","0.403, 0.530","0.339, 0.516","0.452, 0.696","0.401, 0.710","0.522, 0.541","0.502, 0.544","0.432, 0.883","0.391, 0.923","0.573, 0.260",Address
77,2.5698361312285147,30.15948832743334,25.13056931639495,178.0782357270082,155.6178672085739,133.44168432649147,139.07915669939268,202.2082340817413,200.63848852783988,"0.520, 0.335","0.439, 0.279","0.519, 0.447","0.444, 0.427","0.404, 0.530","0.338, 0.515","0.452, 0.697","0.401, 0.709","0.521, 0.539","0.501, 0.541","0.431, 0.884","0.390, 0.924","0.572, 0.260",Address
78,2.603210626439275,29.22082950250794,24.662646651915846,178.78653998514304,155.6849681763819,133.27848551638112,139.51271180598917,202.85261535242256,200.6943308081481,"0.522, 0.335","0.437, 0.278","0.519, 0.447","0.442, 0.425","0.406, 0.530","0.338, 0.514","0.454, 0.697","0.401, 0.708","0.519, 0.539","0.498, 0.538","0.431, 0.886","0.390, 0.925","0.572, 0.261",Address
79,2.6365851216500347,28.96725331812135,23.76051712498662,179.96530941589413,155.09896621138125,133.66927677996827,139.72171876653954,203.34774076288454,200.59327859335158,"0.522, 0.335","0.436, 0.277","0.519, 0.447","0.439, 0.422","0.408, 0.529","0.338, 0.513","0.455, 0.695","0.400, 0.706","0.517, 0.539","0.496, 0.537","0.430, 0.886","0.389, 0.923","0.571, 0.261",Address
80,2.669959616860795,28.803920531512208,23.102339422154195,179.96268454891833,154.06082704163254,133.21273760989158,140.11336322983544,204.43212323318798,200.8318423192,"0.523, 0.336","0.435, 0.275","0.519, 0.446","0.437, 0.422","0.409, 0.529","0.338, 0.513","0.457, 0.694","0.400, 0.706","0.517, 0.537","0.494, 0.534","0.430, 0.883","0.389, 0.920","0.571, 0.261",Address
81,2.7033341120715546,28.961202497189575,22.55950879688884,180.2314605131658,153.5087018220622,132.67333348812778,140.6626809388287,205.4625577858612,200.68831297976985,"0.523, 0.338","0.433, 0.274","0.520, 0.446","0.435, 0.421","0.409, 0.529","0.338, 0.513","0.459, 0.694","0.400, 0.707","0.517, 0.537","0.493, 0.532","0.430, 0.882","0.389, 0.920","0.571, 0.261",Address
82,2.736708607282315,28.733716443285704,21.96526859895927,179.90875607262967,152.28993379923782,132.5782184124699,141.37309321779125,205.02312972528483,200.53026801997962,"0.524, 0.340","0.430, 0.274","0.520, 0.446","0.433, 0.421","0.410, 0.529","0.338, 0.513","0.459, 0.694","0.400, 0.708","0.516, 0.536","0.492, 0.529","0.431, 0.878","0.389, 0.920","0.572, 0.261",Address
83,2.7700831024930745,28.015573039487375,22.47427481630177,180.23835137500689,153.4708033091745,132.24502308815656,142.41722549167872,204.69885891925992,200.200374708894,"0.526, 0.340","0.427, 0.272","0.520, 0.446","0.432, 0.420","0.411, 0.529","0.338, 0.513","0.459, 0.694","0.399, 0.709","0.514, 0.534","0.491, 0.527","0.432, 0.874","0.389, 0.920","0.572, 0.261",Address
84,2.8034575977038343,27.695803933707566,20.804104091446597,181.51270563940983,151.40939415150967,131.44929817548814,143.20666343791927,205.9868002589451,199.9406854004949,"0.527, 0.342","0.424, 0.271","0.520, 0.446","0.427, 0.417","0.411, 0.529","0.338, 0.512","0.461, 0.694","0.399, 0.710","0.511, 0.532","0.488, 0.523","0.432, 0.874","0.389, 0.921","0.572, 0.259",Address
85,2.8368320929145945,27.50391034416534,19.792616637179176,182.08280626278338,149.91968080455297,131.0072891876983,143.87464585237214,205.877591949593,199.0529514538692,"0.528, 0.344","0.423, 0.268","0.520, 0.446","0.425, 0.415","0.411, 0.529","0.338, 0.512","0.461, 0.694","0.398, 0.711","0.510, 0.530","0.486, 0.519","0.432, 0.874","0.390, 0.922","0.572, 0.259",Address
86,2.8702065881253542,26.871380179414142,19.081206047189387,180.96489989698674,149.86006838863514,130.46441461032757,144.36557013607413,206.2378977145085,198.24761190540679,"0.530, 0.344","0.422, 0.268","0.520, 0.444","0.422, 0.410","0.411, 0.529","0.338, 0.511","0.461, 0.694","0.397, 0.711","0.510, 0.527","0.483, 0.515","0.432, 0.873","0.391, 0.923","0.572, 0.259",Address
87,2.9035810833361144,26.407970284191823,17.90532585826447,180.465731932651,148.25766285062306,129.66831611487896,144.83950521881263,206.98610878885805,197.6102514264226,"0.531, 0.344","0.421, 0.265","0.520, 0.445","0.419, 0.407","0.411, 0.529","0.337, 0.511","0.462, 0.694","0.396, 0.711","0.509, 0.527","0.483, 0.515","0.432, 0.873","0.391, 0.924","0.572, 0.259",Toe-Up
88,2.936955578546874,25.574220826917827,15.864561618545318,179.63019936670898,146.22435139637702,129.34094905710236,144.95673891163702,207.49584375837472,197.49350656163523,"0.533, 0.344","0.421, 0.263","0.519, 0.445","0.414, 0.400","0.411, 0.529","0.337, 0.511","0.463, 0.694","0.396, 0.711","0.509, 0.526","0.478, 0.507","0.431, 0.873","0.391, 0.925","0.572, 0.259",Toe-Up
89,2.970330073757634,25.37686502289748,15.782667907164877,180.106317073741,147.71233568068456,129.0555091617604,144.95464943140587,207.92884165681838,197.59239135934695,"0.533, 0.344","0.420, 0.262","0.519, 0.445","0.414, 0.397","0.411, 0.529","0.337, 0.511","0.463, 0.694","0.396, 0.710","0.508, 0.523","0.473, 0.501","0.431, 0.871","0.391, 0.924","0.572, 0.259",Toe-Up
90,3.003704568968394,23.782146891787786,15.570044749300703,179.21299996049453,146.9227328238196,128.7863562389891,145.45231912110134,208.42960789802365,197.5732938950227,"0.534, 0.344","0.418, 0.261","0.516, 0.445","0.412, 0.397","0.411, 0.529","0.337, 0.511","0.464, 0.695","0.396, 0.711","0.504, 0.522","0.475, 0.503","0.431, 0.871","0.391, 0.924","0.572, 0.259",Toe-Up
91,3.037079064179154,22.804470343501073,15.610766807692189,178.43405974805628,146.3326962494993,128.5193278575337,145.5182058034721,208.9071175145308,197.56263430823944,"0.535, 0.344","0.418, 0.261","0.516, 0.438","0.412, 0.394","0.412, 0.528","0.336, 0.510","0.465, 0.696","0.396, 0.711","0.504, 0.513","0.475, 0.498","0.431, 0.871","0.391, 0.924","0.572, 0.260",Toe-Up
92,3.070453559389914,21.6221757782625,15.492009175822902,179.4757419210865,146.40289793603515,128.4992835261362,145.81638961201114,209.01593159225013,197.52033168733453,"0.537, 0.343","0.416, 0.260","0.516, 0.439","0.411, 0.390","0.413, 0.528","0.336, 0.508","0.466, 0.697","0.396, 0.711","0.501, 0.512","0.474, 0.493","0.430, 0.871","0.391, 0.925","0.572, 0.260",Toe-Up
93,3.1038280546006733,21.254693192032015,15.083376668287443,178.6630758879388,146.48022367213093,128.11082870187778,146.29049962424685,209.87479368537268,197.63334783224047,"0.539, 0.342","0.414, 0.259","0.516, 0.439","0.409, 0.382","0.413, 0.528","0.336, 0.508","0.467, 0.697","0.396, 0.711","0.502, 0.512","0.471, 0.484","0.431, 0.868","0.391, 0.925","0.572, 0.260",Toe-Up
94,3.137202549811434,19.884165927198346,14.28847755898153,177.01888497729504,146.79349002961027,127.54403141082184,146.4326028224878,210.58087828207758,197.46208621710576,"0.542, 0.341","0.414, 0.258","0.517, 0.437","0.408, 0.379","0.413, 0.528","0.336, 0.508","0.469, 0.698","0.396, 0.713","0.501, 0.511","0.466, 0.480","0.431, 0.868","0.392, 0.925","0.572, 0.260",Toe-Up
95,3.1705770450221937,19.122157752424737,12.668488051924733,177.68729498793667,147.81112592874172,127.80440602135096,146.65691537014928,210.92463894214086,197.40938640222316,"0.542, 0.340","0.414, 0.255","0.516, 0.437","0.405, 0.371","0.414, 0.528","0.336, 0.507","0.469, 0.700","0.396, 0.713","0.500, 0.506","0.459, 0.474","0.431, 0.868","0.392, 0.925","0.572, 0.261",Toe-Up
96,3.2039515402329535,17.589816242157507,8.112790021715268,178.47261961542708,147.2383159008701,129.1181331323275,147.46600589484459,210.77768467084454,197.24017334738522,"0.542, 0.338","0.413, 0.253","0.515, 0.431","0.399, 0.349","0.416, 0.528","0.337, 0.509","0.470, 0.703","0.396, 0.713","0.499, 0.494","0.448, 0.457","0.431, 0.868","0.392, 0.924","0.572, 0.260",Toe-Up
97,3.2373260354437137,16.229296449498808,4.120884606167662,179.93164526089456,145.53843807484174,130.9954712862532,148.90328284958852,209.89779843461724,196.63036062736862,"0.542, 0.336","0.413, 0.254","0.515, 0.427","0.396, 0.334","0.418, 0.528","0.340, 0.510","0.470, 0.706","0.396, 0.714","0.496, 0.492","0.443, 0.446","0.431, 0.868","0.391, 0.924","0.572, 0.260",Toe-Up
98,3.2707005306544734,14.796295399767342,2.598469394665291,181.53623447645722,145.03758685364394,132.0011246644379,149.14872122595042,209.40835118783176,196.63074140012728,"0.542, 0.336","0.413, 0.254","0.514, 0.424","0.394, 0.335","0.420, 0.528","0.341, 0.510","0.470, 0.709","0.397, 0.715","0.495, 0.479","0.436, 0.440","0.430, 0.869","0.392, 0.925","0.572, 0.260",Toe-Up
99,3.3040750258652336,13.724153927371816,2.2240242574179487,188.59933047575618,142.11871727289332,132.77176799616512,149.89961922942052,208.99241288696234,196.15609524108464,"0.543, 0.336","0.413, 0.254","0.513, 0.425","0.389, 0.328","0.421, 0.528","0.343, 0.510","0.470, 0.711","0.397, 0.715","0.489, 0.471","0.427, 0.429","0.431, 0.869","0.392, 0.925","0.572, 0.259",Toe-Up
100,3.3374495210759934,7.24156741160494,1.7825437549307424,184.75573850905693,144.40572422736963,132.61243244657453,150.92931453528072,208.65057057937764,195.52594628370355,"0.543, 0.337","0.413, 0.253","0.501, 0.426","0.390, 0.329","0.422, 0.527","0.345, 0.510","0.470, 0.710","0.397, 0.715","0.477, 0.467","0.422, 0.421","0.431, 0.869","0.392, 0.925","0.572, 0.258",Toe-Up
101,3.3708240162867535,1.7341522099302722,2.3166816995492385,184.62822151148322,146.04267404100173,132.42492847519534,152.54970502618715,208.15891128060792,194.43599901974616,"0.544, 0.339","0.413, 0.253","0.491, 0.426","0.391, 0.329","0.422, 0.527","0.348, 0.510","0.471, 0.710","0.397, 0.715","0.466, 0.460","0.416, 0.409","0.433, 0.867","0.393, 0.925","0.573, 0.258",Toe-Up
102,3.4041985114975133,1.9276800243510075,6.422234223377161,183.66431093758683,141.03535757468293,132.67943598484658,153.70208546474547,208.06195890956738,193.76546429083456,"0.544, 0.338","0.413, 0.252","0.489, 0.417","0.386, 0.326","0.423, 0.527","0.351, 0.511","0.471, 0.709","0.397, 0.715","0.465, 0.449","0.412, 0.401","0.433, 0.868","0.393, 0.925","0.574, 0.258",Toe-Up
103,3.437573006708273,4.9268225410207505,7.875871051071874,184.6675272081138,137.69770036341507,133.27041912774956,154.27500808981438,207.78858736043875,193.38699523243895,"0.545, 0.335","0.413, 0.250","0.491, 0.406","0.384, 0.327","0.424, 0.527","0.352, 0.511","0.471, 0.709","0.397, 0.715","0.469, 0.431","0.409, 0.393","0.433, 0.870","0.393, 0.925","0.573, 0.260",Toe-Up
104,3.4709475019190332,6.1408186023790705,10.255074186882776,207.4339727250828,138.75540553881567,133.23129815875146,154.14893714964944,208.12067658515068,193.50792435918095,"0.547, 0.332","0.414, 0.249","0.493, 0.400","0.381, 0.324","0.424, 0.527","0.352, 0.511","0.471, 0.708","0.397, 0.715","0.469, 0.411","0.399, 0.382","0.432, 0.871","0.394, 0.925","0.572, 0.260",Toe-Up
105,3.504321997129793,10.805019706960199,10.720461850160978,197.48905097386157,137.4614997260481,132.83156314521545,154.0196721007205,209.2168533946761,194.15613111284546,"0.548, 0.329","0.414, 0.249","0.491, 0.391","0.382, 0.321","0.424, 0.527","0.352, 0.514","0.473, 0.707","0.398, 0.715","0.468, 0.404","0.399, 0.370","0.432, 0.871","0.394, 0.925","0.572, 0.261",Toe-Up
106,3.537696492340553,15.70578116480385,18.76476954907351,200.44909535550622,139.68096194054968,132.52653705519478,153.0749131099052,209.20687303039884,194.79831761364073,"0.550, 0.328","0.417, 0.248","0.492, 0.380","0.380, 0.306","0.424, 0.527","0.352, 0.514","0.473, 0.707","0.400, 0.715","0.463, 0.391","0.387, 0.354","0.432, 0.870","0.394, 0.925","0.571, 0.262",Toe-Up
107,3.571070987551313,19.154102652306108,20.45684833545471,194.90631742185235,142.93251222283712,132.38378851468462,152.5161307982862,209.52061366566528,195.31468665596753,"0.551, 0.326","0.418, 0.247","0.493, 0.372","0.380, 0.302","0.424, 0.527","0.352, 0.516","0.473, 0.707","0.401, 0.715","0.458, 0.388","0.382, 0.345","0.432, 0.869","0.395, 0.925","0.571, 0.262",Toe-Up
108,3.6044454827620727,24.30754777559977,17.730682703489517,124.6512413053733,141.37748519782497,132.58076595455117,152.3799553742286,210.173588888106,195.6602228688813,"0.551, 0.320","0.419, 0.247","0.490, 0.361","0.381, 0.309","0.423, 0.527","0.353, 0.517","0.473, 0.707","0.402, 0.716","0.432, 0.338","0.386, 0.341","0.432, 0.867","0.395, 0.925","0.573, 0.262",Toe-Up
109,3.637819977972833,30.583405144780283,15.96696250154361,117.2407567929475,137.8654414557286,131.9200665279337,151.1138798034355,210.92906094210264,196.18629284599174,"0.551, 0.317","0.424, 0.247","0.477, 0.356","0.382, 0.318","0.421, 0.528","0.353, 0.518","0.473, 0.707","0.403, 0.716","0.408, 0.307","0.384, 0.330","0.432, 0.867","0.395, 0.925","0.575, 0.262",Toe-Up
110,3.6711944731835926,34.88377993278692,15.993268973179221,131.76029651688097,155.7849538105769,131.78644845925265,150.57690918215948,211.1012282797489,196.33211667494083,"0.552, 0.317","0.426, 0.247","0.480, 0.347","0.383, 0.318","0.420, 0.529","0.353, 0.518","0.473, 0.708","0.403, 0.717","0.410, 0.315","0.383, 0.322","0.432, 0.866","0.396, 0.925","0.575, 0.262",Toe-Up
111,3.704568968394353,37.10026837272946,20.664016481353457,126.21104492603402,193.8175929203281,131.08737970585778,149.53280081511534,211.00673946328226,196.62461544528722,"0.555, 0.318","0.430, 0.247","0.482, 0.345","0.383, 0.309","0.421, 0.530","0.352, 0.518","0.474, 0.708","0.403, 0.717","0.416, 0.301","0.380, 0.312","0.433, 0.865","0.396, 0.925","0.575, 0.259",Toe-Up
112,3.7379434636051125,31.1721114895294,17.099705920637806,131.80794948917185,77.90728307924752,131.0767077266558,149.42169948525498,211.0127359518777,196.75124737348813,"0.555, 0.316","0.430, 0.247","0.499, 0.344","0.389, 0.309","0.421, 0.530","0.352, 0.518","0.474, 0.707","0.403, 0.716","0.418, 0.313","0.383, 0.303","0.434, 0.865","0.396, 0.925","0.575, 0.260",Toe-Up
113,3.7713179588158727,35.80005327573398,12.712562859787287,132.1916780884261,60.78848044994173,131.0698700534445,148.61399024227447,210.87935182670776,197.54463069821554,"0.555, 0.317","0.429, 0.247","0.498, 0.340","0.389, 0.319","0.421, 0.531","0.350, 0.519","0.474, 0.707","0.404, 0.716","0.412, 0.299","0.482, 0.319","0.434, 0.865","0.396, 0.925","0.575, 0.260",Toe-Up
114,3.8046924540266325,37.35108151154308,11.54935488970722,130.6241600408842,68.74198731766742,131.17282629083462,147.97694160227434,210.64184572855487,198.24811984335093,"0.556, 0.316","0.429, 0.248","0.499, 0.338","0.395, 0.313","0.421, 0.531","0.350, 0.520","0.474, 0.707","0.405, 0.716","0.413, 0.291","0.508, 0.326","0.435, 0.865","0.396, 0.925","0.574, 0.259",Mid-Backswing
115,3.8380669492373922,34.15868172631349,21.920710118192776,130.0042666351509,30.188974801589108,131.5303824324499,147.7665361098242,210.18918262951948,198.67461623127008,"0.556, 0.316","0.429, 0.248","0.506, 0.338","0.385, 0.304","0.421, 0.532","0.349, 0.522","0.473, 0.707","0.405, 0.716","0.416, 0.294","0.429, 0.286","0.435, 0.866","0.396, 0.925","0.571, 0.260",Mid-Backswing
116,3.8714414444481524,35.9692484323911,25.591198588086698,128.82831317040052,15.225300134939273,131.63130702405232,147.47489215760564,210.04563872835107,198.8925175437228,"0.556, 0.317","0.429, 0.251","0.506, 0.337","0.385, 0.300","0.422, 0.532","0.349, 0.522","0.473, 0.707","0.405, 0.715","0.416, 0.286","0.400, 0.271","0.435, 0.866","0.396, 0.925","0.569, 0.260",Mid-Backswing
117,3.904815939658912,39.57890506179704,28.37147359055472,125.5125557332268,27.852565164808745,131.5665737114859,147.00180994904605,210.26003481788382,199.23757604822953,"0.556, 0.317","0.429, 0.252","0.503, 0.334","0.383, 0.298","0.422, 0.532","0.349, 0.523","0.474, 0.707","0.406, 0.715","0.417, 0.271","0.394, 0.264","0.435, 0.866","0.396, 0.925","0.569, 0.260",Mid-Backswing
118,3.9381904348696724,44.26569927929844,30.494921517162393,125.88885566117692,33.12732361454904,131.06535769322863,146.62347981314315,210.85411730184862,199.43720671407232,"0.557, 0.317","0.430, 0.252","0.499, 0.331","0.379, 0.299","0.422, 0.532","0.348, 0.523","0.475, 0.707","0.406, 0.715","0.416, 0.261","0.389, 0.260","0.435, 0.866","0.396, 0.925","0.563, 0.259",Mid-Backswing
119,3.971564930080432,47.82234149235483,31.51135176075574,124.70276140176966,22.87885124878572,131.55125556854014,146.4538600184597,210.4929421357936,199.57235958720284,"0.558, 0.317","0.430, 0.252","0.493, 0.329","0.376, 0.300","0.423, 0.533","0.348, 0.523","0.475, 0.707","0.406, 0.715","0.416, 0.251","0.393, 0.263","0.435, 0.866","0.396, 0.925","0.552, 0.260",Mid-Backswing
120,4.004939425291192,301.32443893837274,38.65255848725521,134.78699689992283,3.113195487521385,131.65983994025106,146.65206526273656,211.1027727446008,199.27610726180004,"0.558, 0.318","0.430, 0.252","0.483, 0.317","0.375, 0.289","0.424, 0.533","0.348, 0.523","0.476, 0.708","0.406, 0.717","0.407, 0.238","0.425, 0.259","0.435, 0.866","0.396, 0.925","0.562, 0.259",Mid-Backswing
121,4.038313920501952,300.6294601926041,42.160331611955876,134.44073992657871,4.230349277547342,131.86308078026553,147.16187103736402,211.41467290081917,199.28300308243803,"0.557, 0.318","0.427, 0.252","0.484, 0.317","0.376, 0.283","0.425, 0.533","0.348, 0.523","0.477, 0.709","0.406, 0.718","0.406, 0.234","0.438, 0.251","0.435, 0.866","0.397, 0.925","0.566, 0.260",Mid-Backswing
122,4.071688415712712,296.4229655525953,52.132594134701115,138.11309207389758,6.586998506901746,132.27618930496882,147.45313587412846,211.62698023992613,199.22716737239045,"0.555, 0.318","0.425, 0.254","0.485, 0.312","0.374, 0.275","0.425, 0.533","0.348, 0.523","0.477, 0.710","0.406, 0.719","0.404, 0.227","0.432, 0.243","0.435, 0.866","0.397, 0.925","0.571, 0.261",Mid-Backswing
123,4.105062910923472,289.75399276305694,53.60263288784991,145.94253030279145,11.400021405628081,132.86652189574815,148.34602460622344,211.6728073930591,199.32567334138545,"0.552, 0.317","0.420, 0.257","0.486, 0.305","0.372, 0.275","0.425, 0.533","0.348, 0.523","0.478, 0.710","0.406, 0.719","0.406, 0.225","0.430, 0.238","0.435, 0.866","0.397, 0.924","0.571, 0.263",Mid-Backswing
124,4.138437406134232,285.5729767350989,58.422229465281625,149.03788984187057,21.15177725902247,133.35330533973013,148.42800013896024,212.17711663021052,199.23151647429276,"0.551, 0.314","0.420, 0.257","0.486, 0.298","0.368, 0.272","0.425, 0.533","0.348, 0.523","0.478, 0.710","0.407, 0.719","0.402, 0.213","0.428, 0.226","0.435, 0.866","0.397, 0.924","0.572, 0.265",Mid-Backswing
125,4.1718119013449915,282.11232551339214,60.29104275641786,151.00783296315944,22.398671543862374,133.52835906787047,148.56146500494188,212.30594313818594,199.23734171110496,"0.550, 0.314","0.419, 0.256","0.486, 0.293","0.365, 0.271","0.425, 0.533","0.348, 0.523","0.478, 0.710","0.407, 0.720","0.403, 0.205","0.427, 0.224","0.435, 0.867","0.397, 0.924","0.572, 0.265",Mid-Backswing
126,4.205186396555752,278.7297039162261,61.73718070117662,153.4006356528663,25.10164324761747,133.46519590854635,148.49580669497377,212.8454446468143,199.23718523163566,"0.550, 0.312","0.420, 0.256","0.485, 0.287","0.361, 0.270","0.425, 0.532","0.348, 0.522","0.479, 0.709","0.407, 0.720","0.402, 0.197","0.427, 0.218","0.434, 0.867","0.397, 0.924","0.570, 0.265",Mid-Backswing
127,4.238560891766512,278.5034091268831,62.8444156254929,152.7910845877304,41.50194266655661,133.35204022152158,148.35245183887352,213.41132957298092,199.19678176994603,"0.550, 0.311","0.421, 0.256","0.485, 0.286","0.358, 0.269","0.425, 0.532","0.348, 0.522","0.480, 0.709","0.407, 0.720","0.402, 0.193","0.405, 0.206","0.434, 0.867","0.397, 0.924","0.570, 0.264",Mid-Backswing
128,4.271935386977272,277.9840028107359,63.958443874991715,151.5805807375063,51.77040687749931,133.28927570524937,148.29801335930247,213.9027374493621,199.17986173827532,"0.550, 0.311","0.422, 0.256","0.485, 0.285","0.358, 0.268","0.425, 0.532","0.348, 0.522","0.480, 0.710","0.407, 0.721","0.402, 0.187","0.395, 0.195","0.433, 0.868","0.397, 0.925","0.564, 0.258",Mid-Backswing
129,4.305309882188031,276.4184672100994,65.3628258087901,152.03217689407379,55.32727977227004,133.07019933742322,148.32109779763897,214.58669292944575,199.1496883745179,"0.550, 0.311","0.422, 0.255","0.485, 0.284","0.358, 0.266","0.425, 0.533","0.348, 0.522","0.481, 0.710","0.407, 0.721","0.402, 0.181","0.393, 0.190","0.432, 0.868","0.397, 0.925","0.555, 0.255",Mid-Backswing
130,4.338684377398791,276.67334134445036,65.91234714664631,149.5132616415803,56.24603415922557,132.81123448112567,148.23355487936797,215.14325505029333,199.1522368959361,"0.551, 0.311","0.422, 0.255","0.489, 0.285","0.357, 0.265","0.425, 0.533","0.348, 0.522","0.482, 0.709","0.407, 0.721","0.402, 0.169","0.393, 0.187","0.432, 0.869","0.397, 0.925","0.538, 0.249",Mid-Backswing
131,4.372058872609552,272.5550727292268,69.47522048368552,153.84244900365837,57.8855502826125,132.68587324724422,148.10388882372635,215.36334613683263,199.1066463939252,"0.551, 0.312","0.422, 0.258","0.491, 0.281","0.356, 0.264","0.425, 0.533","0.349, 0.522","0.482, 0.710","0.407, 0.722","0.402, 0.163","0.395, 0.190","0.432, 0.869","0.397, 0.925","0.537, 0.250",Mid-Backswing
132,4.4054333678203115,266.9691023834061,71.64832138243912,160.21123004476766,63.54596122289819,132.59240053998127,148.1179575255901,215.80421385360498,199.233858805693,"0.551, 0.312","0.422, 0.259","0.491, 0.273","0.355, 0.262","0.425, 0.532","0.349, 0.521","0.482, 0.710","0.407, 0.722","0.402, 0.158","0.391, 0.180","0.430, 0.870","0.397, 0.925","0.542, 0.255",Mid-Backswing
133,4.438807863031071,264.469762542957,284.672366206683,163.1949264090097,70.73320848525533,132.5581884603142,147.9606879601162,216.03447799504906,199.32335681308504,"0.551, 0.312","0.422, 0.262","0.493, 0.271","0.354, 0.260","0.425, 0.532","0.349, 0.520","0.482, 0.710","0.408, 0.721","0.404, 0.158","0.385, 0.177","0.430, 0.871","0.397, 0.925","0.544, 0.256",Mid-Backswing
134,4.472182358241831,261.6882138533284,282.31610640146783,165.5015800873371,74.3598410003137,132.48048167651746,147.8978907464613,216.345752590363,199.44022205558574,"0.551, 0.312","0.422, 0.264","0.492, 0.266","0.354, 0.260","0.425, 0.532","0.349, 0.520","0.483, 0.710","0.408, 0.721","0.407, 0.155","0.385, 0.171","0.429, 0.871","0.397, 0.925","0.543, 0.255",Mid-Backswing
135,4.505556853452591,262.8158900824398,281.4455246006408,162.56026406011853,75.5591528333109,132.32963062776707,147.93261958753496,216.59154648833078,199.53370143325594,"0.551, 0.312","0.422, 0.263","0.491, 0.267","0.353, 0.258","0.425, 0.532","0.350, 0.519","0.483, 0.710","0.408, 0.721","0.408, 0.150","0.385, 0.164","0.428, 0.872","0.397, 0.925","0.542, 0.254",Mid-Backswing
136,4.538931348663351,262.35391036256163,279.8092946077233,162.23617502958416,77.10067103287349,131.9015936377189,147.63533560855123,216.76540650655573,199.7442749898975,"0.553, 0.312","0.423, 0.263","0.489, 0.262","0.352, 0.256","0.425, 0.533","0.350, 0.519","0.483, 0.710","0.409, 0.721","0.409, 0.145","0.386, 0.159","0.428, 0.872","0.397, 0.925","0.539, 0.252",Mid-Backswing
137,4.572305843874111,263.4444888549563,281.31834651924294,159.448450540473,77.1500487302594,131.3174629195822,147.16587711946443,217.3375866896746,199.95919914855463,"0.556, 0.312","0.425, 0.262","0.487, 0.260","0.351, 0.255","0.425, 0.533","0.350, 0.518","0.483, 0.711","0.409, 0.720","0.409, 0.137","0.384, 0.153","0.426, 0.874","0.396, 0.925","0.545, 0.254",Mid-Backswing
