Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
16,0.5336891260840559,33.06161643604105,37.084809285230726,165.83805044917614,172.09762984332687,140.24713508302813,145.80712055796846,203.0456097645616,199.02952910412287,"0.480, 0.412","0.503, 0.436","0.499, 0.513","0.526, 0.542","0.401, 0.603","0.419, 0.617","0.447, 0.749","0.445, 0.775","0.545, 0.613","0.558, 0.631","0.432, 0.899","0.419, 0.926","0.556, 0.385",Preparation
17,0.5670446964643094,32.6287330780963,36.98301690927963,164.58571032730774,171.9272820872035,140.20198680679272,145.7986834427751,203.02053997450187,199.12746038032572,"0.480, 0.412","0.503, 0.436","0.499, 0.517","0.525, 0.542","0.401, 0.603","0.419, 0.617","0.447, 0.749","0.445, 0.774","0.546, 0.617","0.558, 0.631","0.432, 0.899","0.419, 0.926","0.554, 0.385",Preparation
18,0.600400266844563,32.45527498713061,36.92775195242348,163.84171605635908,171.8435792211169,140.19231922047547,145.80237720839057,202.95092068014307,199.18763685077255,"0.480, 0.412","0.502, 0.436","0.499, 0.520","0.525, 0.542","0.401, 0.603","0.419, 0.617","0.447, 0.749","0.445, 0.774","0.547, 0.619","0.558, 0.631","0.432, 0.899","0.418, 0.926","0.553, 0.385",Preparation
19,0.6337558372248165,32.35254966723553,36.880332319136116,163.4784679443833,171.75115404010978,140.1943003497366,145.80112180915714,202.9433559567894,199.22481589629908,"0.480, 0.412","0.502, 0.436","0.499, 0.521","0.525, 0.543","0.401, 0.603","0.419, 0.617","0.447, 0.749","0.445, 0.774","0.548, 0.619","0.558, 0.631","0.432, 0.899","0.418, 0.926","0.554, 0.385",Preparation
20,0.66711140760507,32.33322427362182,36.83856808348669,163.34968917428716,171.6471834097408,140.20595277478031,145.80301098212163,202.8415424282618,199.2337056945828,"0.480, 0.412","0.502, 0.436","0.499, 0.521","0.525, 0.543","0.401, 0.603","0.419, 0.617","0.447, 0.748","0.445, 0.774","0.548, 0.619","0.558, 0.631","0.433, 0.899","0.418, 0.926","0.553, 0.385",Preparation
21,0.7004669779853235,32.09179819365343,36.72653554442325,162.91315588501826,171.46195642276692,140.2004035750203,145.87958043917664,202.73846054296123,199.20744850012295,"0.480, 0.413","0.502, 0.436","0.498, 0.523","0.525, 0.543","0.401, 0.603","0.419, 0.617","0.447, 0.748","0.445, 0.774","0.548, 0.621","0.558, 0.631","0.433, 0.899","0.418, 0.926","0.553, 0.385",Preparation
22,0.733822548365577,31.999602611346866,36.59886159908034,162.64010962736097,171.22956469155994,140.22449638491403,145.9168644766499,202.67338193341376,199.19138740475438,"0.480, 0.413","0.502, 0.436","0.498, 0.523","0.525, 0.543","0.401, 0.603","0.419, 0.617","0.447, 0.748","0.445, 0.774","0.548, 0.621","0.558, 0.631","0.433, 0.899","0.418, 0.926","0.552, 0.385",Preparation
23,0.7671781187458305,31.877616746166463,36.584468350786324,162.17650312998654,171.14286665715005,140.0184068368336,145.88482436251323,202.7859161710245,199.21827297950944,"0.479, 0.413","0.502, 0.436","0.497, 0.523","0.525, 0.543","0.401, 0.603","0.419, 0.617","0.447, 0.748","0.445, 0.774","0.548, 0.622","0.558, 0.631","0.433, 0.899","0.418, 0.926","0.552, 0.385",Preparation
24,0.800533689126084,32.05355021613921,36.80674874013482,161.89920670318025,171.3214959120118,140.25215862051513,145.91905106642974,202.83852668537583,199.263543188307,"0.479, 0.414","0.502, 0.436","0.497, 0.524","0.525, 0.544","0.401, 0.603","0.419, 0.617","0.446, 0.751","0.445, 0.774","0.549, 0.622","0.558, 0.631","0.432, 0.900","0.418, 0.926","0.556, 0.387",Preparation
25,0.8338892595063375,31.888377528630038,36.88853074341926,161.04040162348159,171.33437882057802,140.44273796597778,145.90264720448585,202.7471810191629,199.2885639487169,"0.479, 0.415","0.502, 0.436","0.497, 0.525","0.525, 0.544","0.401, 0.603","0.419, 0.617","0.446, 0.752","0.445, 0.774","0.549, 0.622","0.558, 0.631","0.431, 0.900","0.418, 0.926","0.558, 0.388",Preparation
26,0.867244829886591,31.9866575805629,36.98903199602079,161.19174445371456,171.4306138999444,140.74294610612955,145.87337755921382,202.5621656469689,199.34286901015278,"0.479, 0.415","0.501, 0.436","0.497, 0.525","0.525, 0.544","0.401, 0.603","0.419, 0.617","0.446, 0.754","0.445, 0.774","0.549, 0.622","0.558, 0.631","0.430, 0.901","0.418, 0.926","0.558, 0.388",Preparation
27,0.9006004002668445,31.933540412463,37.02265861476482,161.0272118805764,171.39505987776866,140.6968508100874,145.8536234461458,202.68090857330574,199.3710956642888,"0.479, 0.415","0.501, 0.436","0.497, 0.525","0.525, 0.545","0.400, 0.603","0.419, 0.617","0.446, 0.754","0.445, 0.774","0.549, 0.622","0.558, 0.631","0.430, 0.901","0.418, 0.926","0.558, 0.389",Preparation
28,0.933955970647098,31.981184960220027,37.15634123527713,160.95915793146457,171.2830651685398,140.68453280037713,145.84207631539795,202.7585056577988,199.3947410530886,"0.479, 0.415","0.501, 0.437","0.497, 0.525","0.525, 0.546","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.774","0.549, 0.622","0.559, 0.632","0.430, 0.901","0.418, 0.926","0.559, 0.389",Preparation
29,0.9673115410273515,32.03579729765015,37.13627543838758,160.92841481145783,171.12417051676522,140.6271491982626,145.88168218091465,202.85315868498316,199.39423081957753,"0.479, 0.415","0.501, 0.437","0.497, 0.525","0.525, 0.546","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
30,1.000667111407605,32.05637774039719,37.15186649823957,160.91861663405152,171.12641743720846,140.6059312664356,145.9458674854911,202.88499641030225,199.38628037614234,"0.479, 0.415","0.501, 0.437","0.497, 0.525","0.526, 0.547","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
31,1.0340226817878584,32.143924397328405,37.220281394365124,160.99016251366038,171.23284729363303,140.58941775008068,145.99034716163268,202.9130128289256,199.38170324088384,"0.480, 0.415","0.501, 0.437","0.498, 0.525","0.526, 0.547","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
32,1.0673782521681119,32.13049597561296,37.27367512606061,160.9302998169576,171.31055394255105,140.58077152212275,146.0046020178521,202.92667512576958,199.39535359180343,"0.480, 0.415","0.501, 0.437","0.498, 0.525","0.526, 0.547","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
33,1.1007338225483654,32.29717154402957,37.375620022399175,161.4068852746107,171.81752489057007,140.66700093872015,146.10696893747215,202.9263834435583,199.4153589519234,"0.480, 0.415","0.500, 0.436","0.498, 0.525","0.526, 0.546","0.401, 0.603","0.418, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
34,1.1340893929286189,32.24286855669468,37.35364555142451,161.49521919823403,172.01289344202794,140.76585367977557,146.16383698265437,202.90799003126483,199.4151538261345,"0.480, 0.415","0.500, 0.436","0.498, 0.524","0.526, 0.546","0.401, 0.603","0.418, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.926","0.559, 0.389",Preparation
35,1.1674449633088726,32.15835289155405,37.340034342783326,161.48594919638083,172.13005192107235,140.78978117592808,146.1812937202,202.92085315171485,199.42767671303142,"0.480, 0.414","0.500, 0.436","0.498, 0.524","0.526, 0.545","0.401, 0.603","0.418, 0.617","0.445, 0.754","0.445, 0.774","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.927","0.559, 0.389",Preparation
36,1.200800533689126,32.26612808704623,36.36956039628952,161.46590652861838,171.11073233986508,140.34249012701213,146.1464109328841,203.15164004205906,199.35849216070105,"0.480, 0.414","0.502, 0.434","0.498, 0.524","0.525, 0.543","0.400, 0.603","0.419, 0.617","0.445, 0.754","0.445, 0.775","0.550, 0.623","0.559, 0.632","0.429, 0.902","0.418, 0.928","0.560, 0.390",Preparation
37,1.2341561040693796,32.285488062880646,35.73807885609012,161.43915070148748,170.35534660578062,140.162896340724,146.17856487078194,203.2370971142258,199.36908918624735,"0.480, 0.414","0.502, 0.433","0.498, 0.524","0.524, 0.541","0.400, 0.604","0.419, 0.617","0.445, 0.754","0.445, 0.775","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.928","0.561, 0.390",Preparation
38,1.267511674449633,32.30557083051008,35.22934787302761,161.47206151609237,169.7615918415961,140.07699724743065,146.23572459721987,203.2750030487664,199.4036716932125,"0.480, 0.414","0.502, 0.432","0.498, 0.524","0.523, 0.541","0.400, 0.604","0.419, 0.617","0.445, 0.754","0.445, 0.776","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.928","0.561, 0.390",Preparation
39,1.3008672448298866,32.31223296868441,34.955094179457774,161.54277610922443,169.60885840113724,140.0081350194348,146.27199382670165,203.31829890722622,199.4592364513583,"0.480, 0.413","0.503, 0.431","0.499, 0.524","0.523, 0.539","0.400, 0.604","0.419, 0.616","0.446, 0.754","0.445, 0.776","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.929","0.562, 0.390",Preparation
40,1.33422281521014,32.23397166521503,34.69471365668774,161.49369846993287,169.2455677080724,139.9900293164859,146.29331471920688,203.28108208732522,199.47130739012258,"0.481, 0.413","0.503, 0.431","0.499, 0.523","0.523, 0.539","0.400, 0.604","0.419, 0.616","0.446, 0.754","0.445, 0.776","0.550, 0.622","0.559, 0.632","0.429, 0.902","0.418, 0.929","0.562, 0.390",Preparation
41,1.3675783855903936,32.23799368331199,34.59575434042342,161.60432403970833,169.20806093165788,139.99318612725907,146.3156525489867,203.2068971477993,199.48655707942478,"0.481, 0.412","0.503, 0.430","0.499, 0.523","0.523, 0.539","0.399, 0.604","0.419, 0.616","0.446, 0.754","0.445, 0.777","0.550, 0.622","0.559, 0.632","0.430, 0.902","0.418, 0.929","0.562, 0.390",Preparation
42,1.400933955970647,32.31567749909841,34.53428689097452,161.80157968813614,169.18177721468186,140.02751144236683,146.32355078303453,203.09728123728644,199.51104264699293,"0.481, 0.412","0.503, 0.430","0.499, 0.523","0.523, 0.539","0.400, 0.604","0.419, 0.616","0.446, 0.754","0.445, 0.777","0.550, 0.622","0.559, 0.632","0.430, 0.902","0.418, 0.929","0.562, 0.390",Preparation
43,1.4342895263509006,32.50270249972296,34.48722990502307,162.2254951007179,169.1443316835462,140.1237229441641,146.34220670243167,203.0381926908872,199.519489120621,"0.481, 0.412","0.503, 0.430","0.500, 0.523","0.523, 0.539","0.400, 0.604","0.419, 0.616","0.446, 0.755","0.445, 0.777","0.550, 0.621","0.559, 0.632","0.430, 0.902","0.418, 0.929","0.562, 0.390",Preparation
44,1.467645096731154,32.58560628324915,34.41969545943692,162.37630721563866,169.02114822620945,140.17609023711609,146.36964920999597,202.96172229689955,199.50453693802734,"0.481, 0.412","0.503, 0.430","0.500, 0.523","0.523, 0.539","0.400, 0.604","0.419, 0.616","0.446, 0.755","0.445, 0.777","0.550, 0.621","0.559, 0.633","0.430, 0.902","0.418, 0.929","0.562, 0.390",Preparation
45,1.5010006671114076,32.84647355681631,34.39133726823093,162.84934806067844,169.003908656386,140.18637630653248,146.39440740996918,202.93327345405388,199.506247426069,"0.481, 0.412","0.503, 0.430","0.500, 0.523","0.523, 0.539","0.400, 0.605","0.419, 0.617","0.446, 0.755","0.445, 0.777","0.551, 0.621","0.559, 0.633","0.430, 0.902","0.418, 0.929","0.562, 0.390",Address
46,1.534356237491661,33.305108117667416,34.37042489553892,163.4869756843834,168.99126115345587,140.14137925390781,146.40557619259334,202.91835478541142,199.51099634799291,"0.481, 0.413","0.503, 0.430","0.501, 0.523","0.523, 0.539","0.400, 0.605","0.419, 0.617","0.446, 0.755","0.445, 0.777","0.551, 0.621","0.559, 0.633","0.430, 0.902","0.418, 0.929","0.562, 0.390",Address
47,1.5677118078719146,33.40960582498774,34.37047214958664,163.84112228267472,168.79189179955534,140.11207852126623,146.28484557756127,203.027714217388,199.57647099463267,"0.481, 0.412","0.503, 0.430","0.501, 0.522","0.522, 0.539","0.400, 0.605","0.419, 0.617","0.446, 0.755","0.445, 0.777","0.551, 0.620","0.559, 0.633","0.430, 0.902","0.418, 0.929","0.564, 0.390",Address
48,1.601067378252168,32.77034029765274,34.49928305701857,162.42039334854456,168.67808136560265,139.3209081687019,145.96135675320613,204.1703590365107,199.85394239522634,"0.481, 0.414","0.503, 0.431","0.500, 0.522","0.522, 0.540","0.400, 0.605","0.419, 0.617","0.447, 0.753","0.446, 0.776","0.550, 0.620","0.558, 0.632","0.430, 0.901","0.418, 0.929","0.564, 0.389",Address
49,1.6344229486324215,33.92430184917849,34.55960198452618,165.04206056092855,168.72531947330265,138.69043737791884,145.76989971476723,205.38212851350661,200.11736036069252,"0.482, 0.413","0.503, 0.431","0.502, 0.521","0.522, 0.540","0.401, 0.604","0.418, 0.617","0.449, 0.751","0.446, 0.776","0.550, 0.620","0.558, 0.632","0.430, 0.901","0.418, 0.929","0.564, 0.389",Address
50,1.667778519012675,33.801261534792886,34.640899422977526,165.10164995458732,168.85851370472147,138.35685672993176,145.64106414726675,205.99295871987078,200.33114234937355,"0.482, 0.413","0.503, 0.431","0.502, 0.520","0.522, 0.540","0.401, 0.604","0.418, 0.617","0.450, 0.750","0.446, 0.775","0.550, 0.620","0.558, 0.632","0.430, 0.901","0.418, 0.928","0.565, 0.389",Address
51,1.7011340893929285,33.66560033833124,34.72505648437368,164.7960219442822,168.95113583971496,138.22997778481383,145.49861104341238,206.13432069796167,200.4355316106369,"0.482, 0.413","0.503, 0.431","0.502, 0.520","0.522, 0.540","0.401, 0.604","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.550, 0.620","0.558, 0.631","0.431, 0.901","0.418, 0.928","0.565, 0.389",Address
52,1.734489659773182,33.614808232506206,34.79129981446022,164.59765323194225,169.0243035960452,138.16739115293103,145.3893501676929,206.16485748497104,200.51255845471488,"0.482, 0.413","0.502, 0.431","0.502, 0.521","0.522, 0.541","0.401, 0.604","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.550, 0.620","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
53,1.7678452301534355,34.14273442432719,35.045137832690315,165.2374440480361,169.47547349851246,138.10993307288078,145.36710143589576,206.11116027663095,200.5234375219432,"0.482, 0.414","0.502, 0.431","0.503, 0.522","0.523, 0.540","0.401, 0.604","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.551, 0.620","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
54,1.801200800533689,34.507128736978906,35.23054443272122,165.6268485755196,169.81855135912883,138.03175116035214,145.32073828606477,206.08502333406278,200.52876534150693,"0.482, 0.414","0.503, 0.431","0.504, 0.523","0.523, 0.540","0.401, 0.604","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.551, 0.621","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
55,1.8345563709139425,34.62166488108494,35.29357421444955,165.59878680056,170.00418313320063,137.90475209320894,145.3634465977993,206.16275090070266,200.53488451463528,"0.482, 0.414","0.503, 0.431","0.504, 0.523","0.524, 0.540","0.401, 0.603","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.551, 0.621","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
56,1.867911941294196,34.773931839863,35.30527508060085,165.6447628470916,170.1293487372083,137.9359087846511,145.41014840664485,205.96111251498385,200.5398871172846,"0.482, 0.414","0.503, 0.431","0.504, 0.523","0.524, 0.540","0.400, 0.603","0.418, 0.617","0.450, 0.749","0.446, 0.775","0.551, 0.621","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.564, 0.388",Address
57,1.9012675116744495,35.09749420468308,35.988201867257594,166.2751877335274,171.2359028934001,137.9745852664426,145.38405976409538,205.80333398277216,200.55675939808842,"0.482, 0.414","0.503, 0.431","0.505, 0.524","0.525, 0.541","0.401, 0.603","0.418, 0.616","0.450, 0.749","0.446, 0.774","0.552, 0.622","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
58,1.934623082054703,35.46167373033559,36.354455388361856,166.86710565281876,171.85168723342076,137.98922087228678,145.37392211415803,205.67163125619905,200.571834834455,"0.482, 0.415","0.503, 0.431","0.506, 0.525","0.526, 0.541","0.401, 0.603","0.418, 0.616","0.450, 0.749","0.446, 0.774","0.552, 0.623","0.558, 0.631","0.431, 0.900","0.418, 0.928","0.565, 0.388",Address
59,1.9679786524349565,35.358304902248776,35.94881447934578,166.50897541603916,171.32017804145545,138.81750721543912,145.93737237483785,204.09578692439246,200.25807134102243,"0.482, 0.415","0.503, 0.431","0.506, 0.525","0.525, 0.541","0.400, 0.604","0.419, 0.616","0.448, 0.752","0.446, 0.775","0.552, 0.622","0.558, 0.630","0.431, 0.901","0.418, 0.928","0.565, 0.389",Address
60,2.00133422281521,36.477609491860804,35.95232858004965,166.94899862159443,171.12186698341336,138.3890165354041,146.57627421171733,203.94312590656514,200.09300538465186,"0.482, 0.419","0.502, 0.431","0.506, 0.525","0.526, 0.540","0.400, 0.604","0.420, 0.616","0.448, 0.752","0.447, 0.775","0.552, 0.620","0.560, 0.630","0.431, 0.901","0.418, 0.928","0.564, 0.390",Address
61,2.0346897931954633,37.0703115046083,36.04290426637234,167.29118344303504,171.23964762719388,138.28065735663878,147.1437882990081,203.74745402465595,200.0067305787951,"0.482, 0.421","0.502, 0.431","0.506, 0.525","0.526, 0.539","0.400, 0.604","0.421, 0.616","0.447, 0.752","0.447, 0.774","0.552, 0.619","0.561, 0.630","0.432, 0.901","0.418, 0.928","0.563, 0.390",Address
62,2.0680453635757168,37.51642234142064,36.38183594093867,167.64159523827487,171.74857034519442,138.2202312359671,147.5125577193295,203.55919740810094,199.97238225633836,"0.482, 0.422","0.501, 0.431","0.507, 0.525","0.526, 0.539","0.400, 0.605","0.421, 0.616","0.447, 0.752","0.447, 0.774","0.551, 0.618","0.562, 0.630","0.432, 0.901","0.418, 0.928","0.563, 0.390",Address
63,2.1014009339559703,35.55631903387752,36.249193743605986,164.00187086538085,171.63513647008367,138.26956713265642,147.60722989169236,203.66617146928272,200.02330232156558,"0.482, 0.422","0.501, 0.431","0.503, 0.524","0.525, 0.537","0.400, 0.605","0.422, 0.616","0.447, 0.752","0.447, 0.774","0.551, 0.617","0.562, 0.630","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
64,2.1347565043362238,34.363004000268795,36.21392420500375,161.6948781070575,171.55536728555992,138.24047273492195,147.6735575446073,203.7799564231717,200.04947035066863,"0.481, 0.422","0.501, 0.431","0.500, 0.523","0.525, 0.537","0.400, 0.605","0.422, 0.616","0.448, 0.751","0.447, 0.774","0.551, 0.616","0.562, 0.630","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
65,2.1681120747164773,32.89039057177928,35.61961408586267,159.24257578325776,170.4292716664,138.70792899877134,147.57436617782417,203.83123090285972,200.05248500550982,"0.479, 0.421","0.501, 0.431","0.497, 0.523","0.524, 0.536","0.400, 0.605","0.422, 0.616","0.448, 0.751","0.448, 0.774","0.551, 0.615","0.562, 0.630","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
66,2.2014676450967308,31.811791430712038,35.11287151909336,157.37345714563793,169.43288539939587,138.7506431314081,147.46356776793937,203.8498087964909,200.05699052864998,"0.479, 0.421","0.502, 0.431","0.495, 0.523","0.524, 0.536","0.400, 0.605","0.422, 0.616","0.448, 0.751","0.448, 0.774","0.550, 0.615","0.562, 0.630","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
67,2.2348232154769843,32.01584996441342,34.9487330771986,158.38662781668026,169.20474447491182,138.76566014548962,147.36413632377403,203.94560608997685,200.02862649880043,"0.479, 0.420","0.502, 0.431","0.495, 0.521","0.524, 0.535","0.400, 0.605","0.422, 0.616","0.448, 0.751","0.448, 0.773","0.550, 0.615","0.562, 0.629","0.432, 0.901","0.418, 0.927","0.563, 0.390",Address
