Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,26.855397334968856,19.105007000611515,174.68048229150793,144.97105402622267,150.99186930343038,160.15247770102417,194.66136002130276,191.4655551223944,"0.542, 0.413","0.451, 0.381","0.550, 0.502","0.465, 0.495","0.466, 0.604","0.404, 0.595","0.486, 0.757","0.427, 0.766","0.563, 0.573","0.536, 0.575","0.467, 0.910","0.415, 0.929","0.569, 0.348",Address
70,2.335669002335669,26.85185648486573,18.77412536632333,174.79347735916645,144.60198179699793,151.31281556086034,160.2744320911209,193.98676951785788,191.4833388844809,"0.542, 0.413","0.451, 0.380","0.550, 0.501","0.464, 0.495","0.466, 0.604","0.404, 0.595","0.485, 0.758","0.427, 0.766","0.563, 0.573","0.535, 0.574","0.467, 0.910","0.415, 0.929","0.569, 0.348",Address
71,2.3690357023690356,26.940021514542934,18.64617605237351,175.1403914390655,144.40763009702536,151.52328821525666,160.33770651340564,193.58934996001446,191.47356874212696,"0.542, 0.413","0.451, 0.380","0.550, 0.501","0.464, 0.495","0.466, 0.603","0.404, 0.595","0.485, 0.758","0.427, 0.766","0.563, 0.572","0.535, 0.574","0.467, 0.910","0.415, 0.929","0.569, 0.348",Address
72,2.4024024024024024,26.342836202634953,16.987405454992054,179.76762859321747,141.77165245458835,151.35026404648463,160.61726472224422,193.0349684833845,191.30646236016008,"0.544, 0.413","0.449, 0.380","0.551, 0.500","0.459, 0.489","0.467, 0.603","0.404, 0.595","0.485, 0.758","0.427, 0.767","0.557, 0.572","0.528, 0.563","0.468, 0.909","0.416, 0.929","0.569, 0.349",Address
73,2.4357691024357693,25.98018381899162,16.284420302774926,181.45899225517675,140.93203949843738,151.2923157567493,160.7092249810704,192.66253942326108,191.17354315220064,"0.545, 0.413","0.449, 0.379","0.551, 0.500","0.457, 0.487","0.468, 0.603","0.404, 0.594","0.485, 0.757","0.426, 0.767","0.554, 0.571","0.526, 0.559","0.469, 0.908","0.416, 0.929","0.569, 0.349",Address
74,2.469135802469136,25.676531460928278,15.862736613775311,182.1474792371499,140.51235121775582,151.18558373167497,160.70155227007942,192.47595325962928,191.0981843631574,"0.546, 0.413","0.449, 0.379","0.551, 0.500","0.456, 0.485","0.468, 0.603","0.404, 0.594","0.485, 0.756","0.426, 0.767","0.552, 0.571","0.525, 0.558","0.469, 0.908","0.416, 0.929","0.569, 0.349",Address
75,2.5025025025025025,25.50259783321166,15.818823388598808,182.3458516736457,140.58331308331466,151.0556053700138,160.69295983051617,192.46971093814412,191.08165071723477,"0.546, 0.413","0.449, 0.379","0.551, 0.501","0.456, 0.485","0.468, 0.603","0.404, 0.594","0.485, 0.756","0.426, 0.767","0.552, 0.572","0.524, 0.557","0.469, 0.908","0.416, 0.929","0.569, 0.349",Toe-Up
76,2.5358692025358693,25.97543689185189,15.262649648660256,187.56759544467994,156.82319988702753,151.62884296128814,160.73269312713694,191.93220753112016,191.145305586763,"0.546, 0.413","0.449, 0.379","0.552, 0.494","0.454, 0.463","0.469, 0.603","0.404, 0.594","0.485, 0.756","0.426, 0.767","0.548, 0.556","0.489, 0.533","0.470, 0.908","0.416, 0.929","0.569, 0.349",Toe-Up
77,2.569235902569236,26.25684903957029,14.928651339276712,190.84353742721652,158.65089150635282,152.02255860778757,160.73572192215758,191.6855907218897,191.22998563916386,"0.546, 0.413","0.449, 0.378","0.552, 0.493","0.453, 0.460","0.469, 0.603","0.404, 0.595","0.485, 0.756","0.427, 0.767","0.545, 0.553","0.485, 0.530","0.470, 0.908","0.416, 0.928","0.569, 0.349",Toe-Up
78,2.6026026026026026,26.44145434274102,14.758803227912555,192.5639970922096,158.83796411970863,152.37214481321095,160.75963431301795,191.41124853461466,191.32471836867458,"0.546, 0.413","0.449, 0.378","0.553, 0.493","0.453, 0.459","0.470, 0.604","0.404, 0.596","0.485, 0.756","0.427, 0.767","0.544, 0.552","0.485, 0.529","0.470, 0.908","0.416, 0.928","0.569, 0.349",Toe-Up
79,2.6359693026359694,26.5440298570046,14.93190867229514,193.53187675804494,158.60450861172004,152.58280309200742,160.75597982616898,191.27883334999837,191.43835624482745,"0.546, 0.413","0.449, 0.378","0.553, 0.493","0.454, 0.459","0.470, 0.604","0.404, 0.596","0.485, 0.757","0.427, 0.767","0.544, 0.552","0.486, 0.529","0.471, 0.907","0.416, 0.928","0.569, 0.350",Toe-Up
80,2.6693360026693362,18.076884615084747,4.715067844115673,262.4333875952708,135.9520189774415,152.58353436399864,160.57568414028125,190.87267803891967,191.5073179890551,"0.546, 0.413","0.449, 0.378","0.541, 0.493","0.438, 0.463","0.470, 0.603","0.404, 0.595","0.485, 0.757","0.427, 0.767","0.459, 0.498","0.492, 0.533","0.471, 0.907","0.416, 0.928","0.569, 0.349",Toe-Up
81,2.7027027027027026,15.016320926495602,2.5742475068117248,261.76736898672266,129.88882954374708,152.60776996708952,160.48905390601038,190.71149574971335,191.50412920638217,"0.546, 0.413","0.449, 0.378","0.536, 0.492","0.435, 0.464","0.470, 0.603","0.404, 0.595","0.484, 0.758","0.427, 0.767","0.456, 0.494","0.496, 0.535","0.470, 0.907","0.416, 0.928","0.569, 0.349",Toe-Up
82,2.7360694027360695,12.916634201239493,2.236489310685981,259.9786865732603,127.97490109467081,152.59067327611191,160.43335765654598,190.59045727348914,191.51732388750304,"0.546, 0.412","0.449, 0.378","0.533, 0.493","0.434, 0.465","0.469, 0.602","0.403, 0.594","0.484, 0.758","0.427, 0.767","0.456, 0.494","0.499, 0.536","0.470, 0.907","0.416, 0.928","0.569, 0.349",Toe-Up
83,2.7694361027694363,11.717013085220156,2.46881176031622,256.36246878344537,127.78782871865513,152.51133679928023,160.36389458919925,190.7018692441265,191.5274487223304,"0.546, 0.412","0.449, 0.378","0.531, 0.493","0.434, 0.466","0.469, 0.602","0.403, 0.594","0.484, 0.758","0.427, 0.767","0.456, 0.497","0.500, 0.536","0.470, 0.907","0.416, 0.928","0.568, 0.349",Toe-Up
84,2.802802802802803,12.217667494196128,4.187084431020886,234.11230474420535,127.46601177552895,152.19874582235798,160.39124457410796,191.63593312039697,191.6710013985811,"0.547, 0.412","0.448, 0.378","0.533, 0.492","0.436, 0.466","0.470, 0.600","0.403, 0.593","0.486, 0.759","0.427, 0.766","0.510, 0.503","0.502, 0.532","0.470, 0.907","0.416, 0.927","0.568, 0.350",Toe-Up
85,2.8361695028361695,12.065471458204122,4.933397033985762,196.38227462849437,128.05061942689528,151.935248147295,160.34920158715974,192.17702724541576,191.7749768920626,"0.547, 0.413","0.448, 0.377","0.533, 0.492","0.437, 0.464","0.471, 0.599","0.403, 0.592","0.487, 0.759","0.427, 0.766","0.525, 0.508","0.503, 0.529","0.470, 0.907","0.416, 0.927","0.568, 0.350",Toe-Up
86,2.8695362028695364,12.151430956618613,5.154357342022919,177.82121950380983,128.41199018555238,151.33158256602212,160.2900749999123,192.75689768550814,191.83191136739225,"0.548, 0.414","0.448, 0.376","0.534, 0.492","0.438, 0.462","0.471, 0.599","0.403, 0.591","0.488, 0.759","0.427, 0.766","0.531, 0.509","0.503, 0.528","0.470, 0.907","0.416, 0.927","0.568, 0.351",Toe-Up
87,2.902902902902903,12.385356175458329,5.43229424584397,174.03345806658962,128.63612919676459,150.8970207336152,160.27332822514634,193.235711229922,191.85775739840082,"0.549, 0.415","0.448, 0.375","0.535, 0.492","0.438, 0.461","0.471, 0.598","0.403, 0.591","0.488, 0.759","0.427, 0.765","0.533, 0.512","0.504, 0.527","0.470, 0.907","0.416, 0.927","0.568, 0.351",Toe-Up
88,2.9362696029362696,12.237140358003938,3.7608965829509815,79.67757891026436,123.20597090329706,150.515221080587,160.56500714780887,193.5657486240662,191.96841523961248,"0.549, 0.417","0.446, 0.375","0.532, 0.505","0.434, 0.462","0.471, 0.598","0.402, 0.591","0.489, 0.759","0.427, 0.765","0.463, 0.478","0.504, 0.522","0.470, 0.907","0.416, 0.927","0.568, 0.353",Toe-Up
89,2.9696363029696364,12.398242407386155,3.9782106806966415,76.12400090583182,122.62207959752189,150.222021851783,160.7256002234587,193.97391495071318,192.1207825981389,"0.549, 0.417","0.444, 0.375","0.532, 0.508","0.433, 0.462","0.471, 0.598","0.402, 0.591","0.489, 0.759","0.427, 0.765","0.454, 0.472","0.504, 0.520","0.470, 0.907","0.416, 0.927","0.568, 0.356",Toe-Up
90,3.0030030030030033,12.465000077143756,4.1950280211137585,75.40229594951737,122.30774400835227,150.11472571437255,160.93839456667482,194.0387664051926,192.16283766531728,"0.549, 0.417","0.443, 0.375","0.532, 0.509","0.433, 0.463","0.471, 0.598","0.402, 0.591","0.489, 0.759","0.427, 0.766","0.454, 0.471","0.504, 0.520","0.470, 0.907","0.416, 0.927","0.569, 0.357",Toe-Up
91,3.0363697030363697,12.452990068991758,4.217231495684622,74.72977348177956,121.74800341203621,149.949520011944,161.05933290731164,194.03522914410328,192.19315136158073,"0.550, 0.418","0.442, 0.375","0.532, 0.510","0.432, 0.463","0.471, 0.598","0.402, 0.591","0.489, 0.759","0.427, 0.766","0.453, 0.471","0.504, 0.520","0.470, 0.907","0.416, 0.927","0.569, 0.359",Toe-Up
92,3.0697364030697365,11.360041549270983,4.261447284670418,79.0328326770777,117.83776859810318,150.22207584582745,161.71047605882097,194.1034780500593,192.04536281783626,"0.550, 0.416","0.440, 0.376","0.531, 0.504","0.431, 0.466","0.471, 0.599","0.402, 0.593","0.490, 0.759","0.427, 0.766","0.453, 0.471","0.504, 0.514","0.470, 0.907","0.416, 0.927","0.568, 0.360",Toe-Up
93,3.1031031031031033,10.314341387866566,4.0838560803587685,82.83267049074864,115.96928804423568,150.41285464377364,162.05190534883874,194.0882898702023,191.9020065578199,"0.550, 0.414","0.439, 0.376","0.531, 0.499","0.430, 0.467","0.471, 0.599","0.402, 0.593","0.490, 0.759","0.427, 0.766","0.453, 0.471","0.504, 0.512","0.470, 0.906","0.416, 0.927","0.568, 0.360",Toe-Up
94,3.1364698031364697,9.70908950048316,4.088936829110853,85.04193904870034,115.41477547276642,150.5277477170456,162.26347588891667,194.0908565035274,191.84050430704124,"0.550, 0.414","0.438, 0.377","0.530, 0.496","0.429, 0.467","0.471, 0.599","0.402, 0.593","0.490, 0.759","0.427, 0.766","0.454, 0.471","0.504, 0.512","0.470, 0.906","0.416, 0.926","0.567, 0.360",Toe-Up
95,3.1698365031698366,9.427891255904624,3.9591224100950435,86.4830207990275,114.85591204536405,150.64445803388546,162.33667218502694,194.09744666087514,191.74736061641335,"0.550, 0.413","0.438, 0.377","0.530, 0.494","0.429, 0.467","0.471, 0.599","0.402, 0.593","0.490, 0.759","0.427, 0.766","0.455, 0.471","0.504, 0.511","0.470, 0.906","0.417, 0.926","0.567, 0.361",Toe-Up
96,3.2032032032032034,2.0147646142933717,2.200411119027246,99.51586771578913,106.8407306436458,150.7454572773953,162.73231456997405,194.86049430934932,191.58811955227443,"0.550, 0.413","0.437, 0.376","0.522, 0.486","0.426, 0.467","0.471, 0.599","0.402, 0.593","0.489, 0.760","0.426, 0.766","0.456, 0.473","0.496, 0.498","0.468, 0.907","0.417, 0.927","0.567, 0.359",Toe-Up
97,3.2365699032365702,0.8031066476823848,1.4695481898908105,105.22162538960214,105.0054082707322,150.6873950309344,162.94380631959564,195.18975426051463,191.48338651855605,"0.550, 0.412","0.436, 0.376","0.518, 0.484","0.424, 0.467","0.471, 0.598","0.402, 0.592","0.489, 0.760","0.426, 0.766","0.456, 0.475","0.492, 0.495","0.467, 0.908","0.417, 0.927","0.568, 0.358",Toe-Up
98,3.2699366032699366,2.427678013508852,1.4179128121328082,105.18881780882677,104.62990460091795,150.64579007669292,163.17389095809077,195.34563837408814,191.40698305717277,"0.550, 0.412","0.435, 0.375","0.516, 0.484","0.423, 0.467","0.471, 0.598","0.402, 0.592","0.489, 0.760","0.426, 0.767","0.455, 0.473","0.492, 0.495","0.466, 0.909","0.417, 0.927","0.568, 0.357",Toe-Up
99,3.3033033033033035,3.2533937500729544,1.354922313973724,105.43238663160201,104.76553799644734,150.6040346654262,163.32601255723046,195.42196478893052,191.32179916787575,"0.550, 0.412","0.435, 0.375","0.515, 0.484","0.423, 0.467","0.471, 0.598","0.402, 0.592","0.489, 0.760","0.426, 0.767","0.454, 0.473","0.492, 0.495","0.466, 0.909","0.417, 0.927","0.568, 0.356",Toe-Up
100,3.3366700033366703,4.744934873641303,1.5953430272580762,227.38511139570775,102.83483876688918,150.8375978518832,163.86800920979744,195.1805139403037,191.10491153469508,"0.551, 0.410","0.433, 0.375","0.523, 0.464","0.423, 0.464","0.472, 0.597","0.402, 0.591","0.489, 0.760","0.426, 0.766","0.489, 0.473","0.481, 0.485","0.466, 0.909","0.417, 0.927","0.568, 0.356",Toe-Up
101,3.3700367033700367,3.533960436460884,1.9468031677462432,228.5869707718161,101.12458513958809,150.95144493412602,164.21369554604445,194.99354071303287,191.01550552273812,"0.552, 0.409","0.432, 0.375","0.525, 0.463","0.423, 0.464","0.472, 0.597","0.402, 0.591","0.489, 0.760","0.426, 0.766","0.495, 0.471","0.481, 0.481","0.466, 0.909","0.417, 0.927","0.568, 0.356",Toe-Up
102,3.4034034034034035,2.8664627734834105,1.9913219351688982,230.93812488182556,100.23022836107523,151.0027845112791,164.4573635881257,194.823007881572,190.938853379122,"0.552, 0.409","0.431, 0.375","0.525, 0.464","0.422, 0.463","0.472, 0.596","0.402, 0.590","0.489, 0.760","0.426, 0.766","0.493, 0.472","0.481, 0.480","0.466, 0.909","0.417, 0.927","0.568, 0.356",Toe-Up
103,3.4367701034367704,2.2869816817292823,1.9829998673021405,236.32999411131956,99.72194340348513,151.07182798137424,164.6289529174944,194.70403803654563,190.88662321608052,"0.553, 0.408","0.431, 0.375","0.526, 0.465","0.422, 0.463","0.472, 0.596","0.402, 0.590","0.489, 0.760","0.426, 0.766","0.493, 0.470","0.482, 0.480","0.466, 0.909","0.417, 0.927","0.568, 0.356",Toe-Up
104,3.4701368034701368,6.6809606500383145,1.613115322213207,238.76182732513584,109.2511464793202,151.43386274634625,165.5096125570171,194.17620880271866,189.47232733060054,"0.554, 0.408","0.431, 0.371","0.526, 0.456","0.419, 0.445","0.473, 0.596","0.402, 0.590","0.489, 0.760","0.424, 0.766","0.510, 0.457","0.462, 0.468","0.466, 0.910","0.417, 0.928","0.568, 0.355",Toe-Up
105,3.5035035035035036,8.28659200909078,3.487286042951895,197.4165171942932,110.26678429196261,151.64676852012693,165.92878326187812,193.87013800401525,188.77862350103322,"0.554, 0.407","0.431, 0.370","0.526, 0.454","0.417, 0.440","0.473, 0.596","0.402, 0.590","0.488, 0.761","0.423, 0.766","0.521, 0.458","0.459, 0.466","0.466, 0.911","0.417, 0.928","0.567, 0.355",Toe-Up
106,3.5368702035368704,8.936007235404483,3.956365437004128,197.0626638059258,109.95813575686185,151.7463998517461,166.18793511340198,193.7003168916329,188.31466584369483,"0.554, 0.407","0.431, 0.369","0.526, 0.453","0.417, 0.439","0.474, 0.596","0.403, 0.590","0.488, 0.761","0.423, 0.767","0.520, 0.458","0.459, 0.465","0.466, 0.911","0.417, 0.928","0.567, 0.355",Toe-Up
107,3.5702369035702373,9.75582755790082,3.90811924676428,211.25516440052684,110.18687697884346,151.85097498401615,166.37764562200667,193.59686740211262,188.0218875826356,"0.555, 0.407","0.431, 0.368","0.525, 0.453","0.417, 0.439","0.474, 0.596","0.403, 0.590","0.488, 0.762","0.422, 0.767","0.512, 0.459","0.460, 0.465","0.465, 0.911","0.417, 0.929","0.567, 0.355",Toe-Up
108,3.6036036036036037,9.388631123172484,3.0232498868989963,96.74177473328305,98.31432827552744,152.37353888067537,166.95272226053953,193.78278682809173,187.67092331582487,"0.555, 0.407","0.430, 0.368","0.525, 0.454","0.417, 0.441","0.474, 0.598","0.403, 0.592","0.488, 0.765","0.421, 0.769","0.512, 0.448","0.451, 0.452","0.465, 0.912","0.417, 0.929","0.567, 0.354",Toe-Up
109,3.6369703036369705,9.736518140319282,2.545642630898555,85.654743431989,93.39386580893316,152.66745136418461,167.3514527931501,193.8466840772947,187.36796867847576,"0.555, 0.407","0.429, 0.368","0.524, 0.455","0.417, 0.443","0.474, 0.599","0.402, 0.593","0.488, 0.766","0.421, 0.771","0.510, 0.445","0.449, 0.450","0.465, 0.912","0.417, 0.929","0.567, 0.354",Mid-Backswing
110,3.6703370036703373,10.389533763367346,2.4262934464934163,82.10658671014643,91.43067214617963,152.7836819589093,167.51429147106268,193.89444088305743,187.2355560299369,"0.555, 0.407","0.429, 0.368","0.523, 0.456","0.417, 0.444","0.475, 0.600","0.402, 0.594","0.488, 0.767","0.421, 0.771","0.509, 0.444","0.448, 0.450","0.464, 0.912","0.417, 0.929","0.567, 0.353",Mid-Backswing
111,3.7037037037037037,10.751326014107676,2.3680179473230734,81.65131916683005,90.47775053366234,152.8137418484598,167.58630077282177,193.95448188465542,187.17731528006667,"0.555, 0.407","0.429, 0.368","0.522, 0.457","0.417, 0.444","0.475, 0.600","0.402, 0.594","0.488, 0.767","0.420, 0.772","0.509, 0.445","0.447, 0.449","0.464, 0.912","0.417, 0.929","0.567, 0.353",Mid-Backswing
112,3.7370704037370706,11.95597846150863,6.750319538142666,101.74490279230213,53.708558691888236,152.93385877557503,167.51963320657867,193.9215378780696,187.1900442110797,"0.556, 0.405","0.429, 0.368","0.521, 0.456","0.411, 0.443","0.475, 0.601","0.402, 0.594","0.488, 0.768","0.420, 0.772","0.490, 0.444","0.437, 0.432","0.464, 0.913","0.416, 0.929","0.567, 0.353",Mid-Backswing
113,3.7704371037704374,12.773278706699891,8.629543151638666,104.57737253870674,36.4798622565373,153.05727713511516,167.46675505130344,193.91246755471792,187.21563744661347,"0.556, 0.405","0.429, 0.368","0.520, 0.456","0.409, 0.442","0.475, 0.601","0.402, 0.594","0.488, 0.769","0.420, 0.772","0.484, 0.443","0.436, 0.421","0.464, 0.913","0.416, 0.929","0.567, 0.353",Mid-Backswing
114,3.803803803803804,13.3825042175964,9.440059725812059,105.329315968366,32.76232395880721,153.14553659079007,167.41812310577978,193.89770385535817,187.22866794903564,"0.556, 0.404","0.429, 0.368","0.519, 0.456","0.408, 0.442","0.475, 0.602","0.402, 0.594","0.488, 0.770","0.420, 0.772","0.482, 0.443","0.436, 0.417","0.464, 0.913","0.416, 0.929","0.567, 0.353",Mid-Backswing
115,3.8371705038371706,13.781212488513471,9.76722193217972,105.21735496306478,33.097554460706974,153.18395744831463,167.3895107014646,193.87098050999768,187.24792435871913,"0.556, 0.404","0.429, 0.368","0.518, 0.456","0.407, 0.442","0.475, 0.602","0.402, 0.594","0.488, 0.770","0.420, 0.772","0.482, 0.443","0.436, 0.418","0.464, 0.913","0.416, 0.929","0.567, 0.353",Mid-Backswing
116,3.8705372038705375,13.33375283287258,11.638781838502394,103.90077160136546,2.60142097751938,154.20887442794998,167.55292480884088,193.60492193799556,187.84680882513422,"0.555, 0.402","0.429, 0.368","0.518, 0.453","0.407, 0.435","0.475, 0.602","0.402, 0.595","0.488, 0.770","0.420, 0.773","0.478, 0.438","0.436, 0.359","0.464, 0.913","0.415, 0.929","0.565, 0.356",Mid-Backswing
117,3.9039039039039043,13.293989336481003,12.06965926567219,102.53838417130036,1.4801002071038645,154.8089003582151,167.7717470837706,193.42873671023005,188.0077507291094,"0.554, 0.401","0.428, 0.368","0.518, 0.452","0.407, 0.432","0.476, 0.602","0.402, 0.595","0.487, 0.770","0.420, 0.773","0.476, 0.435","0.437, 0.350","0.464, 0.913","0.414, 0.929","0.564, 0.357",Mid-Backswing
118,3.9372706039372707,12.57333101898062,12.126166990566785,101.3079003800967,2.435836483681211,155.38381634384456,168.08027280775852,193.34138829334964,187.8078213278777,"0.553, 0.399","0.428, 0.368","0.519, 0.452","0.406, 0.432","0.476, 0.602","0.402, 0.595","0.487, 0.770","0.420, 0.773","0.476, 0.434","0.438, 0.348","0.464, 0.913","0.414, 0.928","0.562, 0.357",Mid-Backswing
119,3.9706373039706375,11.588747633099599,11.98637930060047,100.73023834910288,4.583978225924404,155.72783685506394,168.44092334225613,193.24403366673107,187.5486625723297,"0.553, 0.398","0.427, 0.368","0.519, 0.451","0.406, 0.433","0.476, 0.602","0.402, 0.595","0.487, 0.770","0.419, 0.773","0.477, 0.434","0.440, 0.352","0.463, 0.913","0.414, 0.928","0.561, 0.358",Mid-Backswing
120,4.004004004004004,12.680836553459578,14.045693111860091,92.36709035952587,8.061755939319411,155.2495582779481,167.98375615763172,193.06286877613277,187.46536188973457,"0.553, 0.398","0.427, 0.364","0.518, 0.451","0.401, 0.434","0.476, 0.600","0.401, 0.592","0.487, 0.763","0.418, 0.769","0.469, 0.422","0.440, 0.362","0.463, 0.913","0.413, 0.930","0.563, 0.358",Mid-Backswing
121,4.037370704037371,14.207298403159601,14.951418577458794,92.28537327625075,9.296889098204787,154.94655920009384,167.66127007462302,192.9978947475259,187.47833390955762,"0.553, 0.398","0.427, 0.363","0.516, 0.451","0.399, 0.434","0.476, 0.598","0.400, 0.590","0.487, 0.759","0.418, 0.768","0.465, 0.418","0.440, 0.364","0.463, 0.912","0.413, 0.931","0.563, 0.357",Mid-Backswing
122,4.070737404070738,14.079131354462438,15.21364080290721,92.91894275064062,10.1325992958918,154.7531480406178,167.52911388320476,192.9295704527526,187.45619793362366,"0.553, 0.398","0.427, 0.363","0.516, 0.451","0.398, 0.434","0.475, 0.598","0.400, 0.590","0.487, 0.757","0.417, 0.767","0.464, 0.418","0.440, 0.366","0.463, 0.912","0.412, 0.931","0.563, 0.357",Mid-Backswing
123,4.104104104104104,14.22686689296591,15.35536603004971,93.90249203414702,10.098208564134726,154.69044344909236,167.39807865033706,192.87823692779273,187.4982173604259,"0.553, 0.398","0.427, 0.363","0.516, 0.450","0.398, 0.434","0.475, 0.597","0.399, 0.589","0.487, 0.757","0.417, 0.767","0.463, 0.418","0.440, 0.366","0.462, 0.912","0.412, 0.932","0.564, 0.357",Mid-Backswing
124,4.137470804137471,24.989124732249227,20.301114765791375,95.56996482918817,2.4610440417844663,154.4114364862031,166.86446076940334,193.0937380432614,187.489431147155,"0.553, 0.399","0.428, 0.362","0.502, 0.447","0.390, 0.435","0.475, 0.597","0.398, 0.588","0.486, 0.757","0.416, 0.767","0.449, 0.401","0.432, 0.362","0.461, 0.913","0.411, 0.932","0.564, 0.357",Mid-Backswing
125,4.170837504170838,28.656782204603616,21.323455806904494,96.2063355418653,0.19182075468440302,154.07351479385363,166.45353220741814,193.3555370092053,187.52874850123737,"0.553, 0.399","0.429, 0.362","0.498, 0.445","0.388, 0.436","0.474, 0.597","0.398, 0.588","0.486, 0.758","0.415, 0.767","0.447, 0.396","0.429, 0.362","0.460, 0.913","0.410, 0.932","0.564, 0.357",Mid-Backswing
126,4.2042042042042045,30.531544760677352,21.517580294209164,97.19447347612258,0.21722222483790818,153.76557686298383,166.2004704293157,193.5478848483845,187.5599619050875,"0.554, 0.400","0.430, 0.362","0.496, 0.444","0.387, 0.437","0.474, 0.596","0.397, 0.588","0.486, 0.758","0.415, 0.766","0.446, 0.394","0.428, 0.363","0.460, 0.913","0.410, 0.932","0.564, 0.357",Mid-Backswing
127,4.237570904237571,31.536264405559585,21.315062151871956,98.44868559945999,0.11616624983901816,153.50739346838733,166.14659258447847,193.74697034256258,187.5200634121968,"0.554, 0.401","0.430, 0.362","0.496, 0.444","0.386, 0.438","0.474, 0.596","0.397, 0.588","0.486, 0.758","0.415, 0.766","0.445, 0.392","0.428, 0.364","0.459, 0.913","0.409, 0.932","0.565, 0.357",Mid-Backswing
128,4.270937604270938,40.42802170889741,25.26179259561289,97.85251844416423,5.803027679975968,153.22970091058238,165.7311339170662,193.89579114021745,187.67977746048126,"0.554, 0.404","0.431, 0.363","0.489, 0.437","0.380, 0.438","0.474, 0.596","0.397, 0.588","0.486, 0.758","0.415, 0.766","0.444, 0.373","0.421, 0.362","0.459, 0.913","0.409, 0.932","0.565, 0.357",Mid-Backswing
129,4.3043043043043046,44.965709393408574,26.886857932191287,99.20808103227013,8.240026874884798,153.0516879126358,165.43815039127784,194.04705641737556,187.79546750663695,"0.554, 0.405","0.432, 0.363","0.485, 0.433","0.378, 0.438","0.474, 0.596","0.397, 0.588","0.486, 0.758","0.415, 0.767","0.444, 0.366","0.419, 0.359","0.459, 0.913","0.409, 0.932","0.565, 0.356",Mid-Backswing
130,4.337671004337671,46.74644616405624,27.735124038389955,100.54975076211142,8.900778366622255,152.96749868905698,165.26858055019252,194.21424745303563,187.87688253500042,"0.554, 0.406","0.432, 0.364","0.484, 0.432","0.376, 0.438","0.474, 0.597","0.397, 0.588","0.485, 0.759","0.415, 0.767","0.443, 0.365","0.418, 0.359","0.458, 0.913","0.409, 0.931","0.565, 0.356",Mid-Backswing
131,4.371037704371039,47.256067138566465,27.87387767588787,101.27654515099418,9.068281476044572,152.9275910335883,165.14233936583577,194.3316032895312,187.94671913365644,"0.554, 0.407","0.432, 0.364","0.484, 0.432","0.376, 0.438","0.474, 0.597","0.397, 0.588","0.485, 0.759","0.415, 0.767","0.444, 0.366","0.418, 0.359","0.458, 0.913","0.409, 0.931","0.565, 0.356",Mid-Backswing
132,4.404404404404405,47.4426045887172,32.37373120228869,106.57730134859852,11.046482543385219,152.44410673171487,164.87344293292804,194.47809572042846,186.642295975663,"0.553, 0.408","0.435, 0.363","0.486, 0.432","0.375, 0.430","0.473, 0.597","0.396, 0.588","0.485, 0.759","0.412, 0.767","0.441, 0.370","0.417, 0.360","0.458, 0.912","0.408, 0.932","0.565, 0.354",Mid-Backswing
133,4.437771104437771,47.717441625281076,34.143762999309736,108.74507211893187,11.81014373219715,152.32895237812767,164.9173993664326,194.278430121065,185.86592215651845,"0.553, 0.408","0.436, 0.363","0.487, 0.431","0.374, 0.427","0.472, 0.597","0.395, 0.588","0.484, 0.760","0.410, 0.767","0.440, 0.371","0.417, 0.360","0.458, 0.910","0.407, 0.933","0.565, 0.354",Mid-Backswing
134,4.471137804471138,48.32374498566647,34.94365008672749,110.010339127024,12.079411180258859,152.33680754343771,164.9691219367158,194.02604853527706,185.60355353552558,"0.553, 0.409","0.436, 0.364","0.487, 0.431","0.373, 0.426","0.472, 0.597","0.395, 0.588","0.484, 0.760","0.409, 0.767","0.439, 0.370","0.416, 0.360","0.458, 0.910","0.406, 0.934","0.565, 0.354",Mid-Backswing
135,4.504504504504505,48.39880728737292,35.321644190320576,110.63441381763936,12.25332955999587,152.42880162056866,164.9813641155665,193.76336182479457,185.49771724974838,"0.553, 0.409","0.436, 0.364","0.487, 0.431","0.373, 0.425","0.471, 0.597","0.394, 0.588","0.483, 0.761","0.409, 0.767","0.438, 0.370","0.416, 0.360","0.458, 0.909","0.406, 0.934","0.566, 0.354",Mid-Backswing
136,4.537871204537871,52.263707777235744,37.31864385144707,115.1969831547305,18.069204916721127,152.38102610246162,165.04722500317578,193.64590241481997,185.94079159692237,"0.552, 0.411","0.436, 0.364","0.488, 0.428","0.371, 0.423","0.471, 0.598","0.394, 0.589","0.483, 0.761","0.408, 0.768","0.434, 0.363","0.407, 0.361","0.457, 0.910","0.404, 0.935","0.566, 0.354",Mid-Backswing
