Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336113427856547,23.353314150637683,36.80006256230695,153.09821078155198,170.92238389644223,132.66117422752623,127.97717220514386,209.95226517592317,215.46687680197894,"0.577, 0.362","0.588, 0.373","0.575, 0.467","0.600, 0.487","0.490, 0.554","0.476, 0.562","0.545, 0.686","0.533, 0.710","0.622, 0.563","0.629, 0.596","0.527, 0.834","0.487, 0.895","0.663, 0.342",Preparation
11,0.36697247706422015,23.179541472205326,37.155118558118645,154.53693033379793,171.39579655721212,132.68010827082878,127.98640570458171,209.96834475450896,215.47332793943008,"0.577, 0.362","0.587, 0.373","0.575, 0.468","0.600, 0.487","0.490, 0.554","0.475, 0.562","0.545, 0.686","0.533, 0.710","0.622, 0.572","0.629, 0.596","0.527, 0.833","0.487, 0.896","0.663, 0.342",Preparation
12,0.4003336113427856,23.495985980689756,37.308216396695585,154.70116463446453,171.24817807067086,132.27215876336675,127.09242579203804,210.11310251278658,216.1637690569527,"0.578, 0.362","0.587, 0.373","0.575, 0.468","0.600, 0.488","0.489, 0.553","0.475, 0.561","0.545, 0.686","0.535, 0.707","0.622, 0.573","0.629, 0.596","0.526, 0.833","0.488, 0.895","0.663, 0.341",Address
13,0.433694745621351,25.285133237515065,37.489390664872666,157.8273451130785,171.28643243443202,131.9992495910779,126.57358285068045,210.06261241058917,216.5318217796993,"0.579, 0.362","0.587, 0.372","0.579, 0.469","0.600, 0.488","0.489, 0.552","0.475, 0.559","0.545, 0.686","0.535, 0.705","0.622, 0.575","0.629, 0.595","0.526, 0.833","0.488, 0.894","0.663, 0.340",Address
14,0.46705587989991654,25.637751611754663,37.65248805864438,158.61843156072376,171.41182848891742,131.68514296045583,126.37784176094537,210.0261144799065,216.70842859653405,"0.579, 0.363","0.586, 0.372","0.580, 0.472","0.600, 0.489","0.489, 0.552","0.474, 0.559","0.545, 0.685","0.535, 0.705","0.622, 0.580","0.629, 0.595","0.526, 0.833","0.488, 0.894","0.663, 0.339",Address
15,0.5004170141784821,26.28203967486637,37.76072320910169,159.54966139277576,171.5658934733599,131.35494297380015,126.30366125081973,209.95778135030676,216.8484584881603,"0.580, 0.364","0.586, 0.371","0.581, 0.474","0.600, 0.489","0.489, 0.552","0.474, 0.558","0.545, 0.685","0.536, 0.705","0.623, 0.583","0.629, 0.595","0.526, 0.833","0.488, 0.894","0.663, 0.339",Address
16,0.5337781484570475,26.757770952421957,37.877619644780495,159.87213110631907,171.6509034532185,131.07119584533766,126.20755584535644,209.91176658416475,216.95702181006862,"0.581, 0.364","0.585, 0.370","0.582, 0.475","0.600, 0.489","0.489, 0.552","0.473, 0.558","0.545, 0.685","0.536, 0.705","0.623, 0.584","0.629, 0.595","0.526, 0.833","0.488, 0.894","0.663, 0.339",Address
17,0.567139282735613,27.005766559483117,37.92094522517994,160.00946977432008,171.73547470464646,130.9230951705905,126.21439218139075,209.8637193492516,216.9797531888495,"0.581, 0.365","0.585, 0.370","0.582, 0.476","0.600, 0.489","0.489, 0.552","0.473, 0.557","0.544, 0.685","0.536, 0.705","0.623, 0.585","0.629, 0.595","0.526, 0.833","0.489, 0.894","0.663, 0.339",Address
18,0.6005004170141784,27.40052549996587,37.910818201894074,160.54442560722035,171.7146517135831,130.7027704768655,126.07929670906611,210.0042562073819,217.0158891967836,"0.581, 0.365","0.585, 0.369","0.583, 0.477","0.600, 0.489","0.488, 0.552","0.473, 0.557","0.544, 0.685","0.536, 0.705","0.623, 0.585","0.629, 0.595","0.526, 0.833","0.489, 0.895","0.663, 0.339",Address
19,0.6338615512927439,27.75965074347408,37.95160912950429,161.10824563337096,171.73983115492814,130.58833249074087,125.9483835043888,210.107013419095,217.04084916533608,"0.581, 0.365","0.585, 0.369","0.584, 0.477","0.600, 0.489","0.488, 0.552","0.472, 0.557","0.544, 0.685","0.535, 0.705","0.623, 0.586","0.629, 0.595","0.526, 0.833","0.489, 0.895","0.663, 0.340",Address
20,0.6672226855713094,28.49263345444895,38.05602349819766,162.6849973072247,171.7322036805969,130.63961295956003,125.73116164473235,210.01736572348466,216.99465538116954,"0.581, 0.366","0.585, 0.369","0.585, 0.478","0.600, 0.489","0.488, 0.552","0.472, 0.557","0.544, 0.685","0.535, 0.705","0.624, 0.589","0.629, 0.596","0.526, 0.833","0.489, 0.895","0.663, 0.341",Address
21,0.7005838198498748,29.50639596014196,38.14697640088011,164.57347483433836,171.76377412672898,130.64676206725142,125.47662614918606,210.05150158430726,217.0183538486002,"0.581, 0.366","0.585, 0.368","0.587, 0.478","0.600, 0.489","0.488, 0.552","0.471, 0.557","0.544, 0.685","0.535, 0.705","0.624, 0.590","0.629, 0.596","0.525, 0.833","0.489, 0.895","0.663, 0.341",Address
22,0.7339449541284403,29.81904131519876,37.727892248033626,164.60032657096184,171.20093550314428,130.4853062722249,125.43441064316136,210.0808902399975,216.90506657993993,"0.581, 0.367","0.585, 0.366","0.587, 0.480","0.599, 0.489","0.488, 0.552","0.470, 0.556","0.544, 0.685","0.535, 0.705","0.624, 0.590","0.629, 0.596","0.525, 0.833","0.489, 0.895","0.663, 0.341",Address
23,0.7673060884070058,30.153745088254663,37.37692007137553,165.00430223286145,170.95258207763925,130.56194007259467,125.57368934240854,209.7899788486791,216.82992641198845,"0.581, 0.368","0.585, 0.365","0.588, 0.481","0.599, 0.489","0.488, 0.552","0.470, 0.556","0.544, 0.686","0.534, 0.705","0.624, 0.590","0.628, 0.596","0.525, 0.833","0.489, 0.895","0.663, 0.341",Address
24,0.8006672226855712,30.96705138865139,37.35011015110498,165.84997397514744,171.24214354788535,130.7013712383054,125.1338699312957,207.76356375083748,217.8740648292993,"0.581, 0.368","0.585, 0.365","0.588, 0.479","0.599, 0.489","0.486, 0.552","0.471, 0.556","0.540, 0.686","0.537, 0.705","0.623, 0.590","0.628, 0.597","0.525, 0.833","0.490, 0.895","0.664, 0.341",Address
25,0.8340283569641367,31.46686508460387,37.34883409563109,166.4022772291952,171.43986893282556,130.69953294653553,124.88718967462496,206.98339690896105,218.41624398486712,"0.581, 0.368","0.585, 0.365","0.588, 0.479","0.599, 0.489","0.485, 0.551","0.471, 0.556","0.538, 0.686","0.538, 0.705","0.623, 0.589","0.628, 0.597","0.525, 0.833","0.490, 0.895","0.664, 0.341",Address
26,0.867389491242702,32.74304405141704,37.13561269987454,132.78878163726927,171.4184073519801,130.62941114439673,125.20571289917042,206.918487541548,218.2409813514657,"0.581, 0.367","0.585, 0.365","0.590, 0.474","0.599, 0.489","0.484, 0.551","0.471, 0.556","0.538, 0.686","0.538, 0.705","0.655, 0.524","0.628, 0.597","0.525, 0.833","0.490, 0.895","0.664, 0.341",Address
27,0.9007506255212676,33.41770145472141,37.01051343575634,107.26012385305013,171.40516305688809,130.5079313511987,125.41732326416518,206.9510834984735,218.0765273448335,"0.580, 0.367","0.585, 0.365","0.591, 0.472","0.599, 0.489","0.484, 0.551","0.472, 0.556","0.538, 0.687","0.538, 0.706","0.670, 0.488","0.628, 0.597","0.525, 0.833","0.490, 0.895","0.664, 0.340",Address
28,0.9341117597998331,34.25905117040575,37.53141176029974,125.42308076718389,171.88855418457604,129.95980116813948,125.36159860922486,207.33459558187226,218.12216179897206,"0.582, 0.367","0.583, 0.366","0.593, 0.472","0.598, 0.489","0.484, 0.551","0.471, 0.556","0.539, 0.687","0.538, 0.706","0.664, 0.511","0.628, 0.598","0.525, 0.833","0.491, 0.896","0.665, 0.340",Address
29,0.9674728940783985,34.79405646349298,37.556385647816434,127.97677074225582,171.85402741436778,129.60572654330804,125.46163638808349,208.00057434841935,217.99323742149116,"0.582, 0.367","0.583, 0.366","0.594, 0.472","0.598, 0.489","0.484, 0.551","0.471, 0.556","0.540, 0.687","0.538, 0.706","0.663, 0.513","0.628, 0.598","0.526, 0.833","0.491, 0.896","0.665, 0.339",Address
30,1.0008340283569641,35.475792716748934,38.25041167966643,129.50759964004553,171.98209212524483,128.93403697352346,125.02123135941486,209.1093010303629,217.72355742958683,"0.582, 0.367","0.583, 0.370","0.596, 0.472","0.598, 0.488","0.484, 0.551","0.471, 0.556","0.541, 0.685","0.537, 0.706","0.665, 0.515","0.628, 0.598","0.526, 0.833","0.491, 0.896","0.665, 0.339",Address
31,1.0341951626355295,35.120776138704684,38.90060989274129,134.1464622778617,172.3103744330611,128.8193452337908,124.87544374501954,209.32282353423923,217.26668130786928,"0.582, 0.367","0.582, 0.372","0.595, 0.472","0.598, 0.488","0.484, 0.551","0.470, 0.557","0.542, 0.685","0.536, 0.706","0.653, 0.516","0.628, 0.598","0.526, 0.832","0.491, 0.896","0.665, 0.338",Address
32,1.067556296914095,35.09681674329344,38.06466364416095,107.83647356743235,170.11272180666163,128.7619862833262,125.25450860486471,209.75487808434764,216.7463054156809,"0.582, 0.368","0.580, 0.372","0.595, 0.471","0.594, 0.485","0.485, 0.552","0.469, 0.557","0.542, 0.685","0.535, 0.707","0.675, 0.486","0.628, 0.596","0.526, 0.833","0.491, 0.897","0.665, 0.339",Address
33,1.1009174311926604,35.10113403451824,37.63217521463767,118.44007037225666,169.0514223621587,128.76877561578786,125.27469126601461,209.77267790321702,216.75010757033152,"0.582, 0.368","0.580, 0.372","0.595, 0.470","0.593, 0.485","0.485, 0.552","0.469, 0.557","0.542, 0.685","0.535, 0.707","0.671, 0.499","0.628, 0.595","0.526, 0.833","0.491, 0.897","0.665, 0.339",Address
34,1.134278565471226,36.226593920776715,36.06800061524001,108.75085501180097,165.9320211291392,128.8748163330002,125.72567343170903,210.0365470849738,216.16926012355881,"0.583, 0.370","0.579, 0.372","0.598, 0.470","0.589, 0.484","0.486, 0.552","0.468, 0.557","0.543, 0.685","0.534, 0.707","0.679, 0.485","0.628, 0.594","0.525, 0.833","0.491, 0.898","0.665, 0.339",Address
35,1.1676396997497913,37.067242031032464,35.37317660427916,108.3822496299993,164.56600587872134,128.97391644492564,125.6855352154987,209.8457714787744,216.13028587055672,"0.583, 0.370","0.579, 0.372","0.599, 0.469","0.587, 0.483","0.486, 0.552","0.468, 0.557","0.543, 0.684","0.534, 0.707","0.680, 0.482","0.627, 0.593","0.525, 0.833","0.491, 0.898","0.665, 0.338",Address
36,1.201000834028357,35.97639069693018,36.15673385346617,169.13068653572273,166.49672765393552,128.33349184809038,127.49901196550658,208.18571928564216,215.6612763244002,"0.593, 0.375","0.571, 0.371","0.604, 0.476","0.585, 0.483","0.490, 0.553","0.468, 0.557","0.543, 0.685","0.532, 0.707","0.633, 0.574","0.626, 0.593","0.525, 0.834","0.490, 0.898","0.666, 0.337",Address
37,1.2343619683069222,35.60649345178656,36.22321816989354,173.74568008165522,166.94488039294077,128.4425127342762,128.06905419571586,207.40572162889353,215.41561322815363,"0.596, 0.377","0.569, 0.371","0.605, 0.479","0.584, 0.483","0.492, 0.553","0.467, 0.557","0.543, 0.686","0.532, 0.707","0.626, 0.583","0.625, 0.594","0.526, 0.835","0.490, 0.897","0.666, 0.337",Address
38,1.2677231025854878,35.1020961657166,35.33211879255426,174.13351275729678,166.0608587414113,128.87039635464927,128.6189962979626,206.6684268619267,214.45069099703053,"0.597, 0.377","0.570, 0.369","0.605, 0.481","0.583, 0.485","0.493, 0.553","0.467, 0.556","0.543, 0.686","0.530, 0.708","0.624, 0.586","0.624, 0.594","0.526, 0.835","0.490, 0.897","0.666, 0.336",Address
39,1.3010842368640532,35.40626890837428,34.94308670623435,175.20999777662425,165.73713564140644,129.23687124659193,128.94976331346004,206.57719877120866,213.79836562583304,"0.597, 0.377","0.571, 0.368","0.606, 0.481","0.583, 0.486","0.494, 0.552","0.467, 0.556","0.543, 0.686","0.529, 0.708","0.624, 0.587","0.624, 0.594","0.526, 0.836","0.490, 0.897","0.666, 0.336",Address
40,1.3344453711426187,33.99000790895431,32.93669188356283,173.79779642318013,163.514322528094,129.40185371435993,130.51463002168944,205.10879309601455,211.99025229087977,"0.601, 0.383","0.569, 0.366","0.605, 0.485","0.578, 0.484","0.496, 0.553","0.467, 0.555","0.543, 0.687","0.526, 0.710","0.621, 0.590","0.620, 0.594","0.526, 0.839","0.490, 0.898","0.664, 0.335",Address
41,1.367806505421184,33.77569849874989,32.726371974937926,173.77015275578242,163.3636460208376,129.77709011727214,130.98834782172204,204.35392781278614,211.25982234859902,"0.603, 0.385","0.568, 0.365","0.606, 0.486","0.577, 0.484","0.498, 0.553","0.466, 0.554","0.543, 0.688","0.525, 0.710","0.621, 0.589","0.619, 0.593","0.527, 0.840","0.490, 0.898","0.664, 0.335",Address
42,1.4011676396997497,34.510733546050695,33.65595479243474,176.49008964742941,166.25885830282442,130.64792199608038,132.64058598515896,204.43223916674813,208.6118375251687,"0.602, 0.385","0.566, 0.365","0.608, 0.487","0.578, 0.484","0.500, 0.554","0.465, 0.554","0.544, 0.688","0.520, 0.711","0.620, 0.592","0.616, 0.593","0.527, 0.840","0.490, 0.898","0.664, 0.335",Address
43,1.434528773978315,34.62366132224049,34.438925869142615,177.46582097114037,167.92695092142253,130.85159647412462,133.3100167562941,204.93369955739777,207.67949201248973,"0.602, 0.385","0.565, 0.365","0.608, 0.487","0.579, 0.484","0.500, 0.555","0.465, 0.554","0.545, 0.689","0.519, 0.712","0.620, 0.593","0.615, 0.594","0.527, 0.840","0.490, 0.899","0.664, 0.335",Address
44,1.4678899082568806,34.94961361756008,28.193886592287623,178.21502837757467,158.18787729270574,128.65205238462812,135.08789741391251,208.71978369545778,204.62900101784982,"0.602, 0.385","0.565, 0.363","0.610, 0.489","0.566, 0.484","0.501, 0.555","0.465, 0.554","0.550, 0.685","0.514, 0.712","0.620, 0.590","0.610, 0.592","0.527, 0.840","0.489, 0.898","0.664, 0.336",Address
45,1.5012510425354462,35.043320487297336,26.707448672364222,178.34652029274596,156.31417828110415,127.88136785403779,135.77813139557892,209.88333096893115,203.47809688843404,"0.603, 0.386","0.565, 0.362","0.610, 0.489","0.563, 0.483","0.501, 0.555","0.464, 0.554","0.551, 0.684","0.512, 0.713","0.620, 0.590","0.609, 0.591","0.527, 0.840","0.489, 0.898","0.664, 0.336",Address
46,1.5346121768140115,33.08013205393453,28.90403805916592,177.32272008864825,161.74907732828203,128.4908255883847,139.54391251609673,208.50340501797396,202.20631192423278,"0.607, 0.386","0.552, 0.362","0.610, 0.489","0.561, 0.485","0.504, 0.555","0.464, 0.554","0.551, 0.685","0.510, 0.713","0.618, 0.590","0.604, 0.587","0.528, 0.842","0.490, 0.898","0.661, 0.336",Address
47,1.5679733110925773,32.07330802947081,28.93968537633923,176.91007143632189,162.0197191341612,129.50110535569468,140.4994980811192,207.09864324190417,202.26448230180472,"0.610, 0.386","0.548, 0.362","0.611, 0.487","0.559, 0.486","0.506, 0.555","0.464, 0.554","0.551, 0.686","0.510, 0.713","0.617, 0.588","0.603, 0.587","0.528, 0.842","0.490, 0.898","0.660, 0.337",Address
48,1.6013344453711424,31.69562107767609,26.538597864371972,175.98283030150475,160.86576077210128,129.06175362760646,140.98767668899598,206.14710308993733,202.26428811581894,"0.613, 0.391","0.546, 0.359","0.611, 0.493","0.554, 0.482","0.508, 0.555","0.464, 0.553","0.552, 0.687","0.510, 0.713","0.618, 0.607","0.596, 0.584","0.531, 0.842","0.491, 0.898","0.660, 0.336",Address
49,1.634695579649708,31.48095189774155,26.134607981014167,175.390697333754,161.07513774892686,128.8589124519874,140.9358539030117,206.12978670849012,202.57222779403844,"0.614, 0.392","0.545, 0.358","0.612, 0.494","0.552, 0.481","0.509, 0.556","0.464, 0.553","0.553, 0.687","0.511, 0.713","0.619, 0.608","0.594, 0.583","0.532, 0.842","0.491, 0.898","0.660, 0.335",Address
50,1.6680567139282734,31.237603514356216,23.65985694737758,178.89760753511163,161.20515561173437,123.8733265031004,140.86823103476243,214.4969162834122,202.914578266095,"0.616, 0.392","0.545, 0.354","0.614, 0.490","0.548, 0.473","0.510, 0.555","0.464, 0.551","0.566, 0.685","0.511, 0.710","0.613, 0.590","0.584, 0.573","0.535, 0.842","0.491, 0.895","0.660, 0.335",Address
51,1.701417848206839,31.243053099301154,23.045616964530492,180.43043153124847,160.68830660363588,122.1397099472949,140.588248558883,216.62246598839715,203.16673821372203,"0.617, 0.392","0.545, 0.352","0.614, 0.488","0.546, 0.471","0.510, 0.555","0.463, 0.550","0.570, 0.684","0.511, 0.709","0.610, 0.584","0.582, 0.571","0.536, 0.842","0.491, 0.893","0.660, 0.335",Address
52,1.734778982485404,29.71444624220655,20.23938098590117,182.5940349907306,160.19830976862437,124.61438562835373,142.25156687577427,214.64360838877772,201.25088426330228,"0.618, 0.392","0.544, 0.348","0.614, 0.486","0.541, 0.461","0.515, 0.556","0.463, 0.550","0.569, 0.684","0.508, 0.705","0.606, 0.578","0.574, 0.563","0.537, 0.843","0.491, 0.887","0.660, 0.334",Address
53,1.7681401167639699,29.467756061827814,19.190324804156074,183.1918388758597,159.46971708922746,125.46316469574552,142.51467014077312,213.7853229290305,200.94470747111234,"0.619, 0.393","0.543, 0.346","0.614, 0.485","0.539, 0.457","0.516, 0.556","0.463, 0.549","0.569, 0.684","0.507, 0.705","0.605, 0.577","0.572, 0.560","0.536, 0.843","0.491, 0.885","0.661, 0.334",Address
54,1.8015012510425352,29.835852387332995,14.344350382291042,193.9284596749552,155.4976182813346,125.3197770106819,142.54163555359162,213.28154453058428,201.8749261986818,"0.619, 0.393","0.541, 0.342","0.615, 0.482","0.529, 0.442","0.515, 0.556","0.462, 0.548","0.567, 0.683","0.508, 0.704","0.593, 0.555","0.563, 0.547","0.535, 0.844","0.490, 0.885","0.661, 0.334",Toe-Up
55,1.8348623853211008,30.177506702783266,13.681822122790752,197.66843062875304,154.53874568853797,125.05978569256935,141.78132531806003,213.39817242438983,202.64029547369287,"0.619, 0.393","0.541, 0.341","0.615, 0.481","0.527, 0.441","0.514, 0.556","0.461, 0.547","0.566, 0.683","0.508, 0.703","0.590, 0.551","0.561, 0.545","0.534, 0.844","0.490, 0.885","0.661, 0.334",Toe-Up
56,1.8682235195996661,23.112948406474853,11.937585678561623,214.8202515472864,147.41881973747192,125.60539999181636,144.05551103710943,212.09905214489356,201.3768603915739,"0.622, 0.398","0.541, 0.339","0.606, 0.485","0.524, 0.447","0.517, 0.558","0.462, 0.548","0.565, 0.685","0.506, 0.709","0.551, 0.540","0.562, 0.533","0.534, 0.846","0.487, 0.886","0.661, 0.334",Toe-Up
57,1.9015846538782317,20.468236609970283,10.506543255219313,216.30191489492185,141.31101145220882,125.69850405628996,144.89104921039774,211.58964372631,200.79159146086516,"0.624, 0.402","0.540, 0.338","0.604, 0.489","0.520, 0.449","0.518, 0.560","0.462, 0.548","0.565, 0.687","0.505, 0.711","0.547, 0.537","0.564, 0.529","0.533, 0.847","0.486, 0.886","0.661, 0.335",Toe-Up
58,1.934945788156797,18.40150336292269,0.8470929416491159,210.8764406064596,142.25065406080031,124.93698017503364,145.73373018328766,212.9996268500901,197.91629106958675,"0.625, 0.401","0.540, 0.331","0.604, 0.476","0.510, 0.412","0.517, 0.559","0.459, 0.544","0.566, 0.688","0.499, 0.710","0.561, 0.516","0.539, 0.502","0.531, 0.849","0.485, 0.887","0.661, 0.335",Toe-Up
59,1.9683069224353626,16.949113525888553,0.4413387014567005,205.07467948652368,141.89961300199292,124.31382412415725,145.14812963535766,214.22758753555667,197.66180764511853,"0.626, 0.401","0.540, 0.329","0.604, 0.471","0.509, 0.408","0.517, 0.558","0.457, 0.542","0.567, 0.689","0.497, 0.709","0.565, 0.512","0.535, 0.500","0.529, 0.851","0.485, 0.887","0.661, 0.335",Toe-Up
60,2.0016680567139282,6.591720012572483,8.166999554517105,108.60436198757891,146.41167650110282,122.5526514494682,145.33875504400928,214.5210340588418,197.23291213881012,"0.628, 0.406","0.540, 0.329","0.590, 0.472","0.507, 0.387","0.517, 0.557","0.457, 0.541","0.568, 0.689","0.497, 0.709","0.617, 0.503","0.512, 0.448","0.529, 0.849","0.485, 0.887","0.661, 0.335",Toe-Up
61,2.0350291909924936,1.9978207546557905,17.681898084323088,102.00905208795665,145.9765681702638,121.96586272591662,145.43911148560437,214.7192503306739,196.9502230213891,"0.628, 0.407","0.541, 0.329","0.582, 0.473","0.511, 0.365","0.517, 0.555","0.457, 0.541","0.568, 0.687","0.497, 0.710","0.608, 0.502","0.504, 0.436","0.530, 0.845","0.485, 0.889","0.663, 0.336",Toe-Up
62,2.068390325271059,7.3013714990819345,17.367972060987313,179.56204518176162,131.32902849510157,121.67420951596112,146.42052301351418,215.4474078833695,196.2459801121115,"0.628, 0.405","0.539, 0.326","0.576, 0.459","0.501, 0.375","0.517, 0.555","0.458, 0.541","0.568, 0.686","0.496, 0.713","0.553, 0.483","0.513, 0.442","0.530, 0.843","0.485, 0.891","0.664, 0.338",Toe-Up
63,2.1017514595496243,8.767211033442976,19.191544673917324,175.66228376339294,123.39970375216079,121.55541935064414,146.84346931613456,215.7925008487296,195.82197479330893,"0.629, 0.404","0.540, 0.326","0.577, 0.455","0.501, 0.372","0.516, 0.554","0.458, 0.541","0.569, 0.686","0.496, 0.714","0.557, 0.478","0.521, 0.438","0.530, 0.841","0.485, 0.891","0.664, 0.339",Toe-Up
64,2.13511259382819,11.72320356410061,12.19779279075415,109.15123588420472,80.83881995357815,125.27365507524502,147.32679524478175,216.7450787562383,195.3038340714405,"0.624, 0.388","0.540, 0.327","0.580, 0.433","0.504, 0.383","0.517, 0.554","0.459, 0.543","0.570, 0.685","0.495, 0.715","0.589, 0.451","0.590, 0.421","0.529, 0.839","0.485, 0.891","0.664, 0.339",Mid-Backswing
65,2.1684737281067554,9.733879508645018,0.21723326997707074,199.37354791347326,72.63063798558447,125.5441622333178,148.88726129910808,217.45437883048717,193.52473812650803,"0.624, 0.388","0.539, 0.328","0.582, 0.435","0.506, 0.418","0.518, 0.555","0.460, 0.544","0.571, 0.684","0.494, 0.716","0.547, 0.454","0.606, 0.423","0.528, 0.838","0.486, 0.892","0.664, 0.339",Mid-Backswing
66,2.201834862385321,20.11951088612708,2.6123498296141316,136.2113322479516,67.17481022901549,124.89357121517791,149.26638777502237,218.3228721215442,192.733567478994,"0.627, 0.389","0.538, 0.328","0.568, 0.432","0.501, 0.418","0.518, 0.555","0.460, 0.544","0.571, 0.686","0.493, 0.716","0.508, 0.425","0.606, 0.417","0.526, 0.838","0.488, 0.892","0.665, 0.339",Mid-Backswing
67,2.2351959966638866,24.38704611236992,3.9227687052727482,142.84104412972752,65.56232041076714,124.4810422127676,149.61969160103027,218.83399484507274,192.22804272594567,"0.628, 0.389","0.538, 0.328","0.569, 0.426","0.499, 0.417","0.518, 0.555","0.461, 0.544","0.571, 0.686","0.493, 0.716","0.506, 0.421","0.605, 0.416","0.525, 0.838","0.489, 0.893","0.665, 0.339",Mid-Backswing
