Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
20,0.6673340006673341,33.63264750345069,36.17472479018441,164.52152693021432,162.9313787504889,134.3815790859541,130.98241628737307,193.0152993703055,203.05315668236128,"0.505, 0.454","0.492, 0.462","0.506, 0.560","0.498, 0.577","0.397, 0.622","0.384, 0.629","0.428, 0.760","0.427, 0.777","0.535, 0.659","0.533, 0.670","0.428, 0.897","0.406, 0.953","0.577, 0.432",Address
21,0.7007007007007008,33.87859057802878,36.076432810208175,164.85743026379882,163.0763119288866,134.54823912231114,131.0478851472177,192.5000700009437,203.11269420664442,"0.505, 0.454","0.491, 0.462","0.507, 0.561","0.498, 0.577","0.397, 0.622","0.384, 0.629","0.427, 0.760","0.427, 0.777","0.535, 0.658","0.533, 0.670","0.428, 0.897","0.406, 0.953","0.577, 0.432",Address
22,0.7340674007340674,34.88314423132591,36.15919260901989,166.79302405016998,163.1320994536841,134.43871479753574,131.3451358451423,192.44163524719426,202.9200903926715,"0.505, 0.454","0.491, 0.462","0.508, 0.559","0.498, 0.578","0.396, 0.622","0.384, 0.629","0.427, 0.760","0.427, 0.778","0.535, 0.658","0.533, 0.670","0.428, 0.897","0.406, 0.953","0.577, 0.432",Address
23,0.7674341007674341,35.68098074314616,36.17117433927642,168.6195781182926,163.25756234175486,134.54742867252588,131.5709250423035,192.2185855076008,202.78612287481008,"0.505, 0.453","0.490, 0.462","0.510, 0.557","0.498, 0.578","0.396, 0.621","0.384, 0.629","0.427, 0.760","0.427, 0.779","0.535, 0.658","0.532, 0.670","0.428, 0.897","0.406, 0.953","0.577, 0.432",Address
24,0.8008008008008008,35.62665356586235,35.295770441710296,168.18391366274872,162.68776359580207,133.94075848442995,131.87422583027868,193.4124125234254,202.43923937462898,"0.505, 0.453","0.491, 0.462","0.510, 0.560","0.497, 0.578","0.396, 0.621","0.385, 0.629","0.428, 0.758","0.427, 0.780","0.535, 0.657","0.530, 0.669","0.428, 0.894","0.407, 0.953","0.577, 0.432",Address
25,0.8341675008341676,35.60557928280308,34.72981395296176,167.92219408802663,162.15876564740245,133.5930402646419,132.0033763920781,194.04838718817066,202.2464007936194,"0.505, 0.453","0.491, 0.462","0.510, 0.561","0.496, 0.578","0.396, 0.621","0.385, 0.629","0.429, 0.757","0.427, 0.780","0.535, 0.656","0.529, 0.668","0.428, 0.893","0.407, 0.953","0.577, 0.431",Address
26,0.8675342008675342,35.77791172195745,34.823945337105755,167.61464026343438,162.96112189244667,133.05489560118616,131.57785905008117,194.67037467998233,202.35285090268917,"0.505, 0.454","0.491, 0.462","0.510, 0.563","0.496, 0.578","0.396, 0.620","0.385, 0.628","0.430, 0.756","0.427, 0.778","0.535, 0.656","0.527, 0.668","0.428, 0.892","0.407, 0.953","0.577, 0.431",Address
27,0.9009009009009009,35.438729107043294,32.38122763238885,167.65415451216776,157.0952122393909,132.56113467965247,131.62101581383146,196.15763215479876,202.05589298078485,"0.507, 0.456","0.489, 0.463","0.511, 0.563","0.489, 0.578","0.399, 0.620","0.384, 0.628","0.433, 0.754","0.426, 0.778","0.535, 0.656","0.526, 0.668","0.428, 0.891","0.407, 0.953","0.578, 0.431",Address
28,0.9342676009342676,35.36535839883764,31.745965073782237,167.84782737509488,155.34358460796943,132.35416424383175,131.5499609065559,196.88561460750714,201.81581797552747,"0.508, 0.456","0.489, 0.463","0.512, 0.563","0.487, 0.577","0.400, 0.620","0.383, 0.627","0.434, 0.753","0.426, 0.778","0.535, 0.656","0.526, 0.667","0.428, 0.890","0.407, 0.953","0.578, 0.431",Address
29,0.9676343009676344,36.933093866602015,32.64380147308956,170.42932810231648,156.02986905582844,131.83103204574587,132.3699365554623,196.73069982885602,201.3530562322813,"0.510, 0.457","0.487, 0.466","0.515, 0.563","0.487, 0.581","0.400, 0.620","0.383, 0.628","0.434, 0.753","0.426, 0.784","0.536, 0.656","0.526, 0.668","0.428, 0.888","0.407, 0.953","0.578, 0.430",Address
30,1.001001001001001,37.721843184702486,33.04320254380555,171.1164220281059,156.34936646911225,131.20904665482118,132.65808326904525,196.6994240696323,201.11986196846635,"0.511, 0.459","0.486, 0.467","0.517, 0.563","0.487, 0.582","0.400, 0.619","0.383, 0.628","0.434, 0.753","0.425, 0.786","0.536, 0.656","0.525, 0.668","0.428, 0.888","0.407, 0.953","0.578, 0.430",Address
31,1.0343677010343677,38.7806405278759,33.75253461194836,173.03588639368996,156.8867636543021,131.1588283854117,131.6257968714456,196.0712549117961,201.9192543324328,"0.513, 0.460","0.485, 0.467","0.520, 0.563","0.487, 0.582","0.401, 0.619","0.383, 0.626","0.434, 0.753","0.426, 0.781","0.537, 0.656","0.526, 0.668","0.428, 0.887","0.407, 0.953","0.578, 0.430",Address
32,1.0677344010677345,38.39524201997299,33.31391093379002,172.80934784700054,156.55146724520688,130.38114907027514,132.4456670341179,197.77699058259947,201.64407185430187,"0.517, 0.460","0.482, 0.464","0.522, 0.563","0.485, 0.580","0.403, 0.619","0.381, 0.626","0.437, 0.753","0.425, 0.780","0.538, 0.656","0.526, 0.668","0.428, 0.887","0.407, 0.953","0.578, 0.429",Address
33,1.1011011011011012,37.76715975552538,33.1933580504827,172.16745196441846,156.7590267305308,130.25806521649523,132.85203950166039,198.24415652190496,201.6758497106153,"0.519, 0.460","0.480, 0.461","0.523, 0.563","0.484, 0.579","0.405, 0.619","0.380, 0.626","0.438, 0.753","0.424, 0.780","0.539, 0.656","0.526, 0.668","0.428, 0.888","0.407, 0.952","0.578, 0.429",Address
34,1.1344678011344678,36.44975918086844,30.89943395647121,170.4093942016936,154.40104583560955,129.84393840968318,133.01248563142678,199.5821406151481,201.934932208773,"0.521, 0.461","0.479, 0.458","0.522, 0.562","0.480, 0.576","0.407, 0.619","0.380, 0.625","0.441, 0.754","0.424, 0.779","0.539, 0.655","0.523, 0.666","0.428, 0.888","0.407, 0.952","0.578, 0.427",Address
35,1.1678345011678346,35.81136554746211,30.09541560009039,169.66786495492067,153.65680067221754,129.79005956781268,133.07419406654677,200.10196956230737,202.09298847238927,"0.522, 0.461","0.478, 0.457","0.522, 0.561","0.477, 0.575","0.407, 0.619","0.379, 0.625","0.442, 0.755","0.424, 0.778","0.539, 0.654","0.521, 0.665","0.428, 0.888","0.407, 0.952","0.578, 0.427",Address
36,1.2012012012012012,35.25313418328578,31.202472772897735,170.80786250717514,155.19934046559285,131.00276179902252,132.66241191439602,200.7453398886826,203.01133236476363,"0.524, 0.460","0.475, 0.456","0.524, 0.558","0.477, 0.573","0.411, 0.619","0.377, 0.624","0.445, 0.756","0.425, 0.778","0.539, 0.653","0.521, 0.664","0.429, 0.888","0.407, 0.952","0.578, 0.427",Address
37,1.234567901234568,33.8125368579349,30.75892935626599,171.09374602128935,153.43921324705903,133.20222680236714,133.56273386797778,199.79726343569396,203.03620763632924,"0.526, 0.458","0.472, 0.454","0.525, 0.558","0.475, 0.571","0.416, 0.619","0.377, 0.623","0.447, 0.756","0.425, 0.778","0.539, 0.652","0.522, 0.658","0.430, 0.888","0.407, 0.952","0.578, 0.427",Address
38,1.2679346012679347,33.7151417926231,31.356213786087814,171.7396799977873,153.2617450810535,133.4247357276758,134.0722771100186,199.7015050331912,203.1750197601513,"0.527, 0.457","0.470, 0.454","0.526, 0.557","0.475, 0.571","0.417, 0.619","0.377, 0.623","0.448, 0.756","0.425, 0.778","0.539, 0.651","0.523, 0.656","0.431, 0.887","0.407, 0.951","0.577, 0.427",Address
39,1.3013013013013013,34.03868649809991,30.827109143300714,171.75528355281884,151.06347659504567,133.6989197169705,134.1147311417441,199.07016234473224,203.03800912527274,"0.527, 0.457","0.470, 0.454","0.527, 0.556","0.474, 0.569","0.417, 0.619","0.377, 0.623","0.447, 0.757","0.425, 0.779","0.541, 0.651","0.526, 0.655","0.432, 0.886","0.407, 0.951","0.577, 0.428",Toe-Up
40,1.3346680013346681,34.07764554861869,30.347120983796803,171.2320069245913,149.9007419340322,133.51900942529306,134.13587567387236,198.94047062686573,202.96548100326683,"0.528, 0.457","0.470, 0.453","0.527, 0.556","0.473, 0.567","0.417, 0.619","0.377, 0.623","0.447, 0.757","0.425, 0.779","0.542, 0.651","0.527, 0.654","0.432, 0.886","0.407, 0.951","0.577, 0.428",Toe-Up
41,1.3680347013680347,35.387618098794306,29.016617274531356,173.34812208177516,147.98617764019627,132.9551302196331,133.96362532423726,199.3291361970982,203.29314461313805,"0.528, 0.457","0.469, 0.453","0.529, 0.555","0.469, 0.565","0.417, 0.619","0.376, 0.622","0.447, 0.757","0.425, 0.779","0.542, 0.648","0.523, 0.650","0.432, 0.886","0.407, 0.951","0.577, 0.428",Toe-Up
42,1.4014014014014016,35.90687682990682,28.3903633333161,174.10253990530148,147.47138651664866,132.6330433682933,133.83418164619502,199.53997774008087,203.47970279289567,"0.528, 0.458","0.468, 0.453","0.530, 0.554","0.468, 0.565","0.416, 0.619","0.376, 0.621","0.447, 0.757","0.425, 0.779","0.542, 0.647","0.520, 0.648","0.432, 0.886","0.406, 0.951","0.577, 0.428",Toe-Up
43,1.4347681014347682,35.118704622059674,25.568628608429965,174.36219816320178,144.72320001719888,134.06441729978906,134.96884298050242,198.97727435076675,203.40829267985325,"0.528, 0.456","0.465, 0.452","0.530, 0.550","0.461, 0.557","0.418, 0.619","0.376, 0.621","0.448, 0.757","0.425, 0.778","0.541, 0.640","0.513, 0.638","0.432, 0.886","0.406, 0.950","0.577, 0.429",Toe-Up
44,1.4681348014681348,35.283343601746054,18.914160942479995,174.96797965930529,134.5454253573559,133.4003117453368,135.8459716941928,199.09417362970746,203.0630903339507,"0.529, 0.456","0.465, 0.446","0.530, 0.546","0.449, 0.551","0.418, 0.616","0.376, 0.618","0.448, 0.757","0.425, 0.778","0.538, 0.630","0.504, 0.623","0.432, 0.886","0.406, 0.950","0.577, 0.429",Toe-Up
45,1.5015015015015016,35.564776868396876,17.47737640685326,175.40802870987778,133.15047565792892,132.43617680707226,136.1806292943502,199.59166617717727,202.98740897556203,"0.530, 0.456","0.465, 0.444","0.530, 0.544","0.447, 0.549","0.417, 0.614","0.376, 0.617","0.448, 0.758","0.425, 0.778","0.537, 0.628","0.501, 0.620","0.432, 0.886","0.406, 0.950","0.576, 0.429",Toe-Up
46,1.5348682015348682,35.4220287265059,15.800195643056572,175.1838062403391,133.09042445270714,130.5008582245053,136.5862872595224,202.48524825520357,202.9501026255829,"0.531, 0.457","0.465, 0.439","0.530, 0.541","0.447, 0.536","0.417, 0.614","0.376, 0.617","0.452, 0.758","0.425, 0.779","0.536, 0.613","0.500, 0.610","0.432, 0.886","0.406, 0.950","0.576, 0.429",Toe-Up
47,1.5682349015682349,35.543892623767384,14.96105283404689,175.7709383578701,132.55323723547014,129.5099540666133,136.59043762387304,203.93516505106697,202.9910409844536,"0.532, 0.458","0.465, 0.438","0.531, 0.540","0.446, 0.533","0.417, 0.614","0.376, 0.617","0.453, 0.759","0.425, 0.779","0.535, 0.611","0.500, 0.608","0.432, 0.886","0.406, 0.950","0.576, 0.429",Toe-Up
48,1.6016016016016017,33.120866263312415,14.062714746497797,176.75236918083337,130.78237930490033,129.96296373289698,137.45453447080845,203.4530425125371,202.74000401901932,"0.532, 0.456","0.466, 0.436","0.528, 0.534","0.446, 0.530","0.417, 0.615","0.377, 0.618","0.453, 0.759","0.425, 0.780","0.529, 0.601","0.502, 0.603","0.432, 0.889","0.406, 0.950","0.573, 0.429",Toe-Up
49,1.6349683016349683,29.146818300178268,15.44686493825583,180.17726310882196,131.0915874723786,130.38852124176674,138.83328263059997,204.24043777798136,202.5788199726815,"0.527, 0.452","0.464, 0.437","0.520, 0.530","0.449, 0.529","0.414, 0.616","0.379, 0.621","0.453, 0.759","0.425, 0.780","0.514, 0.588","0.499, 0.590","0.432, 0.890","0.406, 0.950","0.570, 0.430",Toe-Up
50,1.6683350016683351,28.325438485179887,15.835274681358559,180.16586369226903,133.43607896024025,130.5144036050112,139.4616753372359,204.87788356728683,202.60226079742017,"0.524, 0.449","0.463, 0.438","0.516, 0.528","0.450, 0.529","0.412, 0.616","0.380, 0.622","0.453, 0.759","0.426, 0.780","0.511, 0.586","0.495, 0.587","0.432, 0.890","0.406, 0.950","0.570, 0.431",Toe-Up
51,1.7017017017017018,27.62865046182097,29.001744715892432,252.3034963669589,47.24605515307085,129.50679183537304,140.21069673987475,206.54560747738225,202.97030631382688,"0.526, 0.449","0.458, 0.438","0.516, 0.540","0.469, 0.551","0.413, 0.617","0.379, 0.623","0.455, 0.759","0.425, 0.781","0.459, 0.552","0.513, 0.501","0.432, 0.890","0.406, 0.950","0.570, 0.431",Toe-Up
52,1.7350684017350684,27.184818829997187,31.718532847872847,260.8073394772803,45.13147571533759,129.11026524424136,140.09940645803076,207.22165580252994,203.28725129649584,"0.527, 0.449","0.456, 0.439","0.515, 0.546","0.474, 0.556","0.413, 0.618","0.378, 0.623","0.456, 0.760","0.425, 0.781","0.453, 0.549","0.520, 0.495","0.432, 0.890","0.406, 0.950","0.570, 0.431",Toe-Up
53,1.7684351017684352,21.70898214962069,30.708573601638818,252.23514915652635,62.4245275857954,129.21784380340037,140.26728695557358,207.2908295069938,203.25703443258146,"0.529, 0.450","0.457, 0.436","0.508, 0.543","0.474, 0.559","0.414, 0.620","0.378, 0.623","0.456, 0.761","0.425, 0.781","0.458, 0.548","0.502, 0.538","0.431, 0.891","0.406, 0.951","0.570, 0.431",Toe-Up
54,1.8018018018018018,12.506327512848848,35.80111629182595,235.22122156362641,37.09045592113334,130.60973119591083,140.39673701682642,207.02923482545773,203.12177460599796,"0.527, 0.450","0.458, 0.431","0.497, 0.531","0.487, 0.558","0.415, 0.622","0.377, 0.623","0.456, 0.762","0.425, 0.781","0.458, 0.540","0.514, 0.499","0.430, 0.896","0.407, 0.951","0.571, 0.431",Toe-Up
55,1.8351685018351687,12.410663874006687,36.77906300218346,240.92968995479112,42.00144817308699,131.5068614799802,140.28498950654776,207.04875837119405,202.94133918261775,"0.526, 0.450","0.458, 0.429","0.497, 0.529","0.490, 0.556","0.416, 0.623","0.377, 0.623","0.456, 0.762","0.425, 0.781","0.456, 0.535","0.519, 0.501","0.430, 0.897","0.407, 0.952","0.571, 0.431",Toe-Up
56,1.8685352018685353,28.211161698590605,37.9979270126033,4.8306369587891504,58.57590984129261,132.51234068100814,140.09302504708887,206.61657558443093,202.8335065387956,"0.526, 0.450","0.459, 0.428","0.522, 0.506","0.485, 0.523","0.418, 0.624","0.376, 0.624","0.456, 0.763","0.424, 0.781","0.522, 0.496","0.529, 0.477","0.430, 0.898","0.407, 0.951","0.568, 0.436",Toe-Up
57,1.901901901901902,35.99016585164791,37.466347261007776,0.8606254846264098,63.58502641661944,133.0844134122216,139.69877317596143,206.299980048292,202.9386855404652,"0.526, 0.451","0.459, 0.428","0.530, 0.504","0.482, 0.518","0.418, 0.625","0.375, 0.624","0.456, 0.763","0.424, 0.780","0.529, 0.496","0.531, 0.475","0.429, 0.899","0.407, 0.951","0.565, 0.439",Toe-Up
58,1.9352686019352687,19.01630470615025,34.515124447645064,96.11238557545012,76.6474055640282,134.22238904174296,139.5634984414408,206.47013810560802,202.99962243658973,"0.522, 0.449","0.459, 0.429","0.513, 0.494","0.475, 0.510","0.419, 0.625","0.375, 0.625","0.456, 0.762","0.424, 0.780","0.527, 0.499","0.530, 0.485","0.429, 0.899","0.407, 0.950","0.565, 0.441",Mid-Backswing
59,1.9686353019686353,14.94742795955344,27.082500992268518,106.2483389599136,82.58650525336326,134.46644194529247,139.82192375583656,207.56523385442185,202.93394494666356,"0.520, 0.447","0.459, 0.426","0.508, 0.492","0.464, 0.495","0.419, 0.625","0.375, 0.625","0.457, 0.762","0.424, 0.780","0.523, 0.501","0.527, 0.482","0.429, 0.897","0.407, 0.950","0.565, 0.439",Mid-Backswing
60,2.002002002002002,15.098504099989023,27.65665631792712,56.95856125586307,80.78201791573453,133.98837758574558,139.77894351433054,210.29098338064222,203.10014201735584,"0.518, 0.445","0.459, 0.425","0.507, 0.488","0.465, 0.494","0.419, 0.625","0.375, 0.625","0.461, 0.761","0.424, 0.779","0.527, 0.481","0.527, 0.479","0.429, 0.894","0.407, 0.950","0.566, 0.438",Mid-Backswing
61,2.035368702035369,39.20454855163791,8.988315041111829,64.05976416199653,37.387996680826475,135.40025897911724,131.06393467220585,214.91634246713306,201.38703567200562,"0.493, 0.428","0.501, 0.447","0.463, 0.443","0.475, 0.504","0.409, 0.621","0.382, 0.625","0.462, 0.760","0.424, 0.778","0.491, 0.464","0.528, 0.475","0.430, 0.892","0.406, 0.949","0.568, 0.437",Mid-Backswing
62,2.0687354020687354,41.501866462669064,2.5127251003592814,90.54490101214178,35.79787508138948,134.539988087398,130.82796000026582,215.90175610098265,201.11911951579611,"0.493, 0.427","0.506, 0.446","0.457, 0.443","0.475, 0.495","0.408, 0.620","0.384, 0.625","0.463, 0.759","0.424, 0.778","0.464, 0.460","0.529, 0.473","0.430, 0.890","0.406, 0.949","0.569, 0.436",Mid-Backswing
63,2.1021021021021022,10.792407637318139,7.593332140907076,216.5115322938187,11.768236199615412,133.54400462258394,132.70371546993906,215.46354325349034,201.07215504308286,"0.498, 0.429","0.497, 0.446","0.489, 0.442","0.478, 0.469","0.409, 0.620","0.384, 0.625","0.463, 0.759","0.424, 0.778","0.466, 0.449","0.488, 0.462","0.430, 0.890","0.406, 0.949","0.569, 0.436",Mid-Backswing
64,2.135468802135469,9.212063252460167,40.4419536349606,227.3146839925146,45.827822316329915,132.9490463130056,132.74133635549964,215.11596138689117,201.05607383563762,"0.501, 0.432","0.498, 0.445","0.495, 0.440","0.501, 0.469","0.409, 0.620","0.384, 0.624","0.463, 0.760","0.424, 0.778","0.463, 0.444","0.493, 0.463","0.430, 0.890","0.406, 0.949","0.568, 0.436",Mid-Backswing
65,2.1688355021688355,271.7040922243376,47.365839476053786,152.8008821164559,1.8063080144830288,132.61114831253767,131.5440943290284,214.38248963689497,201.51879676215572,"0.509, 0.433","0.496, 0.450","0.490, 0.425","0.446, 0.458","0.412, 0.619","0.382, 0.624","0.463, 0.760","0.424, 0.778","0.449, 0.426","0.483, 0.453","0.430, 0.889","0.406, 0.949","0.571, 0.437",Mid-Backswing
66,2.2022022022022023,285.1501977828386,58.541009927180184,188.7610429667064,20.327401979270498,131.6286121023978,138.16298746742635,213.9423840831878,201.85280999658914,"0.519, 0.434","0.472, 0.439","0.493, 0.428","0.442, 0.441","0.415, 0.621","0.381, 0.624","0.464, 0.760","0.424, 0.778","0.452, 0.424","0.487, 0.453","0.430, 0.889","0.405, 0.949","0.571, 0.438",Mid-Backswing
67,2.235568902235569,271.5053651858875,61.19095668751702,203.26977106224365,20.569206047292965,132.1285573274617,139.12348762089874,214.0622810708696,201.86369550341885,"0.517, 0.435","0.468, 0.437","0.491, 0.422","0.445, 0.438","0.415, 0.622","0.380, 0.624","0.464, 0.760","0.424, 0.778","0.450, 0.419","0.496, 0.454","0.430, 0.889","0.405, 0.949","0.571, 0.440",Mid-Backswing
