Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
28,0.9342676009342676,21.71836334786616,35.70370520918252,156.47267097115935,160.649407383895,141.26997495353098,138.2751409108401,208.39496128134425,208.51590598237567,"0.516, 0.400","0.505, 0.419","0.517, 0.517","0.523, 0.541","0.440, 0.595","0.411, 0.602","0.484, 0.733","0.449, 0.748","0.558, 0.609","0.572, 0.634","0.455, 0.882","0.406, 0.918","0.593, 0.350",Address
29,0.9676343009676344,22.548993170305867,35.64158592962488,156.75491055356434,160.55731235096633,141.23772823018948,138.28676952843352,208.4770761669987,208.5266245197575,"0.516, 0.400","0.506, 0.419","0.519, 0.518","0.523, 0.541","0.440, 0.595","0.411, 0.602","0.484, 0.733","0.449, 0.749","0.561, 0.610","0.572, 0.634","0.455, 0.882","0.406, 0.919","0.592, 0.350",Address
30,1.001001001001001,23.39531496938573,35.611272906526494,157.87274034890532,160.57069092626915,141.2664183069941,138.28021152381083,208.53490599386194,208.5089694697876,"0.516, 0.400","0.506, 0.419","0.520, 0.518","0.524, 0.541","0.440, 0.595","0.411, 0.602","0.484, 0.733","0.449, 0.749","0.563, 0.611","0.573, 0.634","0.455, 0.882","0.406, 0.919","0.592, 0.350",Address
31,1.0343677010343677,24.306378806810855,35.5995369809196,159.3077691327384,160.59051105446886,141.32382767405576,138.28673967472378,208.5678590765532,208.50288940514753,"0.516, 0.400","0.506, 0.419","0.522, 0.518","0.524, 0.541","0.440, 0.595","0.411, 0.602","0.484, 0.733","0.449, 0.749","0.564, 0.611","0.573, 0.634","0.455, 0.882","0.406, 0.919","0.591, 0.350",Address
32,1.0677344010677345,25.169916120245958,35.68248203593088,160.1229763442912,160.7468119802815,141.36694583676194,138.22383287579015,208.53482715372877,208.57436362923016,"0.517, 0.400","0.505, 0.419","0.525, 0.518","0.523, 0.541","0.441, 0.595","0.411, 0.602","0.484, 0.733","0.449, 0.749","0.566, 0.611","0.572, 0.634","0.455, 0.881","0.406, 0.919","0.590, 0.350",Address
33,1.1011011011011012,25.636042129551697,35.818939575002204,160.80771505742962,160.84828028895257,141.42131019770682,138.07981713814644,208.4475171721126,208.66230723325103,"0.517, 0.400","0.505, 0.419","0.526, 0.518","0.523, 0.541","0.441, 0.595","0.410, 0.602","0.484, 0.733","0.449, 0.749","0.567, 0.611","0.572, 0.634","0.455, 0.881","0.406, 0.919","0.589, 0.350",Address
34,1.1344678011344678,28.036074117700483,36.010411526389696,165.00331708062666,160.65822000149072,141.0188367815175,137.56473946916418,208.49227803491203,208.95150757720938,"0.519, 0.401","0.505, 0.418","0.532, 0.518","0.523, 0.540","0.441, 0.595","0.410, 0.602","0.484, 0.733","0.449, 0.749","0.568, 0.612","0.572, 0.633","0.455, 0.880","0.406, 0.919","0.589, 0.350",Address
35,1.1678345011678346,27.763410815799922,35.937705266723924,164.7366803066409,160.24012453128717,140.89638012709486,137.3469797530261,208.5540055363605,209.055299717479,"0.519, 0.401","0.505, 0.418","0.531, 0.516","0.523, 0.540","0.441, 0.595","0.409, 0.602","0.484, 0.733","0.449, 0.749","0.568, 0.612","0.572, 0.632","0.455, 0.880","0.406, 0.919","0.588, 0.349",Address
36,1.2012012012012012,29.619791699142564,36.14894326442161,167.020481694024,160.73992487260978,140.36145842956762,137.62519144538788,208.2742223977146,209.23565955315158,"0.522, 0.401","0.503, 0.417","0.537, 0.519","0.522, 0.539","0.441, 0.596","0.409, 0.602","0.484, 0.733","0.449, 0.749","0.573, 0.618","0.571, 0.628","0.455, 0.879","0.407, 0.919","0.587, 0.349",Address
37,1.234567901234568,30.43634827949103,36.26609001944813,168.17745042148633,161.0365378359778,140.08175671397188,137.67670517677422,208.05840320837964,209.36878754564813,"0.524, 0.401","0.502, 0.417","0.540, 0.519","0.522, 0.538","0.442, 0.596","0.408, 0.602","0.484, 0.733","0.449, 0.749","0.575, 0.621","0.570, 0.627","0.456, 0.879","0.407, 0.918","0.586, 0.349",Address
38,1.2679346012679347,30.476796292313537,36.33517504381111,168.40658266075857,161.10872369149453,140.21129316275312,137.95644826520714,207.96321298452438,209.50522599444147,"0.525, 0.401","0.500, 0.417","0.540, 0.518","0.521, 0.538","0.442, 0.596","0.408, 0.602","0.484, 0.733","0.449, 0.749","0.575, 0.620","0.570, 0.627","0.456, 0.879","0.407, 0.918","0.585, 0.349",Address
39,1.3013013013013013,30.479535530200543,36.39485133972283,168.63901487524586,161.2142462780051,140.35458388114418,138.12406799944966,207.87014410576236,209.56240526680074,"0.525, 0.402","0.499, 0.417","0.541, 0.518","0.520, 0.538","0.443, 0.596","0.408, 0.602","0.484, 0.733","0.449, 0.749","0.576, 0.620","0.570, 0.627","0.456, 0.879","0.407, 0.918","0.585, 0.349",Address
40,1.3346680013346681,29.958874582806665,35.71323266181948,167.48072888641488,159.63781573225182,139.58680289121716,138.032338796991,208.0160766805847,209.66058492930523,"0.529, 0.402","0.498, 0.416","0.542, 0.519","0.518, 0.538","0.444, 0.596","0.407, 0.602","0.485, 0.733","0.449, 0.749","0.577, 0.621","0.570, 0.627","0.456, 0.879","0.407, 0.918","0.585, 0.349",Address
41,1.3680347013680347,29.40509255994796,35.458453100922505,166.49255598406452,159.02102069075625,139.38651114577326,137.98001400727463,208.1753569435335,209.7605039726697,"0.531, 0.402","0.497, 0.416","0.542, 0.519","0.517, 0.537","0.444, 0.596","0.406, 0.602","0.485, 0.733","0.448, 0.749","0.577, 0.621","0.570, 0.627","0.456, 0.878","0.407, 0.918","0.585, 0.349",Address
42,1.4014014014014016,32.890660034674376,35.22154240093406,173.870169828632,158.7524762018514,139.35408501493006,138.39990723742085,208.1961907099276,209.56803968474068,"0.533, 0.403","0.496, 0.416","0.550, 0.519","0.516, 0.537","0.446, 0.596","0.406, 0.601","0.486, 0.733","0.448, 0.749","0.577, 0.621","0.569, 0.626","0.456, 0.878","0.407, 0.918","0.585, 0.350",Address
43,1.4347681014347682,33.98044343795563,35.12857238329408,176.06158809113407,158.8407369170763,139.40191178803707,138.75475480094482,208.011323480733,209.22916813563253,"0.534, 0.404","0.495, 0.415","0.554, 0.519","0.515, 0.536","0.447, 0.596","0.406, 0.601","0.487, 0.733","0.448, 0.749","0.578, 0.621","0.569, 0.626","0.456, 0.878","0.407, 0.918","0.585, 0.350",Address
44,1.4681348014681348,33.50554002521142,34.034215326294515,174.73878934603087,156.3387228984494,138.39134923763982,138.70508792893807,208.05044250010653,209.49113339422902,"0.539, 0.407","0.493, 0.415","0.554, 0.519","0.511, 0.535","0.448, 0.596","0.405, 0.601","0.487, 0.733","0.448, 0.749","0.578, 0.621","0.568, 0.624","0.456, 0.878","0.407, 0.918","0.586, 0.350",Address
45,1.5015015015015016,33.37739301413328,34.035618619105726,174.52698427847298,156.18321887685534,138.15251301974268,138.72305018271047,208.14987247995595,209.54498537268418,"0.540, 0.409","0.492, 0.415","0.555, 0.519","0.511, 0.535","0.449, 0.596","0.405, 0.601","0.488, 0.733","0.448, 0.749","0.578, 0.622","0.567, 0.624","0.456, 0.878","0.407, 0.918","0.586, 0.349",Address
46,1.5348682015348682,33.17338380933789,34.827703541855605,175.44583740951074,157.37409512702172,139.10538072751316,140.56315267739063,207.05524762820664,208.6766299550317,"0.543, 0.409","0.485, 0.414","0.557, 0.517","0.508, 0.532","0.452, 0.596","0.403, 0.600","0.488, 0.733","0.446, 0.749","0.578, 0.619","0.566, 0.619","0.456, 0.878","0.407, 0.918","0.586, 0.349",Address
47,1.5682349015682349,33.02127872553844,34.7251672316348,175.8573438070635,157.10674046940267,139.5140315495223,141.1567759970018,206.67382655906047,208.05047430442784,"0.544, 0.409","0.483, 0.413","0.557, 0.515","0.507, 0.531","0.453, 0.596","0.403, 0.599","0.488, 0.733","0.445, 0.749","0.577, 0.617","0.565, 0.617","0.456, 0.878","0.407, 0.919","0.586, 0.349",Address
48,1.6016016016016017,32.63333070144803,34.15415789419401,175.7477216689291,156.09162920278814,140.18391457752944,141.84655182999012,206.3794126237301,207.6671311152255,"0.544, 0.407","0.479, 0.412","0.557, 0.513","0.503, 0.530","0.453, 0.596","0.402, 0.598","0.488, 0.733","0.444, 0.748","0.577, 0.615","0.564, 0.615","0.456, 0.879","0.407, 0.919","0.586, 0.349",Address
49,1.6349683016349683,32.40409838760241,33.91830892076505,175.65761428903988,155.5815274284426,140.4360599239123,141.9172474092492,206.3399406296243,207.5001003496259,"0.544, 0.406","0.478, 0.412","0.557, 0.512","0.502, 0.530","0.454, 0.596","0.401, 0.597","0.488, 0.733","0.443, 0.748","0.577, 0.614","0.563, 0.614","0.456, 0.880","0.407, 0.919","0.586, 0.349",Address
50,1.6683350016683351,33.383279825845726,33.4245852611094,177.29409711063124,154.82449463708448,140.5800470456489,142.32991725368598,206.26003952889275,206.88839363770234,"0.544, 0.408","0.478, 0.412","0.559, 0.512","0.501, 0.530","0.454, 0.596","0.401, 0.597","0.488, 0.734","0.442, 0.748","0.578, 0.614","0.562, 0.614","0.456, 0.880","0.407, 0.919","0.586, 0.350",Address
51,1.7017017017017018,33.88437177159209,33.45917532260003,178.1273203408605,155.04221976318166,140.79577499736493,142.61958029681207,206.15087101488734,206.47198578916004,"0.545, 0.409","0.477, 0.412","0.560, 0.513","0.501, 0.530","0.455, 0.596","0.401, 0.597","0.489, 0.735","0.442, 0.748","0.578, 0.614","0.562, 0.615","0.456, 0.880","0.407, 0.919","0.586, 0.350",Address
52,1.7350684017350684,33.62155338147629,32.156501789030855,178.00432548349562,153.30960960974218,140.1725355793809,143.34586894436336,206.81050326736275,205.97988700411292,"0.547, 0.409","0.476, 0.411","0.561, 0.513","0.497, 0.530","0.456, 0.596","0.401, 0.597","0.490, 0.735","0.441, 0.748","0.578, 0.614","0.561, 0.615","0.456, 0.880","0.407, 0.919","0.586, 0.350",Address
53,1.7684351017684352,33.51410879424225,31.80839055615837,178.10167458069324,152.86271937834542,140.07678832567166,143.67493245092055,207.0004525901507,205.63506269966066,"0.548, 0.409","0.475, 0.411","0.561, 0.513","0.496, 0.530","0.456, 0.596","0.401, 0.597","0.490, 0.735","0.441, 0.748","0.578, 0.614","0.561, 0.615","0.456, 0.879","0.407, 0.919","0.585, 0.350",Address
54,1.8018018018018018,33.364785429901936,30.752679850128178,178.99852713258682,152.1810771302145,140.04185577442038,144.8547908716004,206.7884823039019,204.38886267510182,"0.550, 0.410","0.474, 0.409","0.563, 0.513","0.494, 0.528","0.457, 0.596","0.401, 0.595","0.491, 0.735","0.439, 0.748","0.577, 0.614","0.559, 0.613","0.456, 0.880","0.407, 0.919","0.585, 0.350",Address
55,1.8351685018351687,32.91632408362847,30.094749784095825,178.96578864349664,151.63560587868764,139.90010289794998,145.48179987129478,206.97759982359625,203.59657979095059,"0.552, 0.410","0.473, 0.408","0.563, 0.513","0.492, 0.526","0.458, 0.596","0.401, 0.595","0.491, 0.735","0.438, 0.749","0.576, 0.614","0.557, 0.612","0.456, 0.881","0.407, 0.919","0.586, 0.349",Address
56,1.8685352018685353,32.419821539763895,28.066009540893873,179.59487334892518,148.84900431707473,139.60104005516928,146.61990203612143,207.38824316881892,201.97226801128582,"0.553, 0.411","0.473, 0.405","0.563, 0.512","0.489, 0.524","0.458, 0.597","0.401, 0.595","0.492, 0.736","0.436, 0.749","0.572, 0.605","0.551, 0.603","0.456, 0.881","0.407, 0.919","0.588, 0.349",Address
57,1.901901901901902,32.05428235162139,27.359808514808748,179.8044976351882,148.14544259329034,139.5270150417444,146.9858114706872,207.66644262660427,201.5057786817723,"0.553, 0.411","0.473, 0.404","0.562, 0.512","0.487, 0.522","0.459, 0.597","0.401, 0.595","0.492, 0.737","0.435, 0.750","0.571, 0.602","0.549, 0.601","0.456, 0.882","0.407, 0.919","0.588, 0.349",Address
58,1.9352686019352687,31.340819517812307,25.379992364373155,181.92052720523907,145.14978391458237,138.94381443648362,147.58897842748706,208.85333811960183,200.94095494146228,"0.553, 0.413","0.473, 0.400","0.561, 0.511","0.483, 0.515","0.459, 0.598","0.401, 0.594","0.494, 0.737","0.434, 0.750","0.565, 0.591","0.545, 0.590","0.456, 0.882","0.408, 0.919","0.589, 0.350",Address
59,1.9686353019686353,30.81410750821648,24.541728304707558,182.49732869797882,144.17696842940396,138.68450177056093,147.85030463832854,209.30236404499016,200.6174976695626,"0.554, 0.413","0.473, 0.398","0.560, 0.510","0.482, 0.513","0.460, 0.599","0.401, 0.594","0.495, 0.737","0.434, 0.750","0.562, 0.588","0.544, 0.587","0.457, 0.883","0.408, 0.919","0.589, 0.350",Address
60,2.002002002002002,29.246254717123197,22.911369182327633,181.13130949816755,142.90518972657995,137.1147689086969,148.92818314113538,210.21158878342968,199.5421985583535,"0.558, 0.415","0.471, 0.393","0.560, 0.509","0.478, 0.502","0.460, 0.599","0.400, 0.594","0.497, 0.737","0.432, 0.749","0.560, 0.581","0.539, 0.573","0.457, 0.884","0.408, 0.919","0.590, 0.349",Address
61,2.035368702035369,28.51397050178187,22.30624981719217,180.56348116262703,142.7640593281347,136.52376148876513,149.35346984434332,210.63325111724907,199.02042765080952,"0.559, 0.416","0.470, 0.391","0.560, 0.509","0.476, 0.499","0.461, 0.599","0.400, 0.593","0.498, 0.737","0.431, 0.748","0.559, 0.579","0.537, 0.570","0.457, 0.884","0.408, 0.919","0.590, 0.349",Address
62,2.0687354020687354,27.309671684011022,21.008359791188248,183.60500257455217,143.37880238961432,136.34777432581828,149.54008161075683,211.40375810123635,199.15501182107687,"0.560, 0.418","0.470, 0.388","0.559, 0.507","0.474, 0.497","0.462, 0.601","0.400, 0.593","0.499, 0.737","0.431, 0.747","0.554, 0.572","0.533, 0.570","0.457, 0.885","0.408, 0.919","0.590, 0.349",Toe-Up
63,2.1021021021021022,26.686241174458516,20.63619138064693,183.83897729566053,143.68025530297732,136.12851853709387,149.53490836450501,211.9160341297998,199.2428185223454,"0.561, 0.418","0.470, 0.387","0.558, 0.507","0.474, 0.496","0.462, 0.602","0.400, 0.593","0.500, 0.737","0.431, 0.746","0.552, 0.572","0.532, 0.570","0.457, 0.885","0.408, 0.919","0.590, 0.349",Toe-Up
64,2.135468802135469,25.68621862698327,20.027925748579108,189.65246488533595,139.46290114983634,136.26131093860474,149.48961821729145,211.57129922824743,199.3446680194733,"0.562, 0.418","0.470, 0.386","0.558, 0.506","0.472, 0.495","0.463, 0.602","0.400, 0.593","0.500, 0.738","0.431, 0.746","0.547, 0.558","0.531, 0.561","0.457, 0.885","0.408, 0.920","0.591, 0.349",Toe-Up
65,2.1688355021688355,25.143117388912728,19.835050779320277,192.10878538623217,138.37195316033294,136.47421037126404,149.5230956841052,211.3111580597084,199.25901456426593,"0.563, 0.418","0.470, 0.385","0.558, 0.506","0.472, 0.494","0.463, 0.602","0.399, 0.592","0.500, 0.739","0.431, 0.746","0.544, 0.556","0.531, 0.558","0.457, 0.886","0.408, 0.920","0.592, 0.349",Toe-Up
66,2.2022022022022023,21.956432551924145,18.10815214755012,194.65513886500244,136.47481329271767,136.3556471039054,149.98047098022658,211.23143144959963,198.87935884946933,"0.564, 0.418","0.470, 0.382","0.554, 0.506","0.469, 0.485","0.464, 0.602","0.400, 0.592","0.500, 0.740","0.431, 0.746","0.535, 0.554","0.527, 0.547","0.457, 0.886","0.408, 0.920","0.593, 0.349",Toe-Up
67,2.235568902235569,20.26991622370117,17.340937101180458,194.08977576021672,135.98452687449634,136.55131903903018,150.33054728965368,210.93199743230284,198.52389307927407,"0.565, 0.419","0.470, 0.381","0.552, 0.506","0.468, 0.482","0.464, 0.602","0.400, 0.592","0.500, 0.740","0.430, 0.746","0.532, 0.553","0.525, 0.544","0.457, 0.886","0.408, 0.920","0.593, 0.349",Toe-Up
68,2.2689356022689355,16.09732423086711,16.451089789494613,190.63333746307427,136.22221849475022,136.24911172484383,150.84366314510245,211.29539631021936,198.10283121909475,"0.565, 0.419","0.470, 0.378","0.545, 0.507","0.467, 0.478","0.464, 0.602","0.400, 0.591","0.501, 0.740","0.430, 0.745","0.530, 0.541","0.523, 0.541","0.458, 0.887","0.408, 0.921","0.593, 0.350",Toe-Up
