Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,14.629882672620889,32.361420283190434,154.87843406262937,170.56597665273358,148.28126903623763,145.51090391630757,213.4600147660514,209.11527847129838,"0.494, 0.428","0.511, 0.444","0.499, 0.534","0.537, 0.556","0.450, 0.632","0.444, 0.639","0.495, 0.761","0.481, 0.773","0.538, 0.609","0.572, 0.639","0.459, 0.909","0.444, 0.925","0.566, 0.383",Address
69,2.3019182652210173,16.469347341846582,32.85020416332539,153.381414805507,171.43317025847958,148.54094589883925,145.42584593473205,212.94853048258858,209.4653627695433,"0.498, 0.428","0.509, 0.444","0.505, 0.535","0.537, 0.556","0.452, 0.632","0.443, 0.639","0.496, 0.761","0.481, 0.773","0.550, 0.611","0.572, 0.639","0.459, 0.909","0.444, 0.925","0.568, 0.381",Address
70,2.3352793994995826,18.0533309594399,33.0684111298094,159.4451670032623,171.68102783900545,148.72193391138774,145.17312450005895,213.14103885523275,209.83546604671236,"0.499, 0.428","0.508, 0.444","0.510, 0.540","0.537, 0.556","0.453, 0.632","0.442, 0.639","0.497, 0.761","0.481, 0.773","0.544, 0.610","0.572, 0.639","0.459, 0.909","0.444, 0.925","0.568, 0.380",Address
71,2.3686405337781484,16.506789855963145,33.056238044240324,162.63823690934956,172.02786860590885,148.5516532367736,145.09718912530693,213.6075936889549,209.90617793254583,"0.499, 0.428","0.508, 0.444","0.507, 0.542","0.537, 0.555","0.454, 0.632","0.442, 0.639","0.498, 0.761","0.481, 0.773","0.534, 0.611","0.571, 0.639","0.459, 0.909","0.444, 0.925","0.567, 0.380",Address
72,2.402001668056714,18.040471912342444,33.02202341419765,157.0897034499177,172.666133237864,148.0390766202469,144.69139294414506,213.82752473229635,210.69992502261402,"0.500, 0.428","0.507, 0.443","0.510, 0.540","0.536, 0.555","0.453, 0.632","0.442, 0.639","0.498, 0.761","0.482, 0.773","0.548, 0.611","0.569, 0.639","0.459, 0.909","0.444, 0.926","0.566, 0.378",Address
73,2.435362802335279,18.084078374796423,32.92963006120503,159.46888372755748,173.1186688480376,148.0638882825861,144.63969344629868,213.84765778578907,211.2686414336826,"0.500, 0.428","0.506, 0.443","0.511, 0.541","0.535, 0.554","0.453, 0.633","0.442, 0.639","0.498, 0.761","0.483, 0.773","0.542, 0.608","0.568, 0.639","0.459, 0.909","0.444, 0.926","0.564, 0.378",Address
74,2.4687239366138445,16.703879433576102,32.87600136594655,160.04901159704914,173.22003641564132,148.08800318975364,144.70165977288596,213.90016894663225,211.44496211066618,"0.500, 0.428","0.505, 0.443","0.508, 0.541","0.534, 0.554","0.453, 0.633","0.441, 0.639","0.498, 0.761","0.483, 0.773","0.536, 0.605","0.568, 0.638","0.459, 0.909","0.444, 0.926","0.563, 0.378",Address
75,2.5020850708924103,13.156522831699906,32.17965951859092,156.6073430258403,172.59791168788104,148.36083823697803,144.8325534412043,213.53174644856617,211.4977252941126,"0.500, 0.427","0.505, 0.441","0.501, 0.536","0.534, 0.553","0.453, 0.633","0.441, 0.639","0.497, 0.762","0.483, 0.773","0.534, 0.613","0.568, 0.638","0.459, 0.909","0.445, 0.926","0.563, 0.376",Address
76,2.5354462051709756,11.79083629076018,31.75695008569927,154.90384660593202,172.07714712511765,148.32266021844444,144.8890605948659,213.46706223093173,211.60247191023404,"0.500, 0.427","0.505, 0.440","0.498, 0.534","0.533, 0.553","0.453, 0.633","0.441, 0.639","0.497, 0.762","0.483, 0.773","0.531, 0.608","0.567, 0.637","0.459, 0.909","0.445, 0.926","0.563, 0.376",Address
77,2.568807339449541,13.156389266386155,29.53057322485722,155.20887140190757,168.65546472872626,147.5441665877917,144.62191161229194,213.2355179990772,211.84510073646007,"0.507, 0.427","0.503, 0.439","0.505, 0.534","0.526, 0.548","0.455, 0.633","0.440, 0.638","0.498, 0.762","0.483, 0.772","0.538, 0.608","0.563, 0.634","0.459, 0.909","0.445, 0.926","0.561, 0.372",Address
78,2.6021684737281063,13.667781950814309,29.68164763275715,156.43991912380926,168.13144077587657,147.30450275190017,143.8092155183758,213.5988314837155,212.24664593532816,"0.512, 0.428","0.502, 0.438","0.510, 0.534","0.524, 0.547","0.458, 0.633","0.438, 0.637","0.500, 0.762","0.483, 0.772","0.541, 0.609","0.562, 0.633","0.460, 0.908","0.444, 0.926","0.561, 0.371",Address
79,2.635529608006672,15.242095428698514,27.54373851909421,156.37137096419204,163.4600083507403,145.8351794845727,143.01127999676237,214.17828252799728,212.97434692881222,"0.519, 0.429","0.499, 0.438","0.518, 0.535","0.517, 0.545","0.460, 0.633","0.435, 0.636","0.502, 0.762","0.482, 0.772","0.549, 0.610","0.561, 0.633","0.460, 0.908","0.444, 0.926","0.559, 0.369",Address
80,2.6688907422852375,15.021116741634367,26.70802903190497,155.49726487512788,162.234966694714,145.4196445492728,143.0276807112804,214.6515860798777,213.1122052298956,"0.521, 0.430","0.497, 0.437","0.519, 0.536","0.514, 0.543","0.461, 0.633","0.434, 0.636","0.504, 0.762","0.482, 0.772","0.550, 0.611","0.560, 0.633","0.460, 0.908","0.444, 0.926","0.558, 0.368",Address
81,2.702251876563803,14.915995522930954,26.854145172293702,157.30787721217314,163.93729402930887,144.99513918797086,143.57016390342764,215.62864719388892,213.15525596413372,"0.520, 0.429","0.495, 0.436","0.518, 0.536","0.514, 0.540","0.461, 0.634","0.434, 0.636","0.504, 0.762","0.482, 0.771","0.547, 0.611","0.558, 0.632","0.460, 0.908","0.445, 0.926","0.558, 0.368",Address
82,2.735613010842368,14.994118690061345,27.097945923587687,158.53998722638156,165.09672378617842,144.61492389049536,143.98686680822743,216.02908342234272,213.10500033078716,"0.520, 0.429","0.494, 0.435","0.518, 0.536","0.514, 0.539","0.460, 0.634","0.434, 0.636","0.505, 0.762","0.482, 0.771","0.545, 0.611","0.558, 0.632","0.460, 0.908","0.445, 0.926","0.557, 0.368",Address
83,2.768974145120934,16.474506643002055,25.348654942263,160.45962806464658,162.5741918662593,143.02073016640884,144.51945268003016,216.41285373822586,213.77721939441892,"0.529, 0.433","0.488, 0.435","0.526, 0.538","0.506, 0.538","0.463, 0.634","0.433, 0.635","0.506, 0.762","0.483, 0.771","0.551, 0.616","0.554, 0.630","0.460, 0.908","0.445, 0.926","0.557, 0.368",Address
84,2.8023352793994993,17.58177426723643,24.987545272724304,164.82469229378475,161.88364551743152,144.38357951453327,144.8725033058803,215.77207266094857,213.64185057696372,"0.530, 0.433","0.487, 0.435","0.530, 0.537","0.505, 0.539","0.466, 0.634","0.433, 0.635","0.508, 0.762","0.483, 0.771","0.550, 0.612","0.553, 0.630","0.461, 0.908","0.445, 0.926","0.558, 0.368",Address
85,2.8356964136780647,18.797042487622605,24.314803244410093,167.38165681796772,162.112444432836,144.59437768565252,145.53804620417407,215.61221775207306,213.2727500467904,"0.530, 0.433","0.486, 0.431","0.532, 0.535","0.504, 0.538","0.467, 0.634","0.433, 0.633","0.508, 0.762","0.482, 0.771","0.551, 0.612","0.550, 0.628","0.462, 0.908","0.445, 0.926","0.558, 0.368",Address
86,2.86905754795663,19.85849515715242,24.110545674972386,169.87586813881225,162.6122875374586,144.56571974996535,145.78865907984826,215.58860054494738,213.06928280506418,"0.531, 0.433","0.485, 0.430","0.535, 0.534","0.503, 0.537","0.467, 0.633","0.433, 0.632","0.509, 0.762","0.482, 0.771","0.552, 0.611","0.549, 0.627","0.462, 0.908","0.445, 0.926","0.558, 0.368",Address
87,2.902418682235196,18.356842498159093,24.37992076100156,169.58185030546548,165.14795607540827,146.25295793134313,147.28745296949822,214.41498834083117,212.65850365070605,"0.534, 0.433","0.481, 0.430","0.535, 0.534","0.501, 0.535","0.471, 0.634","0.433, 0.632","0.509, 0.764","0.481, 0.770","0.551, 0.612","0.543, 0.622","0.462, 0.908","0.445, 0.925","0.557, 0.368",Address
88,2.935779816513761,17.968404081018498,24.824913774611034,169.73013355989804,166.52795612719095,146.6993455746628,148.18971434847205,213.8331687725553,212.19435023695902,"0.536, 0.433","0.478, 0.430","0.536, 0.537","0.501, 0.535","0.472, 0.634","0.433, 0.632","0.509, 0.765","0.481, 0.770","0.551, 0.616","0.542, 0.620","0.462, 0.908","0.445, 0.925","0.557, 0.368",Address
89,2.9691409507923265,19.132117380479432,23.966429290785225,172.24864728488183,165.52427810971037,146.21293464775601,149.00982487014625,213.3608187302733,211.90438995017192,"0.540, 0.436","0.476, 0.427","0.541, 0.540","0.499, 0.535","0.473, 0.634","0.433, 0.631","0.509, 0.765","0.480, 0.770","0.552, 0.619","0.539, 0.616","0.462, 0.907","0.445, 0.925","0.557, 0.368",Address
90,3.0025020850708923,19.767521585413096,23.533037153235306,173.47149031530193,164.8505483753872,146.2592154431724,149.3808488645477,213.104462222734,211.73732677896,"0.541, 0.437","0.475, 0.426","0.543, 0.540","0.498, 0.535","0.474, 0.634","0.433, 0.631","0.509, 0.765","0.480, 0.770","0.553, 0.620","0.540, 0.616","0.462, 0.907","0.445, 0.925","0.557, 0.368",Address
91,3.0358632193494577,19.05722916137484,22.562360702649492,173.7918669459064,163.3644987009399,146.64543833267692,149.72582722877445,213.8647835044656,211.20778609138839,"0.542, 0.437","0.475, 0.425","0.543, 0.541","0.496, 0.533","0.476, 0.635","0.433, 0.631","0.511, 0.765","0.480, 0.769","0.553, 0.620","0.537, 0.613","0.463, 0.907","0.445, 0.924","0.557, 0.372",Address
92,3.069224353628023,18.32559991114328,21.813141115304337,173.9162715993707,162.01106826571947,148.03863681092827,149.89163868930484,212.95646521702812,210.81928011880015,"0.543, 0.436","0.474, 0.425","0.544, 0.541","0.494, 0.533","0.479, 0.635","0.433, 0.630","0.512, 0.765","0.479, 0.769","0.553, 0.619","0.537, 0.612","0.463, 0.908","0.446, 0.924","0.558, 0.373",Address
93,3.1025854879065884,20.06646946882397,19.208223725901313,178.07961114534072,159.83657715462147,147.4369747131265,151.24342039815178,213.02881295055278,210.41728624089333,"0.545, 0.436","0.471, 0.422","0.548, 0.538","0.487, 0.529","0.479, 0.633","0.433, 0.629","0.512, 0.765","0.479, 0.768","0.552, 0.614","0.530, 0.607","0.463, 0.908","0.446, 0.924","0.559, 0.376",Address
94,3.1359466221851546,20.059453334793172,19.02433500683555,179.115761256844,160.40341025860735,148.2193260191494,152.0555056774706,212.09457502339316,209.86448566774308,"0.546, 0.436","0.469, 0.422","0.549, 0.538","0.486, 0.527","0.481, 0.633","0.433, 0.628","0.512, 0.765","0.478, 0.768","0.552, 0.612","0.528, 0.604","0.463, 0.908","0.446, 0.924","0.559, 0.377",Address
95,3.1693077564637195,20.217089156452545,19.09765985403107,180.57566065709744,160.6938420852857,147.37053740011257,152.8162429113475,211.6693860074029,208.66936051818035,"0.549, 0.437","0.467, 0.422","0.551, 0.537","0.484, 0.528","0.481, 0.632","0.432, 0.627","0.512, 0.762","0.476, 0.766","0.551, 0.609","0.527, 0.604","0.464, 0.908","0.446, 0.923","0.559, 0.379",Address
96,3.202668890742285,19.21960544732258,19.158556776434295,179.0513074605674,160.36767471303742,147.19129258073485,152.51654083412066,211.7667463835057,208.20861044820825,"0.550, 0.438","0.467, 0.422","0.550, 0.541","0.484, 0.528","0.482, 0.632","0.431, 0.627","0.513, 0.762","0.475, 0.765","0.551, 0.615","0.526, 0.604","0.465, 0.909","0.446, 0.923","0.560, 0.379",Address
97,3.2360300250208502,18.54238740292688,19.145317458827748,182.8171409684548,163.09097946722818,148.75983398974185,153.27076817194893,210.75904199057123,207.37842831321785,"0.553, 0.438","0.465, 0.421","0.552, 0.539","0.483, 0.525","0.487, 0.631","0.431, 0.626","0.515, 0.762","0.474, 0.764","0.548, 0.613","0.521, 0.601","0.466, 0.909","0.446, 0.923","0.560, 0.378",Address
98,3.269391159299416,17.815519512310164,18.05995570264927,183.25495521160096,162.28251000705637,149.1208922081239,153.60106108377119,210.32698285541855,207.2609381875559,"0.555, 0.438","0.464, 0.420","0.553, 0.537","0.480, 0.521","0.489, 0.631","0.431, 0.625","0.516, 0.762","0.474, 0.763","0.547, 0.611","0.518, 0.597","0.467, 0.910","0.446, 0.922","0.559, 0.376",Address
99,3.302752293577982,16.806217944331507,16.672438756273948,187.13251344202175,160.33718350869358,149.55320655649598,153.7034387276235,209.64867124311417,207.5102138838287,"0.557, 0.439","0.463, 0.420","0.553, 0.539","0.478, 0.528","0.490, 0.631","0.431, 0.625","0.516, 0.763","0.474, 0.762","0.541, 0.611","0.514, 0.598","0.467, 0.910","0.446, 0.922","0.561, 0.375",Address
100,3.3361134278565467,16.77914487626125,15.839573885310626,189.79956889823063,160.22571649163598,150.15541702807977,153.76111796599315,209.1003890534741,207.70177233341482,"0.558, 0.439","0.463, 0.419","0.553, 0.539","0.476, 0.528","0.491, 0.631","0.431, 0.625","0.516, 0.763","0.474, 0.762","0.540, 0.603","0.512, 0.599","0.467, 0.910","0.445, 0.922","0.561, 0.374",Address
101,3.369474562135112,16.36260318312742,14.268733308461584,195.39701246857365,160.03509181126242,149.77800569874455,154.3834053108953,209.28771862228461,206.8656266962143,"0.557, 0.440","0.462, 0.419","0.552, 0.538","0.472, 0.525","0.490, 0.631","0.431, 0.625","0.516, 0.763","0.472, 0.762","0.532, 0.598","0.505, 0.594","0.467, 0.910","0.444, 0.922","0.560, 0.374",Address
102,3.402835696413678,16.238922622111733,13.432480932500773,196.722695633091,159.48563926197127,149.63519245633415,154.7599415591851,209.40677876865448,206.51054988248382,"0.557, 0.440","0.462, 0.419","0.552, 0.538","0.470, 0.523","0.490, 0.631","0.430, 0.625","0.516, 0.763","0.471, 0.762","0.530, 0.597","0.503, 0.593","0.467, 0.910","0.444, 0.922","0.559, 0.374",Address
103,3.4361968306922432,15.22023673060295,10.767048406201996,202.33415671627745,154.82758237438236,148.9745873952835,154.44311969013643,209.2970044714525,206.81365919967487,"0.558, 0.441","0.461, 0.416","0.551, 0.537","0.465, 0.521","0.490, 0.631","0.431, 0.624","0.516, 0.761","0.472, 0.756","0.520, 0.597","0.502, 0.590","0.467, 0.911","0.444, 0.921","0.561, 0.373",Address
104,3.469557964970808,14.533418167624179,9.593340871097265,201.68872209366057,153.41971407028674,148.36899671772244,154.19887392925514,209.36597769282756,207.08497350123085,"0.559, 0.441","0.461, 0.414","0.550, 0.537","0.463, 0.517","0.489, 0.631","0.431, 0.623","0.516, 0.761","0.472, 0.753","0.521, 0.593","0.501, 0.588","0.467, 0.912","0.444, 0.921","0.562, 0.373",Address
105,3.502919099249374,12.831619974853274,7.9116678148926045,204.92137524604394,150.16255424631817,148.31511773982058,154.86990492631875,209.41621842036955,207.03620703265187,"0.560, 0.443","0.460, 0.414","0.548, 0.537","0.459, 0.514","0.490, 0.632","0.430, 0.623","0.516, 0.761","0.471, 0.757","0.514, 0.590","0.498, 0.582","0.467, 0.912","0.442, 0.922","0.562, 0.373",Address
106,3.5362802335279397,11.149398733342506,7.9895944679354916,203.58446365016002,150.34795107114186,148.402037333976,155.33255079810303,209.36959718155865,206.99301006055947,"0.560, 0.443","0.459, 0.414","0.545, 0.536","0.459, 0.512","0.490, 0.632","0.430, 0.623","0.516, 0.761","0.471, 0.759","0.511, 0.589","0.498, 0.580","0.467, 0.913","0.442, 0.923","0.563, 0.373",Toe-Up
107,3.569641367806505,8.016511264380853,5.676297724549749,206.2986230275536,145.77108411125943,148.07944528618944,156.01315280363218,209.7327287672989,206.57389070581382,"0.563, 0.445","0.458, 0.412","0.543, 0.532","0.455, 0.509","0.492, 0.632","0.430, 0.623","0.517, 0.762","0.470, 0.761","0.504, 0.580","0.497, 0.575","0.467, 0.913","0.441, 0.923","0.564, 0.373",Toe-Up
108,3.6030025020850704,6.362101781057705,4.614377019253167,202.38719960075613,144.4585946578955,148.0327214788415,156.8158434727867,209.56763371941625,205.64416241698493,"0.566, 0.445","0.458, 0.411","0.543, 0.532","0.453, 0.510","0.493, 0.632","0.430, 0.623","0.518, 0.764","0.469, 0.764","0.507, 0.579","0.495, 0.575","0.466, 0.914","0.441, 0.924","0.564, 0.374",Toe-Up
109,3.636363636363636,3.3953090938744843,4.348220749164803,208.1261541529896,140.53846084089344,147.53027878620526,156.77606591227303,209.86315064845547,205.82740351319785,"0.568, 0.445","0.457, 0.411","0.541, 0.524","0.451, 0.511","0.493, 0.632","0.429, 0.623","0.518, 0.765","0.469, 0.765","0.500, 0.564","0.496, 0.571","0.466, 0.914","0.441, 0.924","0.564, 0.374",Toe-Up
110,3.6697247706422016,1.9886973114727797,4.297318153687028,206.70826254533364,138.8503218481182,147.26738986300248,156.78852608181188,210.07504057413504,205.91528269904174,"0.568, 0.445","0.456, 0.411","0.540, 0.521","0.451, 0.511","0.493, 0.632","0.429, 0.622","0.518, 0.766","0.469, 0.765","0.499, 0.560","0.497, 0.570","0.466, 0.914","0.441, 0.924","0.564, 0.374",Toe-Up
111,3.703085904920767,0.2735346007871748,4.6266010195747365,215.4581248939414,139.8528649058508,147.1637355166061,157.06723423459067,210.33272412088522,205.77357980106933,"0.568, 0.445","0.455, 0.411","0.538, 0.521","0.451, 0.507","0.493, 0.631","0.429, 0.621","0.519, 0.766","0.469, 0.766","0.485, 0.554","0.491, 0.559","0.466, 0.914","0.441, 0.925","0.565, 0.375",Toe-Up
112,3.7364470391993323,0.4783405342209986,5.322504230776509,216.37976147648288,142.56640375329764,147.02372344941944,157.16918496011266,210.49682853284912,205.66284382964417,"0.568, 0.444","0.455, 0.410","0.537, 0.520","0.452, 0.504","0.493, 0.631","0.429, 0.620","0.519, 0.766","0.469, 0.766","0.483, 0.552","0.489, 0.556","0.466, 0.914","0.441, 0.925","0.566, 0.376",Toe-Up
113,3.769808173477898,5.4126808923033245,0.6078929918563192,204.14128451523897,144.85115703487386,147.351749910119,157.31625798812374,210.56324013070608,205.44221258102672,"0.569, 0.444","0.455, 0.409","0.537, 0.506","0.445, 0.493","0.494, 0.631","0.429, 0.620","0.520, 0.766","0.469, 0.766","0.488, 0.545","0.475, 0.547","0.466, 0.914","0.441, 0.925","0.566, 0.376",Toe-Up
114,3.8031693077564634,6.898722720069655,0.8831843374891314,200.18441800819866,144.040355419558,147.61507155570357,157.4048560164751,210.5441950828388,205.38690923531027,"0.569, 0.443","0.455, 0.409","0.537, 0.502","0.443, 0.492","0.494, 0.631","0.429, 0.620","0.520, 0.766","0.469, 0.766","0.490, 0.543","0.472, 0.546","0.466, 0.914","0.441, 0.925","0.567, 0.377",Toe-Up
115,3.836530442035029,11.848287689159148,1.0976107721457895,194.14183178158572,144.55752659328832,147.71423078089472,157.2006295366563,210.59264756765745,205.56370813679942,"0.569, 0.442","0.455, 0.408","0.530, 0.501","0.443, 0.491","0.494, 0.630","0.428, 0.620","0.520, 0.767","0.469, 0.766","0.479, 0.547","0.465, 0.534","0.467, 0.914","0.441, 0.925","0.568, 0.377",Toe-Up
116,3.869891576313594,13.349198635817746,1.7908347121030954,192.2936429634183,143.46942279684376,147.84961456380972,157.02673880807737,210.60053760873183,205.69654842028123,"0.569, 0.442","0.454, 0.407","0.527, 0.502","0.441, 0.491","0.494, 0.630","0.428, 0.619","0.520, 0.768","0.469, 0.766","0.475, 0.550","0.462, 0.532","0.467, 0.914","0.441, 0.925","0.568, 0.379",Toe-Up
117,3.90325271059216,15.054582601014387,7.1045596613294295,152.28611009044937,111.46242661895783,148.09631237951683,157.169241352969,210.5880761716306,205.75939773701433,"0.569, 0.442","0.453, 0.407","0.524, 0.502","0.432, 0.493","0.494, 0.631","0.427, 0.620","0.520, 0.769","0.469, 0.766","0.522, 0.511","0.466, 0.517","0.467, 0.914","0.441, 0.925","0.569, 0.381",Toe-Up
118,3.9366138448707253,14.358105794569106,7.935119532383126,18.969445590919157,105.36453368189568,148.28446211032278,157.23815823377868,210.57153749665875,205.84576586330195,"0.569, 0.441","0.452, 0.407","0.525, 0.503","0.430, 0.494","0.494, 0.631","0.427, 0.620","0.520, 0.770","0.469, 0.766","0.550, 0.485","0.466, 0.515","0.467, 0.914","0.442, 0.925","0.570, 0.382",Toe-Up
119,3.9699749791492907,24.65459921543455,16.783350073963064,1.6973684716717576,98.19595463456093,147.78320723099893,157.14820972550748,210.42427344796525,205.5380346970116,"0.572, 0.441","0.452, 0.405","0.525, 0.485","0.422, 0.476","0.495, 0.632","0.427, 0.620","0.520, 0.770","0.469, 0.765","0.552, 0.458","0.466, 0.504","0.467, 0.913","0.443, 0.925","0.570, 0.381",Toe-Up
120,4.0033361134278564,27.496221288179015,13.86210299526634,124.7378606959744,97.18342990259505,147.6932956635492,157.0753360619327,209.84648886169938,205.42399820841374,"0.574, 0.440","0.453, 0.403","0.526, 0.481","0.425, 0.477","0.495, 0.632","0.427, 0.620","0.519, 0.770","0.469, 0.765","0.491, 0.472","0.480, 0.506","0.467, 0.913","0.443, 0.925","0.570, 0.380",Toe-Up
121,4.036697247706422,34.04037551150657,15.163858415750886,145.0619904437672,78.79982867141263,148.2240202857684,156.9825019950896,209.5180397860573,205.40053637777103,"0.575, 0.438","0.454, 0.403","0.523, 0.473","0.427, 0.468","0.496, 0.632","0.427, 0.620","0.519, 0.770","0.469, 0.765","0.464, 0.472","0.478, 0.478","0.467, 0.913","0.443, 0.925","0.571, 0.379",Toe-Up
122,4.070058381984987,37.27346270243855,15.329983811341277,146.82062485205452,80.20948253543342,148.39452501169046,156.9531267232017,209.6783294347461,205.32944669331053,"0.576, 0.437","0.454, 0.403","0.520, 0.470","0.428, 0.465","0.496, 0.633","0.427, 0.620","0.519, 0.771","0.469, 0.765","0.447, 0.467","0.478, 0.476","0.466, 0.913","0.443, 0.925","0.572, 0.379",Toe-Up
123,4.1034195162635525,40.03779295468188,16.714790112482888,145.47302957776958,63.65205024487366,148.64691877329707,156.4377387438609,209.57959217859457,205.17854378096493,"0.576, 0.437","0.456, 0.403","0.518, 0.468","0.428, 0.465","0.496, 0.633","0.427, 0.620","0.519, 0.771","0.469, 0.765","0.443, 0.459","0.495, 0.462","0.466, 0.913","0.443, 0.925","0.574, 0.379",Toe-Up
124,4.136780650542118,43.40508079776091,16.720973791895428,146.6300048845838,65.36153107487324,148.77563147101628,156.10746924259286,209.4951095599036,205.13533909264143,"0.577, 0.437","0.458, 0.403","0.511, 0.467","0.429, 0.465","0.497, 0.634","0.427, 0.620","0.519, 0.772","0.469, 0.764","0.437, 0.455","0.492, 0.465","0.466, 0.914","0.443, 0.925","0.575, 0.379",Mid-Backswing
125,4.170141784820683,47.92783042764006,29.59725049494635,151.75574786641332,75.6767848463008,148.54809647642637,155.62767012192433,209.43185514270496,205.00919311108413,"0.578, 0.437","0.459, 0.402","0.504, 0.463","0.423, 0.448","0.497, 0.634","0.427, 0.619","0.518, 0.772","0.468, 0.763","0.424, 0.451","0.393, 0.409","0.466, 0.914","0.443, 0.925","0.575, 0.375",Mid-Backswing
126,4.203502919099249,47.83355723155973,38.38193729609652,150.98365146920787,84.70429083715722,148.368273513333,155.19328977730424,209.04947130583673,204.8342945440665,"0.579, 0.437","0.460, 0.402","0.503, 0.464","0.414, 0.444","0.497, 0.634","0.426, 0.618","0.518, 0.773","0.468, 0.762","0.420, 0.450","0.394, 0.418","0.466, 0.915","0.443, 0.925","0.575, 0.375",Mid-Backswing
127,4.236864053377814,53.89272549227729,54.48353210525383,150.32982155946948,66.72803473223675,148.69078329267384,154.7075811725879,208.5875769702714,204.76741478290035,"0.579, 0.437","0.461, 0.401","0.505, 0.454","0.407, 0.428","0.497, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.762","0.411, 0.427","0.407, 0.426","0.466, 0.915","0.442, 0.925","0.576, 0.375",Mid-Backswing
128,4.27022518765638,55.77574723604569,61.391385550784356,152.8475270137052,114.6875398259483,148.90419804533818,154.43400082875496,208.3010656422104,204.85418326118057,"0.579, 0.437","0.462, 0.401","0.504, 0.452","0.404, 0.421","0.497, 0.635","0.426, 0.618","0.517, 0.774","0.467, 0.761","0.411, 0.426","0.402, 0.418","0.466, 0.916","0.442, 0.925","0.576, 0.375",Mid-Backswing
129,4.3035863219349455,59.418008108595764,54.75982355845955,163.25536629113984,78.69784862043247,149.13700333430015,154.26198870394128,207.99473774475456,204.92251131001353,"0.579, 0.437","0.462, 0.401","0.500, 0.448","0.405, 0.428","0.497, 0.635","0.426, 0.618","0.517, 0.774","0.467, 0.760","0.412, 0.435","0.402, 0.416","0.466, 0.916","0.442, 0.926","0.577, 0.378",Mid-Backswing
130,4.336947456213511,61.240752338331035,52.81413154395548,167.33657278668602,81.94367848797962,149.43730791580822,154.22639728457156,207.82539514469406,205.02807341306658,"0.578, 0.436","0.462, 0.401","0.498, 0.446","0.407, 0.430","0.497, 0.635","0.426, 0.619","0.517, 0.774","0.467, 0.760","0.413, 0.436","0.405, 0.426","0.467, 0.916","0.442, 0.926","0.577, 0.380",Mid-Backswing
131,4.370308590492076,65.5591034890774,51.89302010767943,154.18339221801304,20.00371256229089,149.49726607566757,154.14427260296264,207.70537780298642,205.06463550484466,"0.578, 0.436","0.462, 0.401","0.493, 0.440","0.402, 0.434","0.497, 0.635","0.426, 0.619","0.517, 0.774","0.467, 0.759","0.396, 0.398","0.407, 0.427","0.467, 0.916","0.442, 0.926","0.577, 0.379",Mid-Backswing
132,4.403669724770642,291.14167572205434,49.9554003888431,155.2828968317548,35.24401618727785,149.37203694527543,154.1061168017996,208.03965325882754,205.04827147162868,"0.578, 0.436","0.462, 0.400","0.489, 0.435","0.401, 0.436","0.497, 0.635","0.426, 0.618","0.518, 0.774","0.467, 0.759","0.392, 0.388","0.408, 0.420","0.467, 0.915","0.442, 0.926","0.578, 0.381",Mid-Backswing
133,4.437030859049207,67.64391170384718,49.91353916858754,163.8764062336962,59.19342620052368,149.27264126230767,154.10519010114794,208.21196954537123,205.14182208620616,"0.578, 0.436","0.462, 0.399","0.505, 0.436","0.401, 0.435","0.497, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.759","0.397, 0.406","0.401, 0.400","0.468, 0.914","0.442, 0.926","0.577, 0.382",Mid-Backswing
134,4.470391993327773,66.97959838090209,49.043295883171005,165.3177779537711,60.13913126169358,149.1972965154344,154.10978666886206,208.35733509339013,205.16987495932017,"0.578, 0.436","0.462, 0.398","0.509, 0.437","0.400, 0.437","0.497, 0.634","0.426, 0.618","0.518, 0.773","0.467, 0.758","0.402, 0.411","0.399, 0.396","0.468, 0.914","0.441, 0.926","0.576, 0.383",Mid-Backswing
135,4.5037531276063385,67.44236752159519,51.87698865666484,166.86281635116904,58.81811989851689,149.27493840478823,154.141287245337,208.27440797330658,205.19178782664056,"0.578, 0.436","0.462, 0.398","0.513, 0.437","0.395, 0.435","0.497, 0.634","0.426, 0.617","0.518, 0.773","0.467, 0.758","0.409, 0.413","0.396, 0.399","0.468, 0.914","0.441, 0.926","0.578, 0.383",Mid-Backswing
136,4.537114261884904,291.995411507548,52.807954107422596,167.01628464517412,58.71647263818703,149.43174127216693,154.17306443315533,208.18958849801848,205.17255989399703,"0.578, 0.436","0.462, 0.398","0.513, 0.436","0.393, 0.434","0.498, 0.634","0.426, 0.617","0.518, 0.773","0.467, 0.758","0.411, 0.412","0.395, 0.399","0.468, 0.914","0.441, 0.926","0.578, 0.383",Mid-Backswing
