Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3336224728097685,23.465899785914992,30.934238558074473,154.94287822187337,165.71470988781752,142.40320914315978,140.15971039793055,200.55865659520816,199.15083361527553,"0.469, 0.403","0.476, 0.413","0.468, 0.523","0.484, 0.531","0.381, 0.600","0.377, 0.605","0.417, 0.747","0.412, 0.760","0.511, 0.617","0.514, 0.625","0.397, 0.901","0.392, 0.927","0.553, 0.368",Preparation
11,0.3669847200907453,23.40178309358203,30.978783671762592,154.82395809984308,165.9333562530986,142.50132310192672,140.27396032169912,200.48399227817478,199.19662782977912,"0.469, 0.403","0.476, 0.413","0.468, 0.523","0.484, 0.530","0.382, 0.600","0.377, 0.605","0.417, 0.747","0.412, 0.760","0.511, 0.617","0.514, 0.625","0.397, 0.900","0.392, 0.927","0.553, 0.368",Preparation
12,0.40034696737172215,23.6400038878307,31.2063153570314,154.6176696738165,166.1309381160291,142.20573833078404,140.2435096507829,200.31023955066294,199.24461992569846,"0.469, 0.404","0.476, 0.414","0.468, 0.524","0.484, 0.529","0.381, 0.599","0.377, 0.604","0.416, 0.747","0.412, 0.760","0.511, 0.617","0.514, 0.625","0.397, 0.901","0.392, 0.927","0.553, 0.369",Preparation
13,0.433709214652699,23.884625864206484,31.33585458693997,154.49121125007812,166.19144527135842,141.90688276060268,140.20496229451524,200.2886645629929,199.3040574429402,"0.469, 0.404","0.476, 0.414","0.468, 0.524","0.484, 0.529","0.380, 0.599","0.378, 0.604","0.416, 0.747","0.412, 0.760","0.511, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.369",Preparation
14,0.4670714619336759,24.011931958602066,31.249005034981636,154.53559066243855,166.07999124754562,141.93370478950334,140.32124819907503,200.07588284710522,199.32153120980658,"0.469, 0.404","0.475, 0.414","0.468, 0.524","0.483, 0.528","0.380, 0.599","0.378, 0.603","0.415, 0.747","0.412, 0.760","0.511, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.370",Preparation
15,0.5004337092146527,24.07788081776388,31.166669879880942,154.53200880254502,165.97803961337044,141.98203568717807,140.4108970774446,199.89270108459252,199.3082122713225,"0.469, 0.404","0.475, 0.414","0.468, 0.524","0.483, 0.528","0.380, 0.599","0.378, 0.603","0.415, 0.747","0.412, 0.760","0.511, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.370",Preparation
16,0.5337959564956295,24.405425176713155,31.186328317759855,154.77828853782168,165.93870663520184,142.08725616882958,140.46601833846043,199.78368605706754,199.2689982455898,"0.468, 0.405","0.475, 0.415","0.468, 0.525","0.483, 0.528","0.380, 0.599","0.378, 0.603","0.415, 0.747","0.412, 0.760","0.511, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.371",Preparation
17,0.5671582037766064,24.620486637888735,31.26536303945477,154.93418678357554,165.96147580580822,142.1683274946203,140.51238713285227,199.71263459325667,199.2426202905967,"0.468, 0.406","0.475, 0.415","0.468, 0.525","0.483, 0.528","0.380, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.511, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.371",Preparation
18,0.6005204510575832,24.76433268656773,31.407588296476725,154.85614777000475,166.0050032857218,142.15414110521945,140.50307213080438,199.56692193394656,199.21611145787836,"0.468, 0.406","0.474, 0.416","0.468, 0.525","0.483, 0.528","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.512, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.371",Preparation
19,0.63388269833856,24.817665872264154,31.390125959522223,154.81026075097782,165.87378486265598,142.1851812925727,140.57682925938263,199.41713808858836,199.1417728714447,"0.467, 0.407","0.474, 0.416","0.468, 0.525","0.483, 0.528","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.512, 0.618","0.515, 0.626","0.397, 0.902","0.392, 0.928","0.553, 0.371",Preparation
20,0.667244945619537,25.16996395444841,31.721843316729082,154.83467529936257,165.29978156616633,142.1010336681048,140.44050417671113,199.44651811105825,199.10977891852386,"0.467, 0.407","0.474, 0.418","0.468, 0.527","0.483, 0.531","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.512, 0.618","0.516, 0.627","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
21,0.7006071929005138,25.44043761293391,32.119424459327576,154.94962042670383,165.22288961905073,142.07387018974407,140.31004319771372,199.42316564088637,199.06873566827952,"0.466, 0.408","0.474, 0.420","0.468, 0.528","0.483, 0.533","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.512, 0.618","0.517, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
22,0.7339694401814906,25.593574966982587,32.27886529755922,155.0472509497761,164.7714748701407,142.03466255805066,140.3121028002986,199.38413929730987,199.03087178892176,"0.466, 0.408","0.474, 0.420","0.468, 0.528","0.484, 0.534","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.761","0.512, 0.618","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
23,0.7673316874624675,25.77795684078974,32.297215538901234,155.2572457248372,164.80482613941822,142.0573200575892,140.4114243501488,199.31861228692668,198.9427479508411,"0.466, 0.409","0.474, 0.420","0.468, 0.528","0.484, 0.534","0.379, 0.599","0.379, 0.603","0.413, 0.747","0.412, 0.761","0.512, 0.618","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
24,0.8006939347434443,27.425905586681495,32.6651618737347,158.7195311869553,165.39371026881852,142.1003980412548,140.12514662090481,199.23002353156028,199.1106240971411,"0.467, 0.409","0.474, 0.420","0.472, 0.528","0.484, 0.533","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.761","0.512, 0.618","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
25,0.8340561820244212,28.093901164905706,32.89905545592758,160.17374922043334,165.79523546062813,142.1715349482963,139.97922498527623,199.14528629705615,199.190661266151,"0.467, 0.409","0.474, 0.420","0.474, 0.528","0.485, 0.533","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
26,0.867418429305398,28.327294911988147,33.006274056900764,160.71024474176585,165.96736030036953,142.24191540325702,139.89079240028641,199.0985331731247,199.2381313693282,"0.467, 0.409","0.474, 0.420","0.475, 0.528","0.485, 0.533","0.379, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.371",Preparation
27,0.9007806765863748,28.501438445117348,33.129857024967194,161.0932377283058,166.1351543894136,142.28954278448109,139.82160308495415,199.0471618679638,199.26886791751903,"0.468, 0.409","0.474, 0.419","0.475, 0.528","0.485, 0.533","0.380, 0.599","0.378, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.372",Preparation
28,0.9341429238673518,28.60540432038521,33.237046745664635,161.4510010491526,166.30199281787768,142.37418965460776,139.724068780602,198.95941896550687,199.33077750731343,"0.468, 0.409","0.474, 0.419","0.476, 0.528","0.485, 0.533","0.380, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.553, 0.372",Preparation
29,0.9675051711483286,28.642920389440796,33.28931685516291,161.60851881917537,166.41602486294664,142.39588757638188,139.6868905767424,198.91316122360075,199.35753036460318,"0.468, 0.409","0.474, 0.419","0.476, 0.528","0.485, 0.533","0.380, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.928","0.553, 0.372",Preparation
30,1.0008674184293054,28.655792557958637,33.44569937277575,161.74149299293376,166.76788462200298,142.39673898122052,139.63431018472718,198.84874282944776,199.37109469372075,"0.469, 0.409","0.474, 0.419","0.476, 0.528","0.486, 0.533","0.380, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.928","0.553, 0.372",Preparation
31,1.0342296657102823,28.627924850634273,33.57685210786227,161.74416011427678,167.08830081179684,142.4347560521793,139.5932448526847,198.82709075995217,199.37045474536072,"0.469, 0.409","0.474, 0.419","0.476, 0.528","0.486, 0.533","0.380, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.928","0.552, 0.372",Preparation
32,1.067591912991259,28.908696693765176,33.85958608887118,162.371705257323,167.69401869868588,142.44651901624488,139.55571896885306,198.78847587848927,199.3523829805648,"0.469, 0.409","0.475, 0.419","0.477, 0.528","0.486, 0.533","0.381, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.928","0.552, 0.372",Preparation
33,1.100954160272236,28.95993983861051,33.943924650274475,162.46993709761065,167.89899309290604,142.43394364397668,139.53184352510942,198.79625798412107,199.33115642815082,"0.469, 0.409","0.475, 0.419","0.477, 0.528","0.487, 0.533","0.381, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.552, 0.372",Preparation
34,1.1343164075532128,28.9678866089301,33.94145407417955,162.52111693018568,167.95419587503545,142.3496191945276,139.5233664782934,198.79627030449998,199.33198390063785,"0.469, 0.409","0.475, 0.419","0.478, 0.528","0.487, 0.533","0.381, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.552, 0.372",Preparation
35,1.1676786548341895,28.963956173472695,33.90826878329232,162.59307671397883,168.08039057741985,142.3385640531958,139.55114222341058,198.7744705406219,199.32495517935172,"0.470, 0.409","0.475, 0.419","0.478, 0.528","0.487, 0.532","0.381, 0.599","0.377, 0.603","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.929","0.551, 0.372",Preparation
36,1.2010409021151665,28.590768147095158,33.710723745489815,162.13631322700536,167.9154280322164,142.13198984468465,139.65265590702515,198.7619748317357,199.33379866849964,"0.470, 0.409","0.475, 0.418","0.477, 0.528","0.487, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.513, 0.619","0.518, 0.628","0.397, 0.902","0.392, 0.928","0.552, 0.372",Preparation
37,1.2344031493961434,28.396938108805028,33.57494865423229,161.9061211394936,167.75815648932002,141.99734579576202,139.66855176688915,198.74276919829873,199.35247624628178,"0.471, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.512, 0.619","0.518, 0.628","0.398, 0.902","0.392, 0.928","0.552, 0.372",Preparation
38,1.26776539667712,28.091618527827382,33.43846160483115,161.35797821673472,167.5859040044949,141.68605697704305,139.6073744515007,198.75072190320782,199.38030813172085,"0.472, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.512, 0.619","0.518, 0.628","0.398, 0.902","0.392, 0.928","0.552, 0.372",Preparation
39,1.301127643958097,27.941813834319476,33.31303782564571,161.10491706859594,167.41651566054878,141.54679039636974,139.5786409988573,198.7530664344743,199.40186265792312,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.512, 0.619","0.518, 0.628","0.398, 0.901","0.392, 0.928","0.552, 0.372",Preparation
40,1.334489891239074,27.901891554448557,33.22460984595425,161.0376419725225,167.35032023582536,141.49465068973169,139.56647616933847,198.83176419730302,199.4444827849705,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.512, 0.619","0.518, 0.628","0.398, 0.901","0.392, 0.927","0.552, 0.372",Preparation
41,1.3678521385200506,27.911757140551583,33.22634371411827,161.05471873847506,167.37964730366045,141.4159025094563,139.51713025429348,198.94510931979167,199.50732761575995,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.414, 0.747","0.412, 0.760","0.512, 0.619","0.517, 0.628","0.398, 0.901","0.392, 0.927","0.552, 0.372",Preparation
42,1.4012143858010275,27.931170972466173,33.16399082491799,161.01428547186882,167.32256135106314,141.34254320808003,139.51520172753226,198.99707499974707,199.558726730211,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.604","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
43,1.4345766330820044,27.939850509266584,33.129592988677764,160.9638098293014,167.2369565055352,141.26478727367896,139.45647814773707,199.0697813612337,199.64338467908075,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
44,1.4679388803629811,27.93522959226083,33.11483887855678,160.9366550070891,167.18767148914438,141.2364436573905,139.4309412180776,199.09804160640928,199.71213014838062,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
45,1.501301127643958,27.924371626106232,33.06757273813534,160.91412350426415,167.12776135623983,141.2213659420089,139.44662684464572,199.13074238976387,199.74460484271404,"0.473, 0.409","0.476, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.599","0.377, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
46,1.534663374924935,27.847667906331953,33.009927817573626,160.8080032420508,167.0237057877995,141.1774054058718,139.4114324790297,199.18351343787114,199.79887610475842,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.600","0.377, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
47,1.568025622205912,27.760131655419613,32.995874939791065,160.6882752516172,166.9693766794064,141.1372688168848,139.38427724315642,199.2039401648294,199.8290088423803,"0.473, 0.408","0.475, 0.418","0.477, 0.528","0.486, 0.532","0.381, 0.600","0.377, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.628","0.398, 0.902","0.392, 0.927","0.552, 0.372",Preparation
48,1.6013878694868886,27.746722465646002,33.17433263876164,161.02143464295878,167.36508463261566,141.07024453355638,139.0828484189097,199.39248381097522,200.0989539176548,"0.474, 0.408","0.475, 0.417","0.478, 0.527","0.486, 0.531","0.381, 0.600","0.376, 0.605","0.415, 0.747","0.412, 0.761","0.513, 0.619","0.517, 0.627","0.398, 0.900","0.392, 0.927","0.552, 0.372",Preparation
49,1.6347501167678655,27.739403809365008,33.286736744958574,161.19782307765655,167.62635913029882,141.03942413449437,138.92955183863754,199.45744057106631,200.23736144783408,"0.474, 0.408","0.475, 0.416","0.478, 0.526","0.486, 0.531","0.381, 0.600","0.375, 0.605","0.415, 0.746","0.412, 0.761","0.513, 0.619","0.517, 0.627","0.398, 0.900","0.392, 0.927","0.552, 0.372",Preparation
50,1.6681123640488424,27.726337114897067,33.4355021903702,161.33334293292899,167.8816929175476,141.04887236264142,138.8072363360406,199.49725614067165,200.350226672794,"0.474, 0.407","0.475, 0.416","0.478, 0.525","0.486, 0.531","0.381, 0.600","0.375, 0.605","0.415, 0.746","0.412, 0.761","0.513, 0.619","0.517, 0.627","0.398, 0.899","0.392, 0.927","0.552, 0.372",Preparation
51,1.7014746113298194,27.697486433401977,33.53943494570759,161.42297550443837,168.07167615772482,141.07274697339741,138.71343001876238,199.52236096664896,200.42577590847543,"0.474, 0.407","0.475, 0.416","0.478, 0.525","0.486, 0.530","0.381, 0.600","0.375, 0.605","0.415, 0.746","0.412, 0.761","0.513, 0.619","0.517, 0.627","0.398, 0.899","0.391, 0.927","0.552, 0.372",Preparation
52,1.734836858610796,27.667936688195525,33.57802193631564,161.44558952621927,168.25334762414033,141.12595038655215,138.73965499276355,199.4857704082439,200.4215300198203,"0.475, 0.407","0.475, 0.415","0.478, 0.525","0.486, 0.530","0.381, 0.600","0.375, 0.605","0.415, 0.746","0.412, 0.761","0.513, 0.619","0.517, 0.627","0.398, 0.899","0.391, 0.927","0.552, 0.372",Preparation
53,1.768199105891773,27.656435919490455,33.641052731529776,161.47402976190966,168.4004477429514,141.17987159009897,138.73583022152613,199.4519857845839,200.42843497389237,"0.475, 0.407","0.475, 0.415","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.517, 0.627","0.398, 0.899","0.391, 0.927","0.551, 0.372",Preparation
54,1.8015613531727497,27.64458899364864,33.683775419766334,161.49479020479123,168.68783637714537,141.19503145431787,138.75683701243437,199.4917897307381,200.4319903014873,"0.475, 0.407","0.474, 0.415","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.516, 0.627","0.398, 0.899","0.391, 0.927","0.551, 0.372",Preparation
55,1.8349236004537266,27.64749893444412,33.68736242151332,161.5165166684938,168.8737545407772,141.19856054114544,138.7747295758422,199.54601986578598,200.42881347622878,"0.475, 0.407","0.474, 0.415","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.516, 0.627","0.398, 0.899","0.391, 0.927","0.551, 0.372",Preparation
56,1.8682858477347035,27.611601099596623,33.886401844884006,161.46652841753368,169.09344986598683,141.19558485805112,138.73549918934773,199.61509446682908,200.4930842942579,"0.475, 0.406","0.474, 0.415","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.516, 0.627","0.398, 0.898","0.391, 0.927","0.551, 0.372",Preparation
57,1.9016480950156802,27.607324987762787,33.984767640958886,161.47255698305423,169.24173498102456,141.21564019313664,138.72158086068808,199.61955314680657,200.49719871393913,"0.475, 0.406","0.474, 0.416","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.516, 0.627","0.398, 0.898","0.391, 0.927","0.551, 0.372",Preparation
58,1.9350103422966571,27.64256111829207,33.91723607629521,161.4667739515842,169.18924345662765,141.21399778928867,138.63691417094478,199.69015617217661,200.47828932056015,"0.474, 0.406","0.474, 0.416","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.619","0.516, 0.627","0.398, 0.898","0.391, 0.927","0.551, 0.372",Preparation
59,1.968372589577634,27.658297826256067,33.85687781544313,161.46724450407018,169.12127091773476,141.26330544397499,138.57224802638336,199.7205798883691,200.44467396222092,"0.474, 0.406","0.474, 0.416","0.478, 0.525","0.486, 0.530","0.381, 0.599","0.374, 0.605","0.415, 0.746","0.412, 0.761","0.514, 0.620","0.516, 0.627","0.398, 0.898","0.391, 0.927","0.551, 0.372",Preparation
60,2.0017348368586108,27.861004165482772,34.33316010267344,161.96681933749596,169.8886153073555,141.20618973419752,138.34097183544864,199.70880559697434,200.5837071221113,"0.474, 0.406","0.474, 0.416","0.478, 0.525","0.487, 0.530","0.381, 0.599","0.374, 0.605","0.416, 0.745","0.412, 0.761","0.513, 0.620","0.515, 0.627","0.398, 0.898","0.391, 0.926","0.551, 0.372",Preparation
61,2.0350970841395877,27.99825046214817,34.67699352613426,162.31026397809674,170.4084222630133,141.12934858452195,138.11549497631944,199.70495509202095,200.71257618576453,"0.474, 0.407","0.474, 0.416","0.479, 0.525","0.487, 0.530","0.381, 0.599","0.373, 0.605","0.416, 0.745","0.412, 0.760","0.513, 0.620","0.515, 0.627","0.399, 0.897","0.391, 0.926","0.551, 0.373",Preparation
62,2.0684593314205646,28.053186828412056,34.805851997604734,162.45993224814057,170.5977301759253,141.10149361778898,137.99855952830234,199.75934357837713,200.7936727482316,"0.474, 0.407","0.474, 0.417","0.479, 0.525","0.487, 0.530","0.381, 0.599","0.373, 0.605","0.416, 0.745","0.412, 0.760","0.513, 0.620","0.515, 0.627","0.399, 0.897","0.391, 0.926","0.551, 0.373",Preparation
63,2.1018215787015415,28.092423408063496,34.86905153970332,162.61177881534067,170.78520677860175,141.1174594670146,137.99169322230614,199.84064125662135,200.80942183325527,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.515, 0.627","0.398, 0.898","0.391, 0.926","0.551, 0.373",Preparation
64,2.135183825982518,28.122214995945477,34.93650528041974,162.7290401869477,170.9637831396307,141.1485970458021,137.98734536331946,199.9205128145736,200.8326529729922,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.515, 0.627","0.398, 0.898","0.391, 0.926","0.551, 0.373",Preparation
65,2.168546073263495,28.15495940964122,34.968411462073085,162.83762408419895,171.06143822312697,141.19047928992103,137.988810068982,199.9592525044213,200.8426109630604,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.515, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
66,2.201908320544472,28.188430833653207,35.071010665644124,162.9004231444897,171.00318074746943,141.18173279135405,137.8145302049464,199.948807350051,200.93355699122452,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.515, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
67,2.2352705678254488,28.25535253095895,35.183296968324804,163.05321159955443,171.08766844436295,141.20195979457867,137.74943375005495,199.9209475765976,200.95184910298354,"0.473, 0.407","0.474, 0.417","0.479, 0.525","0.488, 0.530","0.381, 0.600","0.373, 0.605","0.416, 0.745","0.411, 0.760","0.513, 0.620","0.516, 0.627","0.398, 0.899","0.391, 0.926","0.551, 0.373",Preparation
