Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.466977985323549,36.542146749779306,51.431684372349494,167.18759025310518,174.8089676923626,129.84882688008685,123.86008310521011,202.80396300397143,208.17480365333654,"0.548, 0.386","0.517, 0.410","0.552, 0.513","0.549, 0.536","0.428, 0.561","0.397, 0.569","0.475, 0.729","0.458, 0.745","0.579, 0.613","0.582, 0.630","0.454, 0.900","0.427, 0.935","0.603, 0.346",Preparation
15,0.5003335557038024,36.75270295529643,51.418207381423564,167.4459396465651,175.00936431001824,129.89162897380777,123.97517986776398,202.71699565510684,207.97818603493647,"0.549, 0.386","0.517, 0.410","0.554, 0.513","0.549, 0.536","0.428, 0.561","0.397, 0.569","0.475, 0.729","0.457, 0.745","0.580, 0.613","0.582, 0.630","0.454, 0.900","0.427, 0.935","0.603, 0.345",Preparation
16,0.5336891260840559,36.788591433387715,51.57878843135305,167.745080907843,175.47534212938336,130.28895325321446,124.11818355826274,202.66720630380323,207.71340424921857,"0.549, 0.387","0.517, 0.410","0.554, 0.514","0.550, 0.536","0.429, 0.561","0.397, 0.569","0.476, 0.729","0.457, 0.745","0.580, 0.613","0.582, 0.631","0.454, 0.900","0.427, 0.935","0.603, 0.345",Preparation
17,0.5670446964643094,36.64625893441876,51.59401040396907,167.8128587728477,175.57520164209012,130.62225667804748,124.2357473893835,202.5235570463105,207.46347573374155,"0.549, 0.387","0.517, 0.410","0.555, 0.514","0.550, 0.536","0.430, 0.561","0.397, 0.569","0.476, 0.729","0.457, 0.745","0.580, 0.613","0.582, 0.631","0.454, 0.899","0.427, 0.935","0.603, 0.345",Preparation
18,0.600400266844563,36.745479743733306,51.58494915865555,168.02969095921046,175.58428661921334,130.71499928730753,124.3714302315439,202.58267733607286,207.2006017202887,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.431, 0.561","0.397, 0.569","0.476, 0.729","0.456, 0.745","0.581, 0.613","0.582, 0.631","0.454, 0.898","0.427, 0.935","0.603, 0.345",Preparation
19,0.6337558372248165,36.77572124421883,51.58727614975119,168.22068097061435,175.61851240603644,130.81832240883682,124.49148890446926,202.65771150078658,206.98543398203572,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.431, 0.561","0.397, 0.569","0.477, 0.729","0.456, 0.745","0.581, 0.612","0.582, 0.631","0.454, 0.897","0.427, 0.935","0.604, 0.345",Preparation
20,0.66711140760507,36.81536301252479,51.546844248318216,168.2821503758373,175.6278738038826,130.85681385862156,124.59330810738057,202.67300574629496,206.86483115065394,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.431, 0.561","0.397, 0.569","0.477, 0.729","0.456, 0.745","0.581, 0.612","0.582, 0.631","0.455, 0.897","0.427, 0.935","0.604, 0.345",Preparation
21,0.7004669779853235,36.75505973689506,51.55696362665583,168.26996739186,175.63895465216723,130.98397839176465,124.63350489718297,202.6613639444296,206.7677471058376,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.431, 0.561","0.397, 0.569","0.477, 0.729","0.456, 0.745","0.581, 0.612","0.582, 0.631","0.455, 0.897","0.427, 0.935","0.604, 0.345",Preparation
22,0.733822548365577,36.75649916945347,51.55712523233936,168.28556281356038,175.65514988333857,130.9688367779143,124.66631482794544,202.68648747298408,206.70051117664423,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.431, 0.561","0.397, 0.569","0.477, 0.729","0.455, 0.745","0.581, 0.612","0.582, 0.631","0.455, 0.897","0.427, 0.935","0.604, 0.345",Preparation
23,0.7671781187458305,36.75138353614239,51.56282909409507,168.3019611761263,175.68069238000723,130.9703778670983,124.68685270207133,202.73108938445085,206.65902686504933,"0.549, 0.387","0.517, 0.410","0.555, 0.513","0.550, 0.536","0.432, 0.561","0.397, 0.569","0.477, 0.729","0.455, 0.745","0.581, 0.612","0.582, 0.631","0.455, 0.896","0.427, 0.935","0.604, 0.345",Preparation
24,0.800533689126084,37.230948141417585,50.586942719693866,168.12902517362548,174.9166584210372,131.47844546215632,124.93899247279623,202.47320985139348,206.81527618021775,"0.544, 0.386","0.518, 0.408","0.553, 0.513","0.549, 0.535","0.430, 0.562","0.398, 0.569","0.475, 0.729","0.456, 0.745","0.581, 0.609","0.582, 0.630","0.454, 0.896","0.427, 0.935","0.604, 0.345",Preparation
25,0.8338892595063375,37.59269957903918,50.08313001350067,167.9691779581956,174.60111633408434,131.46529149019193,125.07082632424995,202.59595643424203,206.92230074471777,"0.542, 0.386","0.519, 0.408","0.552, 0.513","0.549, 0.534","0.428, 0.562","0.398, 0.570","0.474, 0.729","0.456, 0.745","0.581, 0.608","0.582, 0.630","0.454, 0.897","0.428, 0.935","0.604, 0.345",Preparation
26,0.867244829886591,37.605241832547826,49.59460616194274,167.98994068142227,174.4386222623025,131.60667220723505,125.43142578169137,202.76875724154968,206.84656598434174,"0.541, 0.386","0.519, 0.406","0.552, 0.513","0.549, 0.533","0.428, 0.563","0.399, 0.570","0.475, 0.729","0.456, 0.745","0.581, 0.608","0.582, 0.629","0.454, 0.896","0.428, 0.935","0.603, 0.345",Preparation
27,0.9006004002668445,37.624434277090764,49.343416492573596,167.98791709197937,174.22284990534865,131.54565643616064,125.57907326678237,202.9331353214678,206.80638635810766,"0.540, 0.386","0.520, 0.406","0.552, 0.513","0.549, 0.533","0.428, 0.563","0.399, 0.570","0.475, 0.729","0.456, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.896","0.428, 0.935","0.602, 0.345",Preparation
28,0.933955970647098,37.66531410150829,48.899008264461344,167.86475372569402,173.99779979983,131.53588769518285,125.7831874647245,203.09853211167402,206.76793066680887,"0.539, 0.386","0.520, 0.405","0.551, 0.513","0.549, 0.532","0.427, 0.563","0.400, 0.570","0.475, 0.730","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.896","0.428, 0.935","0.601, 0.345",Preparation
29,0.9673115410273515,37.80365499212172,48.62628691507719,167.864028545977,173.7998033310364,131.33984339069642,125.88755924025202,203.32796923775572,206.69934799377467,"0.539, 0.387","0.521, 0.404","0.551, 0.513","0.549, 0.532","0.426, 0.564","0.400, 0.570","0.475, 0.730","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.428, 0.935","0.601, 0.345",Preparation
30,1.000667111407605,37.854015076573354,48.493403538574576,167.83558019858182,173.70200229128218,131.2420010632466,125.9767426362914,203.46548074925354,206.6124940775341,"0.538, 0.387","0.521, 0.404","0.550, 0.513","0.549, 0.532","0.426, 0.564","0.400, 0.570","0.475, 0.730","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.428, 0.935","0.602, 0.345",Preparation
31,1.0340226817878584,37.84955719610831,48.32931684395516,167.76075179729168,173.6097547843653,131.21623845074217,126.05030480734902,203.5244966220256,206.56075327802532,"0.538, 0.387","0.521, 0.404","0.550, 0.513","0.549, 0.532","0.426, 0.564","0.400, 0.570","0.475, 0.730","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.428, 0.935","0.602, 0.345",Preparation
32,1.0673782521681119,37.80585965250082,48.163248839807466,167.67790507877237,173.57446031263507,131.3092752740026,126.17187163546464,203.4370694369584,206.4822827607394,"0.538, 0.387","0.521, 0.404","0.550, 0.513","0.549, 0.532","0.426, 0.564","0.400, 0.570","0.475, 0.731","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.429, 0.935","0.601, 0.345",Preparation
33,1.1007338225483654,37.67418894214909,48.018553975418925,167.4250592754377,173.50165871441706,131.29936703823677,126.22919516105087,203.4593374582903,206.40823724593622,"0.538, 0.387","0.521, 0.403","0.550, 0.513","0.549, 0.532","0.426, 0.564","0.400, 0.570","0.475, 0.731","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.429, 0.935","0.601, 0.345",Preparation
34,1.1340893929286189,37.42824668888816,47.9441634706643,166.98473938905107,173.47831515568117,131.3555415681193,126.26981578792694,203.47182825784907,206.36967205875877,"0.538, 0.387","0.521, 0.403","0.550, 0.513","0.549, 0.532","0.426, 0.564","0.401, 0.571","0.475, 0.731","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.429, 0.935","0.602, 0.346",Preparation
35,1.1674449633088726,37.23705131331829,47.913809611879614,166.77499316543603,173.44758228579985,131.50944935770315,126.28246973071843,203.4056419294111,206.34278223924306,"0.538, 0.387","0.521, 0.403","0.549, 0.513","0.549, 0.532","0.426, 0.564","0.401, 0.571","0.475, 0.731","0.457, 0.745","0.581, 0.608","0.582, 0.628","0.454, 0.897","0.429, 0.935","0.602, 0.346",Preparation
36,1.200800533689126,37.897743849812194,48.366698679736324,168.0867074481131,173.2029006284994,131.1963073153819,125.9700392192416,204.45098215741402,206.05478024513044,"0.539, 0.390","0.521, 0.403","0.551, 0.514","0.549, 0.532","0.428, 0.565","0.399, 0.571","0.477, 0.730","0.456, 0.745","0.581, 0.609","0.583, 0.628","0.454, 0.897","0.429, 0.935","0.604, 0.346",Preparation
37,1.2341561040693796,38.23807830434781,48.65903779728263,168.72599662280373,173.0753937918066,130.96586942801162,125.76065602069744,205.10794438087166,205.91411154731676,"0.540, 0.391","0.521, 0.403","0.552, 0.514","0.550, 0.532","0.429, 0.565","0.398, 0.571","0.479, 0.730","0.455, 0.745","0.582, 0.610","0.583, 0.628","0.454, 0.897","0.429, 0.935","0.605, 0.346",Preparation
38,1.267511674449633,38.56573999060705,48.78165090060875,169.17675349916288,172.98766458609884,130.61694257153712,125.66041611038371,205.78851942713263,205.80607334203913,"0.540, 0.392","0.521, 0.403","0.553, 0.515","0.550, 0.532","0.430, 0.565","0.398, 0.570","0.480, 0.730","0.455, 0.745","0.582, 0.611","0.584, 0.627","0.454, 0.897","0.429, 0.935","0.605, 0.346",Preparation
39,1.3008672448298866,38.646025963932765,48.849014278050475,169.32558796357628,172.95726659740617,130.4450589506517,125.57407985792372,206.08876972705033,205.7852764860642,"0.540, 0.393","0.521, 0.402","0.553, 0.515","0.550, 0.531","0.430, 0.565","0.398, 0.570","0.480, 0.730","0.454, 0.745","0.582, 0.612","0.584, 0.627","0.454, 0.897","0.429, 0.935","0.606, 0.346",Preparation
40,1.33422281521014,38.91836574818673,48.864107206521325,169.76034555545093,172.87237863639407,130.30612522052044,125.53995813846969,206.30623815162167,205.76967854113056,"0.541, 0.393","0.521, 0.402","0.554, 0.515","0.550, 0.531","0.430, 0.566","0.397, 0.570","0.481, 0.730","0.454, 0.745","0.583, 0.612","0.584, 0.627","0.454, 0.897","0.429, 0.934","0.606, 0.346",Preparation
41,1.3675783855903936,39.02221736022178,48.94005131466997,169.97486488676304,172.786371833628,130.06142876041878,125.42076531074109,206.70582894588802,205.80455660277016,"0.541, 0.393","0.521, 0.402","0.555, 0.515","0.550, 0.531","0.430, 0.566","0.397, 0.570","0.482, 0.730","0.454, 0.745","0.583, 0.613","0.584, 0.627","0.454, 0.897","0.429, 0.934","0.606, 0.346",Preparation
42,1.400933955970647,39.09381677518598,48.98234898126269,170.08737551533991,172.7840531840669,129.65609833593533,125.28182522630976,207.3191374488476,205.8070709993018,"0.541, 0.394","0.521, 0.402","0.555, 0.515","0.550, 0.530","0.430, 0.566","0.397, 0.570","0.483, 0.730","0.454, 0.745","0.583, 0.613","0.584, 0.627","0.454, 0.897","0.429, 0.934","0.606, 0.346",Preparation
43,1.4342895263509006,39.15110456183864,49.03461907692212,170.2008701586258,172.76920990446985,129.47623416661577,125.14202858587561,207.60078811331292,205.8106692777418,"0.541, 0.394","0.522, 0.402","0.555, 0.515","0.550, 0.529","0.430, 0.566","0.396, 0.570","0.483, 0.730","0.454, 0.745","0.583, 0.613","0.584, 0.627","0.454, 0.897","0.429, 0.934","0.606, 0.346",Address
44,1.467645096731154,38.80055292023982,49.181944869903795,169.9617912213029,172.5916604189436,129.2937961940996,124.8664749028921,207.7153225344215,205.8340973485004,"0.542, 0.394","0.522, 0.402","0.555, 0.515","0.550, 0.529","0.431, 0.567","0.396, 0.570","0.484, 0.730","0.453, 0.745","0.583, 0.613","0.585, 0.627","0.455, 0.897","0.428, 0.934","0.605, 0.346",Address
45,1.5010006671114076,38.61740219481141,49.31033630004332,169.79598240379713,172.54131808577287,129.12714080097496,124.60577928420169,207.82441037376665,205.87512729317353,"0.543, 0.394","0.522, 0.402","0.555, 0.515","0.550, 0.529","0.431, 0.567","0.395, 0.570","0.485, 0.730","0.453, 0.745","0.583, 0.614","0.585, 0.627","0.456, 0.897","0.428, 0.934","0.605, 0.346",Address
46,1.534356237491661,38.69619124860576,49.48305906106801,169.94159295688388,172.29052744894312,128.9350665265083,124.12922347191538,207.95008496602043,206.02320823561095,"0.543, 0.395","0.522, 0.402","0.556, 0.515","0.549, 0.529","0.431, 0.568","0.394, 0.570","0.485, 0.730","0.453, 0.745","0.583, 0.614","0.585, 0.627","0.456, 0.897","0.428, 0.934","0.605, 0.346",Address
47,1.5677118078719146,38.670416222691586,49.48188472626822,170.01350179711784,172.1180020501509,128.84148568091985,123.988435927644,208.1185109121494,205.99827014831467,"0.543, 0.395","0.522, 0.402","0.556, 0.515","0.549, 0.528","0.431, 0.568","0.394, 0.570","0.485, 0.730","0.453, 0.745","0.584, 0.614","0.585, 0.626","0.456, 0.897","0.428, 0.934","0.605, 0.346",Address
48,1.601067378252168,36.93278843691773,48.69938180634099,165.65658768017244,170.32196250802699,129.22147614043723,123.96875340813244,208.90271645972703,206.13477718170236,"0.539, 0.393","0.523, 0.402","0.550, 0.514","0.547, 0.527","0.430, 0.568","0.394, 0.570","0.486, 0.732","0.453, 0.746","0.583, 0.609","0.585, 0.625","0.456, 0.898","0.428, 0.934","0.602, 0.346",Address
49,1.6344229486324215,36.38935289047146,48.15060692187694,164.0067576585107,169.06584576031088,129.19129651133596,123.96055149485098,209.45360209913042,206.2301193991607,"0.537, 0.392","0.523, 0.402","0.547, 0.514","0.546, 0.527","0.429, 0.569","0.394, 0.570","0.486, 0.732","0.453, 0.746","0.583, 0.607","0.585, 0.624","0.457, 0.898","0.427, 0.934","0.601, 0.347",Address
50,1.667778519012675,35.956952492644106,47.50836916118106,163.11247168853797,167.75917567071951,129.15362502824095,124.07649369682626,209.70063062009808,206.2738629559234,"0.536, 0.392","0.523, 0.402","0.546, 0.514","0.545, 0.526","0.428, 0.569","0.394, 0.570","0.486, 0.733","0.453, 0.746","0.583, 0.607","0.585, 0.623","0.457, 0.899","0.427, 0.934","0.599, 0.348",Address
51,1.7011340893929285,35.755299157743124,47.13641562841639,162.74276459776917,167.13828526990957,129.0681897349088,124.16583449768501,209.85816192160627,206.29174456945685,"0.536, 0.392","0.523, 0.402","0.545, 0.513","0.544, 0.525","0.428, 0.569","0.394, 0.571","0.486, 0.733","0.453, 0.746","0.582, 0.607","0.585, 0.623","0.457, 0.899","0.427, 0.934","0.598, 0.349",Address
52,1.734489659773182,35.5170450978832,47.345273378429134,163.13007120549753,167.45741380784585,128.83376606913245,124.44209574864416,211.05952110446717,206.29347165088498,"0.536, 0.391","0.522, 0.402","0.546, 0.513","0.544, 0.525","0.429, 0.570","0.394, 0.571","0.489, 0.733","0.452, 0.746","0.582, 0.606","0.585, 0.623","0.457, 0.899","0.427, 0.934","0.595, 0.350",Address
53,1.7678452301534355,35.49831324889683,47.32879606685976,163.6035554247046,167.47917462717587,128.8511813240586,124.55926423632613,211.46802543553602,206.33025661525284,"0.536, 0.391","0.522, 0.402","0.546, 0.513","0.544, 0.525","0.429, 0.570","0.394, 0.571","0.490, 0.734","0.452, 0.747","0.582, 0.607","0.585, 0.623","0.457, 0.899","0.426, 0.934","0.594, 0.351",Address
54,1.801200800533689,35.26780620819021,47.3805232448641,163.74367077613513,167.43788971436135,128.34181344878738,124.71432366364846,212.8774726158594,206.29444481871778,"0.537, 0.391","0.521, 0.402","0.546, 0.513","0.544, 0.526","0.430, 0.571","0.394, 0.572","0.492, 0.734","0.452, 0.747","0.582, 0.607","0.585, 0.623","0.457, 0.899","0.426, 0.934","0.592, 0.351",Address
55,1.8345563709139425,35.27068450835985,47.60724049992067,164.07004638011782,168.0883250742659,128.10611840000817,124.92420353926512,213.427065839827,206.1284398982624,"0.537, 0.391","0.521, 0.403","0.546, 0.513","0.545, 0.527","0.430, 0.571","0.394, 0.572","0.493, 0.734","0.452, 0.748","0.582, 0.607","0.585, 0.623","0.457, 0.899","0.426, 0.934","0.592, 0.351",Address
56,1.867911941294196,36.20367901825598,48.137025040068615,166.9750408900047,168.7283870230182,128.02329187926327,125.8707786763965,213.21098545439355,205.6608466171148,"0.539, 0.391","0.517, 0.404","0.550, 0.511","0.543, 0.527","0.431, 0.571","0.394, 0.572","0.493, 0.734","0.451, 0.748","0.582, 0.608","0.585, 0.624","0.457, 0.899","0.426, 0.934","0.591, 0.351",Address
57,1.9012675116744495,36.43975160388586,48.558929784290285,168.22546157268295,169.32991025447902,128.10095808697153,126.26148361331231,212.92574764760494,205.40425090817538,"0.541, 0.391","0.515, 0.404","0.551, 0.509","0.543, 0.527","0.432, 0.571","0.394, 0.572","0.493, 0.734","0.451, 0.748","0.581, 0.608","0.585, 0.625","0.457, 0.899","0.426, 0.934","0.591, 0.350",Address
58,1.934623082054703,36.246417291734865,46.87808792760367,168.7792245267077,166.00625587925418,127.51637989346632,126.28131476255608,213.60462490346856,205.2155562498949,"0.544, 0.391","0.514, 0.405","0.553, 0.509","0.538, 0.527","0.433, 0.572","0.393, 0.572","0.495, 0.734","0.450, 0.748","0.581, 0.608","0.584, 0.625","0.457, 0.898","0.426, 0.934","0.591, 0.349",Address
59,1.9679786524349565,36.51137398647972,46.43925993192772,169.90122333651865,165.09782734946336,127.05241361520581,126.32514300450286,214.3632184469235,205.06739631471427,"0.545, 0.392","0.514, 0.405","0.555, 0.509","0.537, 0.526","0.434, 0.572","0.393, 0.572","0.496, 0.733","0.450, 0.748","0.581, 0.608","0.584, 0.625","0.457, 0.898","0.426, 0.934","0.591, 0.349",Address
60,2.00133422281521,38.1220925256805,46.61598269665264,173.83720432616067,166.16422919704064,127.06007934991665,126.58050600862333,214.9852941253637,205.31802961759044,"0.545, 0.393","0.512, 0.406","0.559, 0.510","0.536, 0.527","0.435, 0.572","0.393, 0.573","0.498, 0.733","0.450, 0.748","0.581, 0.611","0.582, 0.625","0.458, 0.898","0.426, 0.934","0.592, 0.344",Address
61,2.0346897931954633,38.92422501636269,46.56793989282535,175.70546080563858,166.48961278419875,127.15374192618873,126.64516904484034,215.19598603832856,205.53807807330062,"0.545, 0.394","0.511, 0.406","0.560, 0.511","0.536, 0.527","0.436, 0.572","0.393, 0.573","0.499, 0.733","0.450, 0.748","0.582, 0.613","0.581, 0.624","0.458, 0.897","0.426, 0.934","0.592, 0.342",Address
62,2.0680453635757168,38.678172731006164,46.850191876695895,175.42116685425762,166.6196918196255,127.23468898696882,126.277013705345,215.44523777806333,205.77829664891405,"0.545, 0.394","0.512, 0.409","0.560, 0.511","0.535, 0.527","0.436, 0.572","0.393, 0.574","0.499, 0.733","0.450, 0.748","0.581, 0.613","0.580, 0.624","0.459, 0.896","0.426, 0.933","0.592, 0.341",Address
63,2.1014009339559703,38.65286512010721,47.13287677711562,175.35369188227085,166.82911231549897,127.19594675796725,126.0086350557851,215.8715607234904,206.02359107643863,"0.544, 0.394","0.512, 0.410","0.560, 0.511","0.535, 0.527","0.436, 0.572","0.393, 0.574","0.500, 0.733","0.451, 0.748","0.581, 0.612","0.580, 0.624","0.459, 0.896","0.426, 0.933","0.592, 0.342",Address
64,2.1347565043362238,38.72204157486001,48.68215396010838,176.00281227147283,168.66313270181303,127.46586925905554,125.99725872737878,215.98747760126935,206.16739622491664,"0.544, 0.394","0.509, 0.414","0.560, 0.511","0.535, 0.528","0.437, 0.572","0.393, 0.575","0.501, 0.733","0.451, 0.748","0.581, 0.612","0.579, 0.625","0.459, 0.896","0.426, 0.933","0.592, 0.342",Address
65,2.1681120747164773,38.86986052011307,49.42112126517778,176.59712505025578,169.52572160220294,127.81862642686998,126.10288558032276,215.76755216357228,206.2763105060371,"0.544, 0.394","0.507, 0.416","0.561, 0.511","0.535, 0.529","0.438, 0.572","0.393, 0.576","0.501, 0.733","0.451, 0.748","0.581, 0.612","0.579, 0.625","0.460, 0.896","0.425, 0.933","0.592, 0.342",Address
66,2.2014676450967308,39.12669558834508,49.19222196608452,177.27284334487885,169.19180590856,127.78703368111518,126.06478943597591,215.78068503721357,206.36269664401559,"0.544, 0.394","0.506, 0.418","0.561, 0.511","0.534, 0.529","0.438, 0.572","0.393, 0.577","0.501, 0.733","0.451, 0.747","0.581, 0.613","0.578, 0.626","0.460, 0.895","0.425, 0.933","0.592, 0.344",Address
67,2.2348232154769843,39.234050187100685,48.787325346928014,177.48956438416002,168.7021974774392,127.70239661709952,126.13854636046774,215.8483164601985,206.42958622150255,"0.544, 0.394","0.506, 0.418","0.562, 0.511","0.533, 0.530","0.438, 0.572","0.394, 0.578","0.502, 0.732","0.451, 0.747","0.581, 0.613","0.578, 0.626","0.460, 0.895","0.425, 0.933","0.592, 0.345",Address
68,2.2681787858572378,39.31303362623776,43.40742234779431,177.71214983065343,158.63923367457522,127.56056827978776,126.4086863177528,215.65338362754784,206.42921350116677,"0.544, 0.394","0.506, 0.417","0.562, 0.511","0.523, 0.530","0.438, 0.572","0.394, 0.578","0.502, 0.732","0.451, 0.747","0.581, 0.614","0.575, 0.621","0.461, 0.895","0.425, 0.933","0.591, 0.347",Address
