Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301687904463273,8.696639890209354,36.20617512697592,156.65286616636274,170.78089879639253,146.60513045076087,152.21666651122766,202.94863388215643,194.97583057623328,"0.544, 0.332","0.503, 0.341","0.520, 0.440","0.530, 0.462","0.460, 0.545","0.416, 0.542","0.492, 0.694","0.430, 0.711","0.534, 0.515","0.571, 0.561","0.461, 0.857","0.396, 0.895","0.596, 0.283",Address
70,2.3350457001801312,8.575112822889746,36.40552647948561,156.50508670160337,171.09840050031914,146.68819903706623,152.35733872908787,202.68327668228895,194.93782817231516,"0.545, 0.333","0.502, 0.341","0.520, 0.440","0.531, 0.462","0.461, 0.546","0.416, 0.542","0.492, 0.695","0.430, 0.711","0.534, 0.516","0.571, 0.561","0.461, 0.857","0.396, 0.895","0.595, 0.284",Address
71,2.368403495896991,8.423272049953598,36.48065506983833,156.2238730124216,171.23749572240257,146.86057521585022,152.43680379234013,202.5196205135462,194.91598578661714,"0.545, 0.333","0.502, 0.341","0.520, 0.440","0.531, 0.462","0.461, 0.546","0.416, 0.542","0.492, 0.695","0.430, 0.711","0.534, 0.516","0.571, 0.561","0.461, 0.857","0.396, 0.894","0.594, 0.284",Address
72,2.40176129161385,8.232563966521413,36.463068161859205,150.79258384130327,169.69095545218366,146.8699902759817,152.62202658302817,201.67324530439976,194.76223834309386,"0.549, 0.335","0.501, 0.340","0.523, 0.439","0.530, 0.460","0.462, 0.546","0.416, 0.541","0.491, 0.697","0.429, 0.711","0.543, 0.514","0.575, 0.561","0.461, 0.857","0.396, 0.894","0.593, 0.283",Address
73,2.435119087330709,8.734235491264235,36.41043464220114,146.26243917946675,169.0850838820651,146.55343957471464,152.59402877431975,201.47903679177787,194.82559166143332,"0.550, 0.337","0.501, 0.339","0.525, 0.439","0.530, 0.459","0.463, 0.546","0.416, 0.540","0.491, 0.697","0.429, 0.711","0.551, 0.513","0.576, 0.561","0.461, 0.857","0.396, 0.894","0.592, 0.283",Address
74,2.468476883047568,9.182247575615303,36.38181064001992,146.9566321972939,168.6954262426735,146.49602348872708,152.60580982145999,201.28271089939844,194.85760310394247,"0.551, 0.338","0.500, 0.338","0.526, 0.439","0.529, 0.459","0.463, 0.546","0.415, 0.540","0.491, 0.697","0.429, 0.711","0.552, 0.512","0.577, 0.561","0.461, 0.857","0.396, 0.894","0.592, 0.283",Address
75,2.501834678764427,9.762636226767347,36.238017426130696,145.84973612482244,168.47800453383383,146.59112996847858,152.648967546284,201.2361781527444,194.8735583842001,"0.551, 0.338","0.500, 0.337","0.528, 0.439","0.529, 0.458","0.463, 0.546","0.415, 0.540","0.491, 0.697","0.429, 0.710","0.556, 0.512","0.577, 0.561","0.461, 0.857","0.396, 0.893","0.592, 0.283",Address
76,2.535192474481286,9.953448984007819,36.135800271944206,147.1873738313583,168.35221797448204,146.7005516646616,152.69171200353512,201.17566361145938,194.88585550627303,"0.551, 0.338","0.500, 0.337","0.528, 0.438","0.529, 0.458","0.463, 0.546","0.415, 0.540","0.491, 0.697","0.429, 0.710","0.555, 0.512","0.578, 0.562","0.461, 0.857","0.396, 0.893","0.592, 0.282",Address
77,2.5685502701981453,9.846336499324872,36.148417803934535,148.07712434549927,168.33830825165245,146.87274465196452,152.74706535300058,201.09255266864704,194.8864274654551,"0.551, 0.338","0.500, 0.336","0.528, 0.437","0.529, 0.458","0.464, 0.545","0.415, 0.540","0.491, 0.697","0.429, 0.710","0.554, 0.512","0.578, 0.562","0.461, 0.857","0.396, 0.893","0.592, 0.282",Address
78,2.601908065915004,9.814376709858676,36.33894088101792,147.1140505230486,168.60904483552562,146.97525723403606,152.72780085967463,201.03584427183154,194.91006831118776,"0.551, 0.338","0.500, 0.336","0.528, 0.437","0.529, 0.458","0.464, 0.545","0.415, 0.540","0.491, 0.697","0.429, 0.710","0.555, 0.513","0.578, 0.562","0.461, 0.857","0.396, 0.893","0.592, 0.283",Address
79,2.635265861631863,9.644615147703918,36.47369795827412,147.56342253680378,168.54993864648742,147.0782840403617,152.73240266673295,200.97970000854272,194.93274619096445,"0.551, 0.338","0.500, 0.336","0.528, 0.438","0.530, 0.459","0.464, 0.545","0.415, 0.540","0.491, 0.698","0.429, 0.710","0.555, 0.516","0.579, 0.562","0.461, 0.857","0.396, 0.893","0.592, 0.283",Address
80,2.6686236573487223,9.153477387838644,36.66457979949169,147.16547316072683,168.6187909602659,147.1555061895205,152.733544321063,200.9364904142227,194.94294051957957,"0.551, 0.338","0.500, 0.336","0.527, 0.438","0.530, 0.459","0.464, 0.545","0.415, 0.540","0.491, 0.698","0.429, 0.710","0.555, 0.518","0.579, 0.562","0.461, 0.857","0.396, 0.893","0.592, 0.283",Address
81,2.701981453065581,8.697138169527342,36.82644845117318,149.83107503154403,168.72772449342966,147.28978118066226,152.72810550416563,200.9960786285499,194.94807544489746,"0.551, 0.337","0.500, 0.336","0.526, 0.438","0.531, 0.459","0.464, 0.545","0.415, 0.539","0.491, 0.698","0.429, 0.710","0.549, 0.518","0.580, 0.562","0.460, 0.857","0.396, 0.893","0.592, 0.283",Address
82,2.73533924878244,8.304853769284827,36.86239011099632,151.42682015724162,168.66211560931077,147.4305168032465,152.7528278949447,200.97514603891025,194.92750428600309,"0.550, 0.336","0.500, 0.336","0.525, 0.438","0.531, 0.459","0.464, 0.545","0.415, 0.539","0.491, 0.698","0.429, 0.710","0.545, 0.519","0.580, 0.561","0.460, 0.857","0.396, 0.893","0.592, 0.283",Address
83,2.7686970444992993,8.213160060327196,37.131677528641326,150.2236072950684,168.89247482499928,147.56510329336996,152.78216921372896,200.94185753446365,194.95810628746912,"0.550, 0.336","0.499, 0.336","0.524, 0.438","0.531, 0.460","0.464, 0.545","0.415, 0.539","0.491, 0.698","0.429, 0.710","0.547, 0.520","0.580, 0.561","0.460, 0.857","0.396, 0.893","0.591, 0.283",Address
84,2.8020548402161585,11.24133596380206,37.43503867430104,148.32450622071536,169.04868506239694,147.64039347751478,152.71650060770114,201.1392184774951,195.00263513930295,"0.550, 0.334","0.499, 0.337","0.529, 0.439","0.532, 0.463","0.464, 0.545","0.415, 0.540","0.491, 0.698","0.429, 0.711","0.560, 0.520","0.580, 0.561","0.460, 0.857","0.396, 0.893","0.591, 0.283",Address
85,2.835412635933017,12.452636702438877,37.6369584813393,148.8005575233034,169.16175638404977,147.69653180678762,152.66140528572276,201.2121078233932,195.05991474855162,"0.549, 0.333","0.499, 0.338","0.532, 0.439","0.533, 0.464","0.463, 0.545","0.415, 0.540","0.491, 0.698","0.429, 0.711","0.564, 0.520","0.580, 0.561","0.460, 0.857","0.396, 0.893","0.591, 0.282",Address
86,2.8687704316498763,12.99771109969581,37.79870013099753,149.27946201325372,169.18863736790257,147.76533952222883,152.61541284067337,201.23637581776057,195.09871070486986,"0.549, 0.332","0.499, 0.338","0.533, 0.439","0.534, 0.465","0.463, 0.545","0.415, 0.540","0.491, 0.698","0.429, 0.711","0.565, 0.520","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.591, 0.282",Address
87,2.9021282273667355,13.476222673026552,37.8994007830542,149.89700867728794,169.18072599572443,147.78740498054265,152.56099698512725,201.34274924853975,195.14997138518146,"0.549, 0.332","0.499, 0.338","0.533, 0.439","0.534, 0.465","0.463, 0.545","0.415, 0.541","0.491, 0.698","0.429, 0.711","0.566, 0.520","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.590, 0.282",Address
88,2.935486023083594,13.739427486282787,37.954048290050196,150.41627541364707,169.31979851014043,147.82578898829104,152.52713678394562,201.39981826674892,195.20063519724332,"0.549, 0.331","0.499, 0.339","0.534, 0.439","0.534, 0.465","0.463, 0.545","0.415, 0.541","0.491, 0.698","0.429, 0.711","0.565, 0.517","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.590, 0.282",Address
89,2.9688438188004533,14.206026498523098,38.160391524648,151.1034225810734,169.4108413228818,147.82244417475124,152.43724431522932,201.5010087506971,195.24477892679525,"0.549, 0.331","0.499, 0.339","0.535, 0.439","0.534, 0.466","0.463, 0.545","0.415, 0.541","0.491, 0.698","0.429, 0.711","0.566, 0.518","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.589, 0.282",Address
90,3.0022016145173125,14.404057035353093,38.39278454437294,151.43630032649966,169.58122025874664,147.74508852735332,152.36079308909842,201.5766246625336,195.27166682386516,"0.550, 0.331","0.499, 0.340","0.535, 0.439","0.535, 0.467","0.463, 0.545","0.415, 0.541","0.491, 0.698","0.429, 0.711","0.566, 0.518","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.589, 0.282",Address
91,3.0355594102341716,14.399293847811197,38.60617876687642,150.96489783591088,169.8951464767069,147.78561077653129,152.27081270725674,201.5122691000704,195.3877372605701,"0.550, 0.331","0.499, 0.340","0.535, 0.439","0.535, 0.467","0.463, 0.545","0.415, 0.541","0.491, 0.698","0.429, 0.711","0.566, 0.516","0.580, 0.560","0.460, 0.857","0.396, 0.893","0.589, 0.282",Address
92,3.0689172059510303,14.406833162329088,38.739783768734114,150.92249093654956,170.12882938170654,147.8244874099252,152.23350093442565,201.4327042951814,195.48818666317513,"0.550, 0.331","0.499, 0.340","0.535, 0.439","0.535, 0.467","0.463, 0.545","0.414, 0.541","0.491, 0.698","0.429, 0.711","0.565, 0.515","0.580, 0.560","0.460, 0.857","0.395, 0.893","0.588, 0.282",Address
93,3.1022750016678895,14.394987731060336,38.76891111593921,151.09232168357525,170.1347879526247,147.751792330164,152.19479514321154,201.45208831254644,195.5591884221772,"0.550, 0.331","0.499, 0.340","0.535, 0.439","0.535, 0.467","0.463, 0.545","0.414, 0.541","0.491, 0.698","0.429, 0.711","0.565, 0.515","0.580, 0.560","0.460, 0.857","0.395, 0.893","0.588, 0.282",Address
94,3.1356327973847486,14.657898217356538,38.8511995707957,151.4132541798251,170.21207633799517,147.6812860812177,152.1504966281612,201.42021156774265,195.65706783741075,"0.550, 0.332","0.498, 0.340","0.536, 0.440","0.535, 0.467","0.463, 0.545","0.414, 0.541","0.491, 0.698","0.429, 0.712","0.566, 0.517","0.580, 0.560","0.460, 0.857","0.395, 0.893","0.588, 0.283",Address
95,3.168990593101608,15.146308578897484,38.60806851406151,152.3484555295315,169.80031943906693,147.73653121663202,152.1670634532054,201.38825676675415,195.7078902241468,"0.550, 0.331","0.498, 0.340","0.537, 0.440","0.534, 0.467","0.463, 0.545","0.414, 0.541","0.491, 0.698","0.429, 0.712","0.566, 0.518","0.580, 0.560","0.460, 0.857","0.395, 0.893","0.588, 0.283",Address
96,3.2023483888184665,15.021455393845576,37.363710876425344,152.28603163988896,168.3695025128426,147.53374078809813,152.56482199754595,201.4590854607684,195.7245086155665,"0.550, 0.331","0.498, 0.336","0.536, 0.440","0.532, 0.464","0.463, 0.544","0.414, 0.540","0.491, 0.698","0.429, 0.712","0.566, 0.520","0.580, 0.560","0.459, 0.857","0.395, 0.893","0.588, 0.282",Address
97,3.2357061845353257,14.922428500051051,36.7695630475388,152.12198222701787,167.64303858118444,147.45271891631077,152.74512749381822,201.45812083589666,195.7588357776341,"0.550, 0.331","0.497, 0.335","0.536, 0.440","0.531, 0.463","0.463, 0.543","0.414, 0.539","0.491, 0.698","0.429, 0.711","0.566, 0.521","0.580, 0.560","0.459, 0.857","0.395, 0.893","0.588, 0.282",Address
98,3.269063980252185,14.738340378543615,36.70383270865176,151.80581292401556,167.5173089006405,147.36978189121206,152.7182882441252,201.4684071373061,195.80147638705907,"0.550, 0.331","0.497, 0.334","0.535, 0.440","0.530, 0.463","0.463, 0.543","0.414, 0.538","0.491, 0.697","0.429, 0.711","0.566, 0.522","0.580, 0.560","0.459, 0.857","0.395, 0.894","0.588, 0.282",Address
99,3.3024217759690435,14.423741859131967,36.73534103171472,151.1618499567392,167.565970402816,147.37424126500102,152.6231847664865,201.3735463180694,195.84183234125476,"0.550, 0.331","0.497, 0.334","0.535, 0.440","0.530, 0.463","0.463, 0.543","0.414, 0.538","0.491, 0.697","0.429, 0.711","0.566, 0.523","0.580, 0.560","0.460, 0.857","0.395, 0.894","0.588, 0.282",Address
100,3.3357795716859027,14.081834815395588,36.762977873785665,150.38521401907764,167.6031126111024,147.4081051396698,152.5676822076452,201.26824840304792,195.83767789080414,"0.550, 0.331","0.497, 0.334","0.534, 0.440","0.530, 0.463","0.463, 0.542","0.414, 0.538","0.491, 0.697","0.429, 0.711","0.566, 0.523","0.580, 0.560","0.460, 0.857","0.395, 0.894","0.588, 0.281",Address
101,3.369137367402762,13.2357004791758,36.6814419209967,147.89735977290957,167.52300488457723,147.10477633175438,152.48561527593094,201.52778029005052,195.86965927190576,"0.549, 0.331","0.497, 0.334","0.531, 0.442","0.530, 0.463","0.462, 0.542","0.414, 0.538","0.491, 0.697","0.429, 0.711","0.566, 0.524","0.580, 0.560","0.460, 0.857","0.395, 0.894","0.588, 0.281",Address
102,3.402495163119621,12.734445478741458,36.43203054035586,146.53113901171182,167.37856739905044,146.96705483903534,152.54933690418116,201.78781249449875,195.8846848976231,"0.548, 0.331","0.497, 0.333","0.529, 0.443","0.530, 0.462","0.462, 0.542","0.414, 0.538","0.491, 0.696","0.429, 0.711","0.565, 0.524","0.579, 0.560","0.460, 0.857","0.395, 0.894","0.588, 0.281",Address
103,3.4358529588364797,11.946745980769034,36.16272506776941,147.6658771274978,167.4240964354065,147.03915698061732,152.6458158449985,201.92747848381828,195.84170490534117,"0.547, 0.331","0.498, 0.332","0.527, 0.443","0.530, 0.461","0.461, 0.543","0.414, 0.538","0.491, 0.696","0.429, 0.711","0.560, 0.524","0.579, 0.559","0.460, 0.857","0.395, 0.894","0.589, 0.281",Address
104,3.469210754553339,12.063086255428988,36.12248019430077,147.51798089194736,167.57579407525975,146.9988056786717,152.67671358592474,202.0357235302014,195.842365445333,"0.546, 0.331","0.498, 0.332","0.527, 0.444","0.530, 0.461","0.461, 0.543","0.414, 0.538","0.491, 0.696","0.429, 0.711","0.560, 0.524","0.579, 0.559","0.460, 0.857","0.395, 0.894","0.589, 0.281",Address
105,3.502568550270198,12.575136865493288,36.1113166935294,147.76940002138292,167.84321901789033,146.94373391114434,152.7292632313321,202.09230457077115,195.86388647424852,"0.546, 0.332","0.498, 0.332","0.528, 0.444","0.530, 0.461","0.461, 0.544","0.414, 0.539","0.491, 0.696","0.429, 0.711","0.562, 0.524","0.579, 0.560","0.460, 0.857","0.395, 0.894","0.589, 0.280",Address
106,3.5359263459870567,13.332121093914783,36.14567091941633,148.7758917079715,168.0506304471848,146.85770620349643,152.76620202898627,202.11770339302078,195.88283944898342,"0.547, 0.333","0.498, 0.332","0.530, 0.444","0.530, 0.460","0.461, 0.544","0.414, 0.539","0.491, 0.697","0.429, 0.711","0.563, 0.524","0.579, 0.560","0.460, 0.857","0.395, 0.894","0.589, 0.280",Address
107,3.569284141703916,13.217691790336525,36.23851254426737,148.30060663713863,168.38481573128868,146.7415441004424,152.84656855349363,202.24887638351467,195.9100224405361,"0.546, 0.334","0.497, 0.332","0.529, 0.445","0.530, 0.459","0.461, 0.545","0.414, 0.540","0.491, 0.696","0.429, 0.710","0.563, 0.524","0.579, 0.560","0.460, 0.857","0.395, 0.894","0.590, 0.280",Address
108,3.602641937420775,14.543731605116436,36.387910266039285,149.13352905851085,168.63871135608497,146.46058977283337,153.15911339885255,202.33794754388165,195.4755098292663,"0.546, 0.336","0.497, 0.333","0.531, 0.450","0.530, 0.460","0.461, 0.546","0.414, 0.542","0.491, 0.696","0.428, 0.710","0.568, 0.534","0.579, 0.560","0.460, 0.857","0.395, 0.894","0.592, 0.279",Address
109,3.635999733137634,15.4410902216051,36.4434121493711,149.24019703645175,168.71202572194954,146.200898635527,153.28942991082698,202.3676909358222,195.23189872976081,"0.546, 0.338","0.497, 0.333","0.533, 0.452","0.530, 0.460","0.461, 0.547","0.414, 0.542","0.491, 0.697","0.428, 0.711","0.570, 0.535","0.578, 0.559","0.460, 0.857","0.395, 0.894","0.593, 0.279",Address
110,3.669357528854493,16.171935710226617,36.399509727258554,149.80687273721114,168.77044709943448,145.93591334055242,153.41286444308577,202.51219563603567,195.07887996417713,"0.546, 0.339","0.497, 0.333","0.534, 0.453","0.530, 0.460","0.460, 0.548","0.414, 0.543","0.491, 0.697","0.428, 0.711","0.571, 0.536","0.578, 0.559","0.460, 0.857","0.395, 0.894","0.593, 0.279",Address
111,3.702715324571352,17.3672660890505,36.42222682556748,152.33212294990852,168.79118966838084,145.72702888936251,153.2886418097511,202.5766800341598,195.16265267901514,"0.546, 0.339","0.497, 0.333","0.536, 0.452","0.530, 0.460","0.460, 0.548","0.413, 0.543","0.491, 0.697","0.428, 0.711","0.571, 0.536","0.578, 0.559","0.461, 0.857","0.394, 0.894","0.593, 0.279",Address
112,3.736073120288211,18.03631414288026,36.448528081344215,153.83358776086197,168.7654363761781,145.623816648009,153.16838299792514,202.55409673476856,195.24409514517345,"0.546, 0.339","0.497, 0.334","0.537, 0.452","0.530, 0.460","0.460, 0.548","0.413, 0.543","0.491, 0.697","0.428, 0.711","0.571, 0.535","0.578, 0.559","0.461, 0.857","0.394, 0.894","0.593, 0.279",Address
113,3.7694309160050703,19.87627616351329,36.73015264551839,157.47626241807268,168.8245328499798,145.59129567238372,152.87635082527237,202.43060511716428,195.42038857003922,"0.546, 0.339","0.497, 0.334","0.541, 0.451","0.530, 0.461","0.460, 0.547","0.412, 0.542","0.491, 0.697","0.428, 0.711","0.571, 0.536","0.577, 0.559","0.461, 0.857","0.394, 0.894","0.593, 0.279",Address
114,3.802788711721929,20.98039859610695,36.904081748985476,159.32004682551226,168.80273072408542,145.52927297642734,152.51856327760188,202.33411519304354,195.59963271816153,"0.546, 0.339","0.496, 0.333","0.543, 0.451","0.530, 0.462","0.460, 0.546","0.412, 0.541","0.491, 0.697","0.428, 0.711","0.572, 0.536","0.577, 0.559","0.461, 0.857","0.394, 0.894","0.592, 0.279",Address
115,3.836146507438788,22.3012260850032,37.16911886901593,162.15708920367769,169.60885323628193,145.3307410329289,152.99105726651132,202.20225186197308,195.55331439211398,"0.547, 0.339","0.494, 0.333","0.546, 0.449","0.530, 0.462","0.460, 0.546","0.412, 0.541","0.491, 0.697","0.428, 0.711","0.573, 0.536","0.576, 0.557","0.461, 0.857","0.394, 0.894","0.588, 0.281",Address
116,3.8695043031556473,23.717139752114704,37.155677520104426,165.4455581197242,169.87239249475655,145.16875110180666,153.3142345058253,202.12415065978954,195.5193526570542,"0.548, 0.339","0.493, 0.333","0.549, 0.446","0.529, 0.461","0.459, 0.545","0.412, 0.541","0.491, 0.697","0.427, 0.711","0.573, 0.536","0.574, 0.555","0.461, 0.857","0.394, 0.894","0.585, 0.282",Address
117,3.902862098872506,23.808483943915377,37.4154281580393,165.76334285118097,170.439630892397,145.1803602135499,153.74185332782625,202.05317956276474,195.4181777136852,"0.548, 0.339","0.491, 0.334","0.549, 0.444","0.529, 0.461","0.459, 0.545","0.411, 0.540","0.491, 0.697","0.427, 0.711","0.573, 0.535","0.574, 0.555","0.461, 0.857","0.394, 0.894","0.583, 0.283",Address
118,3.936219894589365,24.02398831106345,37.41717002748854,166.23478397873,170.52714042304046,145.16951609328078,153.80986405574706,202.00233724384685,195.37272944099206,"0.548, 0.339","0.490, 0.333","0.549, 0.443","0.528, 0.461","0.460, 0.544","0.411, 0.540","0.491, 0.697","0.427, 0.711","0.573, 0.535","0.574, 0.556","0.461, 0.857","0.394, 0.894","0.582, 0.283",Address
119,3.9695776903062243,24.60701117453235,37.00972096911136,167.57487343270546,169.78914668269087,145.16617209219018,154.16664765458668,201.94606999207858,195.1809262447082,"0.548, 0.339","0.489, 0.334","0.551, 0.442","0.526, 0.461","0.460, 0.545","0.411, 0.540","0.491, 0.697","0.427, 0.711","0.573, 0.534","0.574, 0.556","0.462, 0.857","0.394, 0.894","0.581, 0.284",Address
120,4.002935486023083,26.505761910427264,37.22203145623509,171.00545100050255,170.49759387631264,144.74710016299107,155.1242578467675,201.94430588061843,195.10214381718876,"0.549, 0.341","0.484, 0.334","0.554, 0.442","0.524, 0.460","0.460, 0.545","0.410, 0.540","0.491, 0.697","0.426, 0.712","0.573, 0.532","0.573, 0.556","0.462, 0.857","0.394, 0.895","0.578, 0.283",Address
121,4.036293281739942,26.291025807784262,37.347492904358525,170.5011449323707,170.9904076592784,144.6252902752923,155.40020221011252,201.77194576401973,194.98371665878827,"0.550, 0.342","0.482, 0.333","0.555, 0.443","0.523, 0.460","0.460, 0.545","0.410, 0.540","0.491, 0.697","0.425, 0.713","0.573, 0.532","0.572, 0.556","0.462, 0.857","0.394, 0.895","0.577, 0.282",Address
122,4.069651077456801,25.951725642641204,37.32006685201986,169.72238338801418,170.9562561752818,144.6881185248403,155.54746028274232,201.64737971893996,194.83095550462497,"0.551, 0.342","0.482, 0.333","0.554, 0.443","0.523, 0.460","0.461, 0.545","0.409, 0.540","0.491, 0.697","0.425, 0.714","0.573, 0.532","0.572, 0.556","0.462, 0.857","0.394, 0.895","0.575, 0.282",Address
123,4.1030088731736605,25.347933525072385,37.04162696619577,168.3502155636138,170.31969543736804,144.9666087265361,155.4883408055106,201.4170228025919,194.6129642648666,"0.551, 0.342","0.482, 0.333","0.554, 0.443","0.522, 0.460","0.461, 0.545","0.409, 0.540","0.491, 0.697","0.425, 0.714","0.574, 0.530","0.572, 0.556","0.462, 0.857","0.394, 0.895","0.576, 0.281",Address
124,4.13636666889052,25.027017734119035,36.75603158317729,167.60964735082666,169.7506807974856,145.15841310832775,155.5072340398555,201.2814941826072,194.52465465431365,"0.552, 0.342","0.482, 0.333","0.554, 0.443","0.522, 0.460","0.462, 0.545","0.409, 0.540","0.491, 0.697","0.424, 0.714","0.574, 0.528","0.572, 0.556","0.462, 0.857","0.394, 0.895","0.576, 0.281",Address
125,4.169724464607379,24.4868491075101,36.179467958991886,167.53450415694283,170.440425670474,145.88314066846988,156.17201547044723,200.85420185495607,194.36778147956187,"0.552, 0.342","0.481, 0.330","0.554, 0.444","0.522, 0.460","0.463, 0.545","0.409, 0.540","0.491, 0.697","0.424, 0.713","0.574, 0.530","0.571, 0.558","0.462, 0.857","0.394, 0.895","0.577, 0.282",Address
126,4.203082260324237,24.32745208831833,35.91212068159283,167.6434150716738,170.76397517390237,146.18410987954292,156.46085738163598,200.71200093797546,194.13061582578288,"0.552, 0.341","0.481, 0.328","0.554, 0.444","0.522, 0.460","0.463, 0.545","0.409, 0.540","0.491, 0.697","0.424, 0.713","0.574, 0.530","0.571, 0.559","0.461, 0.857","0.394, 0.895","0.577, 0.282",Address
127,4.236440056041096,23.842420792700857,35.237372312032946,167.85843360624307,171.2179230018643,146.20039433008773,156.7951795243835,200.30398289137784,193.91057720226763,"0.555, 0.341","0.479, 0.326","0.555, 0.446","0.519, 0.458","0.464, 0.544","0.409, 0.539","0.491, 0.698","0.423, 0.713","0.574, 0.537","0.568, 0.559","0.461, 0.857","0.394, 0.895","0.577, 0.282",Address
128,4.269797851757955,23.709987524967588,34.968467370094835,168.25734568053,171.32916650743297,146.37439686955253,156.8163043885514,199.9692383553381,193.8477611424906,"0.556, 0.340","0.479, 0.325","0.555, 0.446","0.518, 0.457","0.465, 0.543","0.408, 0.538","0.491, 0.699","0.423, 0.712","0.574, 0.539","0.566, 0.558","0.461, 0.857","0.394, 0.895","0.577, 0.282",Address
129,4.303155647474815,24.449980289290956,34.64497906739878,170.43660342257465,170.78678099672752,146.68599267589414,156.96686058992717,199.7940233616741,193.62041492784178,"0.558, 0.338","0.478, 0.325","0.558, 0.446","0.517, 0.457","0.466, 0.543","0.408, 0.538","0.491, 0.699","0.423, 0.712","0.574, 0.539","0.566, 0.559","0.461, 0.857","0.394, 0.895","0.577, 0.282",Address
130,4.336513443191674,24.765742907934733,34.57294832148983,171.5867609367962,170.78500320857344,146.84296189730776,156.9497062304878,199.76281509194934,193.5980219665191,"0.559, 0.337","0.478, 0.324","0.560, 0.446","0.517, 0.457","0.467, 0.543","0.408, 0.538","0.491, 0.699","0.422, 0.712","0.575, 0.539","0.566, 0.560","0.461, 0.856","0.394, 0.895","0.577, 0.282",Address
131,4.369871238908533,23.99082071533901,34.751235710781074,171.13374191548226,172.32245037005026,147.41752254490513,157.64511258475127,199.49150620726553,193.27922914198,"0.560, 0.336","0.477, 0.324","0.560, 0.446","0.517, 0.455","0.468, 0.543","0.408, 0.537","0.491, 0.699","0.422, 0.712","0.575, 0.540","0.564, 0.559","0.461, 0.856","0.394, 0.895","0.577, 0.282",Address
132,4.403229034625392,24.002506608818717,33.40835962041951,171.2719777243146,169.31174318836463,147.4702902993407,157.48810468665928,199.62036651991605,193.10158830471403,"0.560, 0.336","0.476, 0.324","0.560, 0.444","0.512, 0.454","0.468, 0.543","0.407, 0.538","0.491, 0.700","0.421, 0.713","0.575, 0.539","0.564, 0.559","0.461, 0.856","0.394, 0.895","0.578, 0.282",Address
133,4.43658683034225,23.956374118699777,32.81608425929297,171.41284086608235,168.97721226424517,147.51080884758773,157.32586454336902,199.70235955939486,193.27642115904152,"0.560, 0.336","0.475, 0.323","0.560, 0.444","0.509, 0.451","0.468, 0.543","0.406, 0.537","0.491, 0.701","0.421, 0.713","0.575, 0.541","0.561, 0.558","0.461, 0.856","0.394, 0.894","0.578, 0.282",Address
134,4.469944626059109,23.92863765345794,32.43018680068587,171.5146282397742,168.64650776140635,147.53977199243135,157.23681651862412,199.77888748951773,193.36775315065358,"0.560, 0.335","0.474, 0.323","0.560, 0.445","0.507, 0.450","0.468, 0.543","0.406, 0.536","0.491, 0.701","0.421, 0.713","0.574, 0.542","0.560, 0.558","0.461, 0.856","0.394, 0.894","0.578, 0.282",Address
135,4.5033024217759685,23.561760276607803,31.97466557221425,171.59533316092308,168.23372888917504,147.1687385053837,157.06876559899365,200.25929874802628,193.49213708916335,"0.561, 0.336","0.474, 0.322","0.560, 0.445","0.506, 0.448","0.468, 0.544","0.405, 0.536","0.492, 0.702","0.421, 0.713","0.573, 0.541","0.559, 0.557","0.461, 0.856","0.394, 0.894","0.578, 0.282",Address
136,4.536660217492828,23.363973721104692,31.813216837810938,171.62286855286382,168.1311194934051,146.7331394070641,156.98880832281787,200.88859695143705,193.55618122931114,"0.562, 0.336","0.474, 0.322","0.560, 0.445","0.505, 0.448","0.468, 0.544","0.405, 0.536","0.493, 0.702","0.421, 0.713","0.573, 0.541","0.558, 0.557","0.461, 0.856","0.394, 0.894","0.578, 0.282",Address
137,4.570018013209687,23.303061567419203,31.96067330388699,172.71751997650412,169.87909350874205,146.80452579959223,157.7296087659089,201.17103474625162,193.4931751805982,"0.563, 0.337","0.471, 0.322","0.561, 0.447","0.504, 0.447","0.469, 0.544","0.405, 0.536","0.494, 0.703","0.421, 0.712","0.571, 0.544","0.555, 0.556","0.461, 0.857","0.394, 0.894","0.579, 0.282",Address
138,4.603375808926546,23.402284300570297,31.85495768671814,173.67926770670556,170.3868559584189,146.79506004299685,158.03792914232056,201.3806122675328,193.39193368089352,"0.564, 0.337","0.470, 0.321","0.562, 0.448","0.504, 0.447","0.470, 0.544","0.405, 0.536","0.495, 0.704","0.421, 0.712","0.571, 0.545","0.553, 0.556","0.460, 0.857","0.394, 0.894","0.580, 0.282",Address
