Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
15,0.5003502451716201,8.31244101689423,25.602490928858867,153.67914099319782,158.00820676459,146.00132895290508,152.8015018461658,203.9820418058407,195.99010734966143,"0.502, 0.376","0.507, 0.393","0.482, 0.499","0.518, 0.529","0.434, 0.589","0.426, 0.601","0.476, 0.733","0.442, 0.761","0.511, 0.595","0.564, 0.623","0.454, 0.899","0.409, 0.949","0.594, 0.370",Preparation
16,0.5337069281830614,8.066084309650922,25.628624084321977,154.61618714008478,158.152685287797,145.9994181739941,152.78484785262629,203.8816654901103,195.97390281120437,"0.503, 0.376","0.507, 0.392","0.482, 0.499","0.518, 0.529","0.434, 0.589","0.426, 0.601","0.476, 0.733","0.442, 0.760","0.513, 0.609","0.564, 0.623","0.454, 0.899","0.409, 0.949","0.594, 0.370",Preparation
17,0.5670636111945028,8.497936934195433,25.645112276712116,153.87037442409763,158.35942168195524,146.0340266396637,152.77397778350976,203.78029221477178,195.95898166050057,"0.503, 0.375","0.508, 0.392","0.483, 0.499","0.518, 0.529","0.434, 0.589","0.426, 0.601","0.476, 0.733","0.442, 0.760","0.515, 0.606","0.564, 0.623","0.454, 0.899","0.409, 0.949","0.594, 0.370",Preparation
18,0.600420294205944,8.927746368823632,25.695232805645297,153.75098743849455,158.54422583118964,146.1206020710769,152.79524576178432,203.61511805213252,195.9269196680374,"0.503, 0.375","0.508, 0.392","0.484, 0.499","0.518, 0.529","0.434, 0.589","0.426, 0.601","0.476, 0.733","0.442, 0.760","0.516, 0.604","0.564, 0.624","0.454, 0.899","0.408, 0.949","0.593, 0.370",Preparation
19,0.6337769772173855,9.389263653091637,25.719532778524407,153.71436359201664,158.6147773903761,146.16110836225576,152.77547661592604,203.50841072172665,195.90742164216388,"0.503, 0.375","0.508, 0.392","0.485, 0.499","0.518, 0.529","0.434, 0.589","0.426, 0.600","0.476, 0.733","0.442, 0.760","0.518, 0.602","0.564, 0.624","0.454, 0.899","0.408, 0.949","0.593, 0.370",Preparation
20,0.6671336602288268,8.650843687423738,26.00783599795361,155.50512108313234,159.09875224456258,146.1367301217205,152.65728087279825,203.42545996193124,195.95456093873534,"0.503, 0.376","0.508, 0.392","0.483, 0.499","0.519, 0.529","0.434, 0.588","0.426, 0.600","0.476, 0.733","0.442, 0.758","0.514, 0.610","0.564, 0.624","0.454, 0.899","0.408, 0.948","0.592, 0.370",Preparation
21,0.7004903432402682,7.272900349379769,26.303569104824998,162.8262674628228,159.58512692112146,146.20225125502066,152.58037156331028,203.25546959032147,195.94482671113812,"0.503, 0.376","0.508, 0.393","0.480, 0.499","0.519, 0.530","0.435, 0.588","0.426, 0.600","0.476, 0.733","0.442, 0.757","0.493, 0.613","0.564, 0.625","0.454, 0.899","0.408, 0.948","0.591, 0.370",Preparation
22,0.7338470262517095,6.68371060402118,26.692658945048198,165.73010488908773,160.3486573799841,146.74816523902038,152.91905560352305,202.71257029552783,195.97695080520913,"0.504, 0.376","0.506, 0.393","0.480, 0.498","0.519, 0.530","0.436, 0.588","0.426, 0.600","0.476, 0.733","0.442, 0.757","0.486, 0.611","0.564, 0.625","0.454, 0.899","0.408, 0.948","0.590, 0.370",Preparation
23,0.7672037092631508,4.417346254241653,27.30631170025405,167.58747856328128,161.32896043609784,147.31217830599158,153.203605186733,202.108226454607,196.0586236506762,"0.505, 0.376","0.503, 0.394","0.476, 0.495","0.519, 0.530","0.437, 0.588","0.425, 0.600","0.475, 0.733","0.442, 0.756","0.475, 0.610","0.564, 0.625","0.454, 0.899","0.408, 0.948","0.589, 0.370",Preparation
24,0.8005603922745922,8.14946712878471,27.566099691006162,147.80750744258555,161.35965846670467,148.52797649344257,152.77249852453645,200.6643208054456,196.14308607842992,"0.506, 0.376","0.503, 0.394","0.486, 0.495","0.519, 0.530","0.439, 0.588","0.425, 0.598","0.475, 0.735","0.442, 0.756","0.531, 0.602","0.563, 0.623","0.454, 0.900","0.408, 0.949","0.589, 0.369",Preparation
25,0.8339170752860335,9.57103930436299,27.757635101119085,142.1332914509299,161.36608037504752,149.1775317439685,152.4280942171954,199.75464973284934,196.24594707970084,"0.507, 0.377","0.503, 0.394","0.490, 0.495","0.519, 0.530","0.440, 0.588","0.424, 0.597","0.474, 0.736","0.442, 0.756","0.542, 0.586","0.562, 0.622","0.455, 0.900","0.408, 0.949","0.588, 0.369",Preparation
26,0.8672737582974749,12.068984187119197,28.456826717781425,144.22525904661205,162.1846774825427,149.52884086841948,151.96919574108443,198.836202098264,196.5511639460483,"0.511, 0.377","0.502, 0.396","0.498, 0.494","0.519, 0.530","0.441, 0.588","0.423, 0.597","0.474, 0.737","0.442, 0.756","0.546, 0.578","0.561, 0.621","0.455, 0.900","0.408, 0.950","0.587, 0.368",Preparation
27,0.9006304413089162,12.852948356420278,28.897964721440278,144.78484434843494,162.56513417371704,149.59035760456624,151.53196905458358,198.23520753907422,196.86091571547865,"0.513, 0.378","0.501, 0.397","0.502, 0.494","0.518, 0.530","0.442, 0.588","0.423, 0.597","0.474, 0.738","0.442, 0.755","0.548, 0.577","0.561, 0.621","0.455, 0.900","0.408, 0.950","0.586, 0.368",Preparation
28,0.9339871243203576,12.395655590397714,29.277355716858438,145.1515495215751,162.70908575420302,149.69931635319304,151.1519238406013,198.1584172351874,197.03054117926075,"0.513, 0.379","0.501, 0.398","0.500, 0.494","0.518, 0.530","0.442, 0.587","0.422, 0.596","0.473, 0.738","0.442, 0.755","0.546, 0.579","0.561, 0.621","0.455, 0.901","0.408, 0.950","0.586, 0.368",Preparation
29,0.9673438073317989,12.414150595945022,29.566604532753924,145.35075376020183,163.15012055768372,149.97361450960625,151.18481099513932,197.97762687323674,197.12859162415901,"0.513, 0.379","0.500, 0.399","0.500, 0.494","0.518, 0.531","0.443, 0.587","0.422, 0.596","0.473, 0.738","0.442, 0.755","0.547, 0.579","0.561, 0.621","0.455, 0.901","0.408, 0.950","0.586, 0.368",Preparation
30,1.0007004903432402,12.626577192812952,29.647845387108713,145.5146467961101,163.2201044694328,150.106324204981,151.0880823239724,197.88181419987578,197.2482345039394,"0.513, 0.379","0.499, 0.399","0.501, 0.494","0.518, 0.531","0.443, 0.587","0.422, 0.596","0.473, 0.738","0.442, 0.755","0.547, 0.580","0.561, 0.621","0.455, 0.901","0.408, 0.950","0.586, 0.368",Preparation
31,1.0340571733546815,12.8849503082914,29.760805119916093,145.8262004750493,163.4662363843199,150.1711111538589,150.9924341197579,197.82338105238114,197.30682502109806,"0.513, 0.379","0.499, 0.399","0.501, 0.495","0.518, 0.531","0.443, 0.587","0.421, 0.596","0.473, 0.738","0.442, 0.755","0.548, 0.580","0.561, 0.622","0.455, 0.901","0.408, 0.950","0.586, 0.368",Preparation
32,1.0674138563661228,13.342039934093892,29.95696160171558,146.47728444507936,163.65055108713238,150.21923187218525,150.8714286221123,197.80787913470164,197.53135523354925,"0.512, 0.379","0.498, 0.399","0.502, 0.494","0.518, 0.530","0.443, 0.587","0.421, 0.596","0.473, 0.738","0.442, 0.755","0.548, 0.578","0.560, 0.620","0.455, 0.901","0.408, 0.950","0.584, 0.368",Preparation
33,1.1007705393775642,13.485916947402684,29.987170073071642,146.97574099100927,163.88670072071463,149.86792971587153,150.83106545823472,198.0848156230681,197.66485793421552,"0.512, 0.379","0.498, 0.398","0.502, 0.494","0.518, 0.530","0.442, 0.587","0.421, 0.596","0.473, 0.738","0.442, 0.755","0.547, 0.579","0.559, 0.620","0.455, 0.901","0.408, 0.950","0.583, 0.368",Preparation
34,1.1341272223890055,13.423032036060604,29.97012997002697,146.94478361980882,164.01727047628134,149.77260379064467,150.8310063829865,198.1480486981429,197.80275780641304,"0.512, 0.379","0.497, 0.398","0.502, 0.494","0.518, 0.530","0.442, 0.587","0.421, 0.596","0.473, 0.737","0.443, 0.755","0.547, 0.579","0.559, 0.619","0.455, 0.901","0.408, 0.950","0.582, 0.368",Preparation
35,1.1674839054004469,13.86719076087136,29.752945523114313,147.74732673959812,164.20662368035536,149.74372520244944,150.86608309250806,198.16674181438023,197.8921201083216,"0.512, 0.379","0.497, 0.398","0.502, 0.494","0.517, 0.530","0.442, 0.587","0.420, 0.595","0.473, 0.737","0.443, 0.755","0.547, 0.579","0.557, 0.619","0.455, 0.901","0.408, 0.950","0.582, 0.368",Preparation
36,1.200840588411888,3.3684670184551186,29.971487090464056,169.57385919461953,164.46023821421323,147.80078983939913,150.56892469223266,201.28644258175706,197.88402401911677,"0.506, 0.378","0.499, 0.397","0.476, 0.494","0.518, 0.529","0.438, 0.586","0.421, 0.595","0.476, 0.737","0.443, 0.755","0.468, 0.596","0.558, 0.619","0.455, 0.900","0.408, 0.950","0.581, 0.368",Preparation
37,1.2341972714233296,2.110369972638371,30.173649825161462,165.38942707364552,164.70724077721337,146.78116847667584,150.431162977028,202.76737200756028,197.90439233332842,"0.505, 0.378","0.500, 0.397","0.471, 0.494","0.519, 0.529","0.436, 0.586","0.421, 0.596","0.477, 0.736","0.443, 0.755","0.469, 0.603","0.559, 0.619","0.455, 0.900","0.408, 0.949","0.581, 0.368",Address
38,1.267553954434771,3.9223579797629156,30.23466378242894,166.1281032549847,164.81983041840004,146.40370250659853,150.42672278120187,203.46815799573477,197.91009343915763,"0.504, 0.378","0.500, 0.397","0.475, 0.494","0.520, 0.529","0.436, 0.586","0.421, 0.596","0.477, 0.735","0.443, 0.755","0.474, 0.606","0.560, 0.621","0.455, 0.899","0.408, 0.949","0.582, 0.368",Address
39,1.3009106374462123,4.6880486026681085,30.33945903867203,167.3051589253183,164.8976001570525,146.10429483565673,150.43238971814492,203.9089269051021,197.9153583145188,"0.504, 0.378","0.500, 0.397","0.476, 0.495","0.520, 0.529","0.436, 0.586","0.421, 0.596","0.478, 0.735","0.443, 0.755","0.475, 0.607","0.561, 0.621","0.454, 0.899","0.408, 0.949","0.582, 0.368",Address
40,1.3342673204576536,5.90322823080955,30.815688229291887,149.67593809178717,165.29143337748442,146.12388290776497,150.41459047059496,203.90729066909432,198.0145489901361,"0.504, 0.378","0.499, 0.398","0.478, 0.496","0.521, 0.530","0.436, 0.586","0.420, 0.596","0.478, 0.735","0.443, 0.756","0.513, 0.601","0.562, 0.624","0.454, 0.899","0.408, 0.949","0.582, 0.368",Address
41,1.367624003469095,6.001317199003083,31.26138110894575,148.67561789575615,165.71250407966482,146.15058464137897,150.4329837720845,203.89881673371835,198.0732645658764,"0.504, 0.378","0.499, 0.399","0.478, 0.497","0.521, 0.531","0.436, 0.586","0.420, 0.597","0.478, 0.735","0.443, 0.756","0.512, 0.595","0.563, 0.626","0.454, 0.899","0.408, 0.949","0.582, 0.368",Address
42,1.4009806864805363,3.3471916741323122,31.204095070384113,161.8040985362732,165.5318583042366,146.1650317356756,150.58942340048992,204.1262150322802,198.0003409793447,"0.503, 0.378","0.499, 0.399","0.472, 0.497","0.521, 0.531","0.435, 0.587","0.421, 0.597","0.478, 0.735","0.443, 0.757","0.478, 0.602","0.564, 0.626","0.454, 0.899","0.408, 0.949","0.582, 0.368",Address
43,1.4343373694919777,4.625059018680768,31.33927670375895,160.4986830169532,165.7215470360327,146.13122032771435,150.6761448247684,204.2849061735529,197.91333694368663,"0.502, 0.378","0.499, 0.399","0.474, 0.499","0.522, 0.531","0.435, 0.587","0.421, 0.597","0.478, 0.735","0.442, 0.757","0.486, 0.608","0.565, 0.626","0.454, 0.899","0.408, 0.949","0.582, 0.368",Address
44,1.467694052503419,7.570490695481145,31.1899410167879,150.4816866289672,166.010746880996,146.41537486806098,150.62805785127497,203.95153642397366,198.02410653563462,"0.503, 0.378","0.499, 0.397","0.481, 0.498","0.522, 0.531","0.436, 0.587","0.420, 0.597","0.478, 0.735","0.442, 0.757","0.516, 0.598","0.564, 0.626","0.454, 0.899","0.408, 0.950","0.582, 0.367",Address
45,1.5010507355148603,8.292397405432983,30.961649411816506,149.8949366927875,166.18654302718392,146.58313002287622,150.7122272581705,203.83185333302566,198.0826440477679,"0.504, 0.378","0.499, 0.396","0.483, 0.498","0.522, 0.530","0.436, 0.587","0.420, 0.597","0.478, 0.735","0.442, 0.757","0.521, 0.599","0.563, 0.625","0.454, 0.899","0.408, 0.950","0.582, 0.366",Address
46,1.5344074185263017,4.085328376257176,30.79393232724443,162.04314023008638,166.53887533502194,146.46391046830223,150.90536661159896,203.98693809861896,197.3014986906547,"0.502, 0.378","0.501, 0.394","0.473, 0.498","0.522, 0.526","0.435, 0.587","0.420, 0.597","0.477, 0.735","0.441, 0.758","0.481, 0.604","0.563, 0.624","0.454, 0.899","0.408, 0.950","0.581, 0.366",Address
47,1.567764101537743,2.9572156393803932,30.622241208852,160.6071812233469,166.4837710524033,146.49382496934376,151.07403149844808,203.74420847065795,196.87174452427277,"0.501, 0.378","0.502, 0.393","0.470, 0.496","0.522, 0.523","0.435, 0.586","0.420, 0.597","0.477, 0.735","0.441, 0.758","0.479, 0.606","0.563, 0.621","0.454, 0.899","0.408, 0.950","0.581, 0.366",Address
48,1.6011207845491844,11.436775650289272,30.299914890201816,149.9829059868327,165.85346645724056,147.2149934388371,151.09124384514286,203.1909752049748,197.26590542396755,"0.501, 0.379","0.501, 0.393","0.489, 0.498","0.521, 0.523","0.436, 0.588","0.420, 0.597","0.477, 0.737","0.440, 0.757","0.536, 0.604","0.563, 0.622","0.454, 0.899","0.406, 0.952","0.581, 0.366",Address
49,1.6344774675606257,13.781110962130228,30.0745151987785,150.72174728346644,165.42203810110752,147.66434932109843,151.13041891286727,202.83151276031091,197.48454736491686,"0.502, 0.380","0.501, 0.392","0.494, 0.498","0.520, 0.523","0.436, 0.588","0.420, 0.597","0.477, 0.739","0.440, 0.757","0.545, 0.603","0.563, 0.622","0.454, 0.899","0.405, 0.953","0.581, 0.365",Address
50,1.667834150572067,14.859123131466966,30.318622229959555,151.25203498517996,165.88203126536064,147.8035593033965,151.3326076414481,202.5955206993429,197.58366215109814,"0.502, 0.380","0.500, 0.393","0.497, 0.499","0.520, 0.523","0.437, 0.589","0.420, 0.597","0.477, 0.739","0.440, 0.756","0.548, 0.602","0.563, 0.623","0.454, 0.899","0.404, 0.954","0.581, 0.365",Address
51,1.7011908335835084,15.32938083985754,30.34441734122865,150.96460935373236,165.72446269552992,147.77035290891524,151.20015087188474,202.5504478325338,197.7404415487399,"0.503, 0.380","0.500, 0.393","0.498, 0.500","0.520, 0.523","0.437, 0.589","0.420, 0.597","0.476, 0.739","0.440, 0.755","0.550, 0.602","0.563, 0.623","0.455, 0.899","0.404, 0.954","0.581, 0.365",Address
52,1.7345475165949498,15.421728757775826,30.148192973372623,154.5965725722776,165.39648093885938,148.03241508334878,150.80545735636906,202.55808160433617,198.0662945428146,"0.502, 0.379","0.500, 0.390","0.498, 0.500","0.520, 0.521","0.437, 0.589","0.419, 0.597","0.476, 0.739","0.440, 0.753","0.542, 0.600","0.564, 0.623","0.455, 0.899","0.403, 0.954","0.580, 0.366",Address
53,1.7679041996063911,14.719129360820968,30.223929819023166,151.15852127876653,165.1294690621547,148.25717183171002,150.55208260863444,202.40506933800322,198.2079000761429,"0.501, 0.379","0.500, 0.389","0.497, 0.500","0.520, 0.521","0.437, 0.589","0.418, 0.597","0.476, 0.739","0.440, 0.753","0.546, 0.600","0.565, 0.624","0.455, 0.899","0.403, 0.955","0.579, 0.366",Address
54,1.8012608826178325,14.722879122612698,29.90106580075811,152.52122498103572,164.062479784615,148.83870811635984,150.52714229873774,202.35498348981284,198.0794176023135,"0.500, 0.378","0.501, 0.390","0.496, 0.501","0.520, 0.521","0.437, 0.589","0.418, 0.597","0.476, 0.739","0.440, 0.754","0.543, 0.600","0.566, 0.624","0.455, 0.900","0.403, 0.955","0.579, 0.366",Address
55,1.8346175656292738,13.825474658799585,29.649277057093645,151.36175748885285,163.242820648066,149.16629533985133,150.63519119980626,202.23035961776708,197.91908291720614,"0.499, 0.378","0.501, 0.390","0.494, 0.502","0.519, 0.521","0.437, 0.589","0.418, 0.597","0.476, 0.739","0.439, 0.754","0.542, 0.599","0.566, 0.624","0.455, 0.900","0.403, 0.956","0.579, 0.366",Address
56,1.8679742486407152,13.683548525744452,29.783092581714666,148.85430903584182,162.89422119193088,149.2092581298562,150.3997954238519,202.1997528134934,197.87267774221002,"0.499, 0.378","0.501, 0.390","0.494, 0.501","0.519, 0.521","0.438, 0.589","0.418, 0.597","0.476, 0.739","0.439, 0.754","0.546, 0.598","0.567, 0.624","0.455, 0.900","0.402, 0.956","0.579, 0.366",Address
57,1.9013309316521565,14.767868518978387,30.094536431368677,150.46893234512888,162.82286356425698,149.22960547700586,149.91515967391283,202.1845858946314,198.0705729524722,"0.499, 0.377","0.501, 0.391","0.496, 0.501","0.519, 0.521","0.438, 0.589","0.417, 0.597","0.476, 0.739","0.439, 0.754","0.547, 0.597","0.567, 0.624","0.455, 0.900","0.402, 0.956","0.579, 0.366",Address
58,1.9346876146635978,15.304824282671815,30.306309885207497,150.74347621299736,162.67694465963518,148.80998032822345,149.39914330054825,201.89708032207167,198.45919625185817,"0.501, 0.377","0.499, 0.391","0.498, 0.501","0.518, 0.521","0.438, 0.588","0.416, 0.596","0.476, 0.737","0.439, 0.752","0.548, 0.596","0.567, 0.625","0.455, 0.900","0.402, 0.956","0.578, 0.365",Address
59,1.9680442976750392,15.333214716108108,30.356326851820654,150.49106892970127,162.621294143342,148.63424597882383,149.51340303857702,201.41965890369175,198.69185886729088,"0.503, 0.377","0.497, 0.391","0.499, 0.500","0.516, 0.521","0.438, 0.588","0.415, 0.595","0.475, 0.736","0.439, 0.751","0.549, 0.595","0.567, 0.626","0.454, 0.900","0.402, 0.955","0.578, 0.364",Address
60,2.0014009806864803,14.350322027713228,29.584199388720997,145.43502346962995,163.0073884063475,149.42015670630485,152.062617561572,200.07092659118067,197.97568102036897,"0.506, 0.378","0.488, 0.391","0.499, 0.500","0.511, 0.521","0.440, 0.587","0.415, 0.595","0.474, 0.737","0.437, 0.755","0.551, 0.585","0.562, 0.623","0.454, 0.900","0.403, 0.956","0.577, 0.364",Address
61,2.034757663697922,13.933401604138892,29.150682109732653,145.73108508198047,162.82079999044774,149.9875212454414,152.948162413036,199.32036226649535,197.58787099936927,"0.507, 0.378","0.485, 0.391","0.499, 0.499","0.508, 0.520","0.441, 0.587","0.414, 0.595","0.474, 0.739","0.437, 0.757","0.552, 0.589","0.560, 0.621","0.454, 0.900","0.403, 0.957","0.576, 0.363",Address
62,2.068114346709363,14.593629738866191,28.681600826960196,143.30052889862532,162.22990378374027,150.97936207793404,153.69176720077,198.20448122927843,197.6641987204465,"0.508, 0.379","0.482, 0.390","0.502, 0.497","0.505, 0.517","0.442, 0.587","0.414, 0.595","0.473, 0.742","0.436, 0.758","0.563, 0.589","0.558, 0.617","0.454, 0.900","0.403, 0.957","0.574, 0.363",Address
63,2.1014710297208046,14.957735320521657,28.900218190226564,144.53308290043492,162.52714703957395,151.60921654310036,153.9843035659543,197.5716126512462,197.6875952833734,"0.509, 0.379","0.480, 0.390","0.504, 0.494","0.504, 0.516","0.443, 0.587","0.413, 0.595","0.473, 0.744","0.436, 0.759","0.565, 0.588","0.558, 0.616","0.454, 0.901","0.403, 0.958","0.573, 0.363",Address
64,2.1348277127322457,16.843970353237637,29.086721568119973,146.63627760371367,163.6469851379844,151.5165154127923,153.98797542523639,197.61448396793105,197.8414108836434,"0.509, 0.379","0.479, 0.389","0.507, 0.494","0.504, 0.514","0.443, 0.587","0.413, 0.595","0.473, 0.744","0.436, 0.759","0.565, 0.584","0.557, 0.616","0.454, 0.901","0.403, 0.958","0.572, 0.363",Address
65,2.1681843957436873,17.620995601694002,29.13132014408101,147.73363741348106,164.2327011660022,151.56394760309988,154.19855081982539,197.47747859604166,197.76540053714817,"0.509, 0.380","0.479, 0.388","0.509, 0.494","0.504, 0.513","0.443, 0.588","0.413, 0.596","0.473, 0.745","0.436, 0.760","0.565, 0.583","0.557, 0.616","0.454, 0.901","0.403, 0.958","0.572, 0.364",Address
66,2.2015410787551284,19.132015216945504,29.51761997259868,150.82344104868298,166.97688358635534,150.85278351590782,154.8200938320336,196.8207420249453,197.50616053281564,"0.515, 0.384","0.477, 0.388","0.515, 0.494","0.504, 0.511","0.444, 0.588","0.413, 0.596","0.472, 0.747","0.436, 0.760","0.565, 0.584","0.554, 0.616","0.454, 0.901","0.403, 0.958","0.571, 0.363",Address
67,2.23489776176657,20.07749059997604,29.549886825872168,152.27876881188254,168.1000076630178,150.76988374408498,155.00245201085838,196.45820401411302,197.37091146750498,"0.517, 0.386","0.476, 0.387","0.518, 0.494","0.503, 0.510","0.445, 0.589","0.412, 0.596","0.472, 0.748","0.436, 0.761","0.566, 0.584","0.552, 0.616","0.454, 0.901","0.404, 0.958","0.570, 0.363",Address
68,2.268254444778011,20.872760623932514,28.97321952192798,154.1256659927806,168.45471910423424,150.5271553562157,155.60494748995964,196.17004692142174,197.15164955371117,"0.519, 0.387","0.473, 0.387","0.521, 0.494","0.501, 0.510","0.446, 0.589","0.412, 0.596","0.472, 0.747","0.435, 0.761","0.569, 0.589","0.547, 0.614","0.454, 0.901","0.404, 0.958","0.570, 0.359",Address
