Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,24.418018779798835,34.03688606403435,155.69614483239855,166.2554645306223,140.36645342216354,137.769698512854,202.79270424386556,202.21705879900293,"0.494, 0.478","0.497, 0.488","0.495, 0.584","0.507, 0.591","0.419, 0.648","0.408, 0.653","0.456, 0.776","0.441, 0.787","0.534, 0.667","0.539, 0.680","0.439, 0.913","0.421, 0.928","0.571, 0.435",Preparation
11,0.36692351312585475,23.910272845167622,34.02899746729878,155.00740752114888,166.33208882703062,140.32715654142118,137.87802900026793,202.9804207993797,202.16386028742204,"0.493, 0.478","0.497, 0.488","0.494, 0.583","0.507, 0.591","0.419, 0.648","0.409, 0.653","0.456, 0.776","0.442, 0.787","0.534, 0.667","0.539, 0.680","0.439, 0.913","0.421, 0.928","0.571, 0.435",Preparation
12,0.4002801961372961,24.973971587944238,34.24317795139179,157.34979137291123,167.60100611323503,140.28676238530053,138.0210106624714,202.69813240288278,202.306245191754,"0.493, 0.478","0.496, 0.488","0.496, 0.583","0.507, 0.590","0.419, 0.648","0.408, 0.653","0.455, 0.776","0.442, 0.787","0.533, 0.668","0.538, 0.680","0.439, 0.913","0.421, 0.928","0.571, 0.436",Preparation
13,0.43363687914873744,24.996389713950105,34.34275823534091,157.50188330532075,168.29408546140414,140.17633952023368,138.13154723870795,202.42660927958536,202.418690573662,"0.493, 0.478","0.496, 0.488","0.496, 0.583","0.507, 0.590","0.418, 0.648","0.408, 0.653","0.455, 0.776","0.442, 0.787","0.533, 0.668","0.537, 0.681","0.439, 0.913","0.421, 0.928","0.572, 0.437",Preparation
14,0.4669935621601788,24.98005962144594,34.40326415404069,157.58515664880247,168.72854283741074,140.04181288551342,138.17787202408232,202.36211847005828,202.52746319384033,"0.494, 0.478","0.496, 0.488","0.495, 0.583","0.507, 0.590","0.418, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.787","0.532, 0.668","0.537, 0.681","0.439, 0.913","0.421, 0.928","0.572, 0.437",Preparation
15,0.5003502451716201,24.963553961080997,34.42576292268499,157.5863304119552,168.97063767391742,140.04192068713832,138.20621102723578,202.25098402162175,202.58016525394095,"0.494, 0.478","0.496, 0.488","0.495, 0.583","0.507, 0.589","0.418, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.788","0.532, 0.668","0.537, 0.681","0.439, 0.914","0.421, 0.928","0.572, 0.437",Preparation
16,0.5337069281830614,24.83171526601612,34.43275141110483,157.46285110115724,169.10055350337515,140.01691955383853,138.21199956027917,202.15210357936186,202.64407175655245,"0.494, 0.478","0.495, 0.487","0.495, 0.583","0.507, 0.589","0.418, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.788","0.532, 0.668","0.537, 0.681","0.439, 0.914","0.421, 0.928","0.572, 0.438",Preparation
17,0.5670636111945028,24.55081758411874,34.43286061015353,157.06656492334585,169.17327401972145,139.93400839577754,138.18665249554425,202.14813939490736,202.76227120392497,"0.494, 0.478","0.495, 0.487","0.494, 0.583","0.507, 0.589","0.417, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.788","0.532, 0.669","0.537, 0.681","0.439, 0.914","0.421, 0.928","0.572, 0.438",Preparation
18,0.600420294205944,24.513962278367433,34.46127037117127,157.05005091475653,169.29289637181517,139.9209155886762,138.2070766127821,202.12563009234887,202.80472989462106,"0.494, 0.478","0.495, 0.487","0.494, 0.583","0.507, 0.589","0.417, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.788","0.532, 0.669","0.537, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
19,0.6337769772173855,24.473148972879844,34.46560628210259,157.02323853801164,169.3542506330712,139.91952664986601,138.2127117222046,202.10599710714288,202.8490137857937,"0.494, 0.478","0.495, 0.487","0.494, 0.583","0.507, 0.589","0.417, 0.648","0.408, 0.653","0.454, 0.776","0.442, 0.788","0.531, 0.669","0.537, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
20,0.6671336602288268,24.338899390620586,34.50294546249397,156.73801801976836,169.52946727817252,140.03867726214642,138.27587092317822,201.86010430358846,202.9362519232523,"0.494, 0.478","0.495, 0.487","0.494, 0.583","0.507, 0.589","0.417, 0.648","0.408, 0.653","0.453, 0.776","0.442, 0.788","0.531, 0.668","0.536, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
21,0.7004903432402682,24.290110226243257,34.546125826727184,156.68125159465907,169.7208144389279,140.0628450818376,138.31772853348244,201.74136030785857,202.99193923816554,"0.494, 0.478","0.495, 0.487","0.494, 0.583","0.507, 0.589","0.417, 0.648","0.408, 0.653","0.453, 0.776","0.442, 0.788","0.531, 0.668","0.536, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
22,0.7338470262517095,25.291517043501408,34.56126071256632,158.7034429543189,169.91786678879953,140.06082200668865,138.32384498722277,201.66891857781977,203.05773404351535,"0.494, 0.478","0.494, 0.487","0.496, 0.583","0.507, 0.589","0.418, 0.648","0.408, 0.653","0.453, 0.776","0.442, 0.788","0.531, 0.668","0.536, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
23,0.7672037092631508,25.787182565805985,34.52041424891381,159.68428778339765,169.97307998108855,139.99855242264684,138.283815497388,201.61966669958133,203.1149789078643,"0.495, 0.478","0.494, 0.487","0.497, 0.583","0.507, 0.589","0.418, 0.648","0.408, 0.653","0.453, 0.776","0.442, 0.788","0.531, 0.668","0.536, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
24,0.8005603922745922,24.627529883041145,34.60177714460045,156.94750995426892,170.0496365617153,139.71176043966972,138.37479009414562,201.65049244846577,203.04256461296836,"0.495, 0.478","0.494, 0.487","0.495, 0.583","0.507, 0.588","0.417, 0.648","0.408, 0.653","0.453, 0.776","0.443, 0.788","0.531, 0.668","0.536, 0.682","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
25,0.8339170752860335,23.976064976575884,34.62939801719521,155.3895258850483,170.0749198093717,139.51091241422273,138.43237081530995,201.68440408467868,202.95285247145526,"0.495, 0.478","0.494, 0.487","0.494, 0.583","0.507, 0.588","0.417, 0.648","0.409, 0.653","0.453, 0.776","0.443, 0.788","0.531, 0.668","0.536, 0.681","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
26,0.8672737582974749,23.35418347852337,34.65725176703893,153.91038315537085,170.0567517408033,139.29948262149202,138.4632098838543,201.7410236290458,202.91540141428231,"0.495, 0.478","0.494, 0.487","0.492, 0.583","0.507, 0.588","0.417, 0.648","0.409, 0.653","0.453, 0.776","0.443, 0.788","0.531, 0.668","0.536, 0.681","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
27,0.9006304413089162,22.986047671852116,34.625204229819644,152.95414151798275,169.86834763415362,139.12358219555801,138.5081995673692,201.8158732024655,202.8443712309291,"0.495, 0.479","0.494, 0.488","0.492, 0.583","0.507, 0.588","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.681","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
28,0.9339871243203576,22.77836561724547,34.534853920304535,152.42287659738446,169.79922557590598,139.01694978408463,138.57483554438986,201.8293690051653,202.79787833327973,"0.495, 0.479","0.495, 0.488","0.491, 0.583","0.507, 0.588","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.681","0.439, 0.914","0.421, 0.929","0.572, 0.438",Preparation
29,0.9673438073317989,22.665401055482356,34.464844688446284,152.15825896273228,169.70129150325198,138.94667528182697,138.58572287036736,201.82499780333137,202.75231033986168,"0.495, 0.479","0.495, 0.488","0.491, 0.583","0.507, 0.587","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.681","0.439, 0.914","0.421, 0.929","0.572, 0.437",Preparation
30,1.0007004903432402,22.615873926716116,34.43076934044629,151.9509071311426,169.74128120725018,138.8403000009912,138.58418764986632,201.88935462939196,202.71692903845982,"0.495, 0.478","0.495, 0.487","0.490, 0.583","0.507, 0.587","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.681","0.439, 0.914","0.422, 0.929","0.572, 0.437",Preparation
31,1.0340571733546815,22.642179485666304,34.41821513305531,151.99356981578754,169.81415924361494,138.83234517473056,138.6145020425944,201.86229936932085,202.69170422495714,"0.495, 0.478","0.495, 0.487","0.490, 0.583","0.507, 0.586","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.680","0.439, 0.914","0.422, 0.929","0.572, 0.437",Preparation
32,1.0674138563661228,22.66184635325832,34.409695494400175,152.0384407876613,169.79208378914996,138.83997442464937,138.63361070201518,201.84048045900911,202.6723677557904,"0.495, 0.478","0.495, 0.487","0.490, 0.583","0.507, 0.586","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.680","0.439, 0.914","0.422, 0.929","0.572, 0.437",Preparation
33,1.1007705393775642,22.723047288716504,34.379778907429554,152.1412499079569,169.73715660747095,138.85771304630674,138.67235782232433,201.83619315415015,202.6424995684972,"0.494, 0.478","0.495, 0.487","0.491, 0.583","0.507, 0.586","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.680","0.439, 0.914","0.422, 0.929","0.572, 0.437",Preparation
34,1.1341272223890055,22.45922875335181,34.352105896180866,151.82182897922527,169.73070277085935,138.8173021843631,138.6638889205036,201.71089455192458,202.65304728176324,"0.496, 0.478","0.495, 0.487","0.491, 0.583","0.507, 0.586","0.416, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.680","0.439, 0.914","0.422, 0.929","0.572, 0.437",Preparation
35,1.1674839054004469,22.32245038002177,34.32424233363604,151.71740787352235,169.72836573982244,138.85173423425385,138.66978005573012,201.56737487513152,202.66389120584324,"0.496, 0.478","0.495, 0.487","0.491, 0.583","0.507, 0.586","0.417, 0.648","0.409, 0.653","0.453, 0.775","0.443, 0.788","0.531, 0.667","0.537, 0.680","0.439, 0.914","0.422, 0.929","0.573, 0.437",Preparation
36,1.200840588411888,22.475932147876044,34.19278452526363,152.38133670544966,169.57511492941097,138.88459747459711,138.5085471793367,201.8487154736311,202.81068502098842,"0.495, 0.478","0.495, 0.487","0.491, 0.582","0.507, 0.586","0.416, 0.648","0.409, 0.653","0.453, 0.774","0.443, 0.788","0.530, 0.666","0.537, 0.680","0.440, 0.914","0.422, 0.929","0.573, 0.436",Preparation
37,1.2341972714233296,22.41285667726509,34.04546334788188,152.4266015441548,169.4120406457717,138.8723861704688,138.40868992255287,202.03904699466545,202.93175371889598,"0.494, 0.478","0.495, 0.487","0.490, 0.582","0.507, 0.586","0.416, 0.648","0.409, 0.654","0.453, 0.774","0.443, 0.787","0.529, 0.665","0.537, 0.681","0.440, 0.914","0.422, 0.929","0.573, 0.436",Preparation
38,1.267553954434771,22.22507396206376,33.8959344088688,152.22547690821636,169.2059955914782,138.81327310232857,138.32401492237025,202.1976315687572,203.01449869885306,"0.493, 0.478","0.496, 0.487","0.489, 0.581","0.507, 0.585","0.416, 0.648","0.409, 0.654","0.453, 0.773","0.443, 0.787","0.529, 0.664","0.537, 0.681","0.440, 0.914","0.421, 0.929","0.573, 0.436",Preparation
39,1.3009106374462123,22.206304660998224,33.81397850719304,152.24657722561892,169.10557475187576,138.7204142407949,138.2463395204761,202.3179958556173,203.0889010897571,"0.493, 0.478","0.496, 0.487","0.489, 0.581","0.507, 0.585","0.416, 0.648","0.409, 0.654","0.453, 0.773","0.443, 0.787","0.528, 0.664","0.537, 0.681","0.440, 0.914","0.421, 0.929","0.573, 0.435",Preparation
40,1.3342673204576536,22.168561302623882,33.70565054350881,152.16852466822093,168.94765923969197,138.6355021562022,138.16751985676757,202.44377566227058,203.1600350603112,"0.493, 0.478","0.496, 0.487","0.489, 0.581","0.507, 0.585","0.416, 0.648","0.409, 0.654","0.453, 0.773","0.443, 0.787","0.528, 0.664","0.537, 0.681","0.440, 0.914","0.421, 0.929","0.573, 0.435",Preparation
41,1.367624003469095,22.14852861035794,33.63541768911736,152.113945029225,168.8252569847629,138.59216402251403,138.11462353127368,202.48486496473757,203.23477447373355,"0.493, 0.478","0.496, 0.487","0.489, 0.581","0.507, 0.585","0.415, 0.648","0.409, 0.654","0.453, 0.773","0.443, 0.787","0.528, 0.663","0.537, 0.682","0.440, 0.914","0.421, 0.929","0.573, 0.435",Preparation
42,1.4009806864805363,22.04146170497945,33.62881718690234,152.0266473558494,168.7584589739539,138.4742591955155,138.01602451896966,202.655429587854,203.30962994814897,"0.493, 0.478","0.496, 0.487","0.488, 0.581","0.507, 0.585","0.415, 0.648","0.409, 0.654","0.454, 0.772","0.443, 0.787","0.528, 0.663","0.537, 0.681","0.440, 0.914","0.421, 0.929","0.572, 0.435",Preparation
43,1.4343373694919777,22.020886375035943,33.636141348561836,152.0343069030422,168.71788771998513,138.38364464419382,137.94666433574378,202.77923707553737,203.3500504883529,"0.493, 0.478","0.496, 0.487","0.488, 0.581","0.507, 0.585","0.415, 0.648","0.409, 0.654","0.454, 0.772","0.443, 0.787","0.528, 0.663","0.537, 0.681","0.440, 0.913","0.421, 0.929","0.572, 0.435",Preparation
44,1.467694052503419,22.018390323195867,33.63200302668027,152.06326342755878,168.67666826931585,138.30741880629654,137.88568816073757,202.9085801211349,203.38424247821672,"0.493, 0.478","0.496, 0.487","0.488, 0.581","0.507, 0.585","0.415, 0.648","0.409, 0.654","0.454, 0.772","0.444, 0.787","0.528, 0.663","0.537, 0.682","0.440, 0.913","0.422, 0.929","0.572, 0.435",Preparation
45,1.5010507355148603,21.99732181926895,33.62840229391078,152.03429057612544,168.6369935883068,138.212298326104,137.8137826794831,203.03076338376408,203.43253452394103,"0.493, 0.478","0.496, 0.487","0.488, 0.581","0.507, 0.586","0.415, 0.648","0.409, 0.654","0.454, 0.772","0.444, 0.787","0.528, 0.663","0.537, 0.682","0.440, 0.913","0.422, 0.929","0.572, 0.435",Preparation
46,1.5344074185263017,21.96468509431081,33.63241998052519,151.98770497706866,168.61471740794764,138.14095134251912,137.75506165183256,203.1092942313146,203.48151393871848,"0.493, 0.479","0.496, 0.487","0.488, 0.581","0.507, 0.586","0.415, 0.648","0.409, 0.654","0.454, 0.772","0.444, 0.787","0.528, 0.663","0.537, 0.682","0.440, 0.913","0.422, 0.929","0.572, 0.435",Preparation
47,1.567764101537743,21.949961384336337,33.65100560116543,152.02453904293162,168.6071268427939,138.1605091344507,137.68817501259556,203.14424041064345,203.5185617050955,"0.493, 0.479","0.496, 0.487","0.488, 0.581","0.507, 0.586","0.416, 0.648","0.409, 0.654","0.454, 0.772","0.444, 0.787","0.528, 0.663","0.537, 0.682","0.440, 0.913","0.422, 0.929","0.572, 0.435",Preparation
48,1.6011207845491844,22.021416462671542,33.9015660781812,152.9960592849621,169.22796960330538,138.53547807788507,137.95889650929294,203.27459064422573,203.1678544964077,"0.495, 0.479","0.496, 0.487","0.491, 0.581","0.507, 0.586","0.418, 0.648","0.409, 0.654","0.456, 0.772","0.443, 0.787","0.528, 0.663","0.536, 0.681","0.440, 0.913","0.421, 0.929","0.572, 0.435",Preparation
49,1.6344774675606257,22.144397713615852,34.06147560165439,153.52167420984688,169.61231038429253,138.64120764873365,138.11380157246126,203.46906301380676,202.94163370841073,"0.496, 0.479","0.495, 0.487","0.492, 0.581","0.507, 0.586","0.419, 0.649","0.408, 0.654","0.456, 0.772","0.443, 0.787","0.529, 0.663","0.536, 0.681","0.440, 0.913","0.421, 0.929","0.572, 0.435",Preparation
50,1.667834150572067,22.166672796909097,34.174177649447,153.65377204864964,169.8720520999344,138.65133148564672,138.20595326196832,203.60495944794172,202.809646835401,"0.497, 0.479","0.495, 0.487","0.493, 0.581","0.507, 0.586","0.419, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.787","0.529, 0.663","0.536, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
51,1.7011908335835084,22.19945772303292,34.25361257447058,153.74632591427974,170.06249228439103,138.65873000254678,138.277371000432,203.66464650775492,202.71612797068408,"0.497, 0.479","0.495, 0.487","0.493, 0.581","0.507, 0.586","0.420, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.787","0.530, 0.663","0.536, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
52,1.7345475165949498,23.25773732375801,34.29077435903983,155.89710233153127,170.19425004769116,138.72437711976048,138.35602401091637,203.67624404213535,202.6390758631311,"0.497, 0.479","0.495, 0.487","0.495, 0.581","0.507, 0.586","0.420, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
53,1.7679041996063911,23.62859964165533,34.336956064814565,156.63963864657435,170.30631230778172,138.6801119900666,138.38981244612646,203.72874901225057,202.60581219342797,"0.498, 0.479","0.495, 0.487","0.496, 0.581","0.507, 0.586","0.420, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
54,1.8012608826178325,23.804506235103382,34.36363872808757,157.0093529114286,170.38768415950818,138.66307777889958,138.41440176004744,203.76116931908803,202.58825401662813,"0.498, 0.479","0.495, 0.486","0.497, 0.582","0.507, 0.586","0.420, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
55,1.8346175656292738,23.562368312867534,34.369950263966324,156.5885942320342,170.4130686476813,138.64938847442514,138.42554140782457,203.78503447897512,202.57827478705516,"0.498, 0.479","0.495, 0.486","0.496, 0.581","0.507, 0.586","0.421, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.572, 0.435",Preparation
56,1.8679742486407152,23.4142928394141,34.35258267108371,156.30486179745503,170.36118554217248,138.5957070897848,138.43432603618191,203.81593922384604,202.59079740321113,"0.498, 0.479","0.494, 0.486","0.496, 0.581","0.507, 0.586","0.421, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.573, 0.435",Preparation
57,1.9013309316521565,23.901589284178733,34.36767161116692,157.2287417364654,170.2755937882238,138.53073138056934,138.35771295080372,203.76237916235272,202.62868198716473,"0.499, 0.479","0.494, 0.486","0.497, 0.582","0.507, 0.586","0.421, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.573, 0.435",Preparation
58,1.9346876146635978,23.812076105751395,34.362025768988346,156.96018432786056,170.22588637475724,138.48542844522532,138.34591034379895,203.77729982322793,202.63532205963438,"0.499, 0.479","0.494, 0.486","0.497, 0.582","0.507, 0.586","0.421, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.573, 0.435",Preparation
59,1.9680442976750392,23.803938675181893,34.378534190098115,156.89051862506687,170.24033959866003,138.48916369445905,138.35181907694295,203.79398797507332,202.63560633595714,"0.499, 0.479","0.494, 0.486","0.497, 0.582","0.507, 0.587","0.421, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.788","0.530, 0.663","0.535, 0.681","0.440, 0.913","0.421, 0.930","0.573, 0.435",Preparation
60,2.0014009806864803,23.45979334434658,33.78473237400736,155.95138772818282,169.05025073796602,138.78421016731485,137.91013085732052,204.05151625219423,202.71265498045685,"0.497, 0.479","0.496, 0.486","0.495, 0.581","0.507, 0.586","0.420, 0.649","0.408, 0.654","0.458, 0.772","0.442, 0.787","0.530, 0.663","0.535, 0.678","0.440, 0.913","0.421, 0.930","0.574, 0.435",Preparation
61,2.034757663697922,23.246564067469862,33.35564832081379,155.1972868776032,168.34749828842084,138.79215442686763,137.65731089027332,204.3076296339861,202.748151650187,"0.495, 0.479","0.497, 0.486","0.494, 0.581","0.507, 0.586","0.419, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.787","0.531, 0.663","0.535, 0.677","0.440, 0.913","0.421, 0.930","0.575, 0.435",Preparation
62,2.068114346709363,23.050142226491744,33.0938103572075,154.7557664070747,168.1329808208513,138.9034530320227,137.55310965457306,204.3388772672036,202.80029386375068,"0.494, 0.479","0.498, 0.486","0.493, 0.580","0.507, 0.585","0.419, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.787","0.531, 0.663","0.534, 0.676","0.440, 0.913","0.421, 0.930","0.575, 0.435",Preparation
63,2.1014710297208046,22.98857844845663,32.89395446348081,154.49354591678394,167.94070578863494,138.88152433152686,137.43992488238854,204.53422439742505,202.9273884646349,"0.493, 0.479","0.498, 0.486","0.492, 0.580","0.507, 0.585","0.419, 0.649","0.408, 0.654","0.457, 0.772","0.442, 0.787","0.531, 0.663","0.534, 0.676","0.440, 0.912","0.421, 0.930","0.575, 0.435",Preparation
64,2.1348277127322457,23.04528424988275,32.797179481196295,154.33429258479072,167.8200883208942,139.05052368584973,137.47664465263816,204.44005509234555,202.92326275019792,"0.492, 0.479","0.498, 0.486","0.491, 0.580","0.507, 0.585","0.418, 0.649","0.408, 0.654","0.457, 0.772","0.443, 0.787","0.531, 0.663","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.575, 0.435",Preparation
65,2.1681843957436873,22.96790881234525,32.70700547169605,153.96024559844415,167.67750947271165,139.24730521656127,137.4807044935252,204.44881050241648,202.9155095563394,"0.490, 0.479","0.499, 0.486","0.490, 0.579","0.507, 0.586","0.418, 0.649","0.409, 0.654","0.456, 0.772","0.443, 0.787","0.530, 0.663","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.575, 0.436",Preparation
66,2.2015410787551284,23.233034812163623,32.439405234779734,155.07672045609124,167.3740878881124,139.29169628677943,137.55074781253722,204.5216517393975,202.83519965127198,"0.489, 0.479","0.499, 0.486","0.489, 0.579","0.507, 0.586","0.417, 0.649","0.409, 0.655","0.456, 0.772","0.443, 0.787","0.528, 0.661","0.534, 0.676","0.439, 0.912","0.421, 0.930","0.575, 0.436",Preparation
67,2.23489776176657,23.245064672972244,32.26900942285762,155.08902041429178,167.25381032275706,139.3421593033576,137.61393351468234,204.4587660366988,202.78817594993686,"0.488, 0.478","0.499, 0.486","0.489, 0.579","0.506, 0.586","0.416, 0.649","0.409, 0.655","0.456, 0.772","0.443, 0.787","0.528, 0.661","0.534, 0.677","0.439, 0.912","0.421, 0.930","0.575, 0.436",Preparation
