Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,23.978809547908565,24.646236706911807,168.4416856971775,160.13026612167093,145.98492747643996,143.63068276229407,200.24431483912133,206.2942332623601,"0.512, 0.489","0.475, 0.475","0.513, 0.578","0.484, 0.579","0.440, 0.653","0.410, 0.654","0.463, 0.776","0.449, 0.787","0.528, 0.653","0.522, 0.662","0.438, 0.916","0.424, 0.934","0.563, 0.435",Address
70,2.335669002335669,24.161032252223567,24.251373187204255,168.72399521070878,159.28876728996158,145.78534245184952,143.17839719329248,200.16969391632642,206.70525196469723,"0.513, 0.489","0.474, 0.475","0.513, 0.578","0.482, 0.578","0.440, 0.653","0.409, 0.654","0.463, 0.776","0.449, 0.787","0.528, 0.653","0.521, 0.662","0.439, 0.916","0.424, 0.934","0.563, 0.435",Address
71,2.3690357023690356,24.94625474853508,22.480209093174896,168.71432927145753,156.33455431533494,143.67615347604814,142.41048989782237,201.28042802273245,207.7433155932153,"0.513, 0.490","0.472, 0.475","0.513, 0.578","0.476, 0.576","0.438, 0.653","0.407, 0.654","0.463, 0.776","0.449, 0.786","0.528, 0.652","0.519, 0.662","0.439, 0.916","0.423, 0.934","0.563, 0.435",Address
72,2.4024024024024024,27.85247686727364,21.980753294427988,174.36140343833458,156.55848654916224,141.9023958721317,141.77221092315526,202.19955756739654,208.0754868516006,"0.514, 0.490","0.470, 0.474","0.517, 0.572","0.474, 0.573","0.436, 0.653","0.405, 0.654","0.463, 0.776","0.449, 0.786","0.527, 0.645","0.515, 0.659","0.439, 0.917","0.423, 0.934","0.563, 0.434",Address
73,2.4357691024357693,29.449938408455367,22.093287187583094,177.26865701373248,157.21483777588173,141.03941849092874,142.285103820097,202.41465192505635,207.8984040461324,"0.514, 0.492","0.468, 0.474","0.518, 0.572","0.472, 0.571","0.435, 0.653","0.404, 0.654","0.463, 0.776","0.448, 0.786","0.526, 0.643","0.514, 0.659","0.439, 0.917","0.423, 0.934","0.563, 0.434",Address
74,2.469135802469136,30.19135919015157,22.21992611268959,178.51708849636216,157.64738982151667,140.50779924621273,142.43217513823222,202.5469724340252,207.88542835837558,"0.514, 0.494","0.466, 0.474","0.519, 0.572","0.472, 0.570","0.434, 0.653","0.404, 0.654","0.463, 0.776","0.448, 0.786","0.525, 0.642","0.514, 0.659","0.439, 0.917","0.423, 0.934","0.562, 0.434",Address
75,2.5025025025025025,30.697171923988368,21.367386009900304,179.2652421250609,154.5445592260217,139.75691812109454,142.41929678902005,202.7600038328666,207.36554486061914,"0.515, 0.494","0.466, 0.473","0.520, 0.569","0.470, 0.569","0.434, 0.652","0.403, 0.652","0.463, 0.777","0.447, 0.786","0.525, 0.641","0.513, 0.652","0.439, 0.918","0.423, 0.933","0.562, 0.434",Address
76,2.5358692025358693,31.016399214245727,21.01031240612336,179.72409582698035,153.1558184481962,139.0041423440223,142.28353048784678,203.1863062759792,207.0287541292037,"0.516, 0.494","0.466, 0.473","0.521, 0.568","0.469, 0.569","0.434, 0.652","0.403, 0.651","0.464, 0.777","0.447, 0.785","0.525, 0.641","0.512, 0.650","0.439, 0.918","0.424, 0.933","0.562, 0.434",Address
77,2.569235902569236,31.215369130662328,21.38287945861131,180.33672895752846,153.09848257095547,138.7041726931097,142.75197972190432,204.05220665626152,206.44847833265612,"0.516, 0.494","0.464, 0.474","0.521, 0.568","0.468, 0.569","0.434, 0.653","0.402, 0.652","0.465, 0.777","0.445, 0.785","0.525, 0.640","0.512, 0.649","0.440, 0.918","0.424, 0.933","0.563, 0.434",Address
78,2.6026026026026026,31.32596632841197,21.696339202028707,180.78378011361718,153.21965945132973,138.48677090212402,143.0483110868485,204.8285855151239,205.95903178286667,"0.516, 0.495","0.463, 0.474","0.521, 0.569","0.467, 0.569","0.435, 0.653","0.402, 0.652","0.467, 0.776","0.445, 0.785","0.525, 0.639","0.512, 0.649","0.441, 0.918","0.424, 0.934","0.563, 0.435",Address
79,2.6359693026359694,32.691657825949584,21.217457738602278,184.48432922697253,152.4319043480231,138.10858130554075,143.26503187804232,205.19939867602412,205.51703752707363,"0.517, 0.495","0.462, 0.474","0.524, 0.568","0.466, 0.570","0.435, 0.654","0.401, 0.653","0.467, 0.776","0.444, 0.786","0.525, 0.639","0.510, 0.647","0.441, 0.918","0.423, 0.935","0.563, 0.437",Address
80,2.6693360026693362,33.19946494361419,21.390579553152634,186.33125869441415,152.88976893743447,138.3109054243842,144.12580275534188,204.98489129890558,204.59060657666194,"0.517, 0.495","0.461, 0.475","0.525, 0.568","0.466, 0.570","0.435, 0.655","0.401, 0.654","0.467, 0.776","0.442, 0.787","0.525, 0.638","0.509, 0.646","0.441, 0.918","0.423, 0.935","0.564, 0.438",Address
81,2.7027027027027026,33.04004383190259,20.284186706673193,187.20978048894787,150.8143870982554,138.37641066024187,145.16362048113425,205.03096037537446,203.52323832134314,"0.518, 0.495","0.459, 0.475","0.526, 0.568","0.463, 0.570","0.436, 0.657","0.401, 0.654","0.467, 0.777","0.441, 0.787","0.525, 0.638","0.509, 0.645","0.442, 0.918","0.423, 0.935","0.564, 0.438",Address
82,2.7360694027360695,33.092515636057946,20.03007971661198,188.0301552167228,150.41005877233033,138.45738145676214,145.9756522804586,205.27672747789254,202.61634011917283,"0.519, 0.494","0.458, 0.475","0.527, 0.568","0.462, 0.570","0.436, 0.658","0.401, 0.655","0.468, 0.777","0.440, 0.787","0.525, 0.638","0.508, 0.645","0.442, 0.918","0.423, 0.935","0.564, 0.438",Address
83,2.7694361027694363,33.100360924790486,20.941426992409177,188.13572661547042,150.11045268512225,138.0756311397556,145.0421480981833,205.6211341826626,203.61348701167572,"0.519, 0.496","0.455, 0.481","0.527, 0.568","0.460, 0.570","0.436, 0.660","0.399, 0.656","0.468, 0.777","0.440, 0.787","0.524, 0.638","0.508, 0.644","0.442, 0.918","0.423, 0.935","0.563, 0.438",Address
84,2.802802802802803,32.24136524409847,21.4732229200837,190.00339305304018,150.74568760488208,135.90192165278975,146.67605118359228,207.4222079908791,201.3153205673868,"0.524, 0.496","0.454, 0.480","0.529, 0.568","0.460, 0.569","0.437, 0.660","0.399, 0.655","0.470, 0.777","0.436, 0.786","0.522, 0.636","0.508, 0.643","0.442, 0.918","0.422, 0.936","0.564, 0.436",Address
85,2.8361695028361695,31.843093361302813,17.89178480343815,189.83475614684005,145.3247756144739,134.31940291329758,146.5405713563959,208.50123731006644,200.89699075659075,"0.527, 0.499","0.453, 0.477","0.530, 0.571","0.454, 0.564","0.437, 0.660","0.398, 0.654","0.472, 0.777","0.435, 0.784","0.522, 0.637","0.506, 0.638","0.442, 0.917","0.422, 0.936","0.564, 0.434",Address
86,2.8695362028695364,31.395150304083945,16.497029255913002,189.52852148132303,143.4432949592171,134.0735308796867,146.66229890631806,208.66719933051138,200.568167514819,"0.528, 0.500","0.453, 0.475","0.531, 0.574","0.452, 0.562","0.438, 0.660","0.397, 0.653","0.473, 0.776","0.434, 0.783","0.522, 0.637","0.505, 0.636","0.442, 0.917","0.422, 0.936","0.564, 0.433",Address
87,2.902902902902903,30.825833463735272,14.161445214224731,191.09244752256038,143.49071801913354,133.78633729038864,146.8635890086759,208.63051860655128,200.29324092934758,"0.529, 0.501","0.453, 0.472","0.531, 0.574","0.448, 0.556","0.438, 0.660","0.396, 0.653","0.472, 0.776","0.434, 0.785","0.520, 0.631","0.495, 0.628","0.442, 0.916","0.422, 0.936","0.564, 0.432",Address
88,2.9362696029362696,30.61727962218668,13.260010376971213,191.8146577601239,143.38344349152044,133.47622017074065,147.18220461834463,208.91163291108097,199.8176362928823,"0.530, 0.503","0.452, 0.468","0.530, 0.574","0.447, 0.554","0.438, 0.660","0.395, 0.653","0.473, 0.776","0.433, 0.786","0.519, 0.631","0.492, 0.625","0.442, 0.916","0.422, 0.936","0.565, 0.432",Address
89,2.9696363029696364,28.754560231400422,12.84320264746468,193.99172554243788,144.6833178927543,133.00177174781123,147.85042092242517,208.95543417956836,200.1336357571064,"0.532, 0.507","0.448, 0.472","0.529, 0.578","0.444, 0.551","0.440, 0.662","0.395, 0.654","0.473, 0.776","0.433, 0.787","0.514, 0.631","0.485, 0.618","0.442, 0.916","0.422, 0.936","0.565, 0.433",Address
90,3.0030030030030033,27.89801431992219,12.396605118381979,194.72692718425404,145.33860704956882,133.27698611570065,147.9551644492779,208.94957938413307,200.28181359444378,"0.532, 0.508","0.448, 0.472","0.529, 0.579","0.443, 0.549","0.441, 0.663","0.395, 0.655","0.474, 0.776","0.433, 0.787","0.513, 0.629","0.483, 0.615","0.442, 0.916","0.422, 0.936","0.565, 0.434",Address
91,3.0363697030363697,25.88592676375774,7.627347155758838,197.51609332587302,143.91450035758717,135.23292838138286,149.17890120355585,207.87207889435345,198.96642552790237,"0.533, 0.508","0.448, 0.468","0.529, 0.576","0.438, 0.540","0.444, 0.664","0.396, 0.655","0.474, 0.776","0.432, 0.787","0.514, 0.613","0.475, 0.609","0.442, 0.916","0.422, 0.936","0.565, 0.435",Toe-Up
92,3.0697364030697365,24.595912066603958,6.180045498664167,196.13853852189078,143.25537438212208,135.97583963992685,149.74427173198555,207.33237048382406,198.78751328690427,"0.534, 0.509","0.449, 0.466","0.528, 0.575","0.437, 0.539","0.445, 0.665","0.397, 0.655","0.474, 0.777","0.432, 0.788","0.513, 0.613","0.473, 0.608","0.442, 0.916","0.422, 0.936","0.565, 0.436",Toe-Up
93,3.1031031031031033,19.690759185606645,4.18689804403018,191.68213076992475,138.51731736775324,135.8493581920132,150.20343236876252,207.49451451812305,198.06803298321555,"0.534, 0.509","0.449, 0.466","0.522, 0.575","0.435, 0.537","0.445, 0.663","0.397, 0.653","0.474, 0.778","0.432, 0.789","0.508, 0.610","0.472, 0.601","0.442, 0.915","0.422, 0.937","0.565, 0.436",Toe-Up
94,3.1364698031364697,16.750856740463092,3.2484264017093225,204.96846395706365,137.67372199150023,136.22156197884607,150.97420944826808,207.189007708509,197.60014775137813,"0.534, 0.508","0.449, 0.464","0.518, 0.575","0.434, 0.536","0.445, 0.662","0.398, 0.650","0.474, 0.779","0.432, 0.789","0.492, 0.608","0.471, 0.599","0.442, 0.915","0.422, 0.938","0.565, 0.436",Toe-Up
95,3.1698365031698366,11.355345861903256,1.4543624438262488,202.87913584068247,133.16104008348458,135.89899622379207,151.26590834544916,207.88191646989358,197.74797655571174,"0.534, 0.508","0.449, 0.461","0.511, 0.575","0.431, 0.534","0.445, 0.662","0.398, 0.651","0.475, 0.779","0.432, 0.789","0.482, 0.608","0.473, 0.598","0.442, 0.915","0.421, 0.939","0.565, 0.436",Toe-Up
96,3.2032032032032034,5.674083253014146,2.3134176869380028,203.91901152871904,133.4519530522476,136.43603897280497,154.17912728642312,207.31333420587669,193.81771018254565,"0.534, 0.508","0.448, 0.461","0.504, 0.575","0.431, 0.537","0.446, 0.661","0.399, 0.650","0.475, 0.781","0.427, 0.789","0.458, 0.616","0.475, 0.599","0.442, 0.915","0.421, 0.939","0.563, 0.436",Toe-Up
97,3.2365699032365702,2.332245288627912,1.2137597815171353,197.01751932743252,135.34200821430997,136.40738967360312,155.31683389737879,207.46235315125347,192.82117053458262,"0.534, 0.508","0.447, 0.458","0.501, 0.572","0.431, 0.531","0.446, 0.660","0.400, 0.650","0.475, 0.781","0.427, 0.789","0.471, 0.602","0.467, 0.588","0.442, 0.915","0.421, 0.938","0.561, 0.435",Toe-Up
98,3.2699366032699366,0.3080554900703737,1.123932529045369,193.105466638168,135.53236077352304,136.37103999221895,156.1948084644547,207.52204914425297,191.9115640347136,"0.534, 0.509","0.447, 0.458","0.499, 0.570","0.431, 0.530","0.446, 0.660","0.400, 0.650","0.476, 0.781","0.426, 0.791","0.471, 0.600","0.467, 0.588","0.442, 0.915","0.421, 0.938","0.560, 0.434",Toe-Up
99,3.3033033033033035,0.46990047856461076,5.810253095907021,208.80047059681942,149.0164419937259,135.20277107680513,157.63146290027603,208.0227707601438,190.7958644650989,"0.534, 0.508","0.447, 0.457","0.502, 0.561","0.431, 0.503","0.444, 0.659","0.402, 0.650","0.475, 0.781","0.425, 0.792","0.475, 0.577","0.441, 0.549","0.442, 0.915","0.421, 0.938","0.560, 0.434",Toe-Up
100,3.3366700033366703,0.3508610735316493,5.91278111151683,208.99720369404045,153.3805044811088,134.62715792725825,158.37680271898088,208.42925443304037,190.28606110098153,"0.534, 0.508","0.446, 0.457","0.504, 0.558","0.431, 0.503","0.444, 0.659","0.402, 0.650","0.475, 0.782","0.425, 0.792","0.476, 0.574","0.437, 0.545","0.442, 0.915","0.421, 0.938","0.560, 0.435",Toe-Up
101,3.3700367033700367,7.363174978779552,7.642692670701482,200.50661264628067,153.9468248474522,134.72870539840645,158.54271414335832,208.58662525278507,189.99655765950104,"0.534, 0.507","0.446, 0.458","0.504, 0.545","0.430, 0.499","0.444, 0.658","0.403, 0.650","0.476, 0.782","0.425, 0.792","0.472, 0.565","0.434, 0.532","0.442, 0.915","0.421, 0.938","0.560, 0.436",Toe-Up
102,3.4034034034034035,7.044374534834557,7.762165861025934,202.8981213810888,153.15120555241842,134.748563992721,158.8708520447092,208.89652903186163,189.4888015575851,"0.534, 0.507","0.446, 0.458","0.505, 0.544","0.430, 0.499","0.444, 0.658","0.403, 0.650","0.476, 0.782","0.424, 0.792","0.470, 0.564","0.434, 0.532","0.442, 0.915","0.421, 0.938","0.560, 0.436",Toe-Up
103,3.4367701034367704,9.045821396599507,0.8854991645042518,219.9667120060001,87.43922584534725,135.73264928822778,158.94819920502485,209.15703824737264,189.45550186511048,"0.533, 0.502","0.445, 0.459","0.503, 0.539","0.434, 0.516","0.444, 0.658","0.403, 0.651","0.476, 0.782","0.424, 0.792","0.454, 0.549","0.498, 0.526","0.442, 0.914","0.421, 0.938","0.559, 0.436",Toe-Up
104,3.4701368034701368,8.286515862885992,3.269878423018176,221.27524088314934,83.91611678416598,136.43305860059832,159.0215877062288,209.3755405237306,189.411441609296,"0.532, 0.499","0.445, 0.459","0.504, 0.536","0.435, 0.522","0.444, 0.659","0.403, 0.652","0.476, 0.782","0.424, 0.793","0.452, 0.547","0.505, 0.526","0.441, 0.914","0.421, 0.937","0.559, 0.436",Toe-Up
105,3.5035035035035036,26.066952684519705,4.486880348588836,133.42534731690526,80.11926316441875,136.6244391832614,158.62819932135378,210.2144151139041,189.3276906232099,"0.531, 0.498","0.447, 0.459","0.485, 0.531","0.437, 0.525","0.444, 0.659","0.403, 0.652","0.477, 0.782","0.424, 0.793","0.440, 0.522","0.501, 0.523","0.441, 0.914","0.421, 0.937","0.559, 0.436",Toe-Up
106,3.5368702035368704,27.95555949057439,4.6963639246815765,135.10388213042054,79.45227780122391,136.61836889640045,158.46441675028578,210.82035560607596,189.28871306385366,"0.530, 0.497","0.448, 0.458","0.483, 0.529","0.438, 0.525","0.444, 0.659","0.403, 0.652","0.478, 0.782","0.423, 0.793","0.439, 0.521","0.500, 0.523","0.441, 0.914","0.421, 0.937","0.560, 0.436",Toe-Up
107,3.5702369035702373,32.49818242217579,2.57267393007027,138.65937504458304,75.8158424466698,136.8132299483175,158.74762790874416,210.89755425097755,188.8634950271981,"0.533, 0.494","0.448, 0.456","0.491, 0.518","0.437, 0.517","0.445, 0.659","0.403, 0.651","0.478, 0.782","0.423, 0.794","0.439, 0.507","0.510, 0.512","0.441, 0.914","0.421, 0.937","0.560, 0.435",Mid-Backswing
108,3.6036036036036037,22.935667823071537,0.8954065474065996,132.20409661549726,76.9514465049964,136.7356223939595,158.54318087664612,212.22393159906545,189.28666984928722,"0.534, 0.492","0.449, 0.456","0.503, 0.517","0.436, 0.515","0.446, 0.659","0.403, 0.650","0.480, 0.782","0.423, 0.792","0.440, 0.508","0.506, 0.514","0.440, 0.912","0.420, 0.937","0.560, 0.435",Mid-Backswing
109,3.6369703036369705,23.403588034452486,6.239737849567385,129.55747885270512,70.82719216231948,136.2124631879605,157.3790152638386,212.91342277153308,189.50639456176506,"0.536, 0.490","0.453, 0.456","0.511, 0.510","0.437, 0.497","0.446, 0.659","0.403, 0.650","0.480, 0.782","0.423, 0.791","0.440, 0.495","0.460, 0.498","0.440, 0.911","0.420, 0.938","0.562, 0.435",Mid-Backswing
110,3.6703370036703373,24.604683749613624,11.538330918713443,131.04249975745017,71.45625251750877,135.96961134073763,156.8169958030482,213.53530747399816,189.62187580293747,"0.537, 0.489","0.454, 0.456","0.512, 0.509","0.434, 0.497","0.446, 0.659","0.403, 0.650","0.481, 0.782","0.423, 0.790","0.439, 0.493","0.475, 0.502","0.440, 0.910","0.420, 0.938","0.563, 0.435",Mid-Backswing
111,3.7037037037037037,29.361008993197455,19.78397041028494,132.11949040671365,46.33725758163811,136.3814597265158,155.43375622252316,213.6229879343099,189.6979924562294,"0.537, 0.486","0.459, 0.456","0.510, 0.503","0.434, 0.490","0.446, 0.657","0.403, 0.648","0.481, 0.782","0.423, 0.789","0.439, 0.484","0.474, 0.485","0.439, 0.910","0.420, 0.938","0.563, 0.434",Mid-Backswing
112,3.7370704037370706,29.85294567856711,18.934511784685668,132.34941822906907,48.07755797850998,136.40000840715174,155.19951478012234,213.59152456807652,189.838296250103,"0.537, 0.486","0.459, 0.456","0.510, 0.503","0.434, 0.492","0.446, 0.656","0.403, 0.647","0.481, 0.782","0.423, 0.787","0.438, 0.483","0.474, 0.487","0.439, 0.911","0.419, 0.938","0.563, 0.434",Mid-Backswing
113,3.7704371037704374,40.02870633731874,17.480710124745897,138.41694224448125,60.15959197687883,136.30638813717562,154.7177980627047,213.84044983214187,189.99341132127475,"0.535, 0.486","0.460, 0.461","0.505, 0.498","0.437, 0.493","0.445, 0.656","0.403, 0.647","0.480, 0.782","0.423, 0.787","0.431, 0.472","0.426, 0.469","0.438, 0.911","0.419, 0.938","0.565, 0.436",Mid-Backswing
114,3.803803803803804,48.74325194047122,13.323786409815495,146.49746475156795,68.58986179385566,136.8672278626302,153.9311985443829,214.00534046677558,190.0910743227865,"0.531, 0.486","0.461, 0.464","0.498, 0.495","0.443, 0.494","0.444, 0.656","0.403, 0.647","0.480, 0.782","0.423, 0.787","0.428, 0.470","0.421, 0.465","0.437, 0.911","0.419, 0.937","0.566, 0.436",Mid-Backswing
115,3.8371705038371706,52.52851532006135,38.634208326584734,147.00333010143837,73.96859104954856,136.43022873383143,154.15983794226662,215.1097064699442,190.15733798648856,"0.531, 0.487","0.461, 0.464","0.501, 0.492","0.422, 0.490","0.444, 0.657","0.403, 0.648","0.481, 0.782","0.423, 0.787","0.428, 0.462","0.409, 0.452","0.437, 0.911","0.419, 0.937","0.566, 0.436",Mid-Backswing
116,3.8705372038705375,56.61265690195611,43.38913617930975,151.52012306741992,73.54200276132852,136.07827681076776,154.38937164012103,215.79349748190356,190.08859785047474,"0.532, 0.487","0.460, 0.464","0.500, 0.490","0.416, 0.489","0.444, 0.658","0.403, 0.649","0.481, 0.782","0.423, 0.787","0.428, 0.460","0.408, 0.453","0.436, 0.911","0.419, 0.937","0.566, 0.436",Mid-Backswing
117,3.9039039039039043,52.28843479016947,38.11870064430243,141.49005076268017,65.36251034592786,136.34166822870156,154.7746626500104,216.5913693026529,189.88975121525823,"0.527, 0.483","0.460, 0.463","0.482, 0.493","0.419, 0.491","0.442, 0.657","0.403, 0.649","0.481, 0.781","0.423, 0.788","0.421, 0.462","0.411, 0.445","0.436, 0.911","0.419, 0.936","0.567, 0.437",Mid-Backswing
118,3.9372706039372707,50.90315138210507,46.21484765467915,141.0926121010647,66.34331543819947,135.8152537474159,155.10514279764618,217.29984121294822,189.7794435559481,"0.528, 0.484","0.460, 0.461","0.481, 0.494","0.410, 0.486","0.442, 0.657","0.403, 0.649","0.482, 0.781","0.423, 0.788","0.420, 0.464","0.407, 0.442","0.436, 0.911","0.419, 0.936","0.567, 0.437",Mid-Backswing
119,3.9706373039706375,292.4498671206154,44.66181759946715,141.68433202247172,64.48082228778654,136.34375703879843,156.11079632967318,218.08727423186411,189.11606546371243,"0.522, 0.483","0.462, 0.461","0.469, 0.480","0.413, 0.488","0.440, 0.657","0.405, 0.652","0.482, 0.781","0.423, 0.789","0.409, 0.429","0.409, 0.431","0.436, 0.911","0.419, 0.936","0.568, 0.437",Mid-Backswing
120,4.004004004004004,278.4446072147496,47.89822621325423,159.12075696739933,69.49890082938435,135.93048075186346,157.04111573805528,219.01053945241182,188.54361826167573,"0.523, 0.483","0.461, 0.460","0.474, 0.467","0.408, 0.486","0.440, 0.657","0.406, 0.652","0.483, 0.784","0.423, 0.792","0.413, 0.420","0.401, 0.419","0.436, 0.910","0.419, 0.937","0.566, 0.437",Mid-Backswing
121,4.037370704037371,268.1678849681236,58.25062394053461,173.41811998336544,79.01463938413545,135.29567756011468,157.68384953537497,219.11467123968524,188.44974053669685,"0.525, 0.483","0.461, 0.455","0.475, 0.456","0.404, 0.472","0.440, 0.657","0.407, 0.652","0.483, 0.784","0.424, 0.793","0.414, 0.414","0.399, 0.413","0.436, 0.910","0.420, 0.937","0.562, 0.437",Mid-Backswing
122,4.070737404070738,272.1586797249926,63.18983514880313,166.80279030354072,81.24607785794983,133.54991743439567,160.01365112782563,220.0183594519894,186.88101545315575,"0.525, 0.483","0.465, 0.455","0.464, 0.454","0.407, 0.467","0.438, 0.655","0.412, 0.652","0.483, 0.784","0.425, 0.793","0.412, 0.414","0.405, 0.421","0.436, 0.910","0.420, 0.937","0.561, 0.437",Mid-Backswing
123,4.104104104104104,269.66842536621846,60.81118900609995,166.75785548243664,68.88689124770343,133.56446447477978,160.04470635622172,219.97076585442082,187.16893537498657,"0.526, 0.483","0.464, 0.454","0.467, 0.452","0.398, 0.471","0.438, 0.655","0.412, 0.653","0.483, 0.784","0.425, 0.794","0.412, 0.405","0.404, 0.417","0.436, 0.910","0.420, 0.937","0.561, 0.437",Mid-Backswing
124,4.137470804137471,279.26552966973026,62.39377798847574,120.97506677932367,46.866828710367066,137.76653389375494,155.97144358010752,215.85465757717952,184.9842633624908,"0.494, 0.473","0.510, 0.473","0.425, 0.458","0.444, 0.478","0.422, 0.651","0.430, 0.657","0.471, 0.784","0.432, 0.794","0.406, 0.400","0.478, 0.436","0.435, 0.912","0.421, 0.936","0.564, 0.437",Mid-Backswing
125,4.170837504170838,266.1589029771967,70.43898609247071,163.39447192768193,72.56345901004289,137.31886127729203,163.72255553269665,215.260568162858,185.93990396116195,"0.507, 0.477","0.477, 0.466","0.462, 0.454","0.398, 0.473","0.429, 0.652","0.428, 0.656","0.473, 0.784","0.432, 0.794","0.408, 0.400","0.412, 0.410","0.435, 0.912","0.421, 0.936","0.564, 0.437",Mid-Backswing
126,4.2042042042042045,260.8856644054935,71.33802876488868,175.295154348714,76.47807006514526,136.9843502610257,165.88357435123868,215.83038179849683,186.37270077158604,"0.513, 0.478","0.468, 0.462","0.474, 0.453","0.392, 0.471","0.432, 0.653","0.426, 0.656","0.475, 0.784","0.432, 0.794","0.409, 0.401","0.400, 0.406","0.435, 0.912","0.421, 0.937","0.564, 0.439",Mid-Backswing
127,4.237570904237571,256.14716085250546,71.59395871031114,182.4650971751882,81.54836913002286,138.8832966112523,163.72133711649454,216.03987260068683,188.74086965107824,"0.522, 0.480","0.458, 0.461","0.490, 0.455","0.384, 0.470","0.442, 0.654","0.419, 0.655","0.481, 0.784","0.430, 0.794","0.409, 0.395","0.386, 0.386","0.435, 0.912","0.421, 0.938","0.564, 0.439",Mid-Backswing
128,4.270937604270938,259.67305649030715,70.22462707968093,178.77349002800443,81.4732998298217,138.97794235259508,161.5061770292501,216.74311708425023,190.08093037391217,"0.529, 0.481","0.455, 0.460","0.492, 0.455","0.382, 0.470","0.447, 0.655","0.414, 0.654","0.484, 0.784","0.430, 0.794","0.410, 0.394","0.383, 0.382","0.435, 0.912","0.421, 0.938","0.565, 0.439",Mid-Backswing
129,4.3043043043043046,259.6989791737566,69.05071419196895,178.60517737092218,82.01793393315565,138.2776307350254,160.6313905080933,218.73393634815855,189.7816494811288,"0.530, 0.482","0.455, 0.459","0.491, 0.455","0.383, 0.470","0.449, 0.657","0.411, 0.654","0.487, 0.784","0.428, 0.795","0.410, 0.394","0.382, 0.385","0.435, 0.912","0.421, 0.939","0.565, 0.439",Mid-Backswing
130,4.337671004337671,258.9342040156207,67.95127898683701,179.10802251094645,81.56982087291075,138.2149239392304,159.75127956646855,219.03010316556654,190.17327961543288,"0.530, 0.482","0.456, 0.459","0.490, 0.453","0.384, 0.470","0.449, 0.658","0.410, 0.655","0.487, 0.784","0.428, 0.795","0.410, 0.393","0.383, 0.383","0.435, 0.912","0.421, 0.939","0.566, 0.442",Mid-Backswing
131,4.371037704371039,257.31571513630877,67.17508625977315,179.4361325273295,80.64927975455608,138.438124705312,159.36656970673315,219.25402890622934,190.424671059681,"0.531, 0.482","0.456, 0.458","0.489, 0.451","0.382, 0.470","0.450, 0.658","0.410, 0.655","0.488, 0.784","0.428, 0.793","0.409, 0.388","0.382, 0.379","0.435, 0.912","0.421, 0.939","0.567, 0.442",Mid-Backswing
132,4.404404404404405,257.97155978743456,66.03129930033516,176.57373424608411,77.8518263597313,138.54336627970108,158.58454976931904,221.4871096137847,190.5694660019764,"0.527, 0.478","0.458, 0.457","0.479, 0.444","0.382, 0.471","0.450, 0.659","0.409, 0.655","0.491, 0.784","0.428, 0.793","0.406, 0.386","0.385, 0.383","0.436, 0.912","0.421, 0.939","0.567, 0.444",Mid-Backswing
133,4.437771104437771,258.41742408311916,65.81434141610305,176.72925585578062,77.68861417563512,138.06846472289848,158.44641470072688,221.74681022444528,190.48928029806467,"0.527, 0.479","0.459, 0.457","0.478, 0.444","0.383, 0.471","0.449, 0.659","0.409, 0.656","0.491, 0.784","0.428, 0.793","0.406, 0.388","0.386, 0.386","0.437, 0.913","0.421, 0.939","0.568, 0.445",Mid-Backswing
134,4.471137804471138,258.6897646669797,65.57971877879062,177.39216538378676,77.98212594660342,137.7820393436971,158.1039914904374,221.79258617506656,190.41673615970114,"0.527, 0.479","0.460, 0.457","0.478, 0.445","0.384, 0.471","0.449, 0.659","0.410, 0.656","0.492, 0.784","0.428, 0.793","0.406, 0.390","0.387, 0.386","0.437, 0.913","0.421, 0.939","0.568, 0.446",Mid-Backswing
135,4.504504504504505,259.21481858964523,65.01566498563828,175.9171357390614,76.38627259067829,139.05695231167147,157.86865024708416,220.80892055742189,191.05840706148888,"0.527, 0.479","0.460, 0.456","0.478, 0.445","0.382, 0.471","0.451, 0.660","0.410, 0.656","0.491, 0.785","0.429, 0.791","0.406, 0.390","0.386, 0.387","0.437, 0.913","0.420, 0.939","0.569, 0.446",Mid-Backswing
136,4.537871204537871,259.60724720900896,64.42804303209635,175.127872592507,74.46662499330425,139.6644330273322,157.82000727837837,220.2543648856392,191.34209827152367,"0.528, 0.479","0.460, 0.456","0.477, 0.446","0.381, 0.472","0.452, 0.660","0.410, 0.656","0.491, 0.785","0.429, 0.789","0.406, 0.390","0.386, 0.395","0.437, 0.913","0.420, 0.939","0.569, 0.446",Mid-Backswing
137,4.571237904571238,259.5815649838958,64.21941193854359,174.7715643855711,73.95626775767848,139.52004984601083,157.73645454719164,220.2888905090857,191.861570004394,"0.528, 0.479","0.460, 0.455","0.479, 0.447","0.380, 0.472","0.451, 0.660","0.410, 0.656","0.491, 0.785","0.430, 0.788","0.408, 0.390","0.386, 0.394","0.438, 0.913","0.420, 0.939","0.569, 0.447",Mid-Backswing
