Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,30.250454170871347,36.42676536998063,157.5960024161838,159.0774308461649,134.6848352562189,127.86463511145382,205.48950443720378,213.35305277014095,"0.478, 0.346","0.479, 0.358","0.483, 0.480","0.488, 0.499","0.375, 0.538","0.360, 0.544","0.428, 0.712","0.424, 0.723","0.529, 0.582","0.535, 0.599","0.404, 0.877","0.374, 0.924","0.575, 0.329",Preparation
11,0.3670337003670337,30.257701670838873,36.76462549996653,157.53827235578763,159.77856085871437,134.87319126172278,128.28666304144892,205.5322954511235,212.9644503893325,"0.478, 0.346","0.479, 0.358","0.483, 0.480","0.489, 0.500","0.375, 0.538","0.360, 0.544","0.428, 0.713","0.423, 0.724","0.529, 0.582","0.535, 0.600","0.403, 0.878","0.374, 0.925","0.574, 0.329",Preparation
12,0.4004004004004004,30.383554570397585,37.23046022939071,157.44755358448833,160.2901786665264,134.65747575806918,128.48492436571888,206.01279100078685,212.68811981650464,"0.478, 0.347","0.477, 0.358","0.483, 0.480","0.489, 0.500","0.375, 0.539","0.359, 0.545","0.429, 0.713","0.422, 0.724","0.529, 0.580","0.535, 0.599","0.403, 0.878","0.374, 0.925","0.574, 0.330",Preparation
13,0.4337671004337671,30.3538174925037,37.49692113637679,157.27463656102304,160.6052175170732,134.6709399408721,128.55794557771867,206.02577207627192,212.50916841454065,"0.478, 0.348","0.476, 0.359","0.483, 0.480","0.489, 0.500","0.375, 0.539","0.359, 0.545","0.429, 0.713","0.421, 0.724","0.529, 0.578","0.535, 0.599","0.403, 0.878","0.374, 0.925","0.574, 0.330",Preparation
14,0.4671338004671338,30.56247506866406,37.476639180956425,157.65917473023484,160.6759334047402,134.71283127514005,128.5736888520518,206.00044922235298,212.61481715492835,"0.478, 0.349","0.476, 0.359","0.483, 0.480","0.489, 0.500","0.375, 0.540","0.359, 0.546","0.429, 0.714","0.421, 0.724","0.528, 0.578","0.535, 0.598","0.403, 0.879","0.374, 0.925","0.574, 0.330",Preparation
15,0.5005005005005005,30.77513564005801,37.37133195719402,158.22948104385142,160.7348228742042,134.8036190117991,128.61563177689055,205.94236585961326,212.62147393545558,"0.478, 0.349","0.476, 0.359","0.484, 0.480","0.489, 0.500","0.375, 0.541","0.359, 0.547","0.429, 0.714","0.421, 0.724","0.528, 0.578","0.535, 0.598","0.403, 0.878","0.375, 0.925","0.574, 0.330",Preparation
16,0.5338672005338673,31.01308853358908,37.64477140384934,158.6719752041698,161.3158233511925,134.82728443853526,128.68644641489286,205.6578475116405,212.75015138863682,"0.478, 0.350","0.475, 0.359","0.485, 0.481","0.490, 0.500","0.376, 0.542","0.358, 0.548","0.429, 0.715","0.421, 0.724","0.529, 0.578","0.535, 0.598","0.404, 0.878","0.375, 0.925","0.574, 0.330",Preparation
17,0.5672339005672339,30.954625956998754,37.75609244550876,158.74652797104028,161.75414581124747,134.90515511231297,128.9321626399516,205.5101651099939,212.79169388447565,"0.478, 0.351","0.474, 0.359","0.485, 0.481","0.490, 0.500","0.376, 0.543","0.359, 0.549","0.429, 0.715","0.421, 0.724","0.529, 0.578","0.535, 0.597","0.404, 0.878","0.375, 0.926","0.575, 0.331",Preparation
18,0.6006006006006006,30.94251220812396,37.676208998758995,158.7573424794128,161.65658547617542,135.21100157971472,129.01947310903168,204.9447708950163,212.95433320132287,"0.478, 0.351","0.474, 0.359","0.485, 0.481","0.490, 0.501","0.376, 0.544","0.359, 0.550","0.428, 0.716","0.422, 0.725","0.529, 0.578","0.535, 0.597","0.405, 0.878","0.375, 0.926","0.574, 0.331",Preparation
19,0.6339673006339673,30.967191423136153,37.63938073163395,158.96616534109623,161.69790453790122,135.52260924056264,129.11261515506501,204.76210283288333,213.17739728515838,"0.477, 0.351","0.474, 0.359","0.485, 0.481","0.491, 0.501","0.376, 0.544","0.359, 0.550","0.428, 0.717","0.422, 0.726","0.528, 0.578","0.535, 0.597","0.405, 0.879","0.374, 0.926","0.574, 0.331",Preparation
20,0.6673340006673341,31.114604031394528,37.663499945724794,159.37491517471705,161.814046955691,135.6142112970025,129.21551099369898,204.71555710142002,213.5624524361963,"0.477, 0.351","0.474, 0.359","0.485, 0.481","0.491, 0.501","0.376, 0.545","0.359, 0.550","0.428, 0.717","0.422, 0.726","0.529, 0.579","0.535, 0.597","0.405, 0.879","0.373, 0.926","0.574, 0.331",Preparation
21,0.7007007007007008,31.425172497877806,37.88094991123918,159.95752657109506,162.20867761678556,135.59435737215594,129.27698573849364,204.6351538211689,213.97309463399546,"0.477, 0.351","0.473, 0.359","0.486, 0.482","0.491, 0.501","0.376, 0.545","0.358, 0.550","0.428, 0.717","0.422, 0.726","0.529, 0.579","0.535, 0.597","0.405, 0.879","0.372, 0.926","0.573, 0.331",Preparation
22,0.7340674007340674,31.767292279236134,38.02338959317418,160.59613969630283,162.37577311851518,135.8478329162761,129.34116022746483,204.05652162524544,214.23317893873022,"0.477, 0.351","0.472, 0.359","0.486, 0.482","0.490, 0.501","0.376, 0.545","0.358, 0.550","0.427, 0.718","0.422, 0.725","0.529, 0.580","0.535, 0.597","0.405, 0.879","0.371, 0.926","0.573, 0.332",Preparation
23,0.7674341007674341,31.958797062255233,38.15204660385839,160.89476704905195,162.58931378427386,135.89105402072914,129.44605421833253,203.88180000507657,214.45382743870223,"0.477, 0.352","0.471, 0.358","0.487, 0.482","0.490, 0.501","0.376, 0.545","0.358, 0.550","0.426, 0.718","0.422, 0.725","0.529, 0.581","0.535, 0.597","0.405, 0.879","0.370, 0.926","0.573, 0.332",Preparation
24,0.8008008008008008,31.94774390522144,37.95615072803282,160.66850030038802,162.05772203767117,135.79574857796467,129.18596327906852,204.0071493088716,214.64915504813123,"0.477, 0.352","0.471, 0.358","0.487, 0.483","0.490, 0.501","0.376, 0.544","0.358, 0.550","0.426, 0.717","0.422, 0.725","0.530, 0.582","0.535, 0.598","0.405, 0.878","0.370, 0.926","0.573, 0.332",Preparation
25,0.8341675008341676,31.960463285133976,37.82453667961918,160.50459984571762,161.67856472184886,135.73678485551173,128.98834334841476,204.084567856549,214.8273210755602,"0.477, 0.352","0.471, 0.358","0.487, 0.483","0.489, 0.501","0.376, 0.544","0.358, 0.549","0.426, 0.716","0.422, 0.724","0.530, 0.583","0.535, 0.598","0.405, 0.878","0.369, 0.926","0.573, 0.332",Preparation
26,0.8675342008675342,31.9808991490183,37.7937240681425,160.44986772495727,161.46439536122892,135.7664780619091,128.82806696262182,204.1052465773658,215.02181688518849,"0.477, 0.352","0.472, 0.358","0.487, 0.484","0.489, 0.501","0.376, 0.544","0.357, 0.549","0.426, 0.716","0.422, 0.724","0.531, 0.583","0.535, 0.599","0.404, 0.878","0.369, 0.926","0.573, 0.332",Preparation
27,0.9009009009009009,31.95259713044933,37.70918407346435,160.30104177918201,161.2507000691924,135.69766937980717,128.81779962877056,204.2811290528866,215.12621645724653,"0.477, 0.352","0.472, 0.358","0.487, 0.484","0.489, 0.501","0.376, 0.544","0.357, 0.548","0.427, 0.716","0.422, 0.724","0.531, 0.583","0.535, 0.599","0.404, 0.878","0.368, 0.927","0.573, 0.332",Preparation
28,0.9342676009342676,31.92837601529941,37.617177755394074,160.15103332461047,161.10494606407994,135.59161865082814,128.76497828778642,204.4016209833909,215.23666585346228,"0.477, 0.352","0.472, 0.357","0.487, 0.484","0.489, 0.501","0.376, 0.544","0.357, 0.548","0.427, 0.716","0.422, 0.724","0.531, 0.584","0.536, 0.599","0.404, 0.878","0.368, 0.927","0.573, 0.332",Preparation
29,0.9676343009676344,31.91858232028807,37.565471823573006,160.05922603076903,160.97977404705043,135.5241649039811,128.75679039382538,204.48458200834344,215.27010516928448,"0.477, 0.352","0.472, 0.357","0.487, 0.485","0.489, 0.501","0.376, 0.544","0.357, 0.548","0.427, 0.716","0.422, 0.724","0.531, 0.584","0.536, 0.599","0.404, 0.878","0.368, 0.927","0.573, 0.332",Address
30,1.001001001001001,31.93346587921293,37.506944835414224,160.01723307898922,160.82307396000903,135.32597207632995,128.7110744339985,204.63747877452647,215.34960986163165,"0.477, 0.352","0.472, 0.357","0.487, 0.485","0.488, 0.501","0.375, 0.544","0.357, 0.548","0.427, 0.715","0.422, 0.724","0.531, 0.584","0.536, 0.599","0.405, 0.878","0.368, 0.927","0.572, 0.332",Address
31,1.0343677010343677,31.879000292134283,37.30145264844975,159.88787651885696,160.2419205706972,134.28096765100028,128.58416322284594,206.25045758606026,215.478783119626,"0.478, 0.352","0.472, 0.357","0.487, 0.485","0.488, 0.501","0.376, 0.544","0.357, 0.548","0.430, 0.713","0.422, 0.724","0.531, 0.584","0.536, 0.599","0.405, 0.878","0.367, 0.928","0.572, 0.331",Address
32,1.0677344010677345,31.924408498269234,37.08105465452504,159.86340178335897,159.70224307812768,133.49350688979516,128.46370934439594,207.33423706017348,215.63701301295103,"0.478, 0.352","0.472, 0.357","0.487, 0.485","0.487, 0.501","0.376, 0.544","0.357, 0.548","0.431, 0.712","0.422, 0.724","0.531, 0.584","0.536, 0.599","0.405, 0.878","0.367, 0.928","0.572, 0.332",Address
33,1.1011011011011012,31.923160323244733,36.75132738024802,159.71007346391866,158.90872765015104,132.95363918701827,128.4372491000519,208.13482925030996,215.74423697677588,"0.478, 0.351","0.472, 0.357","0.487, 0.485","0.486, 0.501","0.375, 0.543","0.357, 0.548","0.433, 0.711","0.422, 0.724","0.531, 0.584","0.536, 0.598","0.405, 0.879","0.366, 0.928","0.572, 0.332",Address
34,1.1344678011344678,32.416304405668015,36.260260103213184,159.45859759673561,158.1492187978632,132.125656750122,128.41980358995448,207.77659433891506,215.85689343576396,"0.478, 0.351","0.473, 0.356","0.487, 0.484","0.486, 0.500","0.372, 0.543","0.357, 0.548","0.431, 0.712","0.422, 0.724","0.531, 0.583","0.536, 0.597","0.405, 0.879","0.366, 0.928","0.571, 0.332",Address
35,1.1678345011678346,32.57160155989836,35.76982938354543,159.3937163046435,157.7736127893573,132.05464110394163,128.42770351207028,207.3001758762384,216.08887163921574,"0.478, 0.350","0.474, 0.355","0.487, 0.484","0.485, 0.498","0.371, 0.544","0.357, 0.549","0.430, 0.713","0.423, 0.724","0.531, 0.583","0.535, 0.597","0.405, 0.879","0.366, 0.928","0.571, 0.331",Address
36,1.2012012012012012,33.566170010986,34.92359187807824,159.29123340967365,158.31816873756912,131.59172520841946,129.33492468422833,206.0533572646697,215.98284029278904,"0.475, 0.350","0.474, 0.352","0.485, 0.484","0.485, 0.494","0.366, 0.544","0.358, 0.549","0.425, 0.714","0.423, 0.725","0.531, 0.583","0.535, 0.596","0.405, 0.879","0.366, 0.928","0.571, 0.332",Address
37,1.234567901234568,33.824526338734245,34.15704405582526,159.34536352854377,158.3145710229007,131.83914885037856,130.08002783640208,205.0897426352064,215.68905324439532,"0.474, 0.349","0.474, 0.350","0.484, 0.484","0.484, 0.491","0.364, 0.544","0.359, 0.549","0.423, 0.715","0.423, 0.726","0.531, 0.584","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.571, 0.332",Address
38,1.2679346012679347,34.00759926179654,33.595248107275964,159.49185897604502,158.10520378278176,132.16895478637267,130.59143421067617,204.0877604141408,215.52173239086383,"0.473, 0.349","0.474, 0.349","0.484, 0.483","0.484, 0.490","0.363, 0.544","0.360, 0.550","0.421, 0.716","0.423, 0.726","0.531, 0.584","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.571, 0.332",Address
39,1.3013013013013013,34.043717716501554,33.28388467672108,159.61459671418078,158.3074897412792,132.62012102885427,130.98319043553124,203.1207195355686,215.42454724930198,"0.473, 0.349","0.474, 0.348","0.484, 0.483","0.484, 0.489","0.363, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.726","0.531, 0.584","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.571, 0.332",Address
40,1.3346680013346681,34.26967067883827,33.33470886506912,160.29021861956988,158.64866739863743,132.65169010185122,131.0867895159491,203.36780994277606,215.37115868631764,"0.473, 0.349","0.474, 0.347","0.485, 0.483","0.484, 0.489","0.363, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.726","0.531, 0.583","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.571, 0.332",Address
41,1.3680347013680347,34.44209687873173,33.32309895728846,160.81980148600934,158.77568340038388,132.87112908151084,130.97896532190904,203.0538660533979,215.49305468359086,"0.473, 0.349","0.474, 0.346","0.485, 0.482","0.484, 0.489","0.363, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.725","0.531, 0.583","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.571, 0.332",Address
42,1.4014014014014016,34.63560062821905,33.14522619621927,161.218489027189,159.28649577142374,132.7701990677787,131.0812107193335,203.2950523770237,215.5617656773636,"0.473, 0.348","0.474, 0.344","0.486, 0.482","0.485, 0.487","0.363, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.725","0.531, 0.583","0.535, 0.595","0.404, 0.879","0.366, 0.928","0.570, 0.331",Address
43,1.4347681014347682,34.9489518991142,32.96095067463204,161.97260312861178,160.08710850681805,132.91878054899684,131.37588475394938,203.18171512186387,215.41603405512143,"0.473, 0.348","0.475, 0.342","0.487, 0.482","0.485, 0.484","0.363, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.725","0.531, 0.583","0.535, 0.596","0.403, 0.879","0.366, 0.928","0.570, 0.331",Address
44,1.4681348014681348,35.02981850427033,32.9849427698937,162.351763783102,160.41812511613847,132.91864330702845,131.47808187581848,203.3274360767829,215.31219074427054,"0.473, 0.348","0.475, 0.342","0.487, 0.480","0.485, 0.483","0.364, 0.544","0.360, 0.550","0.419, 0.716","0.423, 0.726","0.531, 0.583","0.535, 0.596","0.403, 0.879","0.366, 0.929","0.569, 0.331",Address
45,1.5015015015015016,33.953346596162774,33.02777752379719,160.98610439012785,161.06029673499637,133.64307143529467,132.0202707051341,202.4317705738054,214.7288863194583,"0.473, 0.347","0.475, 0.342","0.484, 0.477","0.485, 0.480","0.363, 0.544","0.360, 0.550","0.417, 0.717","0.422, 0.729","0.531, 0.581","0.534, 0.596","0.403, 0.879","0.366, 0.929","0.569, 0.331",Address
46,1.5348682015348682,33.359517457065984,32.66581689093837,160.63498736162865,160.403720619091,134.37828273716835,132.77956436487918,201.42559311281275,213.73110764832413,"0.475, 0.347","0.475, 0.343","0.485, 0.477","0.484, 0.480","0.365, 0.544","0.360, 0.550","0.417, 0.717","0.421, 0.732","0.531, 0.581","0.534, 0.596","0.403, 0.879","0.366, 0.930","0.568, 0.331",Address
47,1.5682349015682349,33.84244689419456,32.76885200295804,162.19747943496768,159.99516759271665,134.84894748240032,132.4083576264793,201.10476990043043,213.9181344105868,"0.476, 0.347","0.474, 0.344","0.487, 0.477","0.483, 0.481","0.367, 0.544","0.359, 0.550","0.417, 0.717","0.421, 0.732","0.531, 0.582","0.533, 0.596","0.403, 0.880","0.366, 0.930","0.567, 0.330",Address
48,1.6016016016016017,33.84793804281181,32.919798674879026,162.26466599280974,159.32250721896764,134.4347840701588,131.70729292349878,201.42474605212598,213.93756417527376,"0.477, 0.347","0.474, 0.344","0.488, 0.477","0.482, 0.481","0.367, 0.543","0.358, 0.548","0.418, 0.715","0.420, 0.731","0.531, 0.582","0.533, 0.596","0.403, 0.880","0.366, 0.929","0.566, 0.330",Address
49,1.6349683016349683,33.792851122497176,33.505570392993945,162.09232397202416,159.71859709440326,134.23560089200382,131.18526513061144,201.61978571304599,213.74817114746105,"0.478, 0.347","0.473, 0.344","0.488, 0.477","0.482, 0.482","0.368, 0.542","0.356, 0.546","0.418, 0.714","0.419, 0.730","0.531, 0.582","0.533, 0.598","0.403, 0.879","0.366, 0.929","0.566, 0.330",Address
50,1.6683350016683351,33.5130711005569,33.7797078340681,162.2989645655854,160.24994313215674,133.06425799511092,130.77860639228714,204.03124261076306,214.03799177717855,"0.480, 0.348","0.473, 0.344","0.488, 0.477","0.482, 0.482","0.369, 0.542","0.355, 0.546","0.423, 0.713","0.419, 0.730","0.531, 0.585","0.533, 0.600","0.403, 0.879","0.366, 0.929","0.566, 0.330",Address
51,1.7017017017017018,33.57131978269215,33.79924580089513,162.4015888870921,160.41806857543216,132.83864138087242,130.56184543821522,204.2647816608938,214.2768406440616,"0.480, 0.349","0.473, 0.344","0.488, 0.479","0.482, 0.482","0.369, 0.542","0.355, 0.546","0.423, 0.713","0.419, 0.729","0.531, 0.587","0.533, 0.602","0.403, 0.880","0.366, 0.929","0.566, 0.330",Address
52,1.7350684017350684,33.85685201602136,33.96871417266716,162.68726709033942,160.53421451919684,132.6123227755597,130.34284326959755,204.5099903001525,214.31476362490827,"0.479, 0.349","0.473, 0.345","0.489, 0.480","0.482, 0.483","0.369, 0.542","0.355, 0.546","0.423, 0.714","0.420, 0.729","0.531, 0.588","0.533, 0.603","0.403, 0.880","0.366, 0.929","0.566, 0.330",Address
53,1.7684351017684352,35.09916237063668,34.460421524209586,165.04781632940012,161.11256488706343,132.40193124524106,130.00693310702044,204.47141455405364,214.70987862695316,"0.481, 0.350","0.470, 0.346","0.492, 0.482","0.481, 0.483","0.369, 0.542","0.354, 0.546","0.423, 0.713","0.420, 0.727","0.531, 0.589","0.533, 0.604","0.403, 0.880","0.366, 0.929","0.566, 0.330",Address
54,1.8018018018018018,37.1030612285799,34.61678059463746,168.74657531520901,160.03211358813425,131.92851158694717,129.60356579155066,204.79783920035734,215.4994847955347,"0.483, 0.353","0.465, 0.347","0.498, 0.484","0.477, 0.484","0.371, 0.542","0.352, 0.546","0.425, 0.713","0.420, 0.726","0.532, 0.590","0.532, 0.604","0.403, 0.880","0.366, 0.929","0.567, 0.330",Address
55,1.8351685018351687,37.13218707220165,35.19961052349521,169.81453394759671,160.78836596362154,132.44670769772162,129.87165560515993,204.61153917428658,214.79298248239874,"0.486, 0.354","0.463, 0.348","0.501, 0.484","0.476, 0.485","0.374, 0.542","0.350, 0.546","0.426, 0.713","0.417, 0.726","0.533, 0.590","0.531, 0.604","0.404, 0.880","0.366, 0.928","0.567, 0.331",Address
56,1.8685352018685353,37.16642368433591,35.468337243111826,170.7398097751486,161.1943539058515,132.4426130361145,129.98211870210434,205.29185502243277,213.88559808277037,"0.488, 0.355","0.463, 0.348","0.503, 0.484","0.476, 0.485","0.377, 0.542","0.349, 0.546","0.429, 0.713","0.415, 0.726","0.533, 0.591","0.530, 0.604","0.405, 0.880","0.366, 0.928","0.568, 0.331",Address
57,1.901901901901902,37.76944954794902,35.67080647268138,171.598136864497,161.50675544351355,132.02750725067256,130.72296734579152,205.38470584885786,213.2779139654106,"0.488, 0.356","0.460, 0.347","0.504, 0.485","0.476, 0.486","0.377, 0.543","0.349, 0.546","0.429, 0.713","0.414, 0.726","0.533, 0.592","0.530, 0.604","0.405, 0.880","0.366, 0.928","0.568, 0.332",Address
58,1.9352686019352687,38.35902288750545,34.4452327524787,172.62593860243385,159.23672452458925,131.58363196896178,130.7304764385698,205.9286976040141,213.5030591772798,"0.489, 0.356","0.459, 0.347","0.505, 0.484","0.472, 0.486","0.376, 0.544","0.348, 0.546","0.429, 0.713","0.414, 0.726","0.534, 0.592","0.529, 0.603","0.404, 0.880","0.366, 0.928","0.569, 0.332",Address
59,1.9686353019686353,38.44460915306804,33.51469404334917,172.48789218895496,158.1015380469019,131.54113128328513,130.99174561367542,205.41433265207957,213.4285201452003,"0.490, 0.357","0.458, 0.347","0.506, 0.484","0.469, 0.486","0.376, 0.544","0.348, 0.546","0.428, 0.714","0.414, 0.727","0.534, 0.592","0.527, 0.602","0.404, 0.881","0.366, 0.928","0.569, 0.332",Address
60,2.002002002002002,36.87882989324377,33.86056091180189,169.19191910782976,158.25931577851992,130.4249355502824,130.9846951889989,205.070665258815,212.63686933978587,"0.497, 0.359","0.458, 0.346","0.506, 0.484","0.469, 0.486","0.377, 0.543","0.347, 0.544","0.429, 0.714","0.412, 0.727","0.534, 0.592","0.526, 0.602","0.404, 0.881","0.366, 0.928","0.567, 0.333",Address
61,2.035368702035369,36.2936559017432,33.3961708016975,168.02929689907455,157.21268786010475,130.09712889347315,131.18686444819485,204.59725016369583,212.04464886216468,"0.501, 0.361","0.457, 0.345","0.507, 0.485","0.467, 0.486","0.379, 0.543","0.346, 0.542","0.429, 0.714","0.411, 0.727","0.535, 0.592","0.526, 0.602","0.404, 0.882","0.367, 0.928","0.567, 0.334",Address
62,2.0687354020687354,36.81959411416831,31.417424631022275,169.01837358649883,154.0793095290368,129.2790017427679,131.48453598065657,205.44515148315824,212.0168046174994,"0.504, 0.363","0.456, 0.341","0.509, 0.486","0.462, 0.486","0.381, 0.543","0.345, 0.541","0.432, 0.714","0.411, 0.728","0.536, 0.597","0.524, 0.601","0.405, 0.884","0.367, 0.928","0.566, 0.334",Address
63,2.1021021021021022,37.095140616505105,31.361666906061362,169.69548855014457,153.8248056007975,129.151078136378,132.20060893631987,205.28227587083552,211.35256311194595,"0.506, 0.364","0.454, 0.339","0.511, 0.486","0.461, 0.486","0.382, 0.543","0.344, 0.539","0.432, 0.715","0.410, 0.728","0.536, 0.597","0.524, 0.601","0.405, 0.884","0.366, 0.928","0.566, 0.334",Address
64,2.135468802135469,36.390746447889384,30.426341509301825,169.18861914614158,152.66165218533573,129.0628930426903,133.60574674442964,205.3828542554657,209.99772188463317,"0.508, 0.364","0.451, 0.337","0.512, 0.485","0.457, 0.483","0.384, 0.543","0.344, 0.537","0.434, 0.715","0.407, 0.729","0.536, 0.595","0.521, 0.596","0.406, 0.885","0.366, 0.928","0.566, 0.334",Address
65,2.1688355021688355,37.18819026545977,31.015732075396844,171.3610058570026,154.14332115562644,128.77773929426118,134.56019758728272,206.02739868809397,208.5895186102212,"0.510, 0.366","0.448, 0.337","0.515, 0.485","0.456, 0.481","0.387, 0.542","0.343, 0.535","0.437, 0.714","0.405, 0.728","0.536, 0.596","0.518, 0.593","0.408, 0.885","0.366, 0.928","0.566, 0.335",Address
66,2.2022022022022023,37.49908346642035,30.650342318000092,172.1751401036951,153.30553407000914,129.07616575549085,134.9639479231538,205.1466035840475,207.77444240970988,"0.512, 0.368","0.447, 0.336","0.516, 0.485","0.454, 0.479","0.389, 0.541","0.343, 0.532","0.437, 0.714","0.403, 0.728","0.537, 0.600","0.516, 0.590","0.408, 0.887","0.366, 0.928","0.566, 0.335",Address
67,2.235568902235569,38.13683116638704,28.524999588820723,173.17426083454635,150.35784415689986,128.53710078311866,135.7698509779466,204.97539145911324,206.82929099459255,"0.513, 0.368","0.446, 0.333","0.518, 0.483","0.449, 0.475","0.388, 0.541","0.343, 0.532","0.437, 0.714","0.402, 0.728","0.537, 0.597","0.515, 0.587","0.410, 0.888","0.366, 0.928","0.566, 0.335",Address
68,2.2689356022689355,38.68055061559509,27.94346827804128,174.05137857081294,149.55920406376612,127.62270904836991,136.46440013530375,205.45761009130126,206.13054336937535,"0.513, 0.368","0.444, 0.333","0.519, 0.483","0.446, 0.473","0.388, 0.541","0.342, 0.531","0.439, 0.715","0.401, 0.727","0.536, 0.597","0.514, 0.585","0.411, 0.890","0.366, 0.928","0.566, 0.336",Address
