Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33360021350413666,26.418782179940727,29.971640114259635,167.87820770681918,171.52370173707448,135.23796467529704,130.2968842072117,196.07667421689305,198.53267259471463,"0.546, 0.381","0.550, 0.392","0.528, 0.510","0.535, 0.516","0.422, 0.563","0.417, 0.568","0.453, 0.723","0.454, 0.733","0.537, 0.618","0.537, 0.629","0.437, 0.891","0.435, 0.916","0.635, 0.369",Preparation
11,0.3669602348545503,26.359031803714387,29.8866529743176,167.86005487067777,171.50439385751787,135.24679721095413,130.3372722199471,196.11814164481092,198.55878026123216,"0.546, 0.381","0.550, 0.391","0.528, 0.510","0.535, 0.516","0.423, 0.563","0.417, 0.568","0.453, 0.723","0.454, 0.733","0.537, 0.618","0.537, 0.628","0.437, 0.891","0.435, 0.916","0.635, 0.368",Preparation
12,0.400320256204964,26.26277935037282,29.848729226375408,166.8703436063777,171.26573031325282,134.3553754696095,130.14511788082376,196.69468131080174,198.73173600706005,"0.546, 0.380","0.550, 0.391","0.527, 0.510","0.534, 0.516","0.421, 0.562","0.417, 0.568","0.453, 0.723","0.454, 0.733","0.536, 0.618","0.537, 0.629","0.436, 0.891","0.435, 0.917","0.635, 0.368",Preparation
13,0.43368027755537764,26.1025461854416,29.827270517900985,166.235499137795,171.05830900876407,133.9610630520234,130.01849987367606,196.9832780873509,198.83093474634717,"0.546, 0.380","0.550, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.561","0.417, 0.568","0.453, 0.722","0.454, 0.733","0.536, 0.619","0.538, 0.629","0.436, 0.891","0.435, 0.917","0.635, 0.368",Preparation
14,0.4670402989057913,26.046769483046177,29.811919368497346,165.97049738130616,170.85378388046408,133.80597931724301,129.9214269990542,197.14618760700833,198.89071388867333,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.561","0.417, 0.568","0.453, 0.722","0.454, 0.732","0.536, 0.619","0.538, 0.629","0.436, 0.892","0.435, 0.917","0.635, 0.368",Preparation
15,0.500400320256205,26.102251686900235,29.811171381679454,166.0022384467884,170.72248600775367,133.7037757159668,129.82549490132152,197.25826535459112,198.97440246582008,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.561","0.416, 0.568","0.453, 0.722","0.454, 0.732","0.536, 0.619","0.538, 0.629","0.435, 0.892","0.435, 0.917","0.635, 0.368",Preparation
16,0.5337603416066187,26.152232874619333,29.791240179429156,166.05004468593046,170.63439411005842,133.644598977935,129.771658085749,197.3304977391828,199.01858465949894,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.561","0.417, 0.568","0.453, 0.722","0.454, 0.732","0.536, 0.619","0.538, 0.629","0.435, 0.892","0.435, 0.917","0.635, 0.368",Preparation
17,0.5671203629570323,26.149732992676025,29.78335595977454,165.9896687176951,170.58707236135325,133.54805797682494,129.72710432078995,197.41323107242718,199.02988719271795,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.560","0.416, 0.568","0.453, 0.722","0.454, 0.732","0.536, 0.619","0.538, 0.629","0.435, 0.892","0.435, 0.917","0.635, 0.367",Preparation
18,0.600480384307446,26.18426015687043,29.76898862755705,166.05320474021542,170.550505686976,133.49431264336104,129.69251113491643,197.46570393600146,199.03130853001156,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.560","0.416, 0.567","0.453, 0.722","0.454, 0.732","0.536, 0.619","0.538, 0.628","0.435, 0.892","0.435, 0.917","0.636, 0.367",Preparation
19,0.6338404056578596,26.222033355715737,29.783892743170455,166.17228771492665,170.56010863314418,133.46570996662336,129.65521879856553,197.4829236598735,199.03231183298882,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.560","0.416, 0.567","0.453, 0.721","0.454, 0.732","0.535, 0.619","0.538, 0.628","0.435, 0.892","0.435, 0.917","0.636, 0.367",Preparation
20,0.6672004270082733,26.313617431696652,29.788350313263383,166.34116439975628,170.61044826821282,133.32685665573723,129.6301839066075,197.60374634288044,199.03834085054606,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.560","0.416, 0.567","0.453, 0.721","0.454, 0.732","0.535, 0.619","0.538, 0.628","0.435, 0.892","0.435, 0.917","0.636, 0.367",Preparation
21,0.7005604483586869,26.345732810194992,29.69202818759797,166.54058911884096,170.77972174630685,133.35710344589933,129.74848094996938,197.62801764504238,198.98185834975666,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.515","0.420, 0.560","0.417, 0.567","0.453, 0.721","0.454, 0.732","0.535, 0.619","0.538, 0.628","0.435, 0.892","0.435, 0.917","0.635, 0.367",Preparation
22,0.7339204697091006,26.354094885107727,29.663345892624637,166.70566909674383,170.9032378201585,133.35345371345866,129.79646511325777,197.66038174139274,198.94770060786257,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.516","0.420, 0.560","0.417, 0.567","0.453, 0.722","0.454, 0.732","0.535, 0.619","0.537, 0.628","0.435, 0.892","0.435, 0.917","0.635, 0.367",Preparation
23,0.7672804910595142,26.280408560653797,29.54020653615439,166.46363187743307,170.74602064107617,133.214401427498,129.7804774726707,197.76615042928566,198.95986651627433,"0.546, 0.380","0.551, 0.391","0.526, 0.510","0.534, 0.515","0.419, 0.560","0.417, 0.567","0.453, 0.722","0.454, 0.732","0.535, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.917","0.635, 0.367",Preparation
24,0.800640512409928,26.601032374543962,29.37226132743776,166.98462895141705,170.39252139966,133.04744163975215,129.7294659081566,197.85554730317907,199.02027191691764,"0.546, 0.381","0.551, 0.391","0.526, 0.510","0.534, 0.515","0.419, 0.560","0.417, 0.567","0.453, 0.722","0.454, 0.732","0.535, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.917","0.634, 0.368",Address
25,0.8340005337603416,26.695955066493394,29.21949007738528,167.0864700871095,170.04582939202217,132.91276809165487,129.6629745482993,197.9311342382848,199.07619300841043,"0.546, 0.382","0.551, 0.391","0.526, 0.510","0.534, 0.515","0.419, 0.561","0.417, 0.567","0.453, 0.722","0.454, 0.732","0.535, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.917","0.634, 0.368",Address
26,0.8673605551107553,26.77480894765739,29.15308997154991,167.2497380671316,169.84143608266064,132.8292250392791,129.56782082849648,198.00490745735675,199.15300721256057,"0.546, 0.382","0.551, 0.391","0.527, 0.510","0.533, 0.515","0.419, 0.561","0.417, 0.567","0.453, 0.722","0.455, 0.731","0.535, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.917","0.634, 0.368",Address
27,0.900720576461169,26.904978825408918,29.164135069689777,167.45948916262728,169.88311167144596,132.4581717962484,129.42698276089982,198.27668045145435,199.3298922157984,"0.546, 0.382","0.551, 0.391","0.526, 0.510","0.533, 0.516","0.418, 0.561","0.416, 0.568","0.453, 0.722","0.455, 0.731","0.534, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.918","0.634, 0.368",Address
28,0.9340805978115826,26.94972729984923,29.163267674919858,167.5525856744751,169.96046105534975,132.27973068191753,129.33137376224678,198.4181634429259,199.4397700257245,"0.545, 0.382","0.551, 0.391","0.526, 0.510","0.533, 0.516","0.418, 0.561","0.416, 0.568","0.453, 0.722","0.455, 0.731","0.534, 0.618","0.537, 0.627","0.435, 0.892","0.435, 0.918","0.634, 0.368",Address
29,0.9674406191619963,26.886156284173122,29.176303459027288,167.29081884592054,170.3258555360052,131.97499565646405,129.11033149966593,198.63323567034038,199.60049980161372,"0.545, 0.382","0.551, 0.392","0.526, 0.510","0.533, 0.516","0.417, 0.561","0.416, 0.568","0.453, 0.722","0.455, 0.731","0.533, 0.618","0.536, 0.627","0.434, 0.892","0.435, 0.918","0.634, 0.368",Address
30,1.00080064051241,26.80915038592429,29.155521180578056,167.15073858896153,170.59791396077577,131.72744445100284,128.93867606575176,198.88508541062666,199.7262868973331,"0.545, 0.382","0.551, 0.392","0.525, 0.510","0.533, 0.516","0.417, 0.561","0.416, 0.568","0.453, 0.722","0.455, 0.732","0.533, 0.619","0.535, 0.627","0.434, 0.893","0.435, 0.917","0.634, 0.369",Address
31,1.0341606618628236,25.6525130460578,28.959892807497887,165.93144784146395,170.70795552932623,131.7472824302431,128.70636704128577,199.04948647888614,199.8373944503987,"0.544, 0.382","0.551, 0.392","0.522, 0.509","0.532, 0.516","0.416, 0.561","0.415, 0.569","0.453, 0.722","0.455, 0.731","0.530, 0.620","0.534, 0.628","0.434, 0.893","0.435, 0.917","0.634, 0.370",Address
32,1.0675206832132373,25.272055754549296,28.92350458713407,165.64998306040727,171.03627849082534,131.7749497526203,128.5592482820981,199.1648928741624,199.93886422374254,"0.544, 0.382","0.551, 0.392","0.521, 0.509","0.532, 0.515","0.416, 0.562","0.415, 0.569","0.453, 0.722","0.455, 0.731","0.529, 0.621","0.533, 0.628","0.434, 0.893","0.435, 0.917","0.634, 0.370",Address
33,1.1008807045636508,25.298668628720666,28.894595133653496,165.6774029509585,170.5818472959865,131.76524928485983,128.23661520022432,199.19324834665915,200.2009697261279,"0.544, 0.383","0.551, 0.392","0.521, 0.509","0.532, 0.515","0.416, 0.562","0.414, 0.569","0.453, 0.722","0.455, 0.732","0.529, 0.621","0.533, 0.628","0.434, 0.893","0.435, 0.917","0.634, 0.370",Address
34,1.1342407259140646,25.440770583772263,28.839999931822646,165.92889598913075,170.24900365363524,131.73977487155037,128.08053041073046,199.23234191361607,200.3467099530041,"0.544, 0.383","0.550, 0.393","0.521, 0.509","0.531, 0.515","0.416, 0.562","0.414, 0.569","0.453, 0.722","0.455, 0.732","0.529, 0.621","0.533, 0.628","0.434, 0.893","0.435, 0.917","0.633, 0.370",Address
35,1.1676007472644783,25.40975830279815,29.034981575582783,166.15164383090192,170.31527872076794,131.98696888731138,127.81945532406921,199.04246290444982,200.44483575557243,"0.544, 0.383","0.550, 0.394","0.522, 0.510","0.531, 0.516","0.417, 0.562","0.413, 0.569","0.453, 0.723","0.455, 0.732","0.529, 0.621","0.532, 0.628","0.434, 0.893","0.435, 0.917","0.634, 0.370",Address
36,1.200960768614892,26.103575836826142,29.642340742741695,168.15136958495665,171.1651537050814,132.55988407388875,127.85067981180784,198.5030908604877,200.4143970829897,"0.544, 0.385","0.548, 0.394","0.524, 0.510","0.531, 0.516","0.418, 0.562","0.413, 0.569","0.453, 0.722","0.454, 0.731","0.529, 0.621","0.532, 0.628","0.434, 0.891","0.435, 0.917","0.633, 0.370",Address
37,1.2343207899653055,26.094478065986372,29.6683734854079,168.22676352657822,171.20306677641273,132.6537454976894,127.48580666771426,198.32405098110036,200.5519755807161,"0.544, 0.385","0.547, 0.395","0.524, 0.510","0.530, 0.517","0.419, 0.562","0.412, 0.569","0.453, 0.722","0.454, 0.731","0.529, 0.621","0.531, 0.629","0.434, 0.891","0.435, 0.917","0.633, 0.370",Address
38,1.2676808113157192,26.098209367669494,29.73221082594717,168.312999767038,171.32835016006305,132.68410466261363,127.24288666500719,198.2276297106565,200.6845809522191,"0.544, 0.385","0.547, 0.396","0.524, 0.510","0.529, 0.518","0.419, 0.562","0.412, 0.569","0.453, 0.721","0.454, 0.731","0.529, 0.621","0.530, 0.630","0.434, 0.890","0.435, 0.917","0.633, 0.370",Address
39,1.301040832666133,26.328656010734548,29.33645603143417,168.95688558471375,170.63175453958317,132.71052760305798,126.68793459075854,198.33622028093555,200.98333784987256,"0.543, 0.385","0.546, 0.396","0.524, 0.510","0.527, 0.518","0.418, 0.563","0.411, 0.569","0.452, 0.721","0.454, 0.730","0.528, 0.624","0.529, 0.632","0.434, 0.890","0.435, 0.917","0.632, 0.370",Address
40,1.3344008540165466,26.35331987358864,29.11571109868028,169.08185477992018,170.240088086612,132.68455998533122,126.41821120257573,198.33085319040597,201.1389964727942,"0.543, 0.386","0.546, 0.396","0.524, 0.511","0.527, 0.519","0.418, 0.563","0.410, 0.569","0.452, 0.721","0.454, 0.730","0.528, 0.625","0.528, 0.633","0.434, 0.889","0.435, 0.917","0.631, 0.370",Address
41,1.3677608753669603,26.479789558598224,29.248450401297816,170.40648055595696,171.12853121172597,133.0495080308537,126.55963570776238,197.60022311002592,201.2375392496275,"0.546, 0.388","0.544, 0.396","0.527, 0.511","0.526, 0.518","0.421, 0.564","0.410, 0.569","0.452, 0.721","0.454, 0.730","0.528, 0.625","0.526, 0.633","0.434, 0.889","0.435, 0.917","0.631, 0.370",Address
42,1.4011208967173738,26.434028921435285,29.236552753538675,170.91071432571496,171.37487499657922,133.1992329820465,126.54387354672818,197.3877470003305,201.3369259229419,"0.547, 0.389","0.544, 0.396","0.528, 0.511","0.525, 0.517","0.422, 0.564","0.409, 0.569","0.453, 0.721","0.454, 0.730","0.527, 0.625","0.525, 0.633","0.434, 0.889","0.435, 0.917","0.632, 0.369",Address
43,1.4344809180677875,26.46065982153957,27.859982144853532,171.609171279923,170.4815017960802,132.97525594258835,127.05323013988999,197.43843211876273,201.58714779470284,"0.550, 0.390","0.542, 0.394","0.529, 0.511","0.522, 0.513","0.423, 0.565","0.409, 0.569","0.453, 0.721","0.454, 0.730","0.527, 0.622","0.523, 0.630","0.434, 0.889","0.435, 0.917","0.633, 0.369",Address
44,1.4678409394182013,26.64932635652535,27.24168409071791,172.2881814074568,170.16874091636743,132.86324691576223,127.3288310032712,197.39440257372536,201.78446293134172,"0.551, 0.391","0.541, 0.393","0.530, 0.511","0.521, 0.512","0.423, 0.565","0.409, 0.569","0.453, 0.721","0.455, 0.730","0.527, 0.621","0.522, 0.628","0.434, 0.889","0.435, 0.917","0.633, 0.370",Address
45,1.501200960768615,26.5058460007032,26.453698827298123,172.80529098351084,169.52629335107184,133.03503414155716,127.44706740172478,197.40366418321037,201.8512663318569,"0.551, 0.391","0.541, 0.391","0.531, 0.511","0.520, 0.510","0.424, 0.566","0.409, 0.569","0.453, 0.721","0.455, 0.730","0.526, 0.621","0.521, 0.628","0.434, 0.889","0.435, 0.917","0.635, 0.369",Address
46,1.5345609821190285,26.38503233602087,25.99706613761876,173.06397552888004,169.19619329527427,133.10380697144976,127.5367794784224,197.4580114307554,201.90804456221133,"0.551, 0.391","0.541, 0.390","0.531, 0.510","0.519, 0.509","0.424, 0.566","0.409, 0.569","0.454, 0.721","0.455, 0.730","0.526, 0.621","0.520, 0.628","0.434, 0.889","0.435, 0.917","0.635, 0.369",Address
47,1.5679210034694422,26.056788686638363,25.708511431537882,172.74099532479613,168.83984244838754,133.15005455405569,127.4432077428736,197.46425050713887,202.09070765051732,"0.552, 0.392","0.541, 0.390","0.531, 0.511","0.518, 0.509","0.425, 0.566","0.408, 0.569","0.454, 0.721","0.455, 0.730","0.525, 0.623","0.519, 0.629","0.434, 0.889","0.435, 0.917","0.635, 0.369",Address
48,1.601281024819856,25.349223024914156,25.092070605178336,170.99651777632113,167.43522708518978,132.18190959382062,127.09499199186392,197.99063157446102,202.46010561096188,"0.555, 0.397","0.539, 0.390","0.531, 0.513","0.516, 0.510","0.426, 0.567","0.407, 0.569","0.456, 0.722","0.455, 0.730","0.525, 0.628","0.518, 0.630","0.434, 0.890","0.435, 0.917","0.637, 0.369",Address
49,1.6346410461702696,24.918769007296202,24.445203476627206,171.77752294886926,167.03175808679168,131.86230812493284,126.85894718968679,198.41817173608965,202.70570545435962,"0.555, 0.398","0.539, 0.390","0.530, 0.514","0.514, 0.508","0.426, 0.568","0.407, 0.569","0.456, 0.723","0.455, 0.729","0.522, 0.628","0.516, 0.630","0.434, 0.891","0.435, 0.917","0.638, 0.369",Address
50,1.6680010675206831,24.67717527422365,24.351566267836755,171.79666387942154,167.0917849537377,131.27524186499767,126.6373662182171,199.153878446131,202.9446847250711,"0.556, 0.398","0.538, 0.389","0.530, 0.514","0.513, 0.507","0.426, 0.569","0.406, 0.569","0.457, 0.723","0.455, 0.729","0.521, 0.628","0.515, 0.630","0.434, 0.892","0.435, 0.917","0.638, 0.369",Address
51,1.7013610888710968,24.331575911195717,23.667540652414214,171.54366983166858,166.80376960091968,130.79104823591507,126.3807956205325,200.49216354386064,203.15006163154635,"0.556, 0.399","0.538, 0.388","0.530, 0.515","0.511, 0.507","0.427, 0.569","0.405, 0.569","0.460, 0.723","0.455, 0.729","0.521, 0.628","0.512, 0.630","0.434, 0.892","0.435, 0.917","0.638, 0.369",Address
52,1.7347211102215105,24.169058079320934,23.40218454444476,171.41285424865285,166.68905426101125,130.5545154054499,126.28757456687418,201.16899740686404,203.1924959932455,"0.557, 0.400","0.538, 0.387","0.530, 0.515","0.510, 0.508","0.428, 0.570","0.404, 0.569","0.461, 0.723","0.454, 0.730","0.521, 0.628","0.511, 0.630","0.435, 0.892","0.435, 0.917","0.638, 0.369",Address
53,1.7680811315719243,24.033663048418614,22.54222089895019,171.65568830171557,166.10648601044358,129.71875109647883,126.43249839612464,201.88063845783415,203.29653134232512,"0.559, 0.402","0.537, 0.387","0.531, 0.515","0.508, 0.506","0.429, 0.570","0.404, 0.569","0.463, 0.724","0.454, 0.730","0.520, 0.628","0.509, 0.627","0.435, 0.892","0.435, 0.917","0.638, 0.370",Address
54,1.801441152922338,24.030787115384012,22.23226068953854,172.23965163284373,165.88918589178505,129.51719950589583,126.44858508719295,202.23322526931165,203.33988917666693,"0.560, 0.404","0.536, 0.387","0.532, 0.515","0.507, 0.506","0.429, 0.571","0.403, 0.569","0.464, 0.724","0.454, 0.730","0.520, 0.628","0.507, 0.626","0.435, 0.893","0.435, 0.917","0.638, 0.370",Address
55,1.8348011742727515,23.528254353138514,21.858449734028525,171.76581039159117,164.5172498755162,128.42154401049848,125.97741486830334,204.3029830703316,204.1128857008916,"0.561, 0.405","0.534, 0.386","0.532, 0.516","0.503, 0.509","0.431, 0.571","0.402, 0.568","0.467, 0.723","0.455, 0.729","0.520, 0.628","0.506, 0.627","0.435, 0.893","0.435, 0.916","0.638, 0.372",Address
56,1.8681611956231652,23.403178931156777,22.13465815872616,171.69336554048448,164.77978872415898,128.2653211787484,125.65939091282594,204.45946455345072,204.43857539190094,"0.561, 0.406","0.533, 0.386","0.532, 0.516","0.503, 0.511","0.431, 0.571","0.401, 0.568","0.468, 0.722","0.455, 0.729","0.519, 0.628","0.506, 0.628","0.435, 0.893","0.435, 0.916","0.637, 0.373",Address
57,1.901521216973579,23.625039112995317,21.498443084014774,172.17141402241106,164.9924598521341,128.40738833230205,125.9251451902106,203.7523067277991,204.19313890902995,"0.562, 0.410","0.533, 0.386","0.533, 0.516","0.502, 0.507","0.433, 0.571","0.402, 0.568","0.467, 0.723","0.455, 0.729","0.519, 0.625","0.503, 0.620","0.435, 0.893","0.435, 0.916","0.638, 0.373",Address
58,1.9348812383239926,23.7537856164395,21.303358819175322,172.48120716649896,165.2621952974949,128.4443225254239,126.04314109699938,203.48654896606484,204.02471537501538,"0.562, 0.411","0.533, 0.386","0.534, 0.516","0.502, 0.505","0.433, 0.571","0.402, 0.567","0.467, 0.723","0.455, 0.729","0.519, 0.624","0.502, 0.617","0.435, 0.893","0.435, 0.916","0.638, 0.373",Address
59,1.968241259674406,24.873103644727678,21.01083101507857,175.62586476645606,164.13460583715388,129.537037080798,127.13152478286398,201.5878091854135,203.5071089422051,"0.565, 0.417","0.528, 0.386","0.538, 0.518","0.498, 0.505","0.438, 0.572","0.402, 0.566","0.467, 0.723","0.454, 0.728","0.519, 0.624","0.502, 0.617","0.435, 0.895","0.435, 0.914","0.638, 0.373",Address
60,2.00160128102482,26.37742907302113,20.87106318631251,179.59210961017345,164.11876831039996,129.58784128119,127.58395604145254,201.67230969923057,203.18972827202074,"0.567, 0.421","0.526, 0.385","0.543, 0.520","0.497, 0.504","0.441, 0.573","0.401, 0.565","0.469, 0.724","0.453, 0.728","0.520, 0.624","0.501, 0.614","0.436, 0.895","0.435, 0.913","0.638, 0.373",Address
61,2.0349613023752333,25.95675613996247,19.357357985425047,180.99013559835834,161.59654445573165,130.0402716643452,128.2370959302777,201.31369755957795,202.49666340368577,"0.569, 0.422","0.526, 0.383","0.545, 0.520","0.494, 0.502","0.442, 0.575","0.401, 0.565","0.469, 0.724","0.452, 0.728","0.519, 0.616","0.500, 0.612","0.436, 0.896","0.435, 0.912","0.638, 0.374",Address
62,2.0683213237256473,26.01821086736584,18.89349349168078,182.29180957090819,160.90408263831384,130.09527599567738,128.69246839153303,201.19655799298963,201.94603781791707,"0.570, 0.423","0.526, 0.383","0.546, 0.520","0.493, 0.501","0.442, 0.575","0.401, 0.565","0.469, 0.725","0.451, 0.728","0.520, 0.611","0.500, 0.610","0.436, 0.896","0.435, 0.912","0.637, 0.374",Address
63,2.1016813450760607,25.38307087563347,16.25554857760538,181.7201196687536,156.79530729285472,129.9368137931389,129.49444334453932,201.0738067515842,201.97456900608486,"0.571, 0.427","0.522, 0.381","0.546, 0.524","0.487, 0.495","0.444, 0.577","0.401, 0.565","0.470, 0.727","0.451, 0.728","0.519, 0.611","0.498, 0.603","0.436, 0.897","0.435, 0.911","0.637, 0.374",Address
64,2.1350413664264747,25.021101053556546,15.638578107886978,181.20011956449696,155.86867913283703,130.16304336165183,129.74701447729117,200.88856854533242,202.08596183464346,"0.572, 0.428","0.521, 0.380","0.545, 0.526","0.485, 0.494","0.445, 0.578","0.400, 0.565","0.470, 0.728","0.451, 0.728","0.519, 0.614","0.498, 0.602","0.436, 0.897","0.435, 0.910","0.637, 0.374",Address
65,2.168401387776888,24.416284680055295,15.935855182569219,181.06981194753735,157.381499505097,129.4312126601827,131.50060583463525,200.45676116230533,200.96512017061696,"0.575, 0.434","0.515, 0.379","0.546, 0.529","0.483, 0.492","0.447, 0.579","0.400, 0.565","0.470, 0.728","0.448, 0.727","0.519, 0.611","0.496, 0.598","0.436, 0.897","0.435, 0.909","0.636, 0.377",Address
66,2.2017614091273017,24.19107560547541,15.884079334222472,181.3916105753377,157.70148549044802,129.48341052951838,132.29433375684806,200.2351452083427,200.223599411846,"0.576, 0.436","0.514, 0.378","0.547, 0.529","0.482, 0.491","0.448, 0.579","0.400, 0.564","0.471, 0.729","0.447, 0.727","0.519, 0.610","0.495, 0.597","0.436, 0.897","0.435, 0.908","0.634, 0.378",Address
67,2.2351214304777156,23.805922725128084,15.577301042360116,184.9979727984434,157.02266688239683,130.2002587532128,133.46406673942826,199.88073300238105,199.6483083996702,"0.577, 0.437","0.510, 0.378","0.547, 0.529","0.480, 0.488","0.450, 0.581","0.400, 0.564","0.471, 0.729","0.446, 0.727","0.517, 0.601","0.495, 0.594","0.436, 0.898","0.435, 0.908","0.631, 0.380",Address
68,2.268481451828129,23.74039428105837,15.518243229489999,186.32052233230502,156.69304233674444,129.98199305174055,133.86003117081955,200.12285615687506,199.4034753721444,"0.577, 0.438","0.509, 0.378","0.548, 0.528","0.480, 0.487","0.450, 0.581","0.400, 0.564","0.471, 0.730","0.446, 0.727","0.516, 0.599","0.495, 0.592","0.436, 0.898","0.434, 0.908","0.629, 0.381",Toe-Up
