Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,27.711806599427245,38.88249997760051,158.20224984486188,172.8048965890216,137.3944427537283,136.92606807964174,206.4883543691228,211.08541236788898,"0.515, 0.361","0.525, 0.374","0.526, 0.488","0.554, 0.503","0.426, 0.573","0.424, 0.582","0.486, 0.737","0.477, 0.756","0.579, 0.592","0.595, 0.615","0.464, 0.925","0.429, 0.951","0.608, 0.332",Preparation
69,2.3023023023023024,27.75927813108128,39.08265608177522,157.33517612641407,173.3111062688502,137.38888742868704,137.01427045589563,206.47595934288833,210.98972283814436,"0.515, 0.361","0.525, 0.374","0.526, 0.489","0.555, 0.503","0.426, 0.573","0.424, 0.582","0.486, 0.738","0.477, 0.756","0.580, 0.592","0.595, 0.615","0.464, 0.925","0.429, 0.951","0.609, 0.332",Preparation
70,2.335669002335669,27.838934344664874,39.030926043818376,156.79881592376475,173.484192982766,137.36385419471594,137.18076798806595,206.4818655139452,210.86226621099735,"0.515, 0.361","0.525, 0.373","0.526, 0.490","0.555, 0.503","0.426, 0.573","0.424, 0.582","0.486, 0.738","0.477, 0.757","0.582, 0.593","0.596, 0.616","0.464, 0.925","0.429, 0.951","0.609, 0.332",Address
71,2.3690357023690356,27.92856607340827,38.93170186752041,156.6134653209715,173.52464206554004,137.35958511082922,137.35083734007435,206.47731410971824,210.72606747048616,"0.515, 0.361","0.525, 0.373","0.526, 0.490","0.555, 0.504","0.426, 0.573","0.424, 0.582","0.486, 0.738","0.477, 0.757","0.583, 0.594","0.596, 0.616","0.464, 0.925","0.429, 0.951","0.609, 0.332",Address
72,2.4024024024024024,28.58273089385703,39.24255548259004,156.32656842246345,173.75308365228256,137.3930274145856,136.83932012592763,206.10151268301456,210.80768237590252,"0.518, 0.361","0.525, 0.373","0.530, 0.489","0.555, 0.503","0.427, 0.573","0.423, 0.581","0.486, 0.738","0.477, 0.756","0.581, 0.581","0.595, 0.616","0.464, 0.925","0.430, 0.950","0.609, 0.332",Address
73,2.4357691024357693,29.111499660234013,39.537018423585124,157.86599932494485,174.0517859476154,137.73257839360957,136.4576689465382,205.73523456178617,210.8693985409737,"0.519, 0.362","0.524, 0.372","0.533, 0.488","0.555, 0.502","0.429, 0.573","0.422, 0.581","0.486, 0.738","0.477, 0.755","0.580, 0.577","0.595, 0.616","0.464, 0.924","0.430, 0.949","0.609, 0.332",Address
74,2.469135802469136,29.611247574104162,39.63274271195213,158.22934069405082,174.26466571307142,138.18391967751757,136.3011134900069,205.45838187476159,210.87357587876673,"0.520, 0.362","0.524, 0.371","0.534, 0.487","0.555, 0.501","0.430, 0.574","0.421, 0.581","0.486, 0.738","0.477, 0.755","0.577, 0.565","0.595, 0.616","0.464, 0.924","0.431, 0.949","0.609, 0.332",Address
75,2.5025025025025025,29.689294447396204,39.69875901861883,112.29669540610652,174.62620844790436,138.49249806927358,136.4718632424939,205.23587935663798,210.8341944121808,"0.520, 0.362","0.524, 0.370","0.534, 0.481","0.555, 0.500","0.431, 0.574","0.421, 0.581","0.486, 0.738","0.476, 0.755","0.563, 0.489","0.595, 0.615","0.464, 0.924","0.431, 0.949","0.609, 0.332",Address
76,2.5358692025358693,29.680445987205704,39.7603733463956,144.76610619954897,174.7544787100619,138.4805576410516,136.50628943877885,205.25864646907283,210.8150162632035,"0.520, 0.363","0.523, 0.370","0.533, 0.478","0.555, 0.500","0.431, 0.574","0.421, 0.580","0.486, 0.738","0.476, 0.755","0.564, 0.512","0.595, 0.615","0.464, 0.924","0.431, 0.949","0.609, 0.332",Address
77,2.569235902569236,30.112725748659706,39.816951000293265,163.8411477344042,175.06133846370778,138.50205312498036,136.66795851640632,205.1367727223949,210.75051429076194,"0.520, 0.363","0.523, 0.369","0.534, 0.478","0.555, 0.499","0.431, 0.573","0.421, 0.579","0.485, 0.738","0.476, 0.754","0.570, 0.562","0.595, 0.614","0.464, 0.924","0.430, 0.949","0.609, 0.332",Address
78,2.6026026026026026,31.78063941343088,40.33704995421042,167.1245755267773,176.08092268904886,138.87335232932494,136.84444890721034,204.5084357621627,210.76351445588517,"0.522, 0.365","0.521, 0.369","0.540, 0.484","0.555, 0.498","0.433, 0.573","0.421, 0.579","0.485, 0.738","0.476, 0.754","0.581, 0.588","0.595, 0.614","0.464, 0.924","0.430, 0.949","0.609, 0.332",Address
79,2.6359693026359694,33.13797440247785,40.55413262196766,169.60997242956617,176.37652266139568,139.21278068070436,136.74517583454715,203.95368940078745,210.8668788843544,"0.525, 0.366","0.520, 0.368","0.545, 0.484","0.555, 0.498","0.435, 0.573","0.420, 0.579","0.486, 0.738","0.476, 0.754","0.584, 0.590","0.594, 0.614","0.464, 0.924","0.430, 0.949","0.609, 0.332",Address
80,2.6693360026693362,33.99844212004924,40.87133484774373,170.56175523724258,177.1766942271494,139.329059036755,136.81432871328508,203.48603573170834,210.9775642655069,"0.530, 0.369","0.518, 0.368","0.550, 0.486","0.554, 0.496","0.438, 0.574","0.419, 0.578","0.487, 0.738","0.476, 0.753","0.588, 0.593","0.593, 0.614","0.464, 0.924","0.430, 0.949","0.609, 0.332",Address
81,2.7027027027027026,35.508114909814296,40.83339663598017,172.16428096946257,177.26189395638772,139.20274076051797,137.02236559262573,203.11131589837663,211.06925473466328,"0.533, 0.371","0.516, 0.368","0.555, 0.487","0.552, 0.495","0.440, 0.574","0.418, 0.578","0.487, 0.738","0.475, 0.753","0.591, 0.594","0.593, 0.614","0.464, 0.924","0.430, 0.949","0.608, 0.332",Address
82,2.7360694027360695,35.83355935715317,41.005690042241476,172.21214222417382,177.71970288226228,139.3996265568286,137.19966908733977,202.6515050510491,210.91076673989843,"0.536, 0.373","0.515, 0.367","0.557, 0.487","0.551, 0.493","0.441, 0.574","0.418, 0.578","0.487, 0.739","0.475, 0.753","0.593, 0.594","0.591, 0.612","0.464, 0.924","0.430, 0.949","0.608, 0.332",Address
83,2.7694361027694363,36.408774009954335,41.31106286579318,172.5564166927824,177.36355811811816,138.96276572274837,136.4535751055209,202.71323222155547,211.3582273772736,"0.537, 0.374","0.514, 0.367","0.558, 0.488","0.550, 0.492","0.441, 0.574","0.416, 0.577","0.487, 0.740","0.475, 0.753","0.594, 0.594","0.591, 0.612","0.464, 0.924","0.430, 0.949","0.608, 0.332",Address
84,2.802802802802803,37.819034373347016,40.11004270086787,174.74975587065572,174.49214341734717,136.1330416634362,135.47619577291755,203.19206002746006,212.15380853508205,"0.547, 0.378","0.512, 0.364","0.566, 0.489","0.546, 0.490","0.442, 0.575","0.413, 0.576","0.488, 0.740","0.475, 0.752","0.594, 0.593","0.591, 0.611","0.464, 0.924","0.430, 0.949","0.607, 0.332",Address
85,2.8361695028361695,38.68033544966617,39.61337878773751,176.18820789996553,173.03259047793014,134.96268856635743,134.93797031702906,203.51920843878722,212.63932476261263,"0.551, 0.380","0.510, 0.363","0.569, 0.490","0.543, 0.489","0.442, 0.575","0.411, 0.576","0.489, 0.740","0.475, 0.752","0.594, 0.593","0.591, 0.611","0.464, 0.924","0.430, 0.948","0.607, 0.331",Address
86,2.8695362028695364,39.269583172236786,39.61010761769629,176.7058839770692,172.622097665042,134.47203882868797,134.78681885363238,203.58624384409416,212.9064631261307,"0.554, 0.384","0.508, 0.362","0.572, 0.493","0.541, 0.489","0.444, 0.575","0.409, 0.575","0.490, 0.741","0.474, 0.752","0.596, 0.599","0.591, 0.611","0.464, 0.924","0.430, 0.948","0.607, 0.330",Address
87,2.902902902902903,38.90377068102801,39.692090178870636,176.13138623018733,172.38029786736828,134.4704734966395,134.7126404629983,204.24109958327998,212.89451662044974,"0.556, 0.384","0.507, 0.362","0.574, 0.495","0.541, 0.491","0.446, 0.576","0.408, 0.575","0.492, 0.741","0.474, 0.752","0.598, 0.602","0.591, 0.611","0.464, 0.924","0.430, 0.948","0.607, 0.328",Address
88,2.9362696029362696,38.331303472189404,39.83310771376989,175.00465475738994,172.21840543461997,134.08567101957422,134.93214769689115,204.78490521477605,212.77804466191236,"0.560, 0.388","0.505, 0.362","0.575, 0.499","0.541, 0.494","0.448, 0.577","0.407, 0.574","0.494, 0.742","0.473, 0.752","0.599, 0.604","0.591, 0.611","0.464, 0.925","0.430, 0.949","0.607, 0.327",Address
89,2.9696363029696364,38.00291985542175,39.73912878171306,175.4255058925199,171.81619711400788,134.3093666441969,135.0746452745063,205.10926320177788,212.8337412162462,"0.562, 0.388","0.503, 0.362","0.576, 0.500","0.540, 0.495","0.450, 0.578","0.407, 0.574","0.495, 0.742","0.473, 0.752","0.599, 0.604","0.590, 0.611","0.464, 0.925","0.430, 0.948","0.606, 0.326",Address
90,3.0030030030030033,37.04459196119027,39.698224794952985,174.15009074331107,171.44416373801772,133.84972603113067,135.12197903232936,205.96228095467913,213.0232767355994,"0.564, 0.388","0.501, 0.362","0.576, 0.500","0.538, 0.495","0.451, 0.578","0.406, 0.574","0.497, 0.742","0.473, 0.751","0.599, 0.605","0.590, 0.611","0.464, 0.925","0.430, 0.947","0.605, 0.325",Address
91,3.0363697030363697,37.19153234289353,39.25743406039705,174.46313673391356,170.46026024331653,133.1236580198678,134.80556192402247,207.43046780414397,213.05537624945032,"0.564, 0.387","0.501, 0.361","0.577, 0.500","0.537, 0.495","0.451, 0.578","0.405, 0.573","0.500, 0.742","0.473, 0.751","0.600, 0.605","0.589, 0.610","0.464, 0.925","0.430, 0.945","0.605, 0.325",Address
92,3.0697364030697365,37.79855250778445,38.817062657173715,175.43213032042644,169.64153199685424,132.6946932765378,135.19427910007508,208.313057899643,212.95752752892673,"0.563, 0.388","0.499, 0.360","0.578, 0.499","0.533, 0.491","0.451, 0.578","0.404, 0.573","0.501, 0.742","0.472, 0.751","0.600, 0.604","0.588, 0.608","0.464, 0.926","0.430, 0.944","0.605, 0.325",Address
93,3.1031031031031033,37.68552441432556,38.13658276797105,175.00332482963756,168.50968631337454,132.0870962463667,135.2787839022632,208.87403894214333,212.76813186922578,"0.564, 0.389","0.498, 0.358","0.578, 0.499","0.531, 0.488","0.452, 0.578","0.403, 0.572","0.502, 0.742","0.471, 0.750","0.600, 0.604","0.587, 0.605","0.464, 0.926","0.430, 0.943","0.605, 0.326",Address
94,3.1364698031364697,37.35729439996772,38.597236248544704,174.54860410207704,169.70414607709455,131.49850105846863,136.11848952446485,209.88345715471561,212.36871637857234,"0.565, 0.389","0.494, 0.358","0.578, 0.499","0.530, 0.487","0.452, 0.578","0.403, 0.572","0.503, 0.742","0.470, 0.750","0.600, 0.604","0.586, 0.602","0.463, 0.926","0.431, 0.943","0.605, 0.326",Address
95,3.1698365031698366,37.26371890504278,38.00093594331697,174.53443528821413,169.24222464688043,131.0862258321302,136.76231462993962,210.73551191994505,212.18625728663147,"0.565, 0.389","0.492, 0.357","0.577, 0.498","0.527, 0.483","0.452, 0.578","0.403, 0.572","0.505, 0.742","0.470, 0.750","0.599, 0.603","0.584, 0.600","0.463, 0.926","0.431, 0.943","0.605, 0.326",Address
96,3.2032032032032034,36.80281006457627,36.81165061638253,174.5842027565637,167.75779717201138,130.55113594012215,137.14017970961964,211.3070158766225,211.91842317376012,"0.566, 0.389","0.491, 0.354","0.577, 0.495","0.524, 0.481","0.452, 0.578","0.402, 0.571","0.506, 0.741","0.469, 0.750","0.597, 0.599","0.582, 0.595","0.463, 0.926","0.431, 0.943","0.604, 0.327",Address
97,3.2365699032365702,36.10234462456678,35.82443943790245,174.22348478362062,166.01297940675852,130.66232044894068,137.46527945240078,211.27758526405492,211.4363728358953,"0.568, 0.389","0.491, 0.352","0.577, 0.495","0.522, 0.477","0.453, 0.578","0.402, 0.571","0.506, 0.741","0.469, 0.749","0.596, 0.599","0.581, 0.590","0.464, 0.926","0.431, 0.943","0.604, 0.327",Address
98,3.2699366032699366,35.27280007685539,35.83335732661825,175.29334881995123,165.52256215499446,130.64619466182066,138.0661443390095,210.98876965300923,211.11859947409164,"0.569, 0.389","0.489, 0.351","0.576, 0.494","0.520, 0.474","0.454, 0.579","0.402, 0.570","0.507, 0.741","0.468, 0.749","0.592, 0.598","0.580, 0.584","0.464, 0.926","0.431, 0.942","0.604, 0.327",Address
99,3.3033033033033035,34.135215929757614,35.2517699242965,175.87895543776472,164.78139201783463,131.1008110146434,138.57857942814007,210.63388154618633,210.85442146213256,"0.570, 0.389","0.487, 0.349","0.575, 0.490","0.517, 0.470","0.455, 0.580","0.401, 0.570","0.507, 0.742","0.467, 0.749","0.588, 0.595","0.577, 0.578","0.465, 0.926","0.431, 0.942","0.603, 0.327",Address
100,3.3366700033366703,32.92229417226108,35.10133682252555,176.01378664234267,165.92222621472928,131.02235515734623,139.33721911810352,210.4778000344794,210.47544463878654,"0.572, 0.390","0.484, 0.348","0.575, 0.491","0.514, 0.464","0.456, 0.581","0.401, 0.569","0.507, 0.742","0.466, 0.748","0.585, 0.595","0.574, 0.573","0.466, 0.926","0.430, 0.942","0.602, 0.327",Address
101,3.3700367033700367,31.26643396663136,35.25507495261071,174.00453027486307,166.75598429966473,131.01694362295126,140.1882757571679,210.5832164768824,209.78996399830504,"0.573, 0.390","0.482, 0.347","0.573, 0.489","0.513, 0.461","0.457, 0.581","0.401, 0.569","0.508, 0.741","0.465, 0.748","0.583, 0.586","0.571, 0.568","0.466, 0.926","0.430, 0.942","0.602, 0.328",Address
102,3.4034034034034035,30.025300946616014,34.74641391412514,172.14673588726902,166.9342198089779,130.64937828016872,140.95290034135581,210.8048592846635,209.24687421534645,"0.575, 0.391","0.480, 0.346","0.573, 0.489","0.511, 0.462","0.458, 0.581","0.401, 0.568","0.509, 0.742","0.464, 0.748","0.583, 0.581","0.568, 0.568","0.466, 0.926","0.430, 0.942","0.602, 0.328",Address
103,3.4367701034367704,28.182791373062557,34.07670186060815,170.06884483682364,165.75156152278373,129.07784192944018,141.4738239611839,212.52041604777563,209.0377463380569,"0.578, 0.392","0.478, 0.346","0.571, 0.493","0.508, 0.459","0.458, 0.582","0.400, 0.568","0.512, 0.743","0.464, 0.749","0.582, 0.599","0.565, 0.562","0.467, 0.927","0.430, 0.943","0.602, 0.328",Address
104,3.4701368034701368,26.312738342118134,33.10943910267998,168.43558191144754,164.25381926540157,127.5855208784562,142.19006143782735,214.29370762794787,208.3863705953143,"0.579, 0.394","0.476, 0.345","0.568, 0.493","0.504, 0.457","0.458, 0.583","0.400, 0.567","0.515, 0.742","0.462, 0.748","0.576, 0.583","0.561, 0.556","0.467, 0.927","0.430, 0.943","0.602, 0.329",Address
105,3.5035035035035036,25.255892500263275,32.11006466670693,172.13167887259976,163.10954453069277,126.11591301476625,142.5990359613266,215.97177178084036,208.15555615392572,"0.579, 0.396","0.474, 0.344","0.566, 0.495","0.501, 0.453","0.458, 0.583","0.399, 0.567","0.518, 0.742","0.462, 0.748","0.566, 0.570","0.557, 0.548","0.468, 0.927","0.430, 0.944","0.602, 0.329",Toe-Up
106,3.5368702035368704,23.649928881530972,30.64508197780854,174.67161026106513,162.06570586593307,125.9097182566724,142.5301551603987,216.12776123605607,208.4700196822868,"0.580, 0.397","0.473, 0.341","0.565, 0.491","0.496, 0.448","0.459, 0.584","0.398, 0.567","0.519, 0.741","0.461, 0.747","0.560, 0.553","0.552, 0.543","0.468, 0.927","0.429, 0.944","0.602, 0.329",Toe-Up
107,3.5702369035702373,22.285398056360442,29.199310729862997,176.27355383388453,161.17174504312848,125.50821745606075,142.96578131784074,216.8327775752676,208.36239081944325,"0.580, 0.397","0.471, 0.339","0.565, 0.480","0.492, 0.444","0.459, 0.584","0.398, 0.567","0.520, 0.741","0.461, 0.747","0.557, 0.539","0.547, 0.538","0.468, 0.927","0.429, 0.945","0.602, 0.330",Toe-Up
108,3.6036036036036037,19.248947021524298,26.93780216878592,174.93253669704868,160.15028948795415,125.8089986992197,143.83735163459107,216.7914130855605,208.12827108439473,"0.581, 0.398","0.468, 0.335","0.563, 0.470","0.486, 0.435","0.460, 0.584","0.398, 0.567","0.521, 0.741","0.460, 0.746","0.554, 0.526","0.539, 0.527","0.469, 0.927","0.429, 0.945","0.603, 0.331",Toe-Up
109,3.6369703036369705,16.802597342569097,24.5110620694738,173.71961310851327,157.25751125087467,126.08704284626997,144.33821833715328,216.660488422227,207.92950293062324,"0.581, 0.398","0.467, 0.333","0.561, 0.466","0.481, 0.430","0.461, 0.584","0.398, 0.566","0.521, 0.741","0.459, 0.746","0.552, 0.516","0.534, 0.519","0.469, 0.928","0.428, 0.945","0.604, 0.332",Toe-Up
110,3.6703370036703373,13.8698345856518,22.06441012155852,172.09534511797293,153.30145679921668,125.70420400980692,144.65887842904934,217.33311292865815,207.68719382448288,"0.581, 0.398","0.467, 0.331","0.560, 0.460","0.477, 0.426","0.461, 0.584","0.398, 0.566","0.522, 0.741","0.459, 0.746","0.550, 0.510","0.532, 0.514","0.469, 0.928","0.428, 0.945","0.605, 0.332",Toe-Up
111,3.7037037037037037,11.023754442930416,19.110349851800635,172.47896023576348,150.00245534792214,125.78042324752991,144.9175514824217,217.7468334741003,207.5022003655583,"0.581, 0.398","0.467, 0.329","0.556, 0.460","0.472, 0.421","0.462, 0.584","0.398, 0.566","0.524, 0.741","0.459, 0.746","0.547, 0.498","0.527, 0.506","0.469, 0.928","0.428, 0.945","0.605, 0.332",Toe-Up
112,3.7370704037370706,7.984597124051271,15.585585035120685,174.42172556934136,147.1760340630618,125.9419464410691,145.1087220035075,218.03311734512448,207.42661186971804,"0.581, 0.398","0.467, 0.327","0.555, 0.454","0.466, 0.414","0.462, 0.583","0.398, 0.566","0.524, 0.741","0.458, 0.746","0.545, 0.483","0.519, 0.498","0.469, 0.928","0.428, 0.945","0.606, 0.332",Toe-Up
113,3.7704371037704374,7.5500189687193595,12.051967537405188,185.6058115533271,141.6926356949768,126.47357299496214,145.27529685682688,218.0715168878459,207.31264259332636,"0.581, 0.398","0.467, 0.326","0.555, 0.454","0.461, 0.405","0.464, 0.583","0.398, 0.566","0.525, 0.741","0.458, 0.746","0.539, 0.482","0.516, 0.485","0.469, 0.928","0.428, 0.946","0.606, 0.332",Toe-Up
114,3.803803803803804,6.0159070640157175,10.34878032885502,196.70805185214306,140.07290750857135,126.73587875860906,145.46177250185494,218.09169167611472,207.16305927227435,"0.580, 0.398","0.466, 0.323","0.555, 0.450","0.459, 0.401","0.464, 0.583","0.398, 0.566","0.526, 0.741","0.458, 0.745","0.535, 0.471","0.512, 0.478","0.469, 0.928","0.428, 0.948","0.606, 0.333",Toe-Up
115,3.8371705038371706,2.5259385209027623,8.855185942630408,191.37224645633492,138.50381131692885,126.90153239744488,145.5893563674023,218.70094546928,206.94701299646977,"0.580, 0.398","0.466, 0.322","0.556, 0.440","0.457, 0.397","0.465, 0.583","0.398, 0.566","0.527, 0.742","0.458, 0.745","0.539, 0.461","0.505, 0.466","0.469, 0.928","0.429, 0.949","0.606, 0.333",Toe-Up
116,3.8705372038705375,4.674413423998405,7.871463245004923,199.67785674462513,139.6797305928384,127.11750923501234,145.6878642020803,219.06688259507948,206.8232477541437,"0.578, 0.398","0.466, 0.320","0.551, 0.435","0.457, 0.388","0.465, 0.583","0.398, 0.566","0.528, 0.742","0.458, 0.745","0.531, 0.449","0.499, 0.453","0.469, 0.928","0.429, 0.950","0.606, 0.333",Toe-Up
117,3.9039039039039043,6.702460123846064,5.376641071220656,186.7991929332937,143.42554669700175,127.5719166628827,145.85470181000647,219.15469869262307,206.5917608671867,"0.578, 0.396","0.467, 0.320","0.555, 0.426","0.456, 0.376","0.466, 0.582","0.398, 0.566","0.529, 0.743","0.458, 0.745","0.533, 0.447","0.487, 0.438","0.469, 0.927","0.430, 0.951","0.607, 0.333",Toe-Up
118,3.9372706039372707,1.8845292861683007,5.245321866496172,184.8644048217407,149.66460862818698,128.16301723486072,146.05874913487037,219.11253117409046,206.25644429358493,"0.578, 0.393","0.467, 0.319","0.560, 0.421","0.458, 0.367","0.466, 0.582","0.398, 0.566","0.529, 0.743","0.458, 0.745","0.542, 0.445","0.478, 0.420","0.470, 0.926","0.430, 0.951","0.606, 0.334",Toe-Up
119,3.9706373039706375,1.7329618884737752,1.838629671695986,166.56658685329543,150.00630105366758,129.01217406128433,146.3247135652175,219.0288245483826,206.05636707064625,"0.578, 0.392","0.467, 0.318","0.562, 0.418","0.457, 0.360","0.468, 0.582","0.399, 0.566","0.530, 0.744","0.458, 0.745","0.554, 0.441","0.473, 0.414","0.470, 0.926","0.430, 0.951","0.604, 0.335",Toe-Up
120,4.004004004004004,3.1402989685698803,5.770224919415135,226.61953156370765,137.18779229699808,130.01744377586957,146.5546165985048,218.59412916586723,205.63044781099654,"0.577, 0.389","0.467, 0.318","0.559, 0.417","0.458, 0.372","0.469, 0.581","0.399, 0.566","0.530, 0.745","0.458, 0.745","0.506, 0.427","0.488, 0.418","0.471, 0.926","0.431, 0.950","0.604, 0.334",Toe-Up
121,4.037370704037371,12.679945557034115,4.530512131249927,226.13333096723127,126.05612061387573,130.5351884156141,146.8392294497649,218.35364189913307,205.0764120221895,"0.577, 0.389","0.468, 0.318","0.554, 0.414","0.457, 0.375","0.469, 0.581","0.400, 0.566","0.530, 0.747","0.457, 0.744","0.489, 0.416","0.492, 0.413","0.472, 0.926","0.431, 0.949","0.603, 0.334",Mid-Backswing
122,4.070737404070738,16.189072552525737,1.5251866649954406,219.9816560686641,115.11223743229206,130.1278136374438,147.1650276489682,218.13079084768097,204.54656536880088,"0.580, 0.389","0.468, 0.318","0.554, 0.414","0.454, 0.378","0.470, 0.581","0.401, 0.566","0.531, 0.748","0.457, 0.744","0.500, 0.418","0.488, 0.405","0.472, 0.927","0.431, 0.949","0.604, 0.334",Mid-Backswing
123,4.104104104104104,21.274660214642253,1.0624429996029916,127.36120712593325,97.56019201710623,129.71100993667733,147.1842483568359,218.2903451609652,204.4271501624478,"0.582, 0.390","0.469, 0.318","0.552, 0.413","0.453, 0.379","0.470, 0.581","0.401, 0.565","0.531, 0.749","0.457, 0.744","0.473, 0.393","0.509, 0.402","0.473, 0.928","0.432, 0.949","0.604, 0.334",Mid-Backswing
124,4.137470804137471,28.927427371818965,4.038654659635043,131.59276434283422,88.98594184317268,129.60847891369923,147.37656083723152,218.45948955753258,204.3309901572807,"0.582, 0.390","0.469, 0.318","0.549, 0.410","0.448, 0.378","0.470, 0.581","0.401, 0.565","0.532, 0.750","0.457, 0.744","0.464, 0.383","0.508, 0.398","0.473, 0.928","0.431, 0.950","0.604, 0.334",Mid-Backswing
125,4.170837504170838,34.550604441778596,8.178902493354027,132.13505652935217,88.58060851143497,129.2884839563861,147.34032765769834,218.73455524352545,204.27707094669512,"0.582, 0.392","0.469, 0.318","0.545, 0.409","0.444, 0.375","0.470, 0.581","0.401, 0.564","0.533, 0.750","0.457, 0.744","0.456, 0.371","0.509, 0.401","0.473, 0.929","0.431, 0.950","0.604, 0.334",Mid-Backswing
126,4.2042042042042045,42.25667842519381,15.550682691952684,136.169344694519,81.41067657440102,129.12455470584464,147.33108125245403,218.84939370349815,204.29282039942927,"0.582, 0.392","0.469, 0.318","0.539, 0.405","0.440, 0.366","0.470, 0.581","0.401, 0.564","0.533, 0.751","0.456, 0.744","0.446, 0.358","0.509, 0.394","0.473, 0.930","0.431, 0.950","0.606, 0.332",Mid-Backswing
127,4.237570904237571,51.004805385235045,28.352015802433257,139.08906332477875,61.50671050353883,129.19387013460386,147.24611035174146,218.92327296558207,204.4445757371512,"0.581, 0.393","0.470, 0.320","0.520, 0.402","0.431, 0.361","0.470, 0.581","0.401, 0.564","0.533, 0.752","0.456, 0.744","0.435, 0.348","0.484, 0.376","0.473, 0.930","0.429, 0.951","0.609, 0.331",Mid-Backswing
128,4.270937604270938,54.04901432840628,33.62573126581105,143.7286407351168,43.03297612433701,128.8340579702909,147.10105644566718,218.9479823015839,204.6051476178705,"0.583, 0.394","0.471, 0.322","0.523, 0.399","0.428, 0.358","0.470, 0.581","0.402, 0.564","0.533, 0.752","0.456, 0.744","0.432, 0.344","0.469, 0.360","0.473, 0.930","0.428, 0.952","0.611, 0.331",Mid-Backswing
129,4.3043043043043046,298.0389723855527,39.84776668444867,153.2146128633322,55.63297008551987,128.63781291409873,146.47145254016002,218.9129648894101,204.58471558987605,"0.584, 0.394","0.471, 0.333","0.523, 0.391","0.432, 0.359","0.471, 0.582","0.402, 0.565","0.533, 0.752","0.456, 0.744","0.432, 0.339","0.432, 0.340","0.473, 0.930","0.428, 0.952","0.613, 0.330",Mid-Backswing
130,4.337671004337671,296.35801031593064,43.37108711988906,153.6756551805353,78.80745361114218,128.6140568507591,146.04214349460375,218.89817610599826,204.64388387516988,"0.584, 0.394","0.471, 0.339","0.526, 0.389","0.432, 0.361","0.471, 0.582","0.402, 0.565","0.533, 0.752","0.456, 0.743","0.430, 0.331","0.420, 0.328","0.473, 0.930","0.428, 0.952","0.617, 0.330",Mid-Backswing
131,4.371037704371039,294.32035146441086,41.2308717582637,152.37002490009522,75.54117764209454,128.55004037834135,145.99119315459808,219.04862750163247,204.61448772460506,"0.585, 0.394","0.472, 0.338","0.524, 0.386","0.431, 0.363","0.471, 0.582","0.402, 0.565","0.533, 0.752","0.457, 0.743","0.424, 0.317","0.417, 0.316","0.473, 0.931","0.428, 0.952","0.618, 0.329",Mid-Backswing
132,4.404404404404405,294.7418017998155,41.78891927062955,152.08100690236077,76.62849904413675,127.7797055492686,145.9688052451477,219.41707070410445,204.5455996910992,"0.588, 0.392","0.472, 0.338","0.526, 0.384","0.429, 0.365","0.471, 0.582","0.402, 0.565","0.534, 0.752","0.456, 0.743","0.425, 0.314","0.410, 0.307","0.472, 0.931","0.428, 0.952","0.618, 0.327",Mid-Backswing
133,4.437771104437771,296.88319026933044,49.73715388186457,151.23779141720914,87.79132522395969,127.82137974573683,145.99302808230547,219.61450677447547,204.51791335116258,"0.589, 0.391","0.472, 0.338","0.539, 0.387","0.425, 0.358","0.471, 0.582","0.402, 0.565","0.534, 0.753","0.456, 0.743","0.431, 0.314","0.402, 0.297","0.472, 0.931","0.428, 0.952","0.618, 0.327",Mid-Backswing
134,4.471137804471138,294.6032275904569,52.667245374200164,152.61980507741262,89.39891075447427,127.8020302416463,145.9630330949992,219.8094066824526,204.4079816833165,"0.590, 0.390","0.473, 0.338","0.541, 0.384","0.423, 0.356","0.471, 0.582","0.402, 0.565","0.535, 0.753","0.456, 0.743","0.430, 0.307","0.401, 0.293","0.472, 0.931","0.428, 0.952","0.619, 0.326",Mid-Backswing
135,4.504504504504505,285.21707970424995,55.83050590187574,161.59286927753672,90.56226195990843,127.70734245560989,145.82635636295348,220.1171567462863,204.43248487540325,"0.590, 0.389","0.473, 0.340","0.535, 0.373","0.417, 0.357","0.471, 0.582","0.402, 0.566","0.535, 0.753","0.456, 0.743","0.417, 0.291","0.397, 0.292","0.472, 0.931","0.428, 0.951","0.620, 0.326",Mid-Backswing
136,4.537871204537871,281.98892794657496,59.536121076199365,164.05935692100152,92.11226371785175,127.75948061722224,145.59962323633783,220.33658414084323,204.42012587243522,"0.590, 0.389","0.473, 0.344","0.530, 0.368","0.413, 0.358","0.471, 0.583","0.402, 0.566","0.535, 0.753","0.456, 0.743","0.413, 0.284","0.394, 0.286","0.472, 0.931","0.428, 0.951","0.621, 0.326",Mid-Backswing
