Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.3335668301144134,25.403683364396727,40.58552394720533,157.86698015749454,164.35255452478714,140.08668425356876,142.0475672482286,200.7769794875415,198.6715967016207,"0.525, 0.485","0.511, 0.508","0.533, 0.588","0.533, 0.609","0.466, 0.639","0.437, 0.646","0.505, 0.752","0.459, 0.779","0.567, 0.657","0.571, 0.680","0.500, 0.873","0.436, 0.925","0.581, 0.486",Preparation
11,0.36692351312585475,25.38280401375201,40.56166130126141,157.51387440316526,164.60580898182803,139.62200712185162,142.0868126063308,200.88711591464772,198.87937070311,"0.526, 0.486","0.511, 0.508","0.533, 0.587","0.533, 0.608","0.466, 0.639","0.437, 0.646","0.505, 0.752","0.459, 0.779","0.567, 0.657","0.571, 0.680","0.500, 0.873","0.435, 0.925","0.581, 0.486",Preparation
12,0.4002801961372961,25.411990452442762,40.46155702796002,159.11912637607486,164.4268495611491,139.59029567766007,141.57936086121387,201.10119741794287,199.90506895592173,"0.527, 0.486","0.511, 0.508","0.533, 0.579","0.533, 0.608","0.466, 0.639","0.437, 0.646","0.505, 0.752","0.461, 0.779","0.567, 0.653","0.570, 0.679","0.500, 0.870","0.436, 0.925","0.582, 0.486",Preparation
13,0.43363687914873744,25.30189967825805,40.45915022783155,159.41845529278297,164.51697135758613,139.5165541958935,141.41644796093547,201.40353843561414,200.27598734215377,"0.528, 0.486","0.511, 0.508","0.533, 0.577","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.753","0.461, 0.779","0.567, 0.653","0.570, 0.679","0.500, 0.869","0.436, 0.925","0.582, 0.486",Preparation
14,0.4669935621601788,25.209210741641947,40.43343438579284,159.44668057922394,164.5408540169112,139.49138693330752,141.25659780683793,201.59414100028758,200.62296646957125,"0.528, 0.486","0.511, 0.508","0.534, 0.577","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.753","0.462, 0.779","0.567, 0.652","0.570, 0.679","0.499, 0.869","0.435, 0.926","0.582, 0.485",Preparation
15,0.5003502451716201,25.071978573743465,40.40236398415391,159.33534860383187,164.58722519001014,139.56235646238056,141.0664188491037,201.71785412030195,201.04319638713156,"0.529, 0.486","0.511, 0.508","0.534, 0.577","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.753","0.462, 0.779","0.567, 0.652","0.570, 0.679","0.499, 0.869","0.435, 0.926","0.582, 0.485",Preparation
16,0.5337069281830614,25.01707325750628,40.37101210137345,159.3284184955052,164.6071104393458,139.60006797674316,140.99396372826766,201.89391476461026,201.2556435731663,"0.529, 0.486","0.511, 0.508","0.534, 0.576","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.754","0.462, 0.779","0.567, 0.652","0.570, 0.679","0.498, 0.869","0.435, 0.926","0.582, 0.485",Preparation
17,0.5670636111945028,24.95914634790106,40.36719486006217,159.10833403987195,164.62281963879207,139.67641962308295,140.86443763404546,201.99509220238085,201.49878966824986,"0.529, 0.486","0.512, 0.508","0.534, 0.577","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.754","0.463, 0.779","0.567, 0.652","0.570, 0.679","0.498, 0.869","0.435, 0.926","0.583, 0.485",Preparation
18,0.600420294205944,24.91515148015827,40.39431180201693,159.0137395386287,164.64237965667348,139.68034415379188,140.74261218293984,202.08592866191208,201.69381212441826,"0.529, 0.486","0.512, 0.508","0.534, 0.577","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.754","0.463, 0.779","0.567, 0.652","0.570, 0.679","0.498, 0.868","0.435, 0.926","0.583, 0.485",Preparation
19,0.6337769772173855,24.87535674340916,40.41769240893158,158.96016664122877,164.64379343542254,139.70764086810004,140.70329155460956,202.11049068828842,201.77848330932574,"0.529, 0.486","0.512, 0.508","0.533, 0.577","0.533, 0.609","0.467, 0.639","0.437, 0.647","0.505, 0.755","0.463, 0.779","0.566, 0.652","0.570, 0.679","0.498, 0.868","0.435, 0.926","0.583, 0.485",Preparation
20,0.6671336602288268,24.891947677077642,40.42364431248993,159.26714575647736,164.62288951280036,139.71926577729224,140.66419679764562,202.1342992640495,201.85723062978738,"0.529, 0.486","0.512, 0.508","0.533, 0.576","0.533, 0.609","0.467, 0.639","0.437, 0.647","0.505, 0.755","0.463, 0.779","0.566, 0.651","0.570, 0.679","0.497, 0.868","0.435, 0.926","0.583, 0.485",Preparation
21,0.7004903432402682,25.009917426295544,40.32664809174553,159.51424973330484,164.45690151545492,139.7584179486436,140.53705435832663,202.13806272058656,202.02512470426532,"0.529, 0.486","0.512, 0.508","0.533, 0.576","0.533, 0.609","0.467, 0.639","0.437, 0.647","0.505, 0.755","0.463, 0.779","0.566, 0.651","0.570, 0.679","0.497, 0.868","0.435, 0.926","0.583, 0.485",Preparation
22,0.7338470262517095,24.613131647540193,40.28455753781259,159.11053823889347,164.40306073814602,139.8127129918744,140.44797105304724,202.18795622372573,202.1137364020451,"0.528, 0.486","0.512, 0.508","0.533, 0.574","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.755","0.463, 0.779","0.566, 0.650","0.570, 0.678","0.498, 0.867","0.435, 0.926","0.583, 0.484",Preparation
23,0.7672037092631508,24.282399978904426,40.25269303023166,158.77122174068134,164.32532014009533,139.90177315133096,140.33057806490507,202.23212432030394,202.19301333485615,"0.528, 0.485","0.512, 0.507","0.532, 0.573","0.533, 0.608","0.467, 0.639","0.437, 0.647","0.505, 0.755","0.464, 0.779","0.565, 0.649","0.570, 0.678","0.498, 0.867","0.435, 0.926","0.584, 0.484",Preparation
24,0.8005603922745922,23.824270213456398,40.27500784814665,157.32754233634807,164.52562148961076,139.86053248443443,139.67712393858355,202.76156489983887,203.2301934801113,"0.526, 0.484","0.513, 0.508","0.530, 0.572","0.534, 0.608","0.466, 0.639","0.437, 0.647","0.505, 0.755","0.465, 0.779","0.564, 0.644","0.570, 0.678","0.498, 0.867","0.436, 0.926","0.584, 0.484",Preparation
25,0.8339170752860335,23.634678367294466,40.2825281320372,156.8200332644213,164.66376436041125,139.74152062414728,139.32261714066462,203.17232722839344,203.7249168885696,"0.526, 0.483","0.513, 0.508","0.529, 0.571","0.534, 0.608","0.465, 0.639","0.437, 0.647","0.506, 0.755","0.466, 0.779","0.563, 0.642","0.570, 0.679","0.498, 0.867","0.436, 0.926","0.583, 0.484",Preparation
26,0.8672737582974749,23.563119350858717,40.28964956876237,156.71311027129627,164.81872319743906,139.69214541247544,139.13683175260581,203.38332343373565,203.98417723742105,"0.525, 0.483","0.513, 0.508","0.529, 0.571","0.534, 0.608","0.465, 0.639","0.437, 0.647","0.506, 0.755","0.466, 0.779","0.563, 0.641","0.570, 0.679","0.498, 0.867","0.436, 0.927","0.583, 0.483",Preparation
27,0.9006304413089162,23.511811961917566,40.31134352621163,156.55922016723062,164.88070541325393,139.56592343427084,138.9277103418769,203.57542307046018,204.23180747509824,"0.525, 0.483","0.513, 0.508","0.529, 0.571","0.534, 0.608","0.465, 0.639","0.437, 0.647","0.506, 0.755","0.467, 0.779","0.563, 0.641","0.570, 0.679","0.497, 0.868","0.436, 0.927","0.583, 0.483",Preparation
28,0.9339871243203576,24.127202243670112,40.304872507149305,155.05836891865934,164.9262818975943,139.73252098778676,138.8716737951774,203.35720741442398,204.3608480422734,"0.524, 0.482","0.513, 0.508","0.530, 0.573","0.534, 0.608","0.465, 0.639","0.437, 0.648","0.506, 0.755","0.467, 0.779","0.559, 0.629","0.570, 0.679","0.498, 0.868","0.436, 0.927","0.583, 0.483",Preparation
29,0.9673438073317989,24.83301426495273,40.1694012505068,153.7807036098107,164.82001678447935,140.05176148966217,138.82991993260725,203.1402285284786,204.494606179391,"0.523, 0.482","0.513, 0.508","0.530, 0.572","0.534, 0.608","0.465, 0.638","0.438, 0.648","0.506, 0.755","0.467, 0.779","0.554, 0.611","0.570, 0.679","0.498, 0.868","0.436, 0.927","0.583, 0.483",Preparation
30,1.0007004903432402,25.098490860024746,40.156303815185844,155.38085436026248,164.86215167166517,140.17343623838008,138.86330495994505,203.00482465463875,204.4825667091288,"0.523, 0.482","0.513, 0.509","0.530, 0.572","0.534, 0.608","0.465, 0.638","0.438, 0.648","0.506, 0.755","0.467, 0.779","0.552, 0.610","0.570, 0.679","0.498, 0.868","0.436, 0.927","0.583, 0.483",Preparation
31,1.0340571733546815,25.276401380141138,40.08770443920971,156.88737137145935,164.86311071425303,140.17433471929863,138.84263456573544,202.95219932470349,204.50304011048016,"0.523, 0.482","0.513, 0.509","0.531, 0.572","0.534, 0.608","0.465, 0.639","0.438, 0.648","0.506, 0.755","0.467, 0.779","0.553, 0.615","0.570, 0.679","0.499, 0.868","0.436, 0.927","0.583, 0.483",Preparation
32,1.0674138563661228,25.464161334663697,40.06448184331449,156.1914435238471,164.8856941643541,140.2596627712352,138.82233431228732,202.77372836684725,204.49141549573147,"0.523, 0.482","0.513, 0.509","0.531, 0.573","0.534, 0.608","0.465, 0.639","0.438, 0.649","0.505, 0.755","0.467, 0.779","0.552, 0.611","0.570, 0.680","0.499, 0.868","0.437, 0.927","0.583, 0.483",Preparation
33,1.1007705393775642,24.51562644063679,40.09010782287914,160.80577219319156,164.95047922368488,140.29859601329557,138.86925878530204,202.76897642030875,204.24921285990513,"0.522, 0.482","0.513, 0.509","0.529, 0.571","0.534, 0.608","0.465, 0.639","0.438, 0.649","0.505, 0.755","0.467, 0.778","0.553, 0.625","0.570, 0.680","0.499, 0.868","0.437, 0.927","0.582, 0.484",Preparation
34,1.1341272223890055,24.401682725162377,40.073978455666996,161.22135721525882,164.98369818557674,140.2353084533687,138.94306260811578,202.78088954495632,204.002975866766,"0.522, 0.482","0.514, 0.509","0.529, 0.570","0.534, 0.608","0.464, 0.639","0.438, 0.649","0.505, 0.755","0.467, 0.778","0.556, 0.634","0.570, 0.680","0.499, 0.868","0.437, 0.927","0.582, 0.484",Preparation
35,1.1674839054004469,24.277108847493267,40.13187623859651,155.37543526078207,165.18544312370062,140.26843016671222,139.14900279743952,202.77642774768591,203.65604573209072,"0.522, 0.482","0.513, 0.509","0.529, 0.573","0.534, 0.608","0.465, 0.639","0.438, 0.649","0.505, 0.755","0.466, 0.778","0.552, 0.615","0.570, 0.680","0.499, 0.868","0.437, 0.927","0.582, 0.484",Preparation
36,1.200840588411888,24.277254594038325,40.65407387842747,154.3044653882111,166.11268155565958,139.90944721643015,139.70431127077606,203.4582612371821,203.4448729173338,"0.523, 0.484","0.512, 0.509","0.530, 0.583","0.534, 0.608","0.465, 0.639","0.438, 0.649","0.506, 0.755","0.466, 0.777","0.556, 0.630","0.570, 0.680","0.499, 0.869","0.437, 0.927","0.582, 0.484",Preparation
37,1.2341972714233296,24.75965309500812,40.99687549893737,154.5732852722135,166.71102369012763,139.6893302983482,139.99245181695593,203.87092493734056,203.34026583498093,"0.523, 0.484","0.511, 0.509","0.531, 0.587","0.534, 0.608","0.465, 0.640","0.438, 0.648","0.507, 0.754","0.466, 0.777","0.559, 0.636","0.570, 0.680","0.499, 0.869","0.437, 0.927","0.582, 0.485",Preparation
38,1.267553954434771,25.118244089723607,41.067862299370674,154.71478427283415,166.83432148464513,139.5059250482139,140.0880536467289,204.15200081100195,203.2411092974169,"0.523, 0.485","0.510, 0.509","0.531, 0.589","0.534, 0.608","0.465, 0.640","0.437, 0.648","0.507, 0.754","0.465, 0.777","0.560, 0.639","0.570, 0.680","0.499, 0.869","0.436, 0.927","0.582, 0.485",Preparation
39,1.3009106374462123,25.37932396314409,40.89473413532024,155.08632723254615,166.73482173701626,139.3088319561446,140.21570504431176,204.43539795269436,203.2613420136789,"0.523, 0.486","0.510, 0.508","0.532, 0.589","0.534, 0.608","0.465, 0.640","0.437, 0.648","0.508, 0.754","0.465, 0.777","0.561, 0.639","0.570, 0.680","0.499, 0.869","0.436, 0.927","0.582, 0.485",Preparation
40,1.3342673204576536,25.437111183530803,40.78503506505919,153.03429168031576,166.61585126528354,139.18958185093868,140.2590205043855,204.63699511755573,203.26015940810288,"0.523, 0.486","0.510, 0.508","0.532, 0.588","0.534, 0.608","0.465, 0.640","0.437, 0.648","0.508, 0.754","0.465, 0.777","0.561, 0.634","0.570, 0.680","0.499, 0.870","0.436, 0.927","0.582, 0.485",Preparation
41,1.367624003469095,25.535685096112065,40.73186667684304,147.36332073700927,166.51904808945835,139.08278295872051,140.24357953651068,204.75198402108185,203.33399086200393,"0.523, 0.486","0.510, 0.508","0.532, 0.586","0.534, 0.607","0.465, 0.640","0.437, 0.648","0.508, 0.754","0.465, 0.776","0.560, 0.622","0.570, 0.680","0.499, 0.870","0.436, 0.927","0.582, 0.485",Preparation
42,1.4009806864805363,25.743467828950266,40.72625337458128,146.93966030709055,166.41852965293228,138.956427648827,140.1844451397068,204.84599432099506,203.41450110781054,"0.523, 0.486","0.510, 0.508","0.532, 0.582","0.534, 0.607","0.465, 0.640","0.437, 0.648","0.508, 0.754","0.465, 0.776","0.560, 0.618","0.570, 0.680","0.499, 0.870","0.436, 0.927","0.582, 0.485",Preparation
43,1.4343373694919777,24.917192260102574,40.53328832293578,151.46702250063973,166.2059305356284,138.89100058264742,140.12015237670164,204.85600669267174,203.4356348513343,"0.523, 0.486","0.510, 0.507","0.529, 0.573","0.534, 0.607","0.465, 0.640","0.437, 0.648","0.508, 0.753","0.465, 0.776","0.560, 0.619","0.570, 0.680","0.499, 0.870","0.436, 0.927","0.582, 0.485",Preparation
44,1.467694052503419,24.493834896198248,40.455020812742674,151.7803052627042,166.08701978752808,138.8695405716412,140.0741373858458,204.7903771844152,203.3412291128908,"0.523, 0.486","0.510, 0.506","0.529, 0.570","0.534, 0.607","0.465, 0.640","0.437, 0.647","0.508, 0.753","0.465, 0.775","0.560, 0.619","0.570, 0.680","0.499, 0.870","0.436, 0.926","0.582, 0.485",Preparation
45,1.5010507355148603,24.207977542318385,40.3476584046293,152.00018078937077,165.9923422315531,138.71103369760934,140.14126515516696,204.95347725140803,203.13666619825676,"0.523, 0.486","0.510, 0.506","0.528, 0.570","0.533, 0.607","0.465, 0.640","0.437, 0.647","0.508, 0.753","0.465, 0.775","0.560, 0.621","0.570, 0.680","0.500, 0.870","0.436, 0.926","0.582, 0.485",Preparation
46,1.5344074185263017,23.985897821235383,40.21031547914763,151.5091124782233,165.81004093781752,138.6039888918444,140.11888098003192,205.05578175579546,203.06670552003078,"0.522, 0.486","0.510, 0.506","0.528, 0.570","0.533, 0.607","0.465, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.560, 0.621","0.570, 0.680","0.500, 0.870","0.437, 0.926","0.582, 0.485",Preparation
47,1.567764101537743,23.752285970900438,40.230412453700524,151.46609300213814,165.81807456378735,138.5858604629396,140.10146146240245,205.13770091897857,203.06285102562973,"0.522, 0.486","0.510, 0.506","0.527, 0.569","0.533, 0.607","0.465, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.560, 0.622","0.570, 0.680","0.499, 0.871","0.436, 0.926","0.582, 0.485",Preparation
48,1.6011207845491844,22.497503012438134,40.15147202762519,142.69744449497645,165.60003702108614,138.09779619195314,140.0626940280453,205.87479293917025,203.29537305164683,"0.521, 0.485","0.510, 0.506","0.524, 0.563","0.533, 0.606","0.464, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.556, 0.602","0.570, 0.680","0.499, 0.870","0.436, 0.926","0.581, 0.485",Preparation
49,1.6344774675606257,22.54281709452641,40.14781618391504,142.5742353750189,165.58116088934847,137.71941741984924,140.02853339478676,206.3313830534605,203.481181362825,"0.521, 0.485","0.510, 0.506","0.524, 0.562","0.533, 0.606","0.463, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.555, 0.600","0.570, 0.680","0.499, 0.870","0.436, 0.926","0.581, 0.485",Preparation
50,1.667834150572067,22.68370951575619,40.17646280689759,149.75216848062126,165.6180602118713,137.49271428808058,140.00232705872568,206.63572794666518,203.62624882344693,"0.521, 0.485","0.510, 0.506","0.524, 0.562","0.533, 0.606","0.463, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.551, 0.606","0.570, 0.680","0.498, 0.870","0.436, 0.927","0.581, 0.485",Preparation
51,1.7011908335835084,22.43149896280895,40.21255430239034,145.28813829058043,165.6593887935395,137.4671333592366,139.95708706266277,206.74638099963317,203.82176503975134,"0.521, 0.485","0.510, 0.506","0.523, 0.562","0.533, 0.606","0.463, 0.640","0.437, 0.647","0.508, 0.752","0.465, 0.775","0.552, 0.600","0.570, 0.680","0.498, 0.869","0.435, 0.927","0.580, 0.485",Preparation
52,1.7345475165949498,22.27801519818501,40.253262053338744,143.74175621982567,165.68408929423052,137.442130197872,139.90255876898976,206.8463684203582,203.96606283520902,"0.521, 0.485","0.510, 0.506","0.523, 0.561","0.533, 0.607","0.463, 0.640","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.552, 0.598","0.570, 0.680","0.498, 0.869","0.435, 0.927","0.580, 0.485",Preparation
53,1.7679041996063911,22.29557245464529,40.32511173864663,144.19646293297023,165.69545854274511,137.4553715500076,139.799937060342,206.8704114541284,204.05603432760057,"0.520, 0.485","0.510, 0.506","0.523, 0.561","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.552, 0.599","0.570, 0.680","0.498, 0.869","0.435, 0.927","0.580, 0.485",Preparation
54,1.8012608826178325,22.17604516888344,40.41678552190999,143.80008324357001,165.7223699341616,137.4476406705064,139.68984937118876,206.89362626877966,204.13214217068403,"0.520, 0.485","0.510, 0.506","0.523, 0.561","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.552, 0.599","0.570, 0.680","0.498, 0.869","0.435, 0.927","0.580, 0.485",Preparation
55,1.8346175656292738,21.98375101461315,40.45059296978976,148.42440442439744,165.7073100148417,137.57546061282258,139.61879114621905,206.87356268045582,204.20569993878397,"0.520, 0.484","0.510, 0.506","0.522, 0.561","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.550, 0.603","0.570, 0.680","0.498, 0.869","0.435, 0.927","0.580, 0.485",Preparation
56,1.8679742486407152,21.810558286135954,40.455667878197424,146.880613230141,165.6414205646186,137.6872999482476,139.5493433773641,206.86544008116812,204.25692515002945,"0.520, 0.484","0.510, 0.506","0.522, 0.561","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.550, 0.601","0.570, 0.679","0.498, 0.868","0.434, 0.927","0.580, 0.485",Preparation
57,1.9013309316521565,21.88061448711289,40.50541800233023,150.7495265190627,165.73778473366892,137.8159578761278,139.49941487115362,206.75753904656702,204.36656884128053,"0.520, 0.484","0.510, 0.506","0.522, 0.561","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.553, 0.612","0.570, 0.679","0.498, 0.868","0.434, 0.927","0.580, 0.485",Preparation
58,1.9346876146635978,22.136484813013183,40.38412789795089,154.8600166704325,165.75255127880925,138.0138731142745,139.57652536105937,206.5774324606773,204.40013353048593,"0.519, 0.484","0.510, 0.506","0.522, 0.569","0.533, 0.607","0.462, 0.639","0.436, 0.647","0.508, 0.752","0.465, 0.775","0.556, 0.636","0.570, 0.679","0.498, 0.868","0.434, 0.927","0.580, 0.485",Preparation
59,1.9680442976750392,22.30245528898259,40.330958774916226,154.9104798247401,165.81235890841924,138.13865138545856,139.57694625973514,206.41167018255854,204.5469173673002,"0.519, 0.484","0.510, 0.505","0.523, 0.570","0.533, 0.606","0.463, 0.639","0.436, 0.647","0.508, 0.752","0.466, 0.775","0.558, 0.639","0.570, 0.679","0.498, 0.868","0.434, 0.927","0.580, 0.485",Preparation
60,2.0014009806864803,24.40800993916004,40.45694633825493,157.15225752030187,165.8201545101097,138.12609187014442,139.05277688912582,206.03129550556486,205.92765451258592,"0.519, 0.484","0.509, 0.505","0.526, 0.570","0.533, 0.606","0.462, 0.639","0.436, 0.648","0.507, 0.752","0.467, 0.776","0.560, 0.637","0.570, 0.678","0.499, 0.868","0.435, 0.927","0.579, 0.485",Preparation
61,2.034757663697922,25.519458869956303,40.553814960343615,158.69197249496847,166.05350620841378,138.02635907319882,138.81256511418255,205.82392004056138,206.75264403090452,"0.519, 0.484","0.509, 0.505","0.527, 0.569","0.533, 0.606","0.462, 0.639","0.436, 0.648","0.507, 0.752","0.469, 0.777","0.561, 0.636","0.570, 0.677","0.499, 0.868","0.435, 0.927","0.578, 0.486",Preparation
62,2.068114346709363,26.202940968848957,40.61663531629533,159.85132881520235,166.21579387320568,138.0122597879514,138.6977794204091,205.54013756677102,207.22537293191454,"0.519, 0.484","0.509, 0.505","0.528, 0.570","0.533, 0.606","0.462, 0.639","0.436, 0.648","0.507, 0.752","0.469, 0.777","0.561, 0.636","0.570, 0.677","0.499, 0.868","0.435, 0.927","0.578, 0.486",Preparation
63,2.1014710297208046,26.552701852452845,40.66219484670111,160.21613721091273,166.27786723960705,137.87135249841432,138.5217352890632,205.5777660961183,207.54239451169693,"0.519, 0.484","0.508, 0.505","0.529, 0.570","0.533, 0.605","0.462, 0.639","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.561, 0.636","0.570, 0.677","0.500, 0.868","0.435, 0.927","0.578, 0.486",Preparation
64,2.1348277127322457,26.811518438104823,40.714989940068854,160.57913535962976,166.29299612030076,137.71798714737528,138.36855499239616,205.5914863873247,207.72024345548786,"0.519, 0.484","0.508, 0.505","0.529, 0.570","0.533, 0.605","0.462, 0.639","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.562, 0.637","0.570, 0.676","0.500, 0.868","0.436, 0.927","0.578, 0.486",Preparation
65,2.1681843957436873,26.930970714366687,40.61581678531797,160.85247093729936,166.167087063796,137.8849676722838,138.26780459244316,205.55075535997926,207.86152366429698,"0.519, 0.484","0.509, 0.505","0.529, 0.570","0.533, 0.605","0.462, 0.639","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.562, 0.637","0.570, 0.676","0.500, 0.868","0.436, 0.927","0.578, 0.486",Preparation
66,2.2015410787551284,27.010920797437052,40.578630412089,161.13595802849375,166.1360460061829,137.97050323210397,138.23112559847758,205.48434428065562,207.92952237236332,"0.519, 0.484","0.509, 0.505","0.529, 0.570","0.533, 0.605","0.462, 0.639","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.562, 0.638","0.570, 0.676","0.500, 0.868","0.436, 0.927","0.578, 0.486",Preparation
67,2.23489776176657,27.98652352500669,40.328430809899864,163.61266956574957,166.1800919945186,137.98667785669792,138.58891355804468,205.3538282547773,207.68955456386578,"0.519, 0.484","0.509, 0.504","0.531, 0.573","0.533, 0.605","0.462, 0.640","0.436, 0.649","0.507, 0.752","0.470, 0.777","0.563, 0.644","0.570, 0.676","0.500, 0.868","0.436, 0.927","0.578, 0.486",Preparation
