Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
12,0.4004004004004004,15.820727035034022,37.86004957587332,140.24469554086897,162.90156870535262,133.92926838222456,130.06763063846068,196.16551514341518,200.00622125446887,"0.497, 0.282","0.472, 0.290","0.462, 0.402","0.480, 0.424","0.377, 0.473","0.342, 0.479","0.419, 0.644","0.395, 0.673","0.504, 0.500","0.526, 0.550","0.412, 0.826","0.379, 0.880","0.572, 0.247",Address
13,0.4337671004337671,15.641616529825956,37.59051064392406,140.01086655664872,162.7915141504225,133.88695520185945,130.30990220988537,196.3223318441684,200.1157876726104,"0.497, 0.282","0.472, 0.290","0.462, 0.402","0.479, 0.424","0.377, 0.473","0.343, 0.479","0.420, 0.644","0.396, 0.673","0.505, 0.500","0.526, 0.550","0.412, 0.826","0.379, 0.880","0.573, 0.248",Address
14,0.4671338004671338,15.437419651548272,37.4869345642676,139.82753232848123,162.7444331377509,134.01900790656123,130.4074645472829,196.3845387270361,200.16877996766178,"0.498, 0.282","0.472, 0.290","0.462, 0.402","0.479, 0.423","0.378, 0.473","0.343, 0.479","0.420, 0.644","0.396, 0.673","0.505, 0.500","0.526, 0.550","0.412, 0.826","0.379, 0.880","0.574, 0.248",Address
15,0.5005005005005005,15.489243642924652,37.44501989095024,139.93140757684472,162.78181713043287,133.95318826681714,130.31238940355843,196.39548240505167,200.51105789551616,"0.498, 0.282","0.472, 0.290","0.462, 0.402","0.479, 0.423","0.378, 0.473","0.343, 0.479","0.420, 0.644","0.397, 0.673","0.505, 0.500","0.526, 0.550","0.412, 0.826","0.379, 0.880","0.574, 0.249",Address
16,0.5338672005338673,15.520622628707322,37.4640249052504,139.91454952691348,162.84024886902978,133.8726415061693,130.03799524962128,196.40991254788256,201.06878028676093,"0.498, 0.282","0.472, 0.291","0.462, 0.402","0.479, 0.423","0.378, 0.473","0.344, 0.479","0.420, 0.644","0.398, 0.672","0.505, 0.500","0.526, 0.550","0.412, 0.826","0.379, 0.880","0.575, 0.250",Address
17,0.5672339005672339,15.175792109667853,37.32518926075614,139.82249868472056,163.0120751078565,133.75406521301414,130.0263962205846,196.55634411157672,201.50303634453675,"0.498, 0.281","0.472, 0.290","0.461, 0.402","0.480, 0.424","0.377, 0.473","0.345, 0.479","0.420, 0.644","0.400, 0.672","0.504, 0.501","0.527, 0.552","0.412, 0.826","0.379, 0.880","0.575, 0.250",Address
18,0.6006006006006006,14.78689366429948,37.19228497327393,139.44154923123068,162.99967221342436,133.71336301278194,130.29480635690913,196.31220110959504,201.6013679540753,"0.498, 0.280","0.473, 0.290","0.460, 0.401","0.480, 0.426","0.376, 0.473","0.345, 0.479","0.419, 0.644","0.400, 0.673","0.502, 0.501","0.528, 0.553","0.412, 0.825","0.379, 0.880","0.575, 0.249",Address
19,0.6339673006339673,14.725184705194254,37.300322197918625,139.84715249826547,163.31683899834317,133.73482733871498,130.27719701738937,196.19285017470233,201.81795214108107,"0.498, 0.280","0.473, 0.290","0.460, 0.401","0.481, 0.426","0.376, 0.473","0.346, 0.479","0.419, 0.645","0.401, 0.673","0.501, 0.501","0.528, 0.554","0.412, 0.825","0.379, 0.880","0.575, 0.249",Address
20,0.6673340006673341,14.746644824026285,37.313482895027605,140.05421398149738,163.3571001318172,133.68412952432155,130.23850295393103,196.17644794387698,201.9612687993898,"0.498, 0.280","0.473, 0.289","0.460, 0.401","0.481, 0.426","0.376, 0.473","0.346, 0.479","0.419, 0.646","0.401, 0.673","0.501, 0.500","0.528, 0.554","0.412, 0.825","0.379, 0.880","0.575, 0.250",Address
21,0.7007007007007008,14.955819858559954,37.616497366197024,140.35431887628238,163.67774126523443,133.637356710232,130.04631874606255,196.50183269236115,202.19502803504759,"0.497, 0.280","0.473, 0.290","0.460, 0.401","0.482, 0.426","0.376, 0.473","0.345, 0.479","0.419, 0.646","0.401, 0.674","0.501, 0.501","0.529, 0.554","0.412, 0.825","0.379, 0.880","0.576, 0.251",Address
22,0.7340674007340674,15.13175056578737,37.831775217150856,140.60568628968582,163.94581314044444,133.67668439470302,129.86860587033325,196.6185780415134,202.3823852326548,"0.496, 0.280","0.473, 0.290","0.460, 0.401","0.482, 0.426","0.375, 0.473","0.345, 0.479","0.420, 0.646","0.402, 0.674","0.501, 0.501","0.529, 0.554","0.412, 0.825","0.379, 0.880","0.576, 0.252",Address
23,0.7674341007674341,14.826307181314107,38.457761607247555,140.3102690412329,164.68050403158026,133.58830344415335,129.798083023809,197.53224796511566,202.48558151970553,"0.496, 0.279","0.473, 0.290","0.459, 0.400","0.484, 0.427","0.376, 0.473","0.345, 0.479","0.421, 0.646","0.402, 0.674","0.500, 0.498","0.530, 0.555","0.412, 0.825","0.379, 0.880","0.576, 0.252",Address
24,0.8008008008008008,16.72188389904283,38.30589939263939,141.04411549491135,164.9282299991645,133.5789584629516,130.3313961711242,197.813975931794,202.2917496076995,"0.495, 0.279","0.473, 0.289","0.463, 0.402","0.484, 0.427","0.376, 0.474","0.346, 0.480","0.421, 0.647","0.402, 0.676","0.510, 0.507","0.530, 0.555","0.412, 0.826","0.379, 0.881","0.577, 0.253",Address
25,0.8341675008341676,17.454354336590733,38.17474965547936,142.4169121439288,165.02880798559823,133.5032180520401,130.63378227580247,198.155926318263,202.16336363534566,"0.494, 0.279","0.473, 0.289","0.464, 0.403","0.485, 0.427","0.376, 0.475","0.346, 0.481","0.422, 0.647","0.402, 0.676","0.510, 0.508","0.530, 0.554","0.413, 0.826","0.379, 0.881","0.577, 0.253",Address
26,0.8675342008675342,18.148001368851485,38.17236150250362,143.5063077516865,165.15036634052763,133.3415342668621,130.7419953555348,198.55706862939329,202.1183626522742,"0.494, 0.279","0.473, 0.289","0.465, 0.403","0.485, 0.427","0.376, 0.475","0.346, 0.482","0.423, 0.647","0.402, 0.677","0.511, 0.509","0.530, 0.554","0.413, 0.826","0.380, 0.881","0.577, 0.253",Address
27,0.9009009009009009,18.516307027940304,37.87554869226989,143.79633023040276,165.3068558280874,133.08061718058215,130.83259784026407,198.61907576877303,202.29266871269718,"0.494, 0.280","0.473, 0.288","0.466, 0.403","0.485, 0.424","0.375, 0.475","0.346, 0.482","0.423, 0.648","0.402, 0.677","0.511, 0.509","0.530, 0.554","0.413, 0.827","0.380, 0.881","0.577, 0.253",Address
28,0.9342676009342676,18.843838531117044,37.67559049605211,144.0320342879261,165.19061534555658,133.04859838872528,130.8613566410871,198.42106463332578,202.35661598168014,"0.494, 0.280","0.474, 0.287","0.466, 0.403","0.484, 0.423","0.374, 0.475","0.346, 0.482","0.422, 0.649","0.402, 0.677","0.512, 0.508","0.530, 0.554","0.413, 0.828","0.380, 0.881","0.576, 0.253",Address
29,0.9676343009676344,20.079638879337015,37.59160260514697,144.84046651405518,163.78217589222166,133.14415857512262,130.7232036204647,198.3693755613314,202.4309319974175,"0.494, 0.280","0.474, 0.287","0.469, 0.404","0.485, 0.427","0.375, 0.475","0.346, 0.482","0.422, 0.649","0.402, 0.677","0.515, 0.509","0.533, 0.554","0.413, 0.828","0.380, 0.881","0.576, 0.253",Address
30,1.001001001001001,21.456444358777713,37.563448190624676,146.7498575964206,163.3861585702183,133.17643689850647,130.76365650913002,198.25275847072183,202.40146148594727,"0.495, 0.281","0.474, 0.287","0.472, 0.405","0.485, 0.427","0.375, 0.475","0.346, 0.482","0.422, 0.650","0.402, 0.678","0.517, 0.509","0.533, 0.554","0.413, 0.828","0.380, 0.881","0.576, 0.253",Address
31,1.0343677010343677,25.77156760792669,37.60593805409407,153.87576023923089,163.12527784036382,133.3348288951732,130.84672921742592,197.85120029633185,202.36417876197333,"0.495, 0.281","0.474, 0.287","0.482, 0.407","0.485, 0.428","0.375, 0.475","0.346, 0.482","0.422, 0.651","0.402, 0.679","0.520, 0.511","0.534, 0.555","0.413, 0.828","0.380, 0.881","0.576, 0.253",Address
32,1.0677344010677345,27.047587440002356,37.58183940844832,155.93578142100378,162.85660104947104,133.40143042551009,130.90807411179514,197.63947488343157,202.33027206348208,"0.495, 0.281","0.474, 0.287","0.485, 0.408","0.485, 0.429","0.375, 0.475","0.346, 0.482","0.421, 0.651","0.402, 0.679","0.521, 0.512","0.534, 0.555","0.413, 0.828","0.380, 0.881","0.576, 0.253",Address
33,1.1011011011011012,28.031604462443774,37.250602920735965,155.70159126604474,161.90290817908348,131.8589034594036,130.7452597237707,197.05602579367243,202.62117385952504,"0.505, 0.289","0.473, 0.287","0.492, 0.410","0.483, 0.429","0.377, 0.477","0.346, 0.482","0.421, 0.652","0.402, 0.680","0.527, 0.518","0.534, 0.555","0.412, 0.829","0.379, 0.882","0.574, 0.252",Address
34,1.1344678011344678,28.02641774275377,36.8082926256172,155.1339624048062,160.78580826700093,131.5274528728263,130.492030754383,196.69761513400132,202.86788208612248,"0.508, 0.292","0.473, 0.287","0.494, 0.411","0.481, 0.428","0.379, 0.478","0.345, 0.482","0.421, 0.653","0.402, 0.680","0.529, 0.521","0.534, 0.554","0.412, 0.829","0.379, 0.882","0.573, 0.251",Address
35,1.1678345011678346,31.56039345362096,37.395486378214784,160.22220400272587,160.92359026550713,130.88882429802788,129.76227797715703,196.17866233549043,203.15324202038465,"0.513, 0.296","0.472, 0.288","0.504, 0.416","0.481, 0.430","0.381, 0.478","0.343, 0.481","0.422, 0.653","0.402, 0.680","0.535, 0.531","0.535, 0.558","0.412, 0.829","0.379, 0.882","0.573, 0.251",Address
36,1.2012012012012012,31.155857558622156,37.76559936800414,159.42958487653624,159.79937574445594,131.1362130537372,129.39730833980482,196.36680099301356,203.13157432441326,"0.513, 0.295","0.472, 0.291","0.503, 0.417","0.481, 0.437","0.381, 0.478","0.343, 0.481","0.422, 0.654","0.402, 0.681","0.535, 0.529","0.537, 0.563","0.412, 0.829","0.378, 0.882","0.581, 0.255",Address
37,1.234567901234568,33.05159511715649,38.25485636702521,161.83764083990042,159.34144338357757,131.09378057263066,129.02261774534782,196.47017784724844,203.2684284865158,"0.513, 0.295","0.472, 0.292","0.507, 0.421","0.482, 0.437","0.381, 0.479","0.342, 0.481","0.422, 0.654","0.402, 0.681","0.539, 0.536","0.539, 0.564","0.412, 0.829","0.378, 0.882","0.585, 0.256",Address
38,1.2679346012679347,33.924833711280975,38.569701859048095,162.5732587887984,159.293860143233,131.05725035910808,128.78991739833103,196.2961424560935,203.34534004663817,"0.514, 0.297","0.472, 0.293","0.509, 0.424","0.482, 0.437","0.381, 0.480","0.342, 0.481","0.422, 0.656","0.401, 0.681","0.541, 0.540","0.540, 0.564","0.412, 0.829","0.377, 0.882","0.586, 0.257",Address
39,1.3013013013013013,35.60827429347689,39.27348038529622,163.63914821102028,159.39781981467638,130.688390847875,128.8898395391566,196.44871591340146,202.98205684814755,"0.516, 0.299","0.470, 0.294","0.514, 0.427","0.481, 0.437","0.382, 0.480","0.341, 0.481","0.422, 0.658","0.400, 0.682","0.547, 0.545","0.541, 0.563","0.412, 0.829","0.377, 0.882","0.586, 0.258",Address
40,1.3346680013346681,35.213265722591075,39.48221702651198,162.28010652526729,159.09088299500866,130.43913553077647,129.0866348840571,196.59860082166801,202.68659458818786,"0.517, 0.300","0.469, 0.294","0.514, 0.428","0.481, 0.437","0.382, 0.481","0.340, 0.481","0.423, 0.659","0.399, 0.682","0.548, 0.546","0.543, 0.564","0.412, 0.829","0.377, 0.882","0.586, 0.258",Address
41,1.3680347013680347,36.80286934433206,40.40671553357366,164.65162994251276,159.10650379375218,130.4831807469299,128.50149345612658,196.14912026694816,202.6449508040705,"0.519, 0.300","0.468, 0.297","0.518, 0.427","0.482, 0.438","0.382, 0.481","0.339, 0.480","0.422, 0.659","0.399, 0.681","0.551, 0.547","0.545, 0.566","0.411, 0.829","0.377, 0.881","0.586, 0.258",Address
42,1.4014014014014016,36.91039683236034,41.14967473821531,164.9055111601293,159.51361040205765,130.46185731253257,128.2023308887744,196.01619526018993,202.64446211255677,"0.520, 0.300","0.467, 0.298","0.519, 0.427","0.482, 0.439","0.383, 0.481","0.339, 0.480","0.422, 0.659","0.399, 0.681","0.551, 0.547","0.546, 0.568","0.411, 0.828","0.377, 0.881","0.586, 0.259",Address
43,1.4347681014347682,37.08205532900485,41.05305133695012,165.74093026172855,159.26281450520216,130.1082092491281,128.26057106329696,197.0664275983953,202.60964842255532,"0.519, 0.300","0.467, 0.298","0.520, 0.425","0.482, 0.440","0.383, 0.481","0.339, 0.480","0.424, 0.658","0.398, 0.681","0.550, 0.546","0.546, 0.568","0.411, 0.827","0.377, 0.880","0.586, 0.259",Address
44,1.4681348014681348,37.36184571217412,40.8385486128156,166.24897602208517,159.00852378340906,130.05331912105615,128.34927638303995,197.30715118963505,202.52925316030343,"0.520, 0.300","0.467, 0.298","0.520, 0.425","0.481, 0.440","0.383, 0.481","0.339, 0.480","0.424, 0.657","0.398, 0.681","0.551, 0.544","0.546, 0.568","0.411, 0.826","0.377, 0.880","0.586, 0.259",Address
45,1.5015015015015016,39.17880189161232,40.84273970247295,169.04511719816412,158.77480206943702,129.44975881912484,128.87940384268381,198.80471997788396,202.32298133861204,"0.520, 0.301","0.464, 0.298","0.525, 0.427","0.480, 0.440","0.385, 0.481","0.338, 0.481","0.427, 0.656","0.398, 0.681","0.554, 0.549","0.546, 0.566","0.411, 0.825","0.377, 0.881","0.586, 0.260",Address
46,1.5348682015348682,39.77447072947268,40.71327034209366,169.84435848581586,158.45245813213995,129.18663635215162,128.98940467519975,199.47186118067646,202.25446350769113,"0.521, 0.302","0.463, 0.298","0.527, 0.428","0.479, 0.440","0.385, 0.482","0.338, 0.481","0.428, 0.655","0.397, 0.681","0.555, 0.551","0.545, 0.566","0.411, 0.825","0.377, 0.881","0.586, 0.260",Address
47,1.5682349015682349,40.21374504443645,40.37836999096337,169.87537408278098,157.9148735553434,129.19386898760615,129.4890719178775,199.9243014809267,201.29609880224885,"0.521, 0.302","0.464, 0.298","0.528, 0.430","0.478, 0.439","0.386, 0.483","0.338, 0.481","0.429, 0.656","0.396, 0.682","0.558, 0.554","0.546, 0.566","0.411, 0.825","0.378, 0.882","0.586, 0.260",Address
48,1.6016016016016017,39.562394702660384,39.06874572639093,168.35968637037166,155.67052928345498,129.84222170719733,130.20763520094184,199.48094419552822,201.05935078010913,"0.521, 0.305","0.460, 0.298","0.528, 0.432","0.474, 0.439","0.388, 0.484","0.338, 0.482","0.429, 0.656","0.396, 0.681","0.560, 0.557","0.546, 0.566","0.411, 0.825","0.378, 0.882","0.586, 0.260",Address
49,1.6349683016349683,40.3093311022491,38.361805188002464,169.1677196147051,154.9457372202145,129.77219055521917,131.78845267634108,199.49322886636105,200.41983479423354,"0.522, 0.307","0.455, 0.297","0.529, 0.434","0.470, 0.440","0.389, 0.485","0.338, 0.482","0.430, 0.655","0.394, 0.681","0.561, 0.557","0.545, 0.564","0.411, 0.824","0.379, 0.881","0.586, 0.260",Address
50,1.6683350016683351,40.67965344571971,38.044841473374774,169.6084226234789,154.61763883696227,129.5925050619146,132.36733948082326,199.72399876571254,200.0567345228311,"0.522, 0.309","0.453, 0.296","0.530, 0.435","0.468, 0.440","0.389, 0.485","0.337, 0.482","0.430, 0.654","0.394, 0.681","0.561, 0.558","0.545, 0.564","0.411, 0.824","0.379, 0.881","0.586, 0.260",Address
51,1.7017017017017018,40.84617938936818,35.1831233764105,170.12289307782297,151.13101468160005,130.39734375720664,133.91135496567978,198.595874713766,198.62262688748038,"0.522, 0.311","0.450, 0.294","0.531, 0.436","0.460, 0.433","0.391, 0.485","0.337, 0.482","0.429, 0.653","0.391, 0.681","0.561, 0.557","0.543, 0.560","0.411, 0.824","0.379, 0.881","0.586, 0.260",Address
52,1.7350684017350684,40.92682722030401,34.68691095856908,170.4455949868748,150.75537414104218,130.62947654972479,134.21146733977284,198.45057347200415,198.34460874607655,"0.522, 0.311","0.449, 0.293","0.531, 0.437","0.459, 0.431","0.392, 0.486","0.337, 0.482","0.429, 0.652","0.391, 0.680","0.560, 0.556","0.543, 0.559","0.411, 0.823","0.380, 0.881","0.586, 0.259",Address
53,1.7684351017684352,39.88917620023759,34.051586155916546,169.7343606234792,151.46918227773662,130.62427682226024,135.49342233533966,199.7393595556222,198.3535488344908,"0.523, 0.312","0.445, 0.289","0.531, 0.437","0.456, 0.429","0.394, 0.487","0.337, 0.482","0.432, 0.652","0.391, 0.679","0.559, 0.552","0.537, 0.552","0.412, 0.823","0.380, 0.882","0.586, 0.259",Address
54,1.8018018018018018,39.486576658000835,33.5601578533488,169.35292385876465,152.3311951779512,130.43876672954596,136.35798371512337,200.17199826712687,198.45373723621898,"0.524, 0.313","0.442, 0.286","0.531, 0.437","0.455, 0.425","0.395, 0.487","0.337, 0.482","0.433, 0.652","0.391, 0.679","0.558, 0.549","0.534, 0.547","0.412, 0.823","0.380, 0.883","0.585, 0.259",Address
55,1.8351685018351687,39.5716581067981,33.75892266824209,169.6025969493415,152.33958368947233,129.78198530147498,136.73736915113943,200.9890821602458,198.4795627315935,"0.525, 0.314","0.438, 0.286","0.532, 0.437","0.453, 0.423","0.395, 0.489","0.336, 0.482","0.435, 0.651","0.390, 0.678","0.557, 0.544","0.531, 0.540","0.412, 0.824","0.380, 0.883","0.585, 0.259",Address
56,1.8685352018685353,39.652846091024536,34.08139376546658,170.01015824114592,152.70796414994905,129.5444224347501,136.6677761763992,201.21032117692275,198.3813204457291,"0.526, 0.314","0.438, 0.286","0.532, 0.437","0.453, 0.423","0.396, 0.489","0.335, 0.483","0.435, 0.650","0.390, 0.678","0.556, 0.542","0.530, 0.538","0.412, 0.824","0.380, 0.883","0.585, 0.259",Address
57,1.901901901901902,39.424414749932716,32.085245711951025,170.3892129123095,150.4623707837129,129.2505766328287,137.59721221560974,202.42925231869424,197.55221821844717,"0.526, 0.314","0.437, 0.285","0.532, 0.436","0.449, 0.417","0.396, 0.490","0.335, 0.484","0.437, 0.651","0.388, 0.678","0.555, 0.536","0.527, 0.531","0.412, 0.826","0.380, 0.884","0.586, 0.258",Address
58,1.9352686019352687,39.3013841053839,31.543520750038667,170.78276808242362,150.51785645230487,129.29547716736738,137.91129381652908,202.87299117606264,197.24060022492628,"0.526, 0.314","0.438, 0.283","0.533, 0.436","0.448, 0.415","0.396, 0.491","0.335, 0.485","0.438, 0.653","0.388, 0.678","0.554, 0.533","0.526, 0.530","0.412, 0.828","0.380, 0.884","0.587, 0.258",Address
59,1.9686353019686353,38.73937415648248,30.979781925092094,169.81513489700015,148.29414120333604,126.01057250983926,138.36304979272757,208.53974955010992,197.6452505232463,"0.528, 0.315","0.435, 0.283","0.532, 0.435","0.446, 0.416","0.397, 0.491","0.335, 0.484","0.447, 0.654","0.388, 0.678","0.552, 0.524","0.522, 0.520","0.412, 0.827","0.379, 0.884","0.586, 0.258",Address
60,2.002002002002002,37.72813728959218,29.57303747265338,169.31991758355753,147.5316333655715,125.23047623868756,139.449691082376,208.91856171537177,197.36969790277016,"0.532, 0.319","0.432, 0.280","0.532, 0.435","0.441, 0.411","0.399, 0.491","0.335, 0.482","0.449, 0.654","0.387, 0.676","0.549, 0.525","0.517, 0.515","0.412, 0.828","0.379, 0.882","0.586, 0.258",Toe-Up
61,2.035368702035369,37.03043944558196,27.35494708636932,169.95205214782928,144.54892624742007,123.46379599561236,140.44731442137794,211.4088016495121,196.44731271061318,"0.533, 0.319","0.430, 0.277","0.532, 0.430","0.435, 0.407","0.399, 0.491","0.335, 0.480","0.453, 0.650","0.386, 0.675","0.545, 0.510","0.513, 0.507","0.412, 0.828","0.379, 0.880","0.585, 0.258",Toe-Up
62,2.0687354020687354,36.56179048561249,26.95888691242848,171.05802257356433,144.3021407761267,123.06956601428551,140.86852641956972,212.1632277627069,195.9425370419288,"0.534, 0.319","0.430, 0.276","0.531, 0.427","0.435, 0.406","0.400, 0.491","0.335, 0.480","0.454, 0.649","0.385, 0.675","0.542, 0.506","0.511, 0.505","0.413, 0.828","0.379, 0.880","0.585, 0.258",Toe-Up
63,2.1021021021021022,34.86454058989142,24.646772355123208,180.12458076052823,144.0661933900809,120.37183856683228,141.51133612912852,214.98527402527506,195.95650659455148,"0.537, 0.321","0.429, 0.272","0.530, 0.427","0.430, 0.397","0.401, 0.491","0.336, 0.480","0.459, 0.645","0.385, 0.674","0.526, 0.485","0.502, 0.495","0.414, 0.828","0.379, 0.880","0.584, 0.258",Toe-Up
64,2.135468802135469,33.5859349158387,23.42375820601812,180.71592697813202,143.6925119011765,119.41321109690311,141.9676139037269,215.63108298295896,195.94529354553535,"0.539, 0.323","0.428, 0.271","0.528, 0.427","0.427, 0.394","0.401, 0.491","0.336, 0.480","0.461, 0.644","0.385, 0.674","0.522, 0.482","0.499, 0.493","0.415, 0.828","0.379, 0.880","0.582, 0.259",Toe-Up
65,2.1688355021688355,31.3630688023938,15.735923791514274,180.06499825370724,131.25290934825838,119.9051138273679,142.55880405532494,214.71502789270852,195.41650866716313,"0.538, 0.323","0.429, 0.265","0.524, 0.425","0.413, 0.387","0.401, 0.492","0.336, 0.479","0.460, 0.644","0.384, 0.674","0.517, 0.475","0.489, 0.475","0.415, 0.828","0.379, 0.880","0.582, 0.258",Toe-Up
66,2.2022022022022023,30.006797127048998,13.282278928903551,177.300662512618,127.57251984642717,120.33646567160937,142.7199340234761,213.97129337885855,195.28642760064983,"0.538, 0.323","0.430, 0.264","0.522, 0.425","0.408, 0.387","0.402, 0.492","0.336, 0.479","0.459, 0.645","0.384, 0.674","0.516, 0.475","0.486, 0.473","0.416, 0.828","0.379, 0.879","0.581, 0.257",Toe-Up
67,2.235568902235569,28.08329452948674,13.128855487216487,219.89603171746586,124.02036835385726,118.33713164162857,142.58363613010494,216.25104201951163,195.1428353730924,"0.538, 0.323","0.431, 0.262","0.519, 0.423","0.409, 0.380","0.401, 0.492","0.336, 0.479","0.462, 0.641","0.384, 0.675","0.486, 0.449","0.486, 0.456","0.416, 0.826","0.379, 0.880","0.578, 0.257",Toe-Up
68,2.2689356022689355,27.172177845711587,13.0647774005474,224.23371925928458,122.988120424846,117.6563355149456,142.4318819730892,216.51215611832797,195.00759990221482,"0.539, 0.324","0.432, 0.262","0.517, 0.421","0.410, 0.378","0.400, 0.492","0.336, 0.479","0.462, 0.639","0.384, 0.676","0.477, 0.447","0.486, 0.452","0.416, 0.825","0.380, 0.881","0.578, 0.257",Toe-Up
