Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,17.328560968875806,32.585734266795725,153.4848804585605,170.05063833889383,132.56734449898775,133.08781420850815,201.00449490994117,199.41676691500186,"0.548, 0.325","0.551, 0.331","0.516, 0.444","0.548, 0.463","0.430, 0.513","0.422, 0.522","0.477, 0.687","0.466, 0.715","0.541, 0.563","0.566, 0.586","0.459, 0.862","0.442, 0.923","0.657, 0.306",Preparation
11,0.3670337003670337,16.421090638803754,32.59855302801041,159.86144580059107,170.0652768238005,132.49953150323756,133.0879526803828,201.02815559229603,199.4228605895851,"0.548, 0.325","0.551, 0.331","0.514, 0.444","0.548, 0.463","0.429, 0.513","0.422, 0.522","0.477, 0.687","0.466, 0.715","0.523, 0.559","0.566, 0.586","0.459, 0.862","0.442, 0.923","0.657, 0.305",Preparation
12,0.4004004004004004,12.52281709506415,32.31090679136201,172.26769028353266,169.94272079294367,132.79314034299935,133.38755280660058,201.1231302128069,199.39813999295896,"0.547, 0.325","0.551, 0.331","0.505, 0.444","0.548, 0.463","0.429, 0.514","0.422, 0.523","0.477, 0.689","0.466, 0.715","0.481, 0.562","0.566, 0.586","0.459, 0.865","0.442, 0.923","0.657, 0.305",Preparation
13,0.4337671004337671,10.959431773722972,32.10857587901747,171.7469226374218,169.87909740447267,132.96630615677165,133.6089913857945,201.44059129756118,199.38649438149554,"0.547, 0.325","0.551, 0.330","0.502, 0.443","0.547, 0.463","0.430, 0.516","0.422, 0.524","0.478, 0.690","0.466, 0.716","0.478, 0.552","0.566, 0.586","0.459, 0.866","0.442, 0.923","0.657, 0.304",Preparation
14,0.4671338004671338,10.234021424001407,32.021637877211994,171.46209395920192,169.83693259138613,132.95240790344081,133.69039595595996,201.7208271415536,199.37525347038437,"0.547, 0.325","0.551, 0.330","0.501, 0.442","0.547, 0.463","0.430, 0.516","0.422, 0.525","0.478, 0.690","0.466, 0.716","0.477, 0.547","0.566, 0.586","0.459, 0.867","0.442, 0.923","0.657, 0.304",Preparation
15,0.5005005005005005,9.876859437067505,31.932101024628306,171.09901756828629,169.83595656397875,132.95121892256506,133.74361557861837,201.89946146446295,199.3924411922533,"0.547, 0.325","0.551, 0.330","0.501, 0.441","0.548, 0.463","0.430, 0.516","0.422, 0.525","0.479, 0.690","0.466, 0.716","0.478, 0.545","0.566, 0.586","0.459, 0.867","0.442, 0.922","0.656, 0.304",Preparation
16,0.5338672005338673,6.588500492539573,31.856422817904548,168.48378284394155,169.76773643549805,133.01069125787131,133.7942594347736,201.94861689223904,199.34465825982358,"0.546, 0.325","0.551, 0.329","0.495, 0.437","0.548, 0.463","0.430, 0.516","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.468, 0.550","0.566, 0.586","0.459, 0.867","0.442, 0.922","0.656, 0.304",Preparation
17,0.5672339005672339,7.196869275654714,31.79506502090376,167.2916502677149,169.78441732143878,133.05837867424734,133.8361643557704,202.13408280320925,199.36916702251239,"0.546, 0.324","0.551, 0.329","0.496, 0.437","0.548, 0.463","0.430, 0.517","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.473, 0.555","0.566, 0.586","0.459, 0.867","0.442, 0.921","0.656, 0.303",Address
18,0.6006006006006006,7.703670829833471,31.687096439905822,167.55310138280416,169.7541658462948,133.09324677906545,133.96789804868794,202.13638771945423,199.31121412445526,"0.546, 0.324","0.551, 0.329","0.497, 0.437","0.548, 0.463","0.430, 0.517","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.475, 0.554","0.566, 0.586","0.459, 0.867","0.442, 0.921","0.656, 0.303",Address
19,0.6339673006339673,8.004153705264676,31.56511251591137,164.5985569747138,169.80511200558442,132.93487325031273,134.04019097145104,202.21128541015062,199.2886104151929,"0.546, 0.324","0.552, 0.328","0.498, 0.437","0.548, 0.463","0.430, 0.517","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.482, 0.554","0.566, 0.586","0.459, 0.867","0.442, 0.921","0.656, 0.303",Address
20,0.6673340006673341,10.947186914166997,31.530091819554087,160.2321841342426,169.78541613753973,132.86052043462402,134.0479547307848,202.21896121770519,199.28168835927585,"0.546, 0.324","0.552, 0.328","0.503, 0.441","0.548, 0.463","0.430, 0.516","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.502, 0.557","0.566, 0.587","0.459, 0.867","0.442, 0.921","0.657, 0.302",Address
21,0.7007007007007008,12.086751519304379,31.528402609160484,160.27491693622727,169.801748416781,132.75443724178527,134.05333266338712,202.2549389211596,199.27028407806785,"0.546, 0.324","0.552, 0.327","0.505, 0.442","0.548, 0.463","0.429, 0.516","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.506, 0.559","0.566, 0.587","0.459, 0.867","0.442, 0.921","0.658, 0.301",Address
22,0.7340674007340674,13.254225603585482,31.508934922728677,156.16224960745163,169.86608144370965,132.455093443085,134.1194345727471,202.44802049393786,199.19804786230137,"0.545, 0.324","0.552, 0.328","0.506, 0.443","0.548, 0.463","0.428, 0.516","0.423, 0.525","0.479, 0.690","0.465, 0.716","0.519, 0.564","0.566, 0.587","0.459, 0.866","0.442, 0.921","0.657, 0.302",Address
23,0.7674341007674341,13.324933200193323,31.386440182039326,158.04023515276415,169.86321980898984,132.2809544538765,134.35478607317606,202.4390054473846,199.0104560118632,"0.545, 0.323","0.552, 0.328","0.506, 0.442","0.548, 0.463","0.428, 0.515","0.423, 0.525","0.478, 0.689","0.465, 0.716","0.514, 0.564","0.566, 0.587","0.459, 0.865","0.442, 0.921","0.656, 0.302",Address
24,0.8008008008008008,13.537837962921067,31.23267937157368,154.90403377661582,169.36528396674106,132.2295242991297,134.15023261504473,202.40879479187177,199.05222580817477,"0.545, 0.323","0.552, 0.328","0.507, 0.442","0.547, 0.463","0.428, 0.515","0.423, 0.525","0.478, 0.690","0.465, 0.716","0.522, 0.564","0.566, 0.587","0.459, 0.867","0.441, 0.921","0.656, 0.302",Address
25,0.8341675008341676,13.587477670875982,31.14698971169682,154.430516910632,169.12420391874159,132.2134299874652,134.07834524988257,202.3965874689559,199.03390802209609,"0.545, 0.323","0.552, 0.329","0.507, 0.443","0.547, 0.463","0.428, 0.515","0.422, 0.525","0.479, 0.690","0.465, 0.716","0.523, 0.564","0.565, 0.587","0.459, 0.868","0.441, 0.921","0.656, 0.302",Address
26,0.8675342008675342,14.094163394577846,31.325900118908375,154.54101789229796,169.29834778480827,132.16140555918062,133.94210520903778,202.3824605592809,199.10044355832542,"0.545, 0.323","0.551, 0.329","0.508, 0.442","0.546, 0.463","0.428, 0.515","0.422, 0.524","0.479, 0.690","0.465, 0.716","0.525, 0.565","0.565, 0.587","0.459, 0.868","0.441, 0.921","0.656, 0.302",Address
27,0.9009009009009009,11.471170274042628,31.427635611835765,160.6365485290914,169.38216924199355,132.1366925505007,133.78769610926201,202.40102225029725,199.15591500817533,"0.545, 0.323","0.551, 0.329","0.503, 0.440","0.546, 0.463","0.428, 0.515","0.422, 0.524","0.479, 0.690","0.465, 0.716","0.501, 0.558","0.565, 0.588","0.459, 0.869","0.441, 0.921","0.656, 0.302",Address
28,0.9342676009342676,10.794106556686016,31.538520862083264,162.54862751914675,169.65224715314054,132.1192055959499,133.83405898613032,202.408798793652,199.12128392208282,"0.545, 0.323","0.551, 0.329","0.501, 0.439","0.546, 0.464","0.428, 0.515","0.422, 0.524","0.479, 0.690","0.464, 0.716","0.494, 0.556","0.564, 0.588","0.459, 0.869","0.441, 0.921","0.656, 0.302",Address
29,0.9676343009676344,10.50628001845716,31.69625962965486,162.7257648135279,169.8706330275294,132.10413437891586,133.83385693145206,202.3470920682629,199.04418328147517,"0.545, 0.323","0.551, 0.330","0.500, 0.439","0.546, 0.464","0.428, 0.514","0.422, 0.524","0.479, 0.690","0.464, 0.716","0.493, 0.555","0.564, 0.588","0.459, 0.870","0.441, 0.921","0.656, 0.302",Address
30,1.001001001001001,10.342856630018419,31.95796047476718,163.05618641162425,170.11434331135922,132.07575843460387,133.67145200155488,202.23326974430137,199.07456370230184,"0.546, 0.323","0.550, 0.330","0.500, 0.439","0.546, 0.464","0.428, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.716","0.491, 0.554","0.564, 0.589","0.459, 0.870","0.441, 0.921","0.656, 0.301",Address
31,1.0343677010343677,11.243527315565453,32.144286465464994,165.27491485839866,170.38172853410842,132.29385214067898,133.80916197413725,202.00598958987447,199.0299415162406,"0.547, 0.323","0.549, 0.330","0.502, 0.441","0.546, 0.465","0.429, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.716","0.491, 0.553","0.564, 0.590","0.459, 0.870","0.441, 0.921","0.656, 0.301",Address
32,1.0677344010677345,11.811832580818974,32.371642250529455,163.06686395775264,170.68486640557813,132.70611963500394,133.85036774190098,201.71047585011692,199.04865680163033,"0.547, 0.324","0.549, 0.330","0.504, 0.443","0.546, 0.465","0.430, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.717","0.498, 0.557","0.564, 0.590","0.459, 0.870","0.441, 0.921","0.656, 0.300",Address
33,1.1011011011011012,13.625016082744093,32.338729425721866,158.05705057563378,170.73140849397097,132.84799765155478,134.0366552056254,201.62019340609865,198.99816166100362,"0.547, 0.324","0.548, 0.330","0.507, 0.446","0.546, 0.465","0.430, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.717","0.515, 0.565","0.564, 0.590","0.459, 0.870","0.441, 0.921","0.656, 0.300",Address
34,1.1344678011344678,17.082647115660937,32.32250375801131,157.2042426422903,170.76431519711787,132.8212207135255,134.0799798549778,201.62986505216236,198.9599051947681,"0.547, 0.324","0.548, 0.330","0.514, 0.451","0.546, 0.465","0.430, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.718","0.531, 0.571","0.564, 0.590","0.459, 0.870","0.441, 0.922","0.656, 0.300",Address
35,1.1678345011678346,16.874147614986384,32.24641489648639,159.5356736093454,170.8261556362384,132.74199477624117,134.22603625190968,201.7315985590864,198.86318933430505,"0.547, 0.324","0.548, 0.330","0.513, 0.450","0.546, 0.465","0.430, 0.514","0.421, 0.523","0.479, 0.690","0.464, 0.718","0.525, 0.572","0.563, 0.591","0.459, 0.870","0.441, 0.922","0.656, 0.300",Address
36,1.2012012012012012,16.68675892072073,32.12299986791766,171.45240336916808,171.13595406315088,132.57222772310817,134.36300013034847,202.1462074523728,198.78454591210757,"0.547, 0.323","0.548, 0.329","0.513, 0.450","0.546, 0.464","0.430, 0.514","0.421, 0.523","0.479, 0.689","0.464, 0.718","0.500, 0.564","0.563, 0.591","0.459, 0.870","0.441, 0.922","0.657, 0.300",Address
37,1.234567901234568,14.439474752457496,32.0291681121611,173.5820570839652,171.2429936374391,132.4934900619989,134.46080202280137,202.2319447291012,198.67285551247534,"0.547, 0.323","0.549, 0.329","0.508, 0.448","0.546, 0.464","0.430, 0.513","0.421, 0.523","0.479, 0.689","0.464, 0.718","0.486, 0.567","0.562, 0.591","0.459, 0.870","0.441, 0.922","0.657, 0.300",Address
38,1.2679346012679347,14.524718448456422,31.943450411655718,172.14338830764157,171.30374332975398,132.45082330921375,134.58122489791617,202.38253836036523,198.53617607094424,"0.547, 0.323","0.549, 0.329","0.509, 0.448","0.546, 0.463","0.430, 0.513","0.421, 0.523","0.479, 0.689","0.464, 0.718","0.489, 0.567","0.562, 0.591","0.459, 0.870","0.441, 0.923","0.657, 0.300",Address
39,1.3013013013013013,12.378094408129108,31.780912102639608,173.6457266740981,171.5125952380705,132.48688916210247,134.83136838123488,202.40538039450243,198.3950128568648,"0.547, 0.322","0.549, 0.328","0.505, 0.444","0.546, 0.460","0.430, 0.513","0.422, 0.523","0.479, 0.689","0.464, 0.718","0.476, 0.567","0.562, 0.590","0.458, 0.870","0.441, 0.923","0.657, 0.300",Address
40,1.3346680013346681,12.78011661310514,31.63590293895396,168.3978188953957,171.63318194142428,132.44854397381243,135.0409585446805,202.37506614959256,198.2599823246769,"0.548, 0.322","0.549, 0.328","0.505, 0.444","0.546, 0.459","0.429, 0.513","0.422, 0.523","0.479, 0.689","0.464, 0.718","0.490, 0.566","0.562, 0.589","0.458, 0.873","0.441, 0.924","0.657, 0.300",Address
41,1.3680347013680347,11.355276455446083,31.400464847524045,165.60671620480824,171.52803753426943,132.41664170021258,135.20723823397063,202.45948254492842,198.1367259726478,"0.548, 0.322","0.549, 0.327","0.503, 0.442","0.545, 0.459","0.429, 0.513","0.422, 0.523","0.479, 0.689","0.464, 0.718","0.490, 0.560","0.561, 0.588","0.458, 0.873","0.441, 0.925","0.658, 0.300",Address
42,1.4014014014014016,11.702612990201906,31.130206542719975,155.92892928166572,171.364309979311,132.82887497530572,135.40072899357259,201.6317892632618,197.96027366522955,"0.548, 0.322","0.549, 0.327","0.503, 0.443","0.545, 0.457","0.429, 0.513","0.422, 0.523","0.478, 0.690","0.463, 0.720","0.512, 0.564","0.561, 0.587","0.457, 0.873","0.441, 0.925","0.658, 0.301",Address
43,1.4347681014347682,5.346263512579241,30.763273575162064,159.6430141475624,171.10136456036642,132.84386828086494,135.46485925019763,201.57998641112988,197.94666403847913,"0.547, 0.322","0.549, 0.326","0.492, 0.434","0.544, 0.456","0.429, 0.513","0.422, 0.523","0.478, 0.690","0.463, 0.720","0.478, 0.563","0.560, 0.585","0.458, 0.872","0.441, 0.925","0.658, 0.301",Address
44,1.4681348014681348,2.619664300620186,30.54659653645979,161.8430665288632,170.80346617004128,132.94285677239677,135.46270793817536,201.46675928873069,197.95294774701162,"0.547, 0.322","0.549, 0.326","0.487, 0.431","0.544, 0.455","0.429, 0.513","0.422, 0.523","0.477, 0.690","0.463, 0.720","0.462, 0.559","0.560, 0.584","0.458, 0.872","0.441, 0.925","0.658, 0.301",Address
45,1.5015015015015016,3.238475900527294,30.452957859991088,167.2138540403635,170.6551856999817,133.17873568082447,135.4038442490319,201.26627191950672,197.87582923323373,"0.547, 0.322","0.549, 0.326","0.488, 0.431","0.544, 0.454","0.429, 0.514","0.422, 0.523","0.477, 0.691","0.463, 0.720","0.454, 0.555","0.560, 0.583","0.458, 0.875","0.441, 0.925","0.658, 0.301",Address
46,1.5348682015348682,1.1627425198796077,30.259184790385834,169.32444323017282,170.2942689064262,133.31225264523812,135.33593787312074,201.6379547544949,197.7126879990551,"0.545, 0.322","0.549, 0.326","0.484, 0.429","0.543, 0.454","0.429, 0.514","0.422, 0.523","0.477, 0.688","0.463, 0.719","0.445, 0.539","0.560, 0.582","0.458, 0.870","0.442, 0.925","0.658, 0.301",Address
47,1.5682349015682349,0.6295066450978275,30.033029341185372,168.35603568487494,169.95554202801478,133.47395775598466,135.27268016553225,202.43909101940835,197.7352546942463,"0.545, 0.322","0.549, 0.325","0.481, 0.427","0.543, 0.454","0.430, 0.514","0.422, 0.523","0.478, 0.686","0.463, 0.717","0.443, 0.531","0.559, 0.582","0.458, 0.859","0.442, 0.925","0.658, 0.301",Address
48,1.6016016016016017,0.9239141883198024,30.068280564110445,165.1164018651051,170.02274440426154,134.08426535884067,135.2993838092441,202.44463438706163,197.8318721006765,"0.542, 0.322","0.549, 0.325","0.479, 0.427","0.543, 0.454","0.430, 0.515","0.422, 0.524","0.479, 0.686","0.463, 0.717","0.448, 0.534","0.560, 0.582","0.459, 0.862","0.442, 0.924","0.657, 0.301",Address
49,1.6349683016349683,1.2402180841560735,30.140476170647553,164.3977986585886,170.20570905530576,134.14035997264673,135.3033373105271,203.00849947291707,197.87931598506984,"0.540, 0.322","0.549, 0.325","0.478, 0.426","0.543, 0.454","0.430, 0.516","0.422, 0.524","0.480, 0.686","0.463, 0.717","0.448, 0.537","0.560, 0.582","0.459, 0.863","0.442, 0.923","0.655, 0.302",Address
50,1.6683350016683351,1.208346520673646,30.217265314660573,164.4880857306498,170.39197084165372,134.07037345450115,135.3816127663572,203.21337602843911,197.8670883865481,"0.540, 0.322","0.549, 0.325","0.478, 0.426","0.544, 0.454","0.430, 0.516","0.422, 0.524","0.481, 0.687","0.463, 0.717","0.449, 0.533","0.560, 0.583","0.460, 0.865","0.442, 0.922","0.654, 0.304",Address
51,1.7017017017017018,1.3192691629267932,30.350627867730093,165.06009864954845,170.828305638625,134.1853215674243,135.59265959443312,203.73273107393982,197.90278051910178,"0.541, 0.322","0.548, 0.325","0.479, 0.426","0.544, 0.453","0.432, 0.516","0.422, 0.524","0.483, 0.688","0.463, 0.717","0.450, 0.531","0.560, 0.583","0.460, 0.870","0.442, 0.922","0.653, 0.305",Address
52,1.7350684017350684,3.6489980769683386,30.761838889838796,165.65557677234276,171.64579457998337,133.9743503012412,135.34373951579136,204.27640558486087,198.3899510026519,"0.545, 0.324","0.547, 0.323","0.495, 0.427","0.544, 0.451","0.435, 0.517","0.421, 0.524","0.485, 0.687","0.463, 0.714","0.473, 0.532","0.560, 0.583","0.460, 0.865","0.442, 0.922","0.652, 0.307",Address
53,1.7684351017684352,8.912533244065203,31.123654911349963,167.43111246441114,172.37701897905674,133.73986381459,135.37738365829355,204.8719747805421,198.67931638032113,"0.549, 0.325","0.545, 0.322","0.508, 0.433","0.544, 0.450","0.438, 0.519","0.420, 0.524","0.487, 0.686","0.463, 0.714","0.493, 0.533","0.560, 0.582","0.460, 0.865","0.442, 0.921","0.651, 0.307",Address
54,1.8018018018018018,9.406433023952864,31.35205447936636,159.01061939740237,173.21630056005637,133.70152974694818,135.55881724294687,205.57875790533754,198.93491023874097,"0.550, 0.326","0.544, 0.321","0.510, 0.436","0.544, 0.449","0.439, 0.521","0.419, 0.525","0.489, 0.687","0.463, 0.714","0.511, 0.544","0.559, 0.582","0.460, 0.866","0.442, 0.921","0.651, 0.308",Address
55,1.8351685018351687,12.897992522034095,31.550424353377736,165.89853078410496,173.50567876675538,134.40201628195962,135.45790332591173,205.34128580193465,199.30037975831874,"0.554, 0.327","0.542, 0.320","0.519, 0.442","0.543, 0.449","0.442, 0.523","0.418, 0.525","0.490, 0.689","0.463, 0.715","0.514, 0.549","0.559, 0.581","0.460, 0.869","0.441, 0.922","0.651, 0.308",Address
56,1.8685352018685353,9.52086020299278,31.070424781983117,173.31337589407926,173.25517241868081,135.0496576168681,135.6195403947947,205.40028796654164,199.5225872049926,"0.556, 0.327","0.542, 0.319","0.514, 0.441","0.542, 0.448","0.444, 0.525","0.418, 0.526","0.491, 0.691","0.463, 0.716","0.489, 0.549","0.558, 0.580","0.460, 0.871","0.441, 0.923","0.651, 0.308",Address
57,1.901901901901902,17.887830395893616,30.897766502731052,166.80473473281393,174.12445691073032,134.68850666091683,135.9455513239196,205.401242521575,199.54704046215446,"0.557, 0.329","0.542, 0.316","0.532, 0.451","0.542, 0.445","0.445, 0.525","0.417, 0.526","0.491, 0.691","0.463, 0.716","0.534, 0.570","0.556, 0.579","0.459, 0.871","0.441, 0.924","0.652, 0.308",Address
58,1.9352686019352687,20.462585945645625,31.114483743238612,165.90203390943356,175.10084006175177,134.03356657071203,136.16014263744603,205.50946618618244,199.62276884892066,"0.560, 0.333","0.540, 0.315","0.538, 0.454","0.542, 0.443","0.445, 0.526","0.417, 0.525","0.490, 0.691","0.463, 0.716","0.546, 0.576","0.555, 0.578","0.458, 0.870","0.441, 0.925","0.653, 0.308",Address
59,1.9686353019686353,20.70264134111531,31.435784430775254,168.02412891319307,175.88567020255016,133.30894458711,136.26511868840097,205.85598353852342,199.77835776994056,"0.562, 0.335","0.539, 0.314","0.539, 0.455","0.542, 0.442","0.445, 0.526","0.417, 0.525","0.490, 0.691","0.463, 0.716","0.542, 0.575","0.555, 0.578","0.457, 0.869","0.440, 0.925","0.653, 0.308",Address
60,2.002002002002002,5.724821167284383,31.39444374594206,175.93406556439163,175.87620892660087,133.6520474481736,136.1821036346986,206.0709612984302,199.9171720900609,"0.561, 0.334","0.539, 0.314","0.507, 0.448","0.542, 0.442","0.445, 0.526","0.417, 0.525","0.489, 0.691","0.463, 0.715","0.465, 0.553","0.555, 0.578","0.455, 0.867","0.440, 0.925","0.653, 0.308",Address
61,2.035368702035369,4.3002479847964405,31.494986158803055,168.32058375052864,176.21841585771506,133.99081096114287,136.0792443061048,206.187217879728,200.18924968535845,"0.560, 0.334","0.539, 0.314","0.488, 0.436","0.542, 0.442","0.445, 0.526","0.417, 0.525","0.488, 0.691","0.464, 0.714","0.443, 0.538","0.555, 0.578","0.454, 0.864","0.440, 0.925","0.653, 0.308",Address
62,2.0687354020687354,2.0262686654469246,31.567580807943884,169.11962478780603,176.26182726452137,134.091825766162,135.90151660728762,206.33296808841322,200.39386742725472,"0.560, 0.333","0.539, 0.314","0.493, 0.436","0.542, 0.442","0.444, 0.524","0.417, 0.524","0.488, 0.690","0.464, 0.714","0.450, 0.540","0.555, 0.579","0.453, 0.863","0.440, 0.926","0.653, 0.308",Address
63,2.1021021021021022,12.991765233016176,31.425399029090084,164.4458532412066,176.06425232514812,133.57292558129183,135.8680851222759,206.09725269409867,200.51529553562204,"0.562, 0.336","0.539, 0.313","0.522, 0.451","0.542, 0.440","0.444, 0.524","0.417, 0.523","0.487, 0.690","0.464, 0.714","0.516, 0.561","0.554, 0.578","0.452, 0.862","0.440, 0.926","0.653, 0.308",Address
64,2.135468802135469,19.635392864832422,30.669756910852968,161.15494183042244,175.28783064164458,132.29975214621297,135.79976835900885,205.6073763012089,200.673408042332,"0.565, 0.342","0.539, 0.311","0.536, 0.460","0.540, 0.438","0.444, 0.524","0.417, 0.521","0.487, 0.691","0.465, 0.714","0.546, 0.576","0.553, 0.575","0.452, 0.863","0.440, 0.926","0.653, 0.307",Address
65,2.1688355021688355,21.600938156999568,29.798192926914222,162.07146546097135,173.68257454215916,131.31014784132879,135.36944660384864,205.39853357300657,200.91912071837453,"0.567, 0.345","0.539, 0.310","0.540, 0.463","0.537, 0.437","0.444, 0.524","0.416, 0.520","0.486, 0.691","0.465, 0.713","0.551, 0.580","0.551, 0.572","0.452, 0.863","0.440, 0.926","0.653, 0.306",Address
66,2.2022022022022023,22.525551894552315,29.564747467089934,164.17497246260587,173.15566761084685,131.18630187669035,135.2489541114574,205.3310037386865,201.00129133628843,"0.568, 0.345","0.539, 0.310","0.542, 0.463","0.537, 0.437","0.444, 0.524","0.416, 0.518","0.486, 0.691","0.465, 0.713","0.550, 0.580","0.550, 0.572","0.452, 0.863","0.439, 0.926","0.653, 0.306",Address
67,2.235568902235569,24.627164031688505,29.652279348439798,168.34327900123486,173.37716894899657,131.0661187946638,135.22513979746117,205.35277796919138,201.06261815609685,"0.568, 0.344","0.539, 0.309","0.547, 0.462","0.537, 0.437","0.444, 0.523","0.415, 0.518","0.486, 0.691","0.465, 0.713","0.550, 0.578","0.550, 0.572","0.452, 0.863","0.439, 0.926","0.653, 0.305",Address
68,2.2689356022689355,24.26889347823443,29.911547578287237,167.91885525674095,173.84615666295997,130.92592938913558,135.2476980641868,205.23222059867481,201.098123924524,"0.568, 0.345","0.538, 0.309","0.546, 0.462","0.537, 0.437","0.444, 0.522","0.415, 0.517","0.486, 0.691","0.465, 0.713","0.548, 0.579","0.550, 0.571","0.452, 0.863","0.439, 0.926","0.653, 0.305",Address
