Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
19,0.6339673006339673,28.431318845289752,37.03987604114475,159.26858615006105,170.4546852919968,122.37240828470175,119.9841410804901,211.25435788556172,214.0040545789147,"0.484, 0.337","0.486, 0.352","0.468, 0.475","0.486, 0.488","0.343, 0.537","0.339, 0.545","0.415, 0.714","0.414, 0.726","0.496, 0.589","0.505, 0.609","0.386, 0.906","0.375, 0.924","0.608, 0.310",Preparation
20,0.6673340006673341,29.357400214440638,37.11138599402337,160.33184251468163,170.6844395088821,122.40404808905474,120.10431214822263,211.22974500015417,213.96099752331156,"0.484, 0.337","0.486, 0.352","0.470, 0.475","0.486, 0.487","0.343, 0.537","0.339, 0.545","0.415, 0.715","0.414, 0.726","0.498, 0.589","0.505, 0.609","0.385, 0.906","0.375, 0.924","0.607, 0.310",Preparation
21,0.7007007007007008,30.19560847304328,37.17617601584121,160.56237875439453,170.82369843337722,122.55769285406684,120.21545999315762,211.12628513392917,213.87827579184963,"0.484, 0.337","0.486, 0.352","0.472, 0.476","0.486, 0.487","0.343, 0.537","0.339, 0.545","0.415, 0.715","0.414, 0.727","0.501, 0.590","0.505, 0.610","0.385, 0.906","0.375, 0.924","0.607, 0.310",Preparation
22,0.7340674007340674,30.434423904834002,37.215455687070566,160.43161344667962,170.8798113092624,122.79204197673943,120.28246312420019,210.96940879631794,213.81486612976883,"0.485, 0.337","0.486, 0.352","0.473, 0.476","0.486, 0.487","0.343, 0.537","0.339, 0.545","0.415, 0.716","0.414, 0.727","0.503, 0.590","0.505, 0.610","0.385, 0.906","0.375, 0.924","0.606, 0.310",Preparation
23,0.7674341007674341,30.779342015272793,37.150921580387944,160.69483944744678,170.92988406554352,122.75075893130125,120.36737615549869,210.9133950704991,213.80739383150635,"0.485, 0.337","0.486, 0.352","0.474, 0.476","0.486, 0.486","0.343, 0.537","0.339, 0.545","0.415, 0.716","0.414, 0.727","0.504, 0.589","0.505, 0.610","0.385, 0.906","0.375, 0.924","0.606, 0.310",Preparation
24,0.8008008008008008,30.55589671888299,36.983329065468176,160.60010512820733,170.84879710809574,122.78450999824233,120.3525131757411,211.0089320795409,213.94154580221627,"0.485, 0.337","0.486, 0.352","0.474, 0.475","0.486, 0.486","0.343, 0.538","0.339, 0.546","0.415, 0.716","0.414, 0.727","0.504, 0.587","0.505, 0.610","0.385, 0.906","0.374, 0.924","0.606, 0.310",Preparation
25,0.8341675008341676,30.408726400668307,36.85039913486554,160.58936242948542,170.74131439320428,122.74489555476246,120.24646777966836,211.0831600768491,214.13487324391707,"0.485, 0.337","0.486, 0.352","0.474, 0.474","0.486, 0.486","0.343, 0.539","0.339, 0.547","0.415, 0.716","0.414, 0.726","0.503, 0.586","0.505, 0.610","0.385, 0.906","0.374, 0.924","0.606, 0.311",Preparation
26,0.8675342008675342,30.55628432560016,36.85907961079304,160.9209321372969,170.75548276303905,122.76538844713205,120.2310783119248,211.17774456423453,214.1588888648876,"0.485, 0.337","0.486, 0.352","0.474, 0.474","0.486, 0.487","0.343, 0.539","0.339, 0.547","0.416, 0.716","0.414, 0.727","0.503, 0.585","0.505, 0.610","0.386, 0.906","0.374, 0.924","0.606, 0.311",Preparation
27,0.9009009009009009,30.54101382433673,36.85508448172696,160.70610655298665,170.74381541318516,122.79703184010798,120.24585440319228,211.1773708808827,214.16646424900006,"0.485, 0.337","0.486, 0.352","0.474, 0.474","0.486, 0.487","0.344, 0.539","0.339, 0.547","0.416, 0.716","0.414, 0.727","0.504, 0.584","0.505, 0.610","0.386, 0.906","0.374, 0.924","0.605, 0.312",Preparation
28,0.9342676009342676,30.619883636822106,36.93351614755746,160.68574189898573,170.85656335075768,122.77603825874884,120.21187401809755,211.2242142815267,214.21316693894832,"0.485, 0.337","0.486, 0.352","0.474, 0.473","0.486, 0.488","0.344, 0.539","0.339, 0.547","0.416, 0.716","0.414, 0.726","0.504, 0.584","0.506, 0.611","0.386, 0.906","0.374, 0.924","0.605, 0.312",Preparation
29,0.9676343009676344,31.02882474340448,36.96924310511431,160.84105895337004,170.91854989349784,122.79056582455176,120.2398935839581,211.21385851609412,214.18578108077529,"0.485, 0.337","0.486, 0.352","0.475, 0.473","0.486, 0.488","0.344, 0.539","0.339, 0.547","0.416, 0.716","0.414, 0.726","0.505, 0.583","0.506, 0.610","0.385, 0.906","0.374, 0.924","0.604, 0.312",Preparation
30,1.001001001001001,30.988338287399475,37.07470291334807,160.81474896619568,171.07227920476507,122.88561306275214,120.30575177634603,211.1739535431865,214.15096669940783,"0.485, 0.337","0.486, 0.352","0.475, 0.473","0.486, 0.487","0.344, 0.538","0.339, 0.547","0.416, 0.716","0.414, 0.727","0.505, 0.583","0.506, 0.610","0.385, 0.906","0.374, 0.924","0.603, 0.312",Preparation
31,1.0343677010343677,30.889166171588823,37.17762986341728,160.88308264123756,171.1838947062397,123.05898425672088,120.32124767995465,211.12486821805268,214.06701357676923,"0.485, 0.337","0.486, 0.352","0.475, 0.473","0.486, 0.487","0.344, 0.538","0.339, 0.546","0.416, 0.716","0.414, 0.727","0.505, 0.584","0.505, 0.610","0.385, 0.906","0.374, 0.925","0.602, 0.312",Preparation
32,1.0677344010677345,30.57835061767312,37.22490488052294,161.0625985180266,171.34975549589262,123.8463487310997,120.3312188569436,210.7192486298977,214.0652183407569,"0.485, 0.337","0.485, 0.352","0.476, 0.473","0.486, 0.487","0.346, 0.539","0.339, 0.546","0.416, 0.716","0.414, 0.727","0.505, 0.584","0.505, 0.610","0.385, 0.906","0.374, 0.925","0.602, 0.313",Preparation
33,1.1011011011011012,30.44355054197048,37.28743138635423,161.05774705109178,171.46133969439634,123.97157314705346,120.36118729696985,210.7057251623728,214.05977556720518,"0.486, 0.337","0.485, 0.352","0.476, 0.473","0.486, 0.486","0.346, 0.539","0.339, 0.546","0.416, 0.716","0.414, 0.727","0.505, 0.585","0.505, 0.610","0.385, 0.907","0.374, 0.925","0.601, 0.313",Preparation
34,1.1344678011344678,30.27774115757764,37.30479308389646,161.07518262041162,171.51427285073092,124.1748578888535,120.39161229412662,210.61986935456505,214.03709866584845,"0.486, 0.337","0.485, 0.352","0.476, 0.473","0.486, 0.486","0.347, 0.539","0.339, 0.547","0.416, 0.716","0.414, 0.727","0.505, 0.585","0.505, 0.610","0.384, 0.907","0.374, 0.925","0.600, 0.313",Preparation
35,1.1678345011678346,30.199208578295426,37.310212754643956,161.43815320231326,171.5477203693825,124.18908446753431,120.40424857849317,210.67556497801652,214.02261171880326,"0.486, 0.337","0.485, 0.352","0.476, 0.473","0.486, 0.486","0.347, 0.540","0.339, 0.547","0.416, 0.716","0.414, 0.727","0.504, 0.586","0.505, 0.610","0.384, 0.907","0.374, 0.926","0.600, 0.313",Preparation
36,1.2012012012012012,29.629243278445525,37.12644488906754,161.92812902007827,171.18737487870376,123.72256293937981,120.23475162977421,211.0454874228031,214.19516011939226,"0.486, 0.337","0.485, 0.352","0.474, 0.475","0.486, 0.486","0.346, 0.540","0.339, 0.546","0.416, 0.716","0.414, 0.726","0.500, 0.589","0.505, 0.611","0.384, 0.907","0.374, 0.926","0.600, 0.313",Preparation
37,1.234567901234568,29.40672035906429,36.988751706930046,162.1368606807339,170.92304103884268,123.4225247212733,120.11541913237055,211.27576595636123,214.3082048949905,"0.486, 0.337","0.485, 0.352","0.473, 0.475","0.485, 0.486","0.345, 0.539","0.339, 0.546","0.416, 0.716","0.415, 0.725","0.498, 0.591","0.505, 0.611","0.384, 0.906","0.374, 0.926","0.599, 0.313",Address
38,1.2679346012679347,29.327147895179518,36.90145665289414,162.2323841286423,170.76083751563826,123.2009376905341,120.0380725841016,211.45621494524877,214.39645925406901,"0.485, 0.337","0.486, 0.352","0.472, 0.476","0.485, 0.486","0.345, 0.539","0.339, 0.546","0.415, 0.716","0.415, 0.725","0.497, 0.592","0.505, 0.611","0.383, 0.906","0.374, 0.926","0.599, 0.313",Address
39,1.3013013013013013,29.37326196892493,36.87232874190764,162.34745860654047,170.73646405850477,123.00605748259002,119.93422543523923,211.6047793079387,214.51130677575537,"0.485, 0.338","0.486, 0.352","0.472, 0.476","0.485, 0.486","0.344, 0.539","0.339, 0.546","0.415, 0.715","0.415, 0.725","0.497, 0.592","0.505, 0.611","0.383, 0.906","0.374, 0.926","0.598, 0.314",Address
40,1.3346680013346681,28.983189786483905,36.85587187916903,163.1507897529367,170.71822347880882,122.87964561046115,119.9296308668583,211.72036840935002,214.54436394002568,"0.485, 0.338","0.486, 0.352","0.471, 0.476","0.485, 0.486","0.344, 0.539","0.339, 0.546","0.415, 0.715","0.415, 0.725","0.493, 0.592","0.505, 0.611","0.383, 0.906","0.374, 0.926","0.598, 0.314",Address
41,1.3680347013680347,28.887851561865112,36.9041348918332,163.73808163028195,170.75842316737067,122.73966220452223,119.90474508999716,211.82455029627394,214.54491675608872,"0.485, 0.338","0.486, 0.353","0.470, 0.476","0.485, 0.486","0.344, 0.539","0.339, 0.546","0.415, 0.715","0.415, 0.725","0.491, 0.591","0.505, 0.612","0.383, 0.906","0.374, 0.926","0.598, 0.314",Address
42,1.4014014014014016,28.54891432008914,36.85364590608613,165.05002076173452,170.76313258989842,122.59300353964929,119.95770929142238,211.9429195916993,214.52662120550613,"0.485, 0.338","0.486, 0.353","0.469, 0.476","0.485, 0.486","0.343, 0.539","0.339, 0.546","0.415, 0.715","0.415, 0.725","0.486, 0.591","0.505, 0.612","0.383, 0.906","0.374, 0.926","0.598, 0.314",Address
43,1.4347681014347682,28.49509484816035,36.80003969519431,164.98311991100735,170.83002006971404,122.53925731235144,119.96728984905802,212.00857841896803,214.54071105649095,"0.485, 0.338","0.486, 0.353","0.469, 0.476","0.485, 0.486","0.343, 0.539","0.339, 0.546","0.415, 0.715","0.415, 0.725","0.486, 0.591","0.505, 0.612","0.383, 0.906","0.374, 0.926","0.599, 0.314",Address
44,1.4681348014681348,28.488946678679277,36.5360722191698,164.41028895564477,170.80712855176895,122.51083333957055,120.30319790537756,211.90888410886114,214.27383259292625,"0.485, 0.338","0.486, 0.353","0.468, 0.476","0.485, 0.486","0.343, 0.539","0.340, 0.546","0.415, 0.715","0.415, 0.725","0.486, 0.591","0.504, 0.612","0.383, 0.906","0.374, 0.926","0.599, 0.314",Address
45,1.5015015015015016,28.59745376505568,36.53854937934299,164.18231950636246,171.11246653389418,122.44242086961447,120.3401552169318,211.88594241398843,214.1829044720176,"0.485, 0.338","0.486, 0.353","0.468, 0.477","0.485, 0.486","0.343, 0.538","0.340, 0.546","0.415, 0.715","0.415, 0.725","0.487, 0.591","0.503, 0.612","0.383, 0.906","0.374, 0.926","0.599, 0.314",Address
46,1.5348682015348682,28.516929515278356,36.60736823248528,163.74350477892108,171.53325570627752,122.42707677209253,120.41812866609439,211.9052651635949,214.15106931303725,"0.485, 0.338","0.486, 0.353","0.468, 0.477","0.485, 0.486","0.343, 0.538","0.340, 0.546","0.415, 0.715","0.415, 0.725","0.487, 0.592","0.503, 0.612","0.383, 0.906","0.374, 0.926","0.598, 0.314",Address
47,1.5682349015682349,28.65162170350811,36.557817964792974,163.88430893556742,171.712724954873,122.4424341965681,120.49230390286371,211.86820126701573,214.10446354989594,"0.484, 0.338","0.485, 0.353","0.468, 0.477","0.485, 0.485","0.343, 0.538","0.340, 0.546","0.415, 0.716","0.415, 0.725","0.487, 0.592","0.502, 0.612","0.383, 0.906","0.374, 0.927","0.598, 0.314",Address
48,1.6016016016016017,24.274734172145607,36.59341435935304,162.27093157031047,172.18817387684808,123.01254582900114,120.29626088326799,211.85370118288904,214.50564490626041,"0.484, 0.339","0.484, 0.354","0.459, 0.477","0.484, 0.486","0.344, 0.540","0.340, 0.547","0.415, 0.716","0.415, 0.725","0.473, 0.592","0.501, 0.613","0.383, 0.906","0.373, 0.927","0.601, 0.313",Address
49,1.6349683016349683,23.02755486125477,36.668705686668055,160.98951540695487,172.5431490538675,123.06324541843475,120.26663193792196,211.86976580431747,214.57129262728805,"0.484, 0.340","0.484, 0.354","0.455, 0.477","0.484, 0.486","0.344, 0.541","0.339, 0.548","0.415, 0.716","0.414, 0.725","0.470, 0.592","0.500, 0.614","0.383, 0.906","0.373, 0.926","0.601, 0.313",Address
50,1.6683350016683351,23.335231002762523,36.60668479813167,163.0031257081407,172.4619660064425,123.48910721126673,120.40943971937405,211.7160691821519,214.3044378522597,"0.484, 0.340","0.484, 0.354","0.457, 0.478","0.484, 0.487","0.346, 0.541","0.339, 0.548","0.416, 0.715","0.414, 0.725","0.468, 0.592","0.500, 0.614","0.383, 0.905","0.373, 0.926","0.600, 0.314",Address
51,1.7017017017017018,22.431253850659306,36.61405825616212,162.36100610625968,172.79375993227413,123.68731708730841,120.44141746737793,211.63194624838573,214.3502131097149,"0.484, 0.340","0.484, 0.355","0.455, 0.478","0.483, 0.487","0.346, 0.541","0.339, 0.548","0.416, 0.715","0.414, 0.725","0.466, 0.592","0.499, 0.614","0.383, 0.905","0.373, 0.926","0.600, 0.314",Address
52,1.7350684017350684,23.049681769301426,36.776577287935936,163.403935898892,173.0134649779348,124.26833544862312,120.27050650405685,211.39322140224425,214.51024553417224,"0.484, 0.341","0.483, 0.355","0.457, 0.478","0.483, 0.488","0.348, 0.542","0.339, 0.548","0.416, 0.715","0.414, 0.725","0.468, 0.592","0.499, 0.614","0.383, 0.905","0.373, 0.926","0.600, 0.314",Address
53,1.7684351017684352,23.29723638120191,36.92490596170476,164.322565999066,173.53528615586296,125.07907785217296,120.42744571887347,210.90444486769212,214.59414603715504,"0.485, 0.342","0.482, 0.355","0.459, 0.478","0.483, 0.488","0.350, 0.543","0.339, 0.549","0.416, 0.715","0.414, 0.725","0.470, 0.593","0.498, 0.614","0.383, 0.905","0.373, 0.926","0.600, 0.314",Address
54,1.8018018018018018,23.938817663460775,36.77720298960395,165.06289892968113,173.49036672101477,125.67398985034389,120.4996966479041,210.66925963383102,214.66538317323864,"0.485, 0.342","0.481, 0.355","0.462, 0.478","0.482, 0.488","0.351, 0.544","0.339, 0.549","0.416, 0.715","0.414, 0.725","0.472, 0.593","0.498, 0.614","0.383, 0.905","0.373, 0.926","0.599, 0.314",Address
55,1.8351685018351687,24.56681401005159,36.436014780084406,165.29142934287233,173.0417599047345,125.9948193854599,120.64465700707721,210.45596172459926,214.62063811343302,"0.485, 0.342","0.481, 0.354","0.464, 0.478","0.482, 0.487","0.352, 0.544","0.338, 0.549","0.416, 0.715","0.414, 0.725","0.476, 0.593","0.497, 0.614","0.384, 0.905","0.373, 0.926","0.596, 0.314",Address
56,1.8685352018685353,24.72943118481803,36.45659198145838,165.78721137319266,173.084234699558,126.03771166233079,120.62780855473406,210.37391096589036,214.68396146555477,"0.486, 0.342","0.481, 0.354","0.465, 0.478","0.481, 0.487","0.352, 0.544","0.338, 0.549","0.416, 0.715","0.414, 0.725","0.476, 0.593","0.497, 0.614","0.384, 0.905","0.373, 0.926","0.595, 0.314",Address
57,1.901901901901902,26.27492091956638,36.06776185761026,165.9231568154503,172.47468377168966,125.96934281806092,120.37030891075327,210.25600419495754,214.9246120526623,"0.487, 0.342","0.480, 0.352","0.470, 0.478","0.480, 0.486","0.353, 0.544","0.337, 0.549","0.416, 0.716","0.413, 0.725","0.483, 0.593","0.497, 0.614","0.384, 0.905","0.373, 0.926","0.595, 0.314",Address
58,1.9352686019352687,26.368741279376753,36.217812229246555,166.02580880680412,172.77751243095534,125.8143883132383,120.31774888942651,210.3684105866108,215.2166536316979,"0.488, 0.342","0.479, 0.352","0.470, 0.478","0.480, 0.486","0.353, 0.544","0.336, 0.550","0.416, 0.716","0.413, 0.725","0.484, 0.593","0.497, 0.614","0.383, 0.904","0.373, 0.926","0.600, 0.314",Address
59,1.9686353019686353,26.14801760053193,35.90482592247597,165.76481974753136,172.50874945627345,125.73964707407671,120.21071877384152,210.39854884357933,215.25523074827163,"0.488, 0.342","0.479, 0.352","0.470, 0.477","0.479, 0.483","0.353, 0.544","0.336, 0.550","0.416, 0.716","0.413, 0.725","0.483, 0.592","0.496, 0.614","0.383, 0.904","0.373, 0.926","0.600, 0.313",Address
60,2.002002002002002,25.951266253508102,35.631170091822426,164.81589846986762,171.9403999830009,125.28396227271199,120.11162367175788,210.43126832836234,215.38124855452463,"0.489, 0.342","0.478, 0.351","0.470, 0.476","0.478, 0.482","0.352, 0.544","0.335, 0.550","0.416, 0.716","0.413, 0.725","0.484, 0.592","0.496, 0.614","0.383, 0.906","0.373, 0.926","0.600, 0.313",Address
61,2.035368702035369,25.657608618738827,35.09713913892774,163.9536735447267,170.98682130384643,125.01692041562359,119.94760628599427,210.3338525242681,215.4968519296985,"0.491, 0.342","0.478, 0.349","0.470, 0.475","0.476, 0.480","0.352, 0.544","0.334, 0.550","0.416, 0.717","0.413, 0.725","0.485, 0.592","0.496, 0.614","0.383, 0.907","0.374, 0.927","0.600, 0.312",Address
62,2.0687354020687354,25.422795019558663,34.49445178564965,163.8663000746807,170.3013232336769,124.95651481385781,120.14752979779603,210.171696771198,215.42297407385084,"0.492, 0.342","0.477, 0.348","0.470, 0.475","0.475, 0.479","0.352, 0.544","0.334, 0.550","0.416, 0.717","0.413, 0.725","0.484, 0.591","0.496, 0.614","0.383, 0.907","0.374, 0.927","0.601, 0.312",Address
63,2.1021021021021022,25.140232907859644,34.27238168545861,163.3993166753579,169.6102732563457,124.31105926409825,119.96673853182163,210.16502071510527,215.54520184243012,"0.495, 0.343","0.477, 0.348","0.471, 0.475","0.474, 0.481","0.352, 0.545","0.333, 0.550","0.416, 0.718","0.413, 0.725","0.484, 0.592","0.495, 0.613","0.383, 0.908","0.374, 0.927","0.602, 0.311",Address
64,2.135468802135469,26.683987331117315,33.37212976842111,166.01011596147006,167.65592759859203,123.54380548880823,119.93950796589861,210.10045305654,215.66166819956123,"0.498, 0.345","0.476, 0.348","0.476, 0.477","0.471, 0.482","0.352, 0.545","0.332, 0.550","0.416, 0.718","0.413, 0.725","0.485, 0.594","0.495, 0.613","0.383, 0.908","0.374, 0.927","0.602, 0.311",Address
65,2.1688355021688355,27.816264416015123,32.912959908657456,167.69673237192114,167.111467610328,123.05273418622647,119.92616628848671,209.92239000226954,215.7454233336822,"0.501, 0.347","0.475, 0.348","0.480, 0.477","0.469, 0.482","0.352, 0.546","0.332, 0.550","0.416, 0.718","0.413, 0.725","0.487, 0.595","0.494, 0.613","0.383, 0.908","0.374, 0.927","0.601, 0.311",Address
66,2.2022022022022023,28.706683087461027,32.153383839722096,168.7663835827745,166.2349850826043,123.08523825452376,120.09215982195767,209.77036852270885,215.67029465292427,"0.501, 0.348","0.474, 0.347","0.483, 0.477","0.468, 0.481","0.353, 0.546","0.332, 0.550","0.416, 0.718","0.413, 0.726","0.489, 0.595","0.493, 0.613","0.383, 0.909","0.374, 0.927","0.601, 0.311",Address
67,2.235568902235569,28.74675969681181,31.480604307197584,169.16391598870223,165.03190310867913,122.84348117930716,120.14235269199656,209.38316060887334,215.63718156025533,"0.504, 0.351","0.473, 0.347","0.485, 0.477","0.465, 0.481","0.354, 0.546","0.331, 0.549","0.416, 0.718","0.413, 0.725","0.489, 0.595","0.491, 0.613","0.383, 0.909","0.374, 0.927","0.601, 0.311",Address
